"","time","bs","pv","npv"
"662",2006-08-09 00:56:19.934938,56.1404958677686,11.7851239669421,30.4132231404959
"663",2006-08-10 00:54:13.34457,59.6115702479339,10.099173553719,28.595041322314
"664",2006-08-18 00:50:08.03339,58.1900826446281,11.9504132231405,28.2479338842975
"665",2006-08-25 00:56:17.618942,55.8429752066116,11.6446280991736,31.1322314049587
"666",2006-08-26 00:54:25.283963,58.6776859504132,10.6280991735537,29.0330578512397
"667",2006-09-02 01:00:17.547515,59.2727272727273,10.3636363636364,28.9421487603306
"668",2006-09-03 00:50:04.546604,59.1333333333333,12.7333333333333,26.4
"669",2006-09-10 00:56:13.211305,59.495867768595,11.8181818181818,27.2727272727273
"670",2006-09-11 00:54:37.328147,60.1900826446281,9.06611570247934,29.198347107438
"671",2006-09-18 01:00:29.463316,60.0826446280992,10.3719008264463,28.1570247933884
"672",2006-09-26 00:56:06.60422,57.1487603305785,11.1487603305785,30.1652892561983
"673",2006-09-27 00:54:48.679526,58.8429752066116,9.2396694214876,30.3719008264463
"674",2006-10-04 01:00:40.512167,59.6611570247934,10.7851239669421,28.0165289256198
"675",2006-10-12 00:56:04.170384,56.9669421487603,9.46280991735537,32.0578512396694
"676",2006-10-13 00:54:59.00167,58.1404958677686,7.54545454545455,32.8925619834711
"677",2006-10-20 01:00:50.283261,58.0578512396694,9.90909090909091,30.4462809917355
"678",2006-10-21 00:50:02.650092,53.1735537190083,6.59504132231405,38.7438016528926
"679",2006-10-28 00:56:20.1433,53.4545454545455,9.63636363636364,35.4710743801653
"680",2006-10-29 00:55:08.318351,57.3057851239669,6.79338842975207,34.2148760330578
"681",2006-11-05 01:00:59.416471,57.9752066115703,11.595041322314,28.7438016528926
"682",2006-11-13 00:56:33.33211,48.702479338843,5.71074380165289,44
"683",2006-11-14 00:55:17.010417,59.4297520661157,8.30578512396694,30.801652892562
"684",2006-11-21 01:01:07.535817,58.2148760330578,9.26446280991735,30.9256198347107
"685",2006-11-22 00:50:28.383082,55.9523809523809,9.38095238095238,33.2857142857143
"686",2006-11-29 00:56:43.020714,56.198347107438,9.45454545454546,32.6611570247934
"687",2006-11-30 00:55:25.103532,58.297520661157,9.24793388429752,30.8429752066116
"688",2006-12-07 01:01:15.643442,58.6115702479339,9.90082644628099,30.0743801652893
"689",2006-12-08 00:50:36.199575,55.8677685950413,11.0909090909091,31.3636363636364
"690",2006-12-15 00:56:49.250118,56.1652892561983,10.5702479338843,31.8512396694215
"691",2006-12-16 00:55:32.913529,56.1735537190083,7.1900826446281,35.1735537190083
"692",2006-12-23 01:01:23.023836,45.504132231405,4.36363636363636,48.6363636363636
"693",2007-01-09 00:50:41.2246,40.0909090909091,6.75206611570248,51.5867768595041
"694",2007-02-02 00:55:49.851627,48.0247933884297,15.7272727272727,34.6280991735537
"695",2007-02-09 01:01:37.490175,48.1157024793388,18.0413223140496,32.2561983471074
"696",2007-02-10 00:50:52.10296,48.1735537190083,18.7603305785124,31.7190082644628
"697",2007-02-17 00:57:05.243672,48.1212121212121,19.3030303030303,30.9393939393939
"698",2007-02-18 00:55:50.669799,48.2809917355372,17.900826446281,32.3305785123967
"699",2007-02-25 01:01:37.413018,48.1487603305785,17.0413223140496,33.5702479338843
"700",2007-02-26 00:50:56.824442,46.5371900826446,16.5289256198347,35.5206611570248
"701",2007-03-05 00:57:09.102375,49.5537190082645,14.5371900826446,34.6363636363636
"702",2007-03-06 00:55:49.419576,49.2479338842975,15.9917355371901,33.3884297520661
"703",2007-03-13 01:01:35.432859,47.8842975206612,15.2314049586777,35.4214876033058
"704",2007-03-14 00:50:59.55799,45.4380165289256,14.2479338842975,38.8347107438017
"705",2007-03-22 00:55:46.732356,44.4297520661157,16.2148760330579,37.7768595041322
"706",2007-03-30 00:51:00.300929,40.2644628099174,11.7438016528926,46.8099173553719
"707",2007-04-06 00:57:10.747769,47.297520661157,19.099173553719,31.9173553719008
"708",2007-04-07 00:55:42.5719,48.2231404958678,16.4876033057851,33.7685950413223
"709",2007-04-14 01:01:27.092233,46.0082644628099,18.6363636363636,33.9090909090909
"710",2007-04-15 00:51:22.790543,46.0909090909091,17.9834710743802,34.3801652892562
"711",2007-04-23 00:55:36.496757,46.5867768595041,17.7603305785124,34.3719008264463
"712",2007-04-30 01:01:20.12957,44.4628099173554,17.8181818181818,36.297520661157
"713",2007-05-01 00:51:19.320164,45.2314049586777,17.6446280991736,35.7355371900826
"714",2007-05-08 00:57:03.908687,45.7107438016529,16.1900826446281,36.6528925619835
"715",2007-05-09 00:55:27.788437,47.0743801652893,17.396694214876,34.1157024793388
"716",2007-05-16 01:01:09.994404,32.3140495867769,16.9421487603306,49.2066115702479
"717",2007-05-24 00:56:57.082946,46.7983193277311,17.4033613445378,34.0756302521008
"718",2007-05-25 00:55:16.028308,49.2809917355372,14.9669421487603,34.099173553719
"719",2007-06-01 01:00:56.641677,46.9586776859504,16.702479338843,34.9173553719008
"720",2007-06-09 00:56:54.782498,45.2561983471074,16.7685950413223,36.3140495867769
"721",2007-06-10 00:55:00.585569,48.504132231405,15.7851239669421,34.3057851239669
"722",2007-06-26 00:54:42.085144,42.6106194690265,13.8938053097345,41.8053097345133
"723",2007-07-03 01:00:24.119595,47.297520661157,13.7603305785124,37.396694214876
"724",2007-07-11 00:56:51.801619,48.86,14.77,34.67
"725",2007-07-12 00:54:33.072662,54.5454545454545,14.3636363636364,29.6818181818182
"726",2007-07-19 01:00:16.71515,51.2727272727273,14.603305785124,32.6942148760331
"727",2007-07-27 00:56:47.896731,48.1487603305785,15.0247933884298,35.1900826446281
"728",2007-08-04 01:00:08.139288,51.4710743801653,13.603305785124,33.2809917355372
"729",2007-08-05 00:50:58.170318,52.2066115702479,13.3636363636364,32.8347107438017
"730",2007-08-12 00:56:42.542257,51.2363636363636,13.6181818181818,33.6909090909091
"731",2007-08-13 00:54:15.90078,55.448275862069,11.0344827586207,32.1724137931034
"732",2007-08-20 00:59:58.287048,55.7768595041322,13.1570247933884,29.7272727272727
"733",2007-08-21 00:50:52.037242,54.3636363636364,12.4545454545455,31.7272727272727
"734",2007-08-28 00:56:35.819102,52.1157024793388,13.3801652892562,33.1404958677686
"735",2007-09-05 00:59:49.409771,57.8842975206612,12,28.6280991735537
"736",2007-09-06 00:50:44.490678,54.5371900826446,13.7851239669421,30.3553719008264
"737",2007-09-13 00:56:28.086169,53.5123966942149,14.4545454545455,30.495867768595
"738",2007-09-14 00:53:58.540388,53.495867768595,12.1322314049587,33.0661157024793
"739",2007-09-29 00:56:24.213594,53.0826446280992,10.4132231404959,34.8347107438017
"740",2007-10-08 00:50:33.22146,50.2561983471074,10.5206611570248,37.6776859504132
"741",2007-11-09 00:50:55.844553,53.8181818181818,9.81818181818182,35
"742",2007-11-16 00:56:46.48016,54.1157024793388,10.3553719008264,33.9669421487603
"743",2007-11-25 00:51:03.799694,56.6198347107438,8.86776859504132,33.099173553719
"744",2007-12-11 00:51:09.387211,50.7190082644628,7.12396694214876,40.5950413223141
"745",2007-12-18 00:56:57.943111,49.603305785124,8.19834710743802,40.5619834710744
"746",2007-12-27 00:51:12.560667,53.0743801652893,11.4793388429752,33.8677685950413
"747",2008-01-03 00:57:00.124613,49.8347107438017,14.603305785124,33.9090909090909
"748",2008-01-11 00:57:52.211139,49.0826446280992,12.0661157024793,37.3553719008264
"749",2008-01-19 00:57:00.107377,53.9752066115703,14.0743801652893,30.5371900826446
"750",2008-01-27 00:57:33.67174,42.5950413223141,8.43801652892562,47.8264462809917
"751",2008-02-04 00:56:58.136966,51.1074380165289,8.08264462809917,39.1487603305785
"752",2008-02-12 00:57:17.658783,48.8429752066116,13.3388429752066,36.5619834710744
"753",2008-02-13 00:51:09.311074,53.9917355371901,11.2809917355372,33.396694214876
"754",2008-02-20 00:56:54.287234,51.495867768595,11.9586776859504,34.9834710743802
"755",2008-02-28 00:56:59.887464,49.7520661157025,10.8347107438017,37.8429752066116
"756",2008-03-07 00:56:48.67261,55.1074380165289,11.5619834710744,31.7933884297521
"757",2008-03-15 00:56:40.634421,47.900826446281,8.14876033057851,42.5785123966942
"758",2008-03-16 00:51:00.278076,47.4628099173554,8.2396694214876,42.7520661157025
"759",2008-03-23 00:56:47.706414,54.6725663716814,10.2743362831858,33.6106194690265
"760",2008-03-24 00:50:42.415821,46.7685950413223,7.1900826446281,44.6859504132231
"761",2008-03-31 00:56:20.233276,50.1570247933884,6.71900826446281,41.5785123966942
"762",2008-04-08 00:56:47.363081,57.44,10.59,30.39
"763",2008-04-09 00:50:20.668672,50.3719008264463,6.59504132231405,41.5785123966942
"764",2008-04-16 00:55:57.488683,52.4462809917355,6.52066115702479,39.6528925619835
"765",2008-04-17 00:50:59.361003,58.9669421487603,8.84297520661157,30.5867768595041
"766",2008-04-24 00:56:44.951485,66.0909090909091,9.18181818181818,23.1818181818182
"767",2008-04-25 00:49:56.507591,52.9752066115703,6.28925619834711,39.0495867768595
"768",2008-05-02 00:55:31.993739,50.7107438016529,5.68595041322314,42.2148760330578
"769",2008-05-03 00:50:55.79227,58.6818181818182,6.54545454545455,33.4545454545455
"770",2008-05-10 00:56:40.430228,56.5702479338843,8.96694214876033,32.8595041322314
"771",2008-05-26 00:56:34.034414,54.3636363636364,5.63636363636364,38
"772",2008-06-20 00:50:33.524825,52.2272727272727,10.5909090909091,35.6818181818182
"773",2008-06-27 00:56:15.833744,50.9586776859504,10.9256198347107,36.6694214876033
"774",2008-07-06 00:50:22.718341,52.0578512396694,11.3223140495868,35
"775",2008-07-13 00:56:04.439016,51.8181818181818,12.702479338843,33.9173553719008
"776",2008-07-29 00:55:54.913898,52.7272727272727,12.5123966942149,33.0413223140496
"777",2008-08-07 00:50:04.867905,54.1652892561983,12.396694214876,31.8595041322314
"778",2008-08-14 00:55:49.039252,78.8181818181818,10.030303030303,9.48484848484848
"779",2008-08-15 00:46:48.025805,59.2727272727273,10.3388429752066,29.0661157024793
"780",2008-08-22 00:52:24.366878,60.9504132231405,10.0165289256198,27.5619834710744
"781",2008-08-30 00:55:41.93674,50.5454545454545,9.72727272727273,38.1818181818182
"782",2008-09-07 00:51:57.272802,56.0082644628099,11.0330578512397,31.297520661157
"783",2008-09-08 00:49:50.510111,53.2727272727273,10.2892561983471,34.9504132231405
"784",2008-09-16 00:45:54.060492,62.5289256198347,10.8264462809917,25.1487603305785
"785",2008-10-01 00:55:23.875616,55.1940298507463,10.7761194029851,32.5820895522388
"786",2008-10-02 00:45:23.701014,62.5785123966942,11.1652892561983,24.7603305785124
"787",2008-10-09 00:50:56.855764,62.0661157024793,10.2727272727273,26.2561983471074
"788",2008-10-10 00:49:26.894575,58,9,32
"789",2008-10-17 00:55:21.291256,59.5537190082645,12.4710743801653,26.5206611570248
"790",2008-10-18 00:44:51.75605,66.3719008264463,9.10743801652893,22.900826446281
"791",2008-10-25 00:50:24.451744,66.9421487603306,9.51239669421488,22
"792",2008-10-26 00:49:43.453929,60.5169491525424,8.0593220338983,29.8220338983051
"793",2008-11-03 00:44:18.60399,61.7685950413223,7.19834710743802,29.5537190082645
"794",2008-11-10 00:49:47.370355,62.8429752066116,12.1487603305785,23.6446280991736
"795",2008-11-11 00:49:57.941622,59.1404958677686,6,33.3553719008264
"796",2008-11-19 00:43:52.502948,55.8760330578512,9.75206611570248,32.9256198347107
"797",2008-12-04 00:56:01.794311,55.3305785123967,10.3884297520661,32.7603305785124
"798",2008-12-05 00:44:47.276056,57.3884297520661,7.95867768595041,33.0661157024793
"799",2008-12-12 00:50:47.206042,34.4380165289256,6.42148760330578,57.9421487603306
"800",2008-12-20 00:56:11.030035,59.9338842975207,8.82644628099174,30.0495867768595
"801",2008-12-21 00:45:15.878487,61.3553719008264,6.6198347107438,30.6280991735537
"802",2009-01-05 00:56:17.315275,47.297520661157,9.71074380165289,41.4380165289256
"803",2009-01-06 00:45:41.170656,53.5537190082645,12.6528925619835,32.2809917355372
"804",2009-01-13 00:51:39.051466,51.5785123966942,15.0082644628099,32.099173553719
"805",2009-01-14 00:50:33.738792,52.9256198347107,15.3057851239669,30.3553719008264
"806",2009-02-07 00:46:31.921095,47.0082644628099,16.8347107438017,34.8264462809917
"807",2009-02-14 00:52:29.517335,52.8181818181818,18.5785123966942,27.2644628099174
"808",2009-02-15 00:50:46.424719,49.5950413223141,16.6776859504132,32.0413223140496
"809",2009-02-22 00:56:37.417688,51.2479338842975,17.8429752066116,29.3388429752066
"810",2009-02-23 00:46:55.861448,47.3636363636364,15.3553719008264,35.8429752066116
"811",2009-03-02 00:52:53.008771,49.0826446280992,15.7603305785124,33.5619834710744
"812",2009-03-03 00:50:55.446189,49.4132231404959,15.1900826446281,34.0165289256198
"813",2009-03-10 00:56:45.858249,52.9393939393939,14.969696969697,30.8787878787879
"814",2009-03-18 00:53:15.288059,54.4710743801653,9.94214876033058,33.8595041322314
"815",2009-03-26 00:56:52.864388,52.5289256198347,11.1487603305785,34.9752066115703
"816",2009-03-27 00:47:40.211376,53.7438016528926,9.64462809917355,35.0743801652893
"817",2009-04-03 00:53:36.163226,55.7355371900826,9.64462809917355,33.1074380165289
"818",2009-04-11 00:56:58.422976,53.3140495867769,11.1652892561983,34.0330578512397
"819",2009-04-12 00:47:59.987355,55.900826446281,8.39669421487603,34.1900826446281
"820",2009-04-19 00:53:55.071376,53.5619834710744,9.09090909090909,35.7851239669422
"821",2009-04-27 00:57:02.476282,56.1735537190083,9.04132231404959,33.3471074380165
"822",2009-04-28 00:48:17.646694,55.7933884297521,6.8595041322314,35.8347107438017
"823",2009-05-05 00:54:12.59687,58.2148760330578,5.48760330578512,34.8595041322314
"824",2009-05-13 00:57:04.982489,56.9669421487603,6.63636363636364,34.8760330578512
"825",2009-05-14 00:48:35.987921,61.0826446280992,7.12396694214876,30.3801652892562
"826",2009-05-21 00:54:30.661384,53.6694214876033,5.60330578512397,38.9917355371901
"827",2009-05-29 00:57:05.645448,50.5164835164835,4.48351648351648,43.5494505494505
"828",2009-06-06 00:54:47.097815,38.531914893617,4.14893617021277,56.1276595744681
"829",2009-06-14 00:57:04.678124,52.030303030303,10.9090909090909,35.7272727272727
"830",2009-06-23 00:51:16.556175,56.3448275862069,9.03448275862069,33.1034482758621
"831",2009-06-30 00:57:02.149511,53.25,7.5,38
"832",2009-07-09 00:51:13.272282,57.3719008264463,8.52066115702479,32.5289256198347
"833",2009-07-16 00:56:58.250556,56.2148760330578,6.74380165289256,35.3223140495868
"834",2009-07-24 00:55:38.390824,56.5702479338843,8.50413223140496,33.4876033057851
"835",2009-07-25 00:51:08.651796,57.6611570247934,5.98347107438016,34.7438016528926
"836",2009-08-02 00:49:59.328732,60.8181818181818,5.04132231404959,32.5619834710744
"837",2009-08-09 00:55:52.36511,59.8512396694215,5.30578512396694,33.2148760330578
"838",2009-08-10 00:51:02.712913,59.8677685950413,5.5702479338843,33.1074380165289
"839",2009-08-17 00:56:49.199833,58.1652892561983,5.8099173553719,34.3884297520661
"840",2009-08-18 00:50:13.333781,59.6528925619835,6.54545454545455,32.2396694214876
"841",2009-08-25 00:56:06.799925,58.1322314049587,6.86776859504132,33.8595041322314
"842",2009-09-03 00:50:27.508286,57.0661157024793,5.1404958677686,36.2892561983471
"843",2009-09-10 00:56:20.229117,58.2314049586777,7.76859504132231,32.5371900826446
"844",2009-09-19 00:50:40.02491,58.7438016528926,6.56198347107438,33.0661157024793
"845",2009-09-26 00:56:32.235297,60.5123966942149,5.75206611570248,32.2644628099174
"846",2009-10-05 00:50:51.467298,63.900826446281,4.02479338842975,30.5206611570248
"847",2009-10-12 00:56:43.009885,61.0082644628099,5.69421487603306,31.9834710743802
"848",2009-10-13 00:50:57.955345,59.5123966942149,5.66942148760331,33.3471074380165
"849",2009-10-20 00:56:52.191439,60,6.66115702479339,31.7520661157025
"850",2009-10-28 00:56:52.280788,61.1404958677686,3.28925619834711,33.8842975206612
"851",2009-10-29 00:51:14.095606,61.5123966942149,6.35537190082645,30.702479338843
"852",2009-11-05 00:57:07.302417,53.0578512396694,2.38842975206612,42.6198347107438
"853",2009-11-06 00:51:09.583351,61.4545454545455,4.02479338842975,32.9504132231405
"854",2009-11-13 00:56:59.668142,60.0743801652893,5.04132231404959,33.2809917355372
"855",2009-11-14 00:51:27.914416,60.7603305785124,5.14876033057851,32.5702479338843
"856",2009-11-21 00:57:20.100374,57.0247933884297,5.49586776859504,35.9421487603306
"857",2009-11-29 00:57:07.041354,58.8677685950413,6.66942148760331,33.0247933884297
"858",2009-11-30 00:51:39.232563,58.5206611570248,1.16528925619835,38.5785123966942
"859",2009-12-08 00:51:25.234649,51.8780487804878,1.25609756097561,45.5365853658537
"860",2009-12-15 00:57:15.924763,52.297520661157,3.97520661157025,42.3305785123967
"861",2009-12-23 00:57:47.077206,56.2314049586777,3.82644628099174,38.4380165289256
"862",2010-01-16 00:57:26.897082,55.2231404958678,9.83471074380165,33.6611570247934
"863",2010-01-17 00:52:24.654761,57.7727272727273,11.1818181818182,29.7272727272727
"864",2010-01-24 00:58:17.488901,54.0909090909091,11.6942148760331,32.4545454545455
"865",2010-01-25 00:51:41.888223,56.4628099173554,8.42148760330578,33.6776859504132
"866",2010-02-01 00:57:30.780127,51.396694214876,12.2479338842975,35.0247933884297
"867",2010-02-02 00:52:37.703273,52.7603305785124,11.7768595041322,33.9752066115703
"868",2010-02-09 00:58:29.603559,51.9230769230769,12.9615384615385,33.2692307692308
"869",2010-02-10 00:51:45.749965,52.7107438016529,13.2479338842975,32.7107438016529
"870",2010-02-17 00:57:33.806378,53.5702479338843,15.396694214876,29.504132231405
"871",2010-02-18 00:52:48.524982,55.2396694214876,14.396694214876,28.801652892562
"872",2010-03-21 00:57:36.145237,53.5371900826446,14.4545454545455,30.4380165289256
"873",2010-03-22 00:53:02.047978,50.7438016528926,13.8429752066116,33.7520661157025
"874",2010-03-29 00:58:50.478982,50.6198347107438,15.1900826446281,32.6776859504132
"875",2010-04-06 00:57:34.093361,52.198347107438,12.900826446281,33.3057851239669
"876",2010-04-14 00:58:51.903539,49.5445544554455,17.2376237623762,31.6237623762376
"877",2010-04-23 00:53:04.461072,50.2314049586777,13.9421487603306,34.4462809917355
"878",2010-04-30 00:58:50.333692,51.6198347107438,17.4297520661157,29.3636363636364
"879",2010-05-01 00:51:17.237886,56.3801652892562,15.8429752066116,26.5289256198347
"880",2010-05-08 00:57:27.215859,56.504132231405,12.5206611570248,29.3553719008264
"881",2010-05-09 00:53:01.298366,52.8842975206612,14.1239669421488,31.603305785124
"882",2010-06-01 00:58:46.915026,50.8571428571429,13.4285714285714,34.2857142857143
"883",2010-06-02 00:51:33.474319,54.4793388429752,12.6942148760331,31.1818181818182
"884",2010-06-17 00:58:47.505789,51.1322314049587,15.4628099173554,32.0330578512397
"885",2010-06-18 00:51:29.73812,53.8512396694215,14.2148760330579,30.504132231405
"886",2010-06-26 00:53:02.772625,50.2743362831858,12.0442477876106,36.0442477876106
"887",2010-07-03 00:58:50.846902,50.0330578512397,14.8760330578512,33.4710743801653
"888",2010-07-19 00:58:52.284369,49.8103448275862,11.5689655172414,37.0689655172414
"889",2010-08-04 00:58:51.815288,49.900826446281,17.3719008264463,31.1487603305785
"890",2010-08-05 00:51:15.232628,53.8429752066116,13.5785123966942,30.9586776859504
"891",2010-08-13 00:53:04.770882,44.5,18.5,36
"892",2010-08-20 00:58:53.371884,48.7520661157025,17.1157024793388,32.6694214876033
"893",2010-08-29 00:53:08.177457,49.504132231405,17.4793388429752,31.3801652892562
"894",2010-09-06 00:51:06.540568,49.3719008264463,13.7107438016529,35.6363636363636
"895",2010-09-14 00:53:09.483143,53.2844036697248,16.1284403669725,29.2293577981651
"896",2010-10-16 00:53:15.445618,48.1239669421488,19.7272727272727,30.6611570247934
"897",2010-10-23 00:59:06.434235,46.6280991735537,20.0247933884298,31.9834710743802
"898",2010-11-01 00:53:23.669895,48.4710743801653,18.8181818181818,31
"899",2010-11-08 00:59:16.304896,49.5619834710744,17.6446280991736,31.0578512396694
"900",2010-11-09 00:50:38.996622,41.3471074380165,15.5123966942149,41.504132231405
"901",2010-11-24 00:59:28.963915,45.8181818181818,18.7851239669421,33.7851239669422
"902",2010-12-02 00:56:27.305432,41.7685950413223,15,42.0082644628099
"903",2010-12-26 00:59:45.614581,47.4710743801653,15.9586776859504,34.8181818181818
"904",2011-01-03 00:56:33.843042,34.1652892561983,20.5289256198347,44.1652892561983
"905",2011-01-04 00:54:04.262888,36.9752066115703,21.3553719008264,40.3057851239669
"906",2011-01-20 00:54:11.675893,31.8842975206612,22.504132231405,44.1157024793388
"907",2011-01-27 01:00:00.943836,34.6280991735537,25.0661157024793,38.8264462809917
"908",2011-01-28 00:50:48.258796,28.4876033057851,25.7272727272727,44.5950413223141
"909",2011-03-25 00:54:26.234077,31.08,23.08,44.52
"910",2011-04-17 01:00:14.985496,31.5619834710744,22.2644628099174,44.9421487603306
"911",2011-04-18 00:50:34.725073,32.9173553719008,20.297520661157,45.3223140495868
"912",2011-04-26 00:54:28.666582,31.9917355371901,19.7851239669421,46.9256198347107
"913",2011-05-03 01:00:15.928022,30.3553719008264,19.6528925619835,48.8264462809917
"914",2011-05-12 00:54:27.329429,32.6363636363636,20.4793388429752,45.4380165289256
"915",2011-05-19 01:00:12.670633,30.2231404958678,18.7603305785124,49.4876033057851
"916",2011-05-20 00:50:25.056543,28.9917355371901,16.5371900826446,52.9173553719008
"917",2011-05-27 00:56:09.753376,29.8842975206612,18.6198347107438,50.2479338842975
"918",2011-05-28 00:54:27.851847,32.4297520661157,17.7520661157025,48.4132231404959
"919",2011-06-04 01:00:15.335721,30.5289256198347,18.9256198347107,49.396694214876
"920",2011-06-12 00:56:01.478112,27.1157024793388,17.5289256198347,54.2314049586777
"921",2011-06-20 01:00:12.913858,31.8512396694215,17.0165289256198,49.8099173553719
"922",2011-06-21 00:50:10.262893,31.0743801652893,15.8429752066116,51.8595041322314
"923",2011-06-28 00:55:54.316009,28.8842975206612,15.7685950413223,53.9834710743802
"924",2011-06-29 00:54:23.008393,30.6942148760331,15.2561983471074,52.5785123966942
"925",2011-07-06 01:00:10.377702,31.5,15.56,51.38
"926",2011-07-15 00:54:23.233296,31.2809917355372,15.1900826446281,52.0413223140496
"927",2011-07-22 01:00:09.152066,59.3636363636364,10.0165289256198,28.9090909090909
"928",2011-07-30 00:55:38.232253,73.3223140495868,2.4297520661157,22.495867768595
"929",2011-07-31 00:54:20.118077,73.396694214876,3.73553719008264,21.2148760330579
"930",2011-08-08 00:49:45.984812,74.8347107438017,2.63636363636364,20.9256198347107
"931",2011-08-15 00:55:29.35236,73.3140495867769,3.79338842975207,21.0330578512397
"932",2011-08-16 00:54:16.469185,72.4545454545455,5.81818181818182,19.7727272727273
"933",2011-08-23 01:00:02.602817,71.6280991735537,7.46280991735537,19.198347107438
"934",2011-08-31 00:55:20.721944,76.6694214876033,5.1404958677686,16.5785123966942
"935",2011-09-01 00:54:13.769352,70.1,7.7,20.2
"936",2011-09-09 00:49:27.547533,73.7438016528926,5.55371900826446,18.8925619834711
"937",2011-09-17 00:54:08.549735,70.0247933884298,8.90082644628099,19.3719008264463
"938",2011-09-24 00:59:54.373088,66.0330578512397,8.03305785123967,24.2727272727273
"939",2011-09-25 00:49:12.264235,68.6611570247934,7.38842975206612,22.3223140495868
"940",2011-10-03 00:54:07.914949,71.3140495867769,6.22314049586777,20.8925619834711
"941",2011-10-19 00:54:10.920796,63.5522388059701,9.49253731343284,25.5820895522388
"942",2011-10-26 01:00:00.588376,61.8181818181818,11.3553719008264,25.1157024793388
"943",2011-11-04 00:54:16.422537,64.3471074380165,12.702479338843,21.2479338842975
"944",2011-11-27 01:00:20.902342,61.4545454545455,16.2479338842975,20.702479338843
"945",2011-12-06 00:54:38.035477,59.1239669421488,15.5619834710744,23.7438016528926
"946",2011-12-13 01:00:25.299629,57.3719008264463,18.7768595041322,22.2066115702479
"947",2012-01-07 00:54:53.68862,50.1724137931034,19.1034482758621,29.4827586206897
"948",2012-01-14 01:00:40.636016,50.900826446281,20.297520661157,27.4132231404959
"949",2012-01-30 01:00:41.187941,54.1404958677686,19.2148760330579,24.7603305785124
"950",2012-02-15 01:00:46.854799,58.72,17.68,21.96
"951",2012-03-11 00:54:57.504673,53.7190082644628,20,24.7438016528926
"952",2012-04-03 01:00:44.89022,49.3223140495868,23.297520661157,25.7933884297521
"953",2012-04-28 00:55:14.631991,47.0247933884297,23.404958677686,27.9173553719008
"954",2012-05-05 01:01:11.719337,48.8,25.5,24.4
"955",2012-05-14 00:55:11.793101,48.3,23.9,26.1
"956",2012-05-21 01:01:18.898517,49.5123966942149,23.4876033057851,25.3305785123967
"957",2012-05-30 00:55:20.471876,50.6363636363636,21.297520661157,26.5371900826446
"958",2012-06-06 01:00:57.457906,50.297520661157,22.2727272727273,26
"959",2012-06-15 00:55:16.957517,49.2231404958678,19.6859504132231,29.3884297520661
"960",2012-06-22 01:01:06.909971,50.6446280991736,20.7272727272727,27.1322314049587
"961",2012-07-01 00:55:02.722879,53.9834710743802,19.3388429752066,25.0909090909091
"962",2012-07-08 01:01:19.996182,52.4297520661157,19.1900826446281,26.8760330578512
"963",2012-07-17 00:55:40.424774,53.2479338842975,18.5702479338843,26.4132231404959
"964",2012-07-24 01:01:31.454347,52.801652892562,17.8099173553719,27.7603305785124
"965",2012-08-02 00:55:49.571237,56.9256198347107,16.801652892562,24.5619834710744
"966",2012-08-09 01:01:42.776158,55.6694214876033,17.2314049586777,25.3553719008264
"967",2012-08-18 00:56:01.995915,56.2892561983471,15.3801652892562,26.603305785124
"968",2012-08-25 01:01:52.451535,54.2,17.8,26.1
"969",2012-09-03 00:56:11.931027,58.0826446280992,15.6363636363636,24.5371900826446
"970",2012-09-19 00:56:19.515838,54.8842975206612,15.6280991735537,28.099173553719
"971",2012-10-05 00:56:29.610504,53.2479338842975,13.7520661157025,31.3140495867769
"972",2012-10-12 01:02:19.749319,58.448275862069,13.8448275862069,25.948275862069
"973",2012-10-28 01:02:29.143878,58.1157024793388,14.404958677686,26
"974",2012-11-22 00:56:51.377755,56.5867768595041,10.9669421487603,30.9090909090909
"975",2012-12-24 00:57:00.676422,51.0330578512397,12.603305785124,34.7107438016529
"976",2012-12-31 01:02:48.834545,53.0578512396694,16.3388429752066,28.7272727272727
"977",2013-01-09 00:57:01.597321,52.4214876033058,14.9421487603306,31.2148760330579
"978",2013-01-16 01:02:47.446906,46.3,20.7,31.7
"979",2013-01-25 00:57:03.711762,53.4214876033058,17.0661157024793,27.8512396694215
"980",2013-02-01 01:02:51.737141,54.1652892561983,16.3884297520661,27.7685950413223
"981",2013-02-17 01:02:50.455649,49.2380952380952,19.952380952381,29.4761904761905
"982",2013-02-26 00:57:00.453085,48.4214876033058,15.7520661157025,34.297520661157
"983",2013-03-05 01:02:47.748527,46.7107438016529,17.6776859504132,34
"984",2013-03-14 00:57:00.058744,48.7272727272727,17.3719008264463,32.3884297520661
"985",2013-03-21 01:02:44.347802,51.4380165289256,18.5702479338843,28.3719008264463
"986",2013-04-14 01:08:27.728497,51.0661157024793,18.2892561983471,28.6942148760331
"987",2013-04-15 00:56:51.809581,50.0826446280992,17.4628099173554,30.900826446281
"988",2013-04-22 01:02:34.267829,52.099173553719,16.9504132231405,29.2644628099174
"989",2013-04-30 01:08:25.690149,55.0082644628099,15.6446280991736,27.6528925619835
"990",2013-05-17 00:56:44.38922,49.5950413223141,10.4876033057851,38.4049586776859
"991",2013-05-25 01:02:55.053181,54.1404958677686,16.5619834710744,27.495867768595
"992",2013-06-01 01:08:42.259138,51.0247933884297,15.595041322314,31.6446280991736
"993",2013-06-09 01:02:19.916577,53.448275862069,7.68965517241379,37.0862068965517
"994",2013-06-10 01:02:53.028545,50.3884297520661,16.396694214876,31.3305785123967
