"","time","x","y","bs","pv","npv","ue","spatial_ref"
"568",2020-10-14 23:57:44.458742,1163025,-1456125,3.5,36.5,59,9,3577
"569",2020-10-23 00:34:05.318332,1163025,-1456065,2.08,54.04,42.48,15.24,3577
"570",2020-10-30 23:56:41.137171,1163025,-1456065,1.08,50.16,47.52,17.36,3577
"571",2020-11-15 23:55:35.337272,1163025,-1456065,1.36,52.44,45.2,16.64,3577
"572",2020-12-10 00:34:06.448017,1163051.25,-1456106.25,5.25,60.375,32.875,13.625,3577
"573",2021-02-03 23:49:48.807939,1163025,-1456065,20.16,64.6,13.96,9.44,3577
"574",2021-02-12 00:33:50.796283,1162965,-1456050,4.5,76.5,18,22.5,3577
"575",2021-03-16 00:33:35.717259,1163020,-1456045,12.8333333333333,70.5,15.5,19.6666666666667,3577
"576",2021-03-23 23:46:06.068502,1163025,-1456065,0.04,87.72,10.68,18.12,3577
"577",2021-04-01 00:33:31.789212,1163025,-1456065,2.4,85.72,9.68,17.64,3577
"578",2021-04-17 00:33:25.853852,1163025,-1456065,2,84.68,10.92,20.16,3577
"579",2021-05-26 23:40:44.24273,1163025,-1456095,8,63.8,26.9333333333333,16.1333333333333,3577
"580",2021-06-04 00:33:31.240328,1163025,-1456065,2,94.44,0.92,23.28,3577
"581",2021-06-27 23:38:05.64532,1163000,-1456075,23,54.25,21.5833333333333,14.5,3577
"582",2021-07-22 00:33:43.553263,1163021.08695652,-1456059.7826087,2,77.4347826086957,18.5217391304348,19.5217391304348,3577
"583",2021-08-07 00:33:51.177445,1163025,-1456065,7.4,61.24,29.36,17.56,3577
"584",2021-09-15 23:31:08.594785,1163025,-1456065,0.88,59.68,38.4,17.12,3577
"585",2021-10-01 23:29:42.796051,1163019.54545455,-1456105.90909091,1.81818181818182,49.7272727272727,47.2727272727273,15,3577
"586",2021-10-10 00:34:09.591397,1163025,-1456065,2.48,60.2,35.56,17,3577
"587",2021-10-17 23:28:17.968008,1163025,-1456020,1.3,52,45.8,15.1,3577
"588",2021-10-26 00:34:11.316427,1163025,-1456065,4.12,69.16,24.6,15.84,3577
"589",2021-11-11 00:34:08.003518,1163025,-1456065,3.6,63.32,31.48,17.2,3577
"590",2021-11-23 00:32:26.402268,1163025,-1456065,6.92,65.72,25.6,14.24,3577
"591",2021-12-04 23:23:45.857837,1163073,-1456029,10.8,65.6,22,14,3577
"592",2021-12-13 00:34:06.29839,1163025,-1456065,10.92,74.64,12.6,14.2,3577
"593",2022-02-15 00:33:49.789519,1163025,-1456065,2,96,0,20.04,3577
"594",2022-03-03 00:33:46.153223,1163037,-1456119,23.2,74.8,1.4,17,3577
"595",2022-04-04 00:33:30.177024,1163025,-1456065,2,96,0,21.12,3577
"596",2022-04-28 00:33:30.409648,1163085,-1456125,2,91,5,22,3577
"597",2022-05-06 00:33:36.242078,1163010.78947368,-1456061.84210526,2.26315789473684,92.4210526315789,3.26315789473684,22,3577
"598",2022-05-14 00:33:21.791211,1163025,-1456065,2,95.36,0.28,23.08,3577
"599",2022-05-22 00:33:41.876957,1163025,-1456065,2,94.72,1.16,19.72,3577
"600",2022-05-30 00:33:16.438862,1163025,-1456065,2,92.2,3,21.92,3577
"601",2022-06-07 00:33:50.005456,1163027.5,-1456062.5,7.5,75.3333333333333,15,11.375,3577
"602",2022-06-23 00:33:58.735998,1163022.5,-1456065,2,90.4166666666667,5.04166666666667,22.0416666666667,3577
"603",2022-07-09 00:33:59.638433,1163025,-1456065,2,89.24,6.16,20.96,3577
"604",2022-07-25 00:34:06.167776,1163025,-1456065,2,85.24,10.48,20.32,3577
"605",2022-08-10 00:34:15.087823,1163025,-1456005,18.2,59.6,20,11,3577
"606",2022-08-18 00:33:57.966624,1163025,-1456065,2,79.04,16.8,19.36,3577
"607",2022-09-11 00:34:21.610692,1163025,-1456065,3.24,70.12,24.6,16.96,3577
"608",2022-10-05 00:34:06.273552,1163016,-1456053,22.35,47.05,29.15,8.5,3577
"609",2022-10-21 00:34:12.662808,1163025,-1456065,2.08,64.6,31.36,16.56,3577
"610",2022-10-29 00:34:23.563569,1163025,-1456065,2,64,32.08,16.96,3577
"611",2022-11-06 00:34:10.725714,1163022.5,-1456062.5,2,59.25,37.0833333333333,15.4583333333333,3577
"612",2022-11-14 00:34:19.104662,1163025,-1456065,2.6,57.44,38.4,15.96,3577
"613",2022-11-22 00:34:13.140282,1163025,-1456065,2.92,61.2,34.64,16.24,3577
"614",2022-12-08 00:34:11.95344,1163025,-1456065,2.28,73.08,22.6,18.48,3577
"615",2022-12-16 00:34:13.758665,1163025,-1456065,2,88.68,7.12,17.52,3577
"616",2023-01-25 00:34:07.496304,1163025,-1456065,2,88.8,6.64,18,3577
"617",2023-02-18 00:33:58.271372,1163025,-1456065,13.6,77.04,7.84,16.68,3577
