"","time","bs","pv","npv"
"668",2015-07-12 00:49:25.844238,82.4462809917355,16.2644628099174,0.165289256198347
"669",2015-07-20 00:49:16.924414,80.9669421487603,18,0
"670",2015-07-28 00:49:27.47551,81.2479338842975,17.8264462809917,0
"671",2015-08-05 00:49:19.60206,80.1900826446281,18.7933884297521,0.0330578512396694
"672",2015-08-13 00:49:32.508864,80.7851239669422,18.1404958677686,0
"673",2015-08-29 00:49:32.820401,76.6280991735537,21.603305785124,0.644628099173554
"674",2015-09-06 00:49:32.846493,76.3884297520661,21.404958677686,0.776859504132231
"675",2015-09-14 00:49:37.702479,76.7685950413223,22.2314049586777,0
"676",2015-09-22 00:49:41.053228,77.7190082644628,20.5123966942149,0.31404958677686
"677",2015-10-16 00:49:55.347782,80.6198347107438,18.297520661157,0.0330578512396694
"678",2015-11-01 00:50:09.376383,59.1639344262295,4.88524590163934,34.1639344262295
"679",2015-11-09 00:49:48.940077,71.3471074380165,18.6363636363636,8.09090909090909
"680",2015-11-17 00:50:26.887019,75.3142857142857,23.6,0
"681",2015-11-25 00:49:51.442293,80.3140495867769,18.8181818181818,0.107438016528926
"682",2015-12-03 00:50:38.981797,75.2314049586777,23.495867768595,0
"683",2015-12-19 00:50:56.302028,79.6198347107438,19.3801652892562,0
"684",2015-12-27 00:49:50.136404,81.900826446281,17.297520661157,0
"685",2016-01-04 00:51:09.663832,79.5289256198347,19.3471074380165,0
"686",2016-01-20 00:51:23.754049,79.9428571428571,15.1,3.57142857142857
"687",2016-02-05 00:51:32.346557,78.0247933884298,20.4710743801653,0.347107438016529
"688",2016-02-13 00:49:39.864163,75.7603305785124,23.3636363636364,0
"689",2016-02-21 00:51:34.684848,77.2396694214876,21.595041322314,0.115702479338843
"690",2016-02-29 00:49:35.983988,76.1570247933884,22.8925619834711,0
"691",2016-03-08 00:51:44.337385,71.7272727272727,11.4710743801653,14.6280991735537
"692",2016-03-16 00:49:31.741969,73.6942148760331,21.7933884297521,2.71074380165289
"693",2016-03-24 00:51:50.715917,75.603305785124,22.9338842975207,0.289256198347107
"694",2016-04-01 00:49:21.317475,75.1652892561983,23.5867768595041,0.165289256198347
"695",2016-04-09 00:51:54.760644,76.2727272727273,22.7272727272727,0
"696",2016-04-17 00:49:16.632251,75.8099173553719,23.0909090909091,0.0826446280991736
"697",2016-05-11 00:52:06.130825,74.1735537190083,22.6528925619835,1.82644628099174
"698",2016-05-19 00:49:17.315223,73.0661157024793,22.4628099173554,2.85123966942149
"699",2016-06-04 00:49:22.771259,51.4132231404959,22.8264462809917,23.9669421487603
"700",2016-06-12 00:52:14.916901,71.0578512396694,25.7685950413223,1.91735537190083
"701",2016-06-20 00:49:26.453724,65.0743801652893,28.3801652892562,4.71900826446281
"702",2016-06-28 00:52:16.239899,46.1086956521739,21.6521739130435,30.695652173913
"703",2016-07-06 00:49:35.620649,65.3884297520661,26.9090909090909,6.0495867768595
"704",2016-07-14 00:52:15.612495,63.9,31.05,3.6
"705",2016-07-22 00:49:41.472302,62.0495867768595,27.8512396694215,8.14876033057851
"706",2016-07-30 00:52:18.811374,65.7520661157025,29.1570247933884,3.58677685950413
"707",2016-08-07 00:49:44.018585,66.0165289256198,27.7272727272727,4.3801652892562
"708",2016-08-15 00:52:19.514775,69.2727272727273,27.6363636363636,1.41818181818182
"709",2016-08-31 00:52:23.355959,52.396694214876,26.0495867768595,19.9256198347107
"710",2016-09-08 00:49:55.192204,58.8842975206612,25.7520661157025,13.495867768595
"711",2016-09-16 00:52:24.911557,60.9421487603306,25.8677685950413,11.7438016528926
"712",2016-10-02 00:52:27.662836,44.0526315789474,12.3684210526316,41.8421052631579
"713",2016-10-10 00:50:00.456922,63.6363636363636,22.7272727272727,11.7107438016529
"714",2016-10-18 00:52:26.562493,66.5702479338843,22.0330578512397,9.81818181818182
"715",2016-10-26 00:50:03.361292,62.2314049586777,21.3636363636364,14.3801652892562
"716",2016-11-03 00:52:21.191924,72.6611570247934,16.9752066115702,8.74380165289256
"717",2016-11-27 00:50:02.630098,68.4793388429752,18.9421487603306,10.4297520661157
"718",2016-12-05 00:52:11.888061,41.5371900826446,5.1900826446281,51.504132231405
"719",2016-12-13 00:49:59.3323,64.9090909090909,15.7768595041322,17.4628099173554
"720",2016-12-29 00:49:56.243711,64.1652892561983,14.8677685950413,19.1404958677686
"721",2017-01-06 00:51:56.938231,55.6280991735537,15.4214876033058,27.6198347107438
"722",2017-01-14 00:49:52.216228,72.0743801652893,15.2809917355372,10.7685950413223
"723",2017-01-22 00:51:46.102178,62.099173553719,16.6942148760331,19.6859504132231
"724",2017-01-30 00:49:45.926929,62.495867768595,22.1900826446281,13.5371900826446
"725",2017-02-07 00:51:40.648729,68.3057851239669,18.0495867768595,12.2231404958678
"726",2017-02-15 00:49:38.61322,70.1818181818182,20.2644628099174,7.70247933884298
"727",2017-02-23 00:51:44.009566,73.8181818181818,21.7438016528926,3.1900826446281
"728",2017-03-03 00:49:32.697286,69.4297520661157,18.3388429752066,10.2231404958678
"729",2017-03-11 00:51:51.234263,72.6942148760331,16.9173553719008,8.98347107438017
"730",2017-03-19 00:49:23.108258,70.0413223140496,17.595041322314,10.5123966942149
"731",2017-03-27 00:51:56.024414,71.6666666666667,15.4545454545455,11.2727272727273
"732",2017-04-04 00:49:15.561724,73.8264462809917,16.7685950413223,7.51239669421488
"733",2017-04-12 00:52:01.402897,75.3428571428571,16.0285714285714,7.22857142857143
"734",2017-04-20 00:49:06.594007,66.09375,11.171875,20.875
"735",2017-04-28 00:52:07.866758,74.198347107438,15.3884297520661,8.84297520661157
"736",2017-05-06 00:49:01.160614,71.9917355371901,14.5371900826446,11.6446280991736
"737",2017-05-14 00:52:11.442002,74.6198347107438,15.2727272727273,8.56198347107438
"738",2017-05-22 00:49:12.820998,68.7272727272727,15.4710743801653,13.7768595041322
"739",2017-05-30 00:52:14.952464,73.9752066115702,15.3553719008264,9.11570247933884
"740",2017-06-07 00:49:21.365536,72.2479338842975,14.9917355371901,10.7438016528926
"741",2017-06-15 00:52:19.229538,74.6363636363636,14.5619834710744,9.02479338842975
"742",2017-06-23 00:49:27.092272,73.900826446281,15.4380165289256,8.85950413223141
"743",2017-07-01 00:52:21.467662,73.099173553719,14.4545454545455,11.0909090909091
"744",2017-07-09 00:49:30.276045,76.3057851239669,15.8842975206612,6.15702479338843
"745",2017-07-17 00:52:21.917305,74.8760330578512,14.0413223140496,9.7603305785124
"746",2017-07-25 00:49:36.922146,87.3953488372093,11.8139534883721,0.13953488372093
"747",2017-08-10 00:49:43.585491,73.5785123966942,14.1652892561983,10.5537190082645
"748",2017-08-18 00:52:18.674179,82.9090909090909,10.8099173553719,4.87603305785124
"749",2017-08-26 00:49:47.765136,77.2479338842975,14.4132231404959,6.41322314049587
"750",2017-09-03 00:52:18.955614,78.1239669421488,13.1900826446281,6.95867768595041
"751",2017-09-11 00:49:48.864343,76.7438016528926,14.7851239669421,6.49586776859504
"752",2017-09-19 00:52:16.444241,76.9338842975207,13.2727272727273,8.43801652892562
"753",2017-09-27 00:49:54.788736,74.6528925619835,13.6611570247934,9.63636363636364
"754",2017-10-05 00:52:18.461949,72.4462809917355,11.3884297520661,14.7851239669421
"755",2017-10-13 00:49:59.447618,72.6115702479339,14.1239669421488,11.2231404958678
"756",2017-10-21 00:52:20.656781,78.1487603305785,15.6694214876033,4.58677685950413
"757",2017-10-29 00:50:00.407196,70.3884297520661,15.0165289256198,12.6528925619835
"758",2017-11-06 00:52:19.797475,73.6694214876033,13.3388429752066,11.6446280991736
"759",2017-11-14 00:49:57.503213,50.0826446280992,6.84297520661157,41.4462809917355
"760",2017-11-22 00:52:15.710337,71.6115702479339,15.7933884297521,11.0413223140496
"761",2017-12-08 00:52:08.400881,67.7190082644628,13.297520661157,17.5867768595041
"762",2017-12-16 00:49:52.975285,74.6942148760331,14.1404958677686,9.16528925619835
"763",2017-12-24 00:51:58.35351,74.2809917355372,18.801652892562,5.49586776859504
"764",2018-01-09 00:51:45.695908,73.9090909090909,10.5537190082645,13.8099173553719
"765",2018-01-17 00:49:44.473613,79.2066115702479,15.9173553719008,3.09917355371901
"766",2018-01-25 00:51:30.960101,79.5619834710744,12.9421487603306,5.80165289256198
"767",2018-02-02 00:49:34.601354,83.9256198347107,12.3140495867769,2.14876033057851
"768",2018-02-10 00:51:16.12272,81.5454545454545,14.4297520661157,2.64462809917355
"769",2018-02-18 00:49:29.633758,78.1239669421488,14.4132231404959,5.33057851239669
"770",2018-02-26 00:51:06.70221,81.4516129032258,13.5806451612903,3.64516129032258
"771",2018-03-06 00:49:21.809257,82.5702479338843,14.3719008264463,1.45454545454545
"772",2018-03-14 00:50:55.436832,82.1404958677686,16.0247933884298,0.528925619834711
"773",2018-03-22 00:49:13.60912,79.6611570247934,15.2727272727273,3.43801652892562
"774",2018-03-30 00:50:42.218155,78.495867768595,16.2892561983471,3.86776859504132
"775",2018-04-07 00:49:06.05879,74.0247933884298,18.3140495867769,5.80165289256198
"776",2018-04-15 00:50:27.10492,75.1239669421488,18.5702479338843,5.00826446280992
"777",2018-04-23 00:48:56.595353,72.3305785123967,19.3636363636364,6.50413223140496
"778",2018-05-01 00:50:09.92588,76.0661157024793,20.4132231404959,2.26446280991736
"779",2018-05-09 00:48:47.440599,75.7851239669422,19.2314049586777,3.30578512396694
"780",2018-05-17 00:49:53.896525,76.5619834710744,16.7685950413223,5.11570247933884
"781",2018-05-25 00:48:35.450811,73.4793388429752,16.4132231404959,8.13223140495868
"782",2018-06-02 00:49:38.718429,77.4297520661157,16.2892561983471,4.85123966942149
"783",2018-06-10 00:48:32.029527,74.8925619834711,15.8595041322314,7.37190082644628
"784",2018-06-18 00:49:21.58634,76.8347107438017,15.1487603305785,6.31404958677686
"785",2018-06-26 00:48:42.808373,76.4876033057851,14.7190082644628,6.79338842975207
"786",2018-07-04 00:49:02.558534,78.5289256198347,15.297520661157,4.69421487603306
"787",2018-07-12 00:48:51.07359,77.0330578512397,14.1404958677686,6.86776859504132
"788",2018-07-20 00:48:44.909764,80.0909090909091,15.8787878787879,2.6969696969697
"789",2018-07-28 00:48:57.498531,76.3719008264463,14.3140495867769,7.44628099173554
"790",2018-08-05 00:48:27.929581,80.6704545454545,15.9090909090909,2.07954545454545
"791",2018-08-13 00:49:07.054442,78.1487603305785,13.3636363636364,6.63636363636364
"792",2018-08-21 00:48:09.57615,80.8524590163934,14.1147540983607,3.68852459016393
"793",2018-08-29 00:49:14.420371,86.3471074380165,12.7272727272727,0
"794",2018-09-06 00:47:49.638948,81,13.5371900826446,4.11570247933884
"795",2018-09-14 00:49:19.376735,77.3719008264463,13.2644628099174,7.31404958677686
"796",2018-09-22 00:47:28.105014,75.4628099173554,11.9669421487603,11.198347107438
"797",2018-09-30 00:49:26.005842,66.4666666666667,12.1333333333333,19.6
"798",2018-10-16 00:49:32.967543,76.5123966942149,12.0909090909091,9.38842975206612
"799",2018-10-24 00:46:42.567184,80.9256198347107,13.3884297520661,4.40495867768595
"800",2018-11-09 00:46:21.5434,78.7272727272727,14.0165289256198,5.70247933884298
"801",2018-11-25 00:45:58.260668,75.4132231404959,11.4710743801653,11.5619834710744
"802",2018-12-11 00:45:32.816991,82.0578512396694,15.8264462809917,0.867768595041322
"803",2018-12-19 00:49:34.722743,81.4297520661157,14.9917355371901,1.9504132231405
"804",2018-12-27 00:45:05.190448,82.4132231404959,15.404958677686,1.02479338842975
"805",2019-01-04 00:49:34.412226,81.2314049586777,13.6694214876033,3.4297520661157
"806",2019-01-12 00:44:35.62534,81.9173553719008,12.1570247933884,4.47107438016529
"807",2019-01-20 00:49:31.290219,74.8429752066116,12.8925619834711,10.3223140495868
"808",2019-01-28 00:44:04.281496,86,5.36363636363636,6.63636363636364
"809",2019-02-05 00:49:28.138554,82.1570247933884,13.1900826446281,2.87603305785124
"810",2019-02-13 00:43:35.97341,84.0743801652893,13.7851239669421,0.966942148760331
"811",2019-02-21 00:49:25.541045,83.099173553719,14.8429752066116,0.479338842975207
"812",2019-03-01 00:43:06.543626,81.1404958677686,13.1322314049587,4.20661157024793
"813",2019-03-09 00:49:20.398129,83.7190082644628,14.1239669421488,0.909090909090909
"814",2019-03-17 00:42:35.575933,84.5785123966942,14.2396694214876,0.0330578512396694
"815",2019-04-02 00:42:03.030146,85.2479338842975,13.1157024793388,0.479338842975207
"816",2019-04-10 00:49:12.065066,83.8677685950413,13.9669421487603,0.801652892561983
"817",2019-04-18 00:41:28.836021,85.1239669421488,12.404958677686,1.24793388429752
"818",2019-04-26 00:49:05.405992,84.3223140495868,13.0909090909091,1.15702479338843
"819",2019-05-04 00:40:52.894812,79.2066115702479,11.5537190082645,7.81818181818182
"820",2019-05-12 00:49:14.593569,84.2314049586777,13.7272727272727,0.818181818181818
"821",2019-05-20 00:40:15.111983,84.801652892562,11.7107438016529,2.28925619834711
"822",2019-05-28 00:49:23.955413,82,14.8925619834711,1.55371900826446
"823",2019-06-05 00:39:41.155889,84.8264462809917,13.1487603305785,0.851239669421488
"824",2019-06-13 00:49:31.061361,83.3471074380165,15.5702479338843,0
"825",2019-06-21 00:39:06.1958,80.1818181818182,16.8909090909091,1.63636363636364
"826",2019-06-29 00:49:36.020425,80.7603305785124,15.7685950413223,2.26446280991736
"827",2019-07-07 00:38:29.819091,82.7603305785124,14.0661157024793,1.90082644628099
"828",2019-07-15 00:49:38.968879,82.4380165289256,15.0413223140496,1.01652892561983
"829",2019-07-23 00:37:52.056814,83,15.9504132231405,0.0495867768595041
"830",2019-08-08 00:37:13.058963,84.6280991735537,14.2148760330579,0.0826446280991736
"831",2019-08-16 00:49:50.629832,83.9173553719008,14.9752066115702,0
"832",2019-08-24 00:36:32.827124,84.099173553719,14.6694214876033,0
"833",2019-09-01 00:49:54.29258,84.3801652892562,14.595041322314,0
"834",2019-09-09 00:35:51.313083,85.6942148760331,13.1570247933884,0.0991735537190083
"835",2019-09-17 00:49:59.487441,86.8760330578512,8.54545454545454,2.47107438016529
"836",2019-09-25 00:35:08.439796,77.8181818181818,2.52892561983471,18.1322314049587
"837",2019-10-03 00:50:03.988088,82.9834710743802,14.3719008264463,1.20661157024793
"838",2019-10-11 00:34:29.212824,85.2,13.8,0
"839",2019-10-19 00:50:06.018152,84.504132231405,14.5289256198347,0.0743801652892562
"840",2019-10-27 00:33:48.147192,76.3388429752066,6.05785123966942,16.1239669421488
"841",2019-11-04 00:50:05.332643,85,13.8512396694215,0.148760330578512
"842",2019-11-12 00:33:04.916132,84.9553571428571,13.9553571428571,0.0357142857142857
"843",2019-11-20 00:50:01.735882,83.6776859504132,15.1735537190083,0.0743801652892562
"844",2019-12-06 00:50:01.188328,80.8429752066116,15.2479338842975,1.90909090909091
"845",2019-12-14 00:31:32.0376,78.5537190082645,20.1239669421488,0
"846",2019-12-22 00:49:58.54179,76.7933884297521,6.55371900826446,14.6776859504132
"847",2019-12-30 00:30:42.554565,83.1570247933884,15.7685950413223,0
"848",2020-01-07 00:49:54.360697,79.3057851239669,2.27272727272727,16.3388429752066
"849",2020-01-15 00:29:53.741542,83.1322314049587,15.8677685950413,0
"850",2020-01-23 00:49:50.698885,86.4214876033058,12.7768595041322,0
"851",2020-01-31 00:29:06.140409,22.0247933884298,0,76.9421487603306
"852",2020-02-08 00:49:45.563149,85.1900826446281,13.8842975206612,0
"853",2020-02-16 00:28:16.862977,82.5454545454545,16.3305785123967,0
"854",2020-02-24 00:49:41.974767,81.1487603305785,17.9752066115702,0
"855",2020-03-19 00:26:33.540098,76.9090909090909,20.6859504132231,1.23140495867769
"856",2020-03-27 00:49:27.200451,79.5289256198347,19.2892561983471,0.0495867768595041
"857",2020-04-04 00:25:39.591328,74.8677685950413,17.4462809917355,6.4297520661157
"858",2020-04-12 00:49:19.572005,77.3636363636364,16.5206611570248,3.99173553719008
"859",2020-04-20 00:24:43.965424,82.9586776859504,14.495867768595,1.31404958677686
"860",2020-04-28 00:49:11.9815,88.0909090909091,11.0181818181818,0
"861",2020-05-06 00:23:46.54929,84.900826446281,13.9752066115702,0
"862",2020-05-14 00:49:07.117039,83.8925619834711,13.9752066115702,0.727272727272727
"863",2020-05-30 00:49:10.775874,85.8347107438017,11.9752066115702,0.760330578512397
"864",2020-06-15 00:49:20.973029,86.1570247933884,13.0247933884298,0
"865",2020-06-23 00:20:54.717211,86.8925619834711,11.1157024793388,0.71900826446281
"866",2020-07-01 00:49:29.081054,86.1487603305785,12.1735537190083,0.347107438016529
"867",2020-07-09 00:19:57.114741,39.4545454545455,3.09090909090909,56
"868",2020-07-17 00:49:35.183362,86.2479338842975,12.9256198347107,0
"869",2020-07-25 00:18:58.23458,85.3719008264463,12.2479338842975,1.18181818181818
"870",2020-08-02 00:49:39.386919,84.7768595041322,14.297520661157,0
"871",2020-08-10 00:17:58.02848,81.702479338843,13.4297520661157,3.66942148760331
"872",2020-08-18 00:49:44.574758,86.297520661157,12.8264462809917,0
"873",2020-08-26 00:16:56.423435,87.3553719008264,11.4462809917355,0
"874",2020-09-03 00:49:52.498152,86.6280991735537,12.5289256198347,0
"875",2020-09-11 00:15:53.393913,88.2148760330578,10.6859504132231,0.0495867768595041
"876",2020-09-19 00:49:58.261927,79.0495867768595,14.6446280991736,4.44628099173554
"877",2020-09-27 00:14:50.311684,85.3801652892562,13.6198347107438,0
"878",2020-10-13 00:13:49.192881,86.495867768595,12.3553719008264,0
"879",2020-10-21 00:50:02.444606,84.5206611570248,13.7851239669421,0.471074380165289
"880",2020-10-29 00:12:46.170087,85.404958677686,13.5454545454545,0
"881",2020-11-14 00:11:40.658457,83.7685950413223,15.2314049586777,0
"882",2020-11-22 00:50:01.508307,80.0743801652893,13.0743801652893,4.90909090909091
"883",2020-11-30 00:10:32.398497,85.7851239669422,12.3719008264463,0.793388429752066
"884",2020-12-08 00:50:03.562692,83.8760330578512,13.4793388429752,1.1900826446281
"885",2020-12-16 00:09:20.587126,86.6446280991736,11.9090909090909,0.322314049586777
"886",2021-01-09 00:49:55.813475,85.7768595041322,13.0247933884298,0.148760330578512
"887",2021-01-25 00:49:50.763826,78.2314049586777,10.4793388429752,9.25619834710744
"888",2021-02-02 00:05:54.654932,84.0743801652893,14.9256198347107,0
"889",2021-02-10 00:49:48.32051,85.2727272727273,14.0247933884298,0
"890",2021-02-18 00:04:42.879003,83.3090909090909,15.5090909090909,0.181818181818182
"891",2021-02-26 00:49:42.869202,82.8925619834711,16.1074380165289,0
"892",2021-03-06 00:03:28.947741,83.404958677686,15.5454545454545,0
"893",2021-03-30 00:49:29.383962,69.3388429752066,24.2231404958678,4.58677685950413
"894",2021-04-07 00:00:54.157421,64.3471074380165,29.1570247933884,5.09917355371901
"895",2021-04-15 00:49:23.805686,63.8677685950413,26.4214876033058,7.8099173553719
"896",2021-04-22 23:59:33.390974,65.6699029126214,27.6601941747573,5.46601941747573
"897",2021-05-01 00:49:14.953081,71.1487603305785,22.3801652892562,4.71900826446281
"898",2021-05-17 00:49:18.637019,74.495867768595,18.6198347107438,5.04132231404959
"899",2021-05-24 23:56:51.567781,53.4876033057851,2.62809917355372,42.2809917355372
"900",2021-06-02 00:49:27.399802,58.4495412844037,4.78899082568807,34.8165137614679
"901",2021-06-18 00:49:33.308681,78.0661157024793,14.6694214876033,5.31404958677686
"902",2021-06-25 23:54:12.618552,72.3513513513514,13.6756756756757,12.5135135135135
"903",2021-07-04 00:49:36.367721,76.801652892562,13.7190082644628,7.60330578512397
"904",2021-07-11 23:52:51.663626,82.3801652892562,11.9917355371901,4.42148760330578
"905",2021-07-20 00:49:39.412253,80.6280991735537,13.0413223140496,4.60330578512397
"906",2021-08-05 00:49:47.446781,82.0413223140496,13.1322314049587,2.90082644628099
"907",2021-08-12 23:50:03.605351,83.9586776859504,14.099173553719,0.768595041322314
"908",2021-08-21 00:49:52.738982,82.7851239669422,13.297520661157,2.43801652892562
"909",2021-08-28 23:48:40.334349,85,11,2.5
"910",2021-09-06 00:49:57.451207,80.7603305785124,12.9752066115702,4.28925619834711
"911",2021-09-13 23:47:16.219455,86.7851239669422,11.0909090909091,0.892561983471074
"912",2021-09-22 00:50:00.162382,82.6446280991736,12.8512396694215,2.54545454545455
"913",2021-09-29 23:45:50.099399,86.5178571428571,11.75,0.625
"914",2021-10-08 00:50:06.113209,78,11.2396694214876,8.8099173553719
"915",2021-10-15 23:44:25.703223,84.8760330578512,10.9173553719008,2.90909090909091
"916",2021-10-31 23:42:57.894806,64.4793388429752,5.24793388429752,28.8429752066116
"917",2021-11-09 00:50:05.782155,81.9669421487603,12.1322314049587,4.14876033057851
"918",2021-11-16 23:41:25.423207,85.6129032258064,13.2903225806452,0
"919",2021-12-02 23:39:54.140394,80.0909090909091,17.5454545454545,1.08264462809917
"920",2021-12-11 00:50:03.617265,74.396694214876,18.603305785124,5.17355371900826
"921",2021-12-18 23:38:22.543514,59.7685950413223,1.21487603305785,37.4628099173554
"922",2021-12-27 00:49:59.053709,77.3388429752066,15.6528925619835,5.13223140495868
"923",2022-01-03 23:36:46.023917,82.595041322314,14.0495867768595,1.90082644628099
"924",2022-01-12 00:49:56.223768,81.5206611570248,14.7272727272727,1.87603305785124
"925",2022-01-19 23:35:15.497853,67.7190082644628,8.31404958677686,22.3636363636364
"926",2022-01-28 00:49:50.485267,76.1404958677686,10.7851239669421,10.9256198347107
"927",2022-02-04 23:33:40.544767,69.8264462809917,23.0413223140496,5.57851239669422
"928",2022-02-13 00:49:47.744338,66.6446280991736,26.0909090909091,5.39669421487603
"929",2022-03-01 00:49:43.505219,62.0082644628099,22.7768595041322,13.3884297520661
"930",2022-03-17 00:49:37.186153,68.6859504132231,17.198347107438,12.2148760330579
"931",2022-04-18 00:49:32.230959,69.0909090909091,13.6446280991736,15.2644628099174
"932",2022-05-04 00:49:31.858192,73,12.7768595041322,12.3305785123967
"933",2022-05-20 00:49:38.993598,64.7685950413223,9.85123966942149,23.5537190082645
"934",2022-06-05 00:49:45.41584,64.504132231405,5.42148760330578,28.2561983471074
"935",2022-06-21 00:49:55.200082,69.1239669421488,5.29752066115702,23.702479338843
"936",2022-07-07 00:49:56.904705,72.5702479338843,5.64462809917355,20.0330578512397
"937",2022-07-23 00:50:01.750176,73.2727272727273,5.5702479338843,19.6115702479339
"938",2022-08-08 00:50:11.31284,70.900826446281,5.33884297520661,22.0165289256198
"939",2022-08-24 00:50:14.60642,76.900826446281,6.88429752066116,14.3884297520661
"940",2022-09-09 00:50:17.662671,79,6.52066115702479,12.7272727272727
"941",2022-09-25 00:50:21.381918,71.7851239669422,8.32231404958678,17.9090909090909
"942",2022-10-27 00:50:19.977593,66.1818181818182,14.1487603305785,17.7438016528926
"943",2022-11-12 00:50:17.572723,63.1074380165289,12.396694214876,22.6446280991736
"944",2022-11-28 00:50:15.967207,62.5051546391753,6.16494845360825,29.4845360824742
"945",2022-12-30 00:50:07.172946,53.1487603305785,2,43.099173553719
"946",2023-01-15 00:50:01.441742,60.4793388429752,16.8842975206612,20.7438016528926
"947",2023-01-31 00:50:05.339948,51.6363636363636,16.5123966942149,30.3471074380165
"948",2023-02-16 00:49:57.469917,58.7933884297521,20.2314049586777,19.1239669421488
"949",2023-03-04 00:49:44.623261,63.2066115702479,15.7933884297521,19.2231404958678
"950",2023-03-20 00:49:36.283948,63.3305785123967,12.2892561983471,22.3801652892562
"951",2023-04-05 00:49:24.518212,75.6776859504132,2.65289256198347,19.4462809917355
