"","time","pv","npv","bs","ue","x","y","spatial_ref"
"303",2004-11-03 00:28:00.521977,5.2,54.35,38.95,9.55,618225,-2601720,3577
"304",2004-11-11 00:32:03.699461,5.4375,54.0625,39.0625,9.375,618228.75,-2601708.75,3577
"305",2004-11-19 00:28:12.972226,1.5,50.75,46.25,10.75,618240,-2601735,3577
"306",2004-11-27 00:32:12.04984,5.95,51.85,40.85,9.3,618225,-2601720,3577
"307",2004-12-05 00:28:36.840525,5.25,50.7,42.5,9,618225,-2601720,3577
"308",2004-12-13 00:32:18.590418,5.25,56.6,36.85,9.4,618225,-2601720,3577
"309",2004-12-21 00:28:54.281854,4.35,55.7,38.6,9.85,618225,-2601720,3577
"310",2004-12-29 00:32:27.375691,4.85,44.25,49.45,7.9,618225,-2601720,3577
"311",2005-01-06 00:29:06.899296,3.7,53.25,41.7,9.1,618225,-2601720,3577
"312",2005-01-14 00:32:31.590736,5,52.3,41.25,9.75,618225,-2601720,3577
"313",2005-01-22 00:29:20.171188,4.85,54.55,39.2,9.15,618225,-2601720,3577
"314",2005-02-07 00:29:32.667428,3.85,54.15,40.35,9.1,618225,-2601720,3577
"315",2005-02-15 00:32:43.719801,6.75,55.9166666666667,36.0833333333333,9.66666666666667,618217.5,-2601742.5,3577
"316",2005-02-23 00:29:49.306473,5.2,54.7,38.75,9.2,618225,-2601720,3577
"317",2005-03-03 00:32:48.534971,1.15,52.35,45.2,7.7,618225,-2601720,3577
"318",2005-03-11 00:30:02.124821,3.6,61.4,33.65,9.25,618225,-2601720,3577
"319",2005-03-27 00:30:10.042277,3.25,56.15,39.25,9.25,618225,-2601720,3577
"320",2005-04-12 00:30:13.646818,6.4,61.15,31.2,9.55,618225,-2601720,3577
"321",2005-04-20 00:32:38.835855,8,53.35,37.2,9.7,618225,-2601720,3577
"322",2005-04-28 00:30:17.96898,6.1,57,35.45,9.25,618225,-2601720,3577
"323",2005-05-06 00:32:43.876552,3.7,48.05,46.8,6.85,618225,-2601720,3577
"324",2005-05-14 00:30:24.723875,8.8,56.7,33.1,9.85,618225,-2601720,3577
"325",2005-05-30 00:30:33.299369,7.9,54.8,35.9,9.75,618225,-2601720,3577
"326",2005-06-15 00:30:40.788503,11.2,61.55,26,13.9,618225,-2601720,3577
"327",2005-07-01 00:30:44.39382,9.4,57.45,31.75,10.5,618225,-2601720,3577
"328",2005-07-09 00:32:32.879196,11.45,61.55,25.85,14.75,618225,-2601720,3577
"329",2005-07-17 00:30:53.679355,8.4,54.2,35.95,11.25,618225,-2601720,3577
"330",2005-07-25 00:32:32.427427,9.45,53.95,35.2,11.15,618225,-2601720,3577
"331",2005-08-02 00:31:03.428882,8.25,56.05,34.05,10.65,618225,-2601720,3577
"332",2005-08-10 00:32:29.078141,10.3,51.55,36.95,10.7,618225,-2601720,3577
"333",2005-08-18 00:31:10.246528,8.25,50.45,39.75,10.45,618225,-2601720,3577
"334",2005-08-26 00:32:22.824539,8.9,52.75,37.15,10.3,618225,-2601720,3577
"335",2005-09-03 00:31:14.538699,9.5,51.3,37.75,9.9,618225,-2601720,3577
"336",2005-09-19 00:31:15.32706,8.3,51.15,39.15,10.25,618225,-2601720,3577
"337",2005-10-05 00:31:12.0678,9.25,53.25,36.05,10.05,618225,-2601720,3577
"338",2005-10-21 00:31:10.23363,8.45,53.75,36.4,10.35,618225,-2601720,3577
"339",2005-10-29 00:32:26.135842,9.8,50.6,38.1,9.95,618225,-2601720,3577
"340",2005-11-06 00:31:16.991991,3.7,43.9,51.05,6.2,618225,-2601720,3577
"341",2005-11-14 00:32:36.143142,10.25,47.8,40.4,9.7,618225,-2601720,3577
"342",2005-11-30 00:32:42.426944,7.65,37,53.95,6.4,618225,-2601720,3577
"343",2006-01-01 00:32:52.315957,9,54.8888888888889,35,9.66666666666667,618218.333333333,-2601751.66666667,3577
"344",2006-01-17 00:33:01.367604,7.65,56.7,34.25,9.2,618225,-2601720,3577
"345",2006-01-25 00:33:10.231008,5.95,66.55,26.35,9.75,618225,-2601720,3577
"346",2006-02-02 00:33:07.754699,5.5,56.5,37,9.25,618240,-2601675,3577
"347",2006-02-10 00:33:32.65945,5,58.45,35.3,9.1,618225,-2601720,3577
"348",2006-02-18 00:33:11.749281,9.7,56.3,32.65,9.65,618225,-2601720,3577
"349",2006-02-26 00:33:53.12451,6.2,63.5,29.15,9.35,618225,-2601720,3577
"350",2006-03-06 00:33:13.476062,7.45,51.3,39.85,8.85,618225,-2601720,3577
"351",2006-03-14 00:34:12.905414,7.2,59.85,31.55,9.7,618225,-2601720,3577
"352",2006-04-07 00:33:10.564177,9.4,51,38.15,9.75,618225,-2601720,3577
"353",2006-04-15 00:34:48.301246,8.2,55.75,34.75,9.7,618225,-2601720,3577
"354",2006-05-01 00:35:03.157342,8.4,55.25,34.8,9.95,618225,-2601720,3577
"355",2006-05-09 00:33:11.422952,6.65,48.15,43.65,8.5,618225,-2601720,3577
"356",2006-05-17 00:35:15.657445,5.55,56.8,36.1,10.15,618225,-2601720,3577
"357",2006-05-25 00:33:11.461593,10.25,53.15,35.2,10.5,618225,-2601720,3577
"358",2006-06-02 00:35:30.073293,7.8,58.2,32.7,10.05,618225,-2601720,3577
"359",2006-06-10 00:33:08.875895,10.5,51.7,36.2,10.2,618225,-2601690,3577
"360",2006-06-18 00:35:44.957812,7.35,57,34.2,10.4,618225,-2601720,3577
"361",2006-06-26 00:33:03.762909,10.7,54,33.95,10.35,618225,-2601720,3577
"362",2006-07-04 00:35:59.658805,8.65,56.3,33.75,10,618225,-2601720,3577
"363",2006-07-20 00:36:12.720856,10.8,59.7,28.3,10.65,618225,-2601720,3577
"364",2006-07-28 00:32:49.080435,10.25,55.35,33.05,10.45,618225,-2601720,3577
"365",2006-08-05 00:36:25.094696,7.65,55.85,35.05,10.05,618225,-2601720,3577
"366",2006-08-13 00:32:48.082993,8,37,54,8,618285,-2601675,3577
"367",2006-08-21 00:36:37.172671,6.1,55.15,37.15,9.65,618225,-2601720,3577
"368",2006-08-29 00:32:45.261242,9.3,52.55,36.75,9.7,618225,-2601720,3577
"369",2006-09-06 00:36:49.224927,6.1,54.3,38.25,9,618225,-2601720,3577
"370",2006-09-14 00:32:40.29979,7.95,51.4,39,9.15,618225,-2601720,3577
"371",2006-09-22 00:37:00.887083,5.2,50.15,43.05,8.7,618225,-2601720,3577
"372",2006-10-08 00:37:11.485103,2.85,50.7,45.05,8.45,618225,-2601720,3577
"373",2006-10-16 00:32:36.929413,6.5,48.9,43.15,8.2,618225,-2601720,3577
"374",2006-10-24 00:37:21.09489,2.4,51.3,44.85,7.95,618225,-2601720,3577
"375",2006-11-09 00:37:29.825099,3.5,50.05,44.95,8.1,618225,-2601720,3577
"376",2006-11-17 00:33:04.600714,3.66666666666667,50.6666666666667,44.1666666666667,8,618215,-2601760,3577
"377",2006-11-25 00:37:38.032428,1.2,49.05,48.1,7.95,618225,-2601720,3577
"378",2006-12-11 00:37:45.997515,1.2,55.1,42.55,7.9,618225,-2601720,3577
"379",2006-12-19 00:33:18.724685,5.8,48.8,43.8,8,618225,-2601675,3577
"380",2006-12-27 00:37:53.229534,1.25,51.8,45.6,8.75,618225,-2601720,3577
"381",2007-01-28 00:38:04.398034,1.33333333333333,12.6666666666667,85,15.6666666666667,618275,-2601685,3577
"382",2007-02-05 00:33:29.554171,3.66666666666667,45.6666666666667,49.6666666666667,13.8333333333333,618275,-2601710,3577
"383",2007-02-13 00:38:06.100274,8.27272727272727,47,43.2727272727273,14.6363636363636,618246.818181818,-2601710.45454545,3577
"384",2007-02-21 00:33:34.938104,15.4,45.25,37.75,15.4,618225,-2601720,3577
"385",2007-03-01 00:38:05.466413,13.65,55.95,29.2,9.7,618225,-2601720,3577
"386",2007-03-17 00:38:03.174284,21.55,68.4,9.1,13.1,618225,-2601720,3577
"387",2007-03-25 00:33:39.665332,7.55,55.5,35.6,7.7,618225,-2601720,3577
"388",2007-04-02 00:37:59.586907,18.6,52.9,27.25,10,618225,-2601720,3577
"389",2007-04-18 00:37:54.239622,24.25,47.7,26.95,9.9,618225,-2601720,3577
"390",2007-04-26 00:33:36.023323,26.55,45.4,26.75,9.5,618225,-2601720,3577
"391",2007-05-04 00:37:46.431305,27.85,49.05,22,10.3,618225,-2601720,3577
"392",2007-05-20 00:37:35.548485,31.2,48.45,19.2,11.4,618225,-2601720,3577
"393",2007-06-28 00:42:42.04289,29.3125,47.1875,22.375,11.3125,618221.25,-2601731.25,3577
"394",2007-06-29 00:33:22.284707,33,45.7142857142857,19.8571428571429,10.9285714285714,618229.285714286,-2601702.85714286,3577
"395",2007-07-07 00:36:50.857196,26.25,33.3,39.05,8.1,618225,-2601720,3577
"396",2007-07-15 00:33:19.553333,32.2,44.95,21.6,10.75,618225,-2601720,3577
"397",2007-07-23 00:36:43.253074,26.85,45.35,26.7,10.2,618225,-2601720,3577
"398",2007-07-30 00:42:26.599702,27.2307692307692,43.9230769230769,27.3846153846154,10.3076923076923,618231.923076923,-2601700.38461538,3577
"399",2007-07-31 00:33:15.2662,28.1111111111111,43.4444444444444,27,9.88888888888889,618231.666666667,-2601688.33333333,3577
"400",2007-08-08 00:36:34.442055,28.5,42.7,27.5,10.05,618225,-2601720,3577
"401",2007-08-15 00:42:17.203398,24.95,42.35,31.35,10.15,618225,-2601720,3577
"402",2007-08-24 00:36:24.247222,26.75,43.55,28.15,10,618225,-2601720,3577
"403",2007-08-31 00:42:06.159354,26.95,43.85,28.1,9.85,618225,-2601720,3577
"404",2007-09-01 00:33:02.480714,27.65,44.15,27,9.8,618225,-2601720,3577
"405",2007-09-09 00:36:16.298438,26,43.3,29.4,9.55,618225,-2601720,3577
"406",2007-09-17 00:32:55.804919,26.15,43.8,28.65,9.65,618225,-2601720,3577
"407",2007-09-25 00:36:08.224219,22.5,40.9,35.35,9.25,618225,-2601720,3577
"408",2007-10-19 00:32:57.421557,22.55,44.45,31.7,8.75,618225,-2601720,3577
"409",2007-11-20 00:33:16.96995,23,47.6,27.85,9.2,618225,-2601720,3577
"410",2007-12-06 00:33:23.285788,24.35,44.25,30.2,9,618225,-2601720,3577
"411",2008-01-07 00:33:28.923819,22.4117647058824,50.1176470588235,26.1176470588235,9.17647058823529,618219.705882353,-2601727.94117647,3577
"412",2008-01-15 00:34:15.96238,18.6,54.95,25.2,8.7,618225,-2601720,3577
"413",2008-01-22 00:39:54.493325,20.45,50.65,27.55,8.8,618225,-2601720,3577
"414",2008-01-23 00:33:28.33913,15,45.7,37.9,7.65,618225,-2601720,3577
"415",2008-02-08 00:33:25.888946,27.35,47.7,23.95,9.6,618225,-2601720,3577
"416",2008-02-16 00:33:41.731649,24.3,51.8,22.75,9.2,618225,-2601720,3577
"417",2008-02-23 00:39:20.998053,11.7,58.3,28.7,6.75,618225,-2601720,3577
"418",2008-03-03 00:33:23.685307,21.85,52.6,24.35,8.75,618225,-2601720,3577
"419",2008-03-10 00:39:02.341219,22,51.7777777777778,24.9444444444444,9.33333333333333,618220,-2601725,3577
"420",2008-03-11 00:33:15.506375,23.85,46.1,28.75,9.05,618225,-2601720,3577
"421",2008-03-19 00:33:04.268761,21.7,52.85,24.05,8.75,618225,-2601720,3577
"422",2008-03-26 00:38:42.363064,9,90,0,3,618270,-2601735,3577
"423",2008-03-27 00:33:16.417638,3.5,67.5,27.5,8.83333333333333,618275,-2601710,3577
"424",2008-04-04 00:32:43.431148,22.35,49.9,26.2,9,618225,-2601720,3577
"425",2008-04-11 00:38:20.343141,21.65,49.4,27.65,9.25,618225,-2601720,3577
"426",2008-04-12 00:33:15.504128,25.85,44.9,27.95,9.2,618225,-2601720,3577
"427",2008-04-20 00:32:19.985854,24,49.75,25.05,8.6,618225,-2601720,3577
"428",2008-04-27 00:37:55.75051,22.45,49.1,27.3,9.35,618225,-2601720,3577
"429",2008-04-28 00:33:12.577317,22,44.4,32.3,8.7,618225,-2601690,3577
"430",2008-06-15 00:32:52.000884,17.8,28.15,52.6,6.65,618225,-2601720,3577
"431",2008-07-01 00:32:41.682375,27.55,47.65,23.6,10.8,618225,-2601720,3577
"432",2008-08-02 00:32:22.131599,23.55,47.75,27.35,10.15,618225,-2601720,3577
"433",2008-08-18 00:32:15.967954,22.3,45.9,30.5,9.5,618225,-2601690,3577
"434",2008-08-26 00:28:46.288977,20.25,43.6,34.5,9.45,618225,-2601720,3577
"435",2008-09-11 00:28:18.708551,11.85,41.25,45.45,9.85,618225,-2601720,3577
"436",2008-09-27 00:27:48.780117,17.55,44.7,36.35,9.4,618225,-2601720,3577
"437",2008-10-13 00:27:17.428563,15.4,47.45,35.9,8.95,618225,-2601720,3577
"438",2008-10-29 00:26:44.584857,13.9,45.1,39.55,8.65,618225,-2601720,3577
"439",2008-11-06 00:32:09.067558,13.4,48.9,36.3,8.2,618225,-2601690,3577
"440",2008-11-14 00:26:21.667798,15.65,46.45,36.6,8.8,618225,-2601720,3577
"441",2008-11-30 00:26:53.369922,16.1,45.45,36.95,9.45,618225,-2601720,3577
"442",2008-12-08 00:32:32.809661,17.3846153846154,48.1538461538462,33.1538461538462,9,618231.923076923,-2601700.38461538,3577
"443",2008-12-16 00:27:22.712568,14.8,45.6,38.25,9.5,618225,-2601720,3577
"444",2008-12-24 00:32:41.610936,16.8333333333333,47.7777777777778,33.9444444444444,9.44444444444444,618230,-2601715,3577
"445",2009-01-09 00:32:47.43657,18.25,52.15,28.3,10.3,618225,-2601720,3577
"446",2009-01-17 00:28:13.949252,15.75,49.7,33.2,9.55,618225,-2601720,3577
"447",2009-01-25 00:32:52.390468,17.6,54.6,26.2,10.6,618225,-2601765,3577
"448",2009-02-02 00:28:39.592212,16.3,52.25,30.05,9.6,618225,-2601720,3577
"449",2009-02-10 00:32:58.732364,3,60,36,5,618285,-2601675,3577
"450",2009-02-18 00:29:04.009774,16,48.65,34,9.45,618225,-2601720,3577
"451",2009-02-26 00:33:08.225945,16.5,53.65,28.6,9.8,618225,-2601720,3577
"452",2009-03-06 00:29:27.193962,12.55,50.45,35.45,9.25,618225,-2601720,3577
"453",2009-03-22 00:29:49.192053,14.85,49.15,34.5,9.15,618225,-2601720,3577
"454",2009-03-30 00:33:22.931058,15.65,48.75,34.25,9.25,618225,-2601720,3577
"455",2009-04-07 00:30:09.590502,12.45,48.6,37.75,8.7,618225,-2601720,3577
"456",2009-04-15 00:33:28.160295,18.5,49.125,31.1875,9.9375,618228.75,-2601708.75,3577
"457",2009-04-23 00:30:27.833308,16.4,51.15,31.05,9.8,618225,-2601720,3577
"458",2009-05-01 00:33:31.802691,16.4,49.85,32.55,9.85,618225,-2601720,3577
"459",2009-05-09 00:30:45.744695,14.35,50.9,33.55,9.05,618225,-2601720,3577
"460",2009-05-17 00:33:33.865194,4.76470588235294,29.5882352941176,64.2941176470588,6.94117647058824,618235.588235294,-2601717.35294118,3577
"461",2009-05-25 00:31:03.209673,17,52.8,28.9,9.95,618225,-2601720,3577
"462",2009-06-10 00:31:20.373137,18.45,50.9,29.35,10.2,618225,-2601720,3577
"463",2009-06-18 00:33:32.736942,20.45,49,29.15,10.5,618225,-2601720,3577
"464",2009-07-04 00:33:29.859441,16.05,45.7,36.75,8.35,618225,-2601720,3577
"465",2009-07-20 00:33:25.639632,20,51.25,27.5,10.5,618210,-2601765,3577
"466",2009-08-05 00:33:20.128095,17.4,46.8,34.25,9.8,618225,-2601720,3577
"467",2009-08-13 00:32:23.934056,14.15,47.3,37.1,9.45,618225,-2601720,3577
"468",2009-08-21 00:33:17.926533,16.7,45.3,36.7,9.2,618225,-2601720,3577
"469",2009-08-29 00:32:38.642767,9.6,45,44,6.8,618225,-2601720,3577
"470",2009-09-06 00:33:17.727568,12.25,51.15,35.45,9.3,618225,-2601720,3577
"471",2009-09-14 00:32:51.7793,10.95,50.95,36.6,8.6,618225,-2601720,3577
"472",2009-09-30 00:33:03.513877,9.45,49.35,39.75,8.3,618225,-2601720,3577
"473",2009-10-16 00:33:13.97394,8.25,50.85,39.6,8,618225,-2601720,3577
"474",2009-11-01 00:33:22.859325,7.9,51.35,39.35,7.8,618225,-2601720,3577
"475",2009-11-09 00:33:39.254011,9.5,49.9444444444444,39.1111111111111,7.72222222222222,618230,-2601715,3577
"476",2009-11-17 00:33:29.628865,6.75,52.45,39.55,7.7,618225,-2601720,3577
"477",2009-11-25 00:33:51.416754,12.15,48.25,38.25,8.3,618225,-2601720,3577
"478",2009-12-03 00:33:37.915253,8.25,49.95,40.4,8.1,618225,-2601720,3577
"479",2009-12-27 00:34:19.859137,8.95,50.55,39.1,8.8,618225,-2601720,3577
"480",2010-01-20 00:33:56.131534,10.4166666666667,40.75,47.25,15.0833333333333,618247.5,-2601715,3577
"481",2010-01-28 00:34:49.247205,13.4,53.4,32.2,10,618225,-2601675,3577
"482",2010-02-05 00:34:00.143631,14.3,51.9,32.6,9.55,618225,-2601720,3577
"483",2010-02-21 00:34:03.026519,18.6,51.8,28.5,9.85,618225,-2601720,3577
"484",2010-03-25 00:34:04.197734,20.6428571428571,35.6428571428571,42.5,15.4285714285714,618242.142857143,-2601709.28571429,3577
"485",2010-04-02 00:35:19.710344,27.85,48.05,22.6,14.9,618225,-2601720,3577
"486",2010-04-18 00:35:20.322155,32.15,51.1,15.7,12.25,618225,-2601720,3577
"487",2010-04-26 00:33:57.476335,29.5,48.75,20.65,12.1,618225,-2601720,3577
"488",2010-05-12 00:33:55.04183,32.1,44.25,22.35,12,618225,-2601720,3577
"489",2010-06-05 00:35:15.676476,37.35,47.05,14.15,12.9,618225,-2601720,3577
"490",2010-06-13 00:33:46.652069,35.8,45.45,17.5,12.8,618225,-2601720,3577
"491",2010-06-21 00:35:17.038645,34.4,42,22.1,11.1,618225,-2601720,3577
"492",2010-06-29 00:33:41.648914,33.75,45.25,19.8,12.55,618225,-2601720,3577
"493",2010-08-08 00:35:19.900323,33,45.9,19.85,13.1,618225,-2601720,3577
"494",2010-08-16 00:33:26.844896,33.1,44.45,21,12.5,618225,-2601720,3577
"495",2010-09-09 00:35:24.788441,35.0714285714286,44.4285714285714,19,12.2857142857143,618220.714285714,-2601737.14285714,3577
"496",2010-09-25 00:35:24.360556,14.75,32.65,51.15,8.2,618225,-2601720,3577
"497",2010-10-03 00:33:11.794188,31.4,49.2,18.25,13.1,618225,-2601720,3577
"498",2010-10-11 00:35:27.550332,31.8,44.6,22.1,11.5,618225,-2601690,3577
"499",2010-10-19 00:33:02.692812,32.6,47.95,18.3,12.15,618225,-2601720,3577
"500",2010-10-27 00:35:36.929645,33.65,43.1,21.85,11.6,618225,-2601720,3577
"501",2010-11-04 00:32:57.245032,30.9,47.7,20.2,11.75,618225,-2601720,3577
"502",2010-11-20 00:32:55.699016,31.15,49.7,17.9,11.55,618225,-2601720,3577
"503",2010-12-14 00:36:08.363834,30.2,47.65,20.65,11.55,618225,-2601720,3577
"504",2010-12-22 00:32:59.949382,29.4,50.6,18.7,11.1,618225,-2601720,3577
"505",2010-12-30 00:36:16.751292,31.9,50.4,16.2,11.1,618225,-2601750,3577
"506",2011-01-15 00:36:25.072353,18.25,39.25,40.75,8.5,618240,-2601675,3577
"507",2011-01-23 00:33:03.435392,30.8,53.4,14.75,11.6,618225,-2601720,3577
"508",2011-02-08 00:33:05.710051,25.5,69.85,3.6,11.85,618225,-2601720,3577
"509",2011-02-16 00:36:33.856869,28,25.4285714285714,45.2857142857143,17.1428571428571,618267.857142857,-2601705,3577
"510",2011-03-28 00:32:56.893366,15,53,31,16,618285,-2601675,3577
"511",2011-04-13 00:32:53.045355,30.8,46.8,21,15.6,618255,-2601705,3577
"512",2011-04-21 00:36:43.079265,35.25,44.95,18.4,17.15,618225,-2601720,3577
"513",2011-04-29 00:32:45.029727,33.8,52.9,12.1,14.65,618225,-2601720,3577
"514",2011-05-06 00:38:30.456482,35,50,14,13.6666666666667,618231.666666667,-2601688.33333333,3577
"515",2011-05-15 00:32:41.609276,34.2,51.1,13.5,13.35,618225,-2601720,3577
"516",2011-05-31 00:32:36.716979,35.4,48.55,14.8,13.65,618225,-2601720,3577
"517",2011-06-16 00:32:27.149465,36.25,51.3,11.1,14.25,618225,-2601720,3577
"518",2011-06-23 00:38:11.944101,33.375,52.125,13.5,13.25,618236.25,-2601686.25,3577
"519",2011-06-24 00:36:40.222657,37.5,47.6,13.8,13.8,618225,-2601720,3577
"520",2011-07-10 00:36:38.90877,37.5,46.85,14.45,14.2,618225,-2601720,3577
"521",2011-07-18 00:32:14.292179,37.55,50.9,10.3,15,618225,-2601720,3577
"522",2011-07-26 00:36:36.857097,34.45,50.35,13.8,14.25,618225,-2601720,3577
"523",2011-08-11 00:36:32.043809,33.7,49.25,15.75,13.7,618225,-2601720,3577
"524",2011-08-19 00:31:55.536369,32.05,49.25,17.5,13.35,618225,-2601720,3577
"525",2011-08-27 00:36:30.474939,32.6,49.15,17.1,13.2,618225,-2601720,3577
"526",2011-09-04 00:31:46.542389,28.55,50.35,20.05,12.45,618225,-2601720,3577
"527",2011-09-12 00:36:24.789143,29.95,49.95,18.8,12.9,618225,-2601720,3577
"528",2011-09-20 00:31:33.336836,16.7,56.7,25.5,11.5,618225,-2601720,3577
"529",2011-09-27 00:37:12.449103,9,75,16,3.5,618180,-2601765,3577
"530",2011-10-06 00:31:12.912171,26.9,51.85,20.2,13,618225,-2601720,3577
"531",2011-10-13 00:36:56.875977,22,49.1578947368421,27.4736842105263,13.1052631578947,618221.842105263,-2601719.21052632,3577
"532",2011-10-22 00:31:06.148412,23.6,48.35,26.65,12.15,618225,-2601720,3577
"533",2011-10-30 00:36:29.172838,16.95,49.1,32.65,12,618225,-2601720,3577
"534",2011-11-14 00:36:23.960327,21.1,45.2,32.4,11.1,618225,-2601720,3577
"535",2011-11-15 00:36:41.197241,10.1,28.6,60.3,11.6,618207,-2601696,3577
"536",2011-12-01 00:36:51.025093,19.4,48.9,30.4,11.3,618225,-2601720,3577
"537",2012-01-02 00:37:07.964485,24.15,49.4,25.1,11.35,618225,-2601720,3577
"538",2012-02-19 00:37:15.801586,22.65,53.7,22.2,11.45,618225,-2601720,3577
"539",2012-03-06 00:37:13.131076,25.35,53.75,19.45,12.8,618225,-2601720,3577
"540",2012-03-22 00:37:15.241389,31.95,48.75,18,12.75,618225,-2601720,3577
"541",2012-05-09 00:37:45.448251,27.6,50.4,20.8,12.9,618225,-2601720,3577
"542",2012-05-25 00:37:42.682413,27.4,49.75,21.3,12.75,618225,-2601720,3577
"543",2012-06-10 00:37:29.223726,26.85,50.7,21.15,13.5,618225,-2601720,3577
"544",2012-06-26 00:37:36.771619,25.65,51.35,21.75,13.5,618225,-2601720,3577
"545",2012-07-28 00:38:02.005894,24.25,48.6,25.9,12.75,618225,-2601720,3577
"546",2012-08-29 00:38:22.825679,18.75,49.65,30.2,11.7,618225,-2601720,3577
"547",2012-09-14 00:38:33.177556,19.7894736842105,51.4736842105263,27.3157894736842,11.6842105263158,618221.842105263,-2601722.36842105,3577
"548",2012-09-30 00:38:43.28667,19.3333333333333,56.5833333333333,22.9166666666667,12.5,618217.5,-2601742.5,3577
"549",2012-10-16 00:38:51.931894,16.05,52.8,29.8,10.8,618225,-2601720,3577
"550",2012-11-01 00:38:58.034582,15,53.95,29.55,10.35,618225,-2601720,3577
"551",2012-11-17 00:39:05.281058,12.55,53.4,32.75,10.75,618225,-2601720,3577
"552",2012-12-03 00:39:05.880855,7.6,48.8,42.2,8.55,618225,-2601720,3577
"553",2013-01-04 00:39:17.500413,14.5384615384615,59.2307692307692,25.0769230769231,11.2307692307692,618218.076923077,-2601739.61538462,3577
"554",2013-01-20 00:39:17.64194,16.45,55,27.4,10.6,618225,-2601720,3577
"555",2013-03-09 00:39:16.208391,15.6666666666667,56.8333333333333,26.3333333333333,10.8333333333333,618232.5,-2601697.5,3577
"556",2013-03-27 00:45:52.739113,18.45,56.2,24.3,11.15,618225,-2601720,3577
"557",2013-04-18 00:44:56.127434,20.35,52.95,25.35,11.5,618225,-2601720,3577
"558",2013-04-26 00:39:02.041254,19.05,52.8,26.8,11.5,618225,-2601720,3577
"559",2013-05-04 00:44:55.979063,19.4,54.25,25.1,11.25,618225,-2601720,3577
"560",2013-05-20 00:45:08.765795,20.0769230769231,53.5384615384615,24.9230769230769,11.7692307692308,618213.461538462,-2601702.69230769,3577
"561",2013-05-28 00:38:55.112835,19.55,53.6,25.6,12.15,618225,-2601720,3577
"562",2013-06-21 00:45:02.313141,21.65,50.6,26.25,12.45,618225,-2601720,3577
"563",2013-07-07 00:45:06.781103,21.1,51.75,25.85,12.2,618225,-2601720,3577
"564",2013-07-15 00:38:30.731802,20.45,53.9,24.6,11.45,618225,-2601720,3577
"565",2013-07-23 00:45:05.168905,20.85,50.6,27.2,11.8,618225,-2601720,3577
"566",2013-08-08 00:45:08.316384,19,52,27.65,11.7,618225,-2601720,3577
"567",2013-08-16 00:38:24.989461,11.95,22.25,64.4,5.8,618225,-2601720,3577
"568",2013-08-24 00:45:10.233549,18.45,52.05,28.25,11.55,618225,-2601720,3577
"569",2013-09-09 00:45:08.622389,16.25,53.05,29.4,10.85,618225,-2601720,3577
"570",2013-09-17 00:38:47.355402,16,52.85,29.85,10.9,618225,-2601720,3577
"571",2013-09-25 00:45:00.546861,13.2,54.4,30.9,10.45,618225,-2601720,3577
"572",2013-10-03 00:38:57.822629,13.6,53.8,31.3,10.15,618225,-2601720,3577
"573",2013-10-11 00:45:00.444955,12.15,51.9,34.35,9.25,618225,-2601720,3577
"574",2013-10-19 00:39:09.818824,12.3,53.8,32.5,9.8,618225,-2601720,3577
"575",2013-10-27 00:44:51.380481,12.55,53.8,32.3,9.6,618225,-2601720,3577
"576",2013-11-04 00:39:14.130742,11.2,54.15,33.45,9.3,618225,-2601720,3577
"577",2013-11-12 00:44:51.239382,13.8,53.5,31.2,9.7,618225,-2601720,3577
"578",2013-11-20 00:39:17.80273,12.5,61.1,25.3,10.1,618225,-2601750,3577
"579",2013-11-28 00:44:44.381815,14.95,57.7,26.1,9.95,618225,-2601720,3577
"580",2013-12-14 00:44:40.951021,15.5,52.9,30.1,10.05,618225,-2601720,3577
"581",2013-12-22 00:39:29.506773,11.75,56.3,30.9,9.7,618225,-2601720,3577
"582",2013-12-30 00:44:32.438581,15.4,54,29.15,10.05,618225,-2601720,3577
"583",2014-01-07 00:39:33.963248,12.8,53.35,32.5,9.75,618225,-2601720,3577
"584",2014-02-08 00:40:00.028954,16.15,55.1,27.65,10.15,618225,-2601720,3577
"585",2014-02-24 00:39:50.333083,5.73684210526316,37.4210526315789,55.2631578947368,5.47368421052632,618221.842105263,-2601722.36842105,3577
"586",2014-03-12 00:39:56.638112,14.65,55.35,28.7,10.65,618225,-2601720,3577
"587",2014-03-20 00:43:33.45474,16.95,55.95,25.85,10.65,618225,-2601720,3577
"588",2014-03-28 00:40:04.215294,17.15,51.25,30.2,10.45,618225,-2601720,3577
"589",2014-04-05 00:43:18.087473,17.65,55.85,25.35,10.55,618225,-2601720,3577
"590",2014-04-13 00:40:10.183242,17.45,55.8,25.6,10.7,618225,-2601720,3577
"591",2014-04-21 00:43:01.378109,17.55,52.9,28.35,10.65,618225,-2601720,3577
"592",2014-04-29 00:40:20.409873,16.45,54.6,27.7,10.55,618225,-2601720,3577
"593",2014-05-07 00:42:45.007158,17.55,52.05,29.1,10.65,618225,-2601720,3577
"594",2014-05-15 00:40:26.702385,16.55,53.05,29.15,10.65,618225,-2601720,3577
"595",2014-05-23 00:42:37.138892,20.35,55.35,23.1,11.15,618225,-2601720,3577
"596",2014-05-31 00:40:30.622887,8.7,31.05,58.9,5.55,618225,-2601720,3577
"597",2014-06-08 00:42:47.734286,20.15,52.2,26.45,11.15,618225,-2601720,3577
"598",2014-06-16 00:40:31.347823,18.9,52.9,27,11.1,618225,-2601720,3577
