"","time","bs","pv","npv"
"658",2015-03-10 00:23:28.201129,67.2231404958678,9.37190082644628,21.7190082644628
"659",2015-03-18 00:24:10.355051,68.6280991735537,11.1404958677686,18.2892561983471
"660",2015-03-26 00:23:38.115567,67.5042016806723,7.18487394957983,23.9327731092437
"661",2015-04-11 00:23:46.45231,73.7603305785124,9.90082644628099,14.7355371900826
"662",2015-04-27 00:23:51.863717,75.9173553719008,10.2644628099174,12.3140495867769
"663",2015-05-05 00:23:44.500916,75.8264462809917,10.3223140495868,11.8842975206612
"664",2015-05-13 00:24:00.504403,76.2673267326733,9.38613861386139,12.8811881188119
"665",2015-05-29 00:24:04.087919,74.4545454545455,8.54545454545454,15.495867768595
"666",2015-06-06 00:23:46.550148,76.595041322314,9.84297520661157,11.504132231405
"667",2015-06-14 00:24:11.614479,81.7851239669422,8.41322314049587,8.46280991735537
"668",2015-06-30 00:24:13.834024,72.8347107438017,8,17.6446280991736
"669",2015-07-08 00:24:03.943896,76.6776859504132,10.3636363636364,11.0826446280992
"670",2015-07-16 00:24:19.537009,80.1570247933884,10.4876033057851,7.74380165289256
"671",2015-07-24 00:24:10.850029,57.1487603305785,5.66115702479339,35.6942148760331
"672",2015-08-01 00:24:21.803325,79.9173553719008,9.45454545454546,9.09917355371901
"673",2015-08-09 00:24:14.00429,78.0082644628099,9.41322314049587,10.603305785124
"674",2015-08-17 00:24:25.84336,78.6776859504132,8.44628099173554,11.4132231404959
"675",2015-08-25 00:24:21.961311,73.8429752066116,9.07438016528926,15.2479338842975
"676",2015-09-10 00:24:28.240008,75.7685950413223,10.4132231404959,11.9421487603306
"677",2015-09-18 00:24:31.697089,76.3553719008264,9.22314049586777,12.9173553719008
"678",2015-09-26 00:24:35.050021,74.5206611570248,10.0826446280992,13.4462809917355
"679",2015-10-04 00:24:32.840402,75.7438016528926,9.47933884297521,13.3140495867769
"680",2015-10-12 00:24:35.803479,73.9256198347107,9.20661157024793,14.9421487603306
"681",2015-10-20 00:24:52.475243,74.1404958677686,9.34710743801653,15.0909090909091
"682",2015-10-28 00:24:41.072853,69.4462809917355,8.95867768595041,19.6198347107438
"683",2015-11-13 00:24:40.944615,70.7685950413223,9.60330578512397,17.6280991735537
"684",2015-11-21 00:25:23.159852,72.0113636363636,9.55681818181818,16.7045454545455
"685",2015-12-07 00:25:36.789591,75.7272727272727,10.4462809917355,12.404958677686
"686",2015-12-15 00:24:42.883527,72.3388429752066,8.73553719008265,16.9752066115702
"687",2015-12-23 00:25:52.090036,74.9256198347107,9.60330578512397,14.0413223140496
"688",2016-01-08 00:26:06.516059,75.5339805825243,10.4174757281553,12.4757281553398
"689",2016-01-16 00:24:40.153315,69.5371900826446,8.93388429752066,19.7520661157025
"690",2016-01-24 00:26:19.154996,66.8347107438017,7.88429752066116,23.7768595041322
"691",2016-02-09 00:26:26.480909,62.4214876033058,12.7685950413223,23.2644628099174
"692",2016-02-17 00:24:29.741717,69.6115702479339,13.6528925619835,14.8347107438017
"693",2016-02-25 00:26:28.263626,71.9752066115702,12.404958677686,14.099173553719
"694",2016-03-20 00:24:22.403499,71.1404958677686,12.9421487603306,13.8099173553719
"695",2016-03-28 00:26:44.376744,71.7438016528926,10.2727272727273,16.2727272727273
"696",2016-04-05 00:24:13.459699,74.0495867768595,11.7851239669421,12.1157024793388
"697",2016-04-13 00:26:49.896261,72.6611570247934,9.47107438016529,16.2892561983471
"698",2016-04-21 00:24:07.44993,72.702479338843,10.3388429752066,15.1487603305785
"699",2016-04-29 00:26:56.656048,71.603305785124,7.7603305785124,19.0413223140496
"700",2016-05-07 00:24:10.705806,69.0413223140496,8.3801652892562,20.6776859504132
"701",2016-05-15 00:26:59.052267,77.8571428571429,11.4285714285714,9.28571428571429
"702",2016-06-08 00:24:16.258818,70.5371900826446,10.6528925619835,16.8677685950413
"703",2016-06-16 00:27:08.339344,46.7619047619048,9.19047619047619,42.9047619047619
"704",2016-06-24 00:24:21.835335,67.5206611570248,13.7520661157025,16.7272727272727
"705",2016-07-02 00:27:08.959957,75.0743801652893,13.9090909090909,9.31404958677686
"706",2016-08-03 00:27:12.041939,67.7272727272727,18.9669421487603,11.9669421487603
"707",2016-08-19 00:27:13.005465,59.9917355371901,20.0165289256198,18.6280991735537
"708",2016-08-27 00:24:44.409298,50.2727272727273,22.9090909090909,24.9090909090909
"709",2016-09-04 00:27:16.864743,38.7107438016529,25.2148760330579,34.2148760330578
"710",2016-09-12 00:24:48.658193,48.0661157024793,27.2396694214876,22.8925619834711
"711",2016-10-06 00:27:20.590237,46.1747572815534,30.0873786407767,22.2718446601942
"712",2016-10-14 00:24:54.546546,48.6363636363636,25.7438016528926,23.7933884297521
"713",2016-10-30 00:24:56.170552,46.198347107438,21.0909090909091,30.8595041322314
"714",2016-11-07 00:27:12.049074,46.7107438016529,17.2727272727273,34.5123966942149
"715",2016-11-15 00:24:55.196925,48.1404958677686,19.9669421487603,30.0826446280992
"716",2016-11-23 00:27:06.751355,45.5206611570248,16.3140495867769,36.702479338843
"717",2016-12-01 00:24:55.01229,43.0495867768595,18.7933884297521,36.4710743801653
"718",2016-12-17 00:24:50.735991,39.4876033057851,20.1487603305785,38.504132231405
"719",2016-12-25 00:26:57.265273,43.7685950413223,18.7107438016529,36.2727272727273
"720",2017-01-02 00:24:47.633497,37.6446280991736,19.3305785123967,41.2892561983471
"721",2017-01-10 00:26:47.221165,44.7438016528926,14.1652892561983,39.7685950413223
"722",2017-01-18 00:24:43.743926,44.5537190082645,23.0578512396694,30.7355371900826
"723",2017-01-26 00:26:36.608632,47.2809917355372,21.0495867768595,30.2561983471074
"724",2017-02-03 00:24:36.638538,47.4049586776859,17.5206611570248,33.7107438016529
"725",2017-02-11 00:26:29.62842,49.801652892562,17.1239669421488,31.6776859504132
"726",2017-02-19 00:24:30.288875,58.5,15,24.5
"727",2017-02-27 00:26:38.903649,43.4132231404959,17.3719008264463,37.8677685950413
"728",2017-03-15 00:26:45.420421,49.5619834710744,14.7520661157025,34.2231404958678
"729",2017-03-23 00:24:13.071607,45.2644628099174,15.1818181818182,37.6942148760331
"730",2017-03-31 00:26:49.635326,52.0826446280992,14.9338842975207,31.6198347107438
"731",2017-04-08 00:24:06.458694,50.9834710743802,14.603305785124,32.8595041322314
"732",2017-04-16 00:26:56.094972,57.3057851239669,13.8264462809917,27.1404958677686
"733",2017-04-24 00:23:56.621702,50.2231404958678,13.3553719008264,34.5454545454545
"734",2017-05-10 00:23:57.145164,51.5702479338843,13.0495867768595,33.6446280991736
"735",2017-05-18 00:27:04.841888,49,11.4793388429752,38.0743801652893
"736",2017-05-26 00:24:08.078132,49.6942148760331,13.2727272727273,35.1900826446281
"737",2017-06-03 00:27:08.979866,52.4462809917355,12,33.9586776859504
"738",2017-06-11 00:24:15.832278,52.9504132231405,12.6446280991736,32.6280991735537
"739",2017-06-19 00:27:12.785705,51.298969072165,11.9896907216495,35.1958762886598
"740",2017-07-05 00:27:14.559315,46.603305785124,12.396694214876,39.5619834710744
"741",2017-07-13 00:24:23.542002,50.1074380165289,12.4132231404959,35.9669421487603
"742",2017-07-21 00:27:14.525722,55.8842975206612,9.75206611570248,32.6363636363636
"743",2017-07-29 00:24:31.583363,55.3388429752066,10.4132231404959,32.8099173553719
"744",2017-08-06 00:27:12.604216,56.1818181818182,9.62809917355372,32.6776859504132
"745",2017-08-14 00:24:37.653368,56.1735537190083,10.404958677686,31.8181818181818
"746",2017-08-22 00:27:11.780846,57.396694214876,9.55371900826446,31.5371900826446
"747",2017-08-30 00:24:41.173563,58.3719008264463,9.97520661157025,29.6611570247934
"748",2017-09-07 00:27:11.470269,56.9586776859504,8.89256198347107,32.6859504132231
"749",2017-09-15 00:24:41.612871,56.0743801652893,10.8429752066116,31.4628099173554
"750",2017-09-23 00:27:09.993274,55.5785123966942,10.1818181818182,32.8677685950413
"751",2017-10-01 00:24:49.146857,49.2809917355372,11.4132231404959,37.504132231405
"752",2017-10-09 00:27:12.088468,51.8677685950413,9.97520661157025,36.6446280991736
"753",2017-10-17 00:24:52.838566,50.9504132231405,11.0165289256198,36.3305785123967
"754",2017-10-25 00:27:13.557104,53.7272727272727,9.01136363636364,35.75
"755",2017-11-02 00:24:52.876154,55.4462809917355,10.7685950413223,32.0826446280992
"756",2017-11-18 00:24:49.018932,54,12.099173553719,32.1652892561983
"757",2017-11-26 00:27:06.976003,52.9338842975207,15.0495867768595,30.5785123966942
"758",2017-12-04 00:24:43.94283,52.1900826446281,13.2396694214876,32.6446280991736
"759",2017-12-12 00:26:58.939558,54.0909090909091,10.9917355371901,33.5123966942149
"760",2017-12-20 00:24:46.878286,54.2396694214876,10.5867768595041,33.5123966942149
"761",2017-12-28 00:26:48.223599,53.6611570247934,9.28099173553719,35.3719008264463
"762",2018-01-05 00:24:42.836371,49.6115702479339,10.0826446280992,38.6859504132231
"763",2018-01-13 00:26:35.024298,55.9375,9.44642857142857,33.0892857142857
"764",2018-01-21 00:24:35.061918,59.2231404958678,10.0661157024793,28.7355371900826
"765",2018-01-29 00:26:19.781309,54.6280991735537,7.62809917355372,36.2314049586777
"766",2018-02-06 00:24:26.437421,54.2066115702479,10.4793388429752,33.5537190082645
"767",2018-02-14 00:26:06.767655,37.3846153846154,4.23076923076923,57.3846153846154
"768",2018-02-22 00:24:20.771365,34,6,59
"769",2018-03-02 00:25:56.897182,52.3223140495868,6.58677685950413,39.5123966942149
"770",2018-03-18 00:25:45.157916,53.6859504132231,15.2644628099174,29.4545454545455
"771",2018-03-26 00:24:04.805981,40.2892561983471,23.4793388429752,34.4214876033058
"772",2018-04-03 00:25:31.440143,45.6528925619835,19.5785123966942,33.5289256198347
"773",2018-04-11 00:23:56.590222,51.4710743801653,16.9917355371901,29.7438016528926
"774",2018-04-19 00:25:15.847413,49.9504132231405,15.0743801652893,33.5454545454545
"775",2018-05-05 00:24:58.132534,53,12.0413223140496,33.4214876033058
"776",2018-05-13 00:23:37.552924,55.6694214876033,13.2066115702479,29.3884297520661
"777",2018-05-21 00:24:43.088539,56.495867768595,11.6942148760331,30.3471074380165
"778",2018-05-29 00:23:24.885905,50.900826446281,11.8842975206612,35.4132231404959
"779",2018-06-06 00:24:27.436703,57,10.7933884297521,30.7933884297521
"780",2018-06-22 00:24:09.816433,54.08,10.58,33.81
"781",2018-06-30 00:23:37.875558,53.6776859504132,11.8099173553719,32.7603305785124
"782",2018-07-08 00:23:50.324704,58.2066115702479,11.7685950413223,28.5123966942149
"783",2018-07-16 00:23:45.586215,57.5867768595041,11.6115702479339,29.1487603305785
"784",2018-07-24 00:23:33.627201,57.6285714285714,10.4285714285714,30.3285714285714
"785",2018-08-01 00:23:52.89673,60.1157024793388,11.0661157024793,26.8181818181818
"786",2018-08-09 00:23:16.303762,59.3223140495868,9.41322314049587,29.6363636363636
"787",2018-08-17 00:24:01.918026,60.0165289256198,10.4214876033058,27.6528925619835
"788",2018-08-25 00:22:57.575743,56.2125,7.9125,34.3625
"789",2018-09-02 00:24:08.672924,59.495867768595,9.40495867768595,29.2479338842975
"790",2018-09-10 00:22:37.235658,58.8925619834711,9.71900826446281,29.900826446281
"791",2018-09-18 00:24:13.070035,60.3801652892562,9.28099173553719,28.4793388429752
"792",2018-09-26 00:22:15.302365,54.2066115702479,7.33884297520661,36.7851239669422
"793",2018-10-04 00:24:20.781986,52.3471074380165,6.41322314049587,39.6115702479339
"794",2018-10-20 00:24:27.055923,55.1239669421488,10.6363636363636,32.6280991735537
"795",2018-10-28 00:21:30.329675,76.0743801652893,12.6942148760331,9.91735537190083
"796",2018-11-05 00:24:30.605992,57.1239669421488,8.9504132231405,32.0165289256198
"797",2018-11-13 00:21:08.765133,52.6859504132231,5.28925619834711,40.5619834710744
"798",2018-11-29 00:20:44.92086,57.9917355371901,9.63636363636364,30.8677685950413
"799",2018-12-07 00:24:28.877327,42.9615384615385,4.07692307692308,51.2692307692308
"800",2018-12-15 00:20:18.904454,54.1515151515151,11.1818181818182,33.2424242424242
"801",2018-12-23 00:24:27.75004,57.6280991735537,11.2644628099174,29.4214876033058
"802",2018-12-31 00:19:50.807584,58.4710743801653,10.0578512396694,29.9338842975207
"803",2019-01-08 00:24:26.709095,54.1818181818182,8.7603305785124,35.4297520661157
"804",2019-01-16 00:19:20.774704,59.8295454545455,8.90909090909091,29.8068181818182
"805",2019-01-24 00:24:22.930128,59.6942148760331,9.0495867768595,29.5702479338843
"806",2019-02-09 00:24:20.573735,35.6198347107438,18.5206611570248,44.4049586776859
"807",2019-02-17 00:18:21.613427,57.6942148760331,18.6611570247934,22.1652892561983
"808",2019-02-25 00:24:17.321989,48.198347107438,16.7933884297521,33.3553719008264
"809",2019-03-05 00:17:51.799471,44.6776859504132,13.1487603305785,40.7355371900826
"810",2019-03-13 00:24:11.532909,52.0743801652893,14.1652892561983,32.0247933884297
"811",2019-03-21 00:17:20.435703,49.3636363636364,11.6528925619835,37.4380165289256
"812",2019-04-06 00:16:47.502228,48.4328358208955,16.8358208955224,33.4626865671642
"813",2019-04-14 00:24:03.344871,49.9669421487603,20.1735537190083,28.0743801652893
"814",2019-05-08 00:15:36.481261,50.1818181818182,18.0795454545455,30.1931818181818
"815",2019-05-16 00:24:09.95475,49.9917355371901,14.8429752066116,33.2809917355372
"816",2019-05-24 00:14:59.103804,54.7685950413223,13.0909090909091,30.6280991735537
"817",2019-06-01 00:24:18.745277,56.2066115702479,13.6280991735537,28.2396694214876
"818",2019-06-09 00:14:25.383175,35.6942148760331,12.8595041322314,49.9421487603306
"819",2019-06-17 00:24:25.273962,55.3223140495868,12.3140495867769,30.495867768595
"820",2019-06-25 00:13:50.044858,55.6280991735537,12.7438016528926,30.3471074380165
"821",2019-07-03 00:24:29.761168,54.2644628099174,11.1735537190083,32.6611570247934
"822",2019-07-11 00:13:13.323492,53.5537190082645,11.504132231405,33.4545454545455
"823",2019-07-19 00:24:32.339719,56.9173553719008,11.595041322314,29.5867768595041
"824",2019-07-27 00:12:35.260983,58.1322314049587,9.50413223140496,30.801652892562
"825",2019-08-04 00:24:39.426643,56.0330578512397,11.2148760330579,30.8264462809917
"826",2019-08-12 00:11:55.979584,57.4049586776859,10.6942148760331,30.504132231405
"827",2019-08-20 00:24:44.527132,57.9090909090909,11.0413223140496,29.2148760330579
"828",2019-08-28 00:11:15.450112,57.2314049586777,8.19834710743802,33.0082644628099
"829",2019-09-05 00:24:47.673056,57.4132231404959,11.3636363636364,29.5123966942149
"830",2019-09-13 00:10:33.572687,57.4049586776859,9.43801652892562,31.6942148760331
"831",2019-09-21 00:24:53.632402,54.8099173553719,10.3057851239669,33.2561983471074
"832",2019-09-29 00:09:51.683932,55.495867768595,11.5785123966942,31.2644628099174
"833",2019-10-07 00:24:57.526068,54.495867768595,10.9338842975207,32.8099173553719
"834",2019-10-15 00:09:11.991267,53.495867768595,8.81818181818182,36.0082644628099
"835",2019-10-23 00:24:58.926777,54.5206611570248,10.8512396694215,32.9256198347107
"836",2019-10-31 00:08:30.392895,29.900826446281,11.4462809917355,57.1074380165289
"837",2019-11-08 00:24:57.520865,55,11.8842975206612,31.2148760330579
"838",2019-11-16 00:07:46.624588,57.4830508474576,9.4406779661017,31.5169491525424
"839",2019-11-24 00:24:54.197424,49.5537190082645,10.8925619834711,37.9752066115703
"840",2019-12-02 00:07:00.681718,56.2727272727273,9.4297520661157,32.8760330578512
"841",2019-12-10 00:24:53.631768,52.8347107438017,9.71074380165289,35.7190082644628
"842",2019-12-18 00:06:12.691275,51.0082644628099,6.5702479338843,40.8347107438017
"843",2019-12-26 00:24:50.30336,47.8099173553719,9.75206611570248,40.7768595041322
"844",2020-01-03 00:05:22.76368,51.9090909090909,7.28099173553719,39.3801652892562
"845",2020-01-19 00:04:34.839472,58.5867768595041,7.98347107438016,31.7355371900826
"846",2020-01-27 00:24:42.224244,2,18.1176470588235,78.7647058823529
"847",2020-02-12 00:24:37.729875,47.8677685950413,22.0743801652893,28.3305785123967
"848",2020-02-20 00:02:57.168457,41.8264462809917,19.7438016528926,37.2396694214876
"849",2020-02-28 00:24:33.480996,41.4793388429752,28.6280991735537,28.1322314049587
"850",2020-03-07 00:02:05.853012,34.8595041322314,29.6280991735537,33.9917355371901
"851",2020-03-15 00:24:26.711049,42.7603305785124,22.5619834710744,33.0495867768595
"852",2020-03-23 00:01:13.081452,45.0909090909091,16.801652892562,36.5289256198347
"853",2020-03-31 00:24:17.485265,47.7272727272727,17.2561983471074,33.3305785123967
"854",2020-04-08 00:00:18.713281,43.8842975206612,11.1487603305785,43.3801652892562
"855",2020-04-16 00:24:10.72458,50.5289256198347,14.4710743801653,33.3223140495868
"856",2020-04-23 23:59:22.66143,44.203125,10.390625,44
"857",2020-05-02 00:24:02.477159,55.8429752066116,13.1487603305785,29.099173553719
"858",2020-05-09 23:58:24.775214,51.7190082644628,9.93388429752066,37.0826446280992
"859",2020-05-18 00:24:00.861444,47.5702479338843,10.7438016528926,39.900826446281
"860",2020-05-25 23:57:25.184244,49.6859504132231,10.9256198347107,37.900826446281
"861",2020-06-03 00:24:06.367559,53.1239669421488,11.5454545454545,33.3801652892562
"862",2020-06-10 23:56:29.888776,52.5785123966942,10.7851239669421,35.2809917355372
"863",2020-06-19 00:24:15.999034,52.9586776859504,10.1239669421488,35.0826446280992
"864",2020-06-26 23:55:33.287988,54.396694214876,9.19834710743802,34.9917355371901
"865",2020-07-12 23:54:35.376619,53.4628099173554,10.0909090909091,34.9338842975207
"866",2020-07-21 00:24:29.234071,54.0909090909091,10.3719008264463,33.9504132231405
"867",2020-07-28 23:53:36.159961,53.3057851239669,6.87603305785124,38.1157024793388
"868",2020-08-22 00:24:39.559019,54.9504132231405,9.33057851239669,34.0330578512397
"869",2020-08-29 23:51:33.689662,54.25,7.25,36.78125
"870",2020-09-07 00:24:46.935084,51.9669421487603,7.8099173553719,38.5702479338843
"871",2020-09-14 23:50:30.296458,51.7603305785124,7.12396694214876,39.6694214876033
"872",2020-09-23 00:24:52.157418,38.9752066115703,14.4710743801653,44.9256198347107
"873",2020-09-30 23:49:28.101556,52.7933884297521,11.404958677686,34.3636363636364
"874",2020-10-09 00:24:54.914763,51.5702479338843,11.0661157024793,35.8595041322314
"875",2020-10-16 23:48:26.512958,53.0247933884297,12.5371900826446,33.0495867768595
"876",2020-10-25 00:24:55.025321,45.6363636363636,13.5537190082645,39.2727272727273
"877",2020-11-01 23:47:22.924978,53.5619834710744,9.97520661157025,34.9256198347107
"878",2020-11-10 00:24:52.032321,47.3884297520661,9.10743801652893,41.8925619834711
"879",2020-11-26 00:24:55.264582,52.4214876033058,7.22314049586777,38.5785123966942
"880",2020-12-03 23:45:07.634481,58.0909090909091,8.62809917355372,31.6528925619835
"881",2020-12-12 00:24:56.202316,49.7768595041322,9.37190082644628,39.099173553719
"882",2020-12-19 23:43:55.052498,44.1735537190083,3.44628099173554,50.7603305785124
"883",2021-01-04 23:42:47.889419,45.8925619834711,6.74380165289256,45.9752066115703
"884",2021-01-13 00:24:46.731911,30.6280991735537,20.0661157024793,47.9090909090909
"885",2021-01-20 23:41:39.971119,48.8677685950413,12.297520661157,37.2727272727273
"886",2021-01-29 00:24:43.287952,48.7107438016529,12.4297520661157,37.0413223140496
"887",2021-02-14 00:24:40.087425,3,7,89
"888",2021-02-21 23:39:17.531711,54.5206611570248,10.5123966942149,33.6280991735537
"889",2021-03-02 00:24:33.801063,51.9504132231405,12.9586776859504,33.3553719008264
"890",2021-03-09 23:38:03.001054,42.1290322580645,4.61290322580645,51.741935483871
"891",2021-03-18 00:24:24.335527,49.1487603305785,15.8925619834711,33.1570247933884
"892",2021-03-25 23:36:46.231999,45.8429752066116,20.6363636363636,32.0165289256198
"893",2021-04-03 00:24:21.062307,52.7933884297521,18.198347107438,27.2479338842975
"894",2021-04-10 23:35:27.086754,50.099173553719,17.4628099173554,30.8677685950413
"895",2021-04-19 00:24:14.739959,53.5206611570248,16.1074380165289,28.4876033057851
"896",2021-04-26 23:34:05.681579,54.0476190476191,14.047619047619,30.1904761904762
"897",2021-05-05 00:24:05.032847,56.1322314049587,13.4462809917355,28.6115702479339
"898",2021-05-21 00:24:13.901043,59.0578512396694,11.6198347107438,27.4297520661157
"899",2021-05-28 23:31:23.700916,47.0924369747899,7.98319327731092,43.546218487395
"900",2021-06-06 00:24:21.926595,53.7933884297521,13.4710743801653,31.0247933884298
"901",2021-06-13 23:30:04.827006,48.92,9.44,40.08
"902",2021-07-08 00:24:29.505228,59.5206611570248,9.60330578512397,29.1239669421488
"903",2021-07-15 23:27:23.989558,38.5537190082645,4.09090909090909,56.0826446280992
"904",2021-07-24 00:24:34.532138,58.9421487603306,9.05785123966942,30.2727272727273
"905",2021-07-31 23:26:00.524683,58.2561983471074,8.45454545454546,31.6198347107438
"906",2021-08-09 00:24:41.815307,60.0578512396694,9.24793388429752,29.0661157024793
"907",2021-08-25 00:24:46.483113,60.8760330578512,9.99173553719008,27.2066115702479
"908",2021-09-10 00:24:51.256032,58.2231404958678,8.37190082644628,31.6611570247934
"909",2021-09-17 23:21:47.735735,59.9701492537313,7.2089552238806,31.044776119403
"910",2021-09-26 00:24:54.402344,59.7768595041322,8.31404958677686,29.9338842975207
"911",2021-10-03 23:20:22.226476,53.2222222222222,6.33333333333333,39
"912",2021-10-12 00:24:59.88319,51.1818181818182,9.94214876033058,37
"913",2021-10-19 23:18:56.992372,64.5,8.58333333333333,25
"914",2021-10-28 00:25:01.065104,55.9256198347107,7.53719008264463,34.6859504132231
"915",2021-11-04 23:17:28.153582,56.0743801652893,8.92561983471074,33.3636363636364
"916",2021-11-13 00:24:57.031364,52.6776859504132,11.8760330578512,33.8595041322314
"917",2021-11-29 00:24:56.73212,52.7438016528926,9.98347107438017,35.5454545454545
"918",2021-12-06 23:14:24.437842,57.4462809917355,11.2644628099174,29.8264462809917
"919",2021-12-15 00:24:55.818227,57.7851239669422,11.5537190082645,28.8347107438017
"920",2021-12-22 23:12:51.893426,55.3140495867769,9.06611570247934,33.9173553719008
"921",2021-12-31 00:24:49.893426,56.7768595041322,9.95867768595041,31.7603305785124
"922",2022-01-07 23:11:16.279844,68.3793103448276,11.5862068965517,18.448275862069
"923",2022-01-16 00:24:48.211488,62.0495867768595,10.4214876033058,25.6446280991736
"924",2022-02-17 00:24:38.618668,53.4380165289256,13.7355371900826,31
"925",2022-03-05 00:24:35.538151,60.0826446280992,11.495867768595,26.5206611570248
"926",2022-03-21 00:24:27.088874,59.2396694214876,11.8760330578512,27.0826446280992
"927",2022-04-06 00:24:21.483839,65.0495867768595,11.3140495867769,21.7520661157025
"928",2022-04-22 00:24:23.807527,67.5867768595041,9.23140495867769,21.2809917355372
"929",2022-05-08 00:24:27.389969,40.495867768595,18.4545454545455,39.7107438016529
"930",2022-05-24 00:24:31.401812,43.6611570247934,23.1404958677686,31.595041322314
"931",2022-06-09 00:24:41.385965,44.9669421487603,22.5867768595041,30.6942148760331
"932",2022-06-25 00:24:49.036736,46.7603305785124,18.1652892561983,33.4214876033058
"933",2022-07-11 00:24:49.133453,47.4710743801653,19.2644628099174,31.6528925619835
"934",2022-07-27 00:24:57.406298,50.603305785124,17.0578512396694,30.5867768595041
"935",2022-08-28 00:25:07.285021,47.5702479338843,13.9834710743802,36.8429752066116
"936",2022-09-13 00:25:12.284842,42.6280991735537,20.1487603305785,35.5867768595041
"937",2022-09-29 00:25:13.717021,47.1735537190083,16.1487603305785,34.9669421487603
"938",2022-10-15 00:25:05.593004,19.900826446281,24.6776859504132,54.0826446280992
"939",2022-10-31 00:25:13.752271,38.3057851239669,21.9586776859504,38.2809917355372
"940",2022-12-02 00:25:08.935047,40.6363636363636,19.5206611570248,38.0826446280992
"941",2023-01-03 00:25:00.151622,37.0247933884297,19.5371900826446,41.9504132231405
"942",2023-01-19 00:24:52.592862,31.2314049586777,30.495867768595,36.6363636363636
"943",2023-02-20 00:24:45.627833,33.2892561983471,26.4132231404959,38.5289256198347
"944",2023-03-24 00:24:25.135653,30.9090909090909,25.2479338842975,42.2231404958678
"945",2023-04-09 00:24:11.613026,37.504132231405,20.0743801652893,40.702479338843
