"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1005",2011-05-26 00:13:42.285399,1219485,-2610030,12.3,14.6,71.95,9.85,3577
"1006",2011-06-03 00:17:47.483701,1219479.70588235,-2610037.94117647,14.1176470588235,14.6470588235294,70.1176470588235,9.58823529411765,3577
"1007",2011-06-04 00:07:27.672545,1219485,-2610030,12.15,12.55,74.1,9.1,3577
"1008",2011-06-11 00:13:34.284536,1219485,-2610030,10.2,11.2,77.55,14.4,3577
"1009",2011-06-12 00:11:36.01231,1219485,-2610030,15.35,13.95,69.45,10,3577
"1010",2011-06-20 00:07:19.076675,1219485,-2610030,13.35,9.9,75.5,9.8,3577
"1011",2011-06-27 00:13:27.045721,1219485,-2610030,12.45,7.25,78.95,9.65,3577
"1012",2011-07-05 00:17:42.52031,1219485,-2610000,16.1,6.3,76.2,10.6,3577
"1013",2011-07-06 00:07:12.747771,1219485,-2610030,12.7,4.75,81.45,10.05,3577
"1014",2011-07-13 00:13:20.570514,1219485,-2610030,15.1,4.55,79.25,10.25,3577
"1015",2011-07-22 00:07:04.926228,1219485,-2610030,17.85,3.4,77.6,10.65,3577
"1016",2011-07-29 00:13:11.098567,1219485,-2610030,17.15,2.1,79.8,10.6,3577
"1017",2011-08-07 00:06:54.902373,1219485,-2610030,16.4,2.15,80.35,9.85,3577
"1018",2011-08-14 00:13:02.085741,1219485,-2610030,20.4,2,76.85,10.2,3577
"1019",2011-08-15 00:11:24.755721,1219485,-2610030,18.65,2.8,77.45,9.8,3577
"1020",2011-08-22 00:17:34.906419,1219485,-2610030,19.7,3.85,75.45,10.15,3577
"1021",2011-08-23 00:06:46.614982,1219485,-2610030,20.9,2.75,75.15,9.75,3577
"1022",2011-08-30 00:12:53.55488,1219485,-2610030,19.65,1.6,77.9,9.95,3577
"1023",2011-08-31 00:11:22.313206,1219485,-2610030,16.8,2.6,79.45,9.5,3577
"1024",2011-09-07 00:17:30.716943,1219485,-2610030,19.1,3.3,76.4,9.8,3577
"1025",2011-09-08 00:06:36.764166,1219485,-2610030,16.9,2.1,79.95,9.1,3577
"1026",2011-09-15 00:12:41.883367,1219485,-2610030,21.3,2.1,75.5,10.05,3577
"1027",2011-09-16 00:11:16.807112,1219485,-2610030,18.3,3.55,77.1,9.3,3577
"1028",2011-09-23 00:17:26.812065,1219485,-2610030,14.15,3.3,81.65,9.65,3577
"1029",2011-09-24 00:06:21.930282,1219485,-2610030,15.8,1.6,81.5,8.9,3577
"1030",2011-10-01 00:12:23.937554,1219485,-2610030,21.45,1.8,75.75,9.75,3577
"1031",2011-10-02 00:11:15.919825,1219485,-2610030,20.7,5,73.05,9.25,3577
"1032",2011-10-26 00:05:56.219113,1219485,-2610030,20.1,3.2,75.45,9.15,3577
"1033",2011-11-03 00:11:23.361445,1219473.75,-2610063.75,17.5,1.625,79.75,9.5,3577
"1034",2011-11-10 00:17:41.814724,1219485,-2610030,19.75,1.9,77.35,9.8,3577
"1035",2011-11-11 00:05:35.632369,1219485,-2610030,22.15,1.15,75.75,9.25,3577
"1036",2011-11-19 00:11:37.565461,1219470,-2610075,17.5,1.25,80.5,9.25,3577
"1037",2011-11-26 00:17:52.707427,1219485,-2610030,29.05,2.2,67.45,11.05,3577
"1038",2011-12-12 00:17:57.639227,1219485,-2610030,12.2,18.15,68.35,11.2,3577
"1039",2011-12-21 00:11:53.804768,1219485,-2610030,15.7,26.25,56.7,11,3577
"1040",2012-01-13 00:18:12.857076,1219488.15789474,-2610032.36842105,20.2631578947368,17.8947368421053,60.7894736842105,10.3157894736842,3577
"1041",2012-01-22 00:12:00.282502,1219485,-2610030,13.5,19.15,66.15,10.1,3577
"1042",2012-01-29 00:18:12.751586,1219485,-2610030,3.35,25.1,70.4,13.45,3577
"1043",2012-02-14 00:18:18.843563,1219485,-2610030,17.15,33.2,48.55,12,3577
"1044",2012-02-23 00:12:08.594584,1219495,-2609990,12.8333333333333,27.5,58.6666666666667,13.3333333333333,3577
"1045",2012-03-10 00:12:05.352859,1219485,-2610030,25.55,20.95,52.35,10.05,3577
"1046",2012-03-26 00:12:07.950089,1219485,-2610030,14.75,24.05,60,11,3577
"1047",2012-04-02 00:18:17.390817,1219485,-2610030,18.7,27.35,52.8,11.5,3577
"1048",2012-05-04 00:18:42.474597,1219492.5,-2610007.5,13.25,21.9166666666667,63.5833333333333,11.9166666666667,3577
"1049",2012-05-13 00:12:42.861754,1219485,-2610030,24.35,15.75,58.65,10.2,3577
"1050",2012-05-20 00:18:52.165263,1219530,-2609985,22,15,61.5,9,3577
"1051",2012-05-29 00:12:30.136765,1219479.54545455,-2610055.90909091,25.4545454545455,11,62.4545454545455,10.6363636363636,3577
"1052",2012-06-05 00:18:30.528387,1219485,-2610030,21.25,8.35,69.05,13.05,3577
"1053",2012-07-07 00:18:51.178614,1219485,-2610030,28.65,5.6,64.5,11.2,3577
"1054",2012-07-16 00:12:47.959394,1219485,-2610030,26.55,6.3,65.9,13,3577
"1055",2012-07-23 00:19:03.062817,1219485,-2610030,29.6,5.25,63.75,12.25,3577
"1056",2012-08-01 00:12:56.720628,1219485,-2610030,34.4,4.8,59.25,11.25,3577
"1057",2012-08-08 00:19:14.130137,1219485,-2610030,31.1,5.8,61.75,11.75,3577
"1058",2012-08-17 00:13:09.614093,1219495,-2609990,31.6666666666667,5.33333333333333,61.5,11,3577
"1059",2012-09-02 00:13:19.311438,1219485,-2610030,32.7,6.55,59.2,10.55,3577
"1060",2012-09-09 00:19:34.66753,1219485,-2610030,33.55,5.45,59.7,10.95,3577
"1061",2012-09-18 00:13:27.254333,1219485,-2609985,22,5.4,71.4,10.6,3577
"1062",2012-09-25 00:19:43.694028,1219485,-2610030,27.65,4.95,66.05,11.05,3577
"1063",2012-10-04 00:13:37.571162,1219497.85714286,-2609993.57142857,29.4285714285714,3.71428571428571,65.7142857142857,10.5714285714286,3577
"1064",2012-10-20 00:13:47.568798,1219485,-2610030,32.25,4.2,62.15,10.4,3577
"1065",2012-11-05 00:13:50.603571,1219485,-2610030,28.7,3.6,66.35,9.95,3577
"1066",2012-11-12 00:20:05.7159,1219485,-2610030,31.65,3.15,63.85,10.95,3577
"1067",2012-11-28 00:20:10.435188,1219485,-2610030,32.75,3.1,63,9.05,3577
"1068",2012-12-07 00:14:00.011035,1219485,-2610030,34.05,2.2,62.25,9.95,3577
"1069",2012-12-14 00:20:15.62633,1219485,-2610030,32.6,2.2,63.95,10.3,3577
"1070",2012-12-30 00:20:20.860112,1219485,-2610015,38.0666666666667,1.86666666666667,59,10.2666666666667,3577
"1071",2013-01-31 00:20:23.753934,1219485,-2609985,33.2,5,60.4,9,3577
"1072",2013-02-25 00:14:09.1383,1219478.33333333,-2610061.66666667,30.4444444444444,17.5555555555556,50.6666666666667,9.11111111111111,3577
"1073",2013-03-20 00:20:17.03527,1219485,-2610030,23.95,32.55,42.1,10.05,3577
"1074",2013-03-29 00:14:02.89972,1219485,-2610030,21.7,24.3,52.75,9.05,3577
"1075",2013-04-03 00:19:49.372959,1219485,-2610030,31.45,21.1,46.05,8.3,3577
"1076",2013-04-13 00:25:58.935073,1219485,-2610030,27,17.05,54.65,9.4,3577
"1077",2013-04-22 00:19:47.434626,1219485,-2610030,35.9,11.15,51.45,8.4,3577
"1078",2013-04-29 00:25:57.268752,1219485,-2610030,33.1,10.2,55.45,9,3577
"1079",2013-04-30 00:13:55.120323,1219491.66666667,-2609998.33333333,34,7.66666666666667,57.1111111111111,8.11111111111111,3577
"1080",2013-05-07 00:20:04.443032,1219477.5,-2610052.5,24.8333333333333,8.33333333333333,65.5,9.33333333333333,3577
"1081",2013-05-23 00:20:01.617708,1219530,-2609985,18,5.5,75.5,16,3577
"1082",2013-05-24 00:20:03.060872,1219485,-2610030,34.1,5.15,59.45,9.65,3577
"1083",2013-05-31 00:26:14.489882,1219485,-2610030,36,5.1,57.25,9.25,3577
"1084",2013-06-08 00:19:52.206017,1219485,-2610030,29,2.8,67.15,9.35,3577
"1085",2013-06-16 00:26:09.099861,1219473.46153846,-2610012.69230769,59.6153846153846,4.07692307692308,34.7692307692308,16.9230769230769,3577
"1086",2013-06-24 00:19:47.392185,1219485,-2610030,37.4,3.8,57.45,10.05,3577
"1087",2013-06-25 00:19:56.351133,1219480,-2610025,51.1111111111111,2.44444444444444,44.8888888888889,8,3577
"1088",2013-07-02 00:26:09.499321,1219485,-2610030,41.05,4,53.4,9.35,3577
"1089",2013-07-03 00:13:30.565116,1219485,-2610030,40.7,3.15,55.2,9.25,3577
"1090",2013-07-10 00:19:35.46206,1219485,-2610030,30,2.8,66.25,8.9,3577
"1091",2013-07-11 00:19:59.718086,1219485,-2610030,36.3,3.65,58.55,9.1,3577
"1092",2013-07-18 00:26:09.338674,1219485,-2610030,35.15,4,59.55,9.25,3577
"1093",2013-07-19 00:13:22.032453,1219530,-2609985,29,0,70,8,3577
"1094",2013-07-26 00:19:29.235751,1219485,-2610030,38,3.35,57.5,9.4,3577
"1095",2013-07-27 00:19:59.363172,1219485,-2610030,39.15,3.5,55.85,8.8,3577
"1096",2013-08-03 00:26:11.617902,1219485,-2610030,43.05,3.95,51.35,9.2,3577
"1097",2013-08-11 00:19:24.208509,1219473.75,-2610063.75,41,3.125,54.75,9.375,3577
"1098",2013-08-12 00:20:00.905818,1219485,-2610030,43.65,3.4,51.45,8.6,3577
"1099",2013-08-19 00:26:12.575339,1219485,-2610030,45.5,3.7,49.2,9,3577
"1100",2013-08-27 00:19:35.584454,1219488.75,-2610018.75,39.875,2.1875,56.875,9.125,3577
"1101",2013-08-28 00:20:03.341561,1219485,-2610030,40.9,3.55,54.05,8.45,3577
"1102",2013-09-04 00:26:13.469701,1219485,-2610030,40.5,4,53.9,9.05,3577
"1103",2013-09-05 00:13:32.329259,1219485,-2610030,39.25,2.95,56.45,8.75,3577
"1104",2013-09-21 00:13:42.134109,1219485,-2610030,41.15,1.8,55.85,8.4,3577
"1105",2013-09-28 00:19:57.208207,1219485,-2610030,17.2,2.45,79.55,10.5,3577
"1106",2013-09-29 00:19:52.633147,1219502.14285714,-2610040.71428571,40.6428571428571,2.42857142857143,55.5,6.28571428571429,3577
"1107",2013-10-07 00:13:54.483292,1219490,-2610025,39.2222222222222,3.22222222222222,56.1666666666667,8.16666666666667,3577
"1108",2013-10-14 00:20:10.767123,1219485,-2610030,43.05,4.35,51.35,8.2,3577
"1109",2013-10-23 00:14:03.917982,1219485,-2610030,36.15,2.4,60.35,8,3577
"1110",2013-10-31 00:19:43.904669,1219485,-2610030,42.4,3.7,52.3,7.4,3577
"1111",2013-11-07 00:25:55.943571,1219485,-2610030,37.8,4.1,56.75,8.05,3577
"1112",2013-11-08 00:14:09.448972,1219481.25,-2610018.75,33.25,2.5,63.375,12.0625,3577
"1113",2013-11-15 00:20:22.076965,1219481.84210526,-2610032.36842105,43.2631578947368,2.31578947368421,53,8.10526315789474,3577
"1114",2013-11-16 00:19:41.857311,1219485,-2610030,47,3.75,47.85,7.3,3577
"1115",2013-11-23 00:25:46.315854,1219485,-2610030,35.35,4.15,59.15,8.2,3577
"1116",2013-12-01 00:20:29.774116,1219455,-2610075,32,3,64,8,3577
"1117",2013-12-09 00:25:47.51045,1219485,-2610030,48.9,5.05,44.65,7.1,3577
"1118",2013-12-10 00:14:21.485073,1219495,-2609990,43.6666666666667,2.5,52,7,3577
"1119",2013-12-17 00:20:30.282234,1219485,-2610030,42.9,5.1,50.65,7.75,3577
"1120",2013-12-18 00:19:29.880013,1219485,-2610030,39.45,6.2,52.95,7.05,3577
"1121",2013-12-26 00:14:24.517428,1219485,-2610030,39.15,3.15,56.45,7,3577
"1122",2014-01-02 00:20:37.559706,1219485,-2610030,40,3.35,55.35,7.8,3577
"1123",2014-01-03 00:19:22.836873,1219485,-2610030,45.7,4.5,48.4,7.1,3577
"1124",2014-01-11 00:14:28.334175,1219485,-2610015,28.5333333333333,2.13333333333333,68.2,6.33333333333333,3577
"1125",2014-01-18 00:20:49.121262,1219481.84210526,-2610032.36842105,46.2105263157895,8.89473684210526,43.7894736842105,7.10526315789474,3577
"1126",2014-01-27 00:14:48.404988,1219477.5,-2610052.5,46.75,9.75,42.3333333333333,7.08333333333333,3577
"1127",2014-02-04 00:19:01.891008,1219485,-2610030,42.15,7.6,49.05,7.45,3577
"1128",2014-02-11 00:25:04.885213,1219485,-2610030,39.6,6.85,52.45,7.85,3577
"1129",2014-02-12 00:14:49.499527,1219485,-2610015,39.3333333333333,4.46666666666667,54.9333333333333,7.8,3577
"1130",2014-02-27 00:24:52.195434,1219485,-2610030,27.05,18.55,53,15.05,3577
"1131",2014-03-08 00:18:58.201516,1219485,-2610030,36.6,29.7,32.35,8,3577
"1132",2014-03-15 00:24:41.720633,1219485,-2610030,37.95,20.6,40,8.15,3577
"1133",2014-03-16 00:14:52.539018,1219485,-2610030,37.05,19.25,42.3,8,3577
"1134",2014-03-23 00:21:06.128729,1219479.54545455,-2610055.90909091,31.3636363636364,13.8181818181818,53.6363636363636,8.36363636363636,3577
"1135",2014-03-31 00:24:24.715031,1219485,-2610030,35.15,11.4,52.2,8.05,3577
"1136",2014-04-01 00:14:58.915073,1219490.45454545,-2610004.09090909,30.5454545454545,8.09090909090909,60.0909090909091,7.90909090909091,3577
"1137",2014-04-08 00:21:09.745253,1219478.07692308,-2610049.61538462,34.0769230769231,7.38461538461539,57.1538461538462,8.23076923076923,3577
"1138",2014-04-09 00:18:07.013046,1219485,-2610030,39.55,8.55,50.5,7.15,3577
"1139",2014-04-16 00:24:08.036542,1219485,-2610030,38.35,9.25,50.8,8.8,3577
"1140",2014-04-25 00:17:51.184494,1219485,-2610030,43.85,6.05,48.55,7.45,3577
"1141",2014-05-02 00:23:54.276388,1219485,-2610030,50.25,5.85,42.65,7.1,3577
"1142",2014-05-18 00:23:42.610537,1219485,-2610030,42.7,5.8,50.2,7.85,3577
"1143",2014-05-26 00:21:33.103268,1219485,-2610030,39.55,4.7,54.7,8.05,3577
"1144",2014-05-27 00:17:32.780295,1219485,-2610030,39.25,3.85,55.45,7.35,3577
"1145",2014-06-03 00:23:48.578566,1219449,-2610036,49,2.9,46.4,7.7,3577
"1146",2014-06-04 00:15:24.316377,1219485,-2610030,41.5,2.8,54.55,7.6,3577
"1147",2014-06-11 00:21:35.663759,1219485,-2610030,43.65,3.6,51.4,8.1,3577
"1148",2014-06-12 00:17:42.075389,1219485,-2610030,37.85,4.2,56.65,7.6,3577
"1149",2014-06-19 00:23:54.040471,1219485,-2610030,46.3,4.7,47.5,8.15,3577
"1150",2014-06-27 00:21:39.469499,1219485,-2610030,44.6,4.85,49.1,8.2,3577
"1151",2014-06-28 00:17:43.818841,1219485,-2610030,50,3.65,44.85,7.5,3577
"1152",2014-07-05 00:23:59.869512,1219485,-2610030,42.3,4.2,51.8,8.15,3577
"1153",2014-07-13 00:21:42.371492,1219485,-2610030,50.15,5.85,42.6,8.05,3577
"1154",2014-07-21 00:24:03.719415,1219485,-2610030,48.6,4,45.8,8.15,3577
"1155",2014-07-22 00:15:34.334412,1219492.5,-2610007.5,52.0833333333333,2.5,44.25,7.33333333333333,3577
"1156",2014-07-29 00:21:48.359693,1219485,-2610030,46.3,3.85,48.45,8.2,3577
"1157",2014-07-30 00:17:57.026415,1219485,-2610030,52.05,3.5,42.9,7.5,3577
"1158",2014-08-06 00:24:12.099781,1219485,-2610030,47.5,4.25,46.7,8.15,3577
"1159",2014-08-07 00:15:39.700433,1219485,-2610030,46.2,3.35,49.15,8.05,3577
"1160",2014-08-14 00:21:50.284798,1219491.66666667,-2609998.33333333,41.8888888888889,2.77777777777778,54,11.6666666666667,3577
"1161",2014-08-22 00:24:15.883032,1219485,-2610030,47.35,3.9,47.2,8.35,3577
"1162",2014-08-30 00:21:48.615042,1219485,-2610030,50.95,3.2,44.6,8.1,3577
"1163",2014-08-31 00:18:05.78756,1219485,-2610030,52.9,3.55,41.75,7.85,3577
"1164",2014-09-07 00:24:19.263344,1219485,-2610030,45.95,4,48.65,8.15,3577
"1165",2014-09-08 00:15:39.369089,1219485,-2610030,44.6,2.65,51.55,7.1,3577
"1166",2014-09-15 00:21:50.680674,1219485,-2610030,48.4,3.85,46.55,8.1,3577
"1167",2014-09-16 00:18:08.636034,1219485,-2610030,51,3.8,43.7,7.85,3577
"1168",2014-09-23 00:24:16.651434,1219485,-2610030,41,4,53.65,10.45,3577
"1169",2014-09-24 00:15:45.221921,1219485,-2610030,46.5,3.75,48.35,8,3577
"1170",2014-10-02 00:18:10.377515,1219485,-2610030,49.65,4.25,44.5,7.55,3577
"1171",2014-10-09 00:24:23.053578,1219485,-2610030,49.4,4,45.1,8.05,3577
"1172",2014-10-10 00:15:57.375906,1219485,-2610030,45.7,3.25,49.7,7.7,3577
"1173",2014-10-17 00:22:11.338401,1219485,-2610030,53.9,3.3,41.25,8.05,3577
"1174",2014-10-18 00:18:14.595609,1219485,-2610030,52.35,4.05,42.2,7.3,3577
"1175",2014-10-25 00:24:23.999545,1219485,-2610030,49.15,3.9,45.5,8.05,3577
"1176",2014-11-03 00:18:12.357734,1219485,-2610030,47.7,4.1,47.05,7.2,3577
"1177",2014-11-10 00:24:25.292471,1219485,-2610030,50.2,4.1,43.85,7.95,3577
"1178",2014-11-18 00:22:25.318499,1219485,-2610030,53.35,3.5,41.85,7.1,3577
"1179",2014-11-27 00:16:19.451237,1219485,-2610030,39.8,3,56.1,7.75,3577
"1180",2014-12-04 00:22:34.257108,1219480,-2610035,43.3333333333333,2.61111111111111,52.8333333333333,7,3577
"1181",2014-12-05 00:18:10.375954,1219485,-2610030,48.35,4.25,45.8,7.25,3577
"1182",2014-12-12 00:24:15.30179,1219485,-2610030,26.45,5.25,67.05,8.55,3577
"1183",2014-12-13 00:16:27.274321,1219479.54545455,-2610055.90909091,48.2727272727273,4.54545454545455,45.7272727272727,7.36363636363636,3577
"1184",2014-12-20 00:22:42.833542,1219485,-2610030,52.25,3.3,43.25,7,3577
"1185",2014-12-21 00:18:07.939269,1219485,-2610030,55.35,4.35,38.85,7,3577
"1186",2015-01-13 00:24:13.67052,1219485,-2610030,46.95,6.85,44.9,7.25,3577
"1187",2015-01-21 00:22:43.893943,1219479.70588235,-2610037.94117647,52.0588235294118,7.82352941176471,38.8235294117647,7.64705882352941,3577
"1188",2015-01-22 00:17:58.046548,1219485,-2610030,47.75,8.2,42.4,7.2,3577
"1189",2015-01-29 00:24:08.467203,1219485,-2610030,30.95,2.95,64.95,4.65,3577
"1190",2015-02-06 00:22:52.922669,1219492.5,-2610007.5,49.4166666666667,3.08333333333333,46.25,8,3577
"1191",2015-02-07 00:17:54.835972,1219485,-2610030,52.9,4.9,40.85,7.05,3577
"1192",2015-02-15 00:16:41.374273,1219485,-2610030,50.5,2.5,45.6,7.25,3577
"1193",2015-02-22 00:22:58.731596,1219485,-2610030,50.55,3.25,44.85,7.85,3577
"1194",2015-02-23 00:17:48.797527,1219485,-2610030,48.4,3.45,46.55,7.1,3577
"1195",2015-03-03 00:16:52.791081,1219485,-2610030,44.3,1.35,53.15,6.85,3577
"1196",2015-03-10 00:23:04.276039,1219485,-2610030,49.45,2.5,46.85,6.8,3577
"1197",2015-03-11 00:17:38.481308,1219485,-2610030,43.25,3.85,51.6,7.2,3577
"1198",2015-03-18 00:23:46.415506,1219485,-2610030,54.3,3.6,40.7,6.7,3577
"1199",2015-03-26 00:23:14.176502,1219485,-2609985,63.6,2,32.6,6,3577
"1200",2015-03-27 00:17:30.283633,1219485,-2610030,56.2,3.4,38.8,6.2,3577
"1201",2015-04-04 00:17:06.955136,1219485,-2610030,48.5,4.05,46.3,6.6,3577
"1202",2015-04-11 00:23:22.506435,1219485,-2610030,58.15,3,37.7,6.25,3577
"1203",2015-04-12 00:17:23.072792,1219485,-2610030,58.15,3.15,37.25,6.05,3577
"1204",2015-04-27 00:23:27.921479,1219497.85714286,-2609993.57142857,63.1428571428571,3.42857142857143,32,6.28571428571429,3577
"1205",2015-04-28 00:17:17.256318,1219485,-2610030,61.65,3.35,33.4,6.2,3577
"1206",2015-05-05 00:23:20.577999,1219485,-2610030,62.55,3.4,32.3,6.5,3577
"1207",2015-05-06 00:17:20.410839,1219485,-2610030,61.9,2.95,33.9,6.25,3577
"1208",2015-05-13 00:23:36.563201,1219491.92307692,-2610010.38461538,62.6153846153846,3.07692307692308,33,6.30769230769231,3577
"1209",2015-05-14 00:17:01.069677,1219485,-2610030,63.65,2.9,31.8,6.05,3577
"1210",2015-05-22 00:17:27.900726,1219485,-2610030,56.1,2.7,39.95,6.2,3577
"1211",2015-05-30 00:17:05.301655,1219485,-2610030,53.65,2.6,42.25,6.1,3577
"1212",2015-06-06 00:23:22.61098,1219485,-2610030,60.8,3,34.6,6.2,3577
"1213",2015-06-07 00:17:34.657264,1219485,-2610030,58.7,1.9,38.35,6.15,3577
"1214",2015-06-15 00:17:17.466637,1219485,-2610030,46.2,2.6,49.65,6.05,3577
"1215",2015-07-01 00:17:23.570446,1219485,-2610030,55.1,3.05,40.3,6.2,3577
"1216",2015-07-08 00:23:40.012885,1219485,-2610030,61,3.2,34,6.2,3577
"1217",2015-07-17 00:17:33.940345,1219485,-2610030,62.65,3.1,32.4,6.1,3577
"1218",2015-07-25 00:17:45.574676,1219485,-2610030,62.25,2.55,34.05,6.15,3577
"1219",2015-08-01 00:23:57.883881,1219479.54545455,-2610055.90909091,58.9090909090909,2.63636363636364,37.3636363636364,6.54545454545455,3577
"1220",2015-08-02 00:17:37.612532,1219485,-2610030,62.85,2.75,32.8,6.05,3577
"1221",2015-08-09 00:23:50.042689,1219485,-2610030,64.85,3.45,30.1,6.15,3577
"1222",2015-08-10 00:17:49.95466,1219485,-2610030,66.85,2.15,29.85,6.05,3577
"1223",2015-08-17 00:24:01.894359,1219485,-2610030,66.1,3.3,29.25,6.25,3577
"1224",2015-08-18 00:17:44.399698,1219485,-2610030,63.65,3.15,31.7,6.1,3577
"1225",2015-08-25 00:23:58.017282,1219485,-2610030,62.15,3.35,32.9,6.1,3577
"1226",2015-08-26 00:17:51.171411,1219485,-2610030,63.65,2.8,32.15,6.25,3577
"1227",2015-09-03 00:17:49.207749,1219485,-2610030,65.4,3.2,29.8,6.1,3577
"1228",2015-09-10 00:24:04.295969,1219485,-2610030,63.25,3.8,31.25,6.3,3577
"1229",2015-09-11 00:17:54.689932,1219485,-2610030,62.7,2.65,33.4,6.3,3577
"1230",2015-09-18 00:24:07.755588,1219485,-2610030,65.45,3.4,30,6.25,3577
"1231",2015-09-19 00:17:57.993658,1219485,-2610030,64.6,3.8,29.9,6.1,3577
"1232",2015-09-26 00:24:11.119617,1219485,-2610030,61.15,3.65,33.5,6.45,3577
"1233",2015-09-27 00:17:58.59076,1219478.33333333,-2610061.66666667,61.2222222222222,4.33333333333333,33.1111111111111,6.33333333333333,3577
"1234",2015-10-04 00:24:08.881158,1219485,-2610030,61.6,2.55,34.8,6.3,3577
"1235",2015-10-05 00:18:01.538921,1219485,-2610030,59.4,3.8,35.3,6.05,3577
"1236",2015-10-12 00:24:11.859209,1219485,-2610030,58.5,3.25,36.6,6.35,3577
"1237",2015-10-20 00:24:28.514743,1219485,-2610075,54.8,3.8,40.2,6.6,3577
"1238",2015-10-21 00:18:03.665721,1219485,-2610030,53.9,3.6,41.25,6.05,3577
"1239",2015-10-28 00:24:17.116377,1219485,-2610030,56.55,3.35,38.6,6.9,3577
"1240",2015-10-29 00:18:25.422922,1219485,-2610030,63.3,4.5,31.05,6.2,3577
"1241",2015-11-06 00:18:07.312271,1219485,-2610030,48.4,4.6,45.5,7,3577
"1242",2015-11-13 00:24:16.991577,1219485,-2610030,59.15,3,36.3,6.1,3577
"1243",2015-11-21 00:24:59.223209,1219485,-2610030,62.75,2.95,32.85,6.15,3577
"1244",2015-11-22 00:18:09.190178,1219485,-2610030,61.35,4.1,33.05,6.05,3577
"1245",2015-11-30 00:18:54.486606,1219485,-2610030,61.6,3.75,33.35,6.35,3577
"1246",2015-12-07 00:25:12.864195,1219485,-2610030,59.85,4.15,34.7,6.95,3577
"1247",2015-12-08 00:18:07.79908,1219485,-2610030,52,3.65,43,6.1,3577
"1248",2015-12-15 00:24:18.944557,1219485,-2610030,53.1,3.65,41.7,7.05,3577
"1249",2015-12-16 00:19:11.728926,1219485,-2610030,53.7,3.25,42,6.3,3577
"1250",2015-12-23 00:25:28.134241,1219485,-2610030,58.5,4,36.1,6.5,3577
"1251",2015-12-24 00:18:08.727453,1219478.33333333,-2610033.33333333,50.7222222222222,3.88888888888889,44.1111111111111,6.77777777777778,3577
"1252",2016-01-08 00:25:42.598903,1219485,-2610030,57.9,3.7,37.1,6.1,3577
"1253",2016-01-09 00:18:04.190336,1219485,-2610030,41.75,4.65,52.35,5.7,3577
"1254",2016-01-16 00:24:16.213439,1219485,-2610030,49.25,11.3,38.2,6.05,3577
"1255",2016-01-17 00:19:39.58753,1219485,-2610030,42.85,10.4,45.75,6.4,3577
"1256",2016-01-24 00:25:55.228303,1219485,-2610030,47.65,18.6,32.35,7.15,3577
"1257",2016-01-25 00:18:05.154976,1219485,-2610030,44.2,17.55,36.8,6.4,3577
"1258",2016-02-01 00:24:14.358667,1219485,-2610030,48.15,17.95,32.3,6.55,3577
"1259",2016-02-10 00:17:59.790491,1219485,-2610030,46.7,36.45,15.2,7.6,3577
"1260",2016-02-17 00:24:05.804886,1219485,-2610030,50.2,25.1,23.2,7.35,3577
"1261",2016-02-25 00:26:04.347263,1219485,-2610030,48.15,17.7,32.8,7.05,3577
"1262",2016-02-26 00:17:54.127287,1219485,-2610030,48.1,16.75,33.65,6.45,3577
"1263",2016-03-05 00:20:00.428733,1219492.5,-2610007.5,45.8333333333333,19,33.9166666666667,6,3577
"1264",2016-03-13 00:17:51.189752,1219485,-2610030,43.05,21.7,33.55,7,3577
"1265",2016-03-20 00:23:58.47198,1219485,-2610030,42.3,16.75,39.25,7.1,3577
"1266",2016-03-28 00:26:20.424472,1219485,-2610030,45,11.9,41.65,7.1,3577
"1267",2016-03-29 00:17:41.520971,1219485,-2610030,44.7,11.9,41.6,6.3,3577
"1268",2016-04-05 00:23:49.513747,1219485,-2610030,44.65,10.85,42.85,6.3,3577
"1269",2016-04-06 00:20:10.843521,1219485,-2610030,43.1,8.65,46.95,6.25,3577
"1270",2016-04-13 00:26:25.961315,1219485,-2610030,45.5,8.9,44.15,6.45,3577
"1271",2016-04-14 00:17:36.014362,1219485,-2610030,48.1,10.15,40.35,6.05,3577
"1272",2016-04-21 00:23:43.531115,1219485,-2610030,43.8,9.9,45.05,6.3,3577
"1273",2016-04-29 00:26:32.710702,1219479.54545455,-2610055.90909091,36.2727272727273,8.54545454545454,53.6363636363636,6.72727272727273,3577
"1274",2016-05-07 00:23:46.767332,1219485,-2610030,38.35,9.3,51.1,7.05,3577
"1275",2016-05-15 00:26:35.115623,1219490.29411765,-2610022.05882353,45.0588235294118,7.88235294117647,45.8235294117647,7.17647058823529,3577
"1276",2016-05-16 00:17:33.845275,1219485,-2610030,46.75,8.5,43.1,7,3577
"1277",2016-05-24 00:20:27.234706,1219485,-2610030,37.4,7.35,53.8,7.05,3577
"1278",2016-06-08 00:23:52.327796,1219485,-2610030,48,7.55,43.05,7.45,3577
"1279",2016-06-09 00:20:32.407506,1219485,-2610030,49.15,4.8,44.8,7.15,3577
"1280",2016-06-16 00:26:44.3764,1219425,-2610075,45,7,47,7,3577
"1281",2016-07-03 00:17:52.168474,1219485,-2610030,48.45,18.4,31.5,7.85,3577
"1282",2016-07-10 00:24:06.289477,1219485,-2610030,56.65,22.1,19.85,8,3577
"1283",2016-08-03 00:26:48.093998,1219440,-2610075,50,45.5,3,11,3577
"1284",2016-08-04 00:18:01.829237,1219485,-2610030,44.45,45.05,9.05,10.75,3577
