"","time","pv","npv","bs","ue","x","y","spatial_ref"
"107",1995-01-25 00:07:41.934339,1.64,32.48,64.48,6,349755,-2719665,3577
"108",1995-02-10 00:07:02.834167,11.36,20,67.12,5.64,349755,-2719665,3577
"109",1995-02-26 00:06:24.634542,9.76,29.76,59,5.88,349755,-2719665,3577
"110",1995-03-14 00:05:45.660942,7.64,24.8,66.12,5.92,349755,-2719665,3577
"111",1995-03-30 00:05:06.437014,6.04,24.28,68.08,5.76,349755,-2719665,3577
"112",1995-04-15 00:04:27.024408,4.08,27.32,66.92,5.84,349755,-2719665,3577
"113",1995-06-02 00:02:16.661261,2.48,31.32,64.84,6.16,349755,-2719665,3577
"114",1995-06-18 00:01:32.850559,0.84,43.68,54.28,7.16,349755,-2719665,3577
"115",1995-07-04 00:00:49.420607,10.64,34.48,53.36,6.8,349755,-2719665,3577
"116",1995-07-19 00:00:06.038727,14.64,34.16,49.76,7.16,349755,-2719665,3577
"117",1995-10-07 23:56:15.180381,5.4,27.64,65.44,5.96,349755,-2719665,3577
"118",1995-11-24 23:55:14.357649,2.08,29.76,66.64,6.24,349755,-2719665,3577
"119",1996-01-27 23:59:39.961681,3.68,22.84,71.88,6.16,349755,-2719665,3577
"120",1996-02-13 00:00:46.185846,2.72,23.84,71.96,6.24,349755,-2719665,3577
"121",1996-02-29 00:01:50.68961,1.04,33.76,63.92,6.88,349755,-2719665,3577
"122",1996-04-01 00:03:54.378013,0.4,26.88,71.64,5.96,349755,-2719665,3577
"123",1996-04-17 00:04:53.745842,1.68,17.08,79.88,5.56,349755,-2719665,3577
"124",1996-05-03 00:05:51.319766,0,22,76.92,5.2,349755,-2719665,3577
"125",1996-05-19 00:06:47.15444,0.12,25.2,73.68,5.8,349755,-2719665,3577
"126",1996-06-20 00:08:32.951738,0.2,25.32,73.4,5.8,349755,-2719665,3577
"127",1996-07-06 00:09:22.958197,0,48.08,51.48,9.92,349755,-2719665,3577
"128",1996-07-22 00:10:13.785239,1.04,19.6,78.04,6.04,349755,-2719665,3577
"129",1996-08-07 00:11:04.548794,3.44,18.88,76.44,5.96,349755,-2719665,3577
"130",1996-08-23 00:11:54.239993,1.44,34.88,62.4,7.24,349755,-2719665,3577
"131",1996-09-08 00:12:48.700041,2.52,20.24,75.96,6.12,349755,-2719665,3577
"132",1996-10-10 00:14:31.37192,2.08,22.32,74.12,6,349755,-2719665,3577
"133",1996-10-26 00:15:19.306205,1.64,22.84,74.04,5.68,349755,-2719665,3577
"134",1996-11-11 00:16:04.766865,1.16,26.28,71.2,6,349755,-2719665,3577
"135",1996-11-27 00:16:49.888374,2.48,19.04,76.88,5.8,349755,-2719665,3577
"136",1997-01-14 00:19:06.97736,2.96,22.96,72.56,6,349755,-2719665,3577
"137",1997-01-30 00:19:50.383454,1.92,24.08,72.56,6.4,349755,-2719665,3577
"138",1997-03-03 00:21:10.972648,10.08,24.28,64.16,6.32,349755,-2719665,3577
"139",1997-03-19 00:21:48.257257,7,26.16,65.56,6.32,349755,-2719665,3577
"140",1997-04-04 00:22:23.916891,6.88,22.48,69.16,5.84,349755,-2719665,3577
"141",1997-06-07 00:24:38.719596,1.32,26.76,70.48,6.32,349755,-2719665,3577
"142",1997-07-09 00:25:44.259834,0.36,28.6,69.84,6.2,349755,-2719665,3577
"143",1997-08-26 00:27:18.455502,1.96,19.96,76.68,5.8,349755,-2719665,3577
"144",1997-09-11 00:27:46.363321,1.4,26.28,70.92,6.56,349755,-2719665,3577
"145",1997-10-13 00:28:39.655073,4.48,24.72,69.2,6.52,349755,-2719665,3577
"146",1997-10-29 00:29:06.241293,3.2,30.16,65.32,6.6,349755,-2719665,3577
"147",1997-11-14 00:29:29.154711,1.76,33.6,63.28,6.64,349755,-2719665,3577
"148",1997-12-16 00:30:16.270969,2.6,24.52,71.36,6.24,349755,-2719665,3577
"149",1998-02-02 00:31:21.158028,3.16,20.24,75.28,6,349755,-2719665,3577
"150",1998-02-18 00:31:40.002173,2.76,23.04,73,5.96,349755,-2719665,3577
"151",1998-03-22 00:32:10.725541,2.52,23.4,72.64,6.08,349755,-2719665,3577
"152",1998-04-07 00:32:22.464536,2.72,20.48,75.24,5.92,349755,-2719665,3577
"153",1998-04-23 00:32:34.318369,0.08,41.92,57.04,8.28,349755,-2719665,3577
"154",1998-05-09 00:32:49.741884,7.52,31.56,59.52,6.48,349755,-2719665,3577
"155",1998-05-25 00:33:04.486752,4.36,28.68,65.48,6.48,349755,-2719665,3577
"156",1998-06-10 00:33:18.631422,4.8,23.36,70.48,6,349755,-2719665,3577
"157",1998-06-26 00:33:28.528516,4.28,32.32,61.88,7.12,349755,-2719665,3577
"158",1998-07-12 00:33:42.101993,4.84,25.16,68.6,6.36,349755,-2719665,3577
"159",1998-08-13 00:33:55.951743,9.72,24.68,64.16,6.64,349755,-2719665,3577
"160",1998-08-29 00:34:07.419146,5.76,25.92,66.76,6.44,349755,-2719665,3577
"161",1998-09-30 00:34:18.405036,2.8,29.52,66.24,6.56,349755,-2719665,3577
"162",1998-10-16 00:34:18.150084,5.72,25.88,67,6.52,349755,-2719665,3577
"163",1998-11-01 00:34:22.373292,4.08,23.32,71.04,6.4,349755,-2719665,3577
"164",1998-11-17 00:34:31.138035,3.68,22.48,72.6,6.04,349755,-2719665,3577
"165",1998-12-03 00:34:26.840377,3.28,26,69.32,6.36,349755,-2719665,3577
"166",1998-12-19 00:34:29.240084,1.32,25.12,72.24,5.52,349755,-2719665,3577
"167",1999-01-04 00:34:33.509141,5.08,22.64,70.72,6.12,349755,-2719665,3577
"168",1999-01-20 00:34:29.716016,1,44,53,11,349695,-2719605,3577
"169",1999-02-05 00:34:36.813243,6,23.88,68.56,6.16,349755,-2719665,3577
"170",1999-02-21 00:34:44.47185,3.96,21.44,73,6.08,349755,-2719665,3577
"171",1999-03-09 00:34:35.322977,2.4,27.6,68.48,6.4,349755,-2719665,3577
"172",1999-04-10 00:34:10.871006,2.4,25.08,71.04,6.28,349755,-2719665,3577
"173",1999-05-12 00:34:02.483431,0.6,23.32,74.88,6,349755,-2719665,3577
"174",1999-05-28 00:33:38.390158,1.44,22.8,74.52,5.88,349755,-2719665,3577
"175",1999-06-29 00:33:16.951459,0.36,27.8,70.72,6.52,349755,-2719665,3577
"176",1999-07-15 00:33:12.509392,1.04,23.72,74.04,6.36,349755,-2719665,3577
"177",1999-07-23 00:48:17.198309,0,27.4,71.8,5.52,349755,-2719665,3577
"178",1999-07-31 00:33:11.829806,0.4,24.52,74,6.28,349755,-2719665,3577
"179",1999-08-08 00:48:23.594544,0,22.48,76.76,4.16,349755,-2719665,3577
"180",1999-08-16 00:33:04.390736,0,18.72,80.52,5.44,349755,-2719665,3577
"181",1999-08-24 00:48:23.387488,0.84,29.16,68.8,6.52,349755,-2719665,3577
"182",1999-09-25 00:48:27.295738,2.6,25.8,70.12,6.44,349755,-2719665,3577
"183",1999-10-11 00:48:30.914986,5.96,23.48,68.76,6.44,349755,-2719665,3577
"184",1999-11-28 00:48:15.875162,2.96,27.44,68.24,6.84,349755,-2719665,3577
"185",1999-12-14 00:48:26.497839,4.72,22.52,71.44,6.56,349755,-2719665,3577
"186",2000-01-15 00:48:18.220852,4.08,24.04,70.44,6.44,349755,-2719665,3577
"187",2000-01-31 00:48:16.961951,4.16,22.84,71.6,6.72,349755,-2719665,3577
"188",2000-02-16 00:48:11.705645,0,42,57.3913043478261,15.2608695652174,349756.304347826,-2719665,3577
"189",2000-03-19 00:48:04.973593,9.84,34.08,54.72,7.2,349755,-2719665,3577
"190",2000-04-04 00:47:56.490231,6.4,31.8,60.36,6.72,349755,-2719665,3577
"191",2000-05-06 00:47:41.515871,10.05,14.95,74,5.85,349755,-2719650,3577
"192",2000-06-07 00:47:19.108487,32.2,34.12,32.12,8.44,349755,-2719665,3577
"193",2000-06-23 00:47:15.708753,31.28,34.16,32.96,8.32,349755,-2719665,3577
"194",2000-07-25 00:46:42.836051,20.92,35.36,42.4,7.44,349755,-2719665,3577
"195",2000-08-10 00:46:33.433783,15.56,35.84,47.24,7.2,349755,-2719665,3577
"196",2000-08-26 00:46:27.000192,10.08,39.4,49.04,7.28,349755,-2719665,3577
"197",2000-09-11 00:46:10.134046,8.04,39.72,50.88,7,349755,-2719665,3577
"198",2000-09-27 00:45:55.290962,7.44,45.36,45.68,7.44,349755,-2719665,3577
"199",2000-10-29 00:45:49.754164,5.64,41.64,51.28,7.24,349755,-2719665,3577
"200",2000-11-14 00:45:49.570455,0.0833333333333333,63.125,35.875,6.91666666666667,349757.5,-2719662.5,3577
"201",2000-11-30 00:45:51.510775,4.4,37.92,56.16,7,349755,-2719665,3577
"202",2000-12-16 00:45:53.866673,2.4,42.04,53.96,7.36,349755,-2719665,3577
"203",2001-01-01 00:45:53.318521,4.88,38.08,55.72,7.4,349755,-2719665,3577
"204",2001-01-17 00:45:57.811957,3.64,37.12,57.88,7,349755,-2719665,3577
"205",2001-02-02 00:45:57.351092,1.04,63.96,33.76,9.48,349755,-2719665,3577
"206",2001-02-18 00:45:54.174273,22.52,39.68,36.64,8.04,349755,-2719665,3577
"207",2001-04-07 00:45:31.315598,18.4,43.84,36.4,8.48,349755,-2719665,3577
"208",2001-05-09 00:45:29.212729,5.32,48.28,45.12,7.76,349755,-2719665,3577
"209",2001-05-25 00:45:18.690223,4.44,46.2,48.04,7.4,349755,-2719665,3577
"210",2001-06-26 00:44:49.999022,5,46.72,46.68,8.28,349755,-2719665,3577
"211",2001-07-12 00:44:50.947288,1.66666666666667,46.1666666666667,50.8333333333333,12.1666666666667,349742.5,-2719662.5,3577
"212",2001-07-28 00:44:41.694745,4.28,46.76,47.52,8.24,349755,-2719665,3577
"213",2001-08-13 00:44:21.998311,1.28,45.76,51.84,8.04,349755,-2719665,3577
"214",2001-08-29 00:44:12.615453,0.68,45.16,52.92,7.68,349755,-2719665,3577
"215",2001-09-14 00:44:01.37833,1.12,44.92,52.68,8.04,349755,-2719665,3577
"216",2001-09-30 00:43:51.075005,0.32,46.28,52.24,7.68,349755,-2719665,3577
"217",2001-11-01 00:43:47.17554,0,47.25,51.75,11.5,349762.5,-2719672.5,3577
"218",2001-11-17 00:44:00.145404,2.04,40.92,55.76,7.68,349755,-2719665,3577
"219",2001-12-19 00:44:07.728338,8.28,39.12,51.24,7.8,349755,-2719665,3577
"220",2002-01-04 00:44:08.369019,5.76,34.68,57.88,7.2,349755,-2719665,3577
"221",2002-01-20 00:44:19.887398,0.92,40.6,57.04,7.32,349755,-2719665,3577
"222",2002-02-05 00:44:20.319077,0,49.08,50.16,5.84,349755,-2719665,3577
"223",2002-03-09 00:44:24.901136,10.24,38.16,50.16,7.36,349755,-2719665,3577
"224",2002-03-25 00:44:18.291895,3.08,41.12,54.56,7.12,349755,-2719665,3577
"225",2002-04-10 00:44:18.526784,2.12,36.76,59.64,6.96,349755,-2719665,3577
"226",2002-04-26 00:44:16.751533,0.92,40,57.6,7.24,349755,-2719665,3577
"227",2002-05-12 00:44:15.681649,0.56,35.52,62.68,6.76,349755,-2719665,3577
"228",2002-05-28 00:44:06.630067,1.28,36.24,61.2,7.2,349755,-2719665,3577
"229",2002-06-13 00:44:00.727214,0.64,37.92,60.4,7.16,349755,-2719665,3577
"230",2002-06-29 00:43:55.415553,0.16,34.52,64.32,6.88,349755,-2719665,3577
"231",2002-07-15 00:43:50.886191,0.52,33.6,64.6,6.52,349755,-2719665,3577
"232",2002-07-31 00:43:43.013213,1.24,32.4,65.04,6.44,349755,-2719665,3577
"233",2002-08-16 00:43:39.228089,0.8,31.32,66.56,6.48,349755,-2719665,3577
"234",2002-09-01 00:43:28.453498,1.16,32.44,64.96,6.44,349755,-2719665,3577
"235",2002-09-17 00:43:15.985462,0.92,33.72,64.08,6.8,349755,-2719665,3577
"236",2002-10-03 00:43:12.113397,0,42.2,56.88,6.84,349755,-2719665,3577
"237",2002-10-19 00:43:15.068574,1.32,35.44,61.6,6.72,349755,-2719665,3577
"238",2002-12-06 00:43:44.522413,2.48,30.56,65.44,6.72,349755,-2719665,3577
"239",2002-12-22 00:43:48.00312,1.16,32.76,64.6,6.76,349755,-2719665,3577
"240",2003-01-07 00:43:47.669897,2.32,31,65.32,6.56,349755,-2719665,3577
"241",2003-01-23 00:43:58.629677,4.4,26.4,67.88,6.44,349755,-2719665,3577
"242",2003-02-08 00:44:07.923606,1.76,26.84,69.92,6.04,349755,-2719665,3577
"243",2003-02-24 00:44:08.618328,1.08,32.4,65.08,6.6,349755,-2719665,3577
"244",2003-03-12 00:44:13.860108,3.76,20.32,74.4,5.96,349755,-2719665,3577
"245",2003-03-28 00:44:08.799428,3.96,17.08,77.4,5.72,349755,-2719665,3577
"246",2003-04-29 00:44:14.878815,1.4,21.12,75.92,5.96,349755,-2719665,3577
"247",2003-05-15 00:44:11.932884,0.96,25.64,72.08,6.24,349755,-2719665,3577
"248",2003-05-31 00:44:11.309582,2.4,19.8,76.16,5.88,349755,-2719665,3577
"249",2003-07-10 00:31:48.611862,4.44,18.32,75.72,6.2,349755,-2719665,3577
"250",2003-07-18 00:44:02.333568,5.16,21.84,71.68,6.28,349755,-2719665,3577
"251",2003-08-11 00:32:21.712724,2.72,25.24,70.4,6.44,349755,-2719665,3577
"252",2003-08-19 00:43:53.522789,3,18.76,76.68,6,349755,-2719665,3577
"253",2003-08-27 00:32:39.831799,1.68,17.28,79.68,5.8,349755,-2719665,3577
"254",2003-09-12 00:32:56.180446,0.08,28.04,70.88,6.12,349755,-2719665,3577
"255",2003-09-20 00:43:42.035137,0.142857142857143,23.1428571428571,75.5714285714286,5.09523809523809,349752.142857143,-2719676.42857143,3577
"256",2003-09-28 00:33:08.893211,2.08,22.32,73.92,6,349755,-2719665,3577
"257",2003-10-14 00:33:21.457773,1.16,24.8,72.6,6.04,349755,-2719665,3577
"258",2003-10-22 00:43:47.639611,3.72,20.64,73.96,6.08,349755,-2719665,3577
"259",2003-11-07 00:43:55.248659,3.04,21.44,74,6,349755,-2719665,3577
"260",2003-11-23 00:44:08.991384,3.48,24.16,70.88,6.52,349755,-2719665,3577
"261",2003-12-09 00:44:12.796711,2.27777777777778,23.8333333333333,72.5555555555556,6.22222222222222,349750,-2719685,3577
"262",2003-12-17 00:34:05.230803,0.68,31.32,66.68,6.12,349755,-2719665,3577
"263",2004-01-02 00:34:13.893759,0.68,28.36,69.76,6.04,349755,-2719665,3577
"264",2004-01-10 00:44:24.300074,2.92,21.68,73.92,6.08,349755,-2719665,3577
"265",2004-01-18 00:34:16.046149,1.16,24,73.32,5.88,349755,-2719665,3577
"266",2004-01-26 00:44:32.103827,3.64,20.56,74.32,5.96,349755,-2719665,3577
"267",2004-02-11 00:44:36.031169,0,47,52,5.8,349755,-2719605,3577
"268",2004-02-27 00:44:35.857368,5,18.8333333333333,74.3333333333333,6.16666666666667,349765,-2719705,3577
"269",2004-03-06 00:34:30.913342,3.04,18.72,76.8,6,349755,-2719665,3577
"270",2004-03-14 00:44:44.011784,3.84,15.92,78.88,5.68,349755,-2719665,3577
"271",2004-03-22 00:34:36.137667,2.6,17.84,78,6.28,349755,-2719665,3577
"272",2004-04-07 00:34:54.722455,1.52,21.84,75.24,5.88,349755,-2719665,3577
"273",2004-04-23 00:35:23.436288,0.52,25.6,72.64,6.16,349755,-2719665,3577
"274",2004-05-01 00:44:39.068767,1.63636363636364,25.2727272727273,71.8181818181818,6.36363636363636,349749.545454545,-2719705.90909091,3577
"275",2004-05-09 00:35:50.817835,3,21,74.32,6.24,349755,-2719665,3577
"276",2004-05-17 00:44:40.488157,0,22.0909090909091,76.9090909090909,5.81818181818182,349760.454545455,-2719624.09090909,3577
"277",2004-06-10 00:36:46.865161,7,30,61.52,6.36,349755,-2719665,3577
"278",2004-06-18 00:44:30.180727,11.28,20.4,66.68,6.4,349755,-2719665,3577
"279",2004-06-26 00:37:15.385102,11.2,21.32,66.04,6.32,349755,-2719665,3577
"280",2004-07-12 00:37:43.008149,3.4,29.8,65.28,5.08,349755,-2719665,3577
"281",2004-07-20 00:44:25.825059,9.84,19.68,69.08,6.28,349755,-2719665,3577
"282",2004-07-28 00:38:05.298649,5.6,20.56,72.24,5.72,349755,-2719665,3577
"283",2004-08-05 00:44:17.167661,2.08,35.88,60.44,9.84,349755,-2719665,3577
"284",2004-08-13 00:38:25.044755,4.6,22.72,71.16,6.2,349755,-2719665,3577
"285",2004-08-21 00:44:16.538083,5.72,20.4,72.28,6.2,349755,-2719665,3577
"286",2004-09-06 00:44:11.460316,3.44,25,70.16,6.36,349755,-2719665,3577
"287",2004-09-14 00:39:17.37277,3.56,22.24,72.8,6.32,349755,-2719665,3577
"288",2004-09-22 00:44:06.062594,4.76,22.76,70.8,6.36,349755,-2719665,3577
"289",2004-10-08 00:43:56.931885,3.08,24.68,70.84,6.2,349755,-2719665,3577
"290",2004-10-16 00:40:00.314819,3.8,23.4,71.4,6.28,349755,-2719665,3577
"291",2004-10-24 00:44:14.445107,1.24,29.72,67.44,6.6,349755,-2719665,3577
"292",2004-11-01 00:40:19.792963,4.08,24.88,69.56,6.48,349755,-2719665,3577
"293",2004-11-09 00:44:24.886922,4.08,23.96,70.48,6.4,349755,-2719665,3577
"294",2004-11-17 00:40:34.056924,3.48,24.36,70.72,6.56,349755,-2719665,3577
"295",2004-11-25 00:44:32.315551,2.44,26.52,69.52,6.52,349755,-2719665,3577
"296",2004-12-03 00:40:55.891074,2.52,26.64,69.08,6.8,349755,-2719665,3577
"297",2004-12-11 00:44:39.744753,3.64285714285714,24.9285714285714,70,6.42857142857143,349759.285714286,-2719632.85714286,3577
"298",2004-12-19 00:41:14.048968,2,29.92,66.52,6.56,349755,-2719665,3577
"299",2004-12-27 00:44:48.044247,3.2,26.4,69,6.6,349755,-2719605,3577
"300",2005-01-12 00:44:52.994929,2,30.48,66,6.8,349755,-2719665,3577
"301",2005-01-20 00:41:40.101403,0.4,31,67.36,6.64,349755,-2719665,3577
"302",2005-01-28 00:44:54.114757,0.0416666666666667,35.4166666666667,63.625,6.91666666666667,349752.5,-2719667.5,3577
