"","time","pv","npv","bs","ue","x","y","spatial_ref"
"285",2006-10-17 00:27:54.937259,44.15,49.1,5.6,14.65,1132155,-1345650,3577
"286",2006-10-25 00:23:23.607331,43.75,48.75,6.25,17.5,1132170,-1345605,3577
"287",2006-11-02 00:28:04.110562,49.8,43.25,5.65,12.15,1132155,-1345650,3577
"288",2006-11-10 00:23:37.405741,49.15,46.15,3.25,14.05,1132155,-1345650,3577
"289",2006-11-18 00:28:12.499655,44.1538461538462,54.3076923076923,0.384615384615385,13.2307692307692,1132131.92307692,-1345658.07692308,3577
"290",2006-11-26 00:23:47.722939,55,39.8235294117647,3.52941176470588,18.4117647058824,1132147.94117647,-1345656.17647059,3577
"291",2006-12-04 00:28:20.31417,53,45.05,0.95,15.4,1132155,-1345650,3577
"292",2006-12-20 00:28:27.827738,54.35,40.3,4,16.65,1132155,-1345650,3577
"293",2007-01-13 00:23:58.100624,54.6428571428571,39.2142857142857,5.21428571428571,12.8571428571429,1132137.85714286,-1345660.71428571,3577
"294",2007-02-14 00:24:10.541973,49.25,27.625,22.125,5.75,1132200,-1345650,3577
"295",2007-03-26 00:28:39.149689,73.15,24.7,0.65,18.7,1132155,-1345650,3577
"296",2007-04-03 00:24:17.242465,80.6,18.05,0,19.45,1132155,-1345650,3577
"297",2007-04-19 00:24:15.265893,72.9444444444444,25.2777777777778,0.388888888888889,20.8333333333333,1132150,-1345655,3577
"298",2007-04-27 00:28:27.723509,69.05,25.85,3.7,19.2,1132155,-1345650,3577
"299",2007-05-05 00:24:11.1836,73.7,25.15,0,21.45,1132155,-1345650,3577
"300",2007-05-12 00:29:55.532587,75.7058823529412,22,0.764705882352941,16.4117647058824,1132144.41176471,-1345647.35294118,3577
"301",2007-05-21 00:24:04.827289,58.85,30,9.65,22.2,1132155,-1345650,3577
"302",2007-05-28 00:29:48.140211,71.55,26.15,0.95,18.3,1132155,-1345650,3577
"303",2007-06-06 00:24:00.915588,62.6666666666667,34.3333333333333,1.33333333333333,14,1132185,-1345605,3577
"304",2007-06-22 00:24:00.696381,42.55,16.75,39.85,12.3,1132155,-1345650,3577
"305",2007-06-29 00:29:46.907646,70.8,28,0.2,22.2,1132107,-1345629,3577
"306",2007-06-30 00:27:31.8362,66.2,31.85,0.85,20.9,1132155,-1345650,3577
"307",2007-07-07 00:33:15.692268,64.95,31.9,1.6,19.65,1132155,-1345650,3577
"308",2007-07-08 00:23:58.664732,63.9,33.65,1.1,20.15,1132155,-1345650,3577
"309",2007-07-16 00:27:24.582109,62.8,34.55,1.45,18.45,1132155,-1345650,3577
"310",2007-08-01 00:27:16.162182,61.3,35.3,1.95,19.3,1132155,-1345650,3577
"311",2007-08-25 00:23:43.427695,55.6,41.55,1.8,18.7,1132155,-1345650,3577
"312",2007-09-09 00:32:40.857216,55.2,41.05,2.6,18.45,1132155,-1345650,3577
"313",2007-09-18 00:26:49.922993,49.75,46.95,2.1,16.65,1132155,-1345650,3577
"314",2007-09-25 00:32:32.912193,42.4545454545455,53,3.27272727272727,14,1132152.27272727,-1345624.09090909,3577
"315",2007-10-04 00:26:40.519772,42,46.2857142857143,10.7142857142857,9.71428571428571,1132172.14285714,-1345622.14285714,3577
"316",2007-10-28 00:23:41.583591,52,44,3,11,1132215,-1345605,3577
"317",2007-12-15 00:24:03.55825,59.7647058823529,24.0588235294118,15.1176470588235,23.5882352941176,1132165.58823529,-1345649.11764706,3577
"318",2008-01-16 00:24:06.535252,74.75,23.25,0.65,17.7,1132155,-1345650,3577
"319",2008-02-01 00:24:04.894828,64.1,27.8,6.3,16.5,1132155,-1345620,3577
"320",2008-03-27 00:29:41.018826,63.15,30.45,4.9,19.2,1132155,-1345650,3577
"321",2008-03-28 00:23:30.334131,75.25,23.35,0.05,20.3,1132155,-1345650,3577
"322",2008-04-04 00:29:07.682647,70,27.6,1.1,20,1132155,-1345650,3577
"323",2008-04-05 00:23:53.899042,61.5,32,5.2,16.8,1132155,-1345680,3577
"324",2008-04-20 00:28:44.393336,58.8,31.7,8.1,15.05,1132155,-1345650,3577
"325",2008-04-29 00:22:43.245843,75,23.85,0.1,20.95,1132155,-1345650,3577
"326",2008-05-06 00:28:18.293241,47.25,22.3,29.45,12.4,1132155,-1345650,3577
"327",2008-05-07 00:23:47.678732,55,26,18,11,1132095,-1345695,3577
"328",2008-05-15 00:22:17.430506,70.5,27.95,0.3,20.35,1132155,-1345650,3577
"329",2008-05-22 00:27:52.75214,67.75,29.05,1.8,20.9,1132155,-1345650,3577
"330",2008-05-23 00:23:41.667361,64.9,32.15,1.6,21,1132155,-1345650,3577
"331",2008-06-07 00:27:26.221922,25.8571428571429,29.5714285714286,43.8571428571429,10.5714285714286,1132197.85714286,-1345643.57142857,3577
"332",2008-06-08 00:23:33.743858,40.8461538461538,24.1538461538462,33.8461538461538,12.5384615384615,1132148.07692308,-1345669.61538462,3577
"333",2008-07-01 00:29:06.303558,58.2857142857143,36,4.71428571428571,20.1428571428571,1132137.85714286,-1345682.14285714,3577
"334",2008-07-02 00:20:57.912602,57.6666666666667,38.3333333333333,3,17,1132205,-1345685,3577
"335",2008-07-09 00:26:33.103571,35,19,45,13,1132215,-1345665,3577
"336",2008-08-03 00:20:03.195674,37.4,48.7,12.7,18.05,1132155,-1345650,3577
"337",2008-08-19 00:19:35.485759,28.6,47.6,22.8,20,1132161,-1345659,3577
"338",2008-09-04 00:19:08.948641,40.5,50.75,7.5,15.15,1132155,-1345650,3577
"339",2008-09-12 00:22:41.525606,43.4,50.5,4.85,13.65,1132155,-1345650,3577
"340",2008-09-20 00:18:40.200055,43.7,47.7,7.3,13.2,1132155,-1345650,3577
"341",2008-09-27 00:24:13.767051,1.375,9.375,75.25,19.375,1132155,-1345672.5,3577
"342",2008-09-28 00:22:32.082818,46.1,47.6,5.05,16.4,1132155,-1345650,3577
"343",2008-10-06 00:18:09.3762,50.15,46.05,2.45,17.1,1132155,-1345650,3577
"344",2008-10-29 00:23:09.287938,43,32,24.5,20.5,1132200,-1345605,3577
"345",2008-11-14 00:22:46.208713,54.6,41.7,2.3,16.2,1132155,-1345650,3577
"346",2008-11-23 00:17:17.41288,39.5,32,27.5,21,1132200,-1345695,3577
"347",2008-12-01 00:23:06.084524,54.7,40.9,3.25,17.9,1132155,-1345650,3577
"348",2008-12-09 00:17:47.905986,60.45,34.3,4.1,17.1,1132155,-1345650,3577
"349",2008-12-16 00:23:47.404308,66.55,27.7,4.25,17.65,1132155,-1345650,3577
"350",2008-12-17 00:23:15.694339,70.65,23.9,4.05,14.65,1132155,-1345650,3577
"351",2008-12-25 00:18:16.064869,60.7,30.7,7.25,16.6,1132155,-1345650,3577
"352",2009-01-17 00:24:38.801693,48.5,21,29.5,21.5,1132170,-1345605,3577
"353",2009-02-10 00:29:23.351244,71,22.5,5.5,15.5,1132170,-1345605,3577
"354",2009-03-06 00:25:51.710542,55.75,28.25,15,14.25,1132102.5,-1345627.5,3577
"355",2009-03-23 00:23:57.9243,64.5,28.45,6.05,16.4,1132155,-1345650,3577
"356",2009-03-31 00:20:38.623413,77.45,21.25,0.05,20.8,1132155,-1345650,3577
"357",2009-04-23 00:26:52.503306,57.5789473684211,31.2105263157895,10.2105263157895,13,1132158.15789474,-1345647.63157895,3577
"358",2009-05-09 00:27:10.562842,73.5,25,0.3,16.75,1132155,-1345650,3577
"359",2009-05-18 00:21:33.715571,76.1,22.65,0,21.35,1132155,-1345650,3577
"360",2009-05-25 00:27:28.053653,74.2666666666667,24.6,0,22.3333333333333,1132155,-1345635,3577
"361",2009-05-26 00:24:11.943183,73.6,25.15,0,21.75,1132155,-1345650,3577
"362",2009-06-03 00:21:49.999215,41.8333333333333,27.3333333333333,30.3333333333333,13.3333333333333,1132140,-1345640,3577
"363",2009-06-10 00:27:45.08418,72.5,26.2857142857143,0.142857142857143,21.2857142857143,1132159.28571429,-1345632.85714286,3577
"364",2009-06-11 00:24:11.248678,68,29.875,0.625,20.375,1132143.75,-1345683.75,3577
"365",2009-06-26 00:28:03.016481,70.2631578947368,27.8947368421053,0.894736842105263,21.5263157894737,1132151.84210526,-1345652.36842105,3577
"366",2009-07-05 00:22:25.840498,62.75,33.8,2.35,20.25,1132155,-1345650,3577
"367",2009-07-12 00:28:19.760276,60.1818181818182,34.2727272727273,4.36363636363636,20.1818181818182,1132157.72727273,-1345626.81818182,3577
"368",2009-07-21 00:22:41.722247,56.9,41.8,0.25,13.65,1132155,-1345650,3577
"369",2009-07-28 00:28:35.073857,59.65,37.2,2,18.6,1132155,-1345650,3577
"370",2009-07-29 00:24:00.382239,49.6666666666667,41,8,24,1132175,-1345615,3577
"371",2009-08-05 00:29:44.722168,56.8333333333333,40.4166666666667,1.58333333333333,15.8333333333333,1132147.5,-1345672.5,3577
"372",2009-08-06 00:22:56.030294,54.65,41.2,2.95,18.65,1132155,-1345650,3577
"373",2009-08-13 00:28:48.61808,52.1,44.6,1.95,18.3,1132155,-1345650,3577
"374",2009-08-14 00:23:55.298918,55.9,40.5,2.4,17.85,1132155,-1345650,3577
"375",2009-08-22 00:23:10.296859,49.8,46.6,2.65,17.05,1132155,-1345650,3577
"376",2009-08-29 00:29:03.35706,21.8,58.1333333333333,19.3333333333333,13.0666666666667,1132137,-1345653,3577
"377",2009-08-30 00:23:55.621264,48.3636363636364,47.0909090909091,3.45454545454545,16.4545454545455,1132149.54545455,-1345675.90909091,3577
"378",2009-09-07 00:23:24.113848,46.15,51.5,1.7,15.85,1132155,-1345650,3577
"379",2009-09-15 00:23:54.728818,49,50,0,14,1132110,-1345695,3577
"380",2009-09-23 00:23:36.460554,39.35,59.95,0,13.75,1132155,-1345650,3577
"381",2009-10-09 00:23:47.393428,35.45,50.65,12.7,14,1132155,-1345650,3577
"382",2009-10-17 00:23:55.352941,33.7,46.6,18.35,14,1132155,-1345650,3577
"383",2009-10-25 00:23:56.976692,39.9,49.5,9.2,15.4,1132155,-1345650,3577
"384",2009-11-01 00:29:47.414109,48.1,42.8,7.7,13.1,1132155,-1345650,3577
"385",2009-11-09 00:30:03.870536,44.125,41.875,12.625,20.875,1132143.75,-1345653.75,3577
"386",2009-11-10 00:24:04.60907,46.9,44.85,6.95,13,1132155,-1345650,3577
"387",2009-11-17 00:29:54.188587,51.75,42.4,4.4,15.1,1132155,-1345650,3577
"388",2009-11-18 00:24:24.164531,51,44.1,3.5,16.6,1132155,-1345650,3577
"389",2009-12-12 00:24:20.718738,65.2,31.95,1.5,17.35,1132155,-1345650,3577
"390",2010-01-20 00:30:20.955558,59,24,16,17,1132215,-1345635,3577
"391",2010-02-05 00:30:24.819727,64.8,27.2,6.85,21.2,1132155,-1345650,3577
"392",2010-02-21 00:30:27.575597,40.5,13.5,45.5,20,1132155,-1345680,3577
"393",2010-03-10 00:25:51.306099,78.75,19.95,0.1,21.75,1132155,-1345650,3577
"394",2010-03-18 00:24:42.595475,51.1333333333333,27.8666666666667,20.3333333333333,10,1132155,-1345665,3577
"395",2010-04-10 00:30:26.63001,58.9,16,24.3,13.2,1132155,-1345620,3577
"396",2010-04-27 00:25:57.084827,70.6923076923077,25.3846153846154,2.84615384615385,21.3846153846154,1132155,-1345653.46153846,3577
"397",2010-05-21 00:24:30.721798,71.45,26.05,1.2,19.65,1132155,-1345650,3577
"398",2010-05-28 00:30:15.498708,41,11,47.5,14.5,1132095,-1345680,3577
"399",2010-05-29 00:25:52.847917,71.7,26.65,0.3,21.1,1132155,-1345650,3577
"400",2010-06-06 00:24:25.926504,65.3,29.65,3.7,16.9,1132155,-1345650,3577
"401",2010-08-17 00:25:58.929289,49.3333333333333,46.6666666666667,2.91666666666667,14.25,1132185,-1345650,3577
"402",2010-08-25 00:24:02.512127,56.05,43.1,0,15.1,1132155,-1345650,3577
"403",2010-09-09 00:31:49.344853,42,34,22,12,1132095,-1345665,3577
"404",2010-09-17 00:29:43.248818,40.7222222222222,43.8888888888889,12.7222222222222,12.3888888888889,1132153.33333333,-1345645,3577
"405",2010-09-18 00:26:02.554814,42,41.25,16.25,13.5,1132102.5,-1345672.5,3577
"406",2010-10-04 00:26:00.050506,54.6,40.2666666666667,3.73333333333333,22.8,1132167,-1345661,3577
"407",2010-12-06 00:29:20.222986,73.6666666666667,24.4,0.666666666666667,22.6,1132153,-1345645,3577
"408",2010-12-23 00:26:49.840671,72.95,24.75,0.9,17.85,1132155,-1345650,3577
"409",2011-02-16 00:33:22.400144,56.3684210526316,19.4736842105263,22.7894736842105,15.5789473684211,1132156.57894737,-1345652.36842105,3577
"410",2011-03-20 00:33:05.508323,61.45,26.4,10.7,23.5,1132155,-1345650,3577
"411",2011-03-21 00:23:35.999772,60.5,34.9,3.4,13.3,1132185,-1345656,3577
"412",2011-03-29 00:27:20.942277,75.3333333333333,22.7777777777778,0.611111111111111,21.7222222222222,1132148.33333333,-1345653.33333333,3577
"413",2011-04-30 00:27:22.224764,68.6666666666667,29.6666666666667,0.666666666666667,17.6666666666667,1132125,-1345695,3577
"414",2011-05-16 00:27:19.170728,66.6666666666667,31.6,0.466666666666667,17.5333333333333,1132155,-1345635,3577
"415",2011-05-24 00:23:17.015602,40.8333333333333,29.3333333333333,29.1666666666667,10.5555555555556,1132156.66666667,-1345655,3577
"416",2011-06-01 00:27:21.485559,66.15,31,1.55,20.6,1132155,-1345650,3577
"417",2011-07-19 00:27:15.913768,47.05,45.75,5.8,15.9,1132155,-1345650,3577
"418",2011-08-04 00:27:11.947119,54.3076923076923,44.0769230769231,0.692307692307692,15.6153846153846,1132148.07692308,-1345669.61538462,3577
"419",2011-08-11 00:32:56.596487,42.75,50.95,5.3,16,1132155,-1345650,3577
"420",2011-08-20 00:27:09.235599,50.25,46.5,2.33333333333333,16,1132147.5,-1345672.5,3577
"421",2011-08-28 00:22:28.778557,41.9,54.6,2.25,15.25,1132155,-1345650,3577
"422",2011-09-21 00:27:01.344435,47.3,51.05,0.6,13.55,1132155,-1345650,3577
"423",2011-10-07 00:26:57.809861,37.9,45.85,15.1,16.85,1132155,-1345650,3577
"424",2011-10-14 00:32:47.221863,39.625,50.5,9,17,1132143.75,-1345683.75,3577
"425",2011-10-15 00:21:47.161331,42.15,50,6.65,16,1132155,-1345650,3577
"426",2011-10-23 00:27:06.046588,36.4615384615385,42.4615384615385,19.6153846153846,15.8461538461538,1132164.23076923,-1345637.30769231,3577
"427",2011-10-30 00:32:53.792176,45.75,45.5,7.5,21.5,1132200,-1345620,3577
"428",2011-11-08 00:27:14.084797,52.2,41.3,4.9,14,1132155,-1345680,3577
"429",2011-11-15 00:33:05.801516,42.3333333333333,44.3333333333333,12.6666666666667,23.6666666666667,1132205,-1345685,3577
"430",2011-11-24 00:27:25.933872,52,36,11,22,1132095,-1345695,3577
"431",2012-01-18 00:33:33.1861,63.6,16,19.6,17.8,1132191,-1345623,3577
"432",2012-02-28 00:27:52.927715,68.875,21.125,8.75,21.375,1132162.5,-1345651.875,3577
"433",2012-03-31 00:27:52.028133,55.5,12,31,12,1132200,-1345605,3577
"434",2012-04-07 00:33:36.323381,80.8,17.95,0,22.3,1132155,-1345650,3577
"435",2012-05-18 00:28:28.34491,74.6,24.35,0,21.7,1132155,-1345650,3577
"436",2012-07-21 00:28:36.011066,40,52,7.08333333333333,16.5833333333333,1132157.5,-1345637.5,3577
"437",2012-07-28 00:34:26.578595,59.05,38.4,1.35,17.75,1132155,-1345650,3577
"438",2012-08-06 00:28:46.494796,57.4,39.4,2.2,17.9,1132155,-1345620,3577
"439",2012-08-13 00:34:38.834244,37.2,44.8,16.75,19.85,1132155,-1345650,3577
"440",2012-08-29 00:34:47.427842,42.7,49.05,7.15,16.15,1132155,-1345650,3577
"441",2012-09-07 00:29:07.735442,38.95,51.05,8.7,11.95,1132155,-1345650,3577
"442",2012-09-14 00:34:57.768526,44.2,49.05,5.55,13.4,1132155,-1345650,3577
"443",2012-09-23 00:29:16.237687,45.05,48.4,5.3,14.75,1132155,-1345650,3577
"444",2012-09-30 00:35:07.901492,46.15,50.9,1.75,12,1132155,-1345650,3577
"445",2012-10-16 00:35:16.536556,52.3,43.45,2.85,15.45,1132155,-1345650,3577
"446",2012-10-25 00:29:34.73507,51.15,42.65,4.75,14.65,1132155,-1345650,3577
"447",2012-11-17 00:35:29.848406,58.8888888888889,38.1111111111111,1.77777777777778,18.3333333333333,1132161.66666667,-1345618.33333333,3577
"448",2012-12-03 00:35:30.450196,57.8,37.95,2.85,17.55,1132155,-1345650,3577
"449",2012-12-12 00:29:48.467742,49.6666666666667,28.6666666666667,20.3333333333333,22.6666666666667,1132105,-1345625,3577
"450",2013-01-04 00:35:42.134692,60.9,31.75,5.85,16.4,1132155,-1345650,3577
"451",2013-01-29 00:29:57.66111,71.1,27.25,0.35,14.95,1132155,-1345650,3577
"452",2013-02-05 00:35:45.066018,72.8,25.05,0.8,16.95,1132155,-1345650,3577
"453",2013-03-02 00:29:53.800093,43.35,39.85,16.8,9.05,1132155,-1345650,3577
"454",2013-04-01 00:38:03.587059,78.1,17.6,2.1,17.75,1132155,-1345650,3577
"455",2013-04-03 00:29:48.102765,77.1,21.75,0,18.7,1132155,-1345650,3577
"456",2013-04-19 00:29:42.574697,38,26.5,34.5,18.5,1132200,-1345620,3577
"457",2013-04-27 00:35:30.067719,61,31.1428571428571,5.92857142857143,19.5714285714286,1132148.57142857,-1345665,3577
"458",2013-06-13 00:35:36.277919,45.35,30.65,22.9,15.8,1132155,-1345650,3577
"459",2013-06-14 00:35:44.321072,68.55,26.45,3,17.75,1132155,-1345650,3577
"460",2013-06-21 00:41:26.924691,65.3125,29.75,3.0625,19.0625,1132145.625,-1345640.625,3577
"461",2013-06-29 00:35:05.276134,61.4,36.25,1.1,17.5,1132155,-1345650,3577
"462",2013-07-16 00:35:43.943973,48.6666666666667,45.6666666666667,4,23,1132115,-1345685,3577
"463",2013-07-31 00:34:47.102861,57.65,39.7,1.45,16.8,1132155,-1345650,3577
"464",2013-08-09 00:28:56.3882,53.3,43.3,2.35,16.65,1132155,-1345650,3577
"465",2013-08-17 00:35:45.894077,51,46,2,16,1132215,-1345695,3577
"466",2013-08-25 00:29:08.73936,48.625,47.3125,2.875,15.4375,1132158.75,-1345638.75,3577
"467",2013-09-10 00:29:20.860625,45.7,52.65,0.65,13.4,1132155,-1345650,3577
"468",2013-09-17 00:35:11.945472,50.8666666666667,45.6666666666667,2.6,14.8666666666667,1132155,-1345635,3577
"469",2013-09-18 00:35:42.57685,50.75,45.7,2.1,13.95,1132155,-1345650,3577
"470",2013-09-25 00:41:25.172833,53.3,41.15,4.35,15.4,1132155,-1345650,3577
"471",2013-09-26 00:29:29.639783,48.5,47.25,3.3,15.1,1132155,-1345650,3577
"472",2013-10-04 00:35:38.422747,52.4,44.25,2,14.65,1132155,-1345650,3577
"473",2013-10-20 00:35:34.634552,49.625,46.875,2,24.5,1132113.75,-1345642.5,3577
"474",2013-10-28 00:29:49.358182,47.1333333333333,50,1.46666666666667,17.9333333333333,1132143,-1345639,3577
"475",2013-12-06 00:35:52.745472,63.3,33.7,1.75,16.8,1132155,-1345650,3577
"476",2014-01-07 00:35:58.60171,72.9,25.4,0.25,19.2,1132155,-1345650,3577
"477",2014-01-08 00:35:03.283404,72.15,23.65,2.1,18.75,1132155,-1345650,3577
"478",2014-02-25 00:34:28.712154,48.3,8.25,42.35,10.35,1132155,-1345650,3577
"479",2014-03-13 00:34:17.166091,70.95,24.55,2.35,18.5,1132155,-1345650,3577
"480",2014-03-29 00:33:59.361531,64.6315789473684,26.3684210526316,7.26315789473684,12.3157894736842,1132158.15789474,-1345647.63157895,3577
"481",2014-04-05 00:39:42.709463,65.7777777777778,27.4444444444444,5.55555555555556,21.7777777777778,1132145,-1345625,3577
"482",2014-04-13 00:36:34.795123,58.7222222222222,33.1666666666667,6.88888888888889,16.2222222222222,1132150,-1345645,3577
"483",2014-04-14 00:33:45.3158,78.55,17.2,2,16.95,1132155,-1345650,3577
"484",2014-04-29 00:36:45.007663,78.8823529411765,20.1764705882353,0,22.4705882352941,1132149.70588235,-1345657.94117647,3577
"485",2014-05-08 00:30:59.459424,60.5,23,15,11.8333333333333,1132170,-1345625,3577
"486",2014-06-01 00:33:21.387413,71.4,23.65,2.9,17.45,1132155,-1345650,3577
"487",2014-06-24 00:39:14.911941,65,29.375,3.6875,16.4375,1132140,-1345650,3577
"488",2014-06-25 00:31:12.636274,66.9,29.9,2.35,20.1,1132155,-1345650,3577
"489",2014-07-03 00:33:32.646376,62.65,31.55,3.95,18.3,1132155,-1345650,3577
"490",2014-07-11 00:31:16.758581,60.5,36.5,1.95,18.15,1132155,-1345650,3577
"491",2014-07-26 00:39:25.610979,33.5,25,39.5,21,1132200,-1345680,3577
"492",2014-08-04 00:33:45.184418,57.3,39.3,2,15.7,1132155,-1345650,3577
"493",2014-08-19 00:37:10.512863,50,43.3333333333333,7,21.3333333333333,1132135,-1345675,3577
"494",2014-08-20 00:33:49.811231,41.1,55.85,2,11.85,1132155,-1345650,3577
"495",2014-08-28 00:31:22.020367,49.45,45.6,4.05,16.4,1132155,-1345650,3577
"496",2014-09-04 00:37:10.764726,49.9,46,3.25,16.55,1132155,-1345650,3577
"497",2014-09-13 00:31:23.129226,49.95,47.1,2.1,15.4,1132155,-1345650,3577
"498",2014-09-28 00:39:39.37288,48.85,47.35,2.25,14.6,1132155,-1345650,3577
"499",2014-10-06 00:37:27.404972,51.25,47.375,0.5,15.625,1132143.75,-1345683.75,3577
"500",2014-10-07 00:33:56.973803,52.15,44.3,2,14.6,1132155,-1345650,3577
"501",2014-10-15 00:31:43.405274,51.8,46.2,0.9,14.9,1132155,-1345650,3577
"502",2014-10-30 00:39:41.335995,51.5,44.5555555555556,2.33333333333333,15.0555555555556,1132156.66666667,-1345645,3577
"503",2014-10-31 00:31:54.185361,49.55,48.2,0.95,14.95,1132155,-1345650,3577
"504",2014-11-08 00:33:59.169231,51.1538461538462,45.3076923076923,2,17.5384615384615,1132166.53846154,-1345667.30769231,3577
"505",2014-12-02 00:32:07.693316,46.8,50.6,1.5,15.9,1132155,-1345620,3577
"506",2014-12-09 00:37:55.521989,60.4,37.6,0.7,16,1132155,-1345650,3577
"507",2014-12-10 00:33:51.317732,63.9,32.15,2,14.8,1132155,-1345650,3577
"508",2014-12-17 00:39:39.210491,63.4,31.75,3.1,15.55,1132155,-1345650,3577
"509",2014-12-18 00:32:16.073858,55.3333333333333,43.4444444444444,0.222222222222222,12.8888888888889,1132171.66666667,-1345621.66666667,3577
"510",2014-12-26 00:33:50.857833,63.6666666666667,32.4444444444444,2.11111111111111,15.6666666666667,1132155,-1345655,3577
"511",2015-02-04 00:32:26.762656,73.75,25,0.05,20.6,1132155,-1345650,3577
"512",2015-02-12 00:33:35.370278,72.5,23.9,2,19.4,1132155,-1345650,3577
"513",2015-02-20 00:32:31.228755,67.9,28.2,2.5,18.7,1132155,-1345680,3577
"514",2015-03-24 00:32:47.692711,77.8,20.7,0,20,1132155,-1345680,3577
"515",2015-03-31 00:38:35.555042,64.4,30.4,4,15.6,1132191,-1345677,3577
"516",2015-04-09 00:32:55.461492,72.3,26.45,0.2,16.55,1132155,-1345650,3577
"517",2015-04-16 00:38:45.33887,79.9,18.95,0,20.25,1132155,-1345650,3577
"518",2015-05-03 00:32:57.003616,66.9,27.65,3.5,18.2,1132155,-1345650,3577
"519",2015-05-11 00:33:09.456879,72.2,26.2666666666667,0.2,19.8666666666667,1132155,-1345635,3577
"520",2015-05-19 00:32:47.473785,74.9,21.1,2,18.3,1132155,-1345650,3577
"521",2015-05-27 00:33:12.811768,65.55,32.45,0.5,18.6,1132155,-1345650,3577
"522",2015-06-04 00:32:54.962335,71.7,23.95,2.3,18.15,1132155,-1345650,3577
"523",2015-07-05 00:39:12.816832,61.5333333333333,35.8,1.4,18.3333333333333,1132155,-1345635,3577
"524",2015-07-06 00:33:12.669807,64.7894736842105,29.3157894736842,4.10526315789474,20.4210526315789,1132153.42105263,-1345649.21052632,3577
"525",2015-07-14 00:33:29.321293,39.45,38.65,20.5,19.55,1132155,-1345650,3577
"526",2015-08-06 00:39:20.69002,40.75,48.25,9.75,18.75,1132110,-1345680,3577
"527",2015-08-07 00:33:22.750823,41.45,46.3,10.7,17.6,1132155,-1345650,3577
"528",2015-08-30 00:39:20.363468,43,47.75,8,15.85,1132155,-1345650,3577
"529",2015-08-31 00:33:35.448287,41.85,50.9,6.1,15.95,1132155,-1345650,3577
"530",2015-09-08 00:33:37.152493,46.25,45.55,6.6,13.95,1132155,-1345650,3577
"531",2015-09-24 00:33:44.650131,46.85,45.35,6.35,14.2,1132155,-1345650,3577
"532",2015-10-10 00:33:46.199899,49.3,39.65,9.4,12.15,1132155,-1345650,3577
"533",2015-10-18 00:34:00.528005,45.95,47.85,5,14.3,1132155,-1345650,3577
"534",2015-11-11 00:33:51.50762,53.05,39.25,6,12.65,1132155,-1345650,3577
"535",2015-11-19 00:34:31.633401,42.7777777777778,49.5555555555556,6.44444444444444,10.4444444444444,1132195,-1345655,3577
"536",2015-11-26 00:40:23.890328,41,42,15,11,1132095,-1345695,3577
"537",2016-01-05 00:39:36.927958,66.55,27.65,4.05,17.2,1132155,-1345650,3577
"538",2016-01-06 00:35:14.71685,63.9,33.75,1.05,17.7,1132155,-1345650,3577
"539",2016-01-13 00:41:08.196917,58.25,30.0833333333333,10.0833333333333,12.5,1132177.5,-1345650,3577
"540",2016-01-21 00:39:37.335982,69.6,24.6,3.9,17.55,1132155,-1345650,3577
"541",2016-01-22 00:35:28.096706,70.5714285714286,25.5714285714286,2.14285714285714,16,1132142.14285714,-1345686.42857143,3577
"542",2016-01-29 00:41:19.004777,42.4,22.6,34.65,8.2,1132155,-1345650,3577
"543",2016-02-22 00:39:25.737146,72.5,22.35,2.9,17.25,1132155,-1345650,3577
"544",2016-03-02 00:33:38.783011,68.5555555555556,25.3333333333333,4.33333333333333,15.5555555555556,1132160,-1345645,3577
"545",2016-03-10 00:35:48.384746,69.9,28.05,0.7,18.2,1132155,-1345650,3577
"546",2016-03-25 00:39:16.238814,71.0526315789474,23,3.73684210526316,17.3157894736842,1132158.15789474,-1345652.36842105,3577
"547",2016-04-03 00:33:23.994961,69.95,23.7,4.15,18.25,1132155,-1345650,3577
"548",2016-04-10 00:39:09.218627,79.5,16,2,16.8,1132155,-1345650,3577
"549",2016-05-04 00:41:55.027956,73.35,25.1,0.4,19.6,1132155,-1345650,3577
"550",2016-05-13 00:36:09.181249,68,29.4,1.15,16,1132155,-1345650,3577
"551",2016-05-29 00:36:14.129204,68.5,16.125,13.875,13.875,1132166.25,-1345616.25,3577
"552",2016-06-05 00:42:03.214747,71.45,27.8,0,21,1132155,-1345650,3577
"553",2016-06-06 00:33:26.090302,69.85,26.25,2.05,20,1132155,-1345650,3577
"554",2016-06-13 00:39:13.8056,61,22.9411764705882,14.2352941176471,17.1764705882353,1132165.58823529,-1345647.35294118,3577
"555",2016-06-14 00:36:18.191721,69.95,27.55,1.05,18.45,1132155,-1345650,3577
"556",2016-06-30 00:36:19.14985,53.4,32.4666666666667,12.8,11.7333333333333,1132155,-1345635,3577
"557",2016-07-08 00:33:39.511489,67.05,27.85,3.55,18.85,1132155,-1345650,3577
"558",2016-07-24 00:33:44.913177,64.5,30.5,3.15,17.65,1132155,-1345650,3577
"559",2016-07-31 00:39:33.085301,67,26.7,4.4,14.7,1132155,-1345650,3577
"560",2016-08-24 00:42:11.53922,53.45,42.4,3.25,17.5,1132155,-1345650,3577
"561",2016-09-01 00:39:43.257802,35,39,24.3333333333333,21,1132205,-1345615,3577
"562",2016-09-26 00:33:59.23172,46.95,49.7,2.05,18.4,1132155,-1345650,3577
"563",2016-10-04 00:36:30.709124,41,58,0,13,1132215,-1345695,3577
