"","time","pv","npv","bs","ue","x","y","spatial_ref"
"291",2005-08-14 00:53:04.411567,31.125,54.1875,13.5,16.1875,257250,-1503750,3577
"292",2005-08-22 00:54:20.333268,30.8125,57.8125,10.25,16.5,257250,-1503750,3577
"293",2005-08-30 00:53:09.302587,29.9375,56.5,12.4375,15.9375,257250,-1503750,3577
"294",2005-09-07 00:54:11.431838,34,62.5,3,16.5,257220,-1503795,3577
"295",2005-09-15 00:53:10.993386,26.4375,59.375,13.0625,15.5,257250,-1503750,3577
"296",2005-09-23 00:54:07.557645,34.8125,52.25,12.0625,15.875,257250,-1503750,3577
"297",2005-10-01 00:53:08.555629,26,61.5,11.375,14.5,257250,-1503750,3577
"298",2005-10-09 00:54:04.60308,23.875,66.75,8.125,14.0625,257250,-1503750,3577
"299",2005-10-17 00:53:05.866871,25.5625,64.8125,8.4375,14.5,257250,-1503750,3577
"300",2005-11-02 00:53:07.249341,25,67.0625,6.75,14.625,257250,-1503750,3577
"301",2005-11-10 00:54:29.701521,18.3333333333333,69.3333333333333,11.3333333333333,12,257255,-1503735,3577
"302",2006-01-13 00:54:55.042486,44.625,53.375,1.25,14.8125,257250,-1503750,3577
"303",2006-02-14 00:55:06.686072,49.25,46.0625,3.4375,18.8125,257250,-1503750,3577
"304",2006-02-22 00:55:43.759122,52.0714285714286,45.2142857142857,1.64285714285714,17.6428571428571,257245.714285714,-1503743.57142857,3577
"305",2006-03-02 00:55:08.974552,49.125,44.375,5.1875,18.5625,257250,-1503750,3577
"306",2006-03-10 00:56:04.03458,47.25,50,1.8125,14.625,257250,-1503750,3577
"307",2006-04-11 00:56:39.743073,50.875,48.125,0.25,13.8125,257250,-1503750,3577
"308",2006-05-05 00:55:06.654729,52.1875,43.4375,3.125,20.5625,257250,-1503750,3577
"309",2006-05-13 00:57:08.24035,51.4375,45.375,2.0625,18.8125,257250,-1503750,3577
"310",2006-05-21 00:55:07.394492,27.8,38.6,32.6,18,257283,-1503741,3577
"311",2006-05-29 00:57:21.451053,42.625,52.1875,4.125,18.9375,257250,-1503750,3577
"312",2006-06-14 00:57:36.773015,42.4375,52.8125,3.75,18.5,257250,-1503750,3577
"313",2006-06-22 00:55:00.920931,45.25,48.0625,5.375,18.1875,257250,-1503750,3577
"314",2006-06-30 00:57:51.94296,43.375,51.4375,4.1875,18,257250,-1503750,3577
"315",2006-07-08 00:54:54.307691,42.75,49.125,6.9375,18.3125,257250,-1503750,3577
"316",2006-07-16 00:58:05.427942,40.75,53.9375,4.25,18.3125,257250,-1503750,3577
"317",2006-07-24 00:54:45.749844,38.25,53.1875,7.6875,18.25,257250,-1503750,3577
"318",2006-08-01 00:58:17.696267,37.3125,56.9375,4.75,17.5625,257250,-1503750,3577
"319",2006-08-09 00:54:44.196098,39.875,54.5,4.75,18.125,257250,-1503780,3577
"320",2006-09-02 00:58:41.512194,28.4375,65.8125,4.75,16.4375,257250,-1503750,3577
"321",2006-09-10 00:54:37.478537,33.4615384615385,59,6.61538461538461,15.7692307692308,257253.461538462,-1503739.61538462,3577
"322",2006-09-26 00:54:30.886581,30.4375,63.8125,4.6875,15.25,257250,-1503750,3577
"323",2006-10-04 00:59:04.490114,27.4375,67.9375,3.625,15.0625,257250,-1503750,3577
"324",2006-10-12 00:54:28.433805,26.5625,71.3125,1.125,14.3125,257250,-1503750,3577
"325",2006-10-20 00:59:14.556478,28,67.1875,3.8125,14.625,257250,-1503750,3577
"326",2006-10-28 00:54:44.428407,26.9375,69.6875,2.375,14.5,257250,-1503750,3577
"327",2006-11-05 00:59:23.545955,29.875,66.3125,2.9375,15.0625,257250,-1503750,3577
"328",2006-11-13 00:54:57.611563,29,62.625,7.375,14.9375,257250,-1503750,3577
"329",2006-11-21 00:59:31.792269,27,68.125,3.75,14.875,257250,-1503750,3577
"330",2006-12-07 00:59:39.61986,23.5,71.8125,3.6875,14.4375,257250,-1503750,3577
"331",2007-01-16 00:55:15.925789,44.3125,53.5625,1.1875,15.125,257250,-1503750,3577
"332",2007-01-24 00:59:59.168002,48.25,50.0625,0.9375,17.6875,257250,-1503750,3577
"333",2007-02-01 00:55:23.616686,49.25,49.6875,0.25,18.875,257250,-1503750,3577
"334",2007-02-09 01:00:01.739746,47.5,49.5,1.75,17.625,257250,-1503750,3577
"335",2007-02-17 00:55:29.516553,43.6363636363636,54.3636363636364,0.727272727272727,23.2727272727273,257251.363636364,-1503754.09090909,3577
"336",2007-03-29 00:59:56.241557,56.375,42.75,0,19.8125,257250,-1503750,3577
"337",2007-04-22 00:55:32.672997,53.4166666666667,41.75,3.58333333333333,19,257250,-1503735,3577
"338",2007-04-30 00:59:43.982413,46.25,51.4375,1.25,16.125,257250,-1503750,3577
"339",2007-05-08 00:55:28.153559,49,46.6666666666667,3,17.1666666666667,257260,-1503715,3577
"340",2007-05-16 00:59:34.094326,46,47.4,5.6,11.2,257283,-1503729,3577
"341",2007-05-24 00:55:21.334748,48.6875,48,2.5,19.625,257250,-1503750,3577
"342",2007-06-01 00:59:20.746805,48.4375,48.75,1.8125,18.5,257250,-1503750,3577
"343",2007-06-09 00:55:19.0359,42.6666666666667,46,10.3333333333333,21,257235,-1503795,3577
"344",2007-07-03 00:58:48.401586,42,53.25,3.625,17.6875,257250,-1503750,3577
"345",2007-07-11 00:55:16.096894,40.5625,51.8125,6.4375,18.1875,257250,-1503750,3577
"346",2007-07-19 00:58:40.841668,42.375,53.25,3.375,17.3125,257250,-1503750,3577
"347",2007-08-04 00:58:32.111351,33.5,61.4375,4.3125,17.1875,257250,-1503750,3577
"348",2007-08-12 00:55:06.811614,38.9375,58.125,1.8125,15.5,257250,-1503750,3577
"349",2007-08-20 00:58:22.24177,35.75,61.25,2.1875,17.5625,257250,-1503750,3577
"350",2007-08-28 00:55:00.082827,34.625,61.125,3.25,16.25,257250,-1503720,3577
"351",2007-09-05 00:58:13.376999,33.125,61.9375,4,17.5,257250,-1503750,3577
"352",2007-09-13 00:54:52.358813,28.8125,66.375,4.125,16.1875,257250,-1503750,3577
"353",2007-09-21 00:58:06.042954,28.0625,68.9375,2.0625,16.125,257250,-1503750,3577
"354",2007-09-29 00:54:48.475145,28.9375,69,1,15.375,257250,-1503750,3577
"355",2007-10-15 00:54:50.075982,30.8125,63.5,4.75,15.9375,257250,-1503750,3577
"356",2007-10-31 00:55:01.51749,25.9375,65.4375,7.625,17.5625,257250,-1503750,3577
"357",2007-11-16 00:55:10.777746,18.9375,67.5,12.375,17.75,257250,-1503750,3577
"358",2007-12-02 00:55:17.628131,26.8125,57.375,14.6875,16.6875,257250,-1503750,3577
"359",2007-12-18 00:55:22.237462,19.5,71,8.25,17.875,257250,-1503720,3577
"360",2008-01-03 00:55:24.370571,24.1538461538462,59,15.6923076923077,17.7692307692308,257246.538461538,-1503760.38461538,3577
"361",2008-01-27 00:55:57.631258,39,55.9375,3.8125,14.75,257250,-1503750,3577
"362",2008-02-04 00:55:22.389115,39.3125,52.5625,6.875,17.4375,257250,-1503750,3577
"363",2008-02-20 00:55:18.573739,35.625,56.625,7,12.8125,257250,-1503750,3577
"364",2008-02-28 00:55:24.004772,48.1875,50.625,0.3125,18.75,257250,-1503750,3577
"365",2008-03-15 00:55:04.767218,52.875,45.3125,0.875,16.1875,257250,-1503750,3577
"366",2008-03-23 00:55:12.001414,52,41.6666666666667,5,18.2666666666667,257253,-1503747,3577
"367",2008-03-31 00:54:44.227301,43.3076923076923,45.3846153846154,10.3076923076923,13.8461538461538,257246.538461538,-1503739.61538462,3577
"368",2008-04-08 00:55:11.657317,53.125,40.5,5.1875,18.6875,257250,-1503750,3577
"369",2008-04-16 00:54:21.472027,50.6875,45.875,2.25,17.6875,257250,-1503750,3577
"370",2008-04-24 00:55:09.223049,51.375,42.1875,5.125,18.5,257250,-1503750,3577
"371",2008-05-02 00:53:55.956249,49.3125,46.125,3.1875,17,257250,-1503750,3577
"372",2008-05-10 00:55:04.698873,47.25,46.5,5,16,257250,-1503705,3577
"373",2008-05-26 00:54:58.325506,38,39.4285714285714,21.1428571428571,9.28571428571429,257282.142857143,-1503743.57142857,3577
"374",2008-06-03 00:53:03.613307,43.0625,49.4375,6.3125,17.1875,257250,-1503750,3577
"375",2008-06-27 00:54:40.115139,43.875,48.25,6.6875,17.25,257250,-1503750,3577
"376",2008-07-13 00:54:28.724395,38.0625,51.1875,9.6875,16.9375,257250,-1503750,3577
"377",2008-07-21 00:51:43.636962,37.625,56.3125,5.125,16.5625,257250,-1503750,3577
"378",2008-08-06 00:51:15.50072,32.8125,55.625,10.375,15.9375,257250,-1503750,3577
"379",2008-08-14 00:54:13.308965,28.6875,59.375,10.75,12.0625,257250,-1503750,3577
"380",2008-08-22 00:50:48.340671,32.8125,56.1875,9.75,14.9375,257250,-1503750,3577
"381",2008-08-30 00:54:06.204875,33.3125,61.6875,3.75,14,257250,-1503750,3577
"382",2008-09-07 00:50:21.387449,27,59.5625,12.4375,13.8125,257250,-1503750,3577
"383",2008-09-15 00:53:57.872386,24.6875,60.6875,13.3125,23.6875,257250,-1503750,3577
"384",2008-10-01 00:53:48.142043,27.25,61.25,10.4375,14.1875,257250,-1503750,3577
"385",2008-10-09 00:49:21.109413,30.375,59.25,9.1875,14,257250,-1503750,3577
"386",2008-10-17 00:53:45.578333,32.4,64,2.8,13.5,257256,-1503729,3577
"387",2008-10-25 00:48:48.424917,25.8125,61.3125,11.8125,14.125,257250,-1503750,3577
"388",2008-11-10 00:48:11.492183,28.6666666666667,66.6666666666667,3.66666666666667,12.2222222222222,257238.333333333,-1503728.33333333,3577
"389",2008-11-18 00:54:14.748154,23.6666666666667,75.6666666666667,0,10,257215,-1503785,3577
"390",2008-12-12 00:49:11.197094,30.1875,61.75,6.9375,12.9375,257250,-1503750,3577
"391",2008-12-28 00:49:38.915681,37.125,59.6875,1.9375,16.75,257250,-1503750,3577
"392",2009-01-13 00:50:03.181573,38.1875,58.1875,2.4375,17.0625,257250,-1503750,3577
"393",2009-03-10 00:55:10.137475,53.25,43.5833333333333,1.91666666666667,18.5833333333333,257250,-1503735,3577
"394",2009-03-18 00:51:39.397592,52.0625,45.625,1.1875,18.8125,257250,-1503750,3577
"395",2009-03-26 00:55:17.149669,54.75,42.75,1.5,16.75,257250,-1503795,3577
"396",2009-04-03 00:52:00.14556,50,47.0625,1.6875,18.625,257250,-1503750,3577
"397",2009-04-27 00:55:26.761279,33.2,54.8,10.2,21,257289,-1503741,3577
"398",2009-05-05 00:52:36.710213,38.1875,57.625,3.1875,14.8125,257250,-1503750,3577
"399",2009-05-13 00:55:29.252606,40.2,52.8,5.6,19,257244,-1503771,3577
"400",2009-05-21 00:52:54.806206,36.25,56.1875,6.5625,17.875,257250,-1503750,3577
"401",2009-06-06 00:53:11.222697,35.5625,59.4375,4.1875,17.6875,257250,-1503750,3577
"402",2009-06-14 00:55:28.944059,30.5625,61.125,7.1875,16.375,257250,-1503750,3577
"403",2009-06-22 00:53:29.572821,27.9375,65.75,5.0625,13.9375,257250,-1503750,3577
"404",2009-06-30 00:55:26.409996,29.75,63.625,5.5625,16.25,257250,-1503750,3577
"405",2009-07-08 00:53:46.755754,31.1875,61.875,5.875,16.6875,257250,-1503750,3577
"406",2009-07-16 00:55:22.537428,33.625,56.125,9.5,18.5,257250,-1503780,3577
"407",2009-07-24 00:54:02.359391,31.1875,62.6875,5.25,16.8125,257250,-1503750,3577
"408",2009-08-01 00:55:17.325188,30.3125,60.1875,8.6875,16.375,257250,-1503750,3577
"409",2009-08-09 00:54:16.346875,25.875,63.25,9.8125,16.5,257250,-1503750,3577
"410",2009-08-17 00:55:13.456614,25.875,64.5,8.4375,16.4375,257250,-1503750,3577
"411",2009-08-25 00:54:30.91294,23.5625,68.125,7.25,15.8125,257250,-1503750,3577
"412",2009-09-02 00:55:13.57705,30.4166666666667,61.1666666666667,7.66666666666667,16.5,257250,-1503765,3577
"413",2009-09-10 00:54:44.354101,22.5625,74.3125,2.375,14.5625,257250,-1503750,3577
"414",2009-09-18 00:55:12.418362,27.625,64.8125,6.375,14.875,257250,-1503750,3577
"415",2009-09-26 00:54:56.368034,25,68.3125,5.75,14.875,257250,-1503750,3577
"416",2009-10-04 00:55:09.768776,21,75.875,2.4375,13.5625,257250,-1503750,3577
"417",2009-10-12 00:55:07.126502,21.625,75.3125,2.0625,14.125,257250,-1503750,3577
"418",2009-10-28 00:55:16.27802,18.4375,78,2.625,13.625,257250,-1503750,3577
"419",2009-11-05 00:55:31.598794,24.4375,66.5,8.0625,14.6875,257250,-1503750,3577
"420",2009-11-13 00:55:23.623161,24.5625,69.875,4.75,14.25,257250,-1503750,3577
"421",2009-11-29 00:55:31.00582,20.6875,74.1875,4,13.3125,257250,-1503750,3577
"422",2009-12-15 00:55:40.061988,23.375,75.375,0.375,16.3125,257250,-1503750,3577
"423",2009-12-23 00:56:11.348592,28.9,69,1.2,13.9,257250,-1503747,3577
"424",2010-01-08 00:56:27.536026,35.5,62,1.33333333333333,14,257240,-1503785,3577
"425",2010-01-16 00:55:51.027158,36.75,60.875,1.375,16.25,257250,-1503750,3577
"426",2010-01-24 00:56:41.746528,40.5625,57.625,1,18.3125,257250,-1503750,3577
"427",2010-02-01 00:55:54.919659,40.375,58,0.5625,15.75,257250,-1503750,3577
"428",2010-02-09 00:56:53.877439,46.3125,51.875,1.0625,18,257250,-1503750,3577
"429",2010-03-21 00:56:00.24588,49.5,43.1875,5.875,18.125,257250,-1503750,3577
"430",2010-04-22 00:55:54.65978,58.875,38.875,1.125,18.8125,257250,-1503750,3577
"431",2010-04-30 00:57:14.610892,57.9285714285714,39.7857142857143,1.07142857142857,19.7857142857143,257245.714285714,-1503756.42857143,3577
"432",2010-06-01 00:57:11.165169,51.0625,45,2.875,17.9375,257250,-1503750,3577
"433",2010-06-17 00:57:11.786377,51.2857142857143,44.2857142857143,3.07142857142857,18.8571428571429,257245.714285714,-1503756.42857143,3577
"434",2010-07-03 00:57:15.139501,50.375,44.9375,3.3125,17.375,257250,-1503750,3577
"435",2010-07-19 00:57:16.53011,50.4375,45.625,2.875,18.4375,257250,-1503750,3577
"436",2010-09-21 00:57:20.413773,43.9375,52.9375,2.1875,16.0625,257250,-1503750,3577
"437",2010-10-23 00:57:30.693819,37.875,60.625,0.75,16.125,257250,-1503750,3577
"438",2010-11-24 00:57:53.22059,40.625,56.1875,2.3125,16.9375,257250,-1503750,3577
"439",2010-12-10 00:58:02.298661,41.7692307692308,56.0769230769231,1.15384615384615,14,257253.461538462,-1503739.61538462,3577
"440",2010-12-26 00:58:09.896582,41.6875,48.3125,9.125,12.8125,257250,-1503750,3577
"441",2011-02-12 00:58:28.972936,56.625,42.375,0.1875,18.1875,257250,-1503750,3577
"442",2011-04-17 00:58:39.247458,46.5,49.25,3.25,16.75,257250,-1503705,3577
"443",2011-05-03 00:58:40.203684,51.375,45,2.5,20.375,257250,-1503750,3577
"444",2011-05-19 00:58:36.952407,44.6,51.1333333333333,3.4,19.7333333333333,257253,-1503747,3577
"445",2011-06-04 00:58:39.612976,37.75,54,7.25,17.5,257250,-1503705,3577
"446",2011-06-20 00:58:37.187362,38.1875,53.875,7.25,19.0625,257250,-1503750,3577
"447",2011-06-28 00:54:18.439859,33.875,61.9375,3.375,18.3125,257250,-1503750,3577
"448",2011-07-06 00:58:34.650651,32.8125,62.1875,4.0625,17.75,257250,-1503750,3577
"449",2011-07-22 00:58:33.432744,33.25,59.6875,6.25,18.125,257250,-1503750,3577
"450",2011-07-30 00:54:02.372475,28.5,64.875,5.8125,18.25,257250,-1503750,3577
"451",2011-08-07 00:58:28.841519,15.6666666666667,59.3333333333333,23.3333333333333,15,257235,-1503795,3577
"452",2011-08-15 00:53:53.483772,30.375,61.75,7.125,17.8125,257250,-1503750,3577
"453",2011-08-31 00:53:44.841313,28.375,66.0625,4.5625,16.8125,257250,-1503750,3577
"454",2011-09-08 00:58:22.377217,27.25,65.625,6.1875,16.25,257250,-1503750,3577
"455",2011-09-16 00:53:32.850398,21.8125,71.875,5.125,9.5,257250,-1503750,3577
"456",2011-09-24 00:58:18.64474,27.4375,65.5625,6.0625,15.875,257250,-1503750,3577
"457",2011-10-26 00:58:24.881987,31.0625,66.5625,1.8125,16.4375,257250,-1503750,3577
"458",2011-11-27 00:58:45.149967,34.6,63.1,1.6,16.1,257256,-1503729,3577
"459",2011-12-13 00:58:49.572768,36.8125,59.875,2.25,16.8125,257250,-1503750,3577
"460",2012-01-14 00:59:04.89705,37.1666666666667,57.5,4.33333333333333,14.5,257260,-1503715,3577
"461",2012-02-15 00:59:11.150422,42.25,48.875,7.5625,17.125,257250,-1503750,3577
"462",2012-04-03 00:59:09.143392,54.1428571428571,43,1.78571428571429,19.1428571428571,257254.285714286,-1503743.57142857,3577
"463",2012-05-05 00:59:35.985128,51.3125,45.1875,2.4375,19.375,257250,-1503750,3577
"464",2012-06-06 00:59:21.752375,44.1875,49.6875,5.0625,19.4375,257250,-1503750,3577
"465",2012-06-22 00:59:31.219165,42.75,51.5625,4.5,20.0625,257250,-1503750,3577
"466",2012-07-24 00:59:55.699577,43.4375,51.125,4.125,18.625,257250,-1503750,3577
"467",2012-08-09 01:00:07.04345,34.8125,56.625,7.4375,18.5,257250,-1503750,3577
"468",2012-08-25 01:00:16.709379,32.875,58.25,7.75,18,257250,-1503750,3577
"469",2012-09-10 01:00:27.252781,28.5,62.4375,7.875,15.125,257250,-1503750,3577
"470",2012-09-26 01:00:36.567917,25.375,69.5,4.125,15.25,257250,-1503750,3577
"471",2012-10-12 01:00:44.021554,33,61.5625,4.3125,15.8125,257250,-1503750,3577
"472",2012-10-28 01:00:53.385792,32.8125,62.0625,3.875,16.25,257250,-1503750,3577
"473",2012-11-13 01:00:58.597681,34.1875,61.4375,3.5625,16.25,257250,-1503750,3577
"474",2012-11-29 01:01:02.38578,28.1875,69.3125,1.625,13.625,257250,-1503750,3577
"475",2013-01-16 01:01:11.736255,35,53.6875,10,15.0625,257250,-1503750,3577
"476",2013-03-05 01:01:12.003591,43.5,45.75,9.75,18.5,257250,-1503795,3577
"477",2013-03-21 01:01:08.622082,36.5,51,11,15,257280,-1503705,3577
"478",2013-04-06 01:01:05.928511,44.875,47.3125,6.375,20.4375,257250,-1503750,3577
"479",2013-04-14 01:06:51.947543,48.9375,43.6875,5.875,18.6875,257250,-1503750,3577
"480",2013-04-22 01:00:58.547635,50,44.625,4.0625,19.6875,257250,-1503750,3577
"481",2013-04-30 01:06:49.930538,51.8125,42.125,4.625,18.4375,257250,-1503750,3577
"482",2013-05-08 01:00:56.139734,48.2142857142857,44.0714285714286,6.5,15.0714285714286,257245.714285714,-1503743.57142857,3577
"483",2013-05-16 01:07:02.073847,52.5,43,3,14,257220,-1503705,3577
"484",2013-05-24 01:00:53.254237,45.4375,47.625,5.8125,20.1875,257250,-1503750,3577
"485",2013-06-01 01:07:06.51868,45.6875,46.9375,5.875,19.125,257250,-1503750,3577
"486",2013-06-17 01:07:00.626545,39.5625,52.1875,6.875,18.6875,257250,-1503750,3577
"487",2013-07-03 01:07:01.827569,41.625,50.0625,7,17.9375,257250,-1503750,3577
"488",2013-07-11 01:00:27.381623,35,55.0625,8.75,13.375,257250,-1503750,3577
"489",2013-07-19 01:07:01.142088,36.75,55.1875,6.75,17.625,257250,-1503750,3577
"490",2013-07-27 01:00:20.682242,34.5625,56.1875,8.125,18.125,257250,-1503750,3577
"491",2013-08-04 01:07:03.806041,36.125,54.375,8.25,17.3125,257250,-1503750,3577
"492",2013-08-12 01:00:17.258282,34.375,56.3125,8.1875,17.0625,257250,-1503750,3577
"493",2013-08-20 01:07:04.972668,35.875,57.375,5.4375,16.6875,257250,-1503750,3577
"494",2013-08-28 01:00:28.30701,32.375,58.1875,8.375,16.6875,257250,-1503750,3577
"495",2013-09-05 01:07:05.33983,37.4375,57.75,3.6875,15.125,257250,-1503750,3577
"496",2013-09-13 01:00:40.781146,29.5,61.625,7.6875,16,257250,-1503750,3577
"497",2013-09-29 01:00:50.12767,30,60.3125,8.625,15,257250,-1503750,3577
"498",2013-10-07 01:06:56.51703,28.5625,64.25,6.25,14.8125,257250,-1503750,3577
"499",2013-10-31 01:01:07.155043,27.8125,62.4375,8.5625,15.0625,257250,-1503750,3577
"500",2013-11-16 01:01:14.186355,28.5625,59.375,11,15.5,257250,-1503750,3577
"501",2013-12-02 01:01:22.391474,37.9230769230769,56.5384615384615,4.30769230769231,17.3846153846154,257253.461538462,-1503739.61538462,3577
"502",2013-12-10 01:06:39.130844,42.9375,51.4375,4.5,17.625,257250,-1503750,3577
"503",2013-12-18 01:01:22.247151,24.8,53.6,20.4,25,257241,-1503711,3577
"504",2014-02-20 01:01:45.042965,46.3125,47.5,5,15.5,257250,-1503750,3577
"505",2014-03-08 01:01:51.448598,42.3125,42.6875,13.875,15.8125,257250,-1503750,3577
"506",2014-04-01 01:05:16.371332,54.5,41.5,2.25,16.9375,257250,-1503750,3577
"507",2014-05-11 01:02:19.928759,48.125,48.625,2.1875,16.5625,257250,-1503750,3577
"508",2014-06-04 01:04:41.286609,43.625,52.4375,2.6875,17.9375,257250,-1503750,3577
"509",2014-06-12 01:02:27.722408,43.3125,51.9375,3.75,18.75,257250,-1503750,3577
"510",2014-06-28 01:02:32.055457,39.4545454545455,56.5454545454545,3.09090909090909,17.4545454545455,257254.090909091,-1503732.27272727,3577
"511",2014-07-06 01:04:52.558368,36.625,56.3125,6,18,257250,-1503750,3577
"512",2014-07-14 01:02:34.274967,40,55.5625,3.375,17.4375,257250,-1503750,3577
"513",2014-07-22 01:04:55.814463,35.1875,60.25,3.5,17.1875,257250,-1503750,3577
"514",2014-08-07 01:05:04.618579,36.75,59.125,2.8125,16.5625,257250,-1503750,3577
"515",2014-08-15 01:02:42.284835,31.5625,62.4375,5.125,17.0625,257250,-1503750,3577
"516",2014-08-23 01:05:07.984008,30.125,62.5625,6.5,17,257250,-1503750,3577
"517",2014-09-08 01:05:11.577748,32.375,63.125,3.4375,16.0625,257250,-1503750,3577
"518",2014-09-16 01:02:43.57265,32,62.0625,4.6875,15.875,257250,-1503750,3577
"519",2014-09-24 01:05:08.147559,24.75,68,6.1875,15.5625,257250,-1503750,3577
"520",2014-10-10 01:05:15.187241,25.75,66.3125,6.625,15.4375,257250,-1503750,3577
"521",2014-10-18 01:03:04.418977,26.875,61.6875,10.375,15.1875,257250,-1503750,3577
"522",2014-10-26 01:05:15.513608,27.8125,63.375,7.4375,15.25,257250,-1503750,3577
"523",2014-11-03 01:03:14.773556,18.75,73.25,7.25,13.75,257250,-1503795,3577
"524",2014-11-11 01:05:17.33332,28.8125,64.6875,5.3125,15.5625,257250,-1503750,3577
"525",2014-11-19 01:03:17.33879,26.5,67.75,4.91666666666667,16,257250,-1503765,3577
"526",2014-12-05 01:03:26.569404,21.0625,62.4375,15.4375,12.3125,257250,-1503750,3577
"527",2014-12-13 01:05:08.188184,31,61.625,6.125,17.6875,257250,-1503750,3577
"528",2014-12-21 01:03:35.233741,30.6875,60.5625,7.625,15.375,257250,-1503750,3577
"529",2015-01-06 01:03:36.3083,32.2142857142857,51.3571428571429,15.2142857142857,13.5714285714286,257247.857142857,-1503754.28571429,3577
"530",2015-01-22 01:03:36.941218,30.1818181818182,43.4545454545455,26,9,257245.909090909,-1503767.72727273,3577
"531",2015-01-30 01:05:00.52407,46.75,47,4.75,18.6875,257250,-1503750,3577
"532",2015-02-07 01:03:45.045152,45.6875,47.625,5.4375,18.125,257250,-1503750,3577
"533",2015-03-11 01:03:56.659857,52.9,40.9,4.9,18.6,257244,-1503771,3577
"534",2015-03-19 01:04:38.1031,54.0625,38.1875,6,17.3125,257250,-1503750,3577
"535",2015-03-27 01:04:06.493839,43.75,35.375,19.75,11.25,257268.75,-1503768.75,3577
"536",2015-04-04 01:04:25.741216,56.875,37.1875,4.375,18.375,257250,-1503750,3577
"537",2015-04-12 01:04:15.08514,48.9375,37.5625,12.25,15.625,257250,-1503750,3577
"538",2015-04-20 01:04:25.526826,49.25,41,8.125,18.125,257250,-1503750,3577
"539",2015-04-28 01:04:20.550668,48.8,42.6,7.2,20,257241,-1503771,3577
"540",2015-05-06 01:04:11.41942,45.9375,45.5,7.3125,17.6875,257250,-1503750,3577
"541",2015-05-14 01:04:29.173673,45.0625,46.4375,7.25,17.1875,257250,-1503750,3577
"542",2015-05-22 01:04:06.447309,47.9375,44.75,6,16.875,257250,-1503750,3577
"543",2015-06-07 01:04:15.523144,45.875,47.0625,5.9375,17.5625,257250,-1503750,3577
"544",2015-06-15 01:04:39.921613,43.1875,52.125,3.4375,18.0625,257250,-1503750,3577
"545",2015-06-23 01:04:22.480946,39.125,54.3125,5.375,18.1875,257250,-1503750,3577
"546",2015-07-09 01:04:32.785404,40.875,52.8125,4.8125,17.8125,257250,-1503750,3577
"547",2015-07-17 01:04:47.869806,35.2,54.3,9.2,16.9,257256,-1503729,3577
"548",2015-07-25 01:04:39.243665,38.75,55.6875,4.375,17.4375,257250,-1503750,3577
"549",2015-08-02 01:04:50.401744,35.7333333333333,57.8666666666667,5.66666666666667,16.8666666666667,257253,-1503747,3577
"550",2015-08-10 01:04:42.809806,39.3125,54.75,4.5,16.25,257250,-1503750,3577
"551",2015-08-18 01:04:54.064938,34.125,57.5625,7.1875,17.125,257250,-1503750,3577
"552",2015-09-03 01:04:53.842966,32.375,59.375,7.1875,16.0625,257250,-1503750,3577
"553",2015-09-11 01:04:56.978544,35.3125,56.9375,6.625,16.25,257250,-1503750,3577
"554",2015-09-19 01:05:00.149799,33.75,59.125,6.25,15.75,257250,-1503750,3577
"555",2015-09-27 01:05:03.447553,32.4375,60.0625,6.125,15.8125,257250,-1503750,3577
"556",2015-10-13 01:05:03.798373,33.1875,61.4375,4.1875,15,257250,-1503750,3577
"557",2015-10-21 01:05:21.670845,30,62.75,6.0625,15.25,257250,-1503750,3577
"558",2015-10-29 01:05:09.46686,27.625,67.6875,3.5,14.5625,257250,-1503750,3577
"559",2015-11-06 01:05:35.13369,28.5,66.875,4,14.375,257250,-1503720,3577
"560",2015-11-14 01:05:09.597182,30.9375,64.875,3.125,15.25,257250,-1503750,3577
"561",2015-12-08 01:06:06.194369,28.0625,65.4375,5.625,15.875,257250,-1503750,3577
"562",2015-12-16 01:05:11.246545,27,70.2,2,14.6,257217,-1503753,3577
"563",2016-01-01 01:05:09.652473,42.0625,53.5,3.1875,17.4375,257250,-1503750,3577
"564",2016-01-09 01:06:35.699077,44.3125,48.4375,6,14.875,257250,-1503750,3577
"565",2016-02-18 01:04:57.033731,47.4375,46.75,4.3125,18.125,257250,-1503750,3577
"566",2016-03-05 01:04:56.40779,47,38.5,13.0625,14.3125,257250,-1503750,3577
"567",2016-03-21 01:04:49.932121,54.3125,40.9375,3.0625,16.9375,257250,-1503750,3577
"568",2016-03-29 01:07:12.705879,54.5625,39.0625,4.9375,18.6875,257250,-1503750,3577
"569",2016-04-14 01:07:18.640332,53.8125,40.3125,4.375,17.875,257250,-1503750,3577
"570",2016-05-16 01:07:27.222076,52,45.5,1.33333333333333,20,257240,-1503785,3577
"571",2016-05-24 01:04:40.404204,49.375,44.625,4.75,16.25,257261.25,-1503723.75,3577
"572",2016-06-09 01:04:44.536309,44,50.4375,4.0625,18.4375,257250,-1503750,3577
"573",2016-06-17 01:07:36.592788,22.1333333333333,43,33.8,18.8,257253,-1503747,3577
"574",2016-07-11 01:04:58.801273,41,54.6875,2.6875,17.3125,257250,-1503750,3577
"575",2016-07-19 01:07:37.907196,36.2222222222222,55.7777777777778,7,18.8888888888889,257245,-1503775,3577
"576",2016-08-04 01:07:40.312753,33.5,54.4375,10.8125,16.375,257250,-1503750,3577
"577",2016-08-12 01:05:05.315175,35,59.375,4.3125,16.8125,257250,-1503750,3577
