"","time","x","y","bs","pv","npv","ue","spatial_ref"
"287",2003-10-12 01:44:58.922798,-1164431.25,-2574168.75,47.0625,2,49.375,10.1875,3577
"288",2003-10-20 01:34:51.428078,-1164435,-2574195,49.08,0.36,49.08,10.04,3577
"289",2003-11-05 01:34:54.437227,-1164435,-2574195,47.96,0.96,49.64,11.36,3577
"290",2003-11-13 01:45:26.068531,-1164435,-2574195,52.04,2.32,43.88,11,3577
"291",2003-11-21 01:35:17.99818,-1164435,-2574195,45.2,2,51.24,10.4,3577
"292",2003-11-29 01:45:33.688967,-1164435,-2574195,50.44,3.32,44.48,11.32,3577
"293",2003-12-07 01:35:24.215804,-1164435,-2574195,46.4,1.76,50.16,10.88,3577
"294",2003-12-15 01:45:39.895863,-1164440.29411765,-2574217.94117647,50.9411764705882,3.47058823529412,44.0588235294118,11.1176470588235,3577
"295",2003-12-23 01:35:34.297889,-1164435,-2574195,46.68,1.96,49.68,10.8,3577
"296",2004-01-08 01:35:39.146964,-1164435,-2574195,35.88,0.08,63.12,6.76,3577
"297",2004-01-16 01:45:50.09761,-1164435,-2574195,53.32,4.04,41.2,10.52,3577
"298",2004-01-24 01:35:43.035978,-1164435,-2574195,49.28,2.28,46.92,10.4,3577
"299",2004-02-01 01:45:58.374108,-1164440,-2574215,48.6111111111111,2.61111111111111,47.1666666666667,11.1666666666667,3577
"300",2004-02-09 01:35:46.461676,-1164435,-2574195,43.44,4.04,51.44,7.44,3577
"301",2004-02-17 01:46:00.128935,-1164442.89473684,-2574210.78947368,28.4736842105263,10.3684210526316,59.7894736842105,17.5263157894737,3577
"302",2004-02-25 01:35:52.426479,-1164437.5,-2574197.5,19.9583333333333,26.9166666666667,51.75,18.5833333333333,3577
"303",2004-03-12 01:35:57.889903,-1164435,-2574195,7.68,55.56,35.44,17.52,3577
"304",2004-03-20 01:46:09.795602,-1164435,-2574195,8.2,57.24,33.52,15.8,3577
"305",2004-04-05 01:46:08.394987,-1164435,-2574195,2.96,55.72,40.04,17.84,3577
"306",2004-04-21 01:45:59.766155,-1164435,-2574135,2.2,53,43.4,16.4,3577
"307",2004-04-29 01:36:56.841692,-1164435,-2574195,3.64,51.04,44,14.72,3577
"308",2004-05-07 01:46:04.435269,-1164435,-2574195,4.08,48.04,46.64,14.6,3577
"309",2004-05-15 01:37:25.927308,-1164420,-2574174.375,11.6875,34.25,52.8125,17.3125,3577
"310",2004-05-23 01:46:03.929684,-1164435,-2574195,5.2,42.76,50.96,15.16,3577
"311",2004-06-08 01:45:58.366931,-1164435,-2574195,5.16,40.44,53.4,14.44,3577
"312",2004-06-16 01:38:21.095784,-1164435,-2574195,6.92,34.96,57.16,14.28,3577
"313",2004-06-24 01:45:54.665686,-1164435,-2574195,7.6,34,57.4,13.64,3577
"314",2004-07-02 01:38:50.504982,-1164435,-2574195,7.12,30.24,61.64,13.24,3577
"315",2004-07-18 01:39:16.579391,-1164435,-2574195,6.24,30.16,62.56,12.24,3577
"316",2004-07-26 01:45:47.197751,-1164435,-2574180,11.1,27.65,60.1,13.25,3577
"317",2004-08-03 01:39:36.128386,-1164435,-2574195,12.04,25.88,61.08,13.08,3577
"318",2004-08-11 01:45:41.662967,-1164435,-2574210,12.65,25.75,60.45,12.35,3577
"319",2004-08-19 01:40:00.01072,-1164435,-2574195,14.2,22.6,61.96,11.92,3577
"320",2004-08-27 01:45:39.30542,-1164435,-2574195,13.64,24,61.2,11.68,3577
"321",2004-09-12 01:45:32.697227,-1164435,-2574195,20.36,14.4,64,9.72,3577
"322",2004-09-20 01:40:50.491547,-1164435,-2574195,51.88,3.48,43.12,16.76,3577
"323",2004-09-28 01:45:28.880024,-1164435,-2574195,44.04,7,47.52,15.92,3577
"324",2004-10-06 01:41:11.008111,-1164435,-2574195,46.68,7.28,44.6,14.48,3577
"325",2004-10-14 01:45:28.415942,-1164435,-2574195,43.28,9,46.24,13.92,3577
"326",2004-10-22 01:41:32.186209,-1164435,-2574195,42.8,9.12,46.56,13.36,3577
"327",2004-11-07 01:41:50.679189,-1164435,-2574195,39.28,10.84,48.4,12.72,3577
"328",2004-11-15 01:45:49.696348,-1164435,-2574195,38.04,10.32,50.12,12.04,3577
"329",2004-11-23 01:42:05.406454,-1164439,-2574179,46.6,1,51.3333333333333,23.5333333333333,3577
"330",2004-12-01 01:46:00.190825,-1164435,-2574195,38.16,11.68,48.76,12.96,3577
"331",2004-12-09 01:42:27.770067,-1164435,-2574195,40.16,9.12,49.2,12.72,3577
"332",2004-12-17 01:46:06.412864,-1164435,-2574195,40.72,8.48,49.28,12.8,3577
"333",2004-12-25 01:42:43.981645,-1164435,-2574195,41.28,7.64,49.44,12.64,3577
"334",2005-01-02 01:46:14.778895,-1164435,-2574195,32.96,12.48,53.2,14.48,3577
"335",2005-01-10 01:42:55.297126,-1164435,-2574195,29.8,20,48.8,12.28,3577
"336",2005-01-18 01:46:17.672093,-1164435,-2574180,33.4,15.5,49.85,11.85,3577
"337",2005-01-26 01:43:08.91717,-1164435,-2574195,32.16,16.32,50.12,11.68,3577
"338",2005-02-03 01:46:22.656633,-1164435,-2574195,38.88,13.24,46.28,11.6,3577
"339",2005-02-11 01:43:22.623137,-1164435,-2574195,34.52,12.12,51.92,11.36,3577
"340",2005-02-27 01:43:38.777206,-1164435,-2574195,39.44,7.12,51.96,8.68,3577
"341",2005-03-07 01:46:35.108358,-1164435,-2574195,40.32,9.6,48.6,10.76,3577
"342",2005-03-23 01:46:34.900625,-1164435,-2574195,40.08,9.96,48.4,11.04,3577
"343",2005-03-31 01:43:57.22701,-1164435,-2574195,36.24,9.64,52.64,11.96,3577
"344",2005-04-08 01:46:30.490159,-1164435,-2574195,38.64,12.48,47.4,11.6,3577
"345",2005-04-16 01:44:00.480716,-1164435,-2574195,38.08,10.72,49.8,11.6,3577
"346",2005-04-24 01:46:26.304607,-1164435,-2574195,39.84,11.84,46.96,12.08,3577
"347",2005-05-02 01:44:05.686624,-1164435,-2574195,51.2,7.08,40.24,7.92,3577
"348",2005-05-10 01:46:30.301441,-1164435,-2574195,42.84,10,45.64,11.32,3577
"349",2005-05-18 01:44:12.211038,-1164435,-2574195,42.68,8.52,47.36,10.92,3577
"350",2005-05-26 01:46:28.478048,-1164435,-2574195,42.32,9.08,47.04,11.24,3577
"351",2005-06-03 01:44:21.259176,-1164432.27272727,-2574189.54545455,68.2727272727273,0.454545454545455,29.9090909090909,21,3577
"352",2005-06-11 01:46:22.084974,-1164435,-2574195,41.84,10.48,46.32,11.4,3577
"353",2005-06-19 01:44:27.898864,-1164435,-2574195,45.32,8.2,45.04,11.32,3577
"354",2005-06-27 01:46:17.388371,-1164435,-2574195,44.72,8.2,45.48,10.88,3577
"355",2005-07-05 01:44:31.234045,-1164435,-2574195,46.88,7.64,43.88,10.84,3577
"356",2005-07-21 01:44:42.31131,-1164435,-2574195,44.52,8.44,45.68,12.68,3577
"357",2005-07-29 01:46:17.736039,-1164435,-2574195,33.92,16.84,47.96,12.08,3577
"358",2005-08-06 01:44:51.291793,-1164435,-2574195,37.12,18.76,42.76,11.6,3577
"359",2005-08-14 01:46:13.559409,-1164435,-2574195,31.6,24.76,42.16,11.16,3577
"360",2005-08-22 01:44:57.545532,-1164435,-2574195,32.04,24.84,41.88,11.76,3577
"361",2005-08-30 01:46:06.506074,-1164435,-2574195,28.28,28,42.4,11.76,3577
"362",2005-09-07 01:45:00.962367,-1164435,-2574195,33.52,27.2,38,11.6,3577
"363",2005-09-15 01:45:57.014499,-1164435,-2574195,30.92,27.6,40.16,11.08,3577
"364",2005-09-23 01:45:00.74027,-1164435,-2574195,36.6,22.6,39.56,10.72,3577
"365",2005-10-01 01:45:57.554361,-1164435,-2574195,36.08,21.68,40.76,10.44,3577
"366",2005-10-09 01:44:56.667107,-1164435,-2574195,42.12,16.28,40.12,10,3577
"367",2005-10-17 01:46:02.323589,-1164435,-2574195,40.08,15.16,43.56,9.72,3577
"368",2005-10-25 01:44:56.05932,-1164435,-2574195,42.64,14.16,41.8,9.48,3577
"369",2005-11-02 01:46:14.890912,-1164435,-2574195,41.4,14.4,42.8,10,3577
"370",2005-11-10 01:45:09.122561,-1164435,-2574195,43,10.76,44.8,9.76,3577
"371",2005-11-18 01:46:23.950096,-1164450,-2574255,43.25,8,47.5,10,3577
"372",2005-11-26 01:45:32.061428,-1164435,-2574195,40.64,8.96,48.96,9.6,3577
"373",2005-12-04 01:46:29.279287,-1164427.5,-2574165,40.75,12.25,45.25,9.25,3577
"374",2005-12-20 01:46:30.673311,-1164423,-2574201,33,5.4,60.2666666666667,7,3577
"375",2006-02-14 01:47:24.025661,-1164435,-2574195,9.12,57.96,31.68,14.92,3577
"376",2006-02-22 01:46:58.256194,-1164435,-2574195,12,57.76,28.92,14.28,3577
"377",2006-03-02 01:47:44.337486,-1164444,-2574237,3.8,56.3,38.7,19.3,3577
"378",2006-04-03 01:48:21.665895,-1164471.66666667,-2574205,50.5555555555556,27.5555555555556,20.8888888888889,6.44444444444444,3577
"379",2006-04-19 01:48:38.103019,-1164435,-2574195,3.16,44.44,51.32,15.12,3577
"380",2006-04-27 01:46:55.196019,-1164435,-2574195,6.52,44.12,48.2,13.6,3577
"381",2006-05-05 01:48:52.48086,-1164435,-2574195,10.48,37.76,50.28,10.72,3577
"382",2006-05-13 01:46:57.540518,-1164430.90909091,-2574186.81818182,9.68181818181818,34.5909090909091,54.5909090909091,12.5,3577
"383",2006-05-21 01:49:04.67556,-1164435,-2574195,10.92,28.68,59.16,11.84,3577
"384",2006-06-06 01:49:19.860586,-1164435,-2574195,10.32,26.88,61.52,11.36,3577
"385",2006-06-14 01:46:53.642194,-1164435,-2574255,15.8,20.4,63,11.6,3577
"386",2006-06-22 01:49:34.665758,-1164441.31578947,-2574204.47368421,72.2105263157895,0,26.7368421052632,23.4736842105263,3577
"387",2006-06-30 01:46:48.035354,-1164436.30434783,-2574198.91304348,66,0.0434782608695652,33.0434782608696,21.7391304347826,3577
"388",2006-07-08 01:49:49.004631,-1164435,-2574195,62,0.32,36.44,18.92,3577
"389",2006-07-16 01:46:40.38524,-1164428.33333333,-2574148.33333333,47.5555555555556,3,48.2222222222222,15.8888888888889,3577
"390",2006-07-24 01:50:01.789382,-1164435,-2574195,57.16,0.76,40.64,14.48,3577
"391",2006-08-01 01:46:34.822203,-1164435,-2574150,57.6,3.8,37.5,7.5,3577
"392",2006-08-09 01:50:14.017534,-1164435,-2574195,57.04,1.72,39.84,13.72,3577
"393",2006-08-17 01:46:33.412146,-1164435,-2574195,54.4,4.68,39.36,13.4,3577
"394",2006-08-25 01:50:26.037791,-1164435,-2574195,58.76,2.32,37.28,12.92,3577
"395",2006-09-02 01:46:30.068241,-1164435,-2574195,51.68,5.28,41.4,12.64,3577
"396",2006-09-10 01:50:38.104974,-1164435,-2574195,43.8,5.76,48.96,13.68,3577
"397",2006-09-18 01:46:24.559802,-1164435,-2574195,47.88,6.44,44.04,11.88,3577
"398",2006-09-26 01:50:49.473517,-1164435,-2574195,52,4.96,41.24,11.8,3577
"399",2006-10-12 01:50:59.941546,-1164435,-2574195,51.64,5.24,41.44,11.6,3577
"400",2006-10-20 01:46:26.921128,-1164435,-2574195,32.76,3.12,63.2,6.32,3577
"401",2006-11-13 01:51:17.869654,-1164435,-2574195,51.84,6.2,40.44,11.68,3577
"402",2006-11-21 01:46:53.039602,-1164435,-2574195,50.24,7.72,40.36,12.12,3577
"403",2006-11-29 01:51:26.00819,-1164435,-2574195,43.76,5.12,49.64,15.8,3577
"404",2006-12-07 01:47:01.083871,-1164435,-2574150,47.1,8.5,42.9,11.8,3577
"405",2006-12-15 01:51:33.936181,-1164435,-2574195,54.2,9.72,35.24,8.96,3577
"406",2006-12-23 01:47:05.299841,-1164427.5,-2574157.5,36.3333333333333,16.8333333333333,45.6666666666667,11.9166666666667,3577
"407",2006-12-31 01:51:41.006952,-1164435,-2574195,48.48,10.24,39.68,11.28,3577
"408",2007-01-08 01:47:06.477821,-1164435,-2574195,33.32,21.4,44,11.44,3577
"409",2007-01-16 01:51:47.233993,-1164435,-2574195,40.72,21.24,36.68,9.88,3577
"410",2007-02-01 01:51:51.074709,-1164435,-2574195,40.12,16,42.52,10.84,3577
"411",2007-02-17 01:51:52.210601,-1164435,-2574195,37.8,18.4,42.2,9.96,3577
"412",2007-03-05 01:51:51.005498,-1164435,-2574195,39.84,15.92,43.04,10.12,3577
"413",2007-03-29 01:47:25.545725,-1164435,-2574195,40.44,28.6,29.8,11.2,3577
"414",2007-04-06 01:51:44.244662,-1164435,-2574195,12.2,42.24,44.12,17.36,3577
"415",2007-04-14 01:47:24.230926,-1164435,-2574195,8.16,48.56,42,15.56,3577
"416",2007-04-30 01:47:20.907477,-1164435,-2574195,6.76,53.52,38.4,17.92,3577
"417",2007-05-08 01:51:29.881036,-1164435,-2574195,5.12,49.48,44.08,15.64,3577
"418",2007-05-16 01:47:15.178959,-1164439.28571429,-2574227.14285714,6.92857142857143,48.2857142857143,43.4285714285714,13.7857142857143,3577
"419",2007-05-24 01:51:18.118637,-1164435,-2574195,7.4,44.04,47.44,14,3577
"420",2007-06-01 01:47:08.713371,-1164435,-2574195,33.8,24.16,40.84,15.04,3577
"421",2007-06-17 01:47:09.128375,-1164435,-2574195,12.28,35.28,51.4,13.12,3577
"422",2007-06-25 01:50:44.542635,-1164435,-2574195,12.84,33.92,52.04,12.76,3577
"423",2007-07-03 01:47:07.613487,-1164435,-2574195,12.4,29.2,56.88,9.2,3577
"424",2007-07-11 01:50:34.923186,-1164435,-2574195,16.92,27.32,54.64,11.64,3577
"425",2007-07-19 01:47:04.467969,-1164428.07692308,-2574160.38461538,30.5384615384615,19.3846153846154,48.8461538461538,9.15384615384615,3577
"426",2007-07-27 01:50:27.064515,-1164435,-2574195,28.72,22.68,47.28,8.8,3577
"427",2007-08-04 01:46:59.822706,-1164435,-2574195,19.28,25.24,54.4,11.44,3577
"428",2007-08-12 01:50:17.889124,-1164435,-2574195,19.16,23.84,55.64,11.24,3577
"429",2007-08-20 01:46:53.732519,-1164435,-2574195,20.12,22.52,56.28,11.04,3577
"430",2007-08-28 01:50:07.284567,-1164435,-2574195,21.64,21.96,55,10.72,3577
"431",2007-09-05 01:46:46.299103,-1164435,-2574195,20.96,19.4,58.6,10.84,3577
"432",2007-09-13 01:50:00.468175,-1164435,-2574195,36.68,11.4,50.56,13.44,3577
"433",2007-09-21 01:46:40.737784,-1164430,-2574175,38.9444444444444,9.5,50.2222222222222,13,3577
"434",2007-09-29 01:49:51.643255,-1164435,-2574195,39.04,10.44,49.2,11.68,3577
"435",2007-10-07 01:46:33.721994,-1164435,-2574195,35.16,11.72,51.76,11.44,3577
"436",2007-10-23 01:46:46.248084,-1164441.92307692,-2574229.61538462,28.3076923076923,14.9230769230769,55.6153846153846,9.23076923076923,3577
"437",2007-11-08 01:46:56.590002,-1164435,-2574195,32.92,12.36,53.44,10.84,3577
"438",2007-11-24 01:47:04.682164,-1164435,-2574195,36.12,11.68,50.8,10.32,3577
"439",2007-12-10 01:47:10.431001,-1164435,-2574195,39.52,8.52,50.36,9.16,3577
"440",2007-12-26 01:47:13.733002,-1164435,-2574195,37.16,13.08,48.44,10.44,3577
"441",2008-01-19 01:47:57.070846,-1164435,-2574195,36.12,9.24,53.12,10.2,3577
"442",2008-01-27 01:47:13.748156,-1164435,-2574195,39.96,11.12,47.56,10.32,3577
"443",2008-02-04 01:47:40.23845,-1164435,-2574195,33.48,7.84,57.4,10.48,3577
"444",2008-02-12 01:47:10.848916,-1164435,-2574195,35.24,13.6,49.72,10.96,3577
"445",2008-02-20 01:47:23.268845,-1164435,-2574195,29.04,15.04,54.44,10.28,3577
"446",2008-02-28 01:47:06.098317,-1164435,-2574195,39,13.2,46.32,10.48,3577
"447",2008-03-07 01:47:04.750746,-1164435,-2574195,35.08,9.76,53.68,10.16,3577
"448",2008-03-15 01:47:01.455373,-1164440,-2574215,42.3333333333333,11.4444444444444,44.9444444444444,9.66666666666667,3577
"449",2008-04-08 01:46:23.636832,-1164402.69230769,-2574206.53846154,32.4615384615385,7.30769230769231,59.3846153846154,10.4615384615385,3577
"450",2008-04-16 01:47:00.814848,-1164435,-2574195,37.64,12.92,48.08,10.72,3577
"451",2008-04-24 01:45:59.444401,-1164422.14285714,-2574220.71428571,46,4.28571428571429,48.1428571428571,16,3577
"452",2008-05-02 01:46:57.352685,-1164435,-2574195,58.56,4.52,35.36,7.56,3577
"453",2008-05-18 01:46:51.892633,-1164435,-2574195,43.36,8.6,46.68,10.24,3577
"454",2008-06-03 01:46:44.517679,-1164435,-2574195,43.04,6.72,48.8,10.08,3577
"455",2008-06-19 01:46:35.404201,-1164435,-2574195,39.8,6.8,52.32,16.84,3577
"456",2008-07-05 01:46:24.715761,-1164435,-2574195,32.16,15.76,50.68,11.2,3577
"457",2008-07-21 01:46:12.691406,-1164435,-2574195,35.24,15.76,47.72,11.04,3577
"458",2008-08-06 01:46:06.523594,-1164435,-2574210,37.75,12.85,48.2,10.6,3577
"459",2008-08-22 01:46:00.043776,-1164435,-2574195,43.24,10.56,44.72,10.24,3577
"460",2008-08-30 01:42:25.496,-1164435,-2574195,43.36,9.2,46.04,11.12,3577
"461",2008-09-07 01:45:52.343394,-1164435,-2574195,43.52,9.24,45.76,10.64,3577
"462",2008-09-15 01:41:57.298948,-1164435,-2574195,53.12,5.16,40.12,10.36,3577
"463",2008-09-23 01:45:43.297652,-1164435,-2574195,46.48,8.4,43.6,10.16,3577
"464",2008-10-01 01:41:26.956657,-1164435,-2574195,52.08,6.4,40,10,3577
"465",2008-10-25 01:45:43.818071,-1164435,-2574195,45.52,2.8,50.32,8.24,3577
"466",2008-11-02 01:40:22.140386,-1164435,-2574195,52.64,5.32,40.6,10,3577
"467",2008-11-10 01:45:58.435685,-1164435,-2574195,48.72,8.04,41.8,9.56,3577
"468",2008-11-18 01:40:15.789059,-1164435,-2574195,55.6,4.48,38.44,10.12,3577
"469",2008-11-26 01:46:10.8291,-1164435,-2574195,48.4,6.6,43.32,10.16,3577
"470",2008-12-04 01:40:46.883523,-1164435,-2574195,52.64,4.44,41.24,10.24,3577
"471",2008-12-12 01:46:21.112828,-1164435,-2574195,51.6,6.28,40.64,10,3577
"472",2008-12-20 01:41:15.778225,-1164435,-2574195,56.92,3.36,38.04,9.32,3577
"473",2008-12-28 01:46:29.368219,-1164442.5,-2574232.5,44.6666666666667,4.25,49.8333333333333,8.83333333333333,3577
"474",2009-01-05 01:41:41.061877,-1164435,-2574195,54.8,4.16,39.32,9.76,3577
"475",2009-01-13 01:46:34.731775,-1164423.75,-2574210,52.625,6,39.875,9.375,3577
"476",2009-01-21 01:42:06.573737,-1164435,-2574195,51.92,4.72,41.72,9.68,3577
"477",2009-02-06 01:42:31.838783,-1164435,-2574195,49.76,8.88,39.84,9.16,3577
"478",2009-02-14 01:46:47.138056,-1164435,-2574195,58.48,6.36,33.52,6.84,3577
"479",2009-02-22 01:42:55.883353,-1164435,-2574195,46.64,9.24,42.52,10.16,3577
"480",2009-03-10 01:43:18.807823,-1164435,-2574195,38.36,21.24,39.12,9.92,3577
"481",2009-03-18 01:47:03.963346,-1164435,-2574195,32.56,31.84,34.28,9.08,3577
"482",2009-03-26 01:43:40.518853,-1164435,-2574195,31.36,32.4,34.96,9.36,3577
"483",2009-04-03 01:47:10.239576,-1164435,-2574165,30.8666666666667,24.3333333333333,43.3333333333333,16.5333333333333,3577
"484",2009-04-11 01:44:00.323001,-1164449.21052632,-2574187.10526316,41.1052631578947,17.8421052631579,39.6842105263158,11.9473684210526,3577
"485",2009-04-19 01:47:15.072885,-1164435,-2574195,19.52,35.12,44.16,10.92,3577
"486",2009-05-05 01:47:18.337801,-1164435,-2574195,25.96,30.96,41.8,10.08,3577
"487",2009-05-13 01:44:36.360747,-1164435,-2574195,31.2,25.28,42.12,10.16,3577
"488",2009-05-21 01:47:19.956531,-1164435,-2574195,27.4,28.72,42.48,9.56,3577
"489",2009-06-06 01:47:19.788221,-1164435,-2574195,25.8,28.16,44.8,10.16,3577
"490",2009-06-22 01:47:17.991451,-1164435,-2574195,29.8,24.68,44.12,9.64,3577
"491",2009-07-08 01:47:14.816608,-1164435,-2574195,18.2,27.6,53.12,11.88,3577
"492",2009-07-24 01:47:10.262089,-1164440.45454545,-2574154.09090909,62.5454545454545,16.4545454545455,19.5454545454545,5.18181818181818,3577
"493",2009-08-01 01:45:59.957599,-1164435,-2574195,29.92,23.16,45.68,10.24,3577
"494",2009-08-09 01:47:04.402732,-1164435,-2574225,30.2666666666667,21.7333333333333,46.5333333333333,10.4,3577
"495",2009-08-17 01:46:13.922809,-1164435,-2574195,33.12,20.36,45.24,9.76,3577
"496",2009-08-25 01:47:03.821908,-1164435,-2574195,47.72,14.04,36.84,8.68,3577
"497",2009-09-02 01:46:28.078032,-1164435,-2574195,35.28,19.52,43.92,9.28,3577
"498",2009-09-10 01:47:03.320096,-1164435,-2574195,34.56,16.52,47.68,9.4,3577
"499",2009-09-18 01:46:40.85756,-1164435,-2574195,38.72,15.44,44.56,8.92,3577
"500",2009-09-26 01:47:01.44233,-1164435,-2574195,38.8,15.68,44.2,8.88,3577
"501",2009-10-04 01:46:52.207173,-1164435,-2574195,41.8,11.96,44.8,8.68,3577
"502",2009-10-12 01:46:58.215287,-1164427.5,-2574157.5,40.9166666666667,14,43.5833333333333,8.33333333333333,3577
"503",2009-10-20 01:47:02.367138,-1164435,-2574195,42.64,9.96,46,8.64,3577
"504",2009-10-28 01:47:14.50861,-1164437.85714286,-2574206.42857143,39.2380952380952,12.047619047619,47.2857142857143,8.61904761904762,3577
"505",2009-11-05 01:47:10.631758,-1164435,-2574195,40.56,10.84,47.28,8.2,3577
"506",2009-11-13 01:47:28.441504,-1164425,-2574235,51.8333333333333,8.16666666666667,38.1666666666667,11.6666666666667,3577
"507",2009-11-21 01:47:16.988396,-1164435,-2574195,44.84,10.04,43.88,8.8,3577
"508",2009-11-29 01:47:39.925222,-1164435,-2574240,46.2,13.2,39.2,8.9,3577
"509",2009-12-07 01:47:26.131537,-1164435,-2574195,45.08,7,46.36,8,3577
"510",2009-12-15 01:47:52.653201,-1164435,-2574195,44.48,10.32,43.76,8.6,3577
"511",2009-12-31 01:48:09.900731,-1164435,-2574195,45.04,11.08,42.48,8.6,3577
"512",2010-01-16 01:48:25.118858,-1164435,-2574195,41.68,9.32,47.76,8.76,3577
"513",2010-01-24 01:47:43.058394,-1164435,-2574195,44.96,7.44,46.32,8.56,3577
"514",2010-02-01 01:48:38.273697,-1164435,-2574195,48.2,10.68,39.72,8.4,3577
"515",2010-02-17 01:48:49.285361,-1164435,-2574195,45.72,9,43.88,8.56,3577
"516",2010-03-05 01:48:57.41298,-1164435,-2574210,50.85,11.35,36.4,8.6,3577
"517",2010-03-21 01:49:03.081113,-1164435,-2574195,48.8,8.24,41.52,7.92,3577
"518",2010-04-06 01:49:06.062376,-1164435,-2574135,46,5.4,47.4,8,3577
"519",2010-04-22 01:49:05.848923,-1164435,-2574195,44.52,12.12,41.92,9.28,3577
"520",2010-04-30 01:47:41.882188,-1164435,-2574195,45.64,13.64,39.16,9.44,3577
"521",2010-05-08 01:49:02.872754,-1164435,-2574195,44.64,13.4,40.4,9.2,3577
"522",2010-05-16 01:47:40.131364,-1164435,-2574195,53.16,8.8,36.52,8.88,3577
"523",2010-05-24 01:49:00.263299,-1164435,-2574195,47.52,10.16,40.88,9.36,3577
"524",2010-06-01 01:47:35.39589,-1164435,-2574195,53.76,5.04,39.72,9.2,3577
"525",2010-06-09 01:49:01.64066,-1164462.27272727,-2574219.54545455,54.7272727272727,4.36363636363636,39.6363636363636,7,3577
"526",2010-06-25 01:49:03.85812,-1164441.92307692,-2574229.61538462,53.0769230769231,5.38461538461539,40.2307692307692,9.23076923076923,3577
"527",2010-07-27 01:49:06.752921,-1164435,-2574195,51.6,5.6,41.44,8.92,3577
"528",2010-08-12 01:49:05.79153,-1164435,-2574195,53.4,5.16,39.92,8.6,3577
"529",2010-08-28 01:49:09.355496,-1164435,-2574195,53.72,5.92,38.92,8.8,3577
"530",2010-09-13 01:49:10.77634,-1164435,-2574195,45.52,4.2,49.24,7.72,3577
"531",2010-10-07 01:46:55.546151,-1164435,-2574195,48.16,7.44,42.88,8.76,3577
"532",2010-10-15 01:49:16.143409,-1164435,-2574240,54.8,10,33.5,8.7,3577
"533",2010-10-31 01:49:24.551421,-1164435,-2574195,54.8,9,34.6,8.36,3577
"534",2010-11-16 01:49:37.579652,-1164435,-2574195,54.64,5.68,38.08,7.8,3577
"535",2010-11-24 01:46:41.911723,-1164435,-2574195,45.36,2.96,50.2,9.04,3577
"536",2010-12-02 01:49:48.308417,-1164435,-2574195,52.8,6.56,38.84,8.64,3577
"537",2010-12-10 01:46:42.131188,-1164435,-2574195,49.2,3.64,45.52,8.24,3577
"538",2010-12-18 01:49:55.794188,-1164435,-2574195,52.68,2.96,42.72,6.16,3577
"539",2010-12-26 01:46:46.745419,-1164435,-2574195,47.2,5.6,45.56,8.72,3577
"540",2011-01-11 01:46:49.152392,-1164435,-2574195,44.08,10.2,44.24,8.68,3577
"541",2011-01-19 01:50:12.588037,-1164435,-2574225,52.2,10.5333333333333,35.6666666666667,8.53333333333333,3577
"542",2011-01-27 01:46:49.21557,-1164435,-2574195,42.96,6.08,49.56,8.92,3577
"543",2011-02-04 01:50:17.606539,-1164435,-2574195,34.04,9.68,55,12.28,3577
"544",2011-03-08 01:50:26.570515,-1164441,-2574210,11.9,17.4,70,8.2,3577
"545",2011-03-24 01:50:27.090568,-1164427.5,-2574157.5,9,59.0833333333333,30.5833333333333,13.4166666666667,3577
"546",2011-04-09 01:50:30.887384,-1164435,-2574195,23.2,19.8,56.12,7.84,3577
"547",2011-04-25 01:50:29.846489,-1164435,-2574195,12.76,41.48,44.32,11.4,3577
"548",2011-05-11 01:50:28.922101,-1164435,-2574195,10.2,42.84,45.6,12.28,3577
"549",2011-05-27 01:50:28.972559,-1164432.5,-2574192.5,9.875,40.7916666666667,48.2916666666667,12.5,3577
"550",2011-06-12 01:50:29.03901,-1164437.5,-2574197.5,12.125,36.8333333333333,49.9583333333333,12.2083333333333,3577
"551",2011-06-20 01:46:12.012289,-1164435,-2574195,13.08,32.36,53.36,12.12,3577
"552",2011-06-28 01:50:24.584141,-1164428.33333333,-2574148.33333333,13.8888888888889,29.8888888888889,55.1111111111111,11.5555555555556,3577
"553",2011-07-30 01:50:21.683653,-1164435,-2574195,13.92,29.8,55.12,12.44,3577
"554",2011-08-15 01:50:17.807259,-1164435,-2574195,16.6,25.56,56.6,12,3577
"555",2011-08-31 01:50:15.35286,-1164435,-2574195,20.68,20.84,57.4,11.2,3577
"556",2011-09-16 01:50:09.877673,-1164435,-2574195,23.32,19.4,56.08,10.88,3577
"557",2011-10-02 01:50:08.995914,-1164435,-2574195,23.12,17.6,58.08,10.16,3577
"558",2011-10-18 01:50:11.604548,-1164435,-2574195,30.76,9,59.04,7,3577
"559",2011-11-03 01:50:16.507547,-1164435,-2574195,27.76,16.92,53.76,16.76,3577
"560",2011-11-11 01:44:28.464022,-1164435,-2574195,20.12,24.08,54.6,12.4,3577
"561",2011-11-19 01:50:30.674033,-1164435,-2574195,16.52,30.44,51.96,11.88,3577
"562",2011-12-05 01:50:39.013276,-1164435,-2574195,39.32,17.36,42,7.36,3577
"563",2011-12-21 01:50:46.917837,-1164435,-2574195,16.2,31.52,51.16,11.84,3577
"564",2012-01-06 01:50:54.82318,-1164445,-2574250,23.3333333333333,22.5,52.8333333333333,11,3577
"565",2012-02-07 01:50:59.233069,-1164440,-2574215,5.72222222222222,48,45.1111111111111,14.6111111111111,3577
