"","time","x","y","bs","pv","npv","ue","spatial_ref"
"285",1999-03-01 01:25:43.781846,-1078605,-3350595,19.84,14.84,64.08,11.4,3577
"286",1999-03-24 01:31:34.390065,-1078605,-3350595,35.08,7.12,57.32,4.44,3577
"287",1999-04-09 01:31:23.330286,-1078605,-3350595,17.8,15.28,65.64,11.08,3577
"288",1999-04-18 01:25:15.707723,-1078605,-3350595,17.96,18.32,62.76,11.52,3577
"289",1999-05-20 01:24:52.926214,-1078638,-3350619,14,24.6,60,10.5,3577
"290",1999-07-14 01:30:25.368325,-1078605,-3350595,11.44,23.68,63.72,16.52,3577
"291",1999-07-22 01:45:29.417948,-1078605,-3350595,18.92,19.48,60.52,14.56,3577
"292",1999-07-23 01:24:15.452572,-1078605,-3350595,15.32,22.04,61.48,14,3577
"293",1999-07-30 01:30:24.703188,-1078605,-3350595,15.24,19.52,64.2,15.8,3577
"294",1999-07-31 01:39:24.967716,-1078605,-3350595,16.84,21.64,60.6,14.36,3577
"295",1999-08-07 01:45:36.841169,-1078605,-3350595,22.28,15.48,61.12,14.04,3577
"296",1999-08-08 01:24:12.436105,-1078605,-3350595,19.08,19,60.88,13.36,3577
"297",1999-08-23 01:45:35.910944,-1078605,-3350595,20.8,15.24,62.8,13.12,3577
"298",1999-08-31 01:29:56.46265,-1078605,-3350595,21.76,15.6,61.36,12.56,3577
"299",1999-09-08 01:45:36.765182,-1078605,-3350595,19.28,16.04,63.6,13.2,3577
"300",1999-09-17 01:39:21.459271,-1078590,-3350595,24.35,15.2,59.2,13.35,3577
"301",1999-09-24 01:45:39.817055,-1078605,-3350595,21.2,15.08,62.52,13.12,3577
"302",1999-10-03 01:39:33.535401,-1078605,-3350595,24.68,15,58.72,11.68,3577
"303",1999-10-10 01:45:44.265097,-1078605,-3350595,23.2,14.12,61.36,11.88,3577
"304",1999-10-18 01:29:17.08048,-1078605,-3350595,22.32,14.92,61.44,11.6,3577
"305",1999-10-19 01:39:25.735094,-1078605,-3350595,24.2,14.88,59.56,11.04,3577
"306",1999-10-26 01:45:34.583934,-1078605,-3350595,26.36,13.64,58.84,11.32,3577
"307",1999-11-03 01:28:50.971573,-1078585,-3350600,19.3333333333333,15.2777777777778,63.9444444444444,8,3577
"308",1999-11-19 01:28:16.301211,-1078665,-3350595,41,10,48,18,3577
"309",1999-11-20 01:39:22.123124,-1078605,-3350595,23.08,13.68,62.04,11.2,3577
"310",1999-12-13 01:45:39.40959,-1078585,-3350560,23,15,61.3333333333333,21.3333333333333,3577
"311",1999-12-21 01:27:48.23803,-1078605,-3350595,17,16,65.96,12.32,3577
"312",1999-12-22 01:39:25.6246,-1078605,-3350595,21.28,13.8,63.64,11.32,3577
"313",2000-01-07 01:39:21.732544,-1078605,-3350595,20.08,14,64.64,10.52,3577
"314",2000-01-30 01:45:30.269977,-1078605,-3350595,20.68,14.28,63.64,11.28,3577
"315",2000-04-28 01:38:50.278728,-1078605,-3350595,19.8,19,59.92,10.8,3577
"316",2000-05-05 01:44:55.754315,-1078605,-3350595,19,19.2,60.76,13.76,3577
"317",2000-05-30 01:38:27.602358,-1078605,-3350595,20.52,21.56,56.72,14.04,3577
"318",2000-06-06 01:44:33.08546,-1078605,-3350595,19.6,19.64,59.48,14.44,3577
"319",2000-06-22 01:44:29.769383,-1078605,-3350595,16.76,21.8,60.2,14,3577
"320",2000-07-08 01:44:15.796211,-1078605,-3350595,20.64,19.52,58.8,16.04,3577
"321",2000-08-25 01:43:40.714306,-1078605,-3350595,23.2,14.44,61.2,13.48,3577
"322",2000-09-10 01:43:24.37782,-1078605,-3350595,25.52,14,59.24,12.52,3577
"323",2000-09-26 01:43:08.775152,-1078605,-3350595,22.28,15.4,61.04,12.12,3577
"324",2000-10-05 01:36:56.495139,-1078605,-3350595,20.68,16.32,61.72,10.8,3577
"325",2000-10-21 01:36:44.729402,-1078605,-3350595,21.4,14.6,62.84,10.92,3577
"326",2000-10-28 01:43:01.971655,-1078605,-3350595,23.88,14.12,60.72,12.36,3577
"327",2000-11-06 01:36:51.473073,-1078605,-3350595,25.52,13.4,59.72,11.52,3577
"328",2000-11-13 01:43:02.639599,-1078605,-3350595,21.68,14.92,62.24,9.88,3577
"329",2000-11-29 01:43:04.775428,-1078605,-3350595,25.4,11.56,61.76,11.92,3577
"330",2000-12-15 01:43:06.657016,-1078602.5,-3350597.5,11.6666666666667,16,71.0833333333333,10.1666666666667,3577
"331",2000-12-24 01:36:58.778401,-1078605,-3350595,23.16,13.12,62.4,11.6,3577
"332",2000-12-31 01:43:07.238636,-1078605,-3350595,24.36,12.6,61.88,12.2,3577
"333",2001-01-09 01:36:58.891135,-1078605,-3350595,58.72,0,40,13.2,3577
"334",2001-01-16 01:43:11.018787,-1078605,-3350595,59.36,0,39.28,11.68,3577
"335",2001-01-25 01:37:02.991909,-1078605,-3350595,56.88,0.44,41.2,10.36,3577
"336",2001-02-01 01:43:11.182036,-1078580,-3350645,59.5,3.83333333333333,35.1666666666667,7,3577
"337",2001-02-10 01:36:56.335035,-1078615,-3350635,32.6666666666667,7.66666666666667,58.3333333333333,15.3333333333333,3577
"338",2001-03-05 01:43:02.717401,-1078605,-3350595,57.96,0.04,40.96,8,3577
"339",2001-03-14 01:36:49.283943,-1078605,-3350595,61.76,0,37.2,7.6,3577
"340",2001-03-21 01:42:53.585296,-1078605,-3350595,62.08,0,36.96,7.36,3577
"341",2001-04-06 01:42:44.690402,-1078605,-3350595,64.64,0,34.4,7.04,3577
"342",2001-04-15 01:36:38.92881,-1078605,-3350595,65.28,0,33.8,6.96,3577
"343",2001-05-01 01:36:36.291648,-1078605,-3350595,46.12,0.04,52.84,10.88,3577
"344",2001-05-08 01:42:43.079118,-1078605,-3350595,54.92,0,44.24,8.4,3577
"345",2001-05-17 01:36:22.619741,-1078605,-3350595,60.32,0,38.76,7.76,3577
"346",2001-05-24 01:42:32.256735,-1078605,-3350595,60.92,0,38.2,7.48,3577
"347",2001-06-02 01:36:14.511661,-1078605,-3350595,52,0,47.16,8.52,3577
"348",2001-06-18 01:36:03.498521,-1078605,-3350595,60.28,0,38.88,7.2,3577
"349",2001-06-25 01:42:04.794024,-1078605,-3350595,64.44,0,34.72,6.88,3577
"350",2001-07-27 01:41:55.705381,-1078605,-3350595,65.44,0,33.72,6.6,3577
"351",2001-08-05 01:35:35.541493,-1078605,-3350595,63.6,0,35.52,6.8,3577
"352",2001-08-12 01:41:36.612526,-1078605,-3350595,63.12,0,36.08,7,3577
"353",2001-08-21 01:35:19.95968,-1078605,-3350595,62.04,0,37.12,6.76,3577
"354",2001-08-28 01:41:26.567812,-1078605,-3350595,64.24,0,34.76,6.76,3577
"355",2001-09-06 01:35:06.909147,-1078581.42857143,-3350580,50.5714285714286,0.142857142857143,48.6428571428571,20.7857142857143,3577
"356",2001-09-13 01:41:15.345037,-1078605,-3350595,62.2,0,36.84,6.88,3577
"357",2001-09-29 01:41:05.670992,-1078616.66666667,-3350601.66666667,28.2222222222222,2.33333333333333,68.2222222222222,9.66666666666667,3577
"358",2001-10-08 01:34:46.714471,-1078605,-3350595,52.48,0.96,45.16,7.2,3577
"359",2001-10-15 01:40:55.737533,-1078605,-3350595,53.28,0.68,44.36,7.16,3577
"360",2001-10-24 01:34:48.156253,-1078605,-3350595,56.52,0.6,41.64,6.96,3577
"361",2001-10-31 01:40:58.326188,-1078605,-3350595,34.48,0.2,64.4,6.36,3577
"362",2001-11-09 01:34:57.886419,-1078605,-3350595,53.48,0.68,44.48,6.8,3577
"363",2001-11-16 01:41:12.662498,-1078605,-3350595,23.92,0.36,74.4,6,3577
"364",2001-11-25 01:35:05.382543,-1078605,-3350595,52.08,1.12,45.52,6.88,3577
"365",2001-12-02 01:41:13.409122,-1078602.5,-3350597.5,48.9166666666667,1.45833333333333,48.5,5.95833333333333,3577
"366",2001-12-11 01:35:09.148473,-1078605,-3350595,51.04,1.08,46.4,6.16,3577
"367",2001-12-18 01:41:21.37654,-1078605,-3350595,52,0.92,45.84,6.68,3577
"368",2001-12-27 01:35:11.781381,-1078605,-3350595,21.88,0.88,76.4,9.36,3577
"369",2002-01-03 01:41:19.789857,-1078605,-3350595,49.84,1.32,47.52,6.92,3577
"370",2002-01-12 01:35:18.024096,-1078605,-3350595,52.36,0.28,46.08,6.16,3577
"371",2002-01-19 01:41:32.077396,-1078605,-3350595,37.6,3.4,57.72,8.24,3577
"372",2002-02-04 01:41:33.143569,-1078605,-3350595,49.16,4.36,44.84,7.12,3577
"373",2002-02-20 01:41:30.915589,-1078605,-3350595,52.12,0.6,46,6.08,3577
"374",2002-03-08 01:41:37.992617,-1078605,-3350595,52.88,2.52,43.16,6.28,3577
"375",2002-03-17 01:35:20.842764,-1078605,-3350595,50.8,1.6,46.08,6.28,3577
"376",2002-03-24 01:41:31.033192,-1078605,-3350595,46.8,2.08,49.6,7.24,3577
"377",2002-04-02 01:35:16.818096,-1078605,-3350595,52.24,1.2,45.32,6.08,3577
"378",2002-05-04 01:35:22.514038,-1078605,-3350595,41.72,1.24,55.8,7.12,3577
"379",2002-05-27 01:41:20.457468,-1078605,-3350595,51.24,0.6,46.84,6.04,3577
"380",2002-06-12 01:41:13.976949,-1078605,-3350595,29.92,1.92,67.12,10.44,3577
"381",2002-06-21 01:35:00.135561,-1078605,-3350595,49.44,1.2,48.32,6.04,3577
"382",2002-06-28 01:41:08.301543,-1078605,-3350595,50.76,0.92,47.12,6,3577
"383",2002-07-23 01:34:47.041308,-1078605,-3350595,52.4,0.36,46.08,5.32,3577
"384",2002-08-24 01:34:35.107817,-1078605,-3350595,54.36,0.28,44.2,5.72,3577
"385",2002-08-31 01:40:41.479984,-1078605,-3350595,55.12,0.68,43,5.48,3577
"386",2002-09-16 01:40:30.900263,-1078605,-3350595,52.08,0.76,45.84,6,3577
"387",2002-09-25 01:34:17.512053,-1078605,-3350595,53.16,1.56,43.88,5.96,3577
"388",2002-10-02 01:40:25.152141,-1078605,-3350595,39.04,0.48,59.36,12.28,3577
"389",2002-10-11 01:34:06.836927,-1078605,-3350595,52.52,1.16,44.92,5.6,3577
"390",2002-10-18 01:40:27.635018,-1078545,-3350565,49,3.33333333333333,46.6666666666667,8.33333333333333,3577
"391",2002-11-03 01:40:33.359416,-1078605,-3350595,50.28,1.84,46.44,6,3577
"392",2002-11-12 01:34:23.808147,-1078605,-3350595,49.16,1.6,47.84,6,3577
"393",2002-11-28 01:34:44.551853,-1078605,-3350595,45.44,1.2,52.12,6.48,3577
"394",2002-12-21 01:41:00.509852,-1078605,-3350595,49.32,2.68,46.48,6.68,3577
"395",2002-12-30 01:34:52.144063,-1078605,-3350595,47.36,3.16,48.08,6.2,3577
"396",2003-01-06 01:41:01.229402,-1078605,-3350595,48.8,1.44,48.2,5.72,3577
"397",2003-01-15 01:34:57.357282,-1078605,-3350595,47.04,1.28,50.32,6,3577
"398",2003-01-22 01:41:11.552286,-1078605,-3350595,43.68,0.76,54.24,6,3577
"399",2003-01-31 01:35:03.895948,-1078605,-3350595,46.84,1.28,50.44,6,3577
"400",2003-02-07 01:41:20.562651,-1078605,-3350595,45.12,2.24,51.28,6,3577
"401",2003-02-23 01:41:21.92842,-1078605,-3350595,41.24,2.8,54.28,5.04,3577
"402",2003-03-04 01:35:14.632662,-1078605,-3350595,46.72,6.04,45.6,6,3577
"403",2003-03-11 01:41:27.107164,-1078605,-3350595,46.92,5.16,46.52,6,3577
"404",2003-03-20 01:35:12.84314,-1078605,-3350595,47.48,5.64,45.4,5.96,3577
"405",2003-03-27 01:41:20.943342,-1078605,-3350595,35.68,7.92,55.08,7.08,3577
"406",2003-04-05 01:35:16.297105,-1078605,-3350595,39.36,6.76,52.36,6.24,3577
"407",2003-04-21 01:35:15.317859,-1078605,-3350595,47.08,5.44,45.96,5.96,3577
"408",2003-04-28 01:41:27.80265,-1078605,-3350595,43.56,5.2,49.72,6,3577
"409",2003-05-23 01:35:12.250415,-1078605,-3350595,41.76,8.32,48.52,6.72,3577
"410",2003-07-02 01:22:42.735379,-1078605,-3350595,23.84,10.92,63.84,7.44,3577
"411",2003-07-09 01:29:00.927447,-1078605,-3350595,52.16,10.6,35.8,6.36,3577
"412",2003-07-25 01:29:17.196763,-1078605,-3350595,48.84,8.64,41.08,6.24,3577
"413",2003-08-02 01:41:07.731822,-1078605,-3350595,42.72,6.96,48.96,6.04,3577
"414",2003-08-10 01:29:34.143996,-1078605,-3350595,53.32,8.32,37.08,5.44,3577
"415",2003-08-26 01:29:51.727557,-1078605,-3350595,44.56,8.04,45.88,6.52,3577
"416",2003-08-27 01:34:53.929096,-1078607.85714286,-3350606.42857143,46.3333333333333,6.52380952380952,45.7142857142857,6.04761904761905,3577
"417",2003-09-11 01:30:08.089863,-1078605,-3350595,48.2,5.8,44.72,5.2,3577
"418",2003-09-19 01:40:55.49816,-1078605,-3350595,46.12,6.16,46.2,6,3577
"419",2003-09-20 01:24:05.746021,-1078605,-3350595,43.6,6.28,48.72,6,3577
"420",2003-10-05 01:40:51.747167,-1078611.66666667,-3350641.66666667,45.2222222222222,7.88888888888889,45.5555555555556,6,3577
"421",2003-10-06 01:24:17.785184,-1078605,-3350595,40.92,7.04,50.6,6,3577
"422",2003-10-21 01:40:59.705278,-1078605,-3350595,41.88,7.8,48.88,6.36,3577
"423",2003-10-22 01:24:30.974305,-1078605,-3350595,37.64,7.8,53.28,6.04,3577
"424",2003-11-07 01:24:34.674248,-1078605,-3350595,33.96,6.36,58.12,6,3577
"425",2003-11-22 01:41:21.802686,-1078605,-3350595,42.64,9.64,46.2,6.64,3577
"426",2003-11-23 01:24:57.444501,-1078605,-3350595,35.92,8.08,54.68,17.88,3577
"427",2003-11-30 01:31:12.203146,-1078605,-3350595,30.68,8.6,59.44,6.96,3577
"428",2003-12-08 01:41:25.361089,-1078605,-3350595,37.84,8.92,51.76,6.92,3577
"429",2003-12-09 01:25:01.717877,-1078605,-3350595,35.72,8.72,53.88,6,3577
"430",2003-12-16 01:31:17.379057,-1078605,-3350595,23.32,10.8,64.4,7.96,3577
"431",2003-12-17 01:35:18.838583,-1078605,-3350595,35.08,9.2,54.2,6.96,3577
"432",2003-12-24 01:41:34.235506,-1078605,-3350595,39.28,8.36,51.08,6.68,3577
"433",2003-12-25 01:25:13.287412,-1078605,-3350595,33.52,7.8,57.2,6,3577
"434",2004-01-09 01:41:37.448442,-1078605,-3350595,38.56,7.92,52,6.68,3577
"435",2004-01-10 01:25:17.222475,-1078605,-3350595,34.96,7.28,56.24,6.28,3577
"436",2004-01-17 01:31:28.17071,-1078605,-3350595,36.4,6.52,55.72,6,3577
"437",2004-01-18 01:35:29.703827,-1078605,-3350655,37.4,6.6,54.6,6,3577
"438",2004-01-25 01:41:44.824667,-1078605,-3350595,40.52,6.36,51.76,6,3577
"439",2004-01-26 01:25:21.540882,-1078605,-3350595,38.52,6.96,52.92,5.04,3577
"440",2004-02-02 01:31:33.662975,-1078605,-3350595,38.48,6.96,53,6.2,3577
"441",2004-02-10 01:41:49.067821,-1078615,-3350650,16.6666666666667,3.5,78.6666666666667,5.66666666666667,3577
"442",2004-02-11 01:25:24.97699,-1078605,-3350595,38.36,7.56,52.64,6,3577
"443",2004-02-18 01:31:38.713546,-1078605,-3350595,32.6,8.12,58,6.48,3577
"444",2004-02-27 01:25:30.977146,-1078605,-3350595,39.12,8.24,51.2,6.32,3577
"445",2004-03-06 01:35:42.896101,-1078599.54545455,-3350554.09090909,41.4545454545455,8.81818181818182,48.1818181818182,6.45454545454545,3577
"446",2004-03-14 01:25:36.447717,-1078605,-3350595,39.8,8.32,50.4,7.2,3577
"447",2004-03-21 01:31:49.119702,-1078605,-3350595,45.08,7.84,45.64,6,3577
"448",2004-03-30 01:25:40.033749,-1078605,-3350595,42.92,6.2,49.12,5.92,3577
"449",2004-04-06 01:32:05.796958,-1078605,-3350595,16.56,6.12,76.16,7.72,3577
"450",2004-04-14 01:41:52.881076,-1078605,-3350595,40.88,6.36,51.16,6.24,3577
"451",2004-04-15 01:26:12.007459,-1078605,-3350595,41.72,6.4,50.48,6,3577
"452",2004-04-22 01:32:34.79943,-1078601.25,-3350643.75,25.625,4,69.5,13,3577
"453",2004-04-23 01:35:38.735958,-1078605,-3350640,42,5.5,51.2,6,3577
"454",2004-04-30 01:41:51.936414,-1078564.09090909,-3350595,41.4545454545455,4.09090909090909,52.7272727272727,3.81818181818182,3577
"455",2004-05-08 01:33:02.095667,-1078605,-3350595,33.44,7.28,58,6.48,3577
"456",2004-05-09 01:35:42.70203,-1078605,-3350595,36.6,5.96,56,5.36,3577
"457",2004-05-17 01:27:07.224642,-1078605,-3350595,31.84,9.28,57.28,8,3577
"458",2004-05-25 01:35:41.546243,-1078614.47368421,-3350609.21052632,49.8947368421053,6.89473684210526,41.9473684210526,12.3684210526316,3577
"459",2004-06-02 01:27:35.080346,-1078605,-3350595,34.48,8.24,55.76,6.76,3577
"460",2004-06-10 01:35:35.383374,-1078605,-3350595,38.92,5.52,53.92,6.24,3577
"461",2004-06-25 01:34:26.613983,-1078605,-3350595,35.56,6.2,56.6,6.4,3577
"462",2004-07-03 01:41:42.940282,-1078605,-3350595,32,7.08,59.56,8.44,3577
"463",2004-07-11 01:34:54.351128,-1078605,-3350595,47.76,8,43.04,5.56,3577
"464",2004-07-20 01:28:57.350846,-1078605,-3350595,36.08,6.2,56.52,6.12,3577
"465",2004-07-27 01:35:17.265641,-1078605,-3350595,36.84,5.56,56.24,6.88,3577
"466",2004-07-28 01:35:24.032999,-1078612.5,-3350632.5,40.5,5.83333333333333,52.0833333333333,6.91666666666667,3577
"467",2004-08-04 01:41:30.214488,-1078608.91304348,-3350592.39130435,52.5652173913044,4.69565217391304,41.5217391304348,4.95652173913043,3577
"468",2004-08-05 01:29:16.239487,-1078605,-3350595,43,5.04,50.52,6.2,3577
"469",2004-08-13 01:35:19.687652,-1078605,-3350595,40.92,6.08,51.8,6.04,3577
"470",2004-08-20 01:41:29.848026,-1078605,-3350595,39.6,5.44,53.48,6.52,3577
"471",2004-08-21 01:29:41.146582,-1078590,-3350568.75,25.75,6.75,66.125,18,3577
"472",2004-08-28 01:36:03.164734,-1078605,-3350595,33.4,4.92,60.4,12.56,3577
"473",2004-08-29 01:35:16.773664,-1078605,-3350595,47.48,5.4,45.52,4.92,3577
"474",2004-09-13 01:36:28.965564,-1078605,-3350595,46.28,4.16,48.12,6,3577
"475",2004-09-21 01:41:19.363706,-1078605,-3350595,40.6,5.36,52.56,6.08,3577
"476",2004-09-29 01:36:51.331697,-1078605,-3350595,44.32,7.76,46.56,6.24,3577
"477",2004-10-07 01:41:11.562339,-1078605,-3350595,43.08,6.48,48.96,6,3577
"478",2004-10-08 01:30:51.629041,-1078605,-3350595,44.28,5.32,48.96,6,3577
"479",2004-10-15 01:37:12.159573,-1078605,-3350595,43.24,6.52,48.88,6,3577
"480",2004-10-16 01:35:08.665142,-1078605,-3350595,39.36,4.4,54.64,6,3577
"481",2004-10-24 01:31:12.512799,-1078605,-3350595,37.48,7.08,54.04,7,3577
"482",2004-10-31 01:37:31.729148,-1078605,-3350595,42.04,6.16,50.44,6.88,3577
"483",2004-11-08 01:41:37.621659,-1078605,-3350595,41.24,6.24,51.12,6.4,3577
"484",2004-11-16 01:37:45.562458,-1078605,-3350595,38.84,6.08,53.72,6.24,3577
"485",2004-12-02 01:38:07.452684,-1078605,-3350595,40.68,5.8,52.12,6.8,3577
"486",2004-12-03 01:35:39.163981,-1078605,-3350595,40,5.48,53.16,6.28,3577
"487",2004-12-10 01:41:52.602834,-1078605,-3350595,41.68,4.64,52.12,6.08,3577
"488",2004-12-11 01:32:07.896122,-1078605,-3350595,35.4,6.4,56.96,7.92,3577
"489",2004-12-18 01:38:26.076931,-1078605,-3350595,37.76,7.76,52.8,7.96,3577
"490",2004-12-19 01:35:45.787896,-1078605,-3350595,37.72,4.32,56.6,7,3577
"491",2004-12-27 01:32:23.672798,-1078605,-3350595,35.8,6.12,56.64,6.4,3577
"492",2005-01-03 01:38:39.663648,-1078605,-3350595,39.08,6,53.6,7,3577
"493",2005-01-12 01:32:34.706257,-1078605,-3350595,39,4.44,55.2,6.36,3577
"494",2005-01-19 01:38:52.364361,-1078605,-3350595,40.6,3.84,54.32,6.12,3577
"495",2005-01-28 01:32:48.184827,-1078605,-3350595,36.32,3.36,58.88,6,3577
"496",2005-02-05 01:36:02.038407,-1078605,-3350625,41.3333333333333,2.06666666666667,55.4666666666667,6,3577
"497",2005-02-12 01:42:17.047591,-1078605,-3350595,39.48,1.64,57.48,5.44,3577
"498",2005-02-13 01:33:02.871749,-1078605,-3350595,34.04,2.92,61.64,5.88,3577
"499",2005-02-20 01:39:21.213212,-1078605,-3350595,30.84,4.96,62.84,7.12,3577
"500",2005-02-21 01:36:09.961044,-1078605,-3350595,44.44,3.92,50.16,6,3577
"501",2005-03-08 01:39:34.812497,-1078605,-3350595,37.88,2.8,57.76,6,3577
"502",2005-03-16 01:42:24.476021,-1078612.5,-3350587.5,31.1,4.3,63.3,5.6,3577
"503",2005-03-17 01:33:29.525134,-1078605,-3350595,37.8,1.68,59.08,6,3577
"504",2005-03-24 01:39:43.502636,-1078605,-3350595,39.92,2.12,56.56,6,3577
"505",2005-04-09 01:39:47.81908,-1078605,-3350595,34.16,2.32,62.04,6.6,3577
"506",2005-04-10 01:36:07.717717,-1078605,-3350595,40.56,2.6,55.24,6.44,3577
"507",2005-04-18 01:33:38.743117,-1078605,-3350595,38.92,2.88,56.88,6.16,3577
"508",2005-04-25 01:39:51.546399,-1078605,-3350595,34.76,2.12,61.76,6.36,3577
"509",2005-04-26 01:36:05.105765,-1078560,-3350640,46,4.25,48.25,8,3577
"510",2005-05-03 01:42:17.992764,-1078605,-3350595,23.28,2.88,72.36,6.24,3577
"511",2005-05-04 01:33:44.519507,-1078605,-3350595,20.76,5.44,72.96,8.36,3577
"512",2005-05-27 01:40:06.466955,-1078605,-3350595,36.64,5.84,56.24,6.96,3577
"513",2005-06-04 01:42:14.292839,-1078595,-3350587.85714286,30.3809523809524,5.33333333333333,63.0952380952381,9.66666666666667,3577
"514",2005-06-05 01:33:59.965206,-1078605,-3350595,45.6,4.6,48.32,22.64,3577
"515",2005-06-12 01:40:14.382568,-1078605,-3350595,25.8,9.72,63.12,9.96,3577
"516",2005-06-21 01:34:06.356151,-1078605,-3350595,34.96,7.64,56.08,7.76,3577
"517",2005-06-28 01:40:18.579619,-1078605,-3350595,36.12,6.04,56.48,7.68,3577
"518",2005-07-06 01:42:07.259878,-1078605,-3350595,41.84,5.8,51.08,7.04,3577
"519",2005-07-07 01:34:09.654728,-1078605,-3350595,43.6,7.72,47.36,7.08,3577
"520",2005-07-14 01:40:26.122735,-1078605,-3350595,43.24,4.48,50.76,6.36,3577
"521",2005-07-23 01:34:21.407963,-1078605,-3350595,45.16,4.68,48.76,6.4,3577
"522",2005-07-30 01:40:36.449568,-1078605,-3350595,41.92,3.76,52.72,6.76,3577
"523",2005-08-07 01:42:04.713646,-1078605,-3350595,41.76,3.16,53.92,6.92,3577
"524",2005-08-08 01:34:30.145473,-1078605,-3350595,46.12,5.96,46.56,6.6,3577
"525",2005-08-15 01:40:43.678564,-1078605,-3350595,42.32,5.32,50.8,7.28,3577
"526",2005-09-01 01:35:43.422727,-1078602.5,-3350592.5,42.625,4.04166666666667,51.875,6.29166666666667,3577
"527",2005-09-09 01:34:39.207148,-1078605,-3350595,46.52,4.92,47.32,6,3577
"528",2005-09-16 01:40:50.237071,-1078605,-3350595,45.68,4.64,48.24,6.28,3577
"529",2005-09-17 01:35:35.359813,-1078590,-3350655,42.5,5.25,51.25,6.25,3577
"530",2005-09-24 01:41:46.596578,-1078665,-3350655,37,7,55,6,3577
"531",2005-10-02 01:40:47.694533,-1078605,-3350595,44.28,7.76,46.76,6.92,3577
"532",2005-10-10 01:41:44.628678,-1078605,-3350595,42.2,7.32,48.96,6.32,3577
"533",2005-10-11 01:34:33.770434,-1078605,-3350595,44.88,7.92,45.8,6.32,3577
"534",2005-10-18 01:40:44.975802,-1078635,-3350613,46,8.5,44.5,10,3577
"535",2005-10-19 01:35:42.097253,-1078605,-3350595,40.44,8.28,49.96,6.6,3577
"536",2005-10-26 01:41:58.624919,-1078605,-3350595,39.16,8.44,50.96,6.64,3577
"537",2005-11-03 01:40:47.275435,-1078605,-3350595,32.92,9.6,56.2,6,3577
"538",2005-11-04 01:35:54.291085,-1078605,-3350580,42.15,8.6,47.75,6.55,3577
"539",2005-11-11 01:42:09.327359,-1078610,-3350615,38.8888888888889,8.5,51.1111111111111,6.55555555555556,3577
"540",2005-11-12 01:34:49.900805,-1078605,-3350595,40.2,7.6,50.8,6.24,3577
"541",2005-11-19 01:41:11.047856,-1078605,-3350595,39.28,8.4,51.12,6.64,3577
"542",2005-11-27 01:42:16.281578,-1078605,-3350595,17.4,5.04,76.24,16.68,3577
"543",2005-12-13 01:42:19.368745,-1078605,-3350595,38.6,6.92,52.92,6.56,3577
"544",2005-12-29 01:42:26.03456,-1078605,-3350640,37.2,5.6,55.5,6.4,3577
"545",2006-01-14 01:42:34.614654,-1078605,-3350565,34.2666666666667,8.33333333333333,56,7,3577
"546",2006-02-07 01:43:03.358829,-1078605,-3350595,26.76,5.8,66.08,7.08,3577
"547",2006-02-15 01:42:45.921053,-1078605,-3350595,37,8.28,53.24,6.84,3577
"548",2006-02-16 01:37:04.370567,-1078605,-3350595,36.36,8.48,53.56,6.16,3577
"549",2006-02-24 01:36:36.565897,-1078612.5,-3350632.5,33.5833333333333,10.1666666666667,54.8333333333333,7,3577
"550",2006-03-03 01:42:48.069814,-1078605,-3350610,32.3,9.25,57.15,7.2,3577
"551",2006-03-04 01:37:24.620861,-1078605,-3350595,29.4,8.64,60.64,6.76,3577
"552",2006-03-11 01:43:43.893511,-1078605,-3350595,33.64,8.88,56.12,6.88,3577
"553",2006-03-12 01:36:37.489839,-1078605,-3350595,38.48,11.72,48.28,6.52,3577
"554",2006-03-19 01:42:48.096926,-1078605,-3350595,37.8,10.44,50.4,6.72,3577
"555",2006-03-20 01:37:43.764105,-1078605,-3350595,40.44,11.92,46.24,6.48,3577
"556",2006-03-28 01:36:36.34389,-1078605,-3350595,54.24,7.88,36.16,19.16,3577
"557",2006-04-04 01:42:45.960518,-1078605,-3350595,30.64,12.8,55.16,7.96,3577
"558",2006-04-12 01:44:19.93954,-1078605,-3350595,35.32,12.68,50.68,7.2,3577
"559",2006-04-13 01:36:32.786109,-1078605,-3350580,35.15,12.35,50.95,7,3577
"560",2006-04-20 01:42:41.982178,-1078635,-3350655,35,14,49.3333333333333,7.33333333333333,3577
"561",2006-04-21 01:38:17.904939,-1078605,-3350595,37.36,13.44,47.76,6.92,3577
"562",2006-04-29 01:36:33.730714,-1078611.92307692,-3350629.61538462,35.7692307692308,13.9230769230769,49,7.15384615384615,3577
"563",2006-05-06 01:42:45.86109,-1078597.5,-3350557.5,33.5833333333333,8.75,56.0833333333333,16,3577
"564",2006-05-07 01:38:32.286104,-1078605,-3350595,38.24,15.16,45.32,7.12,3577
"565",2006-05-14 01:44:48.249461,-1078605,-3350595,33.88,14.16,50.56,7.36,3577
"566",2006-05-30 01:45:01.613555,-1078605,-3350595,24.2,14.56,59.88,9.56,3577
"567",2006-06-07 01:42:44.28225,-1078605,-3350655,30.2,15.8,52.6,8.6,3577
"568",2006-06-08 01:38:59.653036,-1078605,-3350595,36.56,15.48,46.6,7.36,3577
"569",2006-06-15 01:45:16.521136,-1078605,-3350595,35.48,13.88,49.28,7.56,3577
"570",2006-06-16 01:36:31.088765,-1078605,-3350595,35.36,14.6,48.72,7.48,3577
"571",2006-06-23 01:42:39.589924,-1078605,-3350595,31.44,12.48,54.76,7.6,3577
