"","time","pv","npv","bs","ue","x","y","spatial_ref"
"306",2004-08-18 00:14:34.79772,13.9444444444444,34.2777777777778,50.3333333333333,6.83333333333333,983316.666666667,-3240633.33333333,3577
"307",2004-08-26 00:09:04.582983,2.30434782608696,28.7826086956522,67.3478260869565,3.69565217391304,983330.217391304,-3240611.08695652,3577
"308",2004-09-03 00:14:30.467214,8.72,39.28,50.68,6.92,983325,-3240615,3577
"309",2004-09-11 00:09:30.374772,8.44,37.84,52.24,6.64,983325,-3240615,3577
"310",2004-09-19 00:14:24.308142,7.12,39.2,52.52,6.36,983325,-3240615,3577
"311",2004-10-05 00:14:20.115749,1.1,34.3,63,5,983313,-3240657,3577
"312",2004-10-13 00:10:13.999067,1.92,38.24,58.48,6.04,983325,-3240615,3577
"313",2004-10-21 00:14:29.286345,1.76,42.92,53.84,5.88,983325,-3240615,3577
"314",2004-10-29 00:10:33.859635,0.32,40.96,57.52,6,983325,-3240615,3577
"315",2004-11-06 00:14:41.254901,0.12,51.44,47.44,4.4,983325,-3240615,3577
"316",2004-11-14 00:10:48.864845,1.24,38.44,59.04,6.04,983325,-3240615,3577
"317",2004-11-22 00:14:47.756716,1.12,41.8,55.72,6,983325,-3240615,3577
"318",2004-11-30 00:11:09.460659,0.32,38.68,59.84,6,983325,-3240615,3577
"319",2004-12-08 00:14:56.555271,0.454545454545455,45.6363636363636,52.4545454545455,5,983341.363636364,-3240579.54545455,3577
"320",2004-12-16 00:11:28.664044,0,37.72,61.36,6,983325,-3240615,3577
"321",2005-01-09 00:15:10.201207,0.44,41.8,56.4,6,983325,-3240615,3577
"322",2005-01-17 00:11:55.098597,0,42.36,56.72,6,983325,-3240615,3577
"323",2005-01-25 00:15:10.234979,0,49.1875,49.9375,6,983334.375,-3240590.625,3577
"324",2005-02-02 00:12:06.872119,0,43.04,55.96,5.32,983325,-3240615,3577
"325",2005-02-10 00:15:20.56411,0.0526315789473684,44.0526315789474,54.7894736842105,5.89473684210526,983328.157894737,-3240597.63157895,3577
"326",2005-02-18 00:12:23.784492,0,41.48,57.64,5.8,983325,-3240615,3577
"327",2005-02-26 00:15:26.822371,0,38.7272727272727,60.1818181818182,5.72727272727273,983319.545454545,-3240655.90909091,3577
"328",2005-03-06 00:12:37.915913,0,43.04,56,5.96,983325,-3240615,3577
"329",2005-03-14 00:15:29.129286,0.24,41.2,57.16,5.96,983325,-3240615,3577
"330",2005-03-22 00:12:47.37526,0,46.92,52.36,10.32,983325,-3240615,3577
"331",2005-03-30 00:15:26.92369,0,43.2916666666667,55.75,5.41666666666667,983327.5,-3240612.5,3577
"332",2005-04-15 00:15:20.819985,0,46.24,52.84,5.96,983325,-3240615,3577
"333",2005-04-23 00:12:55.595715,0,44.32,54.72,5.88,983325,-3240615,3577
"334",2005-05-01 00:15:22.110322,0.56,54,44.2,4.56,983325,-3240615,3577
"335",2005-05-09 00:13:01.946798,0,47.24,51.8,5.88,983325,-3240615,3577
"336",2005-05-17 00:15:23.786825,0.588235294117647,40.5294117647059,57.5882352941176,5.94117647058824,983319.705882353,-3240637.94117647,3577
"337",2005-05-25 00:13:09.786835,0.12,43.08,55.56,5.88,983325,-3240615,3577
"338",2005-06-02 00:15:19.767776,1.76,39.24,57.68,5.88,983325,-3240615,3577
"339",2005-06-10 00:13:18.135181,0.52,45.64,52.56,5.88,983325,-3240615,3577
"340",2005-06-26 00:13:22.898606,7.08,38.48,52.96,6.48,983325,-3240615,3577
"341",2005-07-04 00:15:11.559609,11.6,38.56,48.48,6.96,983325,-3240615,3577
"342",2005-07-20 00:15:12.227102,20.48,33.32,44.76,7.24,983325,-3240615,3577
"343",2005-07-28 00:13:39.879668,22.2,31.08,45.32,7.28,983325,-3240615,3577
"344",2005-08-05 00:15:09.894863,21.56,35.08,41.72,7.48,983325,-3240615,3577
"345",2005-08-13 00:13:47.559964,17.4,30.6,50.8,7.04,983325,-3240615,3577
"346",2005-08-21 00:15:04.46787,12.7777777777778,39.9444444444444,45.7777777777778,7,983331.666666667,-3240596.66666667,3577
"347",2005-08-29 00:13:52.883925,10,34.2,54.4,6.52,983325,-3240615,3577
"348",2005-09-06 00:14:55.781684,7.04,42.76,48.68,6.92,983325,-3240615,3577
"349",2005-09-14 00:13:54.883951,4.48,39.56,54.52,6.44,983325,-3240615,3577
"350",2005-09-22 00:14:51.206509,4.52,42.76,51.36,6.32,983325,-3240615,3577
"351",2005-09-30 00:13:52.776531,2.12,37.08,59.24,6,983325,-3240615,3577
"352",2005-10-08 00:14:47.218832,1.84,43.44,53.28,6,983325,-3240615,3577
"353",2005-10-16 00:13:49.463206,0.4,41.76,56.8,6,983325,-3240615,3577
"354",2005-10-24 00:15:01.643991,2.11111111111111,43,53.2222222222222,6,983341.666666667,-3240571.66666667,3577
"355",2005-11-01 00:13:50.51023,0,44.6,54.4,6,983325,-3240615,3577
"356",2005-11-09 00:15:12.779079,0,47.6,51.32,6.04,983325,-3240615,3577
"357",2005-11-17 00:14:12.731506,0.32,48,50.52,9.08,983325,-3240615,3577
"358",2005-11-25 00:15:20.225475,0.12,46.2,52.64,6,983325,-3240615,3577
"359",2005-12-11 00:15:23.83099,0.25,39.5833333333333,59,6,983315,-3240650,3577
"360",2005-12-27 00:15:29.158253,0.04,42.4,56.44,5.88,983325,-3240615,3577
"361",2006-01-20 00:15:41.656019,0,51.76,47.56,6,983325,-3240615,3577
"362",2006-01-28 00:15:45.417141,0,44.5,54.5,5.9,983313,-3240657,3577
"363",2006-02-05 00:16:05.314011,0,44.2,54.96,5.08,983325,-3240615,3577
"364",2006-02-13 00:15:50.115967,0.08,41.48,57.32,5.84,983325,-3240615,3577
"365",2006-02-21 00:16:26.070808,0,61.96,37.28,4.36,983325,-3240615,3577
"366",2006-03-01 00:15:52.55579,0,50,49,6,983355,-3240555,3577
"367",2006-03-09 00:16:46.159007,0,41.56,57.64,5.68,983325,-3240615,3577
"368",2006-03-17 00:15:52.8462,0,38,61.1666666666667,5,983315,-3240670,3577
"369",2006-04-10 00:17:22.465498,0,37.6,61.52,5.88,983325,-3240615,3577
"370",2006-04-26 00:17:38.187866,0,40.12,59.04,5.92,983325,-3240615,3577
"371",2006-05-04 00:15:50.179721,0.0416666666666667,44.6666666666667,54.3333333333333,5.91666666666667,983327.5,-3240612.5,3577
"372",2006-05-12 00:17:51.516631,0,39.92,59.32,5.88,983325,-3240615,3577
"373",2006-05-20 00:15:51.096763,0,40.7222222222222,58.2222222222222,5.83333333333333,983316.666666667,-3240633.33333333,3577
"374",2006-05-28 00:18:03.900973,0,42.8,56.4,5.88,983325,-3240615,3577
"375",2006-06-05 00:15:49.324495,0.4,42.96,55.64,5.96,983325,-3240615,3577
"376",2006-06-13 00:18:19.532075,0.08,44.04,54.92,6.24,983325,-3240615,3577
"377",2006-06-29 00:18:34.496169,0.04,40.52,58.48,5.88,983325,-3240615,3577
"378",2006-07-07 00:15:38.454248,0.8125,41.5,56.5625,6,983334.375,-3240590.625,3577
"379",2006-07-31 00:19:00.555882,6.76,36.2,55.56,6.12,983325,-3240615,3577
"380",2006-08-08 00:15:27.959258,12,33.5,53.1666666666667,6,983315,-3240670,3577
"381",2006-09-01 00:19:24.819892,9.48,37.92,51.4,6.04,983325,-3240615,3577
"382",2006-09-17 00:19:36.612921,2.6,37.28,58.76,5.96,983325,-3240615,3577
"383",2006-09-25 00:15:15.04354,2.84,38.76,56.96,5.84,983325,-3240615,3577
"384",2006-10-03 00:19:47.545455,0.36,38.6,59.88,5.76,983325,-3240615,3577
"385",2006-10-11 00:15:11.011267,1.56,41.16,55.8,5.48,983325,-3240615,3577
"386",2006-11-04 00:20:06.422618,0.04,36.92,62.12,5.64,983325,-3240615,3577
"387",2006-11-20 00:20:14.839473,0.04,36.24,62.68,5.32,983325,-3240615,3577
"388",2006-11-28 00:15:50.45664,0.571428571428571,37.8571428571429,60.2857142857143,5,983346.428571429,-3240567.85714286,3577
"389",2006-12-06 00:20:22.933919,0,37.88,61.08,5.2,983325,-3240615,3577
"390",2006-12-30 00:15:59.63546,0,50.04,49.08,4.76,983325,-3240615,3577
"391",2007-01-07 00:20:37.407134,0,40.68,58.36,5,983325,-3240615,3577
"392",2007-01-15 00:15:59.673871,0.04,38.32,60.6,5,983325,-3240615,3577
"393",2007-01-31 00:16:06.806424,6.6,31,60.96,5.92,983325,-3240615,3577
"394",2007-02-08 00:20:45.190301,5.04,29.92,63.72,5.88,983325,-3240615,3577
"395",2007-02-24 00:20:45.124205,3.48,34.84,60.28,5.64,983325,-3240615,3577
"396",2007-03-04 00:16:16.846424,3.52,34.72,60.2,5.44,983325,-3240615,3577
"397",2007-03-12 00:20:43.425891,1.24,37.16,60.24,5.24,983325,-3240615,3577
"398",2007-03-28 00:20:40.299926,6.08,23,69.48,5,983325,-3240615,3577
"399",2007-04-05 00:16:18.784169,10.44,30.6,57.52,6,983325,-3240615,3577
"400",2007-04-13 00:20:35.55155,3.88,43.96,50.92,4,983325,-3240615,3577
"401",2007-04-29 00:20:28.608478,13.32,48.32,37.04,7.64,983325,-3240615,3577
"402",2007-05-07 00:16:12.207175,24.96,23.72,49.84,6.76,983325,-3240615,3577
"403",2007-05-23 00:16:05.523905,35.84,26.12,36.6,8.84,983325,-3240615,3577
"404",2007-05-31 00:20:05.348486,36.8,31.76,30.16,10.08,983325,-3240615,3577
"405",2007-06-16 00:19:48.622859,36.8,23.36,38.32,8.96,983325,-3240615,3577
"406",2007-06-24 00:16:02.165301,36.4347826086956,28.1304347826087,33.8695652173913,8.95652173913044,983321.086956522,-3240620.2173913,3577
"407",2007-07-02 00:19:32.146157,35.6,27.4,35.64,8.76,983325,-3240615,3577
"408",2007-07-10 00:15:59.938985,34.88,31.24,32.24,9.04,983325,-3240615,3577
"409",2007-07-18 00:19:25.006888,32.56,26.76,39.08,8.52,983325,-3240615,3577
"410",2007-07-26 00:15:56.118116,31.8,31.24,35.36,8.36,983325,-3240615,3577
"411",2007-08-11 00:15:50.895714,23.5,35,40,8,983265,-3240660,3577
"412",2007-08-19 00:19:07.006283,23.12,33.52,41.92,7.84,983325,-3240615,3577
"413",2007-08-27 00:15:44.233825,20.2,36.56,41.64,7.2,983325,-3240615,3577
"414",2007-09-04 00:18:57.735397,15.8,36.92,45.84,7.12,983325,-3240615,3577
"415",2007-09-12 00:15:36.222888,15.32,41.36,41.88,7.04,983325,-3240615,3577
"416",2007-09-20 00:18:50.218466,12,41.96,44.44,6.84,983325,-3240615,3577
"417",2007-09-28 00:15:32.449805,9.68,48.12,40.64,6.6,983325,-3240615,3577
"418",2007-10-06 00:18:40.215072,8.04,67.88,22.68,7.8,983325,-3240615,3577
"419",2007-10-14 00:15:32.913757,8.52,47.28,42.56,6.24,983325,-3240615,3577
"420",2007-10-30 00:15:44.532076,6.70833333333333,49.25,42.5416666666667,6.45833333333333,983327.5,-3240612.5,3577
"421",2007-12-01 00:16:00.921552,4.8,52.04,41.6,6.2,983325,-3240615,3577
"422",2007-12-17 00:16:05.665028,3.64,52.08,42.8,6.04,983325,-3240615,3577
"423",2008-01-02 00:16:07.979,3.88,46.8,47.88,6.12,983325,-3240615,3577
"424",2008-01-26 00:16:41.696555,0.12,58.4,40.48,6.12,983325,-3240615,3577
"425",2008-02-19 00:16:02.510857,0.285714285714286,48.4285714285714,50.2857142857143,6,983312.142857143,-3240642.85714286,3577
"426",2008-02-27 00:16:08.767634,0,58.56,40.64,6.24,983325,-3240615,3577
"427",2008-03-06 00:15:57.006439,0.357142857142857,46.4285714285714,52.0714285714286,6,983312.142857143,-3240642.85714286,3577
"428",2008-03-14 00:15:49.820271,0.04,53.36,45.68,6.08,983325,-3240615,3577
"429",2008-03-22 00:15:55.58226,0.8,51.24,46.72,6.2,983325,-3240615,3577
"430",2008-03-30 00:15:29.55507,0.04,53.72,45.4,6.16,983325,-3240615,3577
"431",2008-04-07 00:15:55.404534,0,46,53,6,983265,-3240660,3577
"432",2008-04-23 00:15:53.115002,0.16,50.88,47.84,6.2,983325,-3240615,3577
"433",2008-05-09 00:15:48.740518,1,50.1904761904762,47.7142857142857,6.28571428571429,983332.142857143,-3240605,3577
"434",2008-06-26 00:15:24.454894,12.9285714285714,37.6428571428571,47.5714285714286,6.92857142857143,983312.142857143,-3240642.85714286,3577
"435",2008-07-12 00:15:13.139627,13.72,38.32,46.48,7.2,983325,-3240615,3577
"436",2008-07-28 00:15:03.204683,9.92,42.16,46.4,7.2,983325,-3240615,3577
"437",2008-08-13 00:14:57.39454,6.68,42.2,49.72,6.92,983325,-3240615,3577
"438",2008-09-14 00:14:42.123125,0.6,45.44,52.72,6.76,983325,-3240615,3577
"439",2008-09-30 00:14:32.485569,0.875,43.3125,54.625,6.3125,983334.375,-3240590.625,3577
"440",2008-10-08 00:10:06.592379,0.16,47.04,52.36,5.52,983325,-3240615,3577
"441",2008-10-16 00:14:28.163897,0.24,43.32,55.36,6.12,983325,-3240615,3577
"442",2008-10-24 00:09:34.373001,0.08,39.8,59.08,7.08,983325,-3240615,3577
"443",2008-11-09 00:08:53.692135,0.08,33.04,65.76,6.92,983325,-3240615,3577
"444",2008-12-19 00:15:18.443347,2.52,37.92,57.92,6.4,983325,-3240615,3577
"445",2009-01-04 00:15:24.875338,0.08,45.56,53.28,6.28,983325,-3240615,3577
"446",2009-01-12 00:10:45.151227,0.08,33.28,65.64,6.2,983325,-3240615,3577
"447",2009-02-05 00:15:34.822079,0.0476190476190476,43.4761904761905,55.3809523809524,6.28571428571429,983332.142857143,-3240605,3577
"448",2009-02-13 00:11:35.768387,0,40.44,58.6,6.08,983325,-3240615,3577
"449",2009-02-21 00:15:44.785962,0,43.4,55.64,6.2,983325,-3240615,3577
"450",2009-03-01 00:11:59.419187,0,40.24,58.88,5.96,983325,-3240615,3577
"451",2009-03-09 00:15:53.263285,0.04,44.2,54.6,6.08,983325,-3240615,3577
"452",2009-03-17 00:12:21.835861,0,38.2,60.84,6.2,983325,-3240615,3577
"453",2009-04-02 00:12:42.719477,0,42.92,56.28,6.04,983325,-3240615,3577
"454",2009-04-10 00:16:06.056684,0.0416666666666667,43.9166666666667,54.9583333333333,6.04166666666667,983327.5,-3240612.5,3577
"455",2009-04-18 00:13:01.63997,0,38.8,60.4,6.16,983325,-3240615,3577
"456",2009-04-26 00:16:10.239753,0,35.3333333333333,63.875,4.33333333333333,983322.5,-3240617.5,3577
"457",2009-05-04 00:13:19.142953,0,39.32,59.72,6.16,983325,-3240615,3577
"458",2009-05-12 00:16:12.821442,0,42,57.08,6.08,983325,-3240615,3577
"459",2009-05-28 00:16:13.603579,0.08,41.6,57.36,6.2,983325,-3240615,3577
"460",2009-06-05 00:13:53.369987,0,42.64,56.48,6.36,983325,-3240615,3577
"461",2009-06-13 00:16:12.721159,0,38.695652173913,60.7391304347826,23.5652173913043,983323.695652174,-3240620.2173913,3577
"462",2009-06-29 00:16:10.284293,0.2,44.2,54.6,6.12,983325,-3240615,3577
"463",2009-07-15 00:16:06.480298,0,50.6666666666667,48.3333333333333,8.33333333333333,983355,-3240555,3577
"464",2009-07-31 00:16:01.369689,0.125,37.25,61.5416666666667,6.20833333333333,983327.5,-3240612.5,3577
"465",2009-09-01 00:15:57.287441,0,41.7142857142857,57.1428571428571,6,983346.428571429,-3240567.85714286,3577
"466",2009-09-09 00:15:27.107813,0,33.36,65.84,5.92,983325,-3240615,3577
"467",2009-09-25 00:15:39.23102,0,28.96,70.12,5.36,983325,-3240615,3577
"468",2009-10-03 00:15:53.636942,1,29.9090909090909,67.9090909090909,11.9090909090909,983341.363636364,-3240579.54545455,3577
"469",2009-10-11 00:15:50.123073,0,28.08,71,5.04,983325,-3240615,3577
"470",2009-10-19 00:15:59.05785,0,31.2,67.92,5.12,983325,-3240615,3577
"471",2009-11-04 00:16:14.343317,0,37.04,62.04,5.32,983325,-3240615,3577
"472",2009-11-12 00:16:07.082237,0,32.8,66.28,5.2,983325,-3240615,3577
"473",2009-11-28 00:16:14.274654,0,30.24,68.8,5.56,983325,-3240615,3577
"474",2009-12-06 00:16:37.655838,5,30.5,63.25,5.75,983362.5,-3240562.5,3577
"475",2009-12-14 00:16:23.178174,2.24,31.24,65.04,5.6,983325,-3240615,3577
"476",2009-12-22 00:16:53.923825,0.8,32.7333333333333,64.9333333333333,5.86666666666667,983333,-3240587,3577
"477",2010-01-07 00:17:10.255707,16.5,40.5,41,5.5,983370,-3240555,3577
"478",2010-01-15 00:16:34.483186,6.32,35.16,57.16,5.92,983325,-3240615,3577
"479",2010-01-23 00:17:24.591999,5.6,37.04,55.8,5.72,983325,-3240615,3577
"480",2010-01-31 00:16:38.360248,0.25,69.25,29.75,4.625,983332.5,-3240622.5,3577
"481",2010-02-08 00:17:36.802094,19.04,37.84,41.64,7.24,983325,-3240615,3577
"482",2010-02-16 00:16:41.525901,30.6,28.88,39.12,8.52,983325,-3240615,3577
"483",2010-03-12 00:17:53.729839,33.56,29.8,35.36,8.16,983325,-3240615,3577
"484",2010-03-20 00:16:44.156077,21.56,35.92,41.12,7.48,983325,-3240615,3577
"485",2010-03-28 00:17:58.218439,15.4090909090909,47.6818181818182,35.4090909090909,7.09090909090909,983320.909090909,-3240623.18181818,3577
"486",2010-04-05 00:16:41.991565,13.92,45.84,39.04,8.32,983325,-3240615,3577
"487",2010-04-13 00:17:59.856597,12.695652173913,47.695652173913,38.2173913043478,7.39130434782609,983330.217391304,-3240611.08695652,3577
"488",2010-04-29 00:17:58.478764,9.08,52.08,37.32,7.16,983325,-3240615,3577
"489",2010-05-15 00:17:54.144395,9.4375,52.9375,36.0625,10.4375,983334.375,-3240590.625,3577
"490",2010-06-16 00:17:55.133657,6.47058823529412,46.5294117647059,45.5294117647059,6.58823529411765,983346.176470588,-3240607.94117647,3577
"491",2010-07-02 00:17:58.645412,8.92,52.28,37.48,7.16,983325,-3240615,3577
"492",2010-07-18 00:18:00.165543,18,37,44,8.5,983362.5,-3240562.5,3577
"493",2010-08-03 00:17:59.854299,15.92,44.56,38.16,9.24,983325,-3240615,3577
"494",2010-08-27 00:16:03.684409,13.88,47.56,37.16,8.36,983325,-3240615,3577
"495",2010-09-20 00:18:04.136343,21,39.48,38.32,8.8,983325,-3240615,3577
"496",2010-09-28 00:15:53.531751,18.32,44.6,35.84,8.48,983325,-3240615,3577
"497",2010-10-22 00:18:13.778714,14.8,48.48,35.32,8.4,983325,-3240615,3577
"498",2010-11-15 00:15:34.302766,12.88,64.8,21,9.6,983325,-3240615,3577
"499",2010-12-09 00:18:45.506024,22.68,59.44,16.64,12.12,983325,-3240615,3577
"500",2010-12-25 00:18:52.899947,18,52.6666666666667,27.6666666666667,9.66666666666667,983335,-3240595,3577
"501",2011-01-02 00:15:41.441466,11.8,65.36,21.48,8.92,983325,-3240615,3577
"502",2011-01-10 00:19:02.201274,11.24,61.92,25.48,7.56,983325,-3240615,3577
"503",2011-01-18 00:15:42.737752,17.44,57.44,23.96,9.6,983325,-3240615,3577
"504",2011-01-26 00:19:08.5509,19.64,52.6,26.52,9.44,983325,-3240615,3577
"505",2011-02-11 00:19:12.465745,18.125,58.875,21.5,9,983306.25,-3240660,3577
"506",2011-02-27 00:19:17.623289,21.1,52.8,24.8,9.2,983316,-3240627,3577
"507",2011-03-07 00:15:43.345582,15.24,60.8,22.52,8.68,983325,-3240615,3577
"508",2011-03-15 00:19:20.576667,16.64,58.52,23.44,9.6,983325,-3240615,3577
"509",2011-03-31 00:19:23.28757,11.55,67.15,20.15,9.5,983316,-3240627,3577
"510",2011-04-08 00:15:34.491647,8.44,68.24,22,9.08,983325,-3240615,3577
"511",2011-04-16 00:19:23.217332,15.7692307692308,61.4615384615385,21.6153846153846,11.3846153846154,983334.230769231,-3240582.69230769,3577
"512",2011-04-24 00:15:26.571327,10.28,63.64,24.76,10.04,983325,-3240615,3577
"513",2011-05-10 00:15:22.212598,4.44,68.28,26.12,9.52,983325,-3240615,3577
"514",2011-06-03 00:19:23.228894,7.72,65.44,25.56,9.8,983325,-3240615,3577
"515",2011-06-19 00:19:21.098271,7.68,66.96,24.04,9.48,983325,-3240615,3577
"516",2011-07-05 00:19:18.264457,9.16666666666667,59.5,29.6666666666667,7,983355,-3240570,3577
"517",2011-07-21 00:19:17.268338,4.84,65.36,28.56,9.96,983325,-3240615,3577
"518",2011-07-29 00:14:46.694348,2.2,65.08,31.28,9.08,983325,-3240615,3577
"519",2011-08-14 00:14:37.655595,1,70.72,27.04,9.2,983325,-3240615,3577
"520",2011-08-22 00:19:10.693906,2.68,64.52,31.48,9,983325,-3240615,3577
"521",2011-08-30 00:14:29.156373,0.4,66.32,32.2,8.96,983325,-3240615,3577
"522",2011-09-07 00:19:06.482899,0.92,66.96,30.92,9,983325,-3240615,3577
"523",2011-09-15 00:14:17.629041,1.56,64.96,32.24,9,983325,-3240615,3577
"524",2011-09-23 00:19:02.5789,2,65.16,31.56,9,983325,-3240615,3577
"525",2011-10-01 00:13:59.547273,0,78,22,22,983265,-3240675,3577
"526",2011-10-09 00:18:59.731838,3.28,59.68,35.6,10,983325,-3240615,3577
"527",2011-10-17 00:13:48.143141,1.84,52.36,44.36,9.48,983325,-3240615,3577
"528",2011-11-10 00:19:17.570326,5.4,64.92,28.44,10.16,983325,-3240615,3577
"529",2011-11-26 00:19:28.469182,15.1739130434783,45.8695652173913,37.3913043478261,10,983330.217391304,-3240611.08695652,3577
"530",2011-12-12 00:19:33.422095,15.4,47.68,35.4,10,983325,-3240615,3577
"531",2011-12-28 00:19:45.214819,13.0416666666667,53.75,31.8333333333333,9.95833333333333,983322.5,-3240617.5,3577
"532",2012-02-14 00:19:54.571795,11.3333333333333,51.3333333333333,36,9.33333333333333,983355,-3240570,3577
"533",2012-04-02 00:19:53.181862,17.8461538461538,50.2307692307692,30.5384615384615,9.84615384615385,983334.230769231,-3240582.69230769,3577
"534",2012-04-18 00:19:51.082477,10.8,54.28,33.56,9.04,983325,-3240615,3577
"535",2012-05-04 00:20:18.228438,13.3333333333333,55.3333333333333,30,9.66666666666667,983355,-3240555,3577
"536",2012-05-20 00:20:27.94669,10.25,52.875,35.5,9,983336.25,-3240566.25,3577
"537",2012-07-07 00:20:26.951728,4.64,58.84,35,8.92,983325,-3240615,3577
"538",2012-07-23 00:20:38.822574,6.2,65.6,26.8,10.3,983313,-3240657,3577
"539",2012-08-08 00:20:49.908024,4.8,57.08,36.96,11.6,983325,-3240615,3577
"540",2012-08-24 00:20:59.925307,3.52,59.28,35.8,9.56,983325,-3240615,3577
"541",2012-09-09 00:21:10.403286,2.44,60.4,35.88,9.04,983325,-3240615,3577
"542",2012-09-25 00:21:19.430024,2.48,58.56,37.64,9.04,983325,-3240615,3577
"543",2012-10-27 00:21:36.896413,1.64,62.28,35,8.68,983325,-3240615,3577
"544",2012-11-12 00:21:41.484044,1.2,57.72,39.76,8.92,983325,-3240615,3577
"545",2012-11-28 00:21:46.230922,0.2,69,29.8,8.96,983325,-3240615,3577
"546",2012-12-14 00:21:51.396386,0.72,61.04,37.08,8.08,983325,-3240615,3577
"547",2012-12-30 00:21:56.643861,1.33333333333333,58.3333333333333,39,8,983355,-3240555,3577
"548",2013-01-15 00:21:54.859244,0.84,57.64,40.12,8,983325,-3240615,3577
"549",2013-01-31 00:21:59.534526,0.5,59.25,39,8,983332.5,-3240585,3577
"550",2013-02-16 00:21:58.629108,0.68,68.84,29.48,8.12,983325,-3240615,3577
"551",2013-03-20 00:21:52.801499,12.5,50,36.25,9,983332.5,-3240585,3577
"552",2013-03-29 00:25:39.706035,14.2,49.08,35.44,9.04,983325,-3240615,3577
"553",2013-04-05 00:21:49.694708,6.28,40.52,52,7,983325,-3240615,3577
"554",2013-04-29 00:27:33.049094,4.6,47.12,46.72,8,983325,-3240615,3577
"555",2013-05-07 00:21:40.209948,4.36,48.24,46.08,8,983325,-3240615,3577
"556",2013-05-31 00:27:50.244026,8.36,59.96,30.36,8,983325,-3240615,3577
"557",2013-06-08 00:21:27.947533,8.12,59.96,30.44,8.96,983325,-3240615,3577
"558",2013-06-16 00:27:44.860229,6.4,59.28,33,8.16,983325,-3240615,3577
"559",2013-06-24 00:21:23.182526,5,53.5,40.5,8.75,983362.5,-3240562.5,3577
"560",2013-07-10 00:21:11.242291,1,59.3333333333333,38.1666666666667,8,983355,-3240570,3577
"561",2013-07-18 00:27:45.135444,2.84,55.4,40.08,7.08,983325,-3240615,3577
"562",2013-07-26 00:21:05.003464,1.52,53.52,43.64,8.12,983325,-3240615,3577
"563",2013-08-03 00:27:47.403826,2.52,48.64,47.08,7.08,983325,-3240615,3577
"564",2013-08-11 00:20:59.961725,0.8,52.32,45.8,8.08,983325,-3240615,3577
"565",2013-08-19 00:27:48.366073,2.48,49.68,46.2,8.04,983325,-3240615,3577
"566",2013-08-27 00:21:11.33875,1.90909090909091,49.3636363636364,47.0909090909091,8,983341.363636364,-3240579.54545455,3577
"567",2013-09-04 00:27:49.24906,2.2,48.96,47.04,8,983325,-3240615,3577
"568",2013-09-28 00:21:32.939179,0.92,49.2,48.56,7.32,983325,-3240615,3577
"569",2013-10-14 00:21:46.550239,0.666666666666667,48.2916666666667,49.75,7.08333333333333,983327.5,-3240612.5,3577
"570",2013-10-30 00:21:50.959828,0.48,49.6,48.76,7.04,983325,-3240615,3577
"571",2013-11-07 00:27:31.715506,2.04,44.32,51.72,7.04,983325,-3240615,3577
"572",2013-11-15 00:21:57.86484,0.12,51,47.8,7,983325,-3240615,3577
"573",2013-11-23 00:27:22.082357,2,48.6,47.52,7,983325,-3240615,3577
"574",2013-12-01 00:22:05.557572,0.48,52.12,46.12,10.04,983325,-3240615,3577
"575",2013-12-17 00:22:06.016994,0.166666666666667,51.9166666666667,46.9166666666667,7,983327.5,-3240612.5,3577
"576",2014-01-02 00:22:13.315326,0.04,45.24,53.56,6.8,983325,-3240615,3577
"577",2014-01-10 00:27:02.769418,2,54.64,41.76,7,983325,-3240615,3577
"578",2014-01-18 00:22:24.900042,0.52,48.24,50.12,7,983325,-3240615,3577
"579",2014-01-26 00:26:53.984315,2.08,46.36,49.72,7,983325,-3240615,3577
"580",2014-02-03 00:22:40.362887,0,52.5,46.4,6.8,983343,-3240576,3577
"581",2014-02-11 00:26:40.650568,2,51.56,44.68,7,983325,-3240615,3577
"582",2014-02-19 00:22:28.260857,1.6875,45.125,51.9375,6.625,983315.625,-3240639.375,3577
"583",2014-03-07 00:22:34.781383,11.4,42.4,44.84,7.04,983325,-3240615,3577
"584",2014-03-15 00:26:17.476279,2,53.1363636363636,43.3181818181818,20.0454545454545,983325,-3240610.90909091,3577
"585",2014-03-31 00:26:00.477539,4.48,48.2,45.6,7,983325,-3240615,3577
"586",2014-04-08 00:22:45.530515,1.88,52.04,44.84,6.96,983325,-3240615,3577
"587",2014-04-16 00:25:43.804834,3.92,44.68,49.72,6.96,983325,-3240615,3577
"588",2014-04-24 00:22:58.226149,1.18181818181818,47.7272727272727,49.6363636363636,9,983319.545454545,-3240655.90909091,3577
"589",2014-05-02 00:25:30.029376,2,50.2,46.2,6.96,983325,-3240615,3577
"590",2014-06-03 00:25:24.358109,3.4,47.6,47.4,7.04,983325,-3240615,3577
"591",2014-06-11 00:23:11.44698,0.96,44.96,52.84,6.44,983325,-3240615,3577
"592",2014-06-27 00:23:15.253351,2.6,41.32,54.88,6.72,983325,-3240615,3577
"593",2014-07-05 00:25:35.654747,3.32,42.24,52.76,6.72,983325,-3240615,3577
"594",2014-07-13 00:23:18.160975,2.7,45.6,50.4,7.3,983343,-3240576,3577
"595",2014-07-21 00:25:39.498406,2.8,39.48,56,6.48,983325,-3240615,3577
"596",2014-07-29 00:23:24.131881,1.375,43.75,53.75,6.6875,983334.375,-3240590.625,3577
