"","time","pv","npv","bs","ue","x","y","spatial_ref"
"76",1993-01-08 23:42:45.934356,28.3,55.75,14.8,13.25,967890,-3769155,3577
"77",1993-02-09 23:43:07.734079,26.95,55.1,16.8,13.15,967890,-3769155,3577
"78",1993-02-25 23:43:10.901899,29,53.35,16.55,12.95,967890,-3769155,3577
"79",1993-03-13 23:43:22.149855,29.05,53.3,16.4,12.7,967890,-3769155,3577
"80",1993-03-29 23:43:23.576975,33.85,54.2,10.75,14.2,967890,-3769155,3577
"81",1993-04-14 23:43:31.584942,29.75,53.4,15.8,13.75,967890,-3769155,3577
"82",1993-04-30 23:43:38.286684,28.7,53,17.1,13.25,967890,-3769155,3577
"83",1993-05-16 23:43:41.44579,30.7,54.85,13.4,15,967890,-3769155,3577
"84",1993-06-01 23:43:45.347501,22.1666666666667,21.3333333333333,55.5,9.66666666666667,967915,-3769165,3577
"85",1993-06-17 23:43:42.675864,35.45,54,9.75,16.7,967890,-3769155,3577
"86",1993-07-03 23:43:35.480009,29.65,54.2,15.15,15.05,967890,-3769155,3577
"87",1993-08-20 23:43:34.782465,25.35,55,18.45,14.55,967890,-3769155,3577
"88",1993-09-21 23:43:30.77904,24.9,56.75,17.1,13.8,967890,-3769155,3577
"89",1993-10-07 23:43:26.686513,25.9,56.35,16.55,13.1,967890,-3769155,3577
"90",1993-11-08 23:43:12.449195,23.15,49.8,25.65,11.05,967890,-3769155,3577
"91",1993-11-24 23:43:05.827684,24,54.95,19.8,12.6,967890,-3769155,3577
"92",1993-12-26 23:42:52.778611,25.7,52,21.05,10.85,967890,-3769155,3577
"93",1994-01-11 23:42:38.925517,25.85,54.15,18.85,12.05,967890,-3769155,3577
"94",1994-01-27 23:42:27.218326,23.85,56.1,18.85,12.05,967890,-3769155,3577
"95",1994-02-12 23:42:16.445556,31.85,57.6,9.7,14.85,967890,-3769155,3577
"96",1994-02-28 23:42:01.327938,33.75,53.5,11.6,14.05,967890,-3769155,3577
"97",1994-04-01 23:41:31.214746,25.85,26.75,46.3,7.95,967890,-3769155,3577
"98",1994-04-17 23:41:13.127383,29.95,53.95,15,13.6,967890,-3769155,3577
"99",1994-05-03 23:40:56.265286,28.3,52.8,17.75,13.5,967890,-3769155,3577
"100",1994-05-19 23:40:39.067303,31.7,53.9,13.35,14.6,967890,-3769155,3577
"101",1994-07-06 23:39:33.919238,32.65,52.75,13.5,16.2,967890,-3769155,3577
"102",1994-07-22 23:39:07.536578,25.35,51.5,22.3,17.95,967890,-3769155,3577
"103",1994-08-07 23:38:41.40998,26.1,55.4,17.5,15.5,967890,-3769155,3577
"104",1994-08-23 23:38:19.19174,20.55,54.2,24,13.65,967890,-3769155,3577
"105",1994-09-08 23:37:55.425189,21.4,56.5,21,13.6,967890,-3769155,3577
"106",1994-09-24 23:37:29.192601,18.25,57.5,23,11.85,967890,-3769155,3577
"107",1994-10-10 23:37:00.202493,17.9,56.65,24.2,11.95,967890,-3769155,3577
"108",1994-11-11 23:35:53.674596,16.4,55.9,26.45,13.2,967890,-3769155,3577
"109",1994-11-27 23:35:22.321283,15.65,55.75,27.25,11.7,967890,-3769155,3577
"110",1994-12-29 23:34:22.243702,17.95,54.8,26,11.5,967890,-3769155,3577
"111",1995-01-30 23:33:10.648399,20.15,56.1,22.75,12.3,967890,-3769155,3577
"112",1995-03-03 23:31:53.224421,18.5,54.75,25.3,12.05,967890,-3769155,3577
"113",1995-03-19 23:31:13.361666,19.55,55.7,23.4,12.1,967890,-3769155,3577
"114",1995-04-04 23:30:34.991771,26.5,57.05,15.5,13.9,967890,-3769155,3577
"115",1995-04-20 23:29:54.783375,22.15,57.25,19.65,13.3,967890,-3769155,3577
"116",1995-05-06 23:29:11.844697,32,54.4,12.6,17.7,967890,-3769155,3577
"117",1995-05-22 23:28:28.070289,37.15,54.85,7.15,16.7,967890,-3769155,3577
"118",1995-07-09 23:26:15.711741,47,49.1,3.45,16.95,967890,-3769155,3577
"119",1995-09-11 23:23:19.013408,29.05,50.95,18.7,13.25,967890,-3769155,3577
"120",1995-11-14 23:20:38.647276,21.45,60.3,17.15,13.7,967890,-3769155,3577
"121",1995-12-16 23:22:22.364295,14.8,42.1333333333333,42.0666666666667,7.66666666666667,967905,-3769155,3577
"122",1996-02-02 23:25:47.837966,21.7,57.7,19.4,12.55,967890,-3769155,3577
"123",1996-02-18 23:26:53.283316,20.4,58.3,20.3,12.85,967890,-3769155,3577
"124",1996-03-21 23:28:59.155824,18.7,51.25,28.75,9.45,967890,-3769155,3577
"125",1996-04-22 23:30:58.404017,21.65,55.4,21.75,10.8,967890,-3769155,3577
"126",1996-05-08 23:31:55.403844,26.75,57.8,14.55,15.05,967890,-3769155,3577
"127",1996-06-09 23:33:43.434471,37.4,54,8,18.2,967890,-3769155,3577
"128",1996-08-12 23:37:06.010863,34.45,56.45,8.15,16.7,967890,-3769155,3577
"129",1996-08-28 23:37:58.041764,34.9,52.6,11.55,14.55,967890,-3769155,3577
"130",1996-09-13 23:38:51.421726,32.3,54.85,11.75,14.7,967890,-3769155,3577
"131",1996-12-02 23:42:50.075504,16.05,60.85,21.9,10.85,967890,-3769155,3577
"132",1996-12-18 23:43:35.388244,20.4,61.1,17.35,12.35,967890,-3769155,3577
"133",1997-01-03 23:44:21.830208,19.15,60.7,18.95,12.7,967890,-3769155,3577
"134",1997-01-19 23:45:06.426067,20.65,60.45,17.75,12.85,967890,-3769155,3577
"135",1997-02-04 23:45:48.905251,18.9,60.55,19.35,12.55,967890,-3769155,3577
"136",1997-03-08 23:47:07.696483,21.65,58.95,18.3,13.2,967890,-3769155,3577
"137",1997-03-24 23:47:44.67329,22.05,58.45,18.6,12.95,967890,-3769155,3577
"138",1997-04-09 23:48:19.605642,22,58.5,18.5,13.1,967890,-3769155,3577
"139",1997-04-25 23:48:53.739372,30.35,56.15,12.55,14.45,967890,-3769155,3577
"140",1997-06-28 23:51:06.857972,28.4,58,12.85,16,967890,-3769155,3577
"141",1997-07-30 23:52:11.773692,18.65,60.1,20.4,14.65,967890,-3769155,3577
"142",1997-08-15 23:52:42.87994,21.75,60.05,17.4,15.45,967890,-3769155,3577
"143",1997-10-02 23:54:06.834958,20.15,56.8,21.9,12.95,967890,-3769155,3577
"144",1997-10-18 23:54:32.483829,18.05,57.5,23.2,12.7,967890,-3769155,3577
"145",1997-11-03 23:54:58.152193,16,57.45,25.1,12.75,967890,-3769155,3577
"146",1997-11-19 23:55:19.459964,16.35,56.95,25.5,12.2,967890,-3769155,3577
"147",1997-12-05 23:55:44.948472,15.45,57.75,25.6,10.65,967890,-3769155,3577
"148",1998-01-22 23:56:49.663419,17.15,58.35,23.25,11.95,967890,-3769155,3577
"149",1998-02-07 23:57:11.37369,24.45,60.65,14,14.95,967890,-3769155,3577
"150",1998-02-23 23:57:28.809969,16.05,57.85,25.1,12.1,967890,-3769155,3577
"151",1998-03-11 23:57:44.546004,15.85,57.15,25.75,10.85,967890,-3769155,3577
"152",1998-03-27 23:57:57.619956,18.65,58,22.3,12.15,967890,-3769155,3577
"153",1998-05-14 23:58:37.985517,14.25,32.5,51.75,14,967867.5,-3769125,3577
"154",1998-05-30 23:58:53.158155,14.9,52.85,31.05,9.6,967890,-3769155,3577
"155",1998-06-15 23:59:05.041765,25.75,56.7,16.85,15.4,967890,-3769155,3577
"156",1998-07-17 23:59:28.2973,25.1,57.05,17.25,15.2,967890,-3769155,3577
"157",1998-08-18 23:59:41.550936,15.4,54.7,28.55,10.85,967890,-3769155,3577
"158",1998-11-23 00:00:14.055572,14.1,57.85,26.75,12.2,967890,-3769155,3577
"159",1998-12-25 00:00:16.193151,13.1,57.95,27.7,11.75,967890,-3769155,3577
"160",1999-01-10 00:00:13.687412,15.05,60.3,23.35,12.6,967890,-3769155,3577
"161",1999-01-26 00:00:14.253294,15.25,57.85,25.6,11.9,967890,-3769155,3577
"162",1999-03-14 00:00:13.453685,16.15,58,24.6,12.9,967890,-3769155,3577
"163",1999-05-17 23:59:36.964807,20.1,58.2,20.65,10.8,967890,-3769155,3577
"164",1999-06-02 23:59:16.324727,18.9,53,26.8,10.05,967890,-3769155,3577
"165",1999-06-18 23:59:08.048876,26.15,58.05,14.8,16.35,967890,-3769155,3577
"166",1999-07-04 23:58:59.604032,29.15,58.05,12.25,17.4,967890,-3769155,3577
"167",1999-07-20 23:58:56.175732,19.85,58.5,20.55,14.6,967890,-3769155,3577
"168",1999-07-29 00:14:04.368098,24.95,58.15,16.45,16.4,967890,-3769155,3577
"169",1999-08-05 23:58:53.80186,19.05,58.9,20.85,15.2,967890,-3769155,3577
"170",1999-08-14 00:14:04.430085,29.35,56.35,13.35,17.15,967890,-3769155,3577
"171",1999-08-21 23:58:40.988494,20.85,58.3,19.55,14.75,967890,-3769155,3577
"172",1999-08-30 00:14:08.932894,30.6,57.95,10.65,15.8,967890,-3769155,3577
"173",1999-09-06 23:58:09.56009,24.65,57.1,16.8,14,967890,-3769155,3577
"174",1999-09-15 00:14:01.416933,13.45,46.15,39.2,16.25,967890,-3769155,3577
"175",1999-10-01 00:14:13.292099,26.5,58,14.6,14.65,967890,-3769155,3577
"176",1999-10-17 00:14:08.777374,22.55,56.7,19.65,13.7,967890,-3769155,3577
"177",1999-11-02 00:14:04.515598,20.45,56.5,21.85,13.05,967890,-3769155,3577
"178",1999-11-09 23:57:07.423539,13,65.5,20,18.75,967905,-3769102.5,3577
"179",1999-11-25 23:56:32.099566,15.35,50,33.7,10,967890,-3769155,3577
"180",1999-12-04 00:14:02.373945,21.9,56.2,20.9,12.8,967890,-3769155,3577
"181",1999-12-11 23:56:19.930294,18.2,58.05,22.55,12.55,967890,-3769155,3577
"182",1999-12-20 00:14:07.696561,20.65,56,22.3,12.8,967890,-3769155,3577
"183",2000-01-05 00:14:01.634123,21.7,55.15,22.25,12.6,967890,-3769155,3577
"184",2000-02-06 00:13:57.460404,19.9,56.4,22.5,12.55,967890,-3769155,3577
"185",2000-03-09 00:13:45.786372,29.8,52.3,16.95,10,967890,-3769155,3577
"186",2000-03-25 00:13:47.296841,27.25,55.05,16.65,11.85,967890,-3769155,3577
"187",2000-04-10 00:13:33.967674,14.1538461538462,47.3846153846154,37.2307692307692,20.3846153846154,967891.153846154,-3769164.23076923,3577
"188",2000-04-26 00:13:31.053918,31.6,56.65,10.75,15.25,967890,-3769155,3577
"189",2000-05-12 00:13:19.296169,42,53.6,3.55,17,967890,-3769155,3577
"190",2000-06-13 00:13:03.655635,46.15,51.85,1.45,18.6,967890,-3769155,3577
"191",2000-08-16 00:12:16.547606,46.35,48.95,3.9,21.35,967890,-3769155,3577
"192",2000-09-17 00:11:44.546225,36.55,52.7,9.85,16.55,967890,-3769155,3577
"193",2000-10-03 00:11:37.628871,35.3,54.6,8.95,16.15,967890,-3769155,3577
"194",2000-11-04 00:11:33.302391,20,56.3846153846154,22.4615384615385,18.8461538461538,967891.153846154,-3769180.38461538,3577
"195",2000-11-20 00:11:31.121867,25.5,61.25,12,14.75,967905,-3769185,3577
"196",2000-12-06 00:11:29.740821,18,45,36,11,967935,-3769095,3577
"197",2001-01-07 00:11:38.084099,24.5,59.7,14.95,14.25,967890,-3769155,3577
"198",2001-02-08 00:11:35.793726,24.25,66.8,7.8,14.4,967890,-3769155,3577
"199",2001-02-24 00:11:34.047684,20.1,56.9,21.75,12.05,967890,-3769155,3577
"200",2001-03-12 00:11:30.986583,25.1,58.25,15.85,14.45,967890,-3769155,3577
"201",2001-03-28 00:11:21.258877,25.05,52.9,20.95,12.45,967890,-3769155,3577
"202",2001-04-13 00:11:19.194503,24.45,58.75,15.7,15.2,967890,-3769155,3577
"203",2001-04-29 00:11:16.898471,27.65,58.65,13.05,15.9,967890,-3769155,3577
"204",2001-05-31 00:10:57.100746,25.2,58,15.8,14.4,967896,-3769119,3577
"205",2001-07-02 00:10:33.234376,31,56.5,11.65,15.85,967890,-3769155,3577
"206",2001-08-03 00:10:18.275197,25.3,57.85,15.9,17.5,967890,-3769155,3577
"207",2001-09-20 00:09:38.565718,30.55,57.5,11,16.7,967890,-3769155,3577
"208",2001-11-07 00:09:36.254413,21.2,59.9,17.9,15.45,967890,-3769155,3577
"209",2002-01-10 00:09:57.663473,17.9,60.55,20.8,14.3,967890,-3769155,3577
"210",2002-01-26 00:10:02.969261,15.05,62.25,21.7,14.2,967890,-3769155,3577
"211",2002-02-11 00:10:06.594065,19.35,60.2,19.65,14.4,967890,-3769155,3577
"212",2002-02-27 00:10:09.261575,17.35,60.55,21.3,14.2,967890,-3769155,3577
"213",2002-03-15 00:10:04.130503,20,59.65,19.45,14.1,967890,-3769155,3577
"214",2002-03-31 00:09:59.319912,25.55,58.5,15.2,15.45,967890,-3769155,3577
"215",2002-04-16 00:09:58.363275,24.2,58.95,16.1,15.6,967890,-3769155,3577
"216",2002-05-02 00:10:02.490118,23.75,59.75,15.7,15.55,967890,-3769155,3577
"217",2002-06-03 00:09:48.697202,25.05,58.15,16,17.5,967890,-3769155,3577
"218",2002-07-21 00:09:29.236133,29.05,55.1,15.4,18.6,967890,-3769155,3577
"219",2002-08-06 00:09:22.057099,42.45,51.8,6.45,21.05,967890,-3769155,3577
"220",2002-09-07 00:09:10.463215,13,58,28,15,967935,-3769155,3577
"221",2002-09-23 00:08:58.324524,18.5,59.65,20.7,14.9,967890,-3769155,3577
"222",2002-10-25 00:08:59.903199,14.8,60.55,23.5,13.8,967890,-3769155,3577
"223",2002-11-10 00:09:04.707103,13.5,57.45,27.8,12.8,967890,-3769155,3577
"224",2002-12-12 00:09:26.361129,12.4,59.15,27.5,13.4,967890,-3769155,3577
"225",2002-12-28 00:09:32.650826,8.55,58.6,31.5,15.4,967890,-3769155,3577
"226",2003-01-13 00:09:36.068261,12.7,58.1,28.1,12.6,967890,-3769155,3577
"227",2003-01-29 00:09:42.021708,10.15,57.15,31.25,10.8,967890,-3769155,3577
"228",2003-02-14 00:09:52.746722,14.65,58.45,25.75,13.05,967890,-3769155,3577
"229",2003-03-02 00:09:53.881298,17.7,58.65,22.55,13.5,967890,-3769155,3577
"230",2003-03-18 00:09:54.531793,16.8,58.4,23.8,13.6,967890,-3769155,3577
"231",2003-04-03 00:09:55.896562,17.25,57.55,24.2,13.45,967890,-3769155,3577
"232",2003-04-19 00:09:56.406432,17.7,57.9,23.45,13.8,967890,-3769155,3577
"233",2003-05-05 00:09:57.687438,17.3,57.7,23.95,14.05,967890,-3769155,3577
"234",2003-05-21 00:09:51.819755,4,49,45,22,967935,-3769215,3577
"235",2003-07-15 23:57:36.671764,26.75,58.45,14.25,17.4,967890,-3769155,3577
"236",2003-07-24 00:09:42.794025,31.7,43.25,24.9,22.45,967890,-3769155,3577
"237",2003-07-31 23:57:55.299909,29.95,57,12.4,18.6,967890,-3769155,3577
"238",2003-08-09 00:09:35.44446,26.75,58.6,13.8,16.4,967890,-3769155,3577
"239",2003-08-16 23:58:11.340634,27.45,56.75,14.65,17.15,967890,-3769155,3577
"240",2003-08-25 00:09:35.004857,23.35,56.7,18.65,20.25,967890,-3769155,3577
"241",2003-10-03 23:58:56.507307,28.35,58.4,12.15,15.3,967890,-3769155,3577
"242",2003-10-12 00:09:17.330472,25.1,55,18.7,14.05,967890,-3769155,3577
"243",2003-10-19 23:59:09.967981,20.35,60.3,18.05,13.25,967890,-3769155,3577
"244",2003-11-04 23:59:12.829123,13.3,54.65,30.85,10.5,967890,-3769155,3577
"245",2003-11-13 00:09:44.474666,19.1,54.9,25,12.8,967899,-3769122,3577
"246",2003-11-29 00:09:52.159912,16.75,48.5,33.25,11.5,967912.5,-3769102.5,3577
"247",2003-12-06 23:59:42.568407,18.9,58.4,21.4,12.4,967890,-3769155,3577
"248",2003-12-15 00:09:58.371542,21.2857142857143,53.7142857142857,23.8571428571429,12.4285714285714,967905,-3769112.14285714,3577
"249",2003-12-31 00:10:06.231494,20.95,55.55,22.4,12.7,967890,-3769155,3577
"250",2004-01-16 00:10:08.543164,21.4,53.65,23.9,12.5,967890,-3769155,3577
"251",2004-01-23 00:00:01.557829,19.5333333333333,51,28.2,9.8,967885,-3769141,3577
"252",2004-02-01 00:10:16.836978,23.5,54.45,20.9,12.55,967890,-3769155,3577
"253",2004-02-17 00:10:18.608114,24,54.4285714285714,20.5,12.5,967896.428571429,-3769135.71428571,3577
"254",2004-02-24 00:00:10.980372,19.7,55.5,23.6,12.7,967890,-3769155,3577
"255",2004-03-12 00:00:16.329352,20.1,54,24.75,12.65,967890,-3769155,3577
"256",2004-03-20 00:10:28.259578,21.55,55.1,22.5,12.55,967890,-3769155,3577
"257",2004-04-05 00:10:26.891386,20.75,56.55,21.6,12.6,967890,-3769155,3577
"258",2004-04-21 00:10:18.235432,23.9,55,20.25,13,967890,-3769155,3577
"259",2004-04-29 00:01:15.151684,19.95,51.9,26.8,10.75,967890,-3769155,3577
"260",2004-05-07 00:10:22.935653,23.2666666666667,54.4,21.0666666666667,13.4666666666667,967897,-3769139,3577
"261",2004-05-15 00:01:44.288691,25.9,46.15,26.75,11.15,967890,-3769155,3577
"262",2004-05-31 00:02:12.03573,28.5,54.45,16.25,16,967890,-3769155,3577
"263",2004-06-08 00:10:16.909789,30.6666666666667,54,14.6666666666667,16.6666666666667,967925,-3769105,3577
"264",2004-06-16 00:02:39.627993,40.7,51.7,6.65,18.95,967890,-3769155,3577
"265",2004-07-18 00:03:34.951735,44.95,52.7,2.05,18.85,967890,-3769155,3577
"266",2004-08-03 00:03:54.356766,40.4,42.55,15.85,14.35,967890,-3769155,3577
"267",2004-08-19 00:04:18.333003,36.1,55.2,7.7,15.85,967890,-3769155,3577
"268",2004-08-27 00:09:57.832273,34.85,57.15,7.3,15.8,967890,-3769155,3577
"269",2004-09-12 00:09:51.235981,40.45,53.5,5.25,16.55,967890,-3769155,3577
"270",2004-09-20 00:05:09.045029,25.95,56.6,16.45,14.65,967890,-3769155,3577
"271",2004-10-06 00:05:29.543405,21.4,57.1,20.45,13.95,967890,-3769155,3577
"272",2004-10-14 00:09:46.829472,22.3333333333333,53.7777777777778,22.6666666666667,10.7777777777778,967878.333333333,-3769191.66666667,3577
"273",2004-10-22 00:05:50.739989,18.8,58.5,21.7,13.5,967890,-3769155,3577
"274",2004-10-30 00:10:02.047957,20.4,57,21.4,13,967887,-3769173,3577
"275",2004-11-23 00:06:23.598183,17.05,55.35,26.45,12.9,967890,-3769155,3577
"276",2004-12-09 00:06:45.95071,21,59.1,18.85,12,967890,-3769155,3577
"277",2004-12-17 00:10:24.861437,19.3,56.65,22.8,12.8,967890,-3769155,3577
"278",2005-01-02 00:10:33.268982,18.55,56.8,23.7,12.65,967890,-3769155,3577
"279",2005-01-10 00:07:13.965722,17.25,58.05,23.6,12.2,967890,-3769155,3577
"280",2005-01-18 00:10:36.190612,20.6,57.75,20.7,12.85,967890,-3769155,3577
"281",2005-02-19 00:10:49.717002,19,54,26,12,967935,-3769095,3577
"282",2005-02-27 00:07:57.291974,17.95,59.6,21.65,12.55,967890,-3769155,3577
"283",2005-03-07 00:10:53.583818,20.4,57.4,21.15,13.15,967890,-3769155,3577
"284",2005-03-15 00:08:08.918567,15.45,60.85,22.4,13.25,967890,-3769155,3577
"285",2005-03-23 00:10:53.406606,23.3333333333333,56.3333333333333,19,13.3333333333333,967875,-3769215,3577
"286",2005-03-31 00:08:15.606608,18.55,59.3,21.2,12.9,967890,-3769155,3577
"287",2005-04-08 00:10:49.025134,14.4615384615385,44.5384615384615,40.0769230769231,20.7692307692308,967884.230769231,-3769168.84615385,3577
"288",2005-04-16 00:08:18.832685,20.85,58,20.1,13.25,967890,-3769155,3577
"289",2005-04-24 00:10:44.78734,18.75,57.875,22.5625,13.5,967884.375,-3769168.125,3577
"290",2005-05-02 00:08:24.329311,20.55,59.7,18.7,13.6,967890,-3769155,3577
"291",2005-05-10 00:10:48.794713,22.5,56.9375,19.375,13.9375,967895.625,-3769141.875,3577
"292",2005-05-18 00:08:30.862055,19.3,59.45,20.15,13.45,967890,-3769155,3577
"293",2005-05-26 00:10:46.964625,24.5294117647059,53.8235294117647,21.1176470588235,15.3529411764706,967883.823529412,-3769163.82352941,3577
"294",2005-06-03 00:08:39.794183,22.6,57.1,19.35,15.05,967890,-3769155,3577
"295",2005-06-11 00:10:40.572615,37.55,29.15,33.65,23.75,967890,-3769155,3577
"296",2005-07-05 00:08:49.634716,38.4,53.2,7.8,19.8,967890,-3769155,3577
"297",2005-07-21 00:09:00.678013,36.25,53.95,8.6,18.85,967890,-3769155,3577
"298",2005-07-29 00:10:36.264384,35.05,55.25,8.55,16.8,967890,-3769155,3577
"299",2005-08-06 00:09:09.654227,33.2,57.2,8.8,17.15,967890,-3769155,3577
