"","time","pv","npv","bs","ue","x","y","spatial_ref"
"314",2007-08-09 00:29:25.075832,37.8,48.4,12.2,17.8,565911,-3615603,3577
"315",2007-08-25 00:29:18.602549,33,48.6,17.4,22.4,565911,-3615603,3577
"316",2007-09-02 00:32:32.164811,36.8,47.6,14.4,16.4,565911,-3615603,3577
"317",2007-09-18 00:32:24.941286,35.6,46.2,16.8,15.8,565911,-3615603,3577
"318",2007-10-04 00:32:15.223246,30,44.8,23.4,15,565911,-3615603,3577
"319",2007-10-28 00:29:16.675743,32.5,51,15.5,15,565905,-3615555,3577
"320",2007-11-13 00:29:26.29395,33,43,23,16,565905,-3615525,3577
"321",2007-11-29 00:29:33.656758,27,58,13.5,15.5,565920,-3615645,3577
"322",2007-12-31 00:29:41.274597,26.3333333333333,52,20.3333333333333,13.6666666666667,565915,-3615635,3577
"323",2008-01-16 00:29:41.672564,28.6,53,17.4,14,565911,-3615603,3577
"324",2008-02-01 00:29:40.02385,25.6,53.4,19.6,13.8,565911,-3615603,3577
"325",2008-02-17 00:29:36.523163,25,55,19.3333333333333,14,565915,-3615635,3577
"326",2008-02-25 00:29:44.657228,24.8,58.4,15.8,14.2,565911,-3615603,3577
"327",2008-03-04 00:29:31.22885,25.4,53.8,19.6,14.2,565911,-3615603,3577
"328",2008-03-12 00:29:25.984292,25,58.8,14.8,13.8,565911,-3615603,3577
"329",2008-03-20 00:29:28.896248,28,45.5,25.5,14.5,565905,-3615555,3577
"330",2008-04-21 00:29:26.957249,26.4,56,16.2,15.6,565911,-3615603,3577
"331",2008-05-07 00:29:22.840945,29.2,48.2,20.6,21.6,565911,-3615603,3577
"332",2008-05-23 00:29:16.802627,39.8,50.2,8.6,18.2,565911,-3615603,3577
"333",2008-06-24 00:28:59.22156,44.4,49.4,5.4,19.2,565911,-3615603,3577
"334",2008-07-10 00:28:48.077539,39.3333333333333,21,38,11.3333333333333,565905,-3615575,3577
"335",2008-07-26 00:28:37.291463,31,27,41,14,565905,-3615585,3577
"336",2008-08-27 00:28:24.765322,46,46,6.8,19,565911,-3615603,3577
"337",2008-09-12 00:28:16.668795,48.6,47,3,18.2,565911,-3615603,3577
"338",2008-09-20 00:24:14.938481,38.8,37.2,23.2,15.6,565911,-3615603,3577
"339",2008-10-14 00:27:59.493601,31.75,52,15,12.75,565912.5,-3615622.5,3577
"340",2008-10-30 00:28:15.542759,26.6666666666667,55,17.3333333333333,13.6666666666667,565915,-3615635,3577
"341",2008-11-15 00:28:29.491472,27.2,55.2,16.6,14,565911,-3615603,3577
"342",2008-11-23 00:22:52.695842,21.6,47.6,29.8,12.2,565911,-3615603,3577
"343",2008-12-01 00:28:41.204792,21.6,54,23.2,12,565911,-3615603,3577
"344",2008-12-09 00:23:23.190922,19.4,56.6,22.8,10,565911,-3615603,3577
"345",2008-12-17 00:28:50.853121,25.6,51,22.4,12.4,565911,-3615603,3577
"346",2009-01-02 00:28:57.508337,30.5,54.75,13.75,14.75,565912.5,-3615622.5,3577
"347",2009-01-10 00:24:15.763248,29.4,50.8,18.6,14,565911,-3615603,3577
"348",2009-01-18 00:29:03.267647,30.4,52.6,16,14.6,565911,-3615603,3577
"349",2009-01-26 00:24:41.438395,25.2,55,18.8,14,565911,-3615603,3577
"350",2009-02-03 00:29:07.259674,26.4,56.8,15.4,13.8,565911,-3615603,3577
"351",2009-02-11 00:25:06.393854,25,53.6,20.2,14.2,565911,-3615603,3577
"352",2009-02-19 00:29:17.042022,26.4,53,19.2,13.2,565911,-3615603,3577
"353",2009-02-27 00:25:30.160881,24.2,57.4,17.4,13.8,565911,-3615603,3577
"354",2009-03-23 00:29:33.040734,36.2,50.2,12.4,15.8,565911,-3615603,3577
"355",2009-04-08 00:29:38.886952,32,53,14.4,15.4,565911,-3615603,3577
"356",2009-04-16 00:26:33.111808,30.6,51.6,16.6,14.6,565911,-3615603,3577
"357",2009-06-11 00:29:46.388059,41.5,42.5,14,22.5,565905,-3615555,3577
"358",2009-07-13 00:29:40.497458,48,39.6666666666667,11.3333333333333,19.6666666666667,565915,-3615635,3577
"359",2009-08-14 00:29:30.45127,50.6,46.2,2.2,19.6,565911,-3615603,3577
"360",2009-09-15 00:29:29.852296,42,48,9,17,565920,-3615645,3577
"361",2009-10-09 00:29:22.403685,40,45,13.8,16.2,565911,-3615603,3577
"362",2009-11-02 00:29:46.016745,33.6,49,16.2,14.6,565911,-3615603,3577
"363",2009-11-10 00:29:39.908578,29.2,53.6,16.2,14.8,565911,-3615603,3577
"364",2009-11-18 00:29:59.241592,19.3333333333333,55,24.3333333333333,14.6666666666667,565915,-3615635,3577
"365",2009-11-26 00:29:46.098487,29.4,59,10.4,15,565911,-3615603,3577
"366",2009-12-04 00:30:09.964003,33,54.6,11.4,16,565911,-3615603,3577
"367",2009-12-12 00:29:55.730194,30.8,54.2,13.8,15,565911,-3615603,3577
"368",2009-12-20 00:30:25.213202,32.6,54.2,12.4,15.8,565911,-3615603,3577
"369",2010-01-05 00:30:41.804768,25.75,58.5,14.75,15,565912.5,-3615622.5,3577
"370",2010-01-21 00:30:56.378988,31.4,52.2,15.2,15.4,565911,-3615603,3577
"371",2010-01-29 00:30:11.495333,30.8,55.8,12.4,15.2,565911,-3615603,3577
"372",2010-02-06 00:31:08.857578,32.4,53,13.6,15,565911,-3615603,3577
"373",2010-03-18 00:30:17.873851,30,54.2,15,15.2,565911,-3615603,3577
"374",2010-04-27 00:31:32.263882,35.4,49.2,14,12.8,565911,-3615603,3577
"375",2010-05-13 00:31:28.308199,39,52.6,7.4,18.2,565911,-3615603,3577
"376",2010-06-14 00:31:28.568543,45,46,8,20.5,565905,-3615585,3577
"377",2010-06-30 00:31:31.756029,23.2,15.8,59.6,14.8,565911,-3615603,3577
"378",2010-08-17 00:31:34.09405,46.6,32,20.2,17.2,565911,-3615603,3577
"379",2010-09-18 00:31:37.695669,40.6666666666667,0,58.6666666666667,7.33333333333333,565915,-3615635,3577
"380",2010-10-04 00:31:35.176073,55.3333333333333,37.3333333333333,6,18.3333333333333,565915,-3615635,3577
"381",2010-10-20 00:31:46.120281,49.4,42.4,7.2,17.8,565911,-3615603,3577
"382",2010-10-28 00:29:09.803872,38.2,42.2,19,13.8,565911,-3615603,3577
"383",2010-11-05 00:31:54.825198,46.4,44,8.4,17.6,565911,-3615603,3577
"384",2010-11-21 00:32:08.260684,44.8,44.6,9.6,16.2,565911,-3615603,3577
"385",2010-12-23 00:32:25.002342,41.2,50,7.6,16.2,565911,-3615603,3577
"386",2010-12-31 00:29:14.767939,37,56.4,5.4,14.8,565911,-3615603,3577
"387",2011-02-01 00:29:17.641418,33.2,58.6,7.4,14.8,565911,-3615603,3577
"388",2011-02-25 00:32:50.393836,38.4,50.4,10.4,22,565911,-3615603,3577
"389",2011-03-05 00:29:17.540172,37.2,49.6,12.2,16.2,565911,-3615603,3577
"390",2011-03-29 00:32:56.090453,47.75,47.25,4,19,565912.5,-3615622.5,3577
"391",2011-04-06 00:29:08.632853,44.8,46.2,7.2,17.8,565911,-3615603,3577
"392",2011-05-16 00:32:54.285754,47.8,44.8,6.2,19.6,565911,-3615603,3577
"393",2011-06-01 00:32:56.592444,53.3333333333333,40,5.66666666666667,19.6666666666667,565905,-3615575,3577
"394",2011-06-17 00:32:55.036568,30,15.4,53.8,15.2,565911,-3615603,3577
"395",2011-07-03 00:32:51.622016,36.6,21.2,40.8,18.6,565911,-3615603,3577
"396",2011-08-04 00:32:47.122465,47.8,41,9.6,18.4,565911,-3615603,3577
"397",2011-08-20 00:32:44.403203,53.4,38.2,7,21,565911,-3615603,3577
"398",2011-08-28 00:28:03.906848,47.6,44,6.8,19.4,565911,-3615603,3577
"399",2011-09-05 00:32:40.712464,46.4,43.8,8.6,17.8,565911,-3615603,3577
"400",2011-09-13 00:27:52.894303,42.2,45.2,11.4,18,565911,-3615603,3577
"401",2011-09-21 00:32:36.449022,43.6,48.2,7,17,565911,-3615603,3577
"402",2011-10-31 00:27:11.112452,27.2,46,25.8,13.4,565911,-3615603,3577
"403",2011-11-24 00:33:01.100529,28,55.5,15.25,12.75,565912.5,-3615622.5,3577
"404",2012-01-11 00:33:22.169994,26,49,23,20,565905,-3615525,3577
"405",2012-01-27 00:33:20.769824,39,52.4,7.4,16,565911,-3615603,3577
"406",2012-02-12 00:33:27.605525,39.2,52.2,7.6,16,565911,-3615603,3577
"407",2012-03-15 00:33:27.151908,39.2,37.2,22,11.8,565911,-3615603,3577
"408",2012-04-16 00:33:23.888458,40.4,48.2,10.4,17.4,565911,-3615603,3577
"409",2012-05-18 00:34:03.456975,40.8,50.4,7.6,18.2,565911,-3615603,3577
"410",2012-06-03 00:33:42.859842,44.2,45.2,9.6,20.2,565911,-3615603,3577
"411",2012-06-19 00:33:47.164211,45.2,47.6,6,19.6,565911,-3615603,3577
"412",2012-07-21 00:34:11.180987,44.75,26.75,27.5,11.75,565905,-3615592.5,3577
"413",2012-08-22 00:34:32.409045,53,39.2,6.6,18,565911,-3615603,3577
"414",2012-09-23 00:34:51.302897,46.4,43.8,8.6,17.4,565911,-3615603,3577
"415",2012-10-09 00:34:58.680431,43.2,47,8.4,16.6,565911,-3615603,3577
"416",2012-11-10 00:35:13.314721,38,48.6,12.4,15.2,565911,-3615603,3577
"417",2012-12-12 00:35:23.596712,33.8,52.6,12.6,14.4,565911,-3615603,3577
"418",2012-12-28 00:35:29.809193,32.6,53.6,12.6,15,565911,-3615603,3577
"419",2013-01-29 00:35:32.720607,31.2,54.6,12.8,14.4,565911,-3615603,3577
"420",2013-03-02 00:35:28.95672,32.8,54.6,11.6,15.2,565911,-3615603,3577
"421",2013-03-18 00:35:27.157907,41,47,11,17,565905,-3615525,3577
"422",2013-03-19 00:35:18.723277,32.6,53,13.2,14.2,565917,-3615621,3577
"423",2013-04-03 00:35:23.251882,34.8,54,10.2,16.2,565911,-3615603,3577
"424",2013-04-06 00:39:53.856716,32.4,54.6,11.8,17,565911,-3615603,3577
"425",2013-04-11 00:43:25.726945,34,52.2,12.8,14,565911,-3615603,3577
"426",2013-04-27 00:41:05.240074,39,49,10.6,16.4,565911,-3615603,3577
"427",2013-05-05 00:35:14.320946,28.8,48.2,21.8,12.8,565911,-3615603,3577
"428",2013-05-29 00:41:23.727802,27,28.5,43,20,565905,-3615555,3577
"429",2013-06-14 00:41:19.41099,19,79.5,2,10,565905,-3615630,3577
"430",2013-07-08 00:34:46.381561,53,42.6666666666667,3.33333333333333,22.6666666666667,565905,-3615595,3577
"431",2013-07-16 00:41:19.075819,52.2,36.6,9.6,22.4,565911,-3615603,3577
"432",2013-07-24 00:34:39.615281,55,36,7,21,565905,-3615555,3577
"433",2013-08-17 00:41:21.055701,55.6,34,9.2,19,565911,-3615603,3577
"434",2013-08-25 00:34:43.861573,56.8,38.2,3.6,20.6,565911,-3615603,3577
"435",2013-09-02 00:41:23.011818,55.6,33.6,9.2,18.2,565911,-3615603,3577
"436",2013-09-18 00:41:17.682066,54.4,33.6,10.6,16.8,565911,-3615603,3577
"437",2013-09-26 00:35:04.751893,46.6,41.2,10.8,15.8,565911,-3615603,3577
"438",2013-10-04 00:41:13.507199,46.4,42.6,9.4,15.8,565911,-3615603,3577
"439",2013-10-12 00:35:18.638806,42.8,48.6,7.4,15.8,565911,-3615603,3577
"440",2013-11-05 00:41:05.102156,34.4,53.2,11.2,14.2,565911,-3615603,3577
"441",2013-11-29 00:35:37.871446,28,59.8,11,14.2,565911,-3615603,3577
"442",2013-12-15 00:35:40.475379,30,58.3333333333333,10.6666666666667,15,565915,-3615605,3577
"443",2013-12-31 00:35:46.33483,27.8,58.2,12.8,14.4,565911,-3615603,3577
"444",2014-01-08 00:40:38.368599,28.4,57.4,13,13.8,565911,-3615603,3577
"445",2014-01-16 00:35:55.750022,27.4,61.2,10.2,14.2,565911,-3615603,3577
"446",2014-02-01 00:36:12.523485,1.66666666666667,48,49.3333333333333,14.6666666666667,565905,-3615575,3577
"447",2014-02-09 00:40:16.703829,3.2,38,57,13.8,565911,-3615603,3577
"448",2014-02-17 00:36:03.935758,0,61.5,37.5,15.5,565920,-3615645,3577
"449",2014-02-25 00:40:03.805735,5.2,52.8,40.2,13,565911,-3615603,3577
"450",2014-03-05 00:36:07.332721,3.4,53,41.8,12.4,565911,-3615603,3577
"451",2014-03-13 00:39:52.252027,5.4,50.6,42,12.4,565911,-3615603,3577
"452",2014-03-29 00:39:34.474614,10,51.4,36.8,12.2,565911,-3615603,3577
"453",2014-04-06 00:36:19.358263,6.4,45.8,45.8,10.6,565911,-3615603,3577
"454",2014-04-14 00:39:20.439619,14.8,52.6,31.2,13.6,565911,-3615603,3577
"455",2014-05-08 00:36:34.537929,30,48.8,19.8,13.6,565911,-3615603,3577
"456",2014-05-24 00:36:42.146719,38,19.8,41.6,10.2,565911,-3615603,3577
"457",2014-06-01 00:38:56.534514,38.5,28,32.5,21.25,565912.5,-3615592.5,3577
"458",2014-06-09 00:36:44.901399,39,18,42,10,565905,-3615585,3577
"459",2014-06-17 00:39:03.128028,62.8,17.4,18,15.2,565911,-3615603,3577
"460",2014-07-03 00:39:07.795051,60.6,25,12.2,17.4,565911,-3615603,3577
"461",2014-07-27 00:36:56.767666,59,38.2,2,18.2,565911,-3615603,3577
"462",2014-08-04 00:39:20.328055,57.2,29.4,12,16.2,565911,-3615603,3577
"463",2014-08-12 00:36:59.692801,58.8,36.6,3.2,15.2,565911,-3615603,3577
"464",2014-08-20 00:39:24.936667,56.8,27.4,14,15.4,565911,-3615603,3577
"465",2014-08-28 00:36:57.120429,54.75,40.75,3.25,15.75,565912.5,-3615622.5,3577
"466",2014-09-05 00:39:27.889363,56.4,30.2,11.8,16,565911,-3615603,3577
"467",2014-09-13 00:36:58.2512,51.8,41.6,5.4,15,565911,-3615603,3577
"468",2014-09-21 00:39:26.886306,47.6,38.2,12.8,13.6,565911,-3615603,3577
"469",2014-10-15 00:37:18.549114,33.8,49,16,11.6,565911,-3615603,3577
"470",2014-10-23 00:39:34.019544,31.4,49,18.4,10.6,565911,-3615603,3577
"471",2014-10-31 00:37:29.314407,28,54,16.8,10,565911,-3615603,3577
"472",2014-11-08 00:39:34.295017,20.8,59.4,18.6,9.8,565911,-3615603,3577
"473",2014-11-16 00:37:35.286956,17.6,64,17.4,7.6,565911,-3615603,3577
"474",2014-12-02 00:37:42.79155,17.4,58.6,23,8.4,565911,-3615603,3577
"475",2014-12-18 00:37:51.168763,14,62,22.8,10.2,565911,-3615603,3577
"476",2014-12-26 00:39:25.98077,19.4,52.6,26.6,10.2,565911,-3615603,3577
"477",2015-01-03 00:37:51.887052,14.6,62.8,21,10.2,565911,-3615603,3577
"478",2015-01-19 00:37:53.428505,17,53.8,27.6,11.4,565911,-3615603,3577
"479",2015-01-27 00:39:17.55785,16,53.2,29,11.4,565911,-3615603,3577
"480",2015-02-04 00:38:01.876542,14.2,55,29.8,10.6,565911,-3615603,3577
"481",2015-02-12 00:39:10.500926,14,54.8,29.2,10.4,565911,-3615603,3577
"482",2015-02-20 00:38:06.365487,16.5,58.5,24,11,565905,-3615555,3577
"483",2015-02-28 00:39:07.150799,15.2,53.4,30.2,9.4,565911,-3615603,3577
"484",2015-03-08 00:38:13.598644,12,61.6666666666667,25.3333333333333,11,565915,-3615635,3577
"485",2015-04-09 00:38:30.613502,17,57.8,24.4,11.2,565911,-3615603,3577
"486",2015-05-03 00:38:32.069312,30.2,46.6,21.6,12.6,565911,-3615603,3577
"487",2015-05-19 00:38:22.64001,37,46.2,15.4,16,565911,-3615603,3577
"488",2015-05-27 00:38:47.959094,39.6,47,12.4,14.4,565911,-3615603,3577
"489",2015-06-12 00:38:56.479285,37.8,39.6,21.6,13.6,565911,-3615603,3577
"490",2015-06-28 00:38:57.833719,47.6,45.4,5.6,17.4,565911,-3615603,3577
"491",2015-07-22 00:38:55.617839,53,30.8,14.6,16.2,565911,-3615603,3577
"492",2015-08-15 00:39:10.876562,53.6,22,23,13.4,565911,-3615603,3577
"493",2015-08-31 00:39:10.573207,53.2,38.6,7.2,16.6,565911,-3615603,3577
"494",2015-09-24 00:39:19.787374,43.4,39,16,14.2,565911,-3615603,3577
"495",2015-10-02 00:39:15.269672,37.6,48.4,12.8,13.4,565911,-3615603,3577
"496",2015-10-18 00:39:35.692993,30.8,50.6,17.4,11.8,565911,-3615603,3577
"497",2015-10-26 00:39:25.773744,29.2,48.8,21,12,565911,-3615603,3577
"498",2015-11-11 00:39:26.630467,32.8,42.8,23.2,10,565911,-3615603,3577
"499",2015-11-19 00:40:06.798943,28.8,48.6,21.2,12.4,565911,-3615603,3577
"500",2015-11-27 00:39:29.583199,30.6,45.8,22.2,11.8,565911,-3615603,3577
"501",2015-12-05 00:40:19.633265,27.6,47.8,23,11.8,565911,-3615603,3577
"502",2015-12-29 00:39:27.706815,26.6,49.6,22.8,11.2,565911,-3615603,3577
"503",2016-01-06 00:40:49.813115,24.5,53.75,21,10.75,565912.5,-3615622.5,3577
"504",2016-01-22 00:41:03.189305,21.4,65.4,12.2,9.6,565911,-3615603,3577
"505",2016-02-07 00:41:11.140507,28,48.4,22.2,11.8,565911,-3615603,3577
"506",2016-02-15 00:39:16.545439,20,46,33,7.5,565905,-3615555,3577
"507",2016-03-02 00:39:13.916175,26.6,48,24,11.6,565911,-3615603,3577
"508",2016-03-18 00:39:08.792192,32,56,11,15,565905,-3615525,3577
"509",2016-03-26 00:41:29.247176,30.4,45.6,22.8,12.2,565911,-3615603,3577
"510",2016-04-03 00:38:59.105615,27.4,44.6,26.4,13.6,565911,-3615603,3577
"511",2016-04-11 00:41:34.036595,29,46,24,10.6,565911,-3615603,3577
"512",2016-04-19 00:38:53.743739,28.6,44.8,24.8,12.8,565911,-3615603,3577
"513",2016-05-13 00:41:44.298779,33.6,45.2,19.8,15,565911,-3615603,3577
"514",2016-05-21 00:38:56.326347,33.4,38.4,26.6,14.2,565911,-3615603,3577
"515",2016-05-29 00:41:49.251332,32,23,44,11,565905,-3615525,3577
"516",2016-06-06 00:39:01.244237,41.6,41.6,15,19.2,565911,-3615603,3577
"517",2016-06-14 00:41:53.343757,46,40.8,12,15.6,565911,-3615603,3577
"518",2016-06-22 00:39:05.885167,48.4,20.8,29.4,15.2,565911,-3615603,3577
"519",2016-06-30 00:41:54.299225,50.4,31.4,17.4,20.2,565911,-3615603,3577
"520",2016-07-08 00:39:14.643587,55.8,26.8,15.6,19.2,565911,-3615603,3577
"521",2016-07-16 00:41:54.26802,54.4,39.4,5,18.6,565911,-3615603,3577
"522",2016-08-17 00:41:57.594506,56.8,34.2,7.4,17.4,565911,-3615603,3577
"523",2016-08-25 00:39:28.896291,55.8,30,12.6,16.8,565911,-3615603,3577
"524",2016-09-26 00:39:34.352266,54,31.2,13.4,16.8,565911,-3615603,3577
"525",2016-10-20 00:42:04.164822,47,41,10.8,15,565911,-3615603,3577
"526",2016-10-28 00:39:41.475641,44,38.4,16,14,565911,-3615603,3577
"527",2016-11-05 00:41:58.32738,38.8,42.6,17.2,13.2,565911,-3615603,3577
"528",2016-11-21 00:41:52.196577,29,53.8,16,10.6,565911,-3615603,3577
"529",2016-11-29 00:39:40.522849,36.4,43.8,18.2,12.2,565911,-3615603,3577
"530",2016-12-07 00:41:49.427239,35.8,48,15.4,11.8,565911,-3615603,3577
"531",2016-12-31 00:39:34.156393,40.8,39.2,18.2,13.4,565911,-3615603,3577
"532",2017-01-16 00:39:29.67621,41,38.8,18.6,13.6,565911,-3615603,3577
"533",2017-01-24 00:41:22.690764,43,31,24,15,565905,-3615525,3577
"534",2017-02-17 00:39:16.152691,38.2,39.2,21.2,13.6,565911,-3615603,3577
"535",2017-02-25 00:41:23.186488,38.6666666666667,45.6666666666667,14.3333333333333,14,565915,-3615635,3577
"536",2017-03-05 00:39:09.761145,37.6,39.8,20.8,13.6,565911,-3615603,3577
"537",2017-03-13 00:41:30.027785,31.6,51.4,15,21,565911,-3615603,3577
"538",2017-03-29 00:41:34.540171,37.8,44,16.8,12.8,565911,-3615603,3577
"539",2017-04-06 00:38:52.702678,37.8,39.4,21.2,14,565911,-3615603,3577
"540",2017-04-14 00:41:40.442366,37,43.5,18.5,14,565905,-3615555,3577
"541",2017-04-22 00:38:43.31277,37.2,23,38,9.2,565911,-3615603,3577
"542",2017-05-08 00:38:40.877391,51.4,31.4,15.6,17.2,565911,-3615603,3577
"543",2017-05-24 00:38:52.170902,55.2,22.4,20.6,15.6,565911,-3615603,3577
"544",2017-06-01 00:41:53.686847,64,31.6666666666667,2.66666666666667,21.6666666666667,565915,-3615635,3577
"545",2017-06-09 00:39:00.309736,53.6,32.4,12.6,18.4,565911,-3615603,3577
"546",2017-06-17 00:41:57.707278,55.5,40.25,3.5,19.25,565912.5,-3615622.5,3577
"547",2017-07-03 00:41:59.720156,58.8,34.8,5.2,18.8,565911,-3615603,3577
"548",2017-07-11 00:39:08.628333,53.8,34.2,10,19.2,565911,-3615603,3577
"549",2017-08-12 00:39:22.310761,52.4,35.2,10.6,18.2,565911,-3615603,3577
"550",2017-08-28 00:39:26.174888,51.4,34.6,12.4,16.8,565911,-3615603,3577
"551",2017-09-05 00:41:56.933406,46,25,28,12,565905,-3615555,3577
"552",2017-09-13 00:39:26.798476,43,35,20,17,565905,-3615525,3577
"553",2017-09-21 00:41:54.930192,44,39.4,15.2,14.8,565911,-3615603,3577
"554",2017-09-29 00:39:33.689459,42.4,40.6,15.6,14.2,565911,-3615603,3577
"555",2017-10-07 00:41:56.999274,41,44.6,12.6,13.6,565911,-3615603,3577
"556",2017-10-15 00:39:37.85194,41.8,40.2,16.4,13.4,565911,-3615603,3577
"557",2017-10-23 00:41:58.8504,37.8,44.8,16.2,13.4,565911,-3615603,3577
"558",2017-10-31 00:39:38.336718,37.2,41.2,20,13.2,565911,-3615603,3577
"559",2017-11-08 00:41:57.541634,34.2,45,19.4,13,565911,-3615603,3577
"560",2017-12-10 00:41:45.368922,36.6,44.6,17.4,14.4,565911,-3615603,3577
"561",2017-12-26 00:41:35.002164,33.8,44.8,19.8,13.8,565911,-3615603,3577
"562",2018-01-03 00:39:28.869498,35.2,44.2,19,14.2,565911,-3615603,3577
"563",2018-01-11 00:41:22.091394,30.6,45,23.4,11.8,565911,-3615603,3577
"564",2018-01-19 00:39:21.465714,33.4,42.8,22.4,13.4,565911,-3615603,3577
"565",2018-01-27 00:41:07.082255,33.8,47.4,17.6,13.6,565911,-3615603,3577
"566",2018-02-04 00:39:12.223807,33.4,44.6,20.6,14,565911,-3615603,3577
"567",2018-02-20 00:39:06.909299,36.3333333333333,41.6666666666667,20.3333333333333,11.3333333333333,565905,-3615615,3577
"568",2018-02-28 00:40:43.510605,33,46,19.8,13.8,565911,-3615603,3577
"569",2018-03-08 00:38:58.740953,36.4,40.8,21.4,12.2,565911,-3615603,3577
"570",2018-03-16 00:40:31.995778,21,37.5,40.5,9.5,565905,-3615555,3577
"571",2018-03-24 00:38:50.905582,34.8,43.2,20.4,13.8,565911,-3615603,3577
"572",2018-04-09 00:38:43.022456,36,43,19.6,14.2,565911,-3615603,3577
"573",2018-04-17 00:40:03.180745,36.6,42.6,19.2,14.6,565911,-3615603,3577
"574",2018-06-04 00:39:14.788539,39.8,42.6,16.4,17,565911,-3615603,3577
"575",2018-06-20 00:38:57.37798,37.4,25.6,35.6,10,565911,-3615603,3577
"576",2018-07-06 00:38:38.120996,41,34,23.4,16.6,565911,-3615603,3577
"577",2018-07-14 00:38:30.029673,45.4,38.4,14.6,18,565911,-3615603,3577
"578",2018-07-22 00:38:20.951993,44.8,39.6,14.4,18,565911,-3615603,3577
"579",2018-07-30 00:38:36.901629,41.6,33.6,23.4,18.6,565911,-3615603,3577
"580",2018-08-07 00:38:03.803324,33,24,42.3333333333333,15.6666666666667,565915,-3615595,3577
"581",2018-09-08 00:37:25.140626,42,43.2,13.2,16.2,565911,-3615603,3577
"582",2018-09-24 00:37:03.417076,37.4,43.4,18,14.2,565911,-3615603,3577
"583",2018-10-18 00:39:11.712051,33,43.4,22,13.4,565911,-3615603,3577
"584",2018-10-26 00:36:18.162058,27.8,46.4,24.6,13,565911,-3615603,3577
"585",2018-11-11 00:35:56.845854,29,47.6,22.2,13.2,565911,-3615603,3577
"586",2018-12-05 00:39:14.580767,30.8,43.2,24.8,13.4,565911,-3615603,3577
"587",2019-01-06 00:39:12.261999,28.2,44.4,26,12.6,565911,-3615603,3577
"588",2019-01-14 00:34:09.913384,26.4,47.4,25.2,12.6,565911,-3615603,3577
"589",2019-01-22 00:39:08.821529,26.2,45.4,26.8,11.8,565911,-3615603,3577
"590",2019-01-30 00:33:38.44455,28.6,46.4,23.6,13.4,565911,-3615603,3577
"591",2019-02-07 00:39:06.066356,28,48,22.2,12.6,565911,-3615603,3577
"592",2019-02-15 00:33:10.474489,27.8,46,25,12.6,565911,-3615603,3577
"593",2019-02-23 00:39:03.128034,28.6,43.6,26.2,12.4,565911,-3615603,3577
"594",2019-03-03 00:32:40.871497,25.6,46.8,26.2,12.4,565911,-3615603,3577
"595",2019-03-19 00:32:09.660989,28.4,48,22.4,13,565911,-3615603,3577
"596",2019-03-27 00:38:54.095341,30.4,45.8,22.4,13.4,565911,-3615603,3577
"597",2019-04-04 00:31:36.971893,29.5,44.5,24.5,13,565905,-3615555,3577
"598",2019-04-12 00:38:49.390644,31.8,45,21.6,13.8,565911,-3615603,3577
"599",2019-04-28 00:38:44.424438,31.2,43.4,24,14.6,565911,-3615603,3577
"600",2019-05-06 00:30:26.4051,30.6,47.2,20.8,15.8,565911,-3615603,3577
"601",2019-05-14 00:38:53.982217,36.8,41.2,20.8,16.2,565911,-3615603,3577
"602",2019-05-22 00:29:48.500427,38.6,44.8,14.8,16.2,565911,-3615603,3577
"603",2019-05-30 00:39:03.06976,46,36.8,15.6,17.4,565911,-3615603,3577
"604",2019-06-07 00:29:14.957466,36.6666666666667,40.6666666666667,21.3333333333333,18.6666666666667,565905,-3615615,3577
"605",2019-06-23 00:28:39.819489,45.4,46,7,19,565911,-3615603,3577
"606",2019-07-09 00:28:03.279862,47.5,39,12.5,18.75,565912.5,-3615622.5,3577
"607",2019-08-02 00:39:23.930242,48.6,36,13.8,16.4,565911,-3615603,3577
"608",2019-08-10 00:26:46.203768,50.3333333333333,39,8.33333333333333,22.6666666666667,565915,-3615605,3577
"609",2019-08-26 00:26:05.848832,44.6,47.2,7.2,17.8,565911,-3615603,3577
"610",2019-09-03 00:39:32.700094,43.4,37.6,17.6,15.4,565911,-3615603,3577
"611",2019-09-11 00:25:24.143811,39,46.6,13.2,15.4,565911,-3615603,3577
"612",2019-09-27 00:24:41.740431,38.8,43.4,16.6,14.4,565911,-3615603,3577
"613",2019-10-05 00:39:42.463179,34.2,38.8,25.6,12.6,565911,-3615603,3577
"614",2019-10-29 00:23:20.957327,31.25,46.75,20.5,12.75,565912.5,-3615622.5,3577
"615",2019-11-06 00:39:43.12318,31.2,45.2,21.6,12.4,565911,-3615603,3577
"616",2019-11-14 00:22:37.486286,28,47,23.4,12.2,565911,-3615603,3577
"617",2019-11-22 00:39:39.328166,28,44,26.4,11.6,565911,-3615603,3577
"618",2019-12-08 00:39:39.128275,28.6,45,25.2,11.8,565911,-3615603,3577
"619",2019-12-16 00:21:04.060505,27,46.4,25.4,12,565911,-3615603,3577
"620",2019-12-24 00:39:36.119602,27.4,49.4,21.8,11.6,565911,-3615603,3577
"621",2020-01-01 00:20:14.379118,26,49,23.4,12,565911,-3615603,3577
"622",2020-01-09 00:39:32.170127,22.6,46.6,29.8,10.2,565911,-3615603,3577
"623",2020-01-17 00:19:25.98275,24.6,48.6,25.2,12,565911,-3615603,3577
"624",2020-01-25 00:39:28.186083,26.4,47.2,24.6,11.6,565911,-3615603,3577
