"","time","pv","npv","bs","ue","x","y","spatial_ref"
"126",1996-03-30 00:13:20.998968,31.36,39.16,28.16,9.04,264705,-1491345,3577
"127",1996-06-02 00:17:08.414327,19,48.44,31.04,8.4,264705,-1491345,3577
"128",1996-06-18 00:18:00.573914,16.4,49.92,32.32,8.04,264705,-1491345,3577
"129",1996-07-04 00:18:50.841524,14.36,51.72,32.6,8.36,264705,-1491345,3577
"130",1996-08-05 00:20:32.405039,14.56,49.36,34.64,7.92,264705,-1491345,3577
"131",1996-08-21 00:21:22.106156,14.16,44.48,40.08,7.44,264705,-1491345,3577
"132",1996-09-06 00:22:15.978058,12.44,47.36,38.88,7.56,264705,-1491345,3577
"133",1996-09-22 00:23:08.512443,11,50.8,37,7.04,264705,-1491345,3577
"134",1996-10-24 00:24:47.589139,13.92,48.44,36.32,7.04,264705,-1491345,3577
"135",1996-11-25 00:26:18.037666,12.96,44.88,40.6,7.76,264705,-1491345,3577
"136",1996-12-11 00:27:04.21036,11.04,54.32,33.08,7.48,264705,-1491345,3577
"137",1997-03-17 00:31:17.788625,40.12,38.24,20.4,9.36,264705,-1491345,3577
"138",1997-04-02 00:31:53.560569,33,38.6,26.92,8.84,264705,-1491345,3577
"139",1997-04-18 00:32:27.749955,26.84,42,29.92,8.48,264705,-1491345,3577
"140",1997-05-04 00:33:01.604073,21.04,48.24,29.56,8.48,264705,-1491345,3577
"141",1997-05-20 00:33:34.609565,18.52,47.52,32.6,8.24,264705,-1491345,3577
"142",1997-06-21 00:34:40.80133,9.8,54.15,34.4,6.5,264699,-1491340.5,3577
"143",1997-07-07 00:35:14.246172,12.48,50,36.04,7.76,264705,-1491345,3577
"144",1997-08-24 00:36:48.881243,11.36,52.4,34.96,7.4,264705,-1491345,3577
"145",1997-09-25 00:37:44.280952,12.72,46.8,38.88,7.04,264705,-1491345,3577
"146",1997-10-11 00:38:10.840137,11.72,46.32,40.48,6.84,264705,-1491345,3577
"147",1997-11-12 00:39:00.645234,12.96,56.64,29,7.76,264705,-1491345,3577
"148",1997-11-28 00:39:23.194621,12.28,50.96,35.32,7.08,264705,-1491345,3577
"149",1998-03-20 00:41:43.146812,47.88,48.72,2.6,13.32,264705,-1491345,3577
"150",1998-04-21 00:42:06.729296,41.08,42.4,15.36,10.2,264705,-1491345,3577
"151",1998-05-23 00:42:36.451946,28.32,57.12,13.28,10.48,264705,-1491345,3577
"152",1998-06-08 00:42:51.344436,27.12,52.16,19.48,9.84,264705,-1491345,3577
"153",1998-06-24 00:43:00.052375,20.84,54.52,23.48,9.52,264705,-1491345,3577
"154",1998-07-10 00:43:14.926641,22.72,55.84,20.24,9.56,264705,-1491345,3577
"155",1998-07-26 00:43:22.604057,14.8181818181818,65.9090909090909,18.0909090909091,13.8181818181818,264696.818181818,-1491340.90909091,3577
"156",1998-08-11 00:43:28.784915,17.52,57.2,24.04,8.92,264705,-1491345,3577
"157",1998-08-27 00:43:40.135099,17.68,53.56,27.64,8.68,264705,-1491345,3577
"158",1998-09-12 00:43:46.82566,18.4,55.6,24.72,8.08,264705,-1491345,3577
"159",1998-09-28 00:43:52.772704,18.96,57.76,22,9.24,264705,-1491345,3577
"160",1998-10-14 00:43:51.823022,21.16,58.68,18.92,9.68,264705,-1491345,3577
"161",1998-11-15 00:44:04.923312,29.12,48.6,20.88,9.64,264705,-1491345,3577
"162",1999-01-18 00:44:02.720003,40,51.84,7.04,11.92,264705,-1491345,3577
"163",1999-02-03 00:44:09.312702,28.2,66.2,5,17.4,264741,-1491357,3577
"164",1999-02-19 00:44:18.679087,43.04,55.08,1,16.76,264705,-1491345,3577
"165",1999-03-07 00:44:11.211436,34.5,61.25,3.25,16.75,264675,-1491375,3577
"166",1999-05-26 00:43:13.90591,35.28,49.8,13.88,10.48,264705,-1491345,3577
"167",1999-06-11 00:43:01.388475,30.2,53.6,15.08,11.4,264705,-1491345,3577
"168",1999-06-27 00:42:53.322521,27.92,52.68,18.04,11.04,264705,-1491345,3577
"169",1999-07-21 00:57:50.463802,27.04,52.12,19.76,10.28,264705,-1491345,3577
"170",1999-08-14 00:42:40.182628,23.2,54.68,20.84,10.4,264705,-1491345,3577
"171",1999-08-22 00:57:55.965483,24.24,56.24,18.48,10.36,264705,-1491345,3577
"172",1999-08-30 00:42:19.701573,21.24,55.32,22.24,9.8,264705,-1491345,3577
"173",1999-09-07 00:57:58.236338,23.08,56.2,19.6,9.8,264705,-1491345,3577
"174",1999-09-15 00:41:47.589548,22.08,57.44,19.28,9.96,264705,-1491345,3577
"175",1999-09-23 00:57:59.806459,22.56,58.36,17.92,9.6,264705,-1491345,3577
"176",1999-10-09 00:58:05.57281,26.28,59.2,13.36,9.68,264705,-1491345,3577
"177",1999-10-25 00:57:55.11365,26.36,59.48,13.04,10.32,264705,-1491345,3577
"178",1999-12-12 00:57:59.915924,31.72,51.24,15.68,10.12,264705,-1491345,3577
"179",2000-01-13 00:57:53.164082,24,49,27,12,264645,-1491375,3577
"180",2000-02-14 00:57:46.797107,37.64,53.68,7.52,11.96,264705,-1491345,3577
"181",2000-04-02 00:57:33.332746,39.64,52.2,6.96,12.36,264705,-1491345,3577
"182",2000-04-18 00:57:19.401759,41.08,53.92,3.92,11.28,264705,-1491345,3577
"183",2000-05-04 00:57:17.923688,19,50,30,6,264645,-1491345,3577
"184",2000-06-05 00:56:55.08494,31.52,46.84,20.56,10.48,264705,-1491345,3577
"185",2000-06-21 00:56:51.588936,30.44,52.48,16.28,10.92,264705,-1491345,3577
"186",2000-07-07 00:56:37.797643,28.24,52.56,17.96,10.04,264705,-1491345,3577
"187",2000-07-23 00:56:21.219796,22.96,63.36,12.44,12.56,264705,-1491345,3577
"188",2000-08-08 00:56:07.667991,24.56,52.08,22.2,10.08,264705,-1491345,3577
"189",2000-08-24 00:56:02.419311,20.96,59.28,18.52,10.12,264705,-1491345,3577
"190",2000-09-09 00:55:46.398774,22.36,57.52,18.8,9.32,264705,-1491345,3577
"191",2000-09-25 00:55:30.165015,22.24,52.48,24.2,9.16,264705,-1491345,3577
"192",2000-10-11 00:55:23.57406,22.16,57.36,18.96,7.64,264705,-1491345,3577
"193",2000-10-27 00:55:21.80182,27.16,54.68,16.76,9.64,264705,-1491345,3577
"194",2000-12-14 00:55:27.173598,31,57.6153846153846,10.1538461538462,15.2307692307692,264700.384615385,-1491345,3577
"195",2000-12-30 00:55:28.988434,37.8,43.44,17.52,10.24,264705,-1491345,3577
"196",2001-01-31 00:55:32.734635,41.12,54.48,3.64,12.32,264705,-1491345,3577
"197",2001-03-20 00:55:15.442349,45.75,52.45,0.9,18,264720,-1491345,3577
"198",2001-05-07 00:55:04.945164,30.32,53.68,14.88,11.48,264705,-1491345,3577
"199",2001-06-08 00:54:41.565154,29.76,51,18,10.92,264705,-1491345,3577
"200",2001-07-10 00:54:25.3267,25.16,54.16,19.56,10.56,264705,-1491345,3577
"201",2001-07-26 00:54:17.482708,25.88,50.52,22.4,10.36,264705,-1491345,3577
"202",2001-08-11 00:53:59.192042,20.92,57.4,20.36,9.2,264705,-1491345,3577
"203",2001-08-27 00:53:48.414088,23.08,54.64,20.88,9.96,264705,-1491345,3577
"204",2001-09-12 00:53:37.059783,23.08,56.6,19.08,9.96,264705,-1491345,3577
"205",2001-09-28 00:53:27.952183,21.08,57.08,20.6,9.32,264705,-1491345,3577
"206",2001-10-14 00:53:15.0141,23.92,61.16,13.64,10.32,264705,-1491345,3577
"207",2001-10-30 00:53:19.81352,26.52,56.4,15.88,10.56,264705,-1491345,3577
"208",2001-11-15 00:53:32.705327,27.76,51.92,18.96,8.4,264705,-1491345,3577
"209",2001-12-01 00:53:35.26009,18.25,69.25,11.25,6.75,264765,-1491360,3577
"210",2001-12-17 00:53:42.772081,32.2,59.68,7.08,11.64,264705,-1491345,3577
"211",2002-01-18 00:53:51.785746,20,49,30,7,264645,-1491345,3577
"212",2002-02-03 00:53:53.593958,33.72,47.52,17.52,10.24,264705,-1491345,3577
"213",2002-03-07 00:53:58.593871,42,43.04,13.68,11.28,264705,-1491345,3577
"214",2002-03-23 00:53:51.335142,36.28,42.52,19.84,10.48,264705,-1491345,3577
"215",2002-04-08 00:53:51.99813,32.72,51.08,15.08,10.28,264705,-1491345,3577
"216",2002-04-24 00:53:48.606371,34.04,47.44,17.28,10.6,264705,-1491345,3577
"217",2002-05-10 00:53:51.792238,28.64,52.12,18.16,10.08,264705,-1491345,3577
"218",2002-05-26 00:53:42.53837,26.48,52.76,19.6,9.08,264705,-1491345,3577
"219",2002-06-27 00:53:29.12184,21.96,52.8,24.12,8.88,264705,-1491345,3577
"220",2002-07-13 00:53:26.131381,21.16,52.8,24.96,8.88,264705,-1491345,3577
"221",2002-07-29 00:53:17.778515,20.96,52.28,25.52,8.68,264705,-1491345,3577
"222",2002-08-14 00:53:13.678398,21.48,49.12,27.96,8.56,264705,-1491345,3577
"223",2002-08-30 00:53:02.129346,18.24,52.24,28.4,7.96,264705,-1491345,3577
"224",2002-09-15 00:52:53.630716,17.56,56.68,24.4,7.76,264705,-1491345,3577
"225",2002-10-01 00:52:46.586227,17.52,50.36,30.84,7.72,264705,-1491345,3577
"226",2002-10-17 00:52:47.431288,16.6,53.36,28.52,7.76,264705,-1491345,3577
"227",2002-11-18 00:53:05.371401,14.72,78.16,5.84,6.76,264705,-1491345,3577
"228",2002-12-04 00:53:18.754443,20.84,55.48,22.36,7.84,264705,-1491345,3577
"229",2003-02-06 00:53:40.692908,25.44,54.32,18.96,9.8,264705,-1491345,3577
"230",2003-03-26 00:53:40.857755,42.4,46.08,10.36,12.8,264705,-1491345,3577
"231",2003-04-11 00:53:48.890738,42.2,43.88,12.84,11.8,264705,-1491345,3577
"232",2003-04-27 00:53:48.425601,40.08,46.28,12.72,11.8,264705,-1491345,3577
"233",2003-05-13 00:53:46.83252,34.96,47.96,15.92,11.52,264705,-1491345,3577
"234",2003-05-29 00:53:45.328364,33.36,48.52,17,11.24,264705,-1491345,3577
"235",2003-07-08 00:41:20.711949,29.2,48.32,21.36,11.16,264705,-1491345,3577
"236",2003-07-16 00:53:36.954387,32.0666666666667,51,15.8,11.6666666666667,264705,-1491375,3577
"237",2003-07-24 00:41:37.002019,25.52,54.64,18.68,9.4,264705,-1491345,3577
"238",2003-08-01 00:53:29.459314,28,50.44,20.48,10.76,264705,-1491345,3577
"239",2003-08-09 00:41:54.234668,25.6,51.04,22.08,10.48,264705,-1491345,3577
"240",2003-08-25 00:42:11.682711,24.24,53.92,20.4,10.2,264705,-1491345,3577
"241",2003-09-02 00:53:23.027967,24.56,53.24,21.08,9.92,264705,-1491345,3577
"242",2003-09-10 00:42:28.034456,22.92,55.48,20.24,9.72,264705,-1491345,3577
"243",2003-09-18 00:53:16.705128,23.08,56.8,18.88,9.56,264705,-1491345,3577
"244",2003-09-26 00:42:41.842196,22.68,56.48,19.6,9.08,264705,-1491345,3577
"245",2003-10-04 00:53:13.099004,26.6,56.3,15.9,9.5,264705,-1491390,3577
"246",2003-10-12 00:42:54.095491,18.92,60.44,19.32,8.72,264705,-1491345,3577
"247",2003-10-20 00:53:19.488722,20.48,61.6,16.64,8.28,264705,-1491345,3577
"248",2003-10-28 00:43:05.697993,22.84,60.4,15.68,9.4,264705,-1491345,3577
"249",2003-11-05 00:53:26.887846,27.68,52.08,18.96,9.24,264705,-1491345,3577
"250",2003-11-13 00:43:16.32269,11,88,0,6,264765,-1491285,3577
"251",2003-11-21 00:53:42.491982,24.72,57.84,16.48,9.84,264705,-1491345,3577
"252",2003-11-29 00:43:32.891997,14.68,56.32,27.52,10.44,264705,-1491345,3577
"253",2003-12-15 00:43:37.527527,15.12,62.88,20.56,8.76,264705,-1491345,3577
"254",2004-01-24 00:54:05.288004,18.5,58.5,22,10.25,264652.5,-1491337.5,3577
"255",2004-02-01 00:43:54.248479,28.2,66.16,4.44,11.08,264705,-1491345,3577
"256",2004-03-12 00:54:17.434439,34.76,58.96,5.16,12.92,264705,-1491345,3577
"257",2004-03-20 00:44:09.869307,27.88,60.6,10.96,14.6,264705,-1491345,3577
"258",2004-03-28 00:54:20.002674,39.24,46.84,12.6,11.68,264705,-1491345,3577
"259",2004-04-05 00:44:24.783944,35.48,42.44,20.84,10.36,264705,-1491345,3577
"260",2004-04-13 00:54:14.443278,38.76,44.12,15.92,11.16,264705,-1491345,3577
"261",2004-04-21 00:44:54.47035,32.68,42.24,23.88,9.84,264705,-1491345,3577
"262",2004-05-15 00:54:14.671454,24.3913043478261,58.8695652173913,15.7826086956522,14.7391304347826,264708.913043478,-1491339.7826087,3577
"263",2004-05-23 00:45:48.608038,10.5,75.5,13.5,24,264705,-1491330,3577
"264",2004-06-08 00:46:17.177009,25.6,54.16,18.96,10.32,264705,-1491345,3577
"265",2004-06-16 00:54:04.066739,26.2727272727273,49,23.4545454545455,10.1818181818182,264699.545454545,-1491385.90909091,3577
"266",2004-06-24 00:46:45.573889,20.76,51.04,26.76,9.52,264705,-1491345,3577
"267",2004-07-02 00:54:04.03671,22,52.75,23.75,9.5,264720,-1491285,3577
"268",2004-07-10 00:47:13.637821,21.32,51.96,25.44,9.56,264705,-1491345,3577
"269",2004-07-18 00:54:00.63692,21.32,47.96,29.56,9.28,264705,-1491345,3577
"270",2004-07-26 00:47:37.048058,19.52,52.64,26.56,10.08,264705,-1491345,3577
"271",2004-08-03 00:53:51.628248,26.5,56,16,10,264750,-1491285,3577
"272",2004-08-11 00:47:56.116559,18.72,51.08,28.96,9.28,264705,-1491345,3577
"273",2004-08-19 00:53:50.984858,18.0666666666667,49.6666666666667,30.9333333333333,8.6,264705,-1491315,3577
"274",2004-08-27 00:48:22.56126,18.16,52.52,28.08,8.8,264705,-1491345,3577
"275",2004-09-04 00:53:46.371413,20.84,45.88,32,8.52,264705,-1491345,3577
"276",2004-09-12 00:48:48.226086,18.2,45.64,34.72,8.56,264705,-1491345,3577
"277",2004-09-20 00:53:40.479177,17.72,52.16,28.84,8.44,264705,-1491345,3577
"278",2004-09-28 00:49:10.591148,16.56,49.32,32.76,8.16,264705,-1491345,3577
"279",2004-10-14 00:49:31.416544,17.2,45.8,35.64,7.84,264705,-1491345,3577
"280",2004-10-22 00:53:46.640305,17.6,49.76,31.36,8.08,264705,-1491345,3577
"281",2004-10-30 00:49:51.291695,17.16,55.08,26.44,8.76,264705,-1491345,3577
"282",2004-11-07 00:53:58.100665,11,58,30,7,264645,-1491345,3577
"283",2004-11-15 00:50:05.714936,19.84,55,23.76,8.48,264705,-1491345,3577
"284",2004-12-01 00:50:27.26602,17.68,51.44,29.52,8.64,264705,-1491345,3577
"285",2004-12-09 00:54:13.224441,23.0833333333333,64.25,11.2916666666667,7.375,264707.5,-1491347.5,3577
"286",2004-12-17 00:50:46.098346,19.48,54,25,8.72,264705,-1491345,3577
"287",2004-12-25 00:54:21.119836,25.9,71.95,1.15,10.45,264705,-1491360,3577
"288",2005-01-18 00:51:12.1926,28.8,48.12,21.72,8.84,264705,-1491345,3577
"289",2005-02-11 00:54:37.496409,37.96,29.28,31.4,7.48,264705,-1491345,3577
"290",2005-02-19 00:51:41.038929,30.8,43.24,24.6,9.24,264705,-1491345,3577
"291",2005-02-27 00:54:43.42291,33.2,40.32,25.16,8.96,264705,-1491345,3577
"292",2005-03-07 00:51:55.019519,32.56,44.76,21.16,9.48,264705,-1491345,3577
"293",2005-03-15 00:54:45.48529,36.4,56.6,5.88,15.16,264705,-1491345,3577
"294",2005-03-23 00:52:04.22279,35.44,40,23.2,9.36,264705,-1491345,3577
"295",2005-03-31 00:54:42.964335,32,34.1666666666667,32.3333333333333,8,264715,-1491290,3577
"296",2005-04-08 00:52:08.827396,28.88,46.16,23.56,8.6,264705,-1491345,3577
"297",2005-04-16 00:54:36.594336,27.84,44.44,26.48,9.28,264705,-1491345,3577
"298",2005-05-10 00:52:18.477476,25.76,48.6,24.28,8.88,264705,-1491345,3577
"299",2005-05-18 00:54:39.945894,20,40.5,38,7.7,264705,-1491300,3577
"300",2005-05-26 00:52:26.465658,20.04,51.64,27.36,12.12,264705,-1491345,3577
"301",2005-06-03 00:54:35.707907,23.08,46.64,29.08,8.76,264705,-1491345,3577
"302",2005-06-11 00:52:34.677701,21.32,47.88,29.44,7.92,264705,-1491345,3577
