"","time","x","y","bs","pv","npv","ue","spatial_ref"
"297",2005-09-20 00:27:12.728198,652920,-3228675,17.9,29.3,51.45,8.15,3577
"298",2005-10-22 00:27:21.661635,652920,-3228675,15.95,18.8,63.85,7.95,3577
"299",2005-10-30 00:26:09.599222,652920,-3228675,7.8,17.9,73.15,8.9,3577
"300",2005-11-07 00:27:33.235641,652915.714285714,-3228657.85714286,19.3571428571429,14.1428571428571,65.4285714285714,7.07142857142857,3577
"301",2005-11-15 00:26:31.46298,652920,-3228675,21.8,9.55,67.25,6.75,3577
"302",2005-11-23 00:27:41.163228,652922.368421053,-3228676.57894737,16.4736842105263,8.26315789473684,73.8421052631579,6.78947368421053,3577
"303",2005-12-09 00:27:45.20519,652920,-3228675,19.35,5.95,73.3,6.6,3577
"304",2005-12-25 00:27:49.259625,652920,-3228675,20.25,4.05,74.2,6.05,3577
"305",2006-01-26 00:28:06.299541,652920,-3228675,14.4,1.25,82.95,6,3577
"306",2006-02-03 00:28:24.232109,652915,-3228685,39.3333333333333,0,59.6666666666667,3,3577
"307",2006-02-11 00:28:11.266833,652920,-3228675,26.35,3.2,69.15,5.5,3577
"308",2006-02-19 00:28:45.245521,652920,-3228675,20.95,1.45,76.45,5.3,3577
"309",2006-02-27 00:28:13.988966,652920,-3228675,22.5,3.2,72.8,5.95,3577
"310",2006-03-15 00:28:14.552645,652920,-3228675,26.05,3.45,68.9,5.45,3577
"311",2006-03-31 00:28:13.000923,652920,-3228675,21.75,4.3125,72.5625,6.125,3577
"312",2006-04-08 00:29:41.959944,652920,-3228675,21.4,2.75,74.4,5.9,3577
"313",2006-04-16 00:28:08.857271,652916.666666667,-3228671.66666667,23.8888888888889,4.05555555555556,70.5555555555556,5.88888888888889,3577
"314",2006-05-02 00:28:11.464589,652920,-3228675,20.8,4.55,73,5.9,3577
"315",2006-05-10 00:30:11.600154,652920,-3228675,24.3,4.65,69.75,5.6,3577
"316",2006-05-18 00:28:12.781509,652920,-3228675,26.85,6.05,65.7,5.75,3577
"317",2006-05-26 00:30:47.644134,652920,-3228675,34.7,0.45,63.8,4.8,3577
"318",2006-06-03 00:28:11.340923,652920,-3228675,24.85,6.45,67.3,6.05,3577
"319",2006-06-11 00:30:39.42164,652920,-3228675,19.15,5.25,74.2,5.8,3577
"320",2006-06-19 00:28:07.231981,652920,-3228675,23.7,5.35,69.5,5.8,3577
"321",2006-06-27 00:30:54.274759,652920,-3228675,25,5.2,68.35,5.65,3577
"322",2006-07-05 00:28:01.012073,652920,-3228675,22,5.9,70.7,6,3577
"323",2006-07-13 00:31:08.090618,652920,-3228675,22,5.7,70.95,5.5,3577
"324",2006-07-29 00:31:20.625841,652920,-3228675,20.55,4.2,73.7,5.85,3577
"325",2006-08-06 00:27:49.714797,652923,-3228677,25.8,5.4,67.2,5.53333333333333,3577
"326",2006-08-14 00:31:32.956997,652920,-3228675,27.55,3.65,67.55,5.45,3577
"327",2006-08-22 00:27:47.771888,652920,-3228675,24.65,3.3,70.7,5.45,3577
"328",2006-08-30 00:31:45.035017,652920,-3228675,27.95,3.45,67.15,5.1,3577
"329",2006-09-07 00:27:43.790207,652920,-3228675,27.05,4.2,67.15,5.2,3577
"330",2006-09-15 00:31:56.82911,652920,-3228675,27.75,1.65,69.45,5.15,3577
"331",2006-09-23 00:27:37.566588,652921.666666667,-3228675,22.7777777777778,1.5,74.3888888888889,5.16666666666667,3577
"332",2006-10-01 00:32:07.853202,652920,-3228675,27.8,0.85,70.2,5,3577
"333",2006-10-09 00:27:30.478301,652920,-3228675,25.55,2.25,70.8,5,3577
"334",2006-10-17 00:32:17.876694,652920,-3228675,28.55,1.5,68.65,4.95,3577
"335",2006-10-25 00:27:46.88189,652920,-3228675,23.625,1.9375,72.625,4.125,3577
"336",2006-11-02 00:32:50.764425,652911,-3228669,3.3,8.5,88,19.6,3577
"337",2006-11-10 00:28:00.670678,652920,-3228675,27.5,1.2,69.95,4.85,3577
"338",2006-11-18 00:32:35.471979,652920,-3228675,33.45,0.45,64.95,4.5,3577
"339",2006-11-26 00:28:11.022995,652920,-3228675,27.25,0.45,71.2,4.6,3577
"340",2006-12-04 00:32:43.557725,652920,-3228675,34.5,0.1,64.7,5,3577
"341",2006-12-12 00:28:17.965842,652920,-3228675,28.75,1.8,67.75,5,3577
"342",2006-12-20 00:32:51.232413,652915,-3228680,29.6111111111111,0,69.5,4.16666666666667,3577
"343",2006-12-28 00:28:21.083863,652920,-3228675,25.35,1.15,72.35,5,3577
"344",2007-01-13 00:28:21.436433,652922.647058823,-3228664.41176471,28,1.35294117647059,69.2352941176471,4.94117647058824,3577
"345",2007-01-21 00:33:03.838898,652920,-3228675,19.5,6.25,72.85,5.65,3577
"346",2007-01-29 00:28:27.52883,652920,-3228675,24.95,1.75,71.85,4.9,3577
"347",2007-02-06 00:33:06.581341,652920,-3228675,34.3,2.75,61.5,4.7,3577
"348",2007-02-14 00:28:33.830866,652916.666666667,-3228681.66666667,26.8333333333333,1.83333333333333,69.8888888888889,4.83333333333333,3577
"349",2007-02-22 00:33:06.806951,652920,-3228675,27.9,1.4,69.5,4.45,3577
"350",2007-03-10 00:33:05.259637,652920,-3228675,31.85,0.95,66,4.5,3577
"351",2007-03-18 00:28:40.316856,652920,-3228675,20.75,1.3,76.5,4.1,3577
"352",2007-03-26 00:33:02.263318,652920,-3228675,26.1,1.7,70.85,5,3577
"353",2007-04-03 00:28:40.563795,652965,-3228645,65,0.666666666666667,32.6666666666667,3,3577
"354",2007-04-11 00:32:57.76132,652920,-3228675,29.45,2.35,66.9,5,3577
"355",2007-04-19 00:28:38.574653,652929.375,-3228682.5,39.8125,0.5,58.6875,4,3577
"356",2007-05-05 00:28:34.52213,652965,-3228645,64,1,33,3,3577
"357",2007-05-13 00:32:41.711809,652920,-3228675,32.45,2.9,63.05,5.4,3577
"358",2007-05-21 00:28:28.104329,652920,-3228675,21.4,4.35,72.9,5.9,3577
"359",2007-05-29 00:32:52.741527,652920,-3228675,0.85,4.4,93.7,7,3577
"360",2007-06-06 00:28:24.217533,652920,-3228675,23.3,4.3,71.15,6.15,3577
"361",2007-06-14 00:32:12.483423,652920,-3228675,26.65,4.9,67.15,5.85,3577
"362",2007-06-22 00:28:23.972843,652920,-3228675,18.35,3.15,76.85,5.05,3577
"363",2007-06-30 00:31:54.686049,652920,-3228675,22.8,4.45,71.55,6,3577
"364",2007-07-08 00:28:21.951091,652921.666666667,-3228681.66666667,24.0555555555556,3.77777777777778,70.7222222222222,6,3577
"365",2007-07-16 00:31:47.677262,652920,-3228675,31.05,3.85,63.75,4.95,3577
"366",2007-07-24 00:28:18.306075,652938.75,-3228708.75,40.5,5,53,22,3577
"367",2007-08-09 00:28:13.232414,652920,-3228675,25.35,3,70.15,5.8,3577
"368",2007-08-17 00:31:29.9822,652920,-3228675,28.25,4.75,65.65,5.8,3577
"369",2007-08-25 00:28:06.760887,652920,-3228675,27.7,2.6,68.35,5.6,3577
"370",2007-09-02 00:31:20.141834,652920,-3228675,29.1,2.45,67.2,5.5,3577
"371",2007-09-10 00:27:58.849262,652920,-3228675,25.05,2.8,70.85,5.5,3577
"372",2007-09-18 00:31:13.041747,652920,-3228675,32.7,2.3,63.7,5.6,3577
"373",2007-10-04 00:31:03.323162,652920,-3228675,33.1,0.8,65.05,5.1,3577
"374",2007-10-12 00:27:52.961984,652920,-3228675,33.1,3.1,62.35,4.95,3577
"375",2007-10-28 00:28:04.838623,652920,-3228675,39.9,2.95,55.6,5.6,3577
"376",2007-11-13 00:28:14.491064,652920,-3228675,23.85,0.45,74.5,5.05,3577
"377",2007-11-29 00:28:21.83268,652920,-3228675,23.4,0.05,75.6,4.55,3577
"378",2007-12-15 00:28:26.883561,652920,-3228675,28.1,0.25,70.45,4,3577
"379",2007-12-31 00:28:29.431933,652920,-3228675,22.8,0.1,75.95,4.65,3577
"380",2008-01-16 00:28:29.863779,652920,-3228690,39.3125,17.6875,41.625,4.875,3577
"381",2008-01-24 00:29:05.820568,652931,-3228687,26.2666666666667,2.8,69.3333333333333,3.13333333333333,3577
"382",2008-02-09 00:28:50.04715,652920,-3228675,27.4,19.2,52.05,6.15,3577
"383",2008-02-17 00:28:24.689678,652917.631578947,-3228676.57894737,22.9473684210526,14.1578947368421,61.3684210526316,6,3577
"384",2008-02-25 00:28:32.619607,652920,-3228675,23.45,8.8,66.15,5.45,3577
"385",2008-03-04 00:28:19.407906,652920,-3228675,26,8.35,64,5.5,3577
"386",2008-03-12 00:28:13.948144,652920,-3228675,20.65,5.2,72.65,5.35,3577
"387",2008-03-20 00:28:17.0647,652920,-3228675,25,5.8,67.45,4.8,3577
"388",2008-03-28 00:27:53.867686,652920,-3228675,18.8,4,75.9,5.7,3577
"389",2008-04-05 00:28:17.209279,652922.368421053,-3228673.42105263,26.2105263157895,6.26315789473684,66,5.68421052631579,3577
"390",2008-04-21 00:28:15.131736,652920,-3228675,20.6,4.8,73.05,5.95,3577
"391",2008-05-07 00:28:11.015472,652920,-3228675,22.35,6.05,70.35,6.5,3577
"392",2008-05-23 00:28:04.997789,652920,-3228675,22.75,6,69.9,6.35,3577
"393",2008-06-24 00:27:47.393728,652920,-3228675,18.05,9,71.5,7.35,3577
"394",2008-07-26 00:27:25.479664,652920,-3228675,28.6,5.5,64.35,6.65,3577
"395",2008-08-11 00:27:19.826137,652920,-3228680.625,23.8125,4.8125,70.0625,6.6875,3577
"396",2008-08-27 00:27:12.939376,652920,-3228675,27.6,3.65,67.3,6.35,3577
"397",2008-09-04 00:23:32.0554,652920,-3228675,30.2,4.35,64.05,6.3,3577
"398",2008-09-12 00:27:04.843983,652920,-3228675,30.3,4.25,63.95,6.4,3577
"399",2008-09-20 00:23:03.023033,652920,-3228675,37,2.1,59.7,6,3577
"400",2008-09-28 00:26:55.390615,652920,-3228675,31.7,1.25,65.75,5.15,3577
"401",2008-10-06 00:22:32.214717,652920,-3228675,38.3,2.4,58.3,5.9,3577
"402",2008-10-14 00:26:47.657015,652920,-3228675,29.75,1.2,67.85,5.45,3577
"403",2008-10-22 00:22:00.119937,652920,-3228675,40.55,1,57.15,5.2,3577
"404",2008-11-23 00:21:40.662826,652920,-3228675,40.05,1.15,57.75,5.2,3577
"405",2008-12-01 00:27:29.364923,652920,-3228675,35.3,1.35,61.8,4.7,3577
"406",2008-12-09 00:22:11.171809,652920,-3228675,32.7,2.7,63.15,5.05,3577
"407",2008-12-17 00:27:39.035617,652920,-3228676.66666667,28.1111111111111,4.05555555555556,66.3333333333333,5,3577
"408",2008-12-25 00:22:39.160104,652920,-3228675,37,4.4,57.6,4.8,3577
"409",2009-01-02 00:27:45.684155,652917.631578947,-3228675,25.7368421052632,2.36842105263158,70.5263157894737,4.73684210526316,3577
"410",2009-01-10 00:23:03.744019,652920,-3228675,34.2,1.55,63.15,4.55,3577
"411",2009-01-26 00:23:29.548482,652920,-3228675,32.35,0.7,65.7,4.45,3577
"412",2009-02-03 00:27:55.435795,652920,-3228675,25.9,0.65,72.25,4.65,3577
"413",2009-02-11 00:23:54.506172,652920,-3228675,29,0.45,69.4,4.7,3577
"414",2009-02-19 00:28:05.250783,652920,-3228675,17.1,0,81.8,4.1,3577
"415",2009-02-27 00:24:18.107762,652920,-3228675,24.8,0.25,74.15,4.75,3577
"416",2009-03-07 00:28:13.930061,652922.368421053,-3228675,24.0526315789474,0.789473684210526,73.9473684210526,5.10526315789474,3577
"417",2009-03-15 00:24:40.71201,652920,-3228675,27.15,0.3,71.6,5.15,3577
"418",2009-03-23 00:28:21.215955,652920,-3228675,25.6,0.35,72.85,5.15,3577
"419",2009-03-31 00:25:01.885084,652920,-3228675,29.95,0.9,68.1,5.15,3577
"420",2009-04-08 00:28:27.055366,652920,-3228675,37.1,1.05,60.4,4,3577
"421",2009-05-02 00:25:37.980891,652920,-3228675,27.3,1.4,70.05,5.05,3577
"422",2009-05-10 00:28:34.217623,652920,-3228675,28.95,2.6,67.1,5.15,3577
"423",2009-05-26 00:28:35.229399,652920,-3228675,30.25,3.8,64.35,5.15,3577
"424",2009-06-11 00:28:34.567039,652920,-3228675,25.5,2.8,70.55,5.75,3577
"425",2009-06-27 00:28:32.307168,652920,-3228725,41.6666666666667,1.16666666666667,55.8333333333333,4.5,3577
"426",2009-07-13 00:28:52.603083,652920,-3228675,26.1,1.8,70.65,5.4,3577
"427",2009-07-29 00:28:23.711359,652920,-3228675,33.8,1.45,63.1,4.65,3577
"428",2009-08-14 00:28:18.603278,652920,-3228675,24.45,1.45,72.8,6.1,3577
"429",2009-09-07 00:27:47.106033,652920,-3228675,26.2,0.55,72.05,5.15,3577
"430",2009-09-15 00:28:18.039973,652916.666666667,-3228668.33333333,27.5,0.611111111111111,70.4444444444444,5.61111111111111,3577
"431",2009-09-23 00:27:59.44687,652920,-3228675,42.35,0.75,55.4,4.4,3577
"432",2009-10-09 00:28:10.502963,652920,-3228675,41.4,0.15,57.8,4.75,3577
"433",2009-10-17 00:28:18.635218,652920,-3228675,36.8,0.15,62,4.95,3577
"434",2009-11-02 00:28:34.207557,652916.666666667,-3228678.33333333,33.6111111111111,0.0555555555555556,65.3333333333333,4.61111111111111,3577
"435",2009-11-10 00:28:27.857042,652920,-3228675,35.65,0,63.5,4.95,3577
"436",2009-11-18 00:28:47.423672,652922.368421053,-3228675,38.8947368421053,0,60.0526315789474,5,3577
"437",2009-12-04 00:28:58.132404,652920,-3228675,29.2,0,69.8,4.15,3577
"438",2009-12-12 00:28:43.84169,652920,-3228675,35,0.2,63.85,4.15,3577
"439",2009-12-20 00:29:13.390851,652920,-3228675,28.8,0.15,70,4.65,3577
"440",2010-03-18 00:29:05.842187,652965,-3228615,0,18,82,10,3577
"441",2010-03-26 00:30:19.432897,652941.666666667,-3228658.33333333,4.77777777777778,32.8888888888889,61.8888888888889,10.5555555555556,3577
"442",2010-04-03 00:29:03.719117,652930.384615385,-3228670.38461538,13,28.2307692307692,57.7692307692308,10.9230769230769,3577
"443",2010-04-11 00:30:21.445243,652920,-3228667.5,0.6875,49.875,48.375,11.875,3577
"444",2010-04-19 00:29:00.711765,652920,-3228675,13.85,50.15,33.85,8.2,3577
"445",2010-04-27 00:30:20.420272,652923.333333333,-3228668.33333333,8.5,61.9444444444444,27.8888888888889,12.1111111111111,3577
"446",2010-05-05 00:28:57.019739,652920,-3228675,7.15,65.75,25.5,12.8,3577
"447",2010-05-13 00:30:16.475232,652920.789473684,-3228673.42105263,3.15789473684211,72.0526315789474,23,15,3577
"448",2010-05-21 00:28:53.823622,652920,-3228675,2.1,74.5,21.8,14.3,3577
"449",2010-05-29 00:30:16.161903,652920,-3228675,2.15,78.25,18.25,15.1,3577
"450",2010-06-14 00:30:16.751155,652923.333333333,-3228668.33333333,1.33333333333333,72,25.0555555555556,17.0555555555556,3577
"451",2010-06-30 00:30:19.932757,652920,-3228675,1.05,71.65,25.95,17.2,3577
"452",2010-08-01 00:30:21.643673,652920,-3228675,5.35,66.45,26.75,16.8,3577
"453",2010-08-17 00:30:22.249958,652920,-3228675,5.05,61.25,32.2,17.05,3577
"454",2010-08-25 00:28:25.632812,652920,-3228675,13.25,54.55,30.7,20.25,3577
"455",2010-09-02 00:30:25.16096,652905,-3228675,46.5,29.75,22.5,10.25,3577
"456",2010-09-26 00:28:16.018763,652920,-3228675,18.45,43.7,36.5,15.15,3577
"457",2010-10-20 00:30:34.288487,652920,-3228675,16.65,37.1,44.95,16.35,3577
"458",2010-10-28 00:27:57.763136,652920,-3228675,35,20.95,42.8,9.6,3577
"459",2010-11-05 00:30:43.019161,652920,-3228675,16.65,33.75,48.35,15.55,3577
"460",2010-11-29 00:27:56.871302,652920,-3228705,18,24.0833333333333,56.6666666666667,15.5,3577
"461",2010-12-07 00:31:06.14878,652920,-3228675,12.2,29.05,57.6,15.9,3577
"462",2011-01-08 00:31:22.877645,652935,-3228735,69.6666666666667,8.66666666666667,20,23.3333333333333,3577
"463",2011-04-14 00:31:45.346094,652926.176470588,-3228680.29411765,76.2941176470588,17,5.52941176470588,22.3529411764706,3577
"464",2011-08-04 00:31:35.273316,652965,-3228630,22.5,53,25.5,22,3577
"465",2011-08-20 00:31:32.582529,652965,-3228630,19,44,36.5,18,3577
"466",2011-08-28 00:26:51.886088,652950,-3228650,26.3333333333333,53.3333333333333,21,19.3333333333333,3577
"467",2011-09-05 00:31:28.880502,652938.333333333,-3228651.66666667,14.4444444444444,47.5555555555556,37.6666666666667,17.1111111111111,3577
"468",2011-09-13 00:26:40.986309,652932.5,-3228665,10.5833333333333,42.25,47,15.9166666666667,3577
"469",2011-09-21 00:31:24.63305,652921.666666667,-3228673.33333333,15.1111111111111,48.5,36.0555555555556,15.5,3577
"470",2011-09-29 00:26:23.928395,652920,-3228675,15.7,43.05,40.45,14.35,3577
"471",2011-10-23 00:31:29.323546,652920,-3228675,12.95,42.6,43,10.45,3577
"472",2011-11-08 00:31:37.389764,652920,-3228639,3.1,48.1,47.8,17.3,3577
"473",2011-11-24 00:31:49.237158,652922.368421053,-3228673.42105263,9.47368421052632,50.8947368421053,38.2105263157895,11.8421052631579,3577
"474",2011-12-26 00:32:05.703978,652920,-3228675,32.8,11.15,54.5,6.25,3577
"475",2012-02-12 00:32:15.79693,652923.333333333,-3228668.33333333,11.1666666666667,21.6111111111111,65.9444444444444,9.66666666666667,3577
"476",2012-09-07 00:33:31.036921,652965,-3228660,58.5,41.5,0,22.5,3577
"477",2012-09-23 00:33:39.49618,652935,-3228655.90909091,34,52.0909090909091,13.6363636363636,19.5454545454545,3577
"478",2012-10-09 00:33:46.859973,652920.789473684,-3228675,14.7368421052632,54.8947368421053,28.8947368421053,17.6842105263158,3577
"479",2012-10-25 00:33:58.025231,652922.368421053,-3228678.15789474,3.52631578947368,42.1052631578947,53.0526315789474,12.6315789473684,3577
"480",2012-11-10 00:34:01.493827,652920,-3228675,13.2,30.3,55.4,10.3,3577
"481",2012-12-12 00:34:11.782298,652920.789473684,-3228675,11.4736842105263,30.7368421052632,56.4210526315789,8.78947368421053,3577
"482",2012-12-28 00:34:17.975511,652920,-3228675,13.1,27.55,58.1,8.85,3577
"483",2013-01-13 00:34:16.982645,652917.631578947,-3228675,12.8421052631579,17.9473684210526,67.6315789473684,8.05263157894737,3577
"484",2013-01-29 00:34:20.920369,652920,-3228675,14.8,15.8,68,8,3577
"485",2013-02-14 00:34:20.693437,652920,-3228675,15.15,14.55,68.95,8,3577
"486",2013-03-02 00:34:17.114948,652920,-3228675,15.6,17.7,65.45,9,3577
"487",2013-03-18 00:34:15.315018,652920,-3228673.125,18,13.625,67.0625,8.0625,3577
"488",2013-04-01 00:42:49.698211,652920,-3228675,16.7,18.5,63.25,9.1,3577
"489",2013-04-11 00:42:13.841975,652920,-3228675,15.65,15,68,8.3,3577
"490",2013-04-27 00:39:53.410013,652931,-3228687,35.4666666666667,14.3333333333333,48.8,6.26666666666667,3577
"491",2013-05-13 00:40:04.987857,652920,-3228675,17.75,18.8,62.1,8.6,3577
"492",2013-05-29 00:40:11.912657,652920,-3228675,14.1,20.35,64.35,9,3577
"493",2013-06-14 00:40:07.574276,652920,-3228675,14.9,25.25,58.6,10.7,3577
"494",2013-06-22 00:33:45.784127,652920,-3228675,21.1,22.65,54.95,9.6,3577
"495",2013-06-30 00:40:06.356898,652920,-3228675,18.55,25.95,54.3,9.35,3577
"496",2013-07-08 00:33:34.543124,652922.368421053,-3228671.84210526,18.7894736842105,26.9473684210526,53.1052631578947,9.36842105263158,3577
"497",2013-07-16 00:40:07.244376,652920,-3228675,18.5,30.85,49.2,9.65,3577
"498",2013-07-24 00:33:27.808566,652920,-3228675,19.85,29.4,49.55,9.4,3577
"499",2013-08-01 00:40:08.707181,652920,-3228675,20.7,26.9,51.2,9.05,3577
"500",2013-08-09 00:33:19.693012,652920,-3228673.125,18.6875,22.3125,57.6875,8.8125,3577
"501",2013-08-17 00:40:09.226689,652920,-3228675,21.05,21.35,56,8.3,3577
"502",2013-08-25 00:33:32.043657,652920,-3228675,23.15,17.45,58,8.2,3577
"503",2013-09-02 00:40:11.183453,652920,-3228675,20.1,14.55,64.15,7.6,3577
"504",2013-09-10 00:33:44.138584,652893,-3228675,17.3,9.1,72.4,7.3,3577
"505",2013-09-18 00:40:05.861705,652920,-3228675,20.85,13.15,64.65,7.65,3577
"506",2013-09-26 00:33:52.922003,652920,-3228675,25.85,11.65,61.15,7.25,3577
"507",2013-10-28 00:34:12.670104,652920,-3228675,18.85,7.3,72.6,6.9,3577
"508",2013-11-05 00:39:53.28059,652920,-3228675,18.2,8.3,72.4,6.8,3577
"509",2013-11-13 00:34:19.31599,652920,-3228675,20.65,7.35,70.75,6.9,3577
"510",2013-11-29 00:34:26.046494,652920.789473684,-3228675,15.3157894736842,5.47368421052632,77.7894736842105,6.84210526315789,3577
"511",2013-12-07 00:39:45.546656,652920,-3228675,14.5,10,74.25,7.1,3577
"512",2013-12-15 00:34:28.656761,652920,-3228675,18.1875,6.5625,73.6875,7,3577
"513",2013-12-23 00:39:35.928884,652920,-3228675,13.9,12.1,73.15,15.25,3577
"514",2013-12-31 00:34:34.521368,652920,-3228675,21.65,8.9,68,6.85,3577
"515",2014-01-08 00:39:26.553903,652920,-3228675,16.15,10.55,72,6.65,3577
"516",2014-01-16 00:34:43.91635,652920,-3228675,19.35,8.15,70.8,6.7,3577
"517",2014-02-01 00:35:00.701854,652920,-3228675,33.65,10.7,54.1,5.55,3577
"518",2014-02-09 00:39:04.879731,652920,-3228675,25.35,9.95,63.05,5.55,3577
"519",2014-02-17 00:34:52.100316,652919.210526316,-3228673.42105263,23.8947368421053,9.36842105263158,65.3157894736842,6.26315789473684,3577
"520",2014-03-05 00:34:55.530271,652920,-3228675,21.25,8.5,68.65,5.8,3577
"521",2014-03-13 00:38:40.455472,652920,-3228675,21.15,13.35,64.25,6.25,3577
"522",2014-03-21 00:35:03.154701,652920,-3228675,25.45,10.15,62.85,5.75,3577
"523",2014-04-06 00:35:07.526281,652920,-3228675,25.25,11.1,62.3,6.5,3577
"524",2014-04-14 00:38:08.620357,652965,-3228735,19,19,61,13,3577
"525",2014-04-22 00:35:18.806607,652920,-3228675,25.45,10.45,62.7,6.9,3577
"526",2014-05-08 00:35:22.731196,652920,-3228675,20.5,9.9,68.2,7.05,3577
"527",2014-05-16 00:37:40.83711,652918.125,-3228669.375,19.25,12.25,67.4375,10.0625,3577
"528",2014-05-24 00:35:30.341007,652920,-3228675,18.65,10.3,69.8,7.4,3577
"529",2014-06-01 00:37:44.695199,652920,-3228675,13.7,19.35,65.55,9.2,3577
"530",2014-06-09 00:35:33.070139,652920,-3228675,23.55,15.4,59.85,7.65,3577
"531",2014-06-17 00:37:51.290277,652920,-3228675,19.75,15.2,63.8,7.5,3577
"532",2014-06-25 00:35:35.954515,652922.647058823,-3228680.29411765,21.4705882352941,15.7647058823529,61.2941176470588,7.41176470588235,3577
"533",2014-07-03 00:37:55.954725,652920,-3228675,23.45,14.75,60.45,7.25,3577
"534",2014-07-27 00:35:44.935523,652920,-3228675,28.4,12.85,57.5,7.1,3577
"535",2014-08-04 00:38:08.492222,652920,-3228675,25.65,12.65,60.1,6.75,3577
"536",2014-08-12 00:35:47.886422,652920,-3228675,28.8,11.25,58.45,6.9,3577
"537",2014-08-20 00:38:13.104039,652920,-3228675,25,11.9,61.85,6.95,3577
"538",2014-08-28 00:35:45.303384,652920,-3228675,25,8.8,64.7,6.9,3577
"539",2014-09-05 00:38:16.051719,652920,-3228675,22.4,9.7,66.7,6.55,3577
"540",2014-09-13 00:35:46.423094,652920,-3228675,26.65,7.6,64.5,6.4,3577
"541",2014-09-21 00:38:15.058071,652920,-3228675,23.4,8.55,66.7,6.25,3577
"542",2014-10-07 00:38:20.265611,652920,-3228675,29.3,8.65,60.45,5.2,3577
"543",2014-10-15 00:36:06.725196,652920,-3228675,31.2,6.2,61.15,5.15,3577
"544",2014-10-31 00:36:17.482884,652920,-3228675,31.15,5.7,61.7,5.15,3577
"545",2014-11-08 00:38:22.463217,652920,-3228675,25.05,5.7,67.6,5.15,3577
"546",2014-11-16 00:36:23.475635,652920,-3228675,19.4,5.55,73.6,6.1,3577
"547",2014-11-24 00:38:19.242344,652920,-3228675,17.4,8.2,73.1,6.5,3577
"548",2014-12-02 00:36:30.989753,652922.368421053,-3228676.57894737,26.4210526315789,3.94736842105263,68.3157894736842,5.26315789473684,3577
"549",2014-12-18 00:36:39.372243,652920,-3228675,39.1,6.7,52.8,4.8,3577
"550",2014-12-26 00:38:14.149969,652920,-3228675,18.6,6.15,74,5.85,3577
"551",2015-01-03 00:36:40.068235,652920,-3228675,19.4,4.3,74.75,5.8,3577
"552",2015-06-20 00:37:27.241637,652965,-3228690,10.5,52.5,38,19.5,3577
"553",2015-06-28 00:37:45.992825,652965,-3228675,5.4,42.6,52.6,17,3577
"554",2015-07-06 00:37:35.972301,652965,-3228665,2,49.3333333333333,49.3333333333333,17.6666666666667,3577
"555",2015-07-14 00:37:52.619894,652959,-3228693,3.2,49.6,47.6,17.2,3577
"556",2015-07-30 00:37:54.388123,652948.333333333,-3228668.33333333,0.555555555555556,51.4444444444444,47.5555555555556,14.7777777777778,3577
"557",2015-08-07 00:37:46.048264,652951.666666667,-3228675,3.77777777777778,51.2222222222222,44.1111111111111,14.5555555555556,3577
"558",2015-08-15 00:37:59.066955,652920,-3228673.33333333,7.77777777777778,52,39.2222222222222,14.6666666666667,3577
"559",2015-08-23 00:37:54.702393,652920,-3228675,5.4,55.95,36.9,14.25,3577
"560",2015-08-31 00:37:58.738183,652920,-3228675,3.5,54.65,40.25,13.7,3577
"561",2015-09-08 00:38:00.465671,652920,-3228675,4.8,54.25,38.95,13.7,3577
"562",2015-09-16 00:38:04.612301,652920,-3228675,10.25,44.65,43.7,12.3,3577
"563",2015-09-24 00:38:07.942791,652920,-3228675,14.5,38.8,44.95,11.1,3577
"564",2015-10-02 00:38:03.44898,652920,-3228675,14.3,31.45,52.8,10.2,3577
"565",2015-10-10 00:38:09.509829,652920,-3228675,12.05,27.3,59.05,9.15,3577
"566",2015-10-26 00:38:13.94609,652920,-3228675,13.05,23.8,61.65,8.25,3577
"567",2015-11-11 00:38:14.796323,652920,-3228675,16.95,26.6,55,7.7,3577
"568",2015-11-19 00:38:54.963489,652920,-3228675,20.85,24.8,53.1,7.3,3577
"569",2015-12-05 00:39:07.803046,652920,-3228675,20.8,22.45,55.3,7.1,3577
"570",2015-12-29 00:38:15.89345,652920,-3228675,20.9,17.4,60.2,6.8,3577
"571",2016-01-06 00:39:37.994619,652923.333333333,-3228675,18.1111111111111,15.3888888888889,65.1111111111111,7.33333333333333,3577
"572",2016-01-22 00:39:51.393665,652920,-3228675,16.3,14.65,67.7,7.55,3577
"573",2016-01-30 00:38:12.27873,652909.285714286,-3228657.85714286,14.1428571428571,14.6428571428571,70,13.4285714285714,3577
"574",2016-02-07 00:39:59.31007,652920,-3228675,18,13,67.8,7.3,3577
"575",2016-02-23 00:40:00.739064,652920,-3228675,21.15,10.05,67.4,6.85,3577
"576",2016-03-10 00:40:11.721617,652917.631578947,-3228671.84210526,18.8421052631579,2.84210526315789,77.0526315789474,5.31578947368421,3577
"577",2016-03-18 00:37:56.979477,652920,-3228675,15.95,14.5,68.15,7.7,3577
"578",2016-03-26 00:40:17.445836,652920,-3228675,16.05,11.05,71.45,7.6,3577
"579",2016-04-03 00:37:47.279658,652916.25,-3228673.125,23.1875,11.375,64.25,15.0625,3577
"580",2016-04-11 00:40:22.217321,652920,-3228675,17.75,11.35,69.35,7.75,3577
"581",2016-04-19 00:37:41.921569,652920,-3228675,17,13,68.85,7.7,3577
"582",2016-05-13 00:40:32.479514,652920,-3228675,19.1,14.35,65.05,8.1,3577
