"","time","pv","npv","bs","ue","x","y","spatial_ref"
"305",2001-02-16 00:57:52.316569,28.6,37.55,32.35,7.95,142635,-2583540,3577
"306",2001-02-25 00:52:01.195839,21.3,37.75,39.65,7.75,142635,-2583540,3577
"307",2001-03-13 00:51:58.578957,25.9,40.3,32.3,9.2,142635,-2583540,3577
"308",2001-03-29 00:51:49.547387,30.7,38.8,29.15,9.4,142635,-2583540,3577
"309",2001-04-05 00:57:29.532737,30.25,40.2,28.3,9.55,142635,-2583540,3577
"310",2001-04-14 00:51:47.299279,28.65,40.35,29.8,9.1,142635,-2583540,3577
"311",2001-04-21 00:57:33.050181,27.55,42,29.25,9.1,142635,-2583540,3577
"312",2001-04-30 00:51:44.963009,22.65,48.9,27,8.65,142635,-2583540,3577
"313",2001-05-16 00:51:31.278226,21.5,47.5,29.85,8.3,142635,-2583540,3577
"314",2001-06-01 00:51:24.221289,10.45,51,36.9,11.2,142635,-2583540,3577
"315",2001-06-08 00:57:05.14439,11.65,64.4,22.3,9.3,142635,-2583540,3577
"316",2001-06-17 00:51:13.019985,8.95,60.7,29.1,9.65,142635,-2583540,3577
"317",2001-06-24 00:56:51.04938,2.55,64.15,31.9,9,142635,-2583540,3577
"318",2001-07-03 00:51:01.701396,1.55,63.55,33.75,8.4,142635,-2583540,3577
"319",2001-08-04 00:50:45.229792,0.85,57.55,40.35,9.3,142635,-2583540,3577
"320",2001-08-11 00:56:22.773563,0.4,59.8,38.8,9.65,142635,-2583540,3577
"321",2001-08-20 00:50:28.849878,2.45,59.1,36.95,9.1,142635,-2583540,3577
"322",2001-09-05 00:50:15.348797,4.6,57.35,36.5,9.25,142635,-2583540,3577
"323",2001-09-12 00:56:00.640296,5.8,57.75,34.9,9.65,142635,-2583540,3577
"324",2001-09-28 00:55:51.577743,6.5,59.7,32.3,9.8,142635,-2583540,3577
"325",2001-10-07 00:49:55.287042,7,61.8,29.95,7.35,142635,-2583540,3577
"326",2001-10-14 00:55:38.648366,9.58823529411765,51.2352941176471,37.6470588235294,10,142624.411764706,-2583537.35294118,3577
"327",2001-10-23 00:49:57.540679,12.45,60.5,25.95,10.9,142635,-2583540,3577
"328",2001-10-30 00:55:43.426763,11.3,47.1,39.95,8.4,142635,-2583540,3577
"329",2001-12-17 00:56:06.327726,20.3,52.3,26.15,15.45,142635,-2583540,3577
"330",2001-12-26 00:50:21.005082,21.7,65.3,11.9,17.4,142635,-2583543,3577
"331",2002-01-02 00:56:02.299687,26.15,46.45,26.2,11.1,142635,-2583540,3577
"332",2002-01-18 00:56:15.426142,24.75,47.65,26.5,10.75,142635,-2583540,3577
"333",2002-02-03 00:56:17.289981,21.45,52.3,24.9,8.8,142635,-2583540,3577
"334",2002-02-12 00:50:34.744817,17.75,50.9,30.1,9.15,142635,-2583540,3577
"335",2002-02-19 00:56:16.573644,14.2,47.4,37.2,5.9,142665,-2583555,3577
"336",2002-02-28 00:50:37.831442,15.85,56.2,26.85,10.8,142635,-2583540,3577
"337",2002-03-07 00:56:22.35667,20.6,53.05,24.85,11,142635,-2583540,3577
"338",2002-03-16 00:50:30.96584,22.1,51.05,25.4,10.25,142635,-2583540,3577
"339",2002-03-23 00:56:14.944149,19.3,53.9,25.8,10.2,142635,-2583540,3577
"340",2002-04-01 00:50:26.470623,16.6,54.05,28,9.45,142635,-2583540,3577
"341",2002-04-08 00:56:15.595459,13.95,59.55,25.15,9.8,142635,-2583540,3577
"342",2002-04-24 00:56:12.464498,8.7,63,27.1,8.85,142635,-2583540,3577
"343",2002-05-26 00:56:06.123665,5.8,65.55,27.1,9.15,142635,-2583540,3577
"344",2002-06-04 00:50:16.493689,3.15,66.9,28.5,8.35,142635,-2583540,3577
"345",2002-06-11 00:55:59.170181,1.45,72.75,24.6,8.95,142635,-2583540,3577
"346",2002-06-20 00:50:09.402021,1.1,70.6,27.25,8.3,142635,-2583540,3577
"347",2002-06-27 00:55:52.895883,0.45,71.15,27.45,8.4,142635,-2583540,3577
"348",2002-07-06 00:50:05.60195,0.4,71.7,27,7.3,142635,-2583540,3577
"349",2002-07-13 00:55:49.71365,0,80.85,18.55,8.15,142635,-2583540,3577
"350",2002-07-22 00:49:56.495675,0.05,71.4,27.55,7.95,142635,-2583540,3577
"351",2002-07-29 00:55:41.382223,0.1,72.4,26.75,8.25,142635,-2583540,3577
"352",2002-08-07 00:49:49.617041,0.15,67.8,31.1,7.6,142635,-2583540,3577
"353",2002-08-14 00:55:37.267168,0.35,68.4,30.35,8.05,142635,-2583540,3577
"354",2002-08-23 00:49:44.933824,0.2,68.95,29.85,7.6,142635,-2583540,3577
"355",2002-10-01 00:55:10.197336,2.25,66.25,30.1,8.3,142635,-2583540,3577
"356",2002-11-02 00:55:40.88028,0.2,22.9,75.4,11.05,142635,-2583540,3577
"357",2002-11-11 00:49:32.566657,5.15,24.65,68.6,10.4,142635,-2583540,3577
"358",2002-11-18 00:55:28.957693,4.25,23.7,70.25,9.1,142635,-2583540,3577
"359",2002-12-13 00:49:54.605678,27.3,17.15,54.3,7.6,142635,-2583540,3577
"360",2002-12-20 00:55:44.039289,19.35,22.75,56.6,7.3,142635,-2583540,3577
"361",2002-12-29 00:50:00.710975,14.7,21.2,62.9,6.95,142635,-2583540,3577
"362",2003-01-05 00:55:46.245518,11.8,25.65,61.05,6.9,142635,-2583540,3577
"363",2003-01-14 00:50:05.023163,10.1,26.65,61.75,6.65,142635,-2583540,3577
"364",2003-01-21 00:56:19.750024,5.35,53.15,39.9,8.35,142635,-2583540,3577
"365",2003-01-30 00:50:11.294686,4.85,40.4,53.3,6.4,142635,-2583540,3577
"366",2003-04-11 00:56:12.45157,19.55,39.5,39.45,7.45,142635,-2583540,3577
"367",2003-04-20 00:50:24.171205,15.3,35.3,48,6.25,142635,-2583540,3577
"368",2003-04-27 00:56:12.045509,12.1,39.55,46.85,6.15,142635,-2583540,3577
"369",2003-05-06 00:50:25.62701,10.95,39.15,48.15,5.95,142635,-2583540,3577
"370",2003-05-13 00:56:10.461193,9.8,42.45,46.15,5.95,142635,-2583540,3577
"371",2003-05-22 00:50:20.335239,7.25,45.85,45.5,6.15,142635,-2583540,3577
"372",2003-05-29 00:56:08.976869,6.15,46.75,45.6,6.2,142635,-2583540,3577
"373",2003-07-01 00:37:50.013482,3.05,61.45,34,7.75,142635,-2583540,3577
"374",2003-08-17 00:55:51.261212,0.25,50.25,48,6.25,142650,-2583495,3577
"375",2003-08-18 00:38:39.940169,1.5,43.35,53.65,6.35,142635,-2583540,3577
"376",2003-08-25 00:44:35.500907,1.9,42.7,53.9,6.4,142635,-2583540,3577
"377",2003-09-02 00:55:46.655935,4.25,42.6,51.5,6.2,142635,-2583540,3577
"378",2003-09-03 00:38:57.022153,1.6,43.25,53.9,6.05,142635,-2583540,3577
"379",2003-09-10 00:44:51.858078,2,43.7,52.95,6.2,142635,-2583540,3577
"380",2003-09-26 00:45:05.670275,1.05,47.95,49.9,6.25,142635,-2583540,3577
"381",2003-09-27 00:49:51.347357,1.15,47.6,49.8,6.25,142635,-2583540,3577
"382",2003-10-04 00:55:36.727053,2.15,42.6,53.85,6.95,142635,-2583540,3577
"383",2003-10-12 00:45:17.910125,0.25,44.8,53.7,6.65,142635,-2583540,3577
"384",2003-10-21 00:39:38.739303,0.05,44.45,54.6,6.2,142635,-2583540,3577
"385",2003-10-28 00:45:29.519826,0.15,49.85,48.9,6.6,142635,-2583540,3577
"386",2003-10-29 00:50:04.541661,0.5,41.6,56.6,6.25,142635,-2583540,3577
"387",2003-11-13 00:45:40.159914,0.2,52.25,46.5,6.45,142635,-2583540,3577
"388",2003-11-14 00:50:13.582669,0.3,46.35,52.25,6.6,142635,-2583540,3577
"389",2003-11-22 00:40:05.586079,0.05,53.65,45.3,9.45,142635,-2583540,3577
"390",2003-12-08 00:40:10.470385,11.6,41.6,45.35,7.55,142635,-2583540,3577
"391",2003-12-15 00:46:01.204412,11.9,40.9,45.85,8.25,142635,-2583540,3577
"392",2003-12-31 00:46:11.213798,14.7142857142857,41.5714285714286,42.4285714285714,8.21428571428571,142617.857142857,-2583529.28571429,3577
"393",2004-01-01 00:50:34.509678,18.5,33.9,46.35,8.15,142635,-2583540,3577
"394",2004-03-04 00:46:27.57541,22.7,34.1,41.95,8.35,142635,-2583540,3577
"395",2004-03-13 00:40:44.608266,20.6,41.95,36.1,9.95,142635,-2583540,3577
"396",2004-06-16 00:56:27.66666,9.45,32.15,56.9,7.55,142635,-2583540,3577
"397",2004-06-17 00:43:09.133462,12.7,48.3,37.4,10,142635,-2583540,3577
"398",2004-06-24 00:49:09.391453,0.25,49.85,48.85,9.7,142635,-2583540,3577
"399",2004-06-25 00:50:41.23273,1.3,49.2,48.2,9.3,142635,-2583540,3577
"400",2004-07-03 00:43:38.70735,0.1,49.65,49.15,8.75,142635,-2583540,3577
"401",2004-07-10 00:49:37.465433,0.85,45.35,52.8,13.4,142635,-2583540,3577
"402",2004-07-11 00:50:39.219803,0.3,50.1,48.35,8.6,142635,-2583540,3577
"403",2004-07-27 00:50:33.173796,1.2,48.3,49.1,8.35,142635,-2583540,3577
"404",2004-08-11 00:50:19.673075,0.45,49.85,48.4,8.85,142635,-2583540,3577
"405",2004-08-12 00:50:28.233259,1.9,49.3,47.25,8.5,142635,-2583540,3577
"406",2004-08-20 00:44:48.094873,1.5,47.75,49.3,8.15,142635,-2583540,3577
"407",2004-08-27 00:50:46.39445,1.28571428571429,33.5714285714286,63.8571428571429,18.8571428571429,142656.428571429,-2583507.85714286,3577
"408",2004-08-28 00:50:25.619761,4.3,47.85,46.4,8.2,142635,-2583540,3577
"409",2004-09-04 00:56:09.986384,3.15,45.75,49.7,8.6,142635,-2583540,3577
"410",2004-09-12 00:51:12.067669,1.55,46.2,50.9,8.35,142635,-2583540,3577
"411",2004-09-13 00:50:18.729696,3.45,41.25,53.8,8.15,142635,-2583540,3577
"412",2004-09-20 00:56:04.093463,3.1,43.95,51.5,8.6,142635,-2583540,3577
"413",2004-09-21 00:45:38.325492,0.8,40.75,57.15,8,142635,-2583540,3577
"414",2004-10-07 00:45:58.623458,1.9,40.35,56.15,8,142635,-2583540,3577
"415",2004-10-14 00:51:55.397817,1.65,41.9,55,6.1,142635,-2583540,3577
"416",2004-10-15 00:50:16.051943,2.4,43.6,52.65,8,142635,-2583540,3577
"417",2004-10-23 00:46:19.773414,0.3,44.05,54.2,8,142635,-2583540,3577
"418",2004-10-30 00:52:15.248662,0.35,43.55,54.75,7.55,142635,-2583540,3577
"419",2004-10-31 00:50:30.878766,1.35,41.95,55.15,8,142635,-2583540,3577
"420",2004-11-08 00:46:38.111799,0.15,41.45,57.2,7.85,142635,-2583540,3577
"421",2004-11-15 00:52:29.521284,0.1,41.85,56.9,8.25,142635,-2583540,3577
"422",2004-11-16 00:50:36.250991,0.55,40.7,57.5,7.95,142635,-2583540,3577
"423",2004-11-24 00:46:53.493276,0.35,38.6,59.65,7.55,142635,-2583540,3577
"424",2004-12-02 00:50:47.24341,0.0714285714285714,44.6428571428571,54,8,142630.714285714,-2583557.14285714,3577
"425",2004-12-10 00:47:15.29111,0.05,42.1,56.85,7.9,142635,-2583540,3577
"426",2004-12-17 00:53:09.928934,0.1,41.45,57.25,8.15,142635,-2583540,3577
"427",2004-12-18 00:50:53.63744,0.2,41.15,57.55,7.8,142635,-2583540,3577
"428",2004-12-25 00:56:44.718807,0.5625,47.8125,50.3125,8,142623.75,-2583532.5,3577
"429",2004-12-26 00:47:31.318751,0.15,43.05,55.6,7.5,142635,-2583540,3577
"430",2005-01-11 00:47:42.42024,0,41.05,58.05,7.85,142635,-2583540,3577
"431",2005-01-18 00:53:36.158779,0,40.85,58.15,7.95,142635,-2583540,3577
"432",2005-01-27 00:47:56.085759,0,43.9,55.15,7.35,142635,-2583540,3577
"433",2005-02-03 00:53:48.118402,0,45,54.1,8.05,142635,-2583540,3577
"434",2005-02-11 00:57:01.069512,0.05,44.9,54,8.1,142635,-2583540,3577
"435",2005-02-12 00:48:10.530313,0,42.1,57.05,7.55,142635,-2583540,3577
"436",2005-02-19 00:54:04.868497,0,50.05,48.95,8.05,142635,-2583540,3577
"437",2005-02-20 00:51:18.174911,0,42.2,56.85,6.25,142635,-2583540,3577
"438",2005-02-27 00:57:07.008849,0.2,41.9,56.8,8,142635,-2583540,3577
"439",2005-02-28 00:48:26.17487,0.1,41.65,57.3,7.5,142635,-2583540,3577
"440",2005-03-07 00:54:18.842555,0,52.05,46.95,7.9,142635,-2583540,3577
"441",2005-03-08 00:51:21.80727,0.142857142857143,45.8571428571429,53,7.78571428571429,142630.714285714,-2583557.14285714,3577
"442",2005-03-15 00:57:09.092157,0.45,42.5,55.85,7.2,142635,-2583540,3577
"443",2005-03-23 00:54:27.903765,1.55,54.9,42.2,8.6,142635,-2583540,3577
"444",2005-03-24 00:51:21.328004,0,90,9,7,142575,-2583585,3577
"445",2005-03-31 00:57:06.594655,1.05,39.65,57.6,7.8,142635,-2583540,3577
"446",2005-04-01 00:48:44.021685,0,44.95,54.1,7.35,142635,-2583540,3577
"447",2005-04-08 00:54:32.499951,0.05,47.1,51.8,7.55,142635,-2583540,3577
"448",2005-04-09 00:51:16.676577,0.363636363636364,43.5454545454545,54.9090909090909,7.45454545454545,142640.454545455,-2583514.09090909,3577
"449",2005-04-16 00:57:00.189317,0.1,47.25,51.5,7.8,142635,-2583540,3577
"450",2005-04-17 00:48:47.178099,0,47.3,51.8,7.4,142635,-2583540,3577
"451",2005-04-24 00:54:36.07815,0,45.3,53.7,7.6,142635,-2583540,3577
"452",2005-04-25 00:51:13.260327,0.1,42.7,56.1,7.4,142635,-2583540,3577
"453",2005-05-02 00:57:02.293394,0.15,44.25,54.65,7.55,142635,-2583540,3577
"454",2005-05-10 00:54:42.317441,0,55,44,8,142575,-2583525,3577
"455",2005-05-18 00:57:03.551936,0,46.75,52.3,7.75,142635,-2583540,3577
"456",2005-05-19 00:48:59.155266,0,46.9,52.15,7.4,142635,-2583540,3577
"457",2005-07-05 00:56:51.67602,0,36.9333333333333,62.2,8.26666666666667,142635,-2583525,3577
"458",2005-07-06 00:49:17.924586,0,34.8,64.25,7.9,142635,-2583540,3577
"459",2005-07-13 00:55:10.256087,0,47.05,52,10.4,142635,-2583540,3577
"460",2005-07-22 00:49:29.436244,0,33.3,65.7,8.3,142635,-2583540,3577
"461",2005-07-29 00:55:20.698197,0.1,30.05,68.7,8.45,142635,-2583540,3577
"462",2005-07-30 00:51:04.161887,0.05,35.8,62.85,8.35,142635,-2583540,3577
"463",2005-08-07 00:49:38.309045,0.2,29.4,69.3,8.15,142635,-2583540,3577
"464",2005-08-15 00:50:59.79014,2,33.375,62.875,8.375,142623.75,-2583573.75,3577
"465",2005-08-22 00:56:43.961576,2.6,36.45,59.35,8.35,142635,-2583540,3577
"466",2005-08-23 00:49:44.329853,0.95,32.65,64.95,7.9,142635,-2583540,3577
"467",2005-08-31 00:50:52.547045,4.45,36.8,57.1,8.25,142635,-2583540,3577
"468",2005-10-09 00:56:28.203096,3.6,36.55,58.45,8,142635,-2583540,3577
"469",2005-10-10 00:49:42.785145,0.55,34.35,63.75,7.8,142635,-2583540,3577
"470",2005-11-18 00:55:54.417944,12.65,30.25,55.5,8.25,142635,-2583540,3577
"471",2005-11-19 00:51:10.964313,14,27.4,57.3,7.9,142635,-2583510,3577
"472",2006-01-21 00:57:23.556705,2.6,52.3333333333333,44,24.4,142617,-2583543,3577
"473",2006-01-22 00:51:36.055521,2.3125,43.875,52.25,7.3125,142638.75,-2583528.75,3577
"474",2006-01-29 00:57:25.740125,5.65,38.15,54.7,7.95,142635,-2583540,3577
"475",2006-01-30 00:51:50.033724,3.8,44.15,50.65,6.95,142635,-2583540,3577
"476",2006-02-06 00:57:46.75222,2.25,43.85,52.5,7.85,142635,-2583540,3577
"477",2006-02-07 00:51:41.658093,4.65,35.65,58.2,7.2,142635,-2583540,3577
"478",2006-02-14 00:57:30.277603,2.8,41.85,53.95,8,142635,-2583540,3577
"479",2006-02-15 00:52:11.657458,0,39,59,6,142695,-2583585,3577
"480",2006-02-22 00:58:07.449989,4.75,36.75,57.5,4,142672.5,-2583577.5,3577
"481",2006-02-23 00:51:44.965662,5.8,46.4,46.5333333333333,8.06666666666667,142635,-2583555,3577
"482",2006-03-02 00:57:32.574483,2.45,38.1,57.85,7.3,142635,-2583540,3577
"483",2006-03-03 00:52:31.914129,0.65,38.75,59.1,6.4,142635,-2583540,3577
"484",2006-03-27 00:51:45.024499,5.90909090909091,28.6363636363636,64.4545454545455,6.72727272727273,142613.181818182,-2583522.27272727,3577
"485",2006-04-04 00:53:09.249721,0.5,36.7,61.55,7,142635,-2583540,3577
"486",2006-04-11 00:59:03.557806,0.5,33.8,64.5,7.15,142635,-2583540,3577
"487",2006-04-12 00:51:41.627729,6.1,14.7,77.65,4.1,142635,-2583540,3577
"488",2006-04-20 00:53:25.50282,1.05,45.85,51.85,7.05,142635,-2583540,3577
"489",2006-05-05 00:57:30.263019,0.85,39.25,58.6,7.75,142635,-2583540,3577
"490",2006-05-06 00:53:39.78765,0.8,36.75,61.2,7.4,142635,-2583540,3577
"491",2006-05-13 00:59:32.22284,1.25,39.6,57.75,7.55,142635,-2583540,3577
"492",2006-05-14 00:51:44.179419,3.06666666666667,37.4666666666667,58.2666666666667,7.6,142635,-2583555,3577
"493",2006-05-21 00:57:31.008279,2.1,37.8,58.65,7.5,142635,-2583540,3577
"494",2006-05-29 00:59:45.273152,0.1,36.4,62.6,7.6,142635,-2583540,3577
"495",2006-05-30 00:51:43.396984,2.2,35.35,61.1,7.45,142635,-2583540,3577
"496",2006-06-06 00:57:29.066648,3.5,41.5,53.5,7.5,142620,-2583495,3577
"497",2006-06-07 00:54:07.266023,0.25,39.1,59.3,7.3,142635,-2583540,3577
"498",2006-07-24 00:57:09.342842,0.05,34.5,64.3,7.45,142635,-2583540,3577
"499",2006-07-25 00:54:49.058221,2.35,38.15,57.85,6.95,142635,-2583540,3577
"500",2006-08-01 01:00:41.360031,0.3,33.6,65.1,7.2,142635,-2583540,3577
"501",2006-08-09 00:57:07.810182,1.3,32.75,64.3,7.25,142635,-2583540,3577
"502",2006-08-10 00:55:01.285758,1.4,33.1,64.25,7.1,142635,-2583540,3577
"503",2006-08-25 00:57:05.494283,3,33.95,61.35,7.15,142635,-2583540,3577
"504",2006-08-26 00:55:13.347245,2.25,33.5,63,7.15,142635,-2583540,3577
"505",2006-09-02 01:01:05.637309,1.75,32.75,63.8,7.45,142635,-2583540,3577
"506",2006-09-03 00:51:16.36851,5.4,31.4,61.2,7.4,142635,-2583495,3577
"507",2006-09-10 00:57:01.099008,4.2,29.1,65.2,7.1,142635,-2583570,3577
"508",2006-09-11 00:55:25.243773,1.15,29.45,67.85,6.95,142635,-2583540,3577
"509",2006-09-18 01:01:17.39117,1.35,27.65,69.5,7.15,142635,-2583540,3577
"510",2006-09-19 00:51:10.722445,4.1,26.95,67.55,6.95,142635,-2583540,3577
"511",2006-09-26 00:56:54.480579,2.85,29.5,66.35,6.35,142635,-2583540,3577
"512",2006-10-04 01:01:28.326261,1.75,30.65,66.2,7.15,142635,-2583540,3577
"513",2006-10-12 00:56:52.040403,4.45,31.45,62.55,7.15,142635,-2583540,3577
"514",2006-10-13 00:55:46.931132,1.7,29.6,67.35,6.6,142635,-2583540,3577
"515",2006-10-21 00:51:14.462398,3.35,32,63.25,7.05,142635,-2583540,3577
"516",2006-10-29 00:55:56.257702,2.375,34.25,62.125,11.25,142646.25,-2583573.75,3577
"517",2006-11-05 01:01:47.235018,4,26,69,7,142605,-2583585,3577
"518",2006-11-06 00:51:29.003255,2.95,25.6,70.1,6.9,142635,-2583540,3577
"519",2006-11-14 00:56:04.939511,0.8,23.05,74.6,6.8,142635,-2583540,3577
"520",2006-11-22 00:51:40.188217,2.85,26.9,68.6,7.05,142635,-2583540,3577
"521",2006-11-30 00:56:13.043672,0.75,32.95,64.85,7.4,142635,-2583540,3577
"522",2007-01-25 00:51:57.039217,49.7,11.4,37.5,8.7,142635,-2583540,3577
"523",2007-02-01 00:57:47.223935,38.9,20.9,38.9,8.8,142635,-2583510,3577
"524",2007-02-02 00:56:37.779766,32.2,22.15,44.25,8.05,142635,-2583540,3577
"525",2007-02-17 00:57:53.12084,16,36.25,46.5,7,142650,-2583495,3577
"526",2007-02-18 00:56:38.610734,14,34.7,49.9,6.35,142635,-2583540,3577
"527",2007-03-05 00:57:56.979993,9.84615384615385,41.3076923076923,47.4615384615385,6.38461538461539,142609.615384615,-2583536.53846154,3577
"528",2007-03-06 00:56:37.373878,7.5,41.8,49.25,6.15,142635,-2583540,3577
"529",2007-03-14 00:52:11.379505,7.2,43.5,47.9,6.2,142635,-2583540,3577
"530",2007-03-22 00:56:34.669477,9.2,41.1,48.4,6.75,142635,-2583540,3577
"531",2007-04-06 00:57:58.639686,8.33333333333333,36.5,53.6666666666667,7.83333333333333,142645,-2583500,3577
"532",2007-04-07 00:56:30.502051,6.7,34.65,57.15,7.65,142635,-2583540,3577
"533",2007-04-15 00:52:10.660587,15.15,32.05,51.45,7.7,142635,-2583540,3577
"534",2007-04-23 00:56:24.426291,11.05,38.15,49.4,7.6,142635,-2583540,3577
"535",2007-05-01 00:52:07.188162,8.75,37.2,52.7,6.85,142635,-2583540,3577
"536",2007-05-08 00:57:51.777958,6.85,44.3,47.3,7.8,142635,-2583540,3577
"537",2007-06-25 00:57:42.030916,3.15,44.95,50.4,7.55,142635,-2583540,3577
"538",2007-06-26 00:55:29.869158,3.45,50.25,44.9,7.75,142635,-2583540,3577
"539",2007-07-03 01:01:11.933102,1,43.5,54.45,7.5,142635,-2583540,3577
"540",2007-07-04 00:51:54.043657,3.33333333333333,48.8333333333333,46.5,7.5,142645,-2583500,3577
"541",2007-07-12 00:55:21.01071,1.5,44.6,52.5,7.15,142635,-2583540,3577
"542",2007-07-19 01:01:04.514631,0.8,42.95,55.1,7.3,142635,-2583540,3577
"543",2007-07-20 00:51:50.779109,2.8,41.2,54.6,7.4,142635,-2583585,3577
"544",2007-07-27 00:57:35.756301,2.16666666666667,45,51.6666666666667,7.33333333333333,142645,-2583500,3577
"545",2007-07-28 00:55:12.983492,2.05,43.45,53.2,7.1,142635,-2583540,3577
"546",2007-08-04 01:00:56.073942,1.7,45.45,51.9,7.5,142635,-2583540,3577
"547",2007-08-05 00:51:46.060931,2.6,42.75,53.25,7.25,142635,-2583540,3577
"548",2007-08-13 00:55:03.848239,1.25,37.7,59.65,7.1,142635,-2583540,3577
"549",2007-08-20 01:00:46.358674,0.65,40.25,58.05,7.2,142635,-2583540,3577
"550",2007-08-21 00:51:39.915096,2.27272727272727,40.5454545454545,55.8181818181818,7.09090909090909,142640.454545455,-2583514.09090909,3577
"551",2007-08-28 00:57:23.708031,0.95,41.15,56.45,7.2,142635,-2583540,3577
"552",2007-08-29 00:54:53.120965,2.1,36.95,59.55,6.95,142635,-2583540,3577
"553",2007-09-05 01:00:37.360344,1.35,37.05,60.25,7.05,142635,-2583540,3577
"554",2007-09-06 00:51:32.380013,2.7,37,58.85,6.9,142635,-2583540,3577
"555",2007-09-13 00:57:15.9776,5.21052631578947,29,64.2631578947368,5.78947368421053,142631.842105263,-2583542.36842105,3577
"556",2007-09-14 00:54:46.456869,2.15,36.3,60.1,7,142635,-2583540,3577
"557",2007-09-21 01:00:29.860152,2.95,36.7,58.75,7.1,142635,-2583540,3577
"558",2007-09-30 00:54:37.521586,2.9,36.75,59.05,6.95,142635,-2583540,3577
"559",2007-10-08 00:51:21.090558,3.85,39,55.6,7.1,142635,-2583540,3577
"560",2007-10-15 00:57:13.662507,4.15,40.3,54.05,7,142635,-2583540,3577
"561",2007-11-09 00:51:43.719952,4.4,32.25,61.85,7.4,142635,-2583540,3577
"562",2007-11-25 00:51:51.693609,10.85,30.15,57.45,7.2,142635,-2583540,3577
"563",2007-12-11 00:51:57.28639,3.41666666666667,49.1666666666667,46.1666666666667,5.16666666666667,142607.5,-2583532.5,3577
"564",2007-12-27 00:52:00.437489,5.95,30.75,61.7,7.8,142635,-2583540,3577
"565",2008-01-11 00:58:40.0029,3.2,39.4,56.15,7.55,142635,-2583540,3577
"566",2008-01-19 00:57:47.976237,4.85,33,60.65,7.7,142635,-2583540,3577
"567",2008-01-20 00:52:42.365671,2.35,36.5,60,7.1,142635,-2583540,3577
"568",2008-01-27 00:58:21.325302,3.7,48.05,46.95,7.8,142635,-2583540,3577
"569",2008-01-28 00:52:00.208393,3.9,37.2,57.3,7,142635,-2583570,3577
"570",2008-03-08 00:51:50.184607,2.5,40.85,55.35,6.9,142635,-2583540,3577
"571",2008-03-15 00:57:28.580442,3.4,42.8,52.4,7.15,142635,-2583540,3577
"572",2008-03-16 00:51:48.15001,2.9,40.55,54.95,7.15,142635,-2583540,3577
"573",2008-03-23 00:57:35.600024,3.6,41.45,53.5,7,142635,-2583540,3577
"574",2008-03-24 00:51:30.396347,0.05,48.3,50.8,4.45,142635,-2583540,3577
"575",2008-03-31 00:57:08.193456,1.9,42.2,54.6,7.3,142635,-2583540,3577
"576",2008-04-01 00:51:48.824538,4,31.3333333333333,63.3333333333333,7.33333333333333,142605,-2583585,3577
"577",2008-04-09 00:51:08.761302,1.77777777777778,51.3888888888889,45.6666666666667,10.7777777777778,142641.666666667,-2583543.33333333,3577
"578",2008-04-16 00:56:45.470641,1.75,42,54.95,7.45,142635,-2583540,3577
"579",2008-04-17 00:51:47.235301,5.05,31.8,61.75,7.2,142635,-2583540,3577
"580",2008-04-24 00:57:32.852676,2.6,34.2,61.6,7.6,142635,-2583585,3577
"581",2008-05-03 00:51:43.663929,4.35,32.7,61.5,7.15,142635,-2583540,3577
"582",2008-05-10 00:57:28.30425,4.3,38.9,55.2,7.4,142635,-2583510,3577
"583",2008-08-07 00:50:52.760425,4.7,31.45,62.3,7.2,142635,-2583540,3577
"584",2008-08-22 00:53:12.307899,3.95,24.65,69.9,6.95,142635,-2583540,3577
"585",2008-10-09 00:51:44.809134,6.2,20.75,71.65,7.2,142635,-2583540,3577
"586",2008-10-10 00:50:14.781696,5.33333333333333,26.1111111111111,67.2222222222222,7,142628.333333333,-2583571.66666667,3577
"587",2008-10-17 00:56:09.177131,6.65,26.95,64.8,7.2,142635,-2583540,3577
"588",2008-10-18 00:45:39.707963,6,16.8,75.75,6.8,142635,-2583540,3577
"589",2008-10-25 00:51:12.253687,4.45,19.45,74.6,7.15,142635,-2583540,3577
"590",2008-10-26 00:50:31.319146,5.75,26.6,66.25,6.9,142635,-2583540,3577
"591",2008-11-03 00:45:06.547278,5.2,24.3,69.05,7.25,142635,-2583540,3577
"592",2008-11-10 00:50:35.305744,5.5,20.55,72.45,7.3,142635,-2583540,3577
"593",2008-11-11 00:50:45.808129,5.75,24.9,67.9,7,142635,-2583540,3577
"594",2008-11-19 00:45:04.291436,7.15,39.8,51.75,13.3,142635,-2583540,3577
"595",2008-11-26 00:51:05.093086,15.25,23.3,59.95,7.15,142635,-2583540,3577
"596",2008-12-12 00:51:35.009533,39,36.8,22.9,11,142635,-2583540,3577
"597",2008-12-20 00:56:58.894619,38.9230769230769,17.3846153846154,42.5384615384615,8.46153846153846,142641.923076923,-2583520.38461538,3577
"598",2008-12-21 00:46:03.826957,37.05,17.15,44.55,8.5,142635,-2583540,3577
"599",2009-01-05 00:57:05.184069,32.3,28.55,37.85,8.7,142635,-2583540,3577
"600",2009-01-06 00:46:29.096659,31.05,23,44.65,7.75,142635,-2583540,3577
"601",2009-01-13 00:52:26.832389,21.5,30.75,46.45,7.7,142635,-2583540,3577
"602",2009-01-14 00:51:21.629311,21.55,30.1,46.85,7.1,142635,-2583540,3577
