"","time","pv","npv","bs","ue","x","y","spatial_ref"
"308",2005-05-17 00:16:11.679148,0.65,35.6,62.55,6,888750,-3567495,3577
"309",2005-05-25 00:13:58.008845,0.9,36.9,60.9,6,888750,-3567495,3577
"310",2005-06-02 00:16:07.654704,0.15,63.05,35.8,6,888750,-3567495,3577
"311",2005-07-20 00:16:00.151541,12,43.35,43.2,8.1,888750,-3567495,3577
"312",2005-08-05 00:15:57.798751,19.0625,37.875,41.375,7.8125,888750,-3567480,3577
"313",2005-08-13 00:14:35.652579,20.7,34.45,43.55,7.7,888750,-3567495,3577
"314",2005-08-21 00:15:52.37674,26.1666666666667,44.0833333333333,28.25,9.08333333333333,888750,-3567465,3577
"315",2005-08-29 00:14:40.990166,22.75,31.55,44.4,7.65,888750,-3567495,3577
"316",2005-09-06 00:15:43.671518,33.5,43.95,21,10.15,888750,-3567495,3577
"317",2005-09-14 00:14:42.964688,33.25,33.9,31.5,8.75,888750,-3567495,3577
"318",2005-09-22 00:15:39.077323,37.65,21.4,39.3,7.2,888750,-3567495,3577
"319",2005-09-30 00:14:40.870441,26.6,31.8,40.1,8.1,888750,-3567495,3577
"320",2005-10-16 00:14:37.548244,14.65,36.8,47.15,7.25,888750,-3567495,3577
"321",2005-10-24 00:15:49.541764,5.41666666666667,43.0833333333333,49.9166666666667,4.25,888740,-3567470,3577
"322",2005-11-01 00:14:38.460425,7,38.25,53.1,6.05,888750,-3567495,3577
"323",2005-11-09 00:16:00.658423,4.45,45.7,48.3,7.2,888750,-3567495,3577
"324",2005-11-17 00:15:00.666334,3.85,41.8,52.95,6.8,888750,-3567495,3577
"325",2005-11-25 00:16:08.154406,3.5,45,49.7,6.85,888750,-3567495,3577
"326",2005-12-11 00:16:11.714723,3,44.6666666666667,51,6.33333333333333,888765,-3567435,3577
"327",2006-01-12 00:16:26.066386,2,49,47.625,6.9375,888750,-3567510,3577
"328",2006-01-20 00:16:29.755426,0.1,57.2,41.8,6.85,888750,-3567495,3577
"329",2006-01-28 00:16:33.318603,2.4,46.6,49.55,6.9,888750,-3567495,3577
"330",2006-02-05 00:16:53.267114,0,59.6,39.65,10.15,888750,-3567495,3577
"331",2006-02-21 00:17:14.13361,0.25,48.55,49.9,6.4,888750,-3567495,3577
"332",2006-03-01 00:16:40.442665,2.55,45.35,50.6,7,888750,-3567495,3577
"333",2006-03-09 00:17:34.120044,0.25,47.55,51.15,7,888750,-3567495,3577
"334",2006-03-17 00:16:40.733992,1.15,48.15,49.4,7.05,888750,-3567495,3577
"335",2006-04-10 00:18:10.536512,0.55,45.2,52.95,6.95,888750,-3567495,3577
"336",2006-04-18 00:16:34.331778,3.45,48,47.15,7.75,888750,-3567495,3577
"337",2006-04-26 00:18:26.275444,0.7,46.7,51.3,7.1,888750,-3567495,3577
"338",2006-05-04 00:16:38.053813,4.5,49.9,43.95,7.95,888750,-3567495,3577
"339",2006-05-12 00:18:39.600012,1.15,50.45,47.15,7.75,888750,-3567495,3577
"340",2006-05-20 00:16:38.995431,2.4,50.25,45.9,7.75,888750,-3567495,3577
"341",2006-05-28 00:18:51.992791,1.45,53.65,43.7,7.9,888750,-3567495,3577
"342",2006-06-05 00:16:37.199059,6.95,56.2,35.45,9.75,888750,-3567495,3577
"343",2006-06-13 00:19:07.615277,8.05,58,32.7,9.25,888750,-3567495,3577
"344",2006-06-29 00:19:22.56432,4.05,52.25,42.1,8.6,888750,-3567495,3577
"345",2006-07-23 00:16:17.906866,14.75,32.6,51.45,8.85,888750,-3567495,3577
"346",2006-07-31 00:19:48.662629,20.1,51.7,26.75,11.4,888750,-3567495,3577
"347",2006-08-08 00:16:15.849742,26.7,44.9,26.95,9.45,888750,-3567495,3577
"348",2006-08-24 00:16:13.677781,19.2,52.8,26.6,9.9,888744,-3567531,3577
"349",2006-09-01 00:20:12.900406,12.25,48.6,37.85,8.1,888750,-3567495,3577
"350",2006-09-17 00:20:24.72142,8.85,44.65,45.1,7.95,888750,-3567495,3577
"351",2006-09-25 00:16:02.925608,7.7,44.05,46.75,7.5,888750,-3567495,3577
"352",2006-10-03 00:20:35.621723,3.95,44.35,50.35,7.1,888750,-3567495,3577
"353",2006-10-11 00:15:58.893053,5.8,43.15,49.65,7.1,888750,-3567495,3577
"354",2006-10-19 00:20:45.323637,0.35,49.1,49.3,7,888750,-3567495,3577
"355",2006-11-04 00:20:54.349157,0.9,45.85,51.9,7,888750,-3567495,3577
"356",2006-11-28 00:16:38.330018,2.29411764705882,45.1176470588235,51.0588235294118,7.11764705882353,888747.352941177,-3567505.58823529,3577
"357",2006-12-06 00:21:11.006443,0.6,43.6,54.4,7,888750,-3567495,3577
"358",2006-12-22 00:21:18.699263,0.15,54.95,43.85,6.95,888750,-3567495,3577
"359",2006-12-30 00:16:47.512305,0,42.1,56.75,5.2,888750,-3567495,3577
"360",2007-01-07 00:21:25.496827,0,34.95,63.95,5,888750,-3567495,3577
"361",2007-01-31 00:16:54.708191,1.55,38.1,58.8,6.05,888750,-3567495,3577
"362",2007-02-01 00:15:45.65034,0.333333333333333,37,61.3333333333333,6,888735,-3567555,3577
"363",2007-02-08 00:21:33.130921,0.5,36.55,61.7,6,888750,-3567495,3577
"364",2007-03-04 00:17:04.734659,0.35,28.75,69.4,4.6,888750,-3567495,3577
"365",2007-04-05 00:17:06.667049,0.25,39.75,59,6.875,888750,-3567510,3577
"366",2007-04-13 00:21:23.648052,0.5,40.3,57.85,7,888750,-3567495,3577
"367",2007-04-22 00:15:33.316231,0,43,56,6,888705,-3567435,3577
"368",2007-04-29 00:21:16.70636,0,38.1,60.85,4.8,888750,-3567495,3577
"369",2007-05-07 00:17:00.111111,0.05,50.9,48.2,5.8,888750,-3567495,3577
"370",2007-05-23 00:16:53.420693,2.2,46.8,49.8,7,888759,-3567441,3577
"371",2007-05-31 00:20:53.435847,3.6,55.1,40.3,8.5,888750,-3567495,3577
"372",2007-06-08 00:16:50.55959,5.81818181818182,42.7272727272727,49.9090909090909,7.45454545454545,888745.909090909,-3567527.72727273,3577
"373",2007-06-16 00:20:36.558018,3.95,41.25,53.25,7.15,888750,-3567495,3577
"374",2007-07-02 00:20:20.229525,0.35,48.7,49.85,4,888750,-3567495,3577
"375",2007-07-10 00:16:47.837658,5.1,33.7,59.7,9.05,888750,-3567495,3577
"376",2007-07-18 00:20:13.080396,3.45,43,52.35,7.5,888750,-3567495,3577
"377",2007-08-03 00:20:04.847059,4.15,38.7,55.7,7.1,888750,-3567495,3577
"378",2007-08-11 00:16:38.795294,6.2,32.55,59.8,7,888750,-3567495,3577
"379",2007-08-19 00:19:55.257842,3.25,38.35,57.1,7.05,888750,-3567495,3577
"380",2007-09-04 00:19:45.828768,1.45,32.7,64.25,6.6,888750,-3567495,3577
"381",2007-09-20 00:19:38.322678,1.7,34.5,62.25,6.4,888750,-3567495,3577
"382",2007-09-28 00:16:20.329823,0.8,35,62.75,6,888750,-3567495,3577
"383",2007-10-06 00:19:28.309185,0.0588235294117647,39,60.0588235294118,5.41176470588235,888754.411764706,-3567502.05882353,3577
"384",2007-10-14 00:16:20.790985,1.7,32.65,64.15,6.05,888750,-3567495,3577
"385",2007-10-30 00:16:32.423572,1.8,28.1,68.35,5,888750,-3567495,3577
"386",2007-11-15 00:16:41.77908,2.2,30.45,65.75,6,888750,-3567495,3577
"387",2007-12-01 00:16:48.823197,2.4,32.55,63.4,6,888750,-3567495,3577
"388",2007-12-17 00:16:53.563312,4.64285714285714,28.0714285714286,65.7142857142857,6,888745.714285714,-3567516.42857143,3577
"389",2008-02-11 00:17:14.324892,0.15,34.1,64.6,5.75,888750,-3567495,3577
"390",2008-02-19 00:16:50.386011,0.888888888888889,29.7777777777778,67.7777777777778,5.88888888888889,888753.333333333,-3567488.33333333,3577
"391",2008-02-27 00:16:56.855955,0,35,64,5.75,888750,-3567495,3577
"392",2008-03-06 00:16:44.884666,1.85,25.6,71.05,5.8,888750,-3567495,3577
"393",2008-03-14 00:16:37.913219,0.05,51.2,47.9,5,888750,-3567495,3577
"394",2008-03-22 00:16:43.486421,3.05,23.75,71.5,5.6,888750,-3567495,3577
"395",2008-04-07 00:16:43.30062,3,22.05,73.15,5.2,888750,-3567495,3577
"396",2008-04-23 00:16:41.01798,4.28571428571429,20.5714285714286,73.4285714285714,5.28571428571429,888743.571428571,-3567542.14285714,3577
"397",2008-05-09 00:16:36.649274,0.85,28.2,69.55,5,888750,-3567495,3577
"398",2008-06-10 00:16:22.14502,4.95,63.95,29.75,9.65,888750,-3567495,3577
"399",2008-06-26 00:16:12.350656,5.1,31.9,61.3,6.05,888750,-3567495,3577
"400",2008-07-28 00:15:51.099153,5.55,31.75,61.25,6.65,888750,-3567495,3577
"401",2008-09-14 00:15:30.000076,4.55,23.25,70.6,5.8,888750,-3567495,3577
"402",2008-09-30 00:15:20.382783,2.65,24.25,71.6,5.7,888750,-3567495,3577
"403",2008-10-08 00:10:54.673422,0,31.3333333333333,68,13,888715,-3567445,3577
"404",2008-10-24 00:10:22.455359,2.45,19.1,76.85,5.65,888750,-3567495,3577
"405",2008-11-09 00:09:41.785285,1.7,19.65,77.05,5.45,888750,-3567495,3577
"406",2008-11-17 00:15:45.472133,0.4,38,60,6.8,888759,-3567441,3577
"407",2008-12-03 00:15:56.943871,2.85,22.2,73.45,5,888750,-3567495,3577
"408",2008-12-19 00:16:06.318809,7.65,20.05,70.85,5.4,888750,-3567495,3577
"409",2008-12-27 00:11:08.839963,6.9,1.95,89.7,4,888750,-3567495,3577
"410",2009-01-04 00:16:12.777348,6.8,20.1,71.3,5.45,888750,-3567495,3577
"411",2009-01-12 00:11:33.239597,1.7,23.1,73.8,5.5,888750,-3567495,3577
"412",2009-01-20 00:16:18.283036,1.85,26.45,70.2,5.15,888750,-3567495,3577
"413",2009-02-05 00:16:22.698333,2.2,22,74.2,5,888750,-3567495,3577
"414",2009-02-13 00:12:23.83977,0,69,30,6,888705,-3567435,3577
"415",2009-02-21 00:16:32.661592,3.15,22.35,72.95,5.05,888750,-3567495,3577
"416",2009-03-01 00:12:47.49672,0.3,37.1,61.45,5.25,888750,-3567495,3577
"417",2009-03-09 00:16:41.143293,4.1,19.3,75.2,5.05,888750,-3567495,3577
"418",2009-03-17 00:13:09.949318,1.05,29.15,68.6,5.25,888750,-3567495,3577
"419",2009-04-02 00:13:30.79684,0.95,30.5,67.2,5.15,888750,-3567495,3577
"420",2009-04-10 00:16:53.953415,2.85,21.7,73.9,5,888750,-3567495,3577
"421",2009-04-18 00:13:49.710661,0,30.7,68.15,5.1,888750,-3567495,3577
"422",2009-05-04 00:14:07.232242,0,31.4,67.65,5.1,888750,-3567495,3577
"423",2009-05-12 00:17:00.698855,0.6,30.2,67.7,5.05,888750,-3567495,3577
"424",2009-05-28 00:17:01.526958,1.375,33.9375,63.0625,6,888750,-3567510,3577
"425",2009-06-05 00:14:41.452251,2.25,47.25,48.95,6.95,888750,-3567495,3577
"426",2009-06-13 00:17:00.617767,2.05555555555556,28.5555555555556,67.6666666666667,3.72222222222222,888755,-3567500,3577
"427",2009-07-15 00:16:54.381909,6.6,58.85,33.2,9.1,888750,-3567495,3577
"428",2009-07-31 00:16:49.250472,6.35,29.65,62.45,6.05,888750,-3567495,3577
"429",2009-08-16 00:16:44.974194,2.9,32,63.55,5.85,888750,-3567495,3577
"430",2009-09-01 00:16:45.188413,2.6,28.8,66.9,5.9,888750,-3567495,3577
"431",2009-09-09 00:16:15.192578,0.6,31.8,66.4,5.95,888750,-3567495,3577
"432",2009-09-25 00:16:27.325925,0.2,25.15,73.45,4.95,888750,-3567495,3577
"433",2009-10-11 00:16:38.217532,0,34.4,64.6,5,888750,-3567495,3577
"434",2009-10-19 00:16:46.976003,2.5,20.0714285714286,75.9285714285714,5,888745.714285714,-3567516.42857143,3577
"435",2009-10-27 00:16:47.683444,0,47.6,51.45,6.2,888750,-3567495,3577
"436",2009-11-04 00:17:02.23166,2.1,23.05,73.3,5.1,888750,-3567495,3577
"437",2009-11-12 00:16:55.175621,0.5,24.65,73.5,5,888750,-3567495,3577
"438",2009-11-28 00:17:02.213148,0,21.3,77.5,5,888750,-3567495,3577
"439",2009-12-06 00:17:25.571423,4.45,19.55,74.55,5,888750,-3567495,3577
"440",2009-12-14 00:17:11.264452,4.65,22.9,71,5.05,888750,-3567495,3577
"441",2009-12-22 00:17:41.843968,5.5,19.75,73.2,5,888750,-3567495,3577
"442",2010-01-07 00:17:58.159704,4.05,17.85,76.4,4.15,888750,-3567495,3577
"443",2010-01-15 00:17:22.408589,1.4,22.8,74.25,5,888750,-3567495,3577
"444",2010-01-23 00:18:12.482332,1.25,27.35,69.8,5,888750,-3567495,3577
"445",2010-01-31 00:17:26.438003,1,26.9,70.55,4.95,888750,-3567495,3577
"446",2010-02-08 00:18:24.704576,2.75,29.35,66.2,5,888750,-3567495,3577
"447",2010-02-16 00:17:29.606326,7.4,26.65,64.55,6,888750,-3567495,3577
"448",2010-02-24 00:18:34.472827,8.1,26,64.3,5.45,888750,-3567495,3577
"449",2010-03-12 00:18:41.610133,13.95,27.7,57,5.95,888750,-3567495,3577
"450",2010-03-20 00:17:32.247182,16.7,27,54.85,6.1,888750,-3567495,3577
"451",2010-04-05 00:17:30.050967,14.5,31.55,52.55,5.55,888750,-3567495,3577
"452",2010-04-13 00:18:47.730893,13.8,33,51.55,6.4,888750,-3567495,3577
"453",2010-05-15 00:18:42.050382,8.85,34.45,55.2,6,888750,-3567495,3577
"454",2010-05-31 00:18:42.640532,14.3,65.95,18.35,9.85,888750,-3567495,3577
"455",2010-07-02 00:18:46.542355,7.1,54.15,37.3,11.85,888750,-3567495,3577
"456",2010-07-18 00:18:48.039342,11.65,38.45,48.4,7.05,888750,-3567495,3577
"457",2010-08-19 00:18:49.010883,15.75,45.5,37.2,7.95,888750,-3567495,3577
"458",2010-09-12 00:16:47.614593,12,44.5,42.5,10,888795,-3567450,3577
"459",2010-09-20 00:18:52.03698,18,9,71.5,11,888720,-3567555,3577
"460",2010-10-22 00:19:01.676798,15.55,38,45.1,7.2,888750,-3567495,3577
"461",2010-11-15 00:16:22.369426,19.85,52.2,26.7,8.85,888750,-3567495,3577
"462",2010-12-01 00:16:23.140434,25.9,44.75,27.9,8.2,888750,-3567495,3577
"463",2010-12-09 00:19:33.401429,34.85,46.35,17.3,10.3,888750,-3567495,3577
"464",2010-12-25 00:19:40.784291,19.25,43.4375,35.8125,8.0625,888750,-3567480,3577
"465",2011-01-02 00:16:29.525364,12.9,57.05,28.65,7.75,888750,-3567495,3577
"466",2011-01-18 00:16:30.818638,25.55,47.95,25.2,9.3,888750,-3567495,3577
"467",2011-01-26 00:19:56.460292,30.5,44.75,23.375,9.375,888750,-3567540,3577
"468",2011-02-11 00:20:00.35623,29.5,47.4,21.8,10.25,888750,-3567495,3577
"469",2011-02-27 00:20:05.509953,34.5333333333333,46.0666666666667,18.1333333333333,10.9333333333333,888753,-3567477,3577
"470",2011-03-07 00:16:31.428338,27.25,50.2,21.1,10.25,888750,-3567495,3577
"471",2011-03-15 00:20:08.467301,27.55,58.8,12.5,8.85,888750,-3567495,3577
"472",2011-03-23 00:16:24.391097,28.5,48.2,22,10.35,888750,-3567495,3577
"473",2011-03-31 00:20:11.189432,28.3333333333333,49.6666666666667,20.6666666666667,11.8333333333333,888760,-3567445,3577
"474",2011-04-08 00:16:22.578325,20.55,59.55,18.7,11.15,888750,-3567495,3577
"475",2011-04-16 00:20:11.11983,25.55,57.05,16.35,13.05,888750,-3567495,3577
"476",2011-04-24 00:16:14.644096,18.25,61.25,19.35,11.8,888750,-3567495,3577
"477",2011-06-03 00:20:11.1219,16.2222222222222,65,17.8888888888889,11.3333333333333,888745,-3567535,3577
"478",2011-07-05 00:20:06.154707,10.5,65.25,23.2,12.3,888750,-3567495,3577
"479",2011-07-21 00:20:05.168071,10,62,26.5,11.75,888750,-3567435,3577
"480",2011-08-06 00:20:00.813286,8,65.3333333333333,25.3333333333333,11.6666666666667,888765,-3567435,3577
"481",2011-08-22 00:19:58.594979,3.7,64.15,30.9,12.35,888750,-3567495,3577
"482",2011-08-30 00:15:17.236396,2.55,65.95,30.4,11.75,888750,-3567495,3577
"483",2011-09-07 00:19:54.401466,3.55,63.55,31.7,11.35,888750,-3567495,3577
"484",2011-09-15 00:15:05.728207,1,67.4,30.3,11.2,888750,-3567495,3577
"485",2011-09-23 00:19:50.456487,3.125,66.125,29.4375,10.8125,888750,-3567510,3577
"486",2011-10-17 00:14:36.232803,0.45,59.5,38.75,11.2,888750,-3567495,3577
"487",2011-10-25 00:19:56.202373,2.75,68.05,27.9,11.05,888750,-3567495,3577
"488",2011-11-10 00:20:05.466433,5,66.55,27.25,11.75,888750,-3567495,3577
"489",2011-11-26 00:20:16.366105,4.15,60.85,33.6,10.25,888750,-3567495,3577
"490",2011-12-12 00:20:21.323522,2,62.6,34.2,10.7,888750,-3567495,3577
"491",2011-12-28 00:20:33.115231,2.75,59,36.75,9.5,888750,-3567435,3577
"492",2012-02-14 00:20:42.474274,7.15,58.65,32.8,10.1,888750,-3567495,3577
"493",2012-03-17 00:20:42.03278,35,58.0714285714286,5.78571428571429,15,888754.285714286,-3567473.57142857,3577
"494",2012-04-02 00:20:41.077877,28.6,30.6,39.65,7.5,888750,-3567495,3577
"495",2012-04-18 00:20:38.980388,26.75,54.15,17.8,11.4,888750,-3567495,3577
"496",2012-05-04 00:21:06.135627,20.45,60.35,18.05,10.85,888750,-3567495,3577
"497",2012-05-13 00:15:30.44031,15.6666666666667,63.0666666666667,20.0666666666667,10.6666666666667,888753,-3567477,3577
"498",2012-05-20 00:21:15.809752,14.2,65.15,19.5,10.6,888750,-3567495,3577
"499",2012-06-05 00:20:54.146976,12.5,58,28,10.5,888705,-3567540,3577
"500",2012-07-07 00:21:14.8485,7.8,63.65,27.4,10.6,888750,-3567495,3577
"501",2012-07-23 00:21:26.73013,8.88888888888889,65.3333333333333,24.4444444444444,10.8888888888889,888755,-3567455,3577
"502",2012-08-08 00:21:37.804867,4.4,62.2,32.1,7,888750,-3567495,3577
"503",2012-08-24 00:21:47.822838,8.63636363636364,66.1818181818182,23.8181818181818,9.81818181818182,888745.909090909,-3567527.72727273,3577
"504",2012-09-09 00:21:58.323448,9.65,59.2,29.75,9.85,888750,-3567495,3577
"505",2012-09-25 00:22:07.324747,7.7,61.15,29.75,9.8,888750,-3567495,3577
"506",2012-10-27 00:22:24.796769,4,64.05,30.6,9.15,888750,-3567495,3577
"507",2012-11-12 00:22:29.387229,1.25,64.55,32.9,9.2,888750,-3567495,3577
"508",2012-11-28 00:22:34.127233,0.55,66.7,31.65,9.5,888750,-3567495,3577
"509",2012-12-30 00:22:44.54435,0.15,61.25,37.6,9.35,888750,-3567495,3577
"510",2013-01-15 00:22:42.751639,0.3,59.55,38.8,8.95,888750,-3567495,3577
"511",2013-01-31 00:22:47.415449,0.05,63.3,35.7,9,888750,-3567495,3577
"512",2013-02-16 00:22:46.526509,0.5,67.1875,31.3125,9.4375,888750,-3567510,3577
"513",2013-03-04 00:22:43.504322,0.2,66.85,32.25,9.65,888750,-3567495,3577
"514",2013-03-20 00:22:40.675283,0.15,57.6,41.05,9.2,888750,-3567495,3577
"515",2013-03-29 00:26:27.418037,2,58.45,37.95,9.85,888750,-3567495,3577
"516",2013-04-05 00:22:37.581545,0.166666666666667,59,40.3333333333333,8,888760,-3567445,3577
"517",2013-05-07 00:22:28.105867,0,56.625,42.5,9.375,888750,-3567540,3577
"518",2013-06-08 00:22:15.873969,0.642857142857143,66.5,31.7857142857143,11.7857142857143,888745.714285714,-3567516.42857143,3577
"519",2013-06-16 00:28:32.774233,4.65,62.15,31.75,12.55,888750,-3567495,3577
"520",2013-06-24 00:22:11.078919,0.8,66,32.15,12.3,888750,-3567495,3577
"521",2013-07-02 00:28:33.130808,5.2,56.95,36.3,11.4,888750,-3567495,3577
"522",2013-07-10 00:21:59.123635,8.4,61.4,28.6,11.6,888750,-3567495,3577
"523",2013-07-26 00:21:52.905476,16.25,57.8,24.75,11.95,888750,-3567495,3577
"524",2013-08-03 00:28:35.273595,14.4,51.3,32.6,10.75,888750,-3567495,3577
"525",2013-08-11 00:21:47.867073,11.35,58.4,28.95,11.7,888750,-3567495,3577
"526",2013-08-27 00:21:59.230194,9.1,55.35,34.25,10.9,888750,-3567495,3577
"527",2013-09-04 00:28:37.134072,7.1,51,40.4,10.4,888750,-3567495,3577
"528",2013-09-28 00:22:20.843297,1,56.5714285714286,40.8571428571429,9.92857142857143,888745.714285714,-3567516.42857143,3577
"529",2013-10-06 00:28:28.036134,2.55,53.5,42.3,9.75,888750,-3567495,3577
"530",2013-10-14 00:22:34.449096,0.2,60.6,38,8.65,888750,-3567495,3577
"531",2013-10-30 00:22:38.847009,0.75,55.875,42,9,888750,-3567540,3577
"532",2013-11-07 00:28:19.57928,2.2,51.05,45.05,8.95,888750,-3567495,3577
"533",2013-11-15 00:22:45.760595,0,62.3,36.85,11.3,888750,-3567495,3577
"534",2013-11-23 00:28:09.96114,2.15,52.9,43.2,8.95,888750,-3567495,3577
"535",2013-12-01 00:22:53.437548,2.3,51.2,45.2,9,888741,-3567522,3577
"536",2013-12-17 00:22:53.913451,0.7,52.65,45.3,9.1,888750,-3567495,3577
"537",2014-01-02 00:23:01.192984,0,60.8,38.65,7,888750,-3567495,3577
"538",2014-01-10 00:27:50.636677,2.4,59.7,36.2,9.35,888750,-3567495,3577
"539",2014-01-18 00:23:12.789126,0,54.1,44.95,8.6,888750,-3567495,3577
"540",2014-01-26 00:27:41.863463,2.05,45.95,50.35,9.25,888750,-3567495,3577
"541",2014-02-19 00:23:16.165316,0.352941176470588,56.2352941176471,42.2352941176471,8.70588235294118,888752.647058823,-3567484.41176471,3577
"542",2014-02-27 00:27:15.83538,2.25,49.55,46.45,8.75,888750,-3567495,3577
"543",2014-03-07 00:23:22.699651,0.583333333333333,59.25,39.0833333333333,8.91666666666667,888750,-3567525,3577
"544",2014-04-16 00:26:31.679929,17.25,47,34.35,9.55,888750,-3567495,3577
"545",2014-04-24 00:23:46.126776,20,52,26.7058823529412,9.94117647058824,888752.647058823,-3567484.41176471,3577
"546",2014-05-10 00:23:50.666718,20.3076923076923,39,39.6923076923077,10,888762.692307692,-3567511.15384615,3577
"547",2014-06-11 00:23:59.323938,24.8,51.4,22.6,10.65,888750,-3567495,3577
"548",2014-07-13 00:24:06.048258,7.5,53.7,37.4,8.05,888750,-3567495,3577
"549",2014-07-21 00:26:27.395198,8,47.2,43.3,12.55,888750,-3567495,3577
"550",2014-07-29 00:24:12.013177,7.1,55.2,36.3,10.15,888750,-3567495,3577
"551",2014-08-06 00:26:35.750376,7.35,51.2,39.85,9.9,888750,-3567495,3577
"552",2014-08-14 00:24:13.946689,3.15,68.9,26.95,11.6,888750,-3567495,3577
"553",2014-08-22 00:26:39.529101,11.65,52.4,34.55,10.4,888750,-3567495,3577
"554",2014-08-30 00:24:12.261784,13.7,52.4,32.6,10.05,888750,-3567495,3577
"555",2014-09-07 00:26:42.906664,15.4,51.45,31.65,10.45,888750,-3567495,3577
"556",2014-09-15 00:24:14.32897,7.6,53.8,37.25,13.45,888750,-3567495,3577
"557",2014-09-23 00:26:40.312049,10.5,51.3,36.55,9.9,888750,-3567495,3577
"558",2014-10-01 00:24:26.312745,8.1,54.6,36.1,9.9,888744,-3567531,3577
"559",2014-10-09 00:26:46.714531,7.3,50.05,41.15,9.55,888750,-3567495,3577
"560",2014-10-17 00:24:34.991338,4.35,53.55,40.6,9,888750,-3567495,3577
"561",2014-10-25 00:26:47.653279,4.11111111111111,50,44.4444444444444,8.44444444444444,888781.666666667,-3567488.33333333,3577
"562",2014-11-02 00:24:45.514439,3.65,57.15,37.6,9,888750,-3567495,3577
"563",2014-11-10 00:26:48.930106,4.2,53.7,40.35,8.95,888750,-3567495,3577
"564",2014-11-18 00:24:48.969433,2.6,58.05,38.1,8.95,888750,-3567495,3577
"565",2014-11-26 00:26:46.216414,4.05,54.35,40,9.15,888750,-3567495,3577
"566",2014-12-12 00:26:38.957135,3.9,52.35,42.1,8.9,888750,-3567495,3577
"567",2014-12-20 00:25:06.49175,1.85,53.85,42.85,8.5,888750,-3567495,3577
"568",2014-12-28 00:26:38.962722,3.35,52.05,43.05,8.5,888750,-3567495,3577
"569",2015-01-05 00:25:07.399272,1.70588235294118,59.1764705882353,37.8823529411765,8.64705882352941,888747.352941177,-3567505.58823529,3577
"570",2015-01-13 00:26:37.32368,5.42105263157895,70.7894736842105,22.6842105263158,18.5789473684211,888752.368421053,-3567491.84210526,3577
"571",2015-01-21 00:25:07.544527,8.73684210526316,54.8947368421053,34.8947368421053,9.10526315789474,888747.631578947,-3567498.15789474,3577
"572",2015-01-29 00:26:32.100112,7.1,50.35,41,8.95,888750,-3567495,3577
"573",2015-02-06 00:25:16.586189,4.55,52.95,41.05,8.75,888750,-3567495,3577
"574",2015-02-14 00:26:22.782338,3.65,51.2,43.7,8.15,888750,-3567495,3577
"575",2015-02-22 00:25:22.388839,0.55,60.3,38.05,8.85,888750,-3567495,3577
"576",2015-03-10 00:25:27.949459,0.25,58.55,40.2,8.65,888750,-3567495,3577
"577",2015-03-18 00:26:10.054609,2.1,55.25,40.95,8.4,888750,-3567495,3577
"578",2015-03-26 00:25:37.830345,1.2,56.1,41.2,8.25,888750,-3567495,3577
"579",2015-04-11 00:25:46.183332,0.9,55.9,42.1,8.6,888750,-3567495,3577
"580",2015-04-19 00:25:57.380373,7.55,64.65,26.7,12.3,888750,-3567495,3577
"581",2015-05-05 00:25:44.207123,2.25,51.25,44.75,9,888750,-3567495,3577
"582",2015-05-13 00:26:00.239839,0.3,59.9,38.8,9.1,888750,-3567495,3577
"583",2015-06-06 00:25:46.28441,2.1,57.8,38.55,9.25,888750,-3567495,3577
"584",2015-06-14 00:26:11.325324,1.6,36.4,60.6,11.2,888744,-3567531,3577
"585",2015-06-30 00:26:13.572839,0.294117647058824,59.4117647058824,39.2352941176471,7.35294117647059,888747.352941177,-3567505.58823529,3577
"586",2015-07-24 00:26:10.590088,5.6,55.2,37.75,10.05,888750,-3567495,3577
"587",2015-08-09 00:26:13.733038,3.2,54.6,40.7,9.7,888750,-3567495,3577
"588",2015-08-17 00:26:25.548887,1.8,57.1,39.75,9.5,888750,-3567495,3577
"589",2015-08-25 00:26:21.671673,13.4,60.4,24.9,12.15,888750,-3567495,3577
"590",2015-09-18 00:26:31.414859,14.95,48.35,35.35,9.1,888750,-3567495,3577
"591",2015-09-26 00:26:34.777348,14.6,45.05,38.85,9.1,888750,-3567495,3577
"592",2015-10-04 00:26:32.5451,8.2,41.4,48.8666666666667,7.6,888739,-3567507,3577
"593",2015-10-12 00:26:35.528407,8.65,48.8,41.15,8.9,888750,-3567495,3577
"594",2015-10-28 00:26:40.793173,4.65,48.15,45.7,8.55,888750,-3567495,3577
"595",2015-11-13 00:26:40.647557,4.6,47.35,46.7,8.05,888750,-3567495,3577
"596",2015-11-21 00:27:22.886785,2.75,45.6,50.2,7.9,888750,-3567495,3577
"597",2015-11-29 00:26:43.958859,2.95,42.7,52.45,7.9,888750,-3567495,3577
"598",2015-12-23 00:27:51.811584,3.35,46.25,48.85,8,888750,-3567495,3577
"599",2016-01-08 00:28:06.227538,1.45,49.45,47.7,8,888750,-3567495,3577
"600",2016-01-16 00:26:39.868306,3.25,47.5,47.55,8,888750,-3567495,3577
"601",2016-01-24 00:28:18.872754,0.7,52.4,45.75,7.85,888750,-3567495,3577
"602",2016-02-01 00:26:37.999008,3.5,46.3,48.7,8,888750,-3567495,3577
"603",2016-02-17 00:26:29.452448,2.65,44.2,51.25,7.8,888750,-3567495,3577
"604",2016-02-25 00:28:28.019015,0.1,54.5,44.7,7.9,888750,-3567495,3577
