"","time","pv","npv","bs","ue","x","y","spatial_ref"
"87",1993-03-19 00:00:18.42154,0.35,22.5,76,4.1,689430,-3202995,3577
"88",1993-04-04 00:00:22.225084,0,33.65,65.55,4,689430,-3202995,3577
"89",1993-04-20 00:00:31.088759,0.1,20.3,78.55,4.5,689430,-3202995,3577
"90",1993-05-22 00:00:38.885234,3.3,31.15,64.15,5,689430,-3202995,3577
"91",1993-06-07 00:00:41.760727,8,21.9,68.65,4.95,689430,-3202995,3577
"92",1993-07-09 00:00:32.276756,6.4,70.75,21.5,5.9,689430,-3202995,3577
"93",1993-07-25 00:00:31.425802,14.75,40.2,43.75,6.8,689430,-3202995,3577
"94",1993-08-10 00:00:31.723581,15.05,20.75,62.65,5.55,689430,-3202995,3577
"95",1993-08-26 00:00:30.619234,10.05,21.4,67.25,5.1,689430,-3202995,3577
"96",1993-09-11 00:00:29.554848,8.10526315789474,38.6842105263158,51.6842105263158,10.6315789473684,689432.368421053,-3202998.15789474,3577
"97",1993-09-27 00:00:26.581724,5.7,30.05,62.65,5,689430,-3202995,3577
"98",1993-10-29 00:00:14.935655,4.8,34.1,59.75,5,689430,-3202995,3577
"99",1993-11-13 00:00:05.638478,2.5,57.65,38.75,5.2,689430,-3202995,3577
"100",1994-01-16 23:59:29.863016,0.8,34.75,63.1,4.5,689430,-3202995,3577
"101",1994-02-01 23:59:20.89875,0.3,45.15,53.4,5.05,689430,-3202995,3577
"102",1994-02-17 23:59:08.279765,1.65,33.35,63.35,5,689430,-3202995,3577
"103",1994-04-06 23:58:21.828526,0.45,32.75,65.65,5,689430,-3202995,3577
"104",1994-04-22 23:58:04.699468,0,34.75,64.2,5,689430,-3202995,3577
"105",1994-05-24 23:57:30.195761,0.2,35.4,63.3,5,689430,-3202995,3577
"106",1994-06-25 23:56:48.554726,1.75,38,58.85,5.4,689430,-3202995,3577
"107",1994-08-12 23:55:31.002918,0,26.45,72.4,4,689430,-3202995,3577
"108",1994-08-28 23:55:08.30894,0,29.2,69.85,4.95,689430,-3202995,3577
"109",1994-09-13 23:54:43.860533,0,30.95,68.15,4.95,689430,-3202995,3577
"110",1994-09-29 23:54:16.888721,0,43.05,56.05,5,689430,-3202995,3577
"111",1994-10-15 23:53:46.839728,0,30.3,68.7,4.7,689430,-3202995,3577
"112",1994-10-31 23:53:12.892455,0,29.55,69.5,4.65,689430,-3202995,3577
"113",1994-11-16 23:52:39.755546,0,32.65,66.35,5,689430,-3202995,3577
"114",1994-12-02 23:52:10.084014,0,31.5,67.55,5,689430,-3202995,3577
"115",1994-12-18 23:51:40.693196,0.1,25.35,73.4,4.8,689430,-3202995,3577
"116",1995-01-03 23:51:08.303831,0.05,34.55,64.3,5,689430,-3202995,3577
"117",1995-01-19 23:50:33.018172,0.45,26.6,71.65,5,689430,-3202995,3577
"118",1995-03-08 23:48:37.562027,0.05,26.05,72.9,5,689430,-3202995,3577
"119",1995-03-24 23:47:57.645905,0,25.35,73.5,4.9,689430,-3202995,3577
"120",1995-04-09 23:47:19.07686,0.55,21.65,76.55,4.35,689430,-3202995,3577
"121",1995-04-25 23:46:38.014452,0,24.6,74.45,4.95,689430,-3202995,3577
"122",1995-05-27 23:45:10.384793,0.1,35.9,62.9,4.25,689430,-3202995,3577
"123",1995-06-28 23:43:42.563024,0,43.65,55.55,5.35,689430,-3202995,3577
"124",1995-07-30 23:42:16.144469,0.3,18.85,79.7,4.9,689430,-3202995,3577
"125",1995-08-15 23:41:32.834575,0.25,20.65,78.05,4.95,689430,-3202995,3577
"126",1995-09-16 23:40:00.459072,0.05,28.25,70.6,5,689430,-3202995,3577
"127",1995-10-02 23:39:10.711556,0,23.9,75.1,5,689430,-3202995,3577
"128",1995-10-18 23:38:18.274799,0,21.5,77.6,4.05,689430,-3202995,3577
"129",1995-12-05 23:38:29.538096,6.75,19,72.8,4.95,689430,-3202995,3577
"130",1996-01-06 23:40:50.0221,5.1,16.45,76.9,4.8,689430,-3202995,3577
"131",1996-02-07 23:43:04.945566,0.45,50.8,47.35,4,689430,-3202995,3577
"132",1996-02-23 23:44:10.029813,0,56.1875,43,14.875,689428.125,-3202993.125,3577
"133",1996-03-26 23:46:14.767742,2.5,20.05,76.05,4.35,689430,-3202995,3577
"134",1996-04-11 23:47:14.69591,2.05,14.2,82.35,4,689430,-3202995,3577
"135",1996-04-27 23:48:12.857897,1.5,21,76.15,4.15,689430,-3202995,3577
"136",1996-05-13 23:49:09.289497,1.25,25.45,71.95,4.65,689430,-3202995,3577
"137",1996-08-01 23:53:28.137818,4.9,20.95,72.55,4.85,689430,-3202995,3577
"138",1996-08-17 23:54:18.236403,7.5,18.6,72.5,4.95,689430,-3202995,3577
"139",1996-09-02 23:55:11.256258,8.2,18.2,72.15,4.85,689430,-3202995,3577
"140",1996-09-18 23:56:04.241058,4.1,22.55,71.75,4.8,689430,-3202995,3577
"141",1996-10-20 23:57:43.910204,4.7,20.7,73.05,5,689430,-3202995,3577
"142",1996-11-05 23:58:30.104876,0.7,27.05,70.75,4.8,689430,-3202995,3577
"143",1996-11-21 23:59:13.937396,0,27.5,71.4,4.4,689430,-3202995,3577
"144",1997-01-09 00:01:32.470778,0.25,22.8,75.5,4.8,689430,-3202995,3577
"145",1997-01-25 00:02:16.449867,0.5,30.2,67.9,4.95,689430,-3202995,3577
"146",1997-02-26 00:03:38.197278,14.95,13.2,70.1,5.2,689430,-3202995,3577
"147",1997-03-30 00:04:52.30093,10.7,25.3,62.3,5.15,689430,-3202995,3577
"148",1997-04-15 00:05:26.496051,5.4,35.75,57.35,5.05,689430,-3202995,3577
"149",1997-05-01 00:06:00.951924,5.2,53.7,39.85,6.1,689430,-3202995,3577
"150",1997-05-17 00:06:32.660095,8.05,45.25,45.15,6.05,689430,-3202995,3577
"151",1997-07-20 00:08:46.23514,2.2,36.75,59.6,5.35,689430,-3202995,3577
"152",1997-08-05 00:09:18.216724,0.75,38.65,59.35,5.05,689430,-3202995,3577
"153",1997-08-21 00:09:48.705542,0.65,39.25,58.75,5.4,689430,-3202995,3577
"154",1997-09-06 00:10:17.372176,0.3,35.8,62.7,5.15,689430,-3202995,3577
"155",1997-09-22 00:10:44.24007,0,35.85,63.2,5.6,689430,-3202995,3577
"156",1997-10-08 00:11:11.390569,0.05,32.3,66.65,5.45,689430,-3202995,3577
"157",1997-10-24 00:11:37.545379,0,33.2,65.75,5.15,689430,-3202995,3577
"158",1997-11-09 00:12:01.781979,0,33.2,65.6,4.5,689430,-3202995,3577
"159",1997-11-25 00:12:23.653789,0.2,29.9,68.8,5,689430,-3202995,3577
"160",1997-12-11 00:12:48.743885,0,40.2222222222222,58.7777777777778,3.77777777777778,689425,-3203035,3577
"161",1997-12-27 00:13:11.2327,0,30.45,68.55,4.95,689430,-3202995,3577
"162",1998-01-12 00:13:33.412796,0,43.7,55.15,4.25,689430,-3202995,3577
"163",1998-03-01 00:14:29.954259,0.7,25.45,72.35,4.45,689430,-3202995,3577
"164",1998-04-02 00:14:56.662755,0,23.85,75.1,4.3,689430,-3202995,3577
"165",1998-04-18 00:15:09.700437,0,33.65,65.45,4.35,689430,-3202995,3577
"166",1998-05-04 00:15:23.757935,0.35,26.35,72.05,4.8,689430,-3202995,3577
"167",1998-05-20 00:15:38.122049,0,33.65,65.3,5.1,689430,-3202995,3577
"168",1998-06-05 00:15:54.189398,0.25,29.65,68.75,4.8,689430,-3202995,3577
"169",1998-09-09 00:16:50.319509,3.15,27.6,67.7,4.7,689430,-3202995,3577
"170",1998-09-25 00:16:58.018457,6.95,25.8,65.9,5.6,689430,-3202995,3577
"171",1998-11-28 00:17:09.252939,0.35,30.6,67.75,5.25,689430,-3202995,3577
"172",1998-12-30 00:17:14.322263,0.25,29.05,69.45,5,689430,-3202995,3577
"173",1999-01-15 00:17:06.920347,0.2,32.5,65.95,4.95,689430,-3202995,3577
"174",1999-02-16 00:17:23.127064,0,26.8,72,4.75,689430,-3202995,3577
"175",1999-04-21 00:16:52.658289,0,25.35,73.65,4.3,689430,-3202995,3577
"176",1999-05-07 00:16:46.521092,0,26.7,72.35,4.3,689430,-3202995,3577
"177",1999-05-23 00:16:24.837423,0,62.3333333333333,37,13,689385,-3203015,3577
"178",1999-06-24 00:16:01.338377,0,27.6,71.5,4.5,689430,-3202995,3577
"179",1999-07-10 00:15:54.103684,0,32.9,66.1,5,689430,-3202995,3577
"180",1999-07-18 00:30:56.233512,0,39.55,59.7,7.65,689430,-3202995,3577
"181",1999-07-26 00:15:52.02533,0.05,24.95,74,4.6,689430,-3202995,3577
"182",1999-08-19 00:30:58.516595,0.1,21.5,77.2,4.5,689430,-3202995,3577
"183",1999-08-27 00:15:29.824717,0,23.1,75.85,4.6,689430,-3202995,3577
"184",1999-09-04 00:31:04.974357,0.05,24.95,74,4.45,689430,-3202995,3577
"185",1999-09-20 00:31:02.052165,0.15,22.1,76.7,4.45,689430,-3202995,3577
"186",1999-09-28 00:14:38.305176,0.05,24.7,74.2,4.95,689430,-3202995,3577
"187",1999-10-06 00:31:10.993388,0,24.95,74,4.6,689430,-3202995,3577
"188",1999-10-22 00:30:58.588374,0,27.35,71.6,4.9,689430,-3202995,3577
"189",1999-11-07 00:31:02.794194,0.8,17.65,80.35,4,689430,-3202995,3577
"190",1999-11-23 00:30:55.418636,0,29.45,69.55,4.55,689430,-3202995,3577
"191",1999-12-09 00:31:03.632766,0,33.95,65.15,4.95,689430,-3202995,3577
"192",1999-12-25 00:30:59.787815,0,30.45,68.55,4.75,689430,-3202995,3577
"193",2000-01-10 00:30:59.032335,0.2,21.15,77.3,4.05,689430,-3202995,3577
"194",2000-02-27 00:30:46.841171,1.65,26.7,70.15,4.6,689430,-3202995,3577
"195",2000-03-14 00:30:42.240028,9.1,21.1,68.35,4.85,689430,-3202995,3577
"196",2000-03-30 00:30:40.249087,6.45,26.35,65.55,4.75,689430,-3202995,3577
"197",2000-05-17 00:30:14.64876,10.5,27.2,60.85,5.35,689430,-3202995,3577
"198",2000-07-04 00:29:45.731071,20.3,24.05,54.15,5.9,689430,-3202995,3577
"199",2000-07-20 00:29:31.625132,16,51.05,31.4,7.5,689430,-3202995,3577
"200",2000-08-21 00:29:10.059287,13.95,40.6,43.85,8.2,689430,-3202995,3577
"201",2000-09-06 00:28:54.048495,9.45,39.1,50.05,8.65,689430,-3202995,3577
"202",2000-09-22 00:28:36.029924,8.85,37.4,52.4,6,689430,-3202995,3577
"203",2000-10-24 00:28:23.884348,2.15,43.6,52.7,6.05,689430,-3202995,3577
"204",2000-11-09 00:28:27.236493,1.8,42.9,54.05,6.05,689430,-3202995,3577
"205",2000-11-25 00:28:28.616086,0.55,42.95,55.2,5.7,689430,-3202995,3577
"206",2000-12-11 00:28:30.855423,1,38.2,59.6,5.3,689430,-3202995,3577
"207",2000-12-27 00:28:35.79102,3.7,36.7,58.25,5.5,689430,-3202995,3577
"208",2001-01-12 00:28:37.037294,1.4,37.7,59.6,5.4,689430,-3202995,3577
"209",2001-01-28 00:28:39.56478,0.45,43.5,54.85,5.4,689430,-3202995,3577
"210",2001-02-13 00:28:34.150133,0.05,42.3,56.45,5.35,689430,-3202995,3577
"211",2001-03-01 00:28:27.857375,0,52.65,46.4,5,689430,-3202995,3577
"212",2001-03-17 00:28:24.04227,0.15,41.7,56.95,5.4,689430,-3202995,3577
"213",2001-04-02 00:28:14.929764,0,21.6666666666667,77.3333333333333,3,689465,-3202945,3577
"214",2001-04-18 00:28:15.746756,0.05,37.35,61.45,5.45,689430,-3202995,3577
"215",2001-05-04 00:28:12.248476,0.15,38.8,59.9,5.4,689430,-3202995,3577
"216",2001-06-21 00:27:36.974468,1.65,41.7,55.25,6.45,689430,-3202995,3577
"217",2001-07-07 00:27:30.652578,5.45,36.15,56.9,6.2,689430,-3202995,3577
"218",2001-07-23 00:27:25.249163,10,36.5,52.25,6.6,689430,-3202995,3577
"219",2001-08-08 00:27:08.831733,14.45,30.2,53.75,6.55,689430,-3202995,3577
"220",2001-08-24 00:26:55.66621,11.95,32.75,53.85,6.45,689430,-3202995,3577
"221",2001-09-09 00:26:43.69769,7.75,37.65,53.3,6.45,689430,-3202995,3577
"222",2001-09-25 00:26:35.700073,3.05,41.95,53.65,6.25,689430,-3202995,3577
"223",2001-10-27 00:26:26.825993,0.95,40.45,57.15,6.15,689430,-3202995,3577
"224",2001-11-12 00:26:36.807854,0.5,38,60.2,5.6,689430,-3202995,3577
"225",2001-11-28 00:26:42.051035,0.1,38.3,60.35,5.55,689430,-3202995,3577
"226",2001-12-30 00:26:45.268251,0.05,42.05,56.9,6.15,689430,-3202995,3577
"227",2002-01-15 00:26:54.406987,0,39.05,60,6.1,689430,-3202995,3577
"228",2002-01-31 00:26:55.926208,0.95,33.9,63.85,5.7,689430,-3202995,3577
"229",2002-02-16 00:27:01.529817,0,44.05,55,5.55,689430,-3202995,3577
"230",2002-03-04 00:27:05.368051,0.05,38.4,60.65,5.9,689430,-3202995,3577
"231",2002-03-20 00:26:53.632495,0,36.7,62.45,5.75,689430,-3202995,3577
"232",2002-04-05 00:26:55.173762,0,38.8,60.25,5.65,689430,-3202995,3577
"233",2002-05-07 00:26:58.768288,0,36.3,62.8,5.65,689430,-3202995,3577
"234",2002-05-23 00:26:49.910757,29.1,72.35,0,8.45,689430,-3202995,3577
"235",2002-06-08 00:26:43.124331,0.05,39.6,59.55,5.85,689430,-3202995,3577
"236",2002-06-24 00:26:35.451915,0,37.6,61.5,5.8,689430,-3202995,3577
"237",2002-07-10 00:26:32.858553,0.05,38.85,60.05,5.55,689430,-3202995,3577
"238",2002-07-26 00:26:23.441199,0,40.1,59.15,5.75,689430,-3202995,3577
"239",2002-08-27 00:26:07.777081,0.05,35.65,63.35,5.45,689430,-3202995,3577
"240",2002-09-28 00:25:53.479884,0.05,33.3,65.6,5.5,689430,-3202995,3577
"241",2002-10-14 00:25:49.113185,0.05,38.25,60.75,6.35,689430,-3202995,3577
"242",2002-10-30 00:25:54.937239,0.2,30.4,68.35,5.2,689430,-3202995,3577
"243",2002-11-15 00:26:05.427467,0,34.05,65.05,5.45,689430,-3202995,3577
"244",2002-12-01 00:26:23.12419,0.1,30.1,68.75,5.35,689430,-3202995,3577
"245",2002-12-17 00:26:23.324566,0.3,26.3,72.25,5,689430,-3202995,3577
"246",2003-01-02 00:26:28.788038,0,29.45,69.6,5.15,689430,-3202995,3577
"247",2003-01-18 00:26:36.231553,0.1,28.15,70.5,4.75,689430,-3202995,3577
"248",2003-02-03 00:26:43.826848,0.15,28.05,70.7,4.9,689430,-3202995,3577
"249",2003-03-07 00:26:53.019946,9.45,27.65,61.55,5.4,689430,-3202995,3577
"250",2003-03-23 00:26:47.885951,8.45,27.4,62.45,5.45,689430,-3202995,3577
"251",2003-04-24 00:26:52.458238,3.85,39.8,54.75,5.75,689430,-3202995,3577
"252",2003-05-26 00:26:50.188202,2.15,28.1,68.3,4.4,689430,-3202995,3577
"253",2003-07-05 00:14:23.190369,2.3,25.15,71,5.55,689430,-3202995,3577
"254",2003-07-21 00:14:39.232947,0.35,30.35,68.15,5.2,689430,-3202995,3577
"255",2003-07-29 00:26:36.699495,0,35.3333333333333,63.6666666666667,5.33333333333333,689415,-3203055,3577
"256",2003-08-14 00:26:32.8563,1,48,49.75,7.25,689430,-3202935,3577
"257",2003-09-07 00:15:29.991029,4.15,27.5,66.9,5.35,689430,-3202995,3577
"258",2003-10-01 00:26:19.340789,3.15,50.15,45.2,6.55,689430,-3202995,3577
"259",2003-10-09 00:15:57.384663,0,40,59,5.15,689430,-3202995,3577
"260",2003-10-17 00:26:21.01108,0.35,36.95,61.45,5.4,689430,-3202995,3577
"261",2003-10-25 00:16:09.945245,0,51.45,47.65,5.7,689430,-3202995,3577
"262",2003-11-02 00:26:33.061447,0,37,62,5.41666666666667,689430,-3203025,3577
"263",2003-11-10 00:16:16.855579,0,39.2,60.05,5.1,689430,-3202995,3577
"264",2003-11-26 00:16:36.798976,0,40.15,58.95,4.65,689430,-3202995,3577
"265",2003-12-12 00:16:40.160798,0,36.8,62.35,5.15,689430,-3202995,3577
"266",2003-12-28 00:16:51.693306,0,39.55,59.5,5.15,689430,-3202995,3577
"267",2004-01-05 00:27:03.58912,0,50.95,48.2,5.75,689430,-3202995,3577
"268",2004-01-13 00:16:54.337063,0,33.6,65.45,5.1,689430,-3202995,3577
"269",2004-01-21 00:27:08.894476,0.45,30.05,68.15,5.05,689430,-3202995,3577
"270",2004-01-29 00:16:59.294997,0,35.35,63.8,4.95,689430,-3202995,3577
"271",2004-02-14 00:17:03.16275,0,39.6,59.4,5.1,689430,-3202995,3577
"272",2004-02-22 00:27:14.427371,0,63,36.4,8.4,689433,-3202953,3577
"273",2004-03-01 00:17:08.730588,0,23.55,75.45,4.95,689430,-3202995,3577
"274",2004-03-17 00:17:14.593942,0,21.65,77.35,4.75,689430,-3202995,3577
"275",2004-03-25 00:27:25.38809,0.05,27.1,71.85,4.65,689430,-3202995,3577
"276",2004-04-02 00:17:23.464536,0,26.3,72.75,4.5,689430,-3202995,3577
"277",2004-04-10 00:27:21.348935,0,27.75,71.2,4.65,689430,-3202995,3577
"278",2004-04-18 00:17:54.463881,0.05,25.9,73.2,4.65,689430,-3202995,3577
"279",2004-04-26 00:27:17.004995,0.25,28.55,70.15,4.15,689430,-3202995,3577
"280",2004-05-04 00:18:20.70246,0,29.55,69.55,4.85,689430,-3202995,3577
"281",2004-05-12 00:27:19.978721,0.1875,26.875,71.875,4.75,689430,-3202980,3577
"282",2004-05-20 00:18:49.206594,0,30.15,69.05,5.05,689430,-3202995,3577
"283",2004-05-28 00:27:17.854645,0.277777777777778,27,71.6111111111111,4.88888888888889,689426.666666667,-3203001.66666667,3577
"284",2004-06-05 00:19:17.486776,0.05,35.75,63.15,5.55,689430,-3202995,3577
"285",2004-06-13 00:27:10.88439,0,44,54.95,5.2,689430,-3202995,3577
"286",2004-06-21 00:19:45.196169,0.9,33.7,63.95,5.2,689430,-3202995,3577
"287",2004-06-29 00:27:09.614446,3.6,27,67.95,5.2,689430,-3202995,3577
"288",2004-07-07 00:20:14.076169,1.9,30.25,66.7,5.25,689430,-3202995,3577
"289",2004-07-15 00:27:06.846574,3.35,32.45,62.95,5.4,689430,-3202995,3577
"290",2004-08-08 00:20:56.391523,0,36,63,3,689465,-3202945,3577
"291",2004-08-16 00:26:56.627724,0,37,62,4,689430,-3202935,3577
"292",2004-08-24 00:21:23.024238,0.65,24.3,73.8,5.1,689430,-3202995,3577
"293",2004-09-01 00:26:52.874592,0.722222222222222,32.2777777777778,65.6666666666667,5.22222222222222,689433.333333333,-3202988.33333333,3577
"294",2004-09-09 00:21:48.714178,0.1,26.65,72.2,5.15,689430,-3202995,3577
"295",2004-09-17 00:26:46.158073,0.55,24.05,74.2,5.15,689430,-3202995,3577
"296",2004-09-25 00:22:12.349507,0,24.75,74.25,5.05,689430,-3202995,3577
"297",2004-10-03 00:26:42.510406,0.1,26.9,71.9,5.1,689430,-3202995,3577
"298",2004-10-11 00:22:32.780689,0.05,22.1,76.75,4.95,689430,-3202995,3577
"299",2004-10-19 00:26:48.894656,0.05,23.85,74.95,4.85,689430,-3202995,3577
"300",2004-10-27 00:22:52.614305,0,22.55,76.4,4.7,689430,-3202995,3577
"301",2004-11-12 00:23:09.651087,0,28.15,70.95,5.45,689430,-3202995,3577
"302",2004-11-20 00:27:07.752849,0.15,24,74.75,4.9,689430,-3202995,3577
"303",2004-11-28 00:23:28.128071,0,24.1,75.05,4.9,689430,-3202995,3577
"304",2004-12-06 00:27:17.492852,0,26.05,72.85,4.95,689430,-3202995,3577
"305",2004-12-14 00:23:48.288052,0,25.7,73.35,4.8,689430,-3202995,3577
"306",2004-12-22 00:27:24.71902,0,25.7222222222222,73.2777777777778,4.94444444444444,689426.666666667,-3203001.66666667,3577
"307",2004-12-30 00:24:03.1546,0.05,56.45,42.95,5,689430,-3202995,3577
"308",2005-01-07 00:27:31.394393,0,24.9,74.05,4.6,689430,-3202995,3577
