"","time","x","y","bs","pv","npv","ue","spatial_ref"
"300",1997-10-11 00:38:10.840137,205875,-1557285,20.2,13.32,65.12,9.28,3577
"301",1997-10-18 00:44:32.91264,205875,-1557285,20.08,15.44,63.48,9.4,3577
"302",1997-11-03 00:44:58.926711,205875,-1557285,19.96,14.28,64.56,9.52,3577
"303",1997-11-12 00:39:00.645234,205875,-1557285,2.56,12.84,83.72,8.92,3577
"304",1997-11-28 00:39:23.194621,205875,-1557285,13.56,18,67.28,10.32,3577
"305",1997-12-05 00:45:45.311522,205875,-1557285,12.56,19.88,66.36,10.08,3577
"306",1998-03-11 00:47:45.47874,205875,-1557285,1.24,70.52,27.2,15.4,3577
"307",1998-03-27 00:47:59.009524,205875,-1557285,5.08,54.24,39.4,17.2,3577
"308",1998-04-12 00:48:10.888627,205875,-1557285,4.52,51.68,42.4,15.48,3577
"309",1998-04-21 00:42:06.729296,205890,-1557318.75,4.125,33.875,60.875,10.875,3577
"310",1998-04-28 00:48:22.634661,205875,-1557285,4.32,39.64,54.84,13.96,3577
"311",1998-05-14 00:48:39.128078,205875,-1557285,8,30.88,60.12,12.96,3577
"312",1998-05-23 00:42:36.451946,205877.5,-1557282.5,14.8333333333333,25.875,57.9166666666667,9.70833333333333,3577
"313",1998-06-08 00:42:51.344436,205875,-1557285,13.16,24.96,60.72,11.8,3577
"314",1998-06-15 00:49:06.616763,205875,-1557285,13.6,22.12,63.16,12.28,3577
"315",1998-06-24 00:43:00.052375,205875,-1557285,14.12,20.44,64.32,11.48,3577
"316",1998-07-01 00:49:18.402778,205875,-1557285,16.52,20.32,62.2,11.96,3577
"317",1998-07-10 00:43:14.926641,205875,-1557285,15.08,18.76,65.08,11.24,3577
"318",1998-07-17 00:49:29.804975,205875,-1557285,15.16,18.44,65.32,11.84,3577
"319",1998-07-26 00:43:22.604057,205875,-1557285,12.28,17.44,69.28,11.2,3577
"320",1998-08-02 00:49:35.07986,205875,-1557285,16.56,18.48,63.96,11.52,3577
"321",1998-08-11 00:43:28.784915,205875,-1557285,16.12,16.08,66.84,10.84,3577
"322",1998-08-18 00:49:42.961972,205875,-1557285,16.6,14.48,67.88,11.36,3577
"323",1998-08-27 00:43:40.135099,205875,-1557285,17.48,15.56,65.48,10.24,3577
"324",1998-09-03 00:49:54.486841,205875,-1557285,13.12,16.88,68.76,10.52,3577
"325",1998-09-12 00:43:46.82566,205875,-1557285,13.8,15.04,70,9.92,3577
"326",1998-09-19 00:50:01.684783,205875,-1557285,14.28,17.68,67.04,10.04,3577
"327",1998-09-28 00:43:52.772704,205880.217391304,-1557283.69565217,12.4782608695652,14.9565217391304,71.6521739130435,14,3577
"328",1998-10-05 00:50:04.138647,205875,-1557285,12.96,15.36,70.72,10.84,3577
"329",1998-10-14 00:43:51.823022,205875,-1557285,4.8,11.24,82.88,8.8,3577
"330",1998-10-21 00:50:03.485735,205875,-1557285,11.16,15.84,71.72,10.12,3577
"331",1998-11-06 00:50:10.301952,205875,-1557285,4.92,18.96,74.96,12.56,3577
"332",1998-11-15 00:44:04.923312,205875,-1557285,7.56,24.92,66.4,13.92,3577
"333",1998-11-22 00:50:16.02375,205875,-1557285,6.72,37.88,54.28,13.12,3577
"334",1998-12-01 00:44:02.242892,205875,-1557285,1.4,28.48,69.24,9.68,3577
"335",1998-12-17 00:44:01.315576,205875,-1557285,4.44,41.68,52.68,16.56,3577
"336",1998-12-24 00:50:17.668103,205887.5,-1557297.5,19.3333333333333,32.9166666666667,46.6666666666667,20.3333333333333,3577
"337",1999-01-18 00:44:02.720003,205837.5,-1557232.5,7.5,54.5,37,21.75,3577
"338",1999-01-25 00:50:16.193164,205875,-1557285,4.24,45.48,49.2,16.96,3577
"339",1999-02-19 00:44:18.679087,205882.058823529,-1557292.05882353,3.11764705882353,39,57.1176470588235,24.3529411764706,3577
"340",1999-04-08 00:43:44.216855,205861,-1557279,10.5333333333333,55.3333333333333,33.0666666666667,20.8,3577
"341",1999-05-17 00:49:40.630453,205875,-1557285,5.56,42.8,50.48,14.76,3577
"342",1999-05-26 00:43:13.90591,205875,-1557285,6.64,36.6,55.56,13.8,3577
"343",1999-06-02 00:49:19.413078,205875,-1557285,9.12,33.84,55.92,14.12,3577
"344",1999-06-11 00:43:01.388475,205875,-1557285,8.28,32.12,58.48,13.12,3577
"345",1999-06-18 00:49:10.559004,205875,-1557285,10.28,30.72,57.84,13.36,3577
"346",1999-06-27 00:42:53.322521,205875,-1557285,12.88,27.8,58.36,12.6,3577
"347",1999-07-04 00:49:01.673802,205875,-1557285,13.76,25.96,59.24,13.12,3577
"348",1999-07-20 00:48:57.993512,205875,-1557285,14.6,22.36,61.68,12.36,3577
"349",1999-07-21 00:57:50.463802,205875,-1557285,13.44,24.56,60.84,12.12,3577
"350",1999-07-29 00:42:45.855752,205875,-1557285,14.36,21.8,62.84,10.56,3577
"351",1999-08-05 00:48:55.939955,205875,-1557285,15.12,19.44,63.96,12.08,3577
"352",1999-08-13 01:04:07.006164,205875,-1557285,15.64,19.96,63.36,12.16,3577
"353",1999-08-14 00:42:40.182628,205875,-1557285,15.36,19.76,63.92,11.56,3577
"354",1999-08-21 00:48:44.171179,205875,-1557285,16.4,20.64,61.76,11.96,3577
"355",1999-08-22 00:57:55.965483,205875,-1557285,13.8,19.44,65.72,11.56,3577
"356",1999-08-29 01:04:10.835973,205875,-1557285,16.12,20.08,62.84,11.72,3577
"357",1999-08-30 00:42:19.701573,205875,-1557285,15.84,18.12,64.92,11.16,3577
"358",1999-09-06 00:48:14.296839,205875,-1557285,12.24,17.68,69,11.44,3577
"359",1999-09-07 00:57:58.236338,205875,-1557285,13.16,18.68,67.12,11.12,3577
"360",1999-09-14 01:04:04.461834,205875,-1557285,12.8,15.56,70.48,12.4,3577
"361",1999-09-15 00:41:47.589548,205875,-1557285,12.88,16.76,69.36,10.76,3577
"362",1999-09-22 00:47:46.336812,205875,-1557285,13.44,17.4,67.92,11.24,3577
"363",1999-09-23 00:57:59.806459,205875,-1557285,13.76,16.16,68.92,10.76,3577
"364",1999-09-30 01:04:15.164483,205875,-1557285,16.4,17.96,64.72,10.8,3577
"365",1999-10-09 00:58:05.57281,205875,-1557285,11.68,17.16,69.92,10.44,3577
"366",1999-10-16 01:04:12.060044,205875,-1557285,9.4,17.24,72.4,10.76,3577
"367",1999-10-25 00:57:55.11365,205875,-1557285,10.52,21.28,67.12,10.24,3577
"368",1999-11-17 01:04:06.921913,205875,-1557285,5,17.04,76.8,12.16,3577
"369",1999-12-03 01:04:03.426618,205875,-1557285,5.52,26.44,67.08,13.16,3577
"370",1999-12-12 00:57:59.915924,205852.5,-1557337.5,5.5,15.25,77.75,10.25,3577
"371",1999-12-27 00:46:19.962151,205857.631578947,-1557288.15789474,9.73684210526316,23.4210526315789,66.1578947368421,14.2631578947368,3577
"372",2000-01-04 01:04:03.40583,205875,-1557285,5.32,37.6,56.2,15.2,3577
"373",2000-01-13 00:57:53.164082,205875,-1557285,5.96,44.24,48.72,14.44,3577
"374",2000-01-20 01:04:00.771552,205899.375,-1557292.5,3.5,46.25,48.9375,16.1875,3577
"375",2000-01-29 00:57:51.383279,205869.782608696,-1557288.91304348,0.608695652173913,45.2173913043478,53.2608695652174,14.9565217391304,3577
"376",2000-02-14 00:57:46.797107,205875,-1557285,1.16,54.92,42.76,15.36,3577
"377",2000-02-21 01:03:52.313257,205875,-1557285,8.36,41.48,49.08,14.48,3577
"378",2000-03-17 00:57:37.968131,205830,-1557315,29,20.5,50.5,12.5,3577
"379",2000-04-02 00:57:33.332746,205875,-1557285,3.32,41.2,54.4,16.16,3577
"380",2000-04-09 01:03:37.520258,205875,-1557285,3.08,45.48,50.28,16.16,3577
"381",2000-04-18 00:57:19.401759,205867.941176471,-1557277.94117647,11.9411764705882,36.3529411764706,50.6470588235294,21.2352941176471,3577
"382",2000-05-04 00:57:17.923688,205875,-1557285,13.72,39.08,45.88,16.2,3577
"383",2000-05-11 01:03:21.313124,205875,-1557285,5.08,45.24,48.44,16.48,3577
"384",2000-05-20 00:57:06.550678,205875,-1557285,5.76,43.64,49.48,14.92,3577
"385",2000-05-27 01:03:11.493071,205887,-1557279,7.85,34.9,56.15,17.3,3577
"386",2000-06-12 01:03:05.800707,205875,-1557285,7.36,38.32,53.16,14.96,3577
"387",2000-06-21 00:56:51.588936,205875,-1557285,8,36.44,54.64,14.16,3577
"388",2000-07-07 00:56:37.797643,205875,-1557285,9.84,31.12,58.04,13.64,3577
"389",2000-07-14 01:02:42.575318,205875,-1557285,12.04,28.72,58.24,14.04,3577
"390",2000-07-23 00:56:21.219796,205875,-1557285,11.6,27.4,59.88,13.04,3577
"391",2000-07-30 01:02:25.247644,205875,-1557285,14.08,25.56,59.2,13.32,3577
"392",2000-08-08 00:56:07.667991,205875,-1557285,15.6,24.68,58.36,12.52,3577
"393",2000-08-15 01:02:19.014415,205875,-1557285,15.8,24.8,58.28,12.8,3577
"394",2000-08-24 00:56:02.419311,205875,-1557285,14.68,21.8,62.24,12.24,3577
"395",2000-08-31 01:02:07.469954,205875,-1557285,11.8,21.4,65.64,12.32,3577
"396",2000-09-16 01:01:48.288922,205875,-1557285,16.48,20.92,61.32,11.6,3577
"397",2000-09-25 00:55:30.165015,205875,-1557285,15.72,19.52,63.52,11.08,3577
"398",2000-10-02 01:01:40.231358,205875,-1557285,13.24,17.48,68.16,11.44,3577
"399",2000-10-11 00:55:23.57406,205875,-1557285,9.76,16.8,72.24,9.72,3577
"400",2000-10-27 00:55:21.80182,205875,-1557285,10.16,23.72,64.92,11.8,3577
"401",2000-11-03 01:01:35.812924,205875,-1557285,7.68,36.16,55.04,13.52,3577
"402",2000-11-19 01:01:33.648987,205875,-1557285,3.76,40.88,54.28,10.28,3577
"403",2000-11-28 00:55:25.586168,205875,-1557285,4.36,46.64,47.68,11.44,3577
"404",2000-12-14 00:55:27.173598,205875,-1557285,3.08,49.96,45.72,13.24,3577
"405",2000-12-30 00:55:28.988434,205833,-1557243,36.4,39.2,24,21.2,3577
"406",2001-01-06 01:01:39.465364,205875,-1557285,12.84,39.64,46.52,13.08,3577
"407",2001-01-22 01:01:45.305098,205875,-1557285,0.52,57.12,41.2,18.4,3577
"408",2001-02-23 01:01:36.762055,205875,-1557285,21.4,40.96,36.84,16.48,3577
"409",2001-03-11 01:01:33.467943,205875,-1557285,2.24,56.76,39.68,18.4,3577
"410",2001-03-20 00:55:15.442349,205875,-1557285,4.04,54.48,40.48,13,3577
"411",2001-04-12 01:01:20.815335,205875,-1557285,3.52,55.92,39.16,19.32,3577
"412",2001-04-28 01:01:18.925379,205875,-1557285,2.8,53.56,42.44,17.4,3577
"413",2001-05-07 00:55:04.945164,205875,-1557285,5.28,45.28,48.32,16.36,3577
"414",2001-05-30 01:01:00.192844,205875,-1557285,10.4,31.72,56.8,15.28,3577
"415",2001-06-08 00:54:41.565154,205875,-1557285,10.44,30.96,57.6,14.64,3577
"416",2001-06-15 01:00:48.833496,205875,-1557285,10.44,28.44,60.08,14.6,3577
"417",2001-06-24 00:54:27.41841,205858.125,-1557301.875,12.125,26.9375,60,13.1875,3577
"418",2001-07-01 01:00:35.061858,205875,-1557285,13.12,24.64,61.36,14.4,3577
"419",2001-07-10 00:54:25.3267,205875,-1557285,13.36,21.48,63.92,12.84,3577
"420",2001-07-26 00:54:17.482708,205875,-1557285,15.44,23.6,60.12,13.16,3577
"421",2001-08-02 01:00:21.578463,205875,-1557285,16.52,22,60.56,13.52,3577
"422",2001-08-11 00:53:59.192042,205884.473684211,-1557272.36842105,28.3684210526316,9.8421052631579,60.5789473684211,14.9473684210526,3577
"423",2001-08-18 01:00:03.567148,205875,-1557285,15.08,20.52,63.4,13.32,3577
"424",2001-08-27 00:53:48.414088,205875,-1557285,14.04,18.92,66,12.04,3577
"425",2001-09-03 00:59:52.014439,205875,-1557285,8.44,15.84,74.64,11.76,3577
"426",2001-09-12 00:53:37.059783,205875,-1557285,13.64,20.44,64.8,11.92,3577
"427",2001-09-19 00:59:40.241968,205871.842105263,-1557302.36842105,20.4210526315789,14,64.3684210526316,16.2631578947368,3577
"428",2001-09-28 00:53:27.952183,205875,-1557285,14.68,18.44,65.76,11.08,3577
"429",2001-10-14 00:53:15.0141,205875,-1557285,4.96,19.44,74.48,11.56,3577
"430",2001-10-21 00:59:32.341547,205875,-1557285,11.24,16.68,71,11.52,3577
"431",2001-10-30 00:53:19.81352,205875,-1557285,11.88,20.04,66.96,11.6,3577
"432",2001-11-06 00:59:37.914424,205875,-1557285,6.68,19.44,72.68,11.12,3577
"433",2001-11-22 00:59:46.351399,205875,-1557285,16.2,17.04,65.6,10.72,3577
"434",2001-12-01 00:53:35.26009,205875,-1557285,7.64,20.88,70.36,11.48,3577
"435",2001-12-17 00:53:42.772081,205860,-1557285,0.05,30.25,69.1,20.6,3577
"436",2001-12-24 00:59:55.627122,205875,-1557285,4.92,35.68,58.52,13.8,3577
"437",2002-01-09 00:59:59.154516,205875,-1557285,2.84,44.8,51.08,14.64,3577
"438",2002-01-25 01:00:05.658782,205905,-1557337.5,17.75,33,48,11,3577
"439",2002-02-03 00:53:53.593958,205875,-1557285,5.12,41.24,52.44,13.32,3577
"440",2002-02-26 01:00:10.821335,205858.125,-1557288.75,17.75,33.375,47.5,22.375,3577
"441",2002-03-14 01:00:07.318916,205875,-1557285,7.92,41.6,49.2,15.8,3577
"442",2002-03-23 00:53:51.335142,205875,-1557285,8.16,43.48,47.16,14.68,3577
"443",2002-03-30 01:00:01.885799,205875,-1557285,9.64,39.92,49.12,14.68,3577
"444",2002-04-08 00:53:51.99813,205883.181818182,-1557285,14.5454545454545,31.3636363636364,52.7727272727273,19.9090909090909,3577
"445",2002-04-15 01:00:01.520608,205875,-1557285,9.28,37.36,52.48,13.6,3577
"446",2002-04-24 00:53:48.606371,205875,-1557285,10.76,34.84,53.16,13.08,3577
"447",2002-05-01 01:00:04.39607,205875,-1557285,12.8,33.32,52.72,12.52,3577
"448",2002-05-10 00:53:51.792238,205875,-1557285,12.56,28.68,57.56,12.68,3577
"449",2002-05-17 00:59:56.98275,205875,-1557285,16.08,27.16,55.8,12.68,3577
"450",2002-05-26 00:53:42.53837,205885,-1557271.66666667,21.8888888888889,18.1111111111111,58.8888888888889,20.1111111111111,3577
"451",2002-06-11 00:53:35.577038,205875,-1557285,17.92,23.24,57.6,11.72,3577
"452",2002-06-27 00:53:29.12184,205875,-1557285,20.28,20.68,57.96,11.76,3577
"453",2002-07-04 00:59:40.071713,205875,-1557285,18.8,24.92,55.12,12.16,3577
"454",2002-07-13 00:53:26.131381,205875,-1557285,20.76,19.08,58.96,10.8,3577
"455",2002-07-20 00:59:32.198386,205875,-1557285,19.12,22.32,57.48,11.72,3577
"456",2002-07-29 00:53:17.778515,205875,-1557285,20.08,19.92,58.88,10.84,3577
"457",2002-08-05 00:59:25.003094,205875,-1557285,19.4,20.92,58.56,11.12,3577
"458",2002-08-14 00:53:13.678398,205875,-1557285,21.8,21.84,55.24,10.52,3577
"459",2002-08-21 00:59:21.20815,205875,-1557285,19.08,18,61.64,11.04,3577
"460",2002-08-30 00:53:02.129346,205875,-1557285,22.44,18.92,57.56,10,3577
"461",2002-09-06 00:59:12.988429,205875,-1557285,19.4,19.72,59.6,10.36,3577
"462",2002-09-15 00:52:53.630716,205875,-1557285,19.16,16.68,62.92,10,3577
"463",2002-09-22 00:59:00.535042,205875,-1557285,21.64,15.96,61.2,10,3577
"464",2002-10-01 00:52:46.586227,205875,-1557285,25.12,17.28,56.2,9,3577
"465",2002-10-08 00:58:55.710074,205875,-1557285,18.08,15.52,65.32,10.08,3577
"466",2002-10-17 00:52:47.431288,205875,-1557285,19.72,14.84,64.2,9.72,3577
"467",2002-10-24 00:59:01.978447,205875,-1557285,18.16,14.48,66.08,10,3577
"468",2002-11-02 00:52:53.309762,205875,-1557285,15.72,14.52,68.36,9.16,3577
"469",2002-11-09 00:59:07.150216,205875,-1557285,19.6,18.72,60.56,10,3577
"470",2002-11-18 00:53:05.371401,205875,-1557285,16.24,15.76,66.96,9.24,3577
"471",2002-11-25 00:59:25.01601,205875,-1557285,12.28,18.48,68,8.72,3577
"472",2002-12-04 00:53:18.754443,205875,-1557285,11.96,17.92,69.12,10.16,3577
"473",2002-12-11 00:59:27.979312,205883.823529412,-1557272.64705882,0.411764705882353,18.9411764705882,79.9411764705882,10.4117647058824,3577
"474",2002-12-20 00:53:20.452675,205875,-1557285,9.32,26.96,62.36,8.64,3577
"475",2002-12-27 00:59:34.830445,205875,-1557285,12.8,27.84,58.28,11.44,3577
"476",2003-02-06 00:53:40.692908,205875,-1557285,8.52,38.2,52.2,14.68,3577
"477",2003-03-17 00:59:57.208081,205852.5,-1557262.5,9,41.5,48,23,3577
"478",2003-03-26 00:53:40.857755,205875,-1557285,11.2,39.76,47.88,14.96,3577
"479",2003-04-02 00:59:57.579699,205875,-1557285,9.76,41.88,47.12,14.52,3577
"480",2003-04-11 00:53:48.890738,205875,-1557285,9.32,41.56,47.96,13.4,3577
"481",2003-04-18 00:59:58.855873,205875,-1557285,12.64,39.36,46.92,13.4,3577
"482",2003-04-27 00:53:48.425601,205875,-1557285,13.56,36.08,49.2,12.44,3577
"483",2003-05-04 00:59:59.949776,205875,-1557285,18.48,35.08,45.16,11.48,3577
"484",2003-05-13 00:53:46.83252,205875,-1557285,15.48,32,51.36,11.8,3577
"485",2003-05-20 00:59:54.238386,205875,-1557285,14.48,30,54.32,12.16,3577
"486",2003-05-29 00:53:45.328364,205875,-1557285,18.68,29.56,50.36,11.36,3577
"487",2003-07-08 00:41:20.711949,205875,-1557285,24.2,24.32,50.2,11.08,3577
"488",2003-07-15 00:47:37.537342,205875,-1557285,29.32,20.76,48.68,10.04,3577
"489",2003-07-16 00:53:36.954387,205875,-1557285,19.64,23.76,55.44,11.92,3577
"490",2003-07-24 00:41:37.002019,205875,-1557285,20.76,22.76,55.16,10.88,3577
"491",2003-07-31 00:47:56.276567,205875,-1557285,25.84,21.2,51.68,11.08,3577
"492",2003-08-01 00:53:29.459314,205880.294117647,-1557262.05882353,21.8823529411765,24.3529411764706,52.5882352941176,10.5294117647059,3577
"493",2003-08-09 00:41:54.234668,205875,-1557285,22.72,22.04,53.96,10.4,3577
"494",2003-08-16 00:48:11.474957,205875,-1557285,21.84,20.92,56.08,10.96,3577
"495",2003-08-24 00:59:37.432436,205870,-1557305,19.4444444444444,20.8888888888889,58.4444444444444,10.6111111111111,3577
"496",2003-08-25 00:42:11.682711,205875,-1557285,19.2,20.28,59.4,10.08,3577
"497",2003-09-01 00:48:29.430349,205875,-1557285,18.56,20.36,59.76,10,3577
"498",2003-09-02 00:53:23.027967,205875,-1557285,22.68,21.12,54.72,9.96,3577
"499",2003-09-10 00:42:28.034456,205875,-1557285,20.92,17.76,59.96,9.8,3577
"500",2003-09-17 00:48:45.892634,205875,-1557285,21.12,18.64,58.84,9.68,3577
"501",2003-09-26 00:42:41.842196,205875,-1557285,18.08,15.96,64.72,9.16,3577
"502",2003-10-03 00:48:57.361403,205875,-1557285,19.16,18.76,60.84,9.52,3577
"503",2003-10-04 00:53:13.099004,205875,-1557285,18.68,16.04,63.96,9.08,3577
"504",2003-10-12 00:42:54.095491,205875,-1557285,19.16,16.44,63.32,9.2,3577
"505",2003-10-27 00:59:37.31025,205875,-1557285,21.64,19.32,57.72,9.8,3577
"506",2003-10-28 00:43:05.697993,205875,-1557285,16.8,15.6,66.32,9.24,3577
"507",2003-11-04 00:49:14.444725,205875,-1557285,14.84,17.28,66.64,9.84,3577
"508",2003-11-05 00:53:26.887846,205880,-1557265,18.9444444444444,17.2777777777778,62.6111111111111,9.05555555555556,3577
"509",2003-11-20 00:49:37.248741,205875,-1557285,8.88,26.48,63.48,11.28,3577
"510",2003-11-21 00:53:42.491982,205875,-1557285,12.64,25.32,60.96,10.16,3577
"511",2003-11-28 00:59:54.447246,205875,-1557285,12.68,26.36,59.88,11.44,3577
"512",2003-11-29 00:43:32.891997,205875,-1557285,8.24,23.08,67.48,10.32,3577
"513",2003-12-06 00:49:44.745546,205875,-1557285,3.8,23.68,71.24,11.96,3577
"514",2003-12-14 01:00:00.14975,205875,-1557285,11.12,32.56,55.32,10.36,3577
"515",2003-12-15 00:43:37.527527,205875,-1557285,4.28,30.28,64.48,11.28,3577
"516",2004-01-07 00:49:59.673545,205869.782608696,-1557286.30434783,12.0869565217391,27.1739130434783,59.5217391304348,17.3913043478261,3577
"517",2004-01-08 00:53:58.453445,205881.818181818,-1557291.81818182,11.9090909090909,34.8636363636364,52.0909090909091,11.5454545454545,3577
"518",2004-02-01 00:43:54.248479,205861,-1557281,22.8,32.6666666666667,44.1333333333333,18.3333333333333,3577
"519",2004-03-03 01:00:23.889262,205905,-1557225,32,16,52,9,3577
"520",2004-03-11 00:50:17.867344,205875,-1557285,5.96,38.6,54.2,20.76,3577
"521",2004-03-19 01:00:30.313075,205875,-1557300,51.55,35.05,12.4,16.15,3577
"522",2004-03-20 00:44:09.869307,205875,-1557285,35.04,20.4,44.24,7.84,3577
"523",2004-03-28 00:54:20.002674,205885,-1557345,3,37.3333333333333,59,22,3577
"524",2004-04-05 00:44:24.783944,205875,-1557285,8.48,45.92,44.24,16.16,3577
"525",2004-04-13 00:54:14.443278,205875,-1557285,10.52,49.12,38.92,14.4,3577
"526",2004-04-20 01:00:20.790673,205875,-1557285,9.8,47.4,41.52,14.72,3577
"527",2004-04-21 00:44:54.47035,205875,-1557285,11.32,47.68,39.72,13.56,3577
"528",2004-04-28 00:51:15.875365,205875,-1557285,15.84,45,37.76,9.32,3577
"529",2004-05-07 00:45:21.225252,205875,-1557285,11.96,35.52,51.4,14.88,3577
"530",2004-05-14 00:51:44.694898,205875,-1557285,10.88,41.96,46,12.48,3577
"531",2004-05-15 00:54:14.671454,205875,-1557285,8.08,39.52,51.24,14.2,3577
"532",2004-05-22 01:00:24.773701,205875,-1557285,9,37.52,52.56,13.56,3577
"533",2004-05-23 00:45:48.608038,205875,-1557285,8.96,38.84,51,12.88,3577
"534",2004-06-08 00:46:17.177009,205875,-1557285,10.2,33.4,55.2,13.08,3577
"535",2004-06-15 00:52:39.765761,205875,-1557285,13.92,28.64,56.36,13.32,3577
"536",2004-06-16 00:54:04.066739,205875,-1557285,17.96,27.56,53.28,11.84,3577
"537",2004-06-24 00:46:45.573889,205875,-1557285,13.88,28.08,56.72,12.56,3577
"538",2004-07-01 00:53:09.183288,205875,-1557285,14.12,26.92,57.56,12.6,3577
"539",2004-07-02 00:54:04.03671,205875,-1557285,16.84,27.36,54.56,12.04,3577
"540",2004-07-09 01:00:13.73312,205875,-1557285,16.96,27.12,54.96,12.32,3577
"541",2004-07-10 00:47:13.637821,205875,-1557285,16.4,25.08,57.32,11.88,3577
"542",2004-07-17 00:53:35.638573,205875,-1557285,16.2,24.8,57.88,12.12,3577
"543",2004-07-18 00:54:00.63692,205875,-1557285,18.12,25.6,55.16,11.72,3577
"544",2004-07-26 00:47:37.048058,205875,-1557285,16.8,22.96,58.88,11.16,3577
"545",2004-08-02 00:53:55.648927,205875,-1557285,17.44,22.88,58.44,11.72,3577
"546",2004-08-03 00:53:51.628248,205875,-1557285,17,23,58.72,11.96,3577
"547",2004-08-10 01:00:02.318376,205875,-1557315,7.33333333333333,28.9333333333333,62.8,12.8,3577
"548",2004-08-11 00:47:56.116559,205875,-1557285,19.08,21.08,58.8,11.12,3577
"549",2004-08-18 00:54:18.786936,205875,-1557285,19.12,20.6,59.12,11.16,3577
"550",2004-08-19 00:53:50.984858,205875,-1557285,18.92,21.72,58.04,11.12,3577
"551",2004-08-26 01:00:00.234245,205875,-1557285,17.92,21.28,59.6,11.08,3577
"552",2004-08-27 00:48:22.56126,205875,-1557285,19.16,20.44,59.12,10.52,3577
"553",2004-09-03 00:54:44.381345,205875,-1557285,19.04,21.84,58,11.32,3577
"554",2004-09-04 00:53:46.371413,205867.5,-1557322.5,20.6666666666667,21.1666666666667,56.9166666666667,10.8333333333333,3577
"555",2004-09-11 00:59:53.883913,205875,-1557285,17.92,22.6,58.4,11.08,3577
"556",2004-09-12 00:48:48.226086,205875,-1557285,21.12,20.12,57.68,10.36,3577
"557",2004-09-19 00:55:09.403764,205875,-1557285,19.08,20.04,59.64,10.72,3577
"558",2004-09-28 00:49:10.591148,205875,-1557285,21.48,17.96,59.28,9.96,3577
"559",2004-10-05 00:55:30.117833,205875,-1557285,17.72,15.08,66.04,10.04,3577
"560",2004-10-14 00:49:31.416544,205875,-1557285,22.32,16.6,59.72,9.36,3577
"561",2004-10-21 00:55:51.261772,205875,-1557285,19.04,17.76,62.04,9.92,3577
"562",2004-10-22 00:53:46.640305,205878.75,-1557258.75,17.8125,15.75,65.375,10,3577
"563",2004-10-29 01:00:03.543976,205875,-1557285,16.56,16.84,65.48,10.16,3577
"564",2004-10-30 00:49:51.291695,205875,-1557285,21.32,16.12,61.4,10,3577
"565",2004-11-06 00:56:10.087364,205875,-1557285,13.36,15.56,69.88,9,3577
"566",2004-11-14 01:00:10.335297,205875,-1557285,15.92,19.64,63.48,10.08,3577
"567",2004-11-15 00:50:05.714936,205875,-1557285,14.2,16,68.4,9.92,3577
"568",2004-12-01 00:50:27.26602,205875,-1557285,13.96,28.28,56.56,10.72,3577
"569",2004-12-08 00:56:47.23823,205875,-1557285,12.72,33.76,52.32,11.08,3577
"570",2004-12-16 01:00:26.339876,205878.913043478,-1557279.7826087,8.91304347826087,35.2608695652174,54.7391304347826,11.0434782608696,3577
"571",2004-12-17 00:50:46.098346,205875,-1557285,11.24,31.2,56.04,10.76,3577
"572",2004-12-24 00:57:03.611691,205875,-1557285,9.2,32.68,56.92,11.2,3577
"573",2004-12-25 00:54:21.119836,205875,-1557285,1.88,31.28,65.68,8.44,3577
"574",2005-01-17 01:00:38.305035,205905,-1557225,10.6666666666667,42.3333333333333,46.3333333333333,17.6666666666667,3577
"575",2005-01-18 00:51:12.1926,205875,-1557285,3.28,42.32,53.48,14.36,3577
"576",2005-01-25 00:57:28.583282,205875,-1557285,9.76,42.24,46.8,13.52,3577
"577",2005-01-26 00:54:26.652953,205866.818181818,-1557265.90909091,1.54545454545455,49.8181818181818,47.5454545454545,14.0909090909091,3577
"578",2005-02-11 00:54:37.496409,205875,-1557270,5.5,59.9,33.4,13.85,3577
"579",2005-02-19 00:51:41.038929,205875,-1557285,4.76,50.72,43.4,14.72,3577
"580",2005-02-26 00:57:58.449367,205875,-1557285,2.24,55.4,41.36,13.2,3577
"581",2005-02-27 00:54:43.42291,205875,-1557270,4.5,55.8,38.2,14.15,3577
"582",2005-03-07 00:51:55.019519,205875,-1557285,7.52,46.12,44.96,11.64,3577
"583",2005-03-14 00:58:10.631684,205881.428571429,-1557291.42857143,8.5,39.0714285714286,51.1428571428571,9.14285714285714,3577
"584",2005-03-15 00:54:45.48529,205862.142857143,-1557336.42857143,1.14285714285714,39.1428571428571,59,11.5714285714286,3577
"585",2005-03-23 00:52:04.22279,205892.142857143,-1557323.57142857,10.5714285714286,39,49,16.1428571428571,3577
"586",2005-03-30 00:58:17.472584,205875,-1557285,4,47.24,47.36,14.48,3577
"587",2005-03-31 00:54:42.964335,205871.086956522,-1557290.2173913,5.95652173913043,49.695652173913,43.1739130434783,14,3577
"588",2005-04-07 01:00:51.572575,205869.705882353,-1557307.94117647,8,42.5294117647059,48.3529411764706,13.5294117647059,3577
"589",2005-04-08 00:52:08.827396,205875,-1557285,5.6,43.96,49.24,13,3577
"590",2005-04-15 00:58:20.865775,205875,-1557285,6.48,37.88,54.44,13.44,3577
"591",2005-04-23 01:00:46.603669,205875,-1557225,3.2,38.8,56.8,13.6,3577
