"","time","pv","npv","bs","ue","x","y","spatial_ref"
"304",2005-08-21 00:58:53.943273,32.9,58.1,7.75,11.55,102825,-1340550,3577
"305",2005-09-06 00:58:57.526259,28.6,64.5,5.85,11.05,102825,-1340550,3577
"306",2005-09-14 00:59:53.573369,26.6666666666667,68.3333333333333,4,11.3333333333333,102855,-1340505,3577
"307",2005-09-22 00:58:57.463607,27.95,65.75,5.1,10.55,102825,-1340550,3577
"308",2005-10-16 00:59:58.099365,27,65.8666666666667,5.93333333333333,9.93333333333333,102825,-1340535,3577
"309",2005-10-24 00:58:52.934169,31.45,64.55,2.75,10.55,102825,-1340550,3577
"310",2005-11-01 01:00:10.914037,33.3,62.3,3.25,10,102825,-1340550,3577
"311",2005-11-09 00:59:04.377882,14,84,0,3,102855,-1340505,3577
"312",2005-11-25 00:59:27.582445,45.75,53.6,0,13.4,102825,-1340550,3577
"313",2006-02-21 01:00:54.880078,58.7,36,4.3,15,102825,-1340550,3577
"314",2006-03-01 01:01:39.859145,63.95,35.1,0,15.15,102825,-1340550,3577
"315",2006-03-25 01:00:55.437145,49.0526315789474,50.0526315789474,0.263157894736842,12,102828.157894737,-1340547.63157895,3577
"316",2006-04-18 01:02:33.877236,50.7,48.5,0,15.3,102825,-1340550,3577
"317",2006-05-04 01:02:48.166765,50.3,48.2,0.75,14.05,102825,-1340550,3577
"318",2006-05-12 01:00:54.220673,48,48.3333333333333,3,14.2222222222222,102831.666666667,-1340518.33333333,3577
"319",2006-05-20 01:03:00.45531,39.55,55.2,4.25,9.85,102825,-1340550,3577
"320",2006-05-28 01:00:53.778291,47.7,49.1,2.4,14.1,102825,-1340520,3577
"321",2006-06-05 01:03:15.587001,15.95,48.85,33.9,16.5,102825,-1340550,3577
"322",2006-06-13 01:00:50.68193,18.1,46.5,33.85,14,102825,-1340550,3577
"323",2006-06-21 01:03:30.664597,17.6,51.75,29.15,14.35,102825,-1340550,3577
"324",2006-06-29 01:00:45.200529,17.75,24.125,56.8125,14.75,102821.25,-1340561.25,3577
"325",2006-07-07 01:03:45.189367,22.55,50.3,26,13.9,102825,-1340550,3577
"326",2006-07-15 01:00:37.668923,27.85,54.7,16.15,15.05,102825,-1340550,3577
"327",2006-07-23 01:03:57.871899,30.95,53.05,14.85,13.7,102825,-1340550,3577
"328",2006-07-31 01:00:31.597024,35,52.2,11.4,14.2,102825,-1340595,3577
"329",2006-08-08 01:04:10.055212,29.05,50.2,19.5,13.45,102825,-1340550,3577
"330",2006-08-16 01:00:30.27606,31.55,50.25,17,13.3,102825,-1340550,3577
"331",2006-08-24 01:04:21.937326,29.6,48.75,20.15,13.15,102825,-1340550,3577
"332",2006-09-01 01:00:27.088226,29.55,47.15,21.85,12.85,102825,-1340550,3577
"333",2006-09-09 01:04:33.839367,29.05,49,20.7,13,102825,-1340550,3577
"334",2006-09-25 01:04:45.532432,29,47.9,21.8,12.15,102825,-1340550,3577
"335",2006-10-03 01:00:14.219686,29.75,47.2,21.65,12.2,102825,-1340550,3577
"336",2006-10-11 01:04:56.189524,29.15,43.75,26,9.8,102825,-1340550,3577
"337",2006-10-19 01:00:22.618257,29.2,47.7,21.75,11.9,102825,-1340550,3577
"338",2006-10-27 01:05:05.664803,20.3,44.4,34.1,18.3,102792,-1340544,3577
"339",2006-11-12 01:05:14.40681,39.9,47,12.1,12.1,102825,-1340550,3577
"340",2006-11-20 01:00:49.159297,42.1666666666667,43.6666666666667,13,13,102835,-1340510,3577
"341",2006-11-28 01:05:22.317979,41.3157894736842,38.6842105263158,18.8421052631579,13.3157894736842,102821.842105263,-1340547.63157895,3577
"342",2006-12-06 01:00:57.393859,33.3333333333333,45.4,20,15.2,102825,-1340565,3577
"343",2006-12-14 01:05:30.021773,41,44,14,22,102765,-1340580,3577
"344",2006-12-30 01:05:37.085879,52.95,38.75,7,14.6,102825,-1340550,3577
"345",2007-02-16 01:05:49.040895,66.85,26.3,5.2,16.7,102825,-1340550,3577
"346",2007-02-24 01:01:18.318931,68.75,27.45,2.7,15.8,102825,-1340550,3577
"347",2007-03-12 01:01:21.291363,56.8,36.85,5.05,13.85,102825,-1340550,3577
"348",2007-04-13 01:01:21.078768,42.1764705882353,46.0588235294118,10.2941176470588,9.17647058823529,102819.705882353,-1340557.94117647,3577
"349",2007-04-21 01:05:35.273325,46.95,48.9,2.85,14.35,102825,-1340550,3577
"350",2007-04-29 01:01:17.901875,42.5,54.45,2.15,13.3,102825,-1340550,3577
"351",2007-05-07 01:05:27.135691,41.15,55.05,2.7,13.5,102825,-1340550,3577
"352",2007-05-15 01:01:12.350192,41.4,54.8,3.2,14.6,102825,-1340595,3577
"353",2007-05-23 01:05:15.815407,42.25,55.45,1.5,14.4,102825,-1340550,3577
"354",2007-06-24 01:04:42.802703,22.55,56.45,19.8,14.2,102825,-1340550,3577
"355",2007-07-10 01:04:32.24226,19.25,51.5,27.95,13.35,102825,-1340550,3577
"356",2007-07-18 01:01:01.440715,23.5,52.9,22.4,13.6,102825,-1340550,3577
"357",2007-07-26 01:04:24.16219,23.3,51.8,23.85,13.2,102825,-1340550,3577
"358",2007-08-02 01:10:31.161399,23,46.7333333333333,28.9333333333333,11.4,102825,-1340535,3577
"359",2007-08-03 01:00:56.890121,23.9090909090909,48,26.9090909090909,12.1818181818182,102830.454545455,-1340524.09090909,3577
"360",2007-08-11 01:04:15.1322,25.2,50.65,22.8,12.95,102825,-1340550,3577
"361",2007-08-18 01:10:21.512693,28.75,52.6,17.5,13.75,102825,-1340550,3577
"362",2007-08-19 01:00:50.89564,25.85,53.25,19.55,13.3,102825,-1340550,3577
"363",2007-08-27 01:04:04.598329,25.95,50.45,22.45,12.6,102825,-1340550,3577
"364",2007-09-03 01:10:11.956059,25.5,52.4,20.75,12.7,102825,-1340550,3577
"365",2007-09-04 01:00:43.550832,26.45,52.8,19.35,12.4,102825,-1340550,3577
"366",2007-09-12 01:03:57.543994,25.2,51.2,22.45,12.15,102825,-1340550,3577
"367",2007-09-20 01:00:37.703108,26.6,53.4,19,11.8,102825,-1340595,3577
"368",2007-09-28 01:03:49.120806,23.15,55.5,20.1,11.1,102825,-1340550,3577
"369",2007-10-06 01:00:29.566189,26.6,52.4,19.7,10.05,102825,-1340550,3577
"370",2007-11-07 01:00:52.731345,28.8,52.3,17.75,11.95,102825,-1340550,3577
"371",2007-11-23 01:01:00.99586,28.2777777777778,51.5555555555556,19.0555555555556,12.5,102830,-1340545,3577
"372",2008-02-03 01:01:38.239489,54.85,34.35,9.6,12.7,102825,-1340550,3577
"373",2008-02-19 01:01:21.328198,69.7,28.25,1,12.95,102825,-1340550,3577
"374",2008-03-13 01:07:05.091538,56,37,5.25,21.75,102810,-1340595,3577
"375",2008-03-14 01:00:58.120651,59.7,37.1,1.75,19.05,102825,-1340550,3577
"376",2008-03-22 01:00:43.048042,50.1,48.6,0.4,13.3,102825,-1340550,3577
"377",2008-03-30 01:00:59.025001,45.1428571428571,49.6428571428571,3.78571428571429,14.5714285714286,102820.714285714,-1340567.14285714,3577
"378",2008-04-07 01:00:21.456352,51.9,47,0.25,15.4,102825,-1340550,3577
"379",2008-04-15 01:00:57.673392,51.9,45.5,1.2,14.9,102825,-1340520,3577
"380",2008-04-23 00:59:57.678186,47.25,50.95,0.8,13.95,102825,-1340550,3577
"381",2008-05-01 01:00:54.358229,45,50.0909090909091,3.54545454545455,13.3636363636364,102830.454545455,-1340524.09090909,3577
"382",2008-05-09 00:59:31.527366,41.95,57.15,0.15,13.1,102825,-1340550,3577
"383",2008-05-25 00:59:05.609986,39.9,56.65,2.35,12.65,102825,-1340550,3577
"384",2008-06-02 01:00:41.788013,37.4,55.3,5.9,12.6,102825,-1340550,3577
"385",2008-06-10 00:58:39.091997,37.3,59.55,1.85,12.1,102825,-1340550,3577
"386",2008-06-26 00:58:12.511707,34.3,59.05,5.55,11.95,102825,-1340550,3577
"387",2008-07-04 01:00:22.187241,33.9,56.85,7.95,11.6,102825,-1340550,3577
"388",2008-07-12 00:57:45.994125,32.65,59.7,6.3,11.7,102825,-1340550,3577
"389",2008-07-19 01:03:44.945297,39,57,3.16666666666667,13,102835,-1340510,3577
"390",2008-07-20 01:00:10.249475,31.25,61.6,5.8,12.65,102825,-1340550,3577
"391",2008-07-28 00:57:18.524722,32.05,59.55,7.15,11.45,102825,-1340550,3577
"392",2008-08-05 01:00:03.64376,31.35,59.1,8.2,11.45,102825,-1340550,3577
"393",2008-08-13 00:56:49.798945,30.85,62.15,5.8,11.15,102825,-1340550,3577
"394",2008-08-29 00:56:23.997824,28.8,64.15,5.6,10.55,102825,-1340550,3577
"395",2008-09-06 00:59:49.59657,26.8888888888889,65.7777777777778,6,10.3333333333333,102831.666666667,-1340518.33333333,3577
"396",2008-09-14 00:55:56.095716,27.7,68.25,2.75,9.45,102825,-1340550,3577
"397",2008-09-30 00:55:25.91847,11.35,41.8,45.55,13.4,102825,-1340550,3577
"398",2008-10-16 00:54:54.094144,17,56.25,25.35,13.4,102825,-1340550,3577
"399",2008-10-24 00:59:39.537691,19.5,51,28.3,12.6,102825,-1340550,3577
"400",2008-11-01 00:54:20.989209,22.95,47.15,28.6,10.45,102825,-1340550,3577
"401",2008-11-09 00:59:54.314352,30.75,54.85,13.4,12.05,102825,-1340550,3577
"402",2008-11-17 00:54:10.478421,35.25,39.55,24.05,12.55,102825,-1340550,3577
"403",2008-11-25 01:00:06.853845,39.9,38.25,20.95,11.1,102825,-1340550,3577
"404",2008-12-03 00:54:41.733071,51.1,22.75,25.1,10.75,102825,-1340550,3577
"405",2008-12-27 01:00:25.614162,63,21.2,14.5,13.35,102825,-1340550,3577
"406",2009-01-04 00:55:36.34897,62.7,28.35,7.85,11,102825,-1340550,3577
"407",2009-01-12 01:00:31.110844,43.65,29.9,25.85,8.55,102825,-1340550,3577
"408",2009-01-20 00:56:01.721557,48.65,31.35,18.85,22.1,102825,-1340550,3577
"409",2009-03-01 01:00:52.449036,59.5,32.2857142857143,7.21428571428571,18.8571428571429,102807.857142857,-1340539.28571429,3577
"410",2009-03-09 00:57:14.122823,53.4,37.75,7.8,15.25,102825,-1340550,3577
"411",2009-03-17 01:01:00.266386,53.9090909090909,41.5454545454545,2.72727272727273,17.9090909090909,102819.545454545,-1340575.90909091,3577
"412",2009-03-25 00:57:35.827994,51.05,44,3.4,15.8,102825,-1340550,3577
"413",2009-04-02 01:01:06.604513,48.75,46.1,3.65,14.95,102825,-1340550,3577
"414",2009-04-10 00:57:55.778565,49.6,48.45,0.85,15.9,102825,-1340550,3577
"415",2009-04-18 01:01:11.531136,45.75,49.625,3.5,13.875,102813.75,-1340583.75,3577
"416",2009-05-04 01:01:14.899354,46.45,49.6,2.7,14.45,102825,-1340550,3577
"417",2009-05-12 00:58:32.060463,43.4,52.9,2.45,13.8,102825,-1340550,3577
"418",2009-05-20 01:01:16.621133,44.15,50.65,4.2,14.05,102825,-1340550,3577
"419",2009-05-28 00:58:49.112448,40.55,55.1,2.9,12.85,102825,-1340550,3577
"420",2009-06-05 01:01:16.608092,40.4,52.25,6.15,13.15,102825,-1340550,3577
"421",2009-06-13 00:59:06.581265,37.5,58,3.3,13.1,102825,-1340550,3577
"422",2009-06-21 01:01:14.918479,24.7777777777778,64.8888888888889,9.55555555555556,15.1111111111111,102818.333333333,-1340581.66666667,3577
"423",2009-06-29 00:59:24.384082,26.65,49.75,22.3,15.7,102825,-1340550,3577
"424",2009-07-07 01:01:11.807064,24.9,49.95,23.9,13.65,102825,-1340550,3577
"425",2009-07-15 00:59:40.825636,24.7,50.45,23.75,13.4,102825,-1340550,3577
"426",2009-07-23 01:01:07.325196,26.4,51.4,20.95,13.75,102825,-1340550,3577
"427",2009-07-31 00:59:55.846441,24.6,50.45,23.65,13.2,102825,-1340550,3577
"428",2009-08-08 01:01:01.550685,25.6842105263158,51.3157894736842,21.6315789473684,13.2105263157895,102828.157894737,-1340547.63157895,3577
"429",2009-08-16 01:00:09.669477,26.45,53.8,18.55,12.8,102825,-1340550,3577
"430",2009-09-01 01:00:23.966791,27.35,51.05,20.35,11.75,102825,-1340550,3577
"431",2009-09-17 01:00:36.912508,27.4,55.5,16,11.85,102825,-1340550,3577
"432",2009-09-25 01:00:58.351868,25.6470588235294,58.4117647058824,14.6470588235294,12.2941176470588,102830.294117647,-1340542.05882353,3577
"433",2009-10-03 01:00:48.407222,27.05,62.95,8.7,11.6,102825,-1340550,3577
"434",2009-10-19 01:00:58.429333,24.6,59.2,15.0666666666667,13,102823,-1340559,3577
"435",2009-11-04 01:01:06.85331,30.55,56.3,11.85,10.4,102825,-1340550,3577
"436",2009-11-28 01:01:36.013788,31.55,57.4,9.85,11.9,102825,-1340550,3577
"437",2009-12-30 01:02:05.588853,48,47.55,3.3,14.15,102825,-1340550,3577
"438",2010-01-23 01:01:39.531744,53.9,41.4,3.55,14.85,102825,-1340550,3577
"439",2010-02-08 01:01:43.555651,62.9,31.85,3.8,16.7,102825,-1340550,3577
"440",2010-03-04 01:02:53.709355,58.5,31.3,9,14.9,102825,-1340520,3577
"441",2010-04-29 01:01:39.219777,45.4,40.75,12.75,12.65,102825,-1340550,3577
"442",2010-05-07 01:02:59.886385,49.8,44.2,4.6,14,102825,-1340595,3577
"443",2010-05-23 01:02:56.80725,50,50,0,14,102885,-1340505,3577
"444",2010-06-08 01:02:58.378277,45.1111111111111,51.3333333333333,2.22222222222222,15,102831.666666667,-1340518.33333333,3577
"445",2010-06-24 01:03:00.36655,42.875,53,3.0625,14.0625,102821.25,-1340561.25,3577
"446",2010-07-18 01:01:20.180938,22,51.5,25.45,13.9,102825,-1340550,3577
"447",2010-07-26 01:03:03.501751,25.2,53.2,20.25,13.8,102825,-1340550,3577
"448",2010-08-11 01:03:02.198332,32.75,47,19,13.5,102810,-1340595,3577
"449",2010-09-12 01:03:07.465348,32.2,51.8666666666667,14.6,12,102825,-1340565,3577
"450",2010-09-20 01:01:00.180388,30.55,51.4,16.85,11.9,102825,-1340550,3577
"451",2010-09-28 01:03:06.5285,29.9,52.1,16.8,12.2,102825,-1340520,3577
"452",2010-10-14 01:03:12.220484,40.3,51.95,6.75,13.8,102825,-1340550,3577
"453",2010-11-07 01:00:38.296166,51.5,40.75,6.45,14.15,102825,-1340550,3577
"454",2010-11-15 01:03:33.510381,54.75,38.9,5.15,14.05,102825,-1340550,3577
"455",2011-04-16 01:00:34.259833,44.7777777777778,48,5.88888888888889,12.2222222222222,102851.666666667,-1340528.33333333,3577
"456",2011-05-10 01:04:25.94349,47.35,48.55,2.95,15.7,102825,-1340550,3577
"457",2011-05-26 01:04:25.534478,41,51.6666666666667,6.26666666666667,14.5333333333333,102825,-1340565,3577
"458",2011-06-03 01:00:17.818012,40.65,53.55,4.65,13.85,102825,-1340550,3577
"459",2011-06-11 01:04:25.942143,36,60.5,2,12.75,102840,-1340505,3577
"460",2011-06-27 01:04:21.74683,37.5,53.5,7.85,13.65,102825,-1340550,3577
"461",2011-07-05 01:00:02.84095,32.5,60.9,5.3,12.8,102825,-1340550,3577
"462",2011-07-21 00:59:55.309939,17.7,49.45,31.7,11.75,102825,-1340550,3577
"463",2011-07-29 01:04:18.704214,20,48.7,30,13.35,102825,-1340550,3577
"464",2011-08-06 00:59:45.198743,22.1,50.75,25.95,13.65,102825,-1340550,3577
"465",2011-08-14 01:04:14.566175,24.7222222222222,48.7222222222222,25.2777777777778,13.6666666666667,102830,-1340545,3577
"466",2011-08-22 00:59:36.872848,24.4,46.75,27.45,13.3,102825,-1340550,3577
"467",2011-08-30 01:04:12.336794,27.7333333333333,46.6,24.2666666666667,13.0666666666667,102825,-1340535,3577
"468",2011-09-15 01:04:06.568789,30,47.15,21.6,12.2,102825,-1340550,3577
"469",2011-09-23 00:59:12.744929,29.2,46.85,22.85,12.75,102825,-1340550,3577
"470",2011-09-30 01:05:14.980651,34.625,47.625,16.75,12,102813.75,-1340583.75,3577
"471",2011-10-01 01:04:05.453187,28.7,53,17,11.95,102825,-1340550,3577
"472",2011-10-17 01:04:07.650694,36.6,49.1,13.4,12.6,102825,-1340580,3577
"473",2011-11-02 01:04:11.826676,31.4,56.8,10.7333333333333,11.7333333333333,102825,-1340565,3577
"474",2011-11-10 00:58:27.080007,34.6,46.1,18,11.1,102825,-1340550,3577
"475",2011-11-18 01:04:26.478052,30.5714285714286,45.8571428571429,22.2857142857143,14.8571428571429,102825,-1340513.57142857,3577
"476",2011-12-20 01:04:42.753296,61.75,33.75,3.25,12.5,102810,-1340595,3577
"477",2012-03-09 01:04:54.62993,60.3,34.8,3.35,21.35,102825,-1340550,3577
"478",2012-04-10 01:04:52.706568,55.6428571428571,42.2857142857143,0.928571428571429,16.2857142857143,102829.285714286,-1340532.85714286,3577
"479",2012-04-26 01:05:09.443544,49.8,46.7,2.25,16.35,102825,-1340550,3577
"480",2012-05-12 01:05:31.60228,44.15,50.55,4.2,16.45,102825,-1340550,3577
"481",2012-05-28 01:05:21.288625,40.7,54.05,4.15,13.6,102825,-1340550,3577
"482",2012-06-13 01:05:13.857227,36.4,56.8,5.7,13.05,102825,-1340550,3577
"483",2012-06-29 01:05:22.370441,34.1,63.2,1.7,13.35,102825,-1340550,3577
"484",2012-07-15 01:05:37.035461,34,58,6,13,102765,-1340595,3577
"485",2012-07-31 01:05:45.903583,31.8,59.05,8,12.75,102825,-1340550,3577
"486",2012-09-01 01:06:08.276568,31.4,61.4,5.9,11.7,102825,-1340580,3577
"487",2012-09-17 01:06:16.788167,25.5,68.9,4.2,9.15,102825,-1340550,3577
"488",2012-10-03 01:06:27.077954,34.6428571428571,57.2857142857143,7,11.9285714285714,102829.285714286,-1340532.85714286,3577
"489",2012-10-19 01:06:36.762737,21.5,39.5,38.5,20,102810,-1340550,3577
"490",2012-11-04 01:06:40.467337,14.25,44.6666666666667,39.75,15.0833333333333,102817.5,-1340572.5,3577
"491",2012-11-20 01:06:49.010413,22.45,54.7,21.5,12.65,102825,-1340550,3577
"492",2012-12-06 01:06:49.05125,34.4545454545455,44.5454545454545,19.9090909090909,12.5454545454545,102819.545454545,-1340575.90909091,3577
"493",2013-01-23 01:07:01.216235,69.8888888888889,27.4444444444444,0,3.22222222222222,102848.333333333,-1340545,3577
"494",2013-03-12 01:06:58.456231,40,17.6666666666667,41,19.5,102835,-1340590,3577
"495",2013-04-13 01:06:50.806481,49.3333333333333,34,15,15.3333333333333,102795,-1340595,3577
"496",2013-05-15 01:06:42.620706,46.7142857142857,47,5.28571428571429,14.8571428571429,102812.142857143,-1340586.42857143,3577
"497",2013-05-23 01:12:52.550146,46.55,49.5,2.7,15.25,102825,-1340550,3577
"498",2013-05-31 01:06:35.456858,35.75,49.2,13.75,16.55,102825,-1340550,3577
"499",2013-06-08 01:12:51.84185,34.25,46.95,17.35,15,102825,-1340550,3577
"500",2013-06-16 01:06:29.566071,30.25,47.75,20.65,14.7,102825,-1340550,3577
"501",2013-06-24 01:12:45.697618,31.6,47.4,19.55,14.5,102825,-1340550,3577
"502",2013-07-02 01:06:21.089761,36.6666666666667,45.3333333333333,16.6666666666667,14.6666666666667,102795,-1340595,3577
"503",2013-07-10 01:12:49.509624,32.95,46.65,19,13.55,102825,-1340550,3577
"504",2013-07-26 01:12:48.825634,31.55,48.6,18.4,13.3,102825,-1340550,3577
"505",2013-08-03 01:06:05.387815,29.95,50.15,18.45,13.25,102825,-1340550,3577
"506",2013-08-19 01:06:09.90232,29.5,50.75,18.15,12.8,102825,-1340550,3577
"507",2013-08-27 01:12:53.0607,30,48.9,19.7,11.85,102825,-1340550,3577
"508",2013-09-04 01:06:21.356926,28.6,51.3,18.7,11.5,102825,-1340550,3577
"509",2013-09-12 01:12:50.125437,29.1,51.65,17.85,10.95,102825,-1340550,3577
"510",2013-10-06 01:06:43.38557,28.85,52.8,17.15,10.85,102825,-1340550,3577
"511",2013-10-22 01:06:53.463465,28.35,58.45,12.2,11,102825,-1340550,3577
"512",2013-11-07 01:06:58.700114,36.2,53.65,9.05,13,102825,-1340550,3577
"513",2013-12-01 01:12:27.478649,56.05,35.5,6.75,14.75,102825,-1340550,3577
"514",2014-03-07 01:11:24.208547,60,30.7,7.65,14.55,102825,-1340550,3577
"515",2014-03-23 01:11:12.269071,58.1,36.6,3.4,16.45,102825,-1340550,3577
"516",2014-03-31 01:07:48.373578,58,39.95,0.85,16.4,102825,-1340550,3577
"517",2014-04-16 01:07:55.078481,49,46.4736842105263,3.21052631578947,21.1052631578947,102828.157894737,-1340549.21052632,3577
"518",2014-05-02 01:08:03.319384,57.4,41.2,0.4,17.4,102825,-1340505,3577
"519",2014-05-10 01:10:26.414913,51.35,43.25,4.05,15.6,102825,-1340550,3577
"520",2014-05-18 01:08:10.591021,53.25,44.875,0.625,16.375,102813.75,-1340583.75,3577
"521",2014-05-26 01:10:21.746945,52.5,43.45,2.8,15.75,102825,-1340550,3577
"522",2014-06-03 01:08:13.940284,45,49.7,4.15,15.85,102825,-1340550,3577
"523",2014-06-11 01:10:31.526601,42.75,48.6,7.3,14.45,102825,-1340550,3577
"524",2014-06-27 01:10:32.741333,27.2,45.85,25.4,14.35,102825,-1340550,3577
"525",2014-07-05 01:08:21.288393,27,49.35,22.4,14.65,102825,-1340550,3577
"526",2014-07-13 01:10:42.052798,27.45,45.8,25.3,13.8,102825,-1340550,3577
"527",2014-07-21 01:08:23.602821,28.95,49.1,20.65,14.1,102825,-1340550,3577
"528",2014-07-29 01:10:46.056619,30.75,45.15,22.6,13.5,102825,-1340550,3577
"529",2014-08-06 01:08:29.419425,29.95,50.25,18.65,14,102825,-1340550,3577
"530",2014-08-14 01:10:53.676275,32,45.35,21.1,13,102825,-1340550,3577
"531",2014-08-30 01:10:55.052135,31.5,44.9,21.9,12.8,102825,-1340550,3577
"532",2014-09-07 01:08:29.138461,31.2,47,20.2666666666667,12.6,102825,-1340565,3577
"533",2014-09-15 01:10:58.610957,31.65,46.65,20.15,11.8,102825,-1340550,3577
"534",2014-09-23 01:08:34.615291,28.6923076923077,50.7692307692308,19.3076923076923,11.8461538461538,102831.923076923,-1340530.38461538,3577
"535",2014-10-01 01:10:59.577148,32.7,47.75,18.1,11.1,102825,-1340550,3577
"536",2014-10-17 01:11:04.26959,33.55,44.3,20.65,11.35,102825,-1340550,3577
"537",2014-11-02 01:11:01.553654,35.5,46.2,16.8,11.6,102825,-1340550,3577
"538",2014-11-10 01:09:05.177248,37.4,49.45,11.85,12.7,102825,-1340550,3577
"539",2014-11-18 01:11:01.471829,41.35,42.65,14.45,12.75,102825,-1340550,3577
"540",2014-12-12 01:09:16.050166,43.55,37.95,17.4,12.8,102825,-1340550,3577
"541",2014-12-20 01:10:57.733508,54.2,34,10.1,13.9,102825,-1340550,3577
"542",2015-01-29 01:09:29.109289,51.6,27,20.4,19.6,102825,-1340505,3577
"543",2015-02-06 01:10:45.214787,63.6,24.25,10.55,16.35,102825,-1340550,3577
"544",2015-02-14 01:09:30.063688,66.0909090909091,23.1818181818182,8.90909090909091,15.8181818181818,102830.454545455,-1340524.09090909,3577
"545",2015-04-03 01:09:55.878787,54.05,43.15,1.4,15.75,102825,-1340550,3577
"546",2015-04-11 01:10:12.635913,53.45,40.15,4.75,15.25,102825,-1340550,3577
"547",2015-05-05 01:10:09.779262,45.15,49.55,4,13.8,102825,-1340550,3577
"548",2015-05-13 01:09:51.866056,38.8,45.65,14.05,14.75,102825,-1340550,3577
"549",2015-05-21 01:10:17.672233,42,53,4,15,102885,-1340505,3577
"550",2015-06-06 01:10:23.976169,38.6,53,7.3,14.35,102825,-1340550,3577
"551",2015-06-14 01:10:06.810091,40.85,49.65,8.2,13.9,102825,-1340550,3577
"552",2015-06-22 01:10:26.708113,38.9,50.5,9.3,14.05,102825,-1340550,3577
"553",2015-06-30 01:10:13.465322,39.4,49.85,9.35,13.85,102825,-1340550,3577
"554",2015-07-08 01:10:32.24731,38.3,51.7,8.7,13.7,102825,-1340550,3577
"555",2015-07-16 01:10:23.325723,37.55,51.25,9.8,13.35,102825,-1340550,3577
"556",2015-07-24 01:10:35.35324,34,57.75,7.15,13.3,102825,-1340550,3577
"557",2015-08-01 01:10:27.302209,36.4,51.65,10.5,12.6,102825,-1340550,3577
"558",2015-08-09 01:10:39.535379,33.75,55.35,9.7,12.8,102825,-1340550,3577
"559",2015-08-17 01:10:33.709931,34.5,51.7,12.3,12.15,102825,-1340550,3577
"560",2015-08-25 01:10:41.02877,30.2,60.45,8,11.1,102825,-1340550,3577
"561",2015-09-02 01:10:38.846487,34.05,53.65,10.95,11.35,102825,-1340550,3577
"562",2015-09-18 01:10:47.344609,32.35,55.15,10.9,10.65,102825,-1340550,3577
"563",2015-09-26 01:10:48.270148,29.95,58.85,10.05,10.15,102825,-1340550,3577
"564",2015-10-04 01:10:51.294749,31.5,55.8,11.35,10.1,102825,-1340550,3577
"565",2015-10-20 01:10:52.920761,32.9,55.5,10.2,10.1,102825,-1340550,3577
"566",2015-10-28 01:11:14.506094,30.6,56.75,11.25,10.2,102825,-1340550,3577
"567",2015-11-05 01:10:57.10647,31.6315789473684,60.4736842105263,6.47368421052632,9.26315789473684,102828.157894737,-1340552.36842105,3577
"568",2015-11-13 01:11:30.605244,34.35,54.05,10.45,11.05,102825,-1340550,3577
"569",2015-11-21 01:10:58.79891,38.4,52,8.35,11.15,102825,-1340550,3577
"570",2015-12-07 01:10:57.85206,24.4444444444444,57.3333333333333,17.3333333333333,11,102808.333333333,-1340578.33333333,3577
"571",2015-12-31 01:12:13.18518,61.75,32.5,4.35,13.5,102825,-1340550,3577
"572",2016-01-08 01:10:53.677261,61.9,26.3,10.2,10.45,102825,-1340550,3577
"573",2016-01-16 01:12:28.626081,56.45,37.65,4.7,17,102825,-1340550,3577
"574",2016-03-04 01:12:49.515054,64.55,34.2,0.25,13.3,102825,-1340550,3577
"575",2016-03-12 01:10:41.373416,63.45,30.1,4.45,17,102825,-1340550,3577
"576",2016-03-20 01:12:57.49579,61.15,35.95,1.65,17.25,102825,-1340550,3577
"577",2016-04-13 01:10:26.168771,53.7,40.95,3.65,14.75,102825,-1340550,3577
"578",2016-04-21 01:13:08.83387,53.8,43.5,1.5,16,102825,-1340550,3577
"579",2016-04-29 01:10:24.605895,34.05,36.9,27.7,6.55,102825,-1340550,3577
"580",2016-05-15 01:10:23.078937,54.55,41.85,2.15,15.6,102825,-1340550,3577
"581",2016-05-23 01:13:16.640447,52.65,45.05,1.5,16.3,102825,-1340550,3577
"582",2016-05-31 01:10:29.604731,50.4,45.7,2.4,15.45,102825,-1340550,3577
"583",2016-06-16 01:10:31.92566,13,72.25,14,20.5,102795,-1340512.5,3577
"584",2016-06-24 01:13:24.019223,22.75,40.75,35,10.5,102840,-1340505,3577
"585",2016-07-02 01:10:41.414524,27.35,48.45,22.8,12.6,102825,-1340550,3577
"586",2016-07-10 01:13:23.425524,28.85,51.55,18.35,13.85,102825,-1340550,3577
"587",2016-07-17 01:19:35.083017,25.5,55,18,14.5,102870,-1340505,3577
"588",2016-07-18 01:10:48.214374,32.25,49.65,16.75,13.55,102825,-1340550,3577
"589",2016-07-26 01:13:26.091498,33.15,50.8,14.9,13.65,102825,-1340550,3577
"590",2016-08-03 01:10:51.471158,33.05,49.2,16.1,13.3,102825,-1340550,3577
"591",2016-08-11 01:13:27.462309,35,52.2857142857143,11.4285714285714,13.1428571428571,102812.142857143,-1340586.42857143,3577
"592",2016-08-18 01:19:38.539839,32.5789473684211,52.2105263157895,14.2105263157895,13.5263157894737,102828.157894737,-1340547.63157895,3577
"593",2016-08-27 01:13:30.300183,32.2,52.6,14.2666666666667,12.9333333333333,102825,-1340565,3577
"594",2016-09-04 01:11:02.136624,36.6,53.35,8.65,11.85,102825,-1340550,3577
