"","time","pv","npv","bs","ue","x","y","spatial_ref"
"22",1988-10-27 00:30:13.67274,6.6,41.75,50.2,8.3,416250,-1798755,3577
"23",1988-11-12 00:30:15.512489,6.15,42.75,49.75,8.25,416250,-1798755,3577
"24",1988-11-28 00:30:15.84922,7.35,47.55,43.9,7.45,416250,-1798755,3577
"25",1988-12-14 00:30:02.651826,9.45,41.35,47.8,8.4,416250,-1798755,3577
"26",1988-12-30 00:29:59.257928,13.45,40.75,44.05,7.85,416250,-1798755,3577
"27",1989-01-15 00:29:48.61632,15.5,39.9,43.2,8.5,416250,-1798755,3577
"28",1989-03-04 00:29:22.744861,18.95,35.2,44.2,8.55,416250,-1798755,3577
"29",1989-03-20 00:28:42.768716,19.2,63.6,16,7.4,416217,-1798719,3577
"30",1989-04-21 00:28:33.973388,24.1,41.25,33.35,9.1,416250,-1798755,3577
"31",1989-05-07 00:28:23.955051,20.3,36.6,41.5,9.2,416250,-1798755,3577
"32",1989-05-23 00:28:04.697567,18.65,41.25,38.5,8.85,416250,-1798755,3577
"33",1989-06-08 00:27:49.237384,18.45,38.5,41.55,8.7,416250,-1798755,3577
"34",1989-06-24 00:27:25.559497,15.55,36.95,46.15,8.7,416250,-1798755,3577
"35",1989-07-10 00:27:09.249409,14.3,44.75,39.55,8.45,416250,-1798755,3577
"36",1989-07-26 00:26:50.318578,13.45,38.3,46.85,8.5,416250,-1798755,3577
"37",1989-08-11 00:26:28.488485,13,41.2,44.15,8.35,416250,-1798755,3577
"38",1989-08-27 00:26:08.940051,12.35,43,43.05,8.3,416250,-1798755,3577
"39",1989-09-12 00:25:39.808552,12.6,42.95,42.85,7.8,416250,-1798755,3577
"40",1989-09-28 00:25:24.169084,11.3,47.9,39.3,8.3,416250,-1798755,3577
"41",1989-12-17 00:23:06.114842,17.8,41.35,39.25,8.65,416250,-1798755,3577
"42",1990-02-03 00:21:33.809054,15.7,39.5,43.3,8.55,416250,-1798755,3577
"43",1990-04-08 00:19:46.905173,10.85,46,41.65,8.25,416250,-1798755,3577
"44",1990-04-24 00:19:54.749283,7.2,43.95,47.55,8.5,416250,-1798755,3577
"45",1990-05-10 00:19:54.209925,6.7,47.7,44.2,7.75,416250,-1798755,3577
"46",1990-05-26 00:19:50.607523,5,44.7,49,8.25,416250,-1798755,3577
"47",1990-06-11 00:19:51.193307,4.95,47.65,45.85,7.95,416250,-1798755,3577
"48",1990-06-27 00:19:49.951529,3.35,44,51.15,7.8,416250,-1798755,3577
"49",1990-07-13 00:19:47.645675,3.45,54.2,40.85,7.7,416250,-1798755,3577
"50",1990-07-29 00:19:43.502702,3.3,47.8,47.35,7.7,416250,-1798755,3577
"51",1990-08-14 00:19:38.941093,4.6,46.15,47.65,7.8,416250,-1798755,3577
"52",1990-08-30 00:19:32.174749,5.25,47.6,45.7,7.55,416250,-1798755,3577
"53",1990-11-02 00:19:04.035572,2.5,55.75,40.3,7.7,416250,-1798755,3577
"54",1990-12-20 00:19:11.993892,4.85,54.1,39.65,7.7,416250,-1798755,3577
"55",1991-03-10 00:20:57.337711,19.6,47.5,31.55,9.55,416250,-1798755,3577
"56",1991-03-26 00:21:16.234897,18.35,48.8,31.55,9.35,416250,-1798755,3577
"57",1991-04-11 00:21:30.62859,16.9,49.7,31.95,9.4,416250,-1798755,3577
"58",1991-04-27 00:21:45.394811,13.7,46.65,38.4,9.3,416250,-1798755,3577
"59",1991-05-13 00:22:03.978709,12.75,46.15,39.75,9.05,416250,-1798755,3577
"60",1991-05-29 00:22:19.578897,13.05,48.25,37.1,8.8,416250,-1798755,3577
"61",1991-06-14 00:22:26.736916,9.25,46.25,43.25,8.7,416250,-1798755,3577
"62",1991-06-30 00:22:48.143567,9.9,49.65,38.95,8.5,416250,-1798755,3577
"63",1991-07-16 00:22:58.606711,8.6,46.95,43.1,8.6,416250,-1798755,3577
"64",1991-09-02 00:23:24.693535,12.25,44.65,41.65,8.15,416250,-1798755,3577
"65",1991-09-18 00:23:36.504088,8.65,51.3,38.5,8.4,416250,-1798755,3577
"66",1991-10-04 00:23:39.259443,8.9,50.25,39.55,7.95,416250,-1798755,3577
"67",1991-10-20 00:23:50.1041,8.6,52.15,37.85,7.9,416250,-1798755,3577
"68",1991-11-05 00:23:50.173182,8.4,55.9,34.35,8.55,416250,-1798755,3577
"69",1991-11-21 00:23:51.36852,11.2,62.05,25.7,9.45,416250,-1798755,3577
"70",1991-12-07 00:24:09.071479,15.65,48.55,34.3,8,416250,-1798755,3577
"71",1991-12-23 00:24:00.396225,14.95,51.7,32.05,8.65,416250,-1798755,3577
"72",1992-01-08 00:23:55.125012,14.8,59.9,24.15,7.8,416250,-1798755,3577
"73",1992-01-24 00:23:56.281302,16.65,46.1,35.85,8.65,416250,-1798755,3577
"74",1992-02-25 00:23:52.006959,71.3333333333333,23,0,4,416265,-1798745,3577
"75",1992-03-28 00:23:44.248106,14.45,52.15,32,9.05,416250,-1798755,3577
"76",1992-05-15 00:23:21.972032,9.3,56.6,32.65,8.7,416250,-1798755,3577
"77",1992-05-31 00:23:13.493673,8.3,48.7,41.6,8.55,416250,-1798755,3577
"78",1992-06-16 00:23:01.297627,5.3,54.65,38.65,8.55,416250,-1798755,3577
"79",1992-07-02 00:22:50.386395,5.1,51.75,41.55,8.5,416250,-1798755,3577
"80",1992-07-18 00:22:38.659349,5.25,50.05,43.2,8.55,416250,-1798755,3577
"81",1992-08-03 00:22:26.305054,6.45,49.25,42.8,8.35,416250,-1798755,3577
"82",1992-11-07 00:20:50.921302,5.7,49.35,43.55,9.45,416250,-1798755,3577
"83",1992-11-23 00:20:40.402599,7.85,53.15,37.45,8.15,416250,-1798755,3577
"84",1993-01-10 00:21:14.873843,15.55,48.3,34.7,9.35,416250,-1798755,3577
"85",1993-02-27 00:21:40.689456,21,51.8,25.8,8.6,416250,-1798755,3577
"86",1993-03-15 00:21:50.882495,21.35,50.1,27.05,9.9,416250,-1798755,3577
"87",1993-03-31 00:21:52.737717,19.6,48.45,30.45,9.65,416250,-1798755,3577
"88",1993-06-03 00:22:13.737724,14.2,50.1,34.35,9.1,416250,-1798755,3577
"89",1993-06-19 00:22:10.762485,11.25,53.35,33.8,9.2,416250,-1798755,3577
"90",1993-07-05 00:22:04.088663,10.5,55.15,33.15,9.15,416250,-1798755,3577
"91",1993-07-21 00:22:04.098024,9.6,55.4,33.65,8.65,416250,-1798755,3577
"92",1993-08-06 00:22:03.697001,9.4,49.1,40.2,8.95,416250,-1798755,3577
"93",1993-08-22 00:22:03.256198,9.85,51.75,36.9,8.75,416250,-1798755,3577
"94",1993-09-07 00:22:01.892862,11.4,54.35,32.95,8.75,416250,-1798755,3577
"95",1993-09-23 00:21:58.764454,8.55,61.2,28.85,7.5,416250,-1798755,3577
"96",1993-10-25 00:21:48.290746,8.75,59.8,30.1,8.65,416250,-1798755,3577
"97",1993-12-12 00:21:29.76674,9.8,62.4666666666667,26.2666666666667,16.7333333333333,416239,-1798743,3577
"98",1993-12-28 00:21:20.31521,19.45,55.8,23.5,9.95,416250,-1798755,3577
"99",1994-01-13 00:21:06.05095,19.6,54.35,24.8,9.7,416250,-1798755,3577
"100",1994-01-29 00:20:54.980422,14.8235294117647,75.0588235294118,9.29411764705882,12.2941176470588,416256.176470588,-1798763.82352941,3577
"101",1994-04-03 00:19:58.564852,19.25,52.9,26.4,9.8,416250,-1798755,3577
"102",1994-04-19 00:19:40.488625,16.75,49,32.7,9.6,416250,-1798755,3577
"103",1994-05-05 00:19:23.163617,14.15,53.45,31.1,9.4,416250,-1798755,3577
"104",1994-05-21 00:19:06.237996,11.25,48.2,39.1,9.3,416250,-1798755,3577
"105",1994-06-22 00:18:26.54484,10.9,54.8,33,9.15,416250,-1798755,3577
"106",1994-07-08 00:18:00.94343,12.25,51.6,34.9,9,416250,-1798755,3577
"107",1994-07-24 00:17:34.236959,7.7,53.35,37.35,8.9,416250,-1798755,3577
"108",1994-08-09 00:17:08.395471,10.5,52.3,36,8.8,416250,-1798755,3577
"109",1994-08-25 00:16:45.871663,8.95,53.65,36.1,8.5,416250,-1798755,3577
"110",1994-09-10 00:16:21.972461,7.5,55.8,35.4,8.6,416250,-1798755,3577
"111",1994-09-26 00:15:55.655931,7.4,61.05,30.3,8.35,416250,-1798755,3577
"112",1994-10-28 00:14:53.780638,7.95,60.85,29.95,8.75,416250,-1798755,3577
"113",1994-11-13 00:14:20.187451,7.6,59.8,31.15,8.8,416250,-1798755,3577
"114",1994-12-31 00:12:48.275091,19.15,51.75,27.75,9.45,416250,-1798755,3577
"115",1995-02-01 00:11:36.641289,21.5,61.5,15.7,12.25,416250,-1798755,3577
"116",1995-03-05 00:10:19.375613,26.8,54.95,17,10.65,416250,-1798755,3577
"117",1995-03-21 00:09:39.245304,25.55,55.25,17.9,11.6,416250,-1798755,3577
"118",1995-04-22 00:08:20.209136,20.75,53.05,25,10.75,416250,-1798755,3577
"119",1995-05-24 00:06:53.584012,17.4,58,23.3,10.65,416250,-1798755,3577
"120",1995-06-09 00:06:07.350228,17.05,57,24.5,10.45,416250,-1798755,3577
"121",1995-07-11 00:04:41.382517,14.4,54.05,29.95,9.75,416250,-1798755,3577
"122",1995-08-12 00:03:15.431051,14.5,52.85,31.3,9.7,416250,-1798755,3577
"123",1995-08-28 00:02:30.892955,15.35,55.05,28.2,9.25,416250,-1798755,3577
"124",1995-10-30 23:59:12.908097,11.15,66.05,21.7,9.1,416250,-1798755,3577
"125",1995-12-01 23:59:39.435055,11.1428571428571,75.2857142857143,12.5714285714286,7.28571428571429,416256.428571429,-1798707.85714286,3577
"126",1995-12-18 00:00:55.397186,13.5555555555556,69.1111111111111,16,19.1111111111111,416255,-1798795,3577
"127",1996-02-04 00:04:20.432045,22.85,58.2,17.8,11.05,416250,-1798755,3577
"128",1996-02-20 00:05:25.89403,20.35,58.3,20.05,9.65,416250,-1798755,3577
"129",1996-03-23 00:07:31.699384,21.5,55.75,21.6,11.15,416250,-1798755,3577
"130",1996-04-24 00:09:30.52003,19.9,56.7,22.2,11.25,416250,-1798755,3577
"131",1996-06-11 00:12:15.242428,20.45,57.2,21.2,11.3,416250,-1798755,3577
"132",1996-06-27 00:13:06.394937,18.95,58.75,20.8,11.15,416250,-1798755,3577
"133",1996-07-13 00:13:56.082724,18.05,56.05,24.8,10.9,416250,-1798755,3577
"134",1996-07-29 00:14:47.526028,16.45,54.4,27.7,10.15,416250,-1798755,3577
"135",1996-08-14 00:15:37.676943,17.5,57.25,24.05,10.5,416250,-1798755,3577
"136",1996-08-30 00:16:29.814053,16.4,62.8,19.7,10.1,416250,-1798755,3577
"137",1996-11-02 00:19:50.944284,17.45,63.5,17.75,10.9,416250,-1798755,3577
"138",1996-12-04 00:21:21.531222,18.65,64.35,15.8,10.45,416250,-1798755,3577
"139",1996-12-20 00:22:06.51797,20.6,63.5,14.7,10.95,416250,-1798755,3577
"140",1997-02-22 00:25:00.46295,19.5714285714286,69.4285714285714,10.1428571428571,18.5714285714286,416282.142857143,-1798776.42857143,3577
"141",1997-04-11 00:26:50.222981,21.5,61.2,16.15,11.3,416250,-1798755,3577
"142",1997-06-30 00:29:37.592569,12.4,66.6,19.9,10.35,416250,-1798755,3577
"143",1997-07-16 00:30:10.086229,11.65,65.15,21.9,10.45,416250,-1798755,3577
"144",1997-08-01 00:30:42.209717,9.05,68.85,20.8,10.35,416250,-1798755,3577
"145",1997-08-17 00:31:13.165837,12.8,65.7,20.15,10.25,416250,-1798755,3577
"146",1997-09-02 00:31:42.370085,11.55,70,17.2,10.2,416250,-1798755,3577
"147",1997-09-18 00:32:08.825743,11.6,66.85,20.5,9.95,416250,-1798755,3577
"148",1997-11-05 00:33:28.256073,1.9,37.95,58.7,11.45,416250,-1798755,3577
"149",1997-12-07 00:34:14.753516,1.8,42.5,54.4,10.15,416250,-1798755,3577
"150",1998-01-08 00:35:00.153852,10.65,43.05,44.95,9.35,416250,-1798755,3577
"151",1998-02-09 00:35:41.174117,20.65,45.25,32.6,6.85,416250,-1798755,3577
"152",1998-02-25 00:35:58.290565,25.2,41.85,31.65,9.4,416250,-1798755,3577
"153",1998-03-29 00:36:26.636917,21.15,44.4,33.1,9.55,416250,-1798755,3577
"154",1998-04-14 00:36:38.470309,18.15,49.2,31.35,9.5,416250,-1798755,3577
"155",1998-06-01 00:37:22.72704,12.1,49.3,37.15,8.6,416250,-1798755,3577
"156",1998-06-17 00:37:34.153767,12.4,45.3,40.7,8.55,416250,-1798755,3577
"157",1998-07-19 00:37:57.100999,10.4,50,38.3,8.6,416250,-1798755,3577
"158",1998-08-04 00:38:01.749213,11.9,46.9,39.8,8.2,416250,-1798755,3577
"159",1998-09-05 00:38:21.536289,11.05,50.3,37.35,8.5,416250,-1798755,3577
"160",1998-09-21 00:38:28.960829,8,54.7,35.9,8.7,416250,-1798755,3577
"161",1998-10-07 00:38:30.631481,6.75,55.8,36.25,8.5,416250,-1798755,3577
"162",1998-10-23 00:38:30.713613,7.7,48.45,42.5,8.85,416250,-1798755,3577
"163",1998-12-26 00:38:45.166231,15.5,49.1,33.9,8.45,416250,-1798755,3577
"164",1999-01-27 00:38:42.768875,20.0625,40.6875,38.5,9.25,416246.25,-1798768.125,3577
"165",1999-02-28 00:38:53.304301,26.3,51.85,20.65,11,416250,-1798755,3577
"166",1999-04-17 00:38:24.694965,22.35,47.35,29.2,9.7,416250,-1798755,3577
"167",1999-05-19 00:38:03.854035,19.6,48.55,30.35,10.25,416250,-1798755,3577
"168",1999-06-04 00:37:43.934607,18.95,49.2,30.45,9.65,416250,-1798755,3577
"169",1999-06-20 00:37:35.92626,17.55,49.4,31.6,9.15,416250,-1798755,3577
"170",1999-07-14 00:52:28.0816,14.25,51.35,33,9.6,416250,-1798755,3577
"171",1999-08-07 00:37:21.841881,15.65,50.65,32.4,9.4,416250,-1798755,3577
"172",1999-08-15 00:52:32.315186,13.75,51.15,33.4,9.3,416250,-1798755,3577
"173",1999-08-23 00:37:08.095044,13.9,52.15,32.65,9.25,416250,-1798755,3577
"174",1999-08-31 00:52:37.464171,12.35,53.9,32.3,9.35,416250,-1798755,3577
"175",1999-09-08 00:36:35.336534,14.7,51.6,32.45,9.3,416250,-1798755,3577
"176",1999-09-16 00:52:29.033006,14.4,56,28.25,9.45,416250,-1798755,3577
"177",1999-09-24 00:36:11.367272,14.65,52.8,31.35,8.75,416250,-1798755,3577
"178",1999-10-18 00:52:35.947849,14.05,62.15,22.45,10.15,416250,-1798755,3577
"179",1999-10-26 00:36:05.65574,14,54.6,30.15,9.55,416250,-1798755,3577
"180",1999-11-03 00:52:32.545797,13.8,54.35,30.45,9.65,416250,-1798755,3577
"181",1999-11-11 00:35:33.326014,14.2,55.5,29,10,416250,-1798755,3577
"182",1999-11-19 00:52:31.956546,18.7,54,26,10.45,416250,-1798755,3577
"183",1999-12-05 00:52:31.945332,21.15,49.7,27.8,10.55,416250,-1798755,3577
"184",1999-12-21 00:52:35.311691,18.4,57.85,22.4,10.65,416250,-1798755,3577
"185",2000-01-06 00:52:30.343156,21.85,58.2,18.7,9.4,416250,-1798755,3577
"186",2000-01-22 00:52:27.885482,23.15,63.4,12.1,9.95,416250,-1798755,3577
"187",2000-03-26 00:52:14.956241,25.5,57.7,15.45,12.45,416250,-1798755,3577
"188",2000-04-11 00:52:00.762931,25.1,63.65,10.05,14.4,416250,-1798755,3577
"189",2000-04-27 00:51:59.386656,25.5,56.2,17.05,12.8,416250,-1798755,3577
"190",2000-05-13 00:51:47.749281,22.85,57,19,12.45,416250,-1798755,3577
"191",2000-05-29 00:51:37.000412,23.55,52.85,22.15,12.1,416250,-1798755,3577
"192",2000-06-30 00:51:19.931499,23.25,43,32.65,9.15,416250,-1798755,3577
"193",2000-07-16 00:51:07.872482,18.85,54.55,25.2,11.55,416250,-1798755,3577
"194",2000-08-01 00:50:50.628545,18.75,58.7,21.2,11.5,416250,-1798755,3577
"195",2000-08-17 00:50:44.53806,18.2,58.75,21.65,11.4,416250,-1798755,3577
"196",2000-09-02 00:50:31.380143,15.75,63.1,19.85,11.4,416250,-1798755,3577
"197",2000-09-18 00:50:11.299069,14.75,61.35,22.75,10.6,416250,-1798755,3577
"198",2000-10-04 00:50:05.530884,14.2,66.6,18.05,11.45,416250,-1798755,3577
"199",2000-11-21 00:49:58.980113,21.5,61.4,16.25,12.85,416250,-1798755,3577
"200",2001-01-24 00:50:11.766021,16.95,76.4,5.85,19.6,416250,-1798755,3577
"201",2001-02-09 00:50:04.682078,28.1,66.35,4.4,10.85,416250,-1798755,3577
"202",2001-03-13 00:49:58.864565,29.15,66.05,3.75,12.45,416250,-1798755,3577
"203",2001-03-29 00:49:49.709569,32.8,58.55,7.65,13.45,416250,-1798755,3577
"204",2001-04-14 00:49:47.610384,31.55,58.3,8.95,12.7,416250,-1798755,3577
"205",2001-04-30 00:49:45.286445,28.25,58.95,11.65,13.6,416250,-1798755,3577
"206",2001-05-16 00:49:31.595237,26.9,62.9,9.15,13.25,416250,-1798755,3577
"207",2001-06-17 00:49:13.340377,20.5,61.9,16.45,13.15,416250,-1798755,3577
"208",2001-07-03 00:49:01.890418,18.9,64.85,15.3,12.6,416250,-1798755,3577
"209",2001-07-19 00:48:59.476761,18.85,66.2,13.95,11.85,416250,-1798755,3577
"210",2001-08-04 00:48:45.58693,17.95,66.3,14.75,12.2,416250,-1798755,3577
"211",2001-08-20 00:48:29.18852,16.7,65.3,16.8,11.7,416250,-1798755,3577
"212",2001-09-05 00:48:15.684873,17,70.05,11.8,11.7,416250,-1798755,3577
"213",2001-09-21 00:48:07.407089,15.7,68.4,14.6,11.1,416250,-1798755,3577
"214",2001-10-07 00:47:55.64139,14.9,67.9,16.15,11.35,416250,-1798755,3577
"215",2001-11-08 00:48:05.740884,2.6,48.05,47.95,14.25,416250,-1798755,3577
"216",2001-11-24 00:48:13.862143,6.85,52.45,39.5,11.4,416250,-1798755,3577
"217",2001-12-26 00:48:21.35335,13.8,50.9,34,11.45,416250,-1798755,3577
"218",2002-02-28 00:48:38.14322,27.8,51.2,19.4,10.9,416250,-1798755,3577
"219",2002-03-16 00:48:31.112151,26.4,45.35,26.85,11.15,416250,-1798755,3577
"220",2002-04-01 00:48:26.813696,20.75,46.05,31.55,10.5,416250,-1798755,3577
"221",2002-04-17 00:48:25.804055,19.8,43.9,34.95,10,416250,-1798755,3577
"222",2002-05-19 00:48:23.019927,11.8,48.6,38.2,9.8,416250,-1798755,3577
"223",2002-06-04 00:48:16.815103,11.05,48.25,39.2,9.55,416250,-1798755,3577
"224",2002-06-20 00:48:09.706195,10.3,46.85,41.35,9,416250,-1798755,3577
"225",2002-07-06 00:48:05.771678,9.1,49.5,39.95,9.2,416250,-1798755,3577
"226",2002-07-22 00:47:56.81848,9.05,50.75,38.5,8.9,416250,-1798755,3577
"227",2002-08-07 00:47:49.952341,8.65,48.8,41.05,8.9,416250,-1798755,3577
"228",2002-08-23 00:47:45.25657,10.25,48.25,40.05,8.85,416250,-1798755,3577
"229",2002-09-08 00:47:38.506708,8.35,51.4,38.65,8.85,416250,-1798755,3577
"230",2002-09-24 00:47:26.487358,8.45,50.1,40.1,8.8,416250,-1798755,3577
"231",2002-10-26 00:47:28.080232,6,57.7,34.85,9.2,416250,-1798755,3577
"232",2002-11-11 00:47:32.900427,7.2,55.6,35.85,9.5,416250,-1798755,3577
"233",2002-12-13 00:47:55.063354,7.95,49.3,41.3,9.35,416250,-1798755,3577
"234",2002-12-29 00:48:01.02366,6.3,57.05,35.25,9.45,416250,-1798755,3577
"235",2003-01-30 00:48:11.522936,14.2,57.4,27.25,14.4,416250,-1798755,3577
"236",2003-03-03 00:48:22.896393,23.7,52.75,22.2,10.05,416250,-1798755,3577
"237",2003-03-19 00:48:22.380338,23.4,52.15,23.1,11.1,416250,-1798755,3577
"238",2003-04-04 00:48:24.805355,22.3,48.65,27.9,9.7,416250,-1798755,3577
"239",2003-04-20 00:48:24.510782,22.85,47.95,27.85,10.85,416250,-1798755,3577
"240",2003-05-06 00:48:25.93615,20.2,50.5,28,10.6,416250,-1798755,3577
"241",2003-05-22 00:48:20.626372,16.9,48.6,33.1,10.05,416250,-1798755,3577
"242",2003-07-01 00:35:50.441648,16,46.75,35.9,9.9,416250,-1798755,3577
"243",2003-07-17 00:36:06.978137,14.1,45.15,39.1,9.55,416250,-1798755,3577
"244",2003-07-25 00:48:10.731356,14.05,48.3,36.3,9.4,416250,-1798755,3577
"245",2003-08-10 00:48:04.064004,13,53.15,32.2,9.5,416250,-1798755,3577
"246",2003-08-18 00:36:40.518167,11.8,50.35,36.65,9.35,416250,-1798755,3577
"247",2003-08-26 00:48:03.096292,13.25,54.2,31.2,9.55,416250,-1798755,3577
"248",2003-09-03 00:36:57.581588,11.3,48.85,38.45,9.2,416250,-1798755,3577
"249",2003-10-05 00:37:25.825851,9.8,57.4,31.3,9.25,416250,-1798755,3577
"250",2003-10-13 00:47:47.235154,8.625,57.0625,32.75,9.3125,416250,-1798740,3577
"251",2003-10-21 00:37:39.155387,10.05,63.1,25.35,8.4,416250,-1798755,3577
"252",2003-10-29 00:48:04.865097,11,59,28.5,10,416250,-1798815,3577
"253",2003-11-06 00:37:42.710952,8.5,69.75,20.4,9.4,416250,-1798755,3577
"254",2003-11-14 00:48:13.904875,13.3,60.55,24.9,11.25,416250,-1798755,3577
"255",2003-11-22 00:38:06.165229,13.1,62.45,23.2,9.85,416250,-1798755,3577
"256",2003-12-08 00:38:11.046331,11.3,67.9,19.75,9.6,416250,-1798755,3577
"257",2003-12-16 00:48:27.182591,15.2,75.8,7.6,10.6,416241,-1798809,3577
"258",2004-01-01 00:48:34.814891,17.9090909090909,72.0909090909091,8.54545454545454,22.5454545454545,416245.909090909,-1798722.27272727,3577
"259",2004-01-09 00:38:26.229723,49.9,42.45,0,2.65,416250,-1798755,3577
"260",2004-01-25 00:38:30.125506,22,78,0,17.5,416295,-1798800,3577
"261",2004-02-18 00:48:46.892313,25.3,57.05,16.55,12.7,416250,-1798755,3577
"262",2004-02-26 00:38:39.587328,25.75,63.25,9.95,9.95,416250,-1798755,3577
"263",2004-03-05 00:48:51.198737,27.45,58.9,12.45,13.3,416250,-1798755,3577
"264",2004-03-21 00:48:56.868566,25.95,57.85,15,12.55,416250,-1798755,3577
"265",2004-03-29 00:38:48.289932,28.55,56.7,13.45,11.8,416250,-1798755,3577
"266",2004-04-06 00:48:54.943185,23.3,58,17.2,11.75,416250,-1798755,3577
"267",2004-04-14 00:39:19.40896,22.1,56.85,19.85,11.4,416250,-1798755,3577
"268",2004-04-22 00:48:47.093127,20.5,59.5,19,11.5,416260,-1798775,3577
"269",2004-04-30 00:39:45.246764,18.55,58.05,22.15,11.4,416250,-1798755,3577
"270",2004-05-08 00:48:51.438705,17.6666666666667,56.3333333333333,25,12,416245,-1798775,3577
"271",2004-05-16 00:40:14.463684,16.9,58.1,23.9,11.15,416250,-1798755,3577
"272",2004-05-24 00:48:50.610724,16.65,60.1,22.2,11.2,416250,-1798755,3577
"273",2004-06-01 00:40:42.03441,15.5,62.05,21.05,10.75,416250,-1798755,3577
"274",2004-06-17 00:41:09.440883,13.3,57.4,27.9,10.8,416250,-1798755,3577
"275",2004-06-25 00:48:41.545211,12,59.95,26.7,11.05,416250,-1798755,3577
"276",2004-07-03 00:41:39.12004,12.55,62.1,24,10.75,416250,-1798755,3577
"277",2004-07-11 00:48:39.543487,12.95,62,23.85,10.8,416250,-1798755,3577
"278",2004-07-27 00:48:33.497324,12.4,60.95,25.4,10.6,416250,-1798755,3577
"279",2004-08-12 00:48:28.538411,10.3571428571429,62.8571428571429,25.5714285714286,10.6428571428571,416245.714285714,-1798776.42857143,3577
"280",2004-08-20 00:42:48.660212,10.4,62.6,25.7,10.4,416250,-1798755,3577
"281",2004-08-28 00:48:25.920972,10.45,62.75,25.4,10.4,416250,-1798755,3577
"282",2004-09-05 00:43:14.139611,9.4,61.6,27.7,10.5,416250,-1798755,3577
"283",2004-09-13 00:48:19.051944,10.8,61.15,26.55,10.3,416250,-1798755,3577
"284",2004-09-21 00:43:38.74149,9.65,64.7,24.25,9.9,416250,-1798755,3577
"285",2004-09-29 00:48:15.504367,9.05,67.3,22.15,10.2,416250,-1798755,3577
"286",2004-10-07 00:43:58.902522,11.9,65.05,21.8,9.6,416250,-1798755,3577
"287",2004-10-15 00:48:16.381454,9.95,63.7,25.05,9.7,416250,-1798755,3577
"288",2004-10-23 00:44:20.198204,10.2,64.4,24.1,10.3,416250,-1798755,3577
"289",2004-10-31 00:48:31.183701,10.4,72.45,15.8,10.35,416250,-1798755,3577
"290",2004-11-16 00:48:36.563142,7.85,65.95,24.85,9.75,416250,-1798755,3577
"291",2004-11-24 00:44:54.035491,1.83333333333333,67.0833333333333,29.8333333333333,12.3333333333333,416250,-1798725,3577
"292",2004-12-02 00:48:47.542186,1.5,48.2,48.75,10.55,416250,-1798755,3577
"293",2004-12-10 00:45:15.873306,4.35,42.75,51.45,10.4,416250,-1798755,3577
"294",2004-12-18 00:48:53.929491,3.6,48,46.7,10.4,416250,-1798755,3577
"295",2005-01-19 00:49:04.545172,18.15,47.95,32.6,10.65,416250,-1798755,3577
"296",2005-01-27 00:45:56.359296,20.9,44.9,33.05,10,416250,-1798755,3577
"297",2005-02-12 00:46:10.949359,23.35,52.8,22.75,12.65,416250,-1798755,3577
"298",2005-02-20 00:49:18.473374,24.3,46.4,27.95,10.45,416250,-1798755,3577
"299",2005-02-28 00:46:26.594552,24.95,46.5,27.25,10.2,416250,-1798755,3577
"300",2005-03-08 00:49:22.14287,23.5,46.05,28.9,10.25,416250,-1798755,3577
"301",2005-03-16 00:46:38.242179,20.6,52.05,25.85,9.15,416250,-1798755,3577
"302",2005-03-24 00:49:21.622305,21.25,46.15,31.3,11.4,416250,-1798755,3577
