"","time","pv","npv","bs","ue","x","y","spatial_ref"
"288",1998-11-19 02:01:26.936396,16.1,43.8,38.75,8.3,-1739940,-2989425,3577
"289",1998-11-28 01:55:14.657705,15.1,42.7,40.8,7.85,-1739940,-2989425,3577
"290",1998-12-05 02:01:22.181158,16.3,54.85,27.7,9.8,-1739940,-2989425,3577
"291",1998-12-14 01:55:10.040238,15.75,42.9,39.8,7.9,-1739940,-2989425,3577
"292",1998-12-21 02:01:26.478096,17.1,37.65,43.8,7.75,-1739940,-2989425,3577
"293",1998-12-30 01:55:19.64883,16.35,38.1,44.25,7.7,-1739940,-2989425,3577
"294",1999-01-06 02:01:28.337545,16.55,36.95,45.35,7.8,-1739940,-2989425,3577
"295",1999-01-15 01:55:12.16552,15.75,39.6,43.25,7,-1739940,-2989425,3577
"296",1999-01-22 02:01:26.193497,17.3,40.3,41,7.8,-1739940,-2989425,3577
"297",1999-01-31 01:55:17.314337,16.05,38.55,43.9,7.35,-1739940,-2989425,3577
"298",1999-02-16 01:55:28.572682,18.45,37.95,42.1,7.8,-1739940,-2989425,3577
"299",1999-03-04 01:55:24.40988,17.65,35.9,45.15,7.65,-1739940,-2989425,3577
"300",1999-03-27 02:01:12.794849,17.05,27.75,53.7,6.85,-1739940,-2989425,3577
"301",1999-04-05 01:54:55.94833,18.4,39.2,41.1,7.9,-1739940,-2989425,3577
"302",1999-04-12 02:01:07.565739,18.6,36.85,43.25,7.75,-1739940,-2989425,3577
"303",1999-04-21 01:54:58.07679,19.65,36.1,42.85,7.85,-1739940,-2989425,3577
"304",1999-05-30 02:00:32.237511,24.4,48.55,25.75,11,-1739940,-2989425,3577
"305",1999-06-08 01:54:12.484618,23.45,38.8,36.65,8.9,-1739940,-2989425,3577
"306",1999-06-15 02:00:22.242829,28.95,47.3,22.45,10.55,-1739940,-2989425,3577
"307",1999-06-24 01:54:06.758355,25.85,40.5,32.5,9.5,-1739940,-2989425,3577
"308",1999-07-01 02:00:11.904927,28.55,36.45,33.6,9.55,-1739940,-2989425,3577
"309",1999-07-02 02:08:56.642516,24.65,41.3,32.55,9.6,-1739940,-2989425,3577
"310",1999-07-09 02:15:11.402366,27.8,39.3,31.5,9.4,-1739940,-2989425,3577
"311",1999-07-17 02:00:08.464941,24.45,49,25.2,15.55,-1739940,-2989425,3577
"312",1999-07-25 02:15:14.286759,20.55,30.2,47.65,10.3,-1739940,-2989425,3577
"313",1999-08-10 02:15:18.510213,27.7,40.75,30.05,9.7,-1739940,-2989425,3577
"314",1999-08-11 01:53:53.112508,29.65,37,32.15,8.95,-1739940,-2989425,3577
"315",1999-08-19 02:09:03.762721,26.9,39.1,32.6,9.1,-1739940,-2989425,3577
"316",1999-08-26 02:15:20.129185,25.5,39.3,33.85,9.5,-1739940,-2989425,3577
"317",1999-09-04 02:09:10.151521,23.4,39.2,36.05,8.85,-1739940,-2989425,3577
"318",1999-09-12 01:53:02.496927,23.75,35.2,39.65,8.45,-1739940,-2989425,3577
"319",1999-09-19 01:59:02.334134,21.85,38.45,38.3,8.8,-1739940,-2989425,3577
"320",1999-09-28 01:52:43.669734,18.95,35.3,44.25,8.7,-1739940,-2989425,3577
"321",1999-10-06 02:09:16.262061,17.8,30.25,50.45,6.1,-1739940,-2989425,3577
"322",1999-10-22 02:09:03.756086,19.25,35.1,44.3,7.85,-1739940,-2989425,3577
"323",1999-10-29 02:15:17.575068,18.9,36.3,43.25,7.85,-1739940,-2989425,3577
"324",1999-10-30 01:52:31.500185,17.95,36.7,44.05,7.8,-1739940,-2989425,3577
"325",1999-11-06 01:58:27.325307,16.8,39,42.95,7.8,-1739940,-2989425,3577
"326",1999-11-07 02:09:08.015355,16.9,37.35,44.3,7.85,-1739940,-2989425,3577
"327",1999-11-23 02:09:00.508728,15.35,38.4,44.65,7.8,-1739940,-2989425,3577
"328",1999-11-30 02:15:11.06364,15.05,40.2,43.2,7.8,-1739940,-2989425,3577
"329",1999-12-09 02:09:08.870635,13.95,38.7,46.05,7.55,-1739940,-2989425,3577
"330",1999-12-24 01:57:29.863752,14.2,40.5,43.75,7.75,-1739940,-2989425,3577
"331",1999-12-25 02:09:04.899703,12.6,42.55,43.35,7.55,-1739940,-2989425,3577
"332",2000-01-01 02:15:12.679743,14.65,40,43.9,7.75,-1739940,-2989425,3577
"333",2000-01-10 02:09:04.236025,13.95,42.5,42.15,7.8,-1739940,-2989425,3577
"334",2000-01-17 02:15:12.137442,17.1,35.75,45.95,7.75,-1739940,-2989425,3577
"335",2000-01-26 02:09:02.003753,15.95,35.3,47.45,6.85,-1739940,-2989425,3577
"336",2000-02-02 02:15:11.823855,17.1,36.6,44.9,7.7,-1739940,-2989425,3577
"337",2000-02-18 02:15:05.563981,16.45,37.15,44.95,7.6,-1739940,-2989425,3577
"338",2000-02-27 02:08:52.057998,15.6,37.75,45.2,7,-1739940,-2989425,3577
"339",2000-03-05 02:15:00.845571,18.05,33.75,46.85,7.6,-1739940,-2989425,3577
"340",2000-03-14 02:08:47.411272,16.8,23.95,57.8,5.3,-1739940,-2989425,3577
"341",2000-03-21 02:15:00.916495,19.2,47.2,32.3,14.15,-1739940,-2989425,3577
"342",2000-03-30 02:08:45.445998,26.4,34.3,37.9,7.95,-1739940,-2989425,3577
"343",2000-04-06 02:14:50.254931,29.15,29.9,39.65,8.05,-1739940,-2989425,3577
"344",2000-04-22 02:14:42.552491,28.45,35,35.2,8.5,-1739940,-2989425,3577
"345",2000-05-01 02:08:31.109415,27.35,32.85,38.25,8.35,-1739940,-2989425,3577
"346",2000-05-08 02:14:34.076524,28.15,31.8,38.5,8.3,-1739940,-2989425,3577
"347",2000-05-17 02:08:19.796691,27.1,33.7,37.75,8.4,-1739940,-2989425,3577
"348",2000-05-24 02:14:22.350837,28.8,31.75,37.85,8.35,-1739940,-2989425,3577
"349",2000-06-18 02:08:04.084925,27.6,38.55,32.45,8.95,-1739940,-2989425,3577
"350",2000-07-11 02:13:54.43261,30.15,43.5,24.9,10.3,-1739940,-2989425,3577
"351",2000-07-20 02:07:36.698568,27.85,37.55,33.15,8.95,-1739940,-2989425,3577
"352",2000-07-27 02:13:36.324529,26.85,32.45,39.1,8.5,-1739940,-2989425,3577
"353",2000-08-05 02:07:21.216132,10.0666666666667,35.8666666666667,52.2,22.9333333333333,-1739949,-2989433,3577
"354",2000-08-12 02:13:29.628334,25.9,35.95,36.9,8.8,-1739940,-2989425,3577
"355",2000-08-21 02:07:15.261242,25.35,35.8,37.45,8.7,-1739940,-2989425,3577
"356",2000-09-13 02:13:02.97149,21.6,36.2,40.95,8.45,-1739940,-2989425,3577
"357",2000-09-22 02:06:41.212801,21.4,37.35,39.9,8.4,-1739940,-2989425,3577
"358",2000-09-29 02:12:51.210025,21.5,34.65,42.4,8.3,-1739940,-2989425,3577
"359",2000-10-08 02:06:36.938664,17.9,37.45,43.25,7.85,-1739940,-2989425,3577
"360",2000-10-15 02:12:30.521393,18.45,38.25,42.15,8.25,-1739940,-2989425,3577
"361",2000-10-24 02:06:29.074548,17.35,36.05,45.1,7.8,-1739940,-2989425,3577
"362",2000-11-09 02:06:32.47341,16.4,36.5,45.6,7.65,-1739940,-2989425,3577
"363",2000-11-25 02:06:33.867974,15.45,37.45,45.65,7.55,-1739940,-2989425,3577
"364",2000-12-02 02:12:45.840351,18.1,31.8,48.6,7.55,-1739940,-2989425,3577
"365",2000-12-11 02:06:36.074115,15.75,37.35,45.45,7.7,-1739940,-2989425,3577
"366",2000-12-18 02:12:49.65043,17.3,35.3,46,7.65,-1739940,-2989425,3577
"367",2000-12-27 02:06:40.97076,13.8,41.05,43.75,7.65,-1739940,-2989425,3577
"368",2001-01-03 02:12:47.182719,17.45,33.35,47.6,7.55,-1739940,-2989425,3577
"369",2001-01-12 02:06:42.253701,15.75,38.4,44.4,7.55,-1739940,-2989425,3577
"370",2001-01-28 02:06:44.746902,14.65,39.3,44.45,6.75,-1739940,-2989425,3577
"371",2001-02-04 02:12:50.804044,19.6,32.45,46.45,7.65,-1739940,-2989425,3577
"372",2001-02-20 02:12:48.907236,21.95,32,44.6,7.55,-1739940,-2989425,3577
"373",2001-03-01 02:06:32.965666,22.75,32.45,43.4,7.55,-1739940,-2989425,3577
"374",2001-03-08 02:12:44.84305,22.25,31.95,44.15,7.5,-1739940,-2989425,3577
"375",2001-03-17 02:06:29.175826,21.35,32.7,44.35,7.65,-1739940,-2989425,3577
"376",2001-03-24 02:12:35.749261,23.3,27.4,47.7,7.4,-1739940,-2989425,3577
"377",2001-04-02 02:06:20.016385,14.65,32,51.95,5.45,-1739940,-2989425,3577
"378",2001-04-18 02:06:20.920286,20.55,34.7,43,7.5,-1739940,-2989425,3577
"379",2001-04-25 02:12:28.139911,24.75,31.25,42.45,7.7,-1739940,-2989425,3577
"380",2001-05-04 02:06:17.416634,23.05,33.25,42,7.65,-1739940,-2989425,3577
"381",2001-05-20 02:06:04.90081,21.85,40.5,36.25,8.4,-1739940,-2989425,3577
"382",2001-05-27 02:12:12.725154,23.6,34.05,41.25,8,-1739940,-2989425,3577
"383",2001-06-05 02:05:53.297837,21.8,36.55,40.35,8.45,-1739940,-2989425,3577
"384",2001-06-12 02:12:01.248487,25.75,42.85,30,9.6,-1739940,-2989425,3577
"385",2001-06-21 02:05:42.215931,22.3,38,38.2,8.45,-1739940,-2989425,3577
"386",2001-07-07 02:05:35.95511,16.05,43.8,38.75,7.75,-1739940,-2989425,3577
"387",2001-07-23 02:05:30.37948,24.1,33.35,41.2,8.1,-1739940,-2989425,3577
"388",2001-08-08 02:05:13.894039,21,38.05,39.55,8.55,-1739940,-2989425,3577
"389",2001-08-31 02:11:05.972017,23.5,32.1,42.95,8.2,-1739940,-2989425,3577
"390",2001-09-09 02:04:48.864915,20.1,36.6,41.85,7.95,-1739940,-2989425,3577
"391",2001-09-16 02:10:54.60452,21.9,31.7,45.1,8.15,-1739940,-2989425,3577
"392",2001-10-02 02:10:42.326168,20.35,32.3,46.05,7.95,-1739940,-2989425,3577
"393",2001-10-27 02:04:32.01678,19.25,30.7,48.65,7.6,-1739940,-2989425,3577
"394",2001-11-03 02:10:45.576654,17,35.05,46.6,7.8,-1739940,-2989425,3577
"395",2001-11-28 02:04:47.207539,16.65,34.1,47.7,7.75,-1739940,-2989425,3577
"396",2001-12-05 02:10:52.688337,17.2,30.55,50.6,7.4,-1739940,-2989425,3577
"397",2001-12-14 02:04:53.272284,15,34.45,49,7.3,-1739940,-2989425,3577
"398",2001-12-21 02:11:05.087446,17.4,30.15,50.95,7.35,-1739940,-2989425,3577
"399",2001-12-30 02:04:50.377861,14.25,34.3,49.95,7.05,-1739940,-2989425,3577
"400",2002-01-06 02:11:06.703833,18.45,28.8,51.2,7.35,-1739940,-2989425,3577
"401",2002-01-15 02:04:59.551167,14.35,36.6,47.8,6.85,-1739940,-2989425,3577
"402",2002-01-31 02:05:01.151334,10,36,52,17,-1739895,-2989485,3577
"403",2002-02-16 02:05:06.677515,16.1,32.4,49.95,7.25,-1739940,-2989425,3577
"404",2002-02-23 02:11:18.210883,18.8235294117647,29.2352941176471,50.4705882352941,7.41176470588235,-1739947.94117647,-2989426.76470588,3577
"405",2002-03-04 02:05:10.519424,17.6,32.4,48.6,7.15,-1739940,-2989425,3577
"406",2002-03-20 02:04:58.905248,16.85,34,47.6,7.35,-1739940,-2989425,3577
"407",2002-04-05 02:05:00.415742,17.6,30.1,50.7,7.2,-1739940,-2989425,3577
"408",2002-04-12 02:11:13.797274,18.8,30.05,49.6,7.35,-1739940,-2989425,3577
"409",2002-04-21 02:05:00.11705,10.05,52.4,36.05,12.15,-1739940,-2989425,3577
"410",2002-05-07 02:05:04.183252,13.4285714285714,36.8571428571429,48.5,9.28571428571429,-1739931.42857143,-2989414.28571429,3577
"411",2002-05-30 02:11:01.274759,19.4,35.5,43.5,8.4,-1739940,-2989425,3577
"412",2002-06-08 02:04:48.261415,16.4,43.95,38.1,11.4,-1739940,-2989425,3577
"413",2002-06-24 02:04:40.621584,17.05,40.85,40.7,8.95,-1739940,-2989425,3577
"414",2002-07-01 02:10:50.876429,18.75,43.6,36.4,9.15,-1739940,-2989425,3577
"415",2002-07-17 02:10:44.851111,18.35,36.8,43.45,8.65,-1739940,-2989425,3577
"416",2002-07-26 02:04:28.718699,17.6,44.3,36.75,9.5,-1739940,-2989425,3577
"417",2002-08-11 02:04:24.154397,18.15,46.75,33.85,10.15,-1739940,-2989425,3577
"418",2002-08-27 02:04:12.891906,16.4,37.25,44.95,8.5,-1739940,-2989425,3577
"419",2002-09-12 02:04:08.379942,16.15,35.15,47.35,8.2,-1739940,-2989425,3577
"420",2002-09-19 02:10:10.67698,15.45,34.6,48.4,8.15,-1739940,-2989425,3577
"421",2002-09-28 02:03:58.655313,14.5,33.9,50.35,7.8,-1739940,-2989425,3577
"422",2002-10-14 02:03:54.392089,12.7,35.4,50.25,7.8,-1739940,-2989425,3577
"423",2002-10-30 02:04:00.218203,12.8,34.95,50.55,7.7,-1739940,-2989425,3577
"424",2002-11-06 02:10:17.287929,13.95,34.65,49.8,7.85,-1739940,-2989425,3577
"425",2002-11-15 02:04:10.563434,12.55,35.2,50.85,7.55,-1739940,-2989425,3577
"426",2002-12-01 02:04:28.523704,11.9,34.8,51.75,7.65,-1739940,-2989425,3577
"427",2002-12-17 02:04:28.510256,6.55,45,47.1,6,-1739940,-2989425,3577
"428",2002-12-24 02:10:44.520728,9.85,41.55,47,7.7,-1739940,-2989425,3577
"429",2003-01-02 02:04:34.04643,10.9,40.1,47.45,7.95,-1739940,-2989425,3577
"430",2003-01-09 02:10:44.446109,13.5,39.9,45.1,8.5,-1739940,-2989425,3577
"431",2003-01-18 02:04:41.478686,11.45,37.95,49.05,7.7,-1739940,-2989425,3577
"432",2003-01-25 02:10:54.31526,11.8,33.8,53,7.45,-1739940,-2989425,3577
"433",2003-02-03 02:04:49.075091,11.7,34.2,52.65,6.9,-1739940,-2989425,3577
"434",2003-02-19 02:04:54.41393,12.55,33.45,52.6,6.8,-1739940,-2989425,3577
"435",2003-02-26 02:11:03.557952,15,30.6,52.9,7.3,-1739940,-2989425,3577
"436",2003-03-07 02:04:58.250771,14.65,30.6,53.35,6.95,-1739940,-2989425,3577
"437",2003-03-14 02:11:08.80506,15.65,27.7,55.05,6.95,-1739940,-2989425,3577
"438",2003-03-23 02:04:53.047063,13.25,41.8,43.6,7.8,-1739940,-2989425,3577
"439",2003-04-15 02:11:09.887243,11,44.3333333333333,43.3333333333333,7,-1739905,-2989375,3577
"440",2003-05-01 02:11:10.545102,16.65,24.9,57,6.6,-1739940,-2989425,3577
"441",2003-05-10 02:04:58.397902,14.95,37.95,45.5,7.7,-1739940,-2989425,3577
"442",2003-05-17 02:11:06.365428,15.95,45.85,36.65,8.55,-1739940,-2989425,3577
"443",2003-05-26 02:04:55.394338,14.35,40.95,43.4,8.4,-1739940,-2989425,3577
"444",2003-07-12 01:58:46.024509,18.45,33,47.2,8.75,-1739940,-2989425,3577
"445",2003-07-20 02:10:57.098105,19.2222222222222,39.7777777777778,39.6666666666667,9.11111111111111,-1739945,-2989465,3577
"446",2003-07-21 01:52:44.684629,18.2,34.15,46.15,8.65,-1739940,-2989425,3577
"447",2003-07-28 01:59:03.634529,17.95,32.55,47.9,8.2,-1739940,-2989425,3577
"448",2003-08-05 02:10:47.710331,17.2,38.2,43.1,8.85,-1739940,-2989425,3577
"449",2003-08-06 01:53:02.226273,15.75,35.2,47.45,8.6,-1739940,-2989425,3577
"450",2003-08-13 01:59:19.372081,19,43.25,36.2,9.9,-1739940,-2989425,3577
"451",2003-08-14 02:04:38.059772,16.125,36.3125,46.25,8.4375,-1739940,-2989410,3577
"452",2003-08-22 01:53:18.933063,5.33333333333333,34.8666666666667,58.2666666666667,21.7333333333333,-1739947,-2989437,3577
"453",2003-08-30 02:04:35.021508,15.7,35.3,47.5,8.15,-1739940,-2989425,3577
"454",2003-09-07 01:53:35.446104,8.05,72.75,17.7,8.7,-1739940,-2989425,3577
"455",2003-09-14 01:59:53.620825,12.75,36.1,49.7,8,-1739940,-2989425,3577
"456",2003-09-23 01:53:50.583465,9.45,29.85,59.15,5.05,-1739940,-2989425,3577
"457",2003-10-01 02:04:24.506845,10,31.9411764705882,56.4705882352941,5.41176470588235,-1739933.82352941,-2989433.82352941,3577
"458",2003-10-09 01:54:02.643405,10.7,34.85,52.85,7.55,-1739940,-2989425,3577
"459",2003-10-16 02:00:18.296238,12.05,36.5,49.95,7.75,-1739940,-2989425,3577
"460",2003-10-17 02:04:26.273597,12.35,33.05,53,7.45,-1739940,-2989425,3577
"461",2003-10-25 01:54:15.353389,9.7,37.65,51.35,7.25,-1739940,-2989425,3577
"462",2003-11-01 02:00:26.565046,11,36.6,51.1,7.5,-1739940,-2989425,3577
"463",2003-11-02 02:04:38.230708,12.4545454545455,28.8181818181818,57.3636363636364,7,-1739935.90909091,-2989392.27272727,3577
"464",2003-11-10 01:54:22.282966,8.95,39.85,49.7,7.25,-1739940,-2989425,3577
"465",2003-11-17 02:00:44.025675,4.2,64.6,29.9,6.7,-1739970,-2989425,3577
"466",2003-11-26 01:54:42.181908,8.1,41.2,49.2,7.3,-1739940,-2989425,3577
"467",2003-12-03 02:00:55.341745,8.55,40.75,49.1,7.55,-1739940,-2989425,3577
"468",2003-12-04 02:04:54.147367,11,21,66,6,-1739895,-2989365,3577
"469",2003-12-12 01:54:45.670804,10,37.15,51.3,6.85,-1739940,-2989425,3577
"470",2003-12-19 02:01:02.431729,9,36.7,52.95,6.95,-1739940,-2989425,3577
"471",2003-12-20 02:05:03.335443,8.75,36.9,53,6.95,-1739940,-2989425,3577
"472",2003-12-28 01:54:57.092275,7.85,41.2,49.4,6.85,-1739940,-2989425,3577
"473",2004-01-04 02:01:09.858896,6.3,48.2,44.15,8.5,-1739940,-2989425,3577
"474",2004-01-12 02:11:19.55005,13.2,32.95,52.2,7.7,-1739940,-2989425,3577
"475",2004-01-13 01:54:59.742267,8.45,39.85,50.3,7.5,-1739940,-2989425,3577
"476",2004-01-20 02:01:12.378568,10.2,37.05,51.2,7.45,-1739940,-2989425,3577
"477",2004-01-21 02:05:14.127774,11,33.15,54.55,7,-1739940,-2989425,3577
"478",2004-01-29 01:55:04.571576,9.3,39.3,49.85,6.9,-1739940,-2989425,3577
"479",2004-02-05 02:01:16.33336,12.15,34.3,52.05,7.35,-1739940,-2989425,3577
"480",2004-02-06 02:05:19.921463,8.8,37.8,52,7.2,-1739940,-2989425,3577
"481",2004-02-14 01:55:08.573444,12.35,32.6,53.45,6.85,-1739940,-2989425,3577
"482",2004-02-21 02:01:22.364729,13,39.2,46.6,7.65,-1739940,-2989425,3577
"483",2004-02-22 02:05:19.614261,11.2,38.8,48.6,8,-1739949,-2989479,3577
"484",2004-03-01 01:55:14.095137,2.6,54.9,40.85,3,-1739940,-2989425,3577
"485",2004-03-08 02:01:27.254133,13.05,28.65,56.55,7.25,-1739940,-2989425,3577
"486",2004-03-09 02:05:26.656945,13.3,29.4,56,6.85,-1739940,-2989425,3577
"487",2004-03-17 01:55:19.972457,13.9,29.2,55.65,7.1,-1739940,-2989425,3577
"488",2004-04-02 01:55:28.994725,11.55,31.45,55.55,6.8,-1739940,-2989425,3577
"489",2004-04-09 02:01:54.242007,8.3,44.95,45.2,12.7,-1739940,-2989425,3577
"490",2004-04-10 02:05:26.510883,12.9,33.7,52.1,7.3,-1739940,-2989425,3577
"491",2004-04-18 01:56:00.000827,12.15,35.8,50.4,6.85,-1739940,-2989425,3577
"492",2004-04-26 02:05:22.202812,14.0769230769231,31.6923076923077,52.6923076923077,7.23076923076923,-1739936.53846154,-2989399.61538462,3577
"493",2004-05-03 02:11:34.919629,12,19,68,6,-1739895,-2989365,3577
"494",2004-05-04 01:56:26.233379,13.05,34.6,51.15,7.35,-1739940,-2989425,3577
"495",2004-05-11 02:02:50.156371,12.45,46.2,39.85,8.5,-1739940,-2989425,3577
"496",2004-05-12 02:05:25.157321,15,25,58.5,8,-1739970,-2989485,3577
"497",2004-05-20 01:56:54.73721,10.75,37.5,50.3,8.1,-1739940,-2989425,3577
"498",2004-05-27 02:03:17.392776,13.1,34.4,51.1,7.75,-1739940,-2989425,3577
"499",2004-05-28 02:05:23.007909,11.75,37.4375,49.375,7.875,-1739940,-2989440,3577
"500",2004-06-04 02:11:31.329574,14.25,35.65,48.65,7.85,-1739940,-2989425,3577
"501",2004-06-05 01:57:23.005011,5.15,51.2,42.25,6.6,-1739940,-2989425,3577
"502",2004-06-12 02:03:45.869041,14.85,41.95,41.7,8.55,-1739940,-2989425,3577
"503",2004-06-21 01:57:50.681713,10.8,39.05,48.75,7.9,-1739940,-2989425,3577
"504",2004-06-28 02:04:14.751311,15.05,36.3,47.2,7.9,-1739940,-2989425,3577
"505",2004-06-29 02:05:14.820195,13,35.05,50.6,7.85,-1739940,-2989425,3577
"506",2004-07-15 02:05:12.012897,13.25,43,42,8.5,-1739940,-2989485,3577
"507",2004-08-07 02:11:12.695451,14.5,28.6666666666667,55.1666666666667,7.5,-1739930,-2989375,3577
"508",2004-08-08 01:59:01.803842,11.65,36.15,50.8,7.95,-1739940,-2989425,3577
"509",2004-08-15 02:05:24.309141,14.5,37.25,46.8,8.3,-1739940,-2989425,3577
"510",2004-08-16 02:05:01.826721,12.6666666666667,40,45.8333333333333,8.83333333333333,-1739950,-2989475,3577
"511",2004-08-23 02:11:11.497257,14,39,45.6666666666667,8.66666666666667,-1739955,-2989485,3577
"512",2004-08-31 02:05:50.40192,13.4,31.6,53.35,7.7,-1739940,-2989425,3577
"513",2004-09-01 02:04:58.046628,18,26.6666666666667,54.3333333333333,8,-1739955,-2989485,3577
"514",2004-09-09 01:59:54.264136,4,33,61,4,-1739895,-2989365,3577
"515",2004-09-16 02:06:16.107476,15.85,32.95,50.05,7.7,-1739940,-2989425,3577
"516",2004-09-17 02:04:51.351085,16.05,32.55,50.15,7.85,-1739940,-2989425,3577
"517",2004-09-24 02:11:01.011645,13.6,40.8,44.2,9.7,-1739940,-2989425,3577
"518",2004-10-02 02:06:37.510092,14.4,31.9,52.3,7.75,-1739940,-2989425,3577
"519",2004-10-03 02:04:47.669564,15.5,33.25,49.85,7.8,-1739940,-2989425,3577
"520",2004-10-11 02:00:38.146838,16.15,30.6,51.9,7.4,-1739940,-2989425,3577
"521",2004-10-18 02:06:58.427827,14.95,31.35,52.05,7.7,-1739940,-2989425,3577
"522",2004-10-19 02:04:54.161071,14.35,34.3,49.95,7.8,-1739940,-2989425,3577
"523",2004-10-27 02:00:57.992582,13.4,33.5,51.6,7.45,-1739940,-2989425,3577
"524",2004-11-12 02:01:15.040493,12.1,32.45,54,7.5,-1739940,-2989425,3577
"525",2004-11-19 02:07:30.264376,14.2,17,67.45,5.85,-1739940,-2989425,3577
"526",2004-11-20 02:05:12.998884,12.3333333333333,29.8333333333333,56.3333333333333,6.5,-1739930,-2989375,3577
"527",2004-11-28 02:01:33.66905,11.9,35.5,51,7.45,-1739940,-2989425,3577
"528",2004-12-06 02:05:22.713423,5.85714285714286,46.4285714285714,46.4285714285714,12.1428571428571,-1739963.57142857,-2989390.71428571,3577
"529",2004-12-14 02:01:53.68721,12.25,33.7,52.65,7,-1739940,-2989425,3577
"530",2004-12-21 02:08:11.449118,15.45,24.5,58.4,6.65,-1739940,-2989425,3577
"531",2004-12-30 02:02:08.561891,8.7,39.9,49.8,5.95,-1739940,-2989425,3577
"532",2005-01-06 02:08:24.212143,15.25,33.1,50.5,7.05,-1739940,-2989425,3577
"533",2005-01-14 02:11:48.603544,14.4,30.8,53.3,7.1,-1739940,-2989425,3577
"534",2005-01-15 02:02:20.148397,13.8,31.15,53.35,6.85,-1739940,-2989425,3577
"535",2005-01-22 02:08:37.355696,14.95,32.4,51.15,7.2,-1739940,-2989425,3577
"536",2005-01-23 02:05:37.49196,12.9090909090909,35.4545454545455,50.0909090909091,7.09090909090909,-1739944.09090909,-2989457.72727273,3577
"537",2005-01-31 02:02:32.626151,10.65,39.4,48.5,6.85,-1739940,-2989425,3577
"538",2005-02-07 02:08:49.911471,13.85,33.3,51.35,6.95,-1739940,-2989425,3577
"539",2005-02-08 02:05:46.288026,13.8,31.45,53.3,6.85,-1739940,-2989425,3577
"540",2005-02-16 02:02:48.647102,12.4,39,47.05,7,-1739940,-2989425,3577
"541",2005-02-23 02:09:06.468877,14.9,31.25,52.3,6.75,-1739940,-2989425,3577
"542",2005-02-24 02:05:53.153752,13.4,34.35,50.85,6.85,-1739940,-2989425,3577
"543",2005-03-11 02:09:19.304158,10.55,39.5,48.65,6.8,-1739940,-2989425,3577
"544",2005-03-19 02:12:06.561441,15.05,36.75,46.65,7.65,-1739940,-2989425,3577
"545",2005-03-20 02:03:13.587731,13.95,40.4,44.45,7.45,-1739940,-2989425,3577
"546",2005-03-27 02:09:27.195593,14.4,38.4,45.75,7.15,-1739940,-2989425,3577
"547",2005-04-04 02:12:03.071166,19.1,29,50.65,7.45,-1739940,-2989425,3577
"548",2005-04-05 02:03:18.906021,15.7,41.1,41.9,7.75,-1739940,-2989425,3577
"549",2005-04-12 02:09:30.788281,15.05,36.9,46.65,7.45,-1739940,-2989425,3577
"550",2005-04-13 02:05:48.651563,16.8571428571429,35,46.7142857142857,7.71428571428571,-1739946.42857143,-2989472.14285714,3577
"551",2005-04-21 02:03:21.930194,15,35.9,47.85,7.4,-1739940,-2989425,3577
"552",2005-05-06 02:12:00.882431,16.1,41.05,41.4,8.35,-1739940,-2989425,3577
"553",2005-05-07 02:03:28.263154,15.8,41.1,41.5,8.2,-1739940,-2989425,3577
"554",2005-05-14 02:09:41.873324,22.35,46.1,30.3,9.5,-1739940,-2989425,3577
"555",2005-05-15 02:05:50.772651,14.875,48,35.875,9,-1739940,-2989470,3577
"556",2005-05-22 02:12:00.579123,13,62.5,23.5,15,-1739985,-2989470,3577
"557",2005-05-23 02:03:35.642289,18.85,51.95,27.9,10.8,-1739940,-2989425,3577
"558",2005-06-08 02:03:44.139189,13.1,52.65,33,19.4,-1739940,-2989425,3577
"559",2005-06-15 02:09:57.907178,26.1,41.7,30.8,9.5,-1739940,-2989425,3577
"560",2005-06-24 02:03:49.500888,26.25,48.3,24.05,12.15,-1739940,-2989425,3577
"561",2005-07-01 02:10:01.681645,28.8,39.2,30.75,9.75,-1739940,-2989425,3577
"562",2005-07-17 02:10:10.842836,29.45,38.4,30.75,9.45,-1739940,-2989425,3577
"563",2005-07-25 02:11:49.436817,28.5,40.65,29.4,9.55,-1739940,-2989425,3577
"564",2005-08-03 02:05:37.149961,27.8,36.6,34.15,8.8,-1739940,-2989425,3577
"565",2005-08-10 02:11:46.058885,24.0909090909091,35.8181818181818,38.5454545454545,8.54545454545454,-1739935.90909091,-2989392.27272727,3577
"566",2005-08-11 02:04:13.919478,24.1,36.3,38.25,8.9,-1739940,-2989425,3577
"567",2005-08-18 02:10:27.382887,22.625,33.375,42.75,8.375,-1739940,-2989380,3577
"568",2005-08-19 02:05:32.057608,23.3125,40.9375,34.25,9,-1739940,-2989440,3577
"569",2005-08-26 02:11:39.781353,24.2727272727273,39,35.1818181818182,9,-1739944.09090909,-2989457.72727273,3577
"570",2005-08-27 02:04:19.414496,23.65,34.35,40.6,8.75,-1739940,-2989425,3577
"571",2005-09-11 02:11:29.919407,18.5833333333333,37.75,42.5,10.1666666666667,-1739940,-2989395,3577
"572",2005-09-12 02:04:21.931693,17.5,48.4166666666667,32.8333333333333,10,-1739962.5,-2989432.5,3577
"573",2005-09-19 02:10:32.476481,20.6666666666667,38.3333333333333,40,9,-1739955,-2989485,3577
"574",2005-10-05 02:10:29.183158,19.4,33.55,45.8,7.8,-1739940,-2989425,3577
