"","time","bs","pv","npv"
"665",2018-09-27 00:16:54.604482,40.0909090909091,15.4380165289256,42.8925619834711
"666",2018-10-21 00:14:16.516047,40.1428571428571,9.98701298701299,48.4025974025974
"667",2018-10-29 00:17:06.783072,40.3801652892562,12.5702479338843,45.4380165289256
"668",2018-11-06 00:13:55.881874,42.7685950413223,10.6528925619835,45.0661157024793
"669",2018-11-14 00:17:08.680112,42.4462809917355,10.0247933884298,46.0165289256198
"670",2018-11-22 00:13:33.018713,27.0909090909091,12.6233766233766,58.974025974026
"671",2018-11-30 00:17:07.609254,48.2066115702479,8.38842975206612,41.6280991735537
"672",2019-01-01 00:17:04.86982,46.2314049586777,16.9090909090909,34.8842975206612
"673",2019-01-09 00:12:11.553897,42.1696428571429,14.5803571428571,41.8839285714286
"674",2019-01-17 00:17:02.259066,40.5123966942149,25.5454545454545,32.2809917355372
"675",2019-02-10 00:11:11.554701,20,55,23
"676",2019-02-18 00:16:56.426499,28.6528925619835,44.3636363636364,25.1570247933884
"677",2019-02-26 00:10:42.40062,24.9917355371901,45.0743801652893,28.5206611570248
"678",2019-03-14 00:10:11.716587,15.5619834710744,47.7355371900826,35.2892561983471
"679",2019-04-07 00:16:43.291028,17.7520661157025,47.4710743801653,33.297520661157
"680",2019-04-15 00:09:05.620121,12.9669421487603,45.2066115702479,40.7768595041322
"681",2019-05-09 00:16:42.704829,15.2561983471074,39.0247933884297,44.2809917355372
"682",2019-05-17 00:07:52.603688,13.5,34.5,51
"683",2019-06-10 00:17:00.070272,25.5945945945946,31.3783783783784,41.4189189189189
"684",2019-06-18 00:06:43.096688,12.4318181818182,32.2272727272727,54.6818181818182
"685",2019-06-26 00:17:05.402562,19.8842975206612,29.2231404958678,49.6776859504132
"686",2019-07-12 00:17:08.750227,15.702479338843,30.6694214876033,52.4793388429752
"687",2019-07-28 00:17:13.913761,21.2479338842975,25.8677685950413,51.396694214876
"688",2019-08-05 00:04:50.723704,25.4,11.2,62
"689",2019-08-13 00:17:19.900953,25.2644628099174,24.4628099173554,48.7685950413223
"690",2019-08-21 00:04:10.720297,25.4214876033058,21.1818181818182,52.198347107438
"691",2019-08-29 00:17:23.927663,27.7272727272727,22.297520661157,48.495867768595
"692",2019-09-06 00:03:29.45632,28.2118644067797,18.2033898305085,52.1525423728814
"693",2019-09-14 00:17:28.57687,30.7272727272727,19.7520661157025,47.6859504132231
"694",2019-09-22 00:02:46.744813,27.4297520661157,17.3471074380165,53.8099173553719
"695",2019-09-30 00:17:33.531421,31.1818181818182,19.5537190082645,47.7355371900826
"696",2019-10-08 00:02:06.941815,41.2,15,42.2
"697",2019-10-16 00:17:36.04231,34.9669421487603,17.1157024793388,46.2396694214876
"698",2019-10-24 00:01:26.227698,32.2644628099174,15.2396694214876,51.1322314049587
"699",2019-11-09 00:00:43.411552,30.75,16.125,52.125
"700",2019-11-17 00:17:32.849495,31.8677685950413,17.4380165289256,49.0247933884297
"701",2019-12-03 00:17:31.589373,36.9669421487603,15.603305785124,45.9917355371901
"702",2019-12-19 00:17:29.466952,41.1900826446281,16.4793388429752,40.6528925619835
"703",2019-12-26 23:58:22.24749,53.7355371900826,13.6115702479339,31.198347107438
"704",2020-02-12 23:55:56.499663,36.5289256198347,25.4710743801653,36.6280991735537
"705",2020-02-21 00:17:13.053871,20.099173553719,23.9256198347107,54.5785123966942
"706",2020-03-15 23:54:13.732645,22,50.7107438016529,26.1652892561983
"707",2020-03-31 23:53:20.073407,22.6115702479339,36.2809917355372,39.8595041322314
"708",2020-04-09 00:16:50.922577,37.5206611570248,29.0247933884298,31.7438016528926
"709",2020-04-16 23:52:24.80122,31.4380165289256,25.7520661157025,41.5206611570248
"710",2020-04-25 00:16:43.804155,38.8677685950413,22.8595041322314,36.6198347107438
"711",2020-05-02 23:51:27.713131,41.1074380165289,19.6198347107438,37.900826446281
"712",2020-05-11 00:16:36.488055,42.2479338842975,19.4132231404959,36.5537190082645
"713",2020-05-27 00:16:39.85208,39.7355371900826,11.6776859504132,46.9090909090909
"714",2020-06-03 23:49:31.568006,38.1322314049587,11.2479338842975,49.0165289256198
"715",2020-06-12 00:16:49.435134,45.3636363636364,15.4628099173554,37.2644628099174
"716",2020-06-19 23:48:35.637561,28.9917355371901,9.24793388429752,60.7107438016529
"717",2020-06-28 00:16:57.890879,38.7739130434783,12.9391304347826,46.7739130434783
"718",2020-07-05 23:47:38.303273,45.3801652892562,12.3057851239669,40.7107438016529
"719",2020-07-14 00:17:04.366402,46.7851239669422,10.4876033057851,41.0165289256198
"720",2020-07-30 00:17:08.899409,49.099173553719,8.26446280991735,40.9090909090909
"721",2020-08-31 00:17:21.355745,49.6528925619835,8.95867768595041,39.801652892562
"722",2020-09-07 23:43:35.616327,46.7272727272727,6.18181818181818,45.5454545454545
"723",2020-09-23 23:42:31.822761,50.2396694214876,10.3471074380165,37.8842975206612
"724",2020-10-02 00:17:31.442183,53.2809917355372,9.77685950413223,35.1900826446281
"725",2020-10-09 23:41:31.082785,51.2970297029703,7.15841584158416,39.990099009901
"726",2020-10-18 00:17:32.711823,50.2066115702479,9.3801652892562,38.4876033057851
"727",2020-11-10 23:39:23.423223,54.9669421487603,5.87603305785124,37.4297520661157
"728",2020-11-19 00:17:30.83526,26.6206896551724,7.48275862068965,64.4137931034483
"729",2020-11-26 23:38:15.725166,60.2396694214876,6.47107438016529,31.8264462809917
"730",2020-12-05 00:17:33.722493,56.8347107438017,8.08264462809917,33.3636363636364
"731",2020-12-12 23:37:04.575207,59.1404958677686,6.4297520661157,32.8429752066116
"732",2020-12-21 00:17:32.369201,61,8.84297520661157,28.1570247933884
"733",2021-01-13 23:34:47.363946,37.2231404958678,29.2314049586777,32.2066115702479
"734",2021-01-22 00:17:21.039412,37.3388429752066,35.4628099173554,25.5702479338843
"735",2021-01-29 23:33:38.188169,37.4049586776859,40.9090909090909,20.3636363636364
"736",2021-02-14 23:32:26.803591,49.9411764705882,44,5.05882352941176
"737",2021-02-23 00:17:14.331469,26.2727272727273,50.7272727272727,21.1652892561983
"738",2021-03-02 23:31:13.29683,22.0727272727273,52.7454545454545,23.7181818181818
"739",2021-03-11 00:17:06.165617,31.0330578512397,45.5867768595041,21.495867768595
"740",2021-03-27 00:17:00.293213,20.8595041322314,48.9586776859504,28.7438016528926
"741",2021-04-12 00:16:55.253475,21.9669421487603,38.7933884297521,37.702479338843
"742",2021-04-28 00:16:47.102926,12.6446280991736,36.1900826446281,49.8677685950413
"743",2021-05-14 00:16:46.811147,16.9338842975207,37.7933884297521,43.8595041322314
"744",2021-05-30 00:16:56.176321,20.2066115702479,32.396694214876,45.9834710743802
"745",2021-06-06 23:23:16.29554,20.0330578512397,27.6198347107438,51.5867768595041
"746",2021-06-22 23:21:57.876963,16.6611570247934,26.6611570247934,55.801652892562
"747",2021-07-08 23:20:37.304035,19.1363636363636,22.6,57.0272727272727
"748",2021-07-24 23:19:14.751482,21,24.8181818181818,52.6363636363636
"749",2021-08-02 00:17:16.30875,28.0495867768595,22.1157024793388,48.396694214876
"750",2021-08-09 23:17:50.033306,25.1074380165289,18.900826446281,54.6776859504132
"751",2021-08-18 00:17:22.103308,31.9752066115702,17.7603305785124,48.9504132231405
"752",2021-09-10 23:15:02.54264,30.3801652892562,11.6776859504132,56.7190082644628
"753",2021-09-19 00:17:30.073273,33.2561983471074,15.9669421487603,49.3140495867769
"754",2021-09-26 23:13:36.427981,33.8181818181818,11.4214876033058,53.2314049586777
"755",2021-10-05 00:17:35.379465,34.8677685950413,15.5123966942149,47.9834710743802
"756",2021-10-21 00:17:38.451679,35.2314049586777,15.3553719008264,47.8347107438017
"757",2021-10-28 23:10:44.915271,17.0869565217391,10.9130434782609,70.695652173913
"758",2021-11-06 00:17:36.982354,35.7603305785124,14.5537190082645,48.0826446280992
"759",2021-11-13 23:09:13.341821,38.4380165289256,8.11570247933884,51.9173553719008
"760",2021-11-22 00:17:33.05399,37.3719008264463,14.2892561983471,47.0826446280992
"761",2021-12-08 00:17:34.125459,36.7355371900826,19.7190082644628,41.9173553719008
"762",2021-12-15 23:06:10.27488,40.8347107438017,13.495867768595,44.2314049586777
"763",2021-12-24 00:17:30.645371,42.8842975206612,14.3388429752066,40.9504132231405
"764",2021-12-31 23:04:34.88058,41.2272727272727,15.4090909090909,41.9818181818182
"765",2022-01-16 23:03:03.093469,49.6363636363636,11.0826446280992,38.0578512396694
"766",2022-02-01 23:01:29.105423,49.0677966101695,19.4745762711864,30.2542372881356
"767",2022-02-10 00:17:19.088949,42.6859504132231,25.7933884297521,29.9090909090909
"768",2022-02-26 00:17:14.048895,45.7272727272727,21.7851239669421,30.6859504132231
"769",2022-03-30 00:16:56.73469,54.1239669421488,15.2314049586777,29.1157024793388
"770",2022-04-15 00:17:02.922721,55.801652892562,13.4710743801653,28.9173553719008
"771",2022-05-01 00:16:59.567983,52.0578512396694,14.3553719008264,31.7768595041322
"772",2022-05-17 00:17:08.772764,48.6280991735537,16.8429752066116,32.6694214876033
"773",2022-06-18 00:17:24.244003,47.4049586776859,25.0330578512397,26.2561983471074
"774",2022-08-05 00:17:40.078218,34.9917355371901,36.9586776859504,26.5619834710744
"775",2022-08-21 00:17:44.697437,32.4049586776859,39.4214876033058,26.5206611570248
"776",2022-09-22 00:17:51.528607,25.4380165289256,45.3305785123967,27.404958677686
"777",2022-10-24 00:17:48.952079,17.2479338842975,51.3884297520661,29.5289256198347
"778",2022-11-09 00:17:49.575964,23.5785123966942,47.4628099173554,27.3719008264463
"779",2022-12-11 00:17:44.107957,31.5348837209302,49,17.4651162790698
"780",2023-02-13 00:17:29.872906,8.63636363636364,60.5454545454545,29.0909090909091
"781",2023-03-01 00:17:15.866761,6.64462809917355,60.900826446281,30.7190082644628
"782",2023-03-17 00:17:09.034643,3.39669421487603,63.297520661157,31.4214876033058
"783",2023-04-02 00:16:58.119143,4.27272727272727,55.8842975206612,38.1570247933884
