"","time","pv","npv","bs","ue","x","y","spatial_ref"
"295",1998-02-05 00:59:07.69682,68.8,30.2,0.2,11.6,-96207,-1359279,3577
"296",1998-02-14 00:53:07.729476,72.68,24.04,1.88,20.8,-96255,-1359315,3577
"297",1998-03-09 00:59:41.22042,74.52,22.04,2.08,15.92,-96255,-1359315,3577
"298",1998-03-18 00:53:39.249668,73.36,24.64,0.56,19.8,-96255,-1359315,3577
"299",1998-04-03 00:53:50.785738,60.4,34.24,4.12,18.28,-96255,-1359315,3577
"300",1998-04-10 01:00:07.37806,68.28,29.48,0.88,18.8,-96255,-1359315,3577
"301",1998-04-26 01:00:19.157976,66.68,31.28,0.76,18.28,-96255,-1359315,3577
"302",1998-05-05 00:54:17.484913,63.08,34.96,0.64,16.8,-96255,-1359315,3577
"303",1998-05-12 01:00:35.307428,58.64,38.64,1.44,17.6,-96255,-1359315,3577
"304",1998-05-21 00:54:31.357736,40,48.68,10.08,16.76,-96255,-1359315,3577
"305",1998-05-28 01:00:50.361038,38.88,48.76,11.2,16.16,-96255,-1359315,3577
"306",1998-06-13 01:01:03.413466,39.4,48.96,10.36,15.4,-96255,-1359315,3577
"307",1998-06-22 00:54:57.248125,41.56,47.32,9.76,15.12,-96255,-1359315,3577
"308",1998-06-29 01:01:14.312201,38.12,52.44,8.24,14.04,-96255,-1359315,3577
"309",1998-07-08 00:55:11.366824,43.68,47,8.08,14.8,-96255,-1359315,3577
"310",1998-07-15 01:01:26.588556,42.88,46.48,9.28,14.76,-96255,-1359315,3577
"311",1998-07-24 00:55:19.815893,43.44,46.16,9.08,14.04,-96255,-1359315,3577
"312",1998-07-31 01:01:32.474621,43.76,46.12,8.92,14.64,-96255,-1359315,3577
"313",1998-08-09 00:55:25.480912,44.64,47.8,6.28,15.08,-96255,-1359315,3577
"314",1998-08-16 01:01:39.952333,43.24,47.76,7.8,14.72,-96255,-1359315,3577
"315",1998-08-25 00:55:36.350793,43.12,48.4,7.32,14.16,-96255,-1359315,3577
"316",1998-09-01 01:01:51.515382,40.48,50.2,8.12,14.32,-96255,-1359315,3577
"317",1998-09-10 00:55:43.33863,37.9545454545455,53.6363636363636,7.45454545454545,16.1818181818182,-96261.8181818182,-1359320.45454545,3577
"318",1998-09-17 01:01:58.552736,44.04,47.04,7.52,11.72,-96255,-1359315,3577
"319",1998-09-26 00:55:50.611391,44.36,48,6.28,13.16,-96255,-1359315,3577
"320",1998-10-03 01:02:01.812901,46.48,46.72,5.56,13.8,-96255,-1359315,3577
"321",1998-10-19 01:02:01.237863,53.36,38.44,6.84,12.64,-96255,-1359315,3577
"322",1998-10-28 00:55:53.269431,61.04,32.16,5.44,16.12,-96255,-1359315,3577
"323",1998-11-04 01:02:05.780606,67.24,28.44,2.92,18.48,-96255,-1359315,3577
"324",1998-11-13 00:56:02.035118,62.28,31.12,5.4,16.96,-96255,-1359315,3577
"325",1998-11-20 01:02:14.066839,64.72,26.76,7.12,16.4,-96255,-1359315,3577
"326",1998-11-29 00:56:01.233121,65.96,27.4,4.96,15.36,-96255,-1359315,3577
"327",1998-12-06 01:02:09.342954,65.56,28.36,4.56,17.28,-96255,-1359315,3577
"328",1998-12-31 00:56:06.84627,67,22.6363636363636,9.27272727272727,21.5,-96256.3636363636,-1359315,3577
"329",1999-01-23 01:02:13.626227,56.0454545454545,19.2727272727273,23.5,12.2272727272727,-96259.0909090909,-1359323.18181818,3577
"330",1999-02-24 01:02:26.336602,37.8,51.4,10.2,9.4,-96303,-1359351,3577
"331",1999-03-05 00:56:10.803692,73.4,24.68,0.52,19.84,-96255,-1359315,3577
"332",1999-03-12 01:02:14.875607,76.44,22.4,0,19.72,-96255,-1359315,3577
"333",1999-04-13 01:01:55.056747,66.48,30.56,1.68,17.44,-96255,-1359315,3577
"334",1999-04-29 01:01:54.174211,62.16,35.24,1.32,18.68,-96255,-1359315,3577
"335",1999-05-08 00:55:38.340452,63.2,34.36,0.88,17.76,-96255,-1359315,3577
"336",1999-05-15 01:01:41.465903,60.12,37.16,1.52,18.12,-96255,-1359315,3577
"337",1999-05-24 00:55:15.645586,53.48,44,1.28,16.44,-96255,-1359315,3577
"338",1999-06-16 01:01:09.10121,53.12,43.56,2.12,15.72,-96255,-1359315,3577
"339",1999-06-25 00:54:52.756701,51.08,44.92,2.72,15.08,-96255,-1359315,3577
"340",1999-07-02 01:00:59.495663,44.16,47.24,7.24,13.36,-96255,-1359315,3577
"341",1999-07-11 00:54:45.852228,32.32,39.16,27.24,19.76,-96255,-1359315,3577
"342",1999-07-18 01:00:55.670613,31.4,45.52,21.84,17.4,-96255,-1359315,3577
"343",1999-07-26 01:16:02.23499,29.64,46.28,22.68,15.6,-96255,-1359315,3577
"344",1999-07-27 00:54:44.21204,29.48,46.28,22.96,15.24,-96255,-1359315,3577
"345",1999-08-03 01:00:54.316952,31.08,45.88,21.72,15.28,-96255,-1359315,3577
"346",1999-08-04 01:09:55.465303,32.72,49.12,16.92,15.32,-96255,-1359315,3577
"347",1999-08-11 01:16:05.397533,35.24,48.6,15.04,15.52,-96255,-1359315,3577
"348",1999-08-12 00:54:39.501122,33.64,46.16,18.92,15.04,-96255,-1359315,3577
"349",1999-08-19 01:00:44.168744,35.36,45.84,17.52,15.2,-96255,-1359315,3577
"350",1999-08-20 01:09:51.950849,35.72,47.68,15.36,15.12,-96255,-1359315,3577
"351",1999-08-27 01:16:07.872742,37.16,46.32,15.28,15.52,-96255,-1359315,3577
"352",1999-08-28 00:54:21.361579,36.64,44,18.16,14.48,-96255,-1359315,3577
"353",1999-09-04 01:00:17.17925,36.6,43.32,18.72,15.04,-96255,-1359315,3577
"354",1999-09-12 01:16:03.588315,38.96,45.64,14.08,15.28,-96255,-1359315,3577
"355",1999-09-13 00:53:48.390832,28.5,25,46.5,20,-96285,-1359330,3577
"356",1999-09-20 00:59:47.69702,38.2,47.04,13.56,15.8,-96255,-1359315,3577
"357",1999-09-21 01:09:55.536502,38.72,46.4,13.72,14.64,-96255,-1359315,3577
"358",1999-09-28 01:16:11.943184,42.36,45.48,10.88,15.36,-96255,-1359315,3577
"359",1999-10-07 01:10:03.368228,40.88,45.12,12.8,13,-96255,-1359315,3577
"360",1999-10-30 01:16:04.905614,49.92,40.48,8.4,13.04,-96255,-1359315,3577
"361",1999-11-15 01:16:05.102091,63.44,27.12,8.08,17.4,-96255,-1359315,3577
"362",1999-11-16 00:52:40.622272,66.32,23.52,8.56,15.12,-96255,-1359315,3577
"363",1999-11-24 01:09:46.443688,45.8888888888889,6.44444444444444,47.3333333333333,10.7777777777778,-96208.3333333333,-1359321.66666667,3577
"364",1999-12-01 01:15:58.372191,67.92,22.6,7.96,16.64,-96255,-1359315,3577
"365",2000-01-27 01:09:49.205018,64,23.8,11,23.2,-96213,-1359285,3577
"366",2000-02-03 01:15:58.638394,62.56,27.08,9.16,16.72,-96255,-1359315,3577
"367",2000-03-15 01:09:34.225877,65.2,31.28,2.6,13.96,-96255,-1359315,3577
"368",2000-03-31 01:09:32.375376,53.9333333333333,24.1333333333333,20.6666666666667,10.2666666666667,-96251,-1359329,3577
"369",2000-04-07 01:15:37.165066,46.4666666666667,17.2,35.4,15.0666666666667,-96273,-1359331,3577
"370",2000-04-16 01:09:18.682126,36.76,43.08,19.36,5.84,-96255,-1359315,3577
"371",2000-04-23 01:15:30.264543,66.4,31.64,0.48,18.4,-96255,-1359315,3577
"372",2000-05-09 01:15:19.924142,58.84,38.36,1.44,17,-96255,-1359315,3577
"373",2000-05-18 01:09:06.272597,61.68,35.52,1.32,18.48,-96255,-1359315,3577
"374",2000-05-25 01:15:09.562961,57.4761904761905,36.9047619047619,4.28571428571429,18.9047619047619,-96263.5714285714,-1359306.42857143,3577
"375",2000-06-03 01:08:54.470538,54.16,41.76,2.68,16.92,-96255,-1359315,3577
"376",2000-06-10 01:15:03.084681,52.12,43.32,3.04,16.64,-96255,-1359315,3577
"377",2000-06-19 01:08:50.786006,52.76,43.12,2.92,16.32,-96255,-1359315,3577
"378",2000-06-26 01:14:54.784962,50.12,45.32,3.28,15.84,-96255,-1359315,3577
"379",2000-07-05 01:08:37.238715,47.2,48.28,3.24,14.88,-96255,-1359315,3577
"380",2000-07-12 01:14:40.619732,26.2,44.4,28.12,21.36,-96255,-1359315,3577
"381",2000-07-21 01:08:22.54597,28,50.88,19.96,15.84,-96255,-1359315,3577
"382",2000-07-28 01:14:23.407128,27.32,51.44,20,15.36,-96255,-1359315,3577
"383",2000-08-06 01:08:07.523493,28.8,53.6,16.52,14.48,-96255,-1359315,3577
"384",2000-08-22 01:08:01.512363,33.48,50.72,14.48,14.64,-96255,-1359315,3577
"385",2000-08-29 01:14:07.183733,35.16,50.72,12.96,15.04,-96255,-1359315,3577
"386",2000-09-07 01:07:45.709794,36.24,50.44,12.24,15.32,-96255,-1359315,3577
"387",2000-09-14 01:13:48.87038,38.6,46.56,13.48,14.92,-96255,-1359315,3577
"388",2000-09-23 01:07:28.323753,41.28,47.8,9.6,13.6,-96255,-1359315,3577
"389",2000-09-30 01:13:38.396824,42.4,45.52,10.88,16.2,-96255,-1359315,3577
"390",2000-10-09 01:07:23.290783,43.68,43.6,11.52,12.96,-96255,-1359315,3577
"391",2000-11-01 01:13:33.627408,57.4,36.64,4.48,17.88,-96255,-1359315,3577
"392",2000-11-10 01:07:20.30929,61.48,30.04,6.96,17.16,-96255,-1359315,3577
"393",2000-11-17 01:13:31.91104,65.52,28.64,4.48,18.52,-96255,-1359315,3577
"394",2000-11-26 01:07:21.991837,60.4,31.84,6.24,16.76,-96255,-1359315,3577
"395",2000-12-28 01:07:27.840092,38,47,15,7,-96315,-1359255,3577
"396",2001-03-25 01:13:22.631583,72.84,25,0.56,18.12,-96255,-1359315,3577
"397",2001-04-03 01:07:05.342604,72.44,23.92,2.12,18.68,-96255,-1359315,3577
"398",2001-04-10 01:13:17.096256,72.32,26.24,0.16,21,-96255,-1359315,3577
"399",2001-04-26 01:13:15.984426,65.24,32.52,0.6,18.88,-96255,-1359315,3577
"400",2001-05-05 01:07:04.082978,59.76,37.56,1.16,16.44,-96255,-1359315,3577
"401",2001-05-12 01:13:08.206367,35.2,42.24,21.2,20.12,-96255,-1359315,3577
"402",2001-05-21 01:06:51.899427,35.96,50.32,12.52,16.4,-96255,-1359315,3577
"403",2001-05-28 01:12:59.44524,36.04,49.28,13.28,15.92,-96255,-1359315,3577
"404",2001-06-06 01:06:39.582011,36.16,51,11.2,14.88,-96255,-1359315,3577
"405",2001-06-22 01:06:28.094413,20.5652173913043,30.0434782608696,48.1304347826087,17.2173913043478,-96252.3913043478,-1359315,3577
"406",2001-06-29 01:12:31.928459,41.92,47.6,9.04,14.8,-96255,-1359315,3577
"407",2001-07-08 01:06:23.032987,40.64,48.84,9.08,14.72,-96255,-1359315,3577
"408",2001-07-15 01:12:32.672186,43.16,47.6,7.88,14.8,-96255,-1359315,3577
"409",2001-07-24 01:06:16.821212,42.2,47.6,9,15.64,-96255,-1359315,3577
"410",2001-07-31 01:12:21.336765,43.4,46.56,8.8,14.68,-96255,-1359315,3577
"411",2001-08-09 01:05:59.775364,42.52,48,8.24,14.56,-96255,-1359315,3577
"412",2001-08-16 01:12:01.511456,44.08,47.12,7.4,14.44,-96255,-1359315,3577
"413",2001-08-25 01:05:47.415338,39.64,49.32,9.56,12.92,-96255,-1359315,3577
"414",2001-09-01 01:11:52.14474,41.6,49.64,7.52,14.16,-96255,-1359315,3577
"415",2001-09-10 01:05:35.759276,39.7058823529412,53.2352941176471,6.76470588235294,23.4705882352941,-96251.4705882353,-1359315,3577
"416",2001-09-17 01:11:40.524062,43.2,48.4,7.08,14.08,-96255,-1359315,3577
"417",2001-09-26 01:05:27.500824,41.96,49.88,6.8,13.36,-96255,-1359315,3577
"418",2001-10-03 01:11:27.428494,43.8,49.32,5.56,13.08,-96255,-1359315,3577
"419",2001-10-28 01:05:19.072549,50.04,45.12,3.48,12.2,-96255,-1359315,3577
"420",2001-11-13 01:05:29.188964,64.68,32.76,1.28,16.8,-96255,-1359315,3577
"421",2001-11-20 01:11:43.165568,63.96,30.36,4.16,17.64,-96255,-1359315,3577
"422",2001-12-15 01:05:40.681568,73.32,22.16,2.96,16.56,-96255,-1359315,3577
"423",2001-12-22 01:11:52.873947,74.44,24.36,0,21.04,-96255,-1359315,3577
"424",2002-01-16 01:05:46.561127,75.4,22.52,0.68,16.72,-96255,-1359315,3577
"425",2002-01-23 01:12:03.757238,69.04,27.12,2.32,19.64,-96255,-1359315,3577
"426",2002-03-12 01:12:06.391574,76.52,22,0.08,20.04,-96255,-1359315,3577
"427",2002-03-21 01:05:47.075451,65.52,30.64,2.36,17.4,-96255,-1359315,3577
"428",2002-04-06 01:05:48.439947,70.5,27.7857142857143,0.357142857142857,19.2857142857143,-96272.1428571429,-1359289.28571429,3577
"429",2002-04-13 01:12:00.590535,70.16,27.92,0.44,20.24,-96255,-1359315,3577
"430",2002-04-22 01:05:47.007811,65.64,32.84,0.36,16.84,-96255,-1359315,3577
"431",2002-04-29 01:12:01.299103,61.96,35.52,1.08,18.44,-96255,-1359315,3577
"432",2002-05-08 01:05:50.674052,47.04,43.4,8.16,17.96,-96255,-1359315,3577
"433",2002-05-15 01:11:54.572993,46.24,44.64,7.72,16.88,-96255,-1359315,3577
"434",2002-05-24 01:05:41.744997,47.8,46,5,16.08,-96255,-1359315,3577
"435",2002-05-31 01:11:48.814495,45.56,46.68,6.56,16.44,-96255,-1359315,3577
"436",2002-06-09 01:05:34.811373,46.28,46.8,5.56,16.16,-96255,-1359315,3577
"437",2002-06-16 01:11:42.648629,43.6,48.56,6.64,16.04,-96255,-1359315,3577
"438",2002-06-25 01:05:27.282427,43.88,46.84,7.96,14.48,-96255,-1359315,3577
"439",2002-07-02 01:11:38.017769,45.32,47.32,6,15.64,-96255,-1359315,3577
"440",2002-07-11 01:05:24.757864,44.56,47.56,6.8,15.08,-96255,-1359315,3577
"441",2002-07-18 01:11:31.401068,45.6,47.32,5.64,15.52,-96255,-1359315,3577
"442",2002-07-27 01:05:15.771795,43.56,48.48,6.76,14.64,-96255,-1359315,3577
"443",2002-08-03 01:11:24.069788,41.72,49.44,7.56,14.52,-96255,-1359315,3577
"444",2002-08-12 01:05:11.421477,41.64,50,7.04,14.64,-96255,-1359315,3577
"445",2002-08-19 01:11:20.422414,39.2,50.16,9.2,13.8,-96255,-1359315,3577
"446",2002-08-28 01:04:59.139295,39.96,50.76,7.88,13.36,-96255,-1359315,3577
"447",2002-09-20 01:10:58.044783,42,51.04,5.84,13.72,-96255,-1359315,3577
"448",2002-09-29 01:04:45.495645,37.4615384615385,56.6153846153846,4.53846153846154,9.53846153846154,-96225,-1359298.84615385,3577
"449",2002-10-06 01:10:54.311302,41.68,53.96,3.24,13.88,-96255,-1359315,3577
"450",2002-10-15 01:04:42.977,43.4,51.44,3.96,13.28,-96255,-1359315,3577
"451",2002-10-22 01:10:59.085472,43.16,50.56,4.84,13.96,-96255,-1359315,3577
"452",2002-11-07 01:11:04.745527,47.68,47.04,4.08,15.32,-96255,-1359315,3577
"453",2002-11-16 01:04:59.75802,51.36,44.28,3.12,14.16,-96255,-1359315,3577
"454",2002-12-02 01:05:16.047871,62.1428571428571,36.8571428571429,0,18.5714285714286,-96293.5714285714,-1359349.28571429,3577
"455",2002-12-09 01:11:26.568952,63.6,33.2,1.72,16.96,-96255,-1359315,3577
"456",2002-12-18 01:05:15.855913,65.84,30.12,2.6,16.96,-96255,-1359315,3577
"457",2003-02-04 01:05:36.891289,64.04,27.4,7.28,14.44,-96255,-1359315,3577
"458",2003-02-11 01:11:51.835788,75.08,22.96,0.52,19.8,-96255,-1359315,3577
"459",2003-03-15 01:11:55.73548,72.92,25.04,0.56,20.24,-96255,-1359315,3577
"460",2003-03-24 01:05:39.547792,74.48,24.24,0.04,20.24,-96255,-1359315,3577
"461",2003-04-09 01:05:46.522995,70.36,28.04,0.28,17.84,-96255,-1359315,3577
"462",2003-04-16 01:11:56.929679,68.2,29.8,0.52,19.48,-96255,-1359315,3577
"463",2003-04-25 01:05:45.37564,62.76,34.72,1.04,17.96,-96255,-1359315,3577
"464",2003-05-02 01:11:57.737949,56.16,40.72,1.84,16.92,-96255,-1359315,3577
"465",2003-05-11 01:05:45.231177,40.4,43.72,14.72,17.52,-96255,-1359315,3577
"466",2003-05-18 01:11:53.033213,40.56,46.52,11.68,15.96,-96255,-1359315,3577
"467",2003-05-27 01:05:42.739833,40.12,47.24,11.36,16.36,-96255,-1359315,3577
"468",2003-07-06 00:53:16.606254,38.12,40.68,19.76,13.4,-96255,-1359315,3577
"469",2003-07-13 00:59:33.950056,42.6,47.88,8.2,15.56,-96255,-1359315,3577
"470",2003-07-21 01:11:43.958707,41.9090909090909,47.6363636363636,8.90909090909091,14.1818181818182,-96249.5454545455,-1359274.09090909,3577
"471",2003-07-22 00:53:32.834008,38.6153846153846,47.3846153846154,12.6153846153846,18.5384615384615,-96280.3846153846,-1359335.76923077,3577
"472",2003-07-29 00:59:51.789373,34.5,50,13.5,16.75,-96255,-1359360,3577
"473",2003-08-06 01:11:34.527516,42.92,48.2,7.6,14,-96255,-1359315,3577
"474",2003-08-07 00:53:50.347867,41.04,46.56,11.12,14,-96255,-1359315,3577
"475",2003-08-23 00:54:07.350968,37.1363636363636,52.7272727272727,8.63636363636364,16.6363636363636,-96261.8181818182,-1359308.18181818,3577
"476",2003-08-30 01:00:25.520789,38.56,51.8,8.24,11.64,-96255,-1359315,3577
"477",2003-09-08 00:54:23.70716,32.24,49.56,16.92,16.48,-96255,-1359315,3577
"478",2003-09-15 01:00:41.772298,43.24,49.16,6.44,13.52,-96255,-1359315,3577
"479",2003-09-23 01:11:23.460181,41.7083333333333,53.125,3.91666666666667,11.625,-96257.5,-1359317.5,3577
"480",2003-09-24 00:54:38.339643,33.7,62.75,2.75,20.5,-96267,-1359324,3577
"481",2003-10-01 01:00:53.280428,43.24,49.2,6.44,13.2,-96255,-1359315,3577
"482",2003-10-02 01:05:11.40662,44.6666666666667,48.3333333333333,5.66666666666667,13.3333333333333,-96285,-1359375,3577
"483",2003-10-10 00:54:50.506121,46.16,47.76,4.96,12.44,-96255,-1359315,3577
"484",2003-10-17 01:01:06.930769,38.52,59.2,1.2,11,-96255,-1359315,3577
"485",2003-10-18 01:05:14.721376,44.76,49.72,4.16,14.44,-96255,-1359315,3577
"486",2003-10-26 00:55:02.816526,49.24,46.92,2.68,14.24,-96255,-1359315,3577
"487",2003-11-02 01:01:12.533049,46.64,50.28,1.76,14.24,-96255,-1359315,3577
"488",2003-11-03 01:05:25.043044,44.5333333333333,49,5,13,-96255,-1359345,3577
"489",2003-11-10 01:11:41.328554,49.08,43.12,6.52,13.84,-96255,-1359315,3577
"490",2003-11-11 00:55:11.037706,53.36,43.68,1.64,14.68,-96255,-1359315,3577
"491",2003-11-18 01:01:32.46674,43.08,54.92,1.16,12.4,-96255,-1359315,3577
"492",2003-11-26 01:11:52.128918,61.16,34.32,3.04,16.84,-96255,-1359315,3577
"493",2003-11-27 00:55:29.940055,59.72,36.36,2.48,16.12,-96255,-1359315,3577
"494",2004-01-21 01:01:59.985932,54.16,18.6,26.16,14.08,-96255,-1359315,3577
"495",2004-01-22 01:06:01.87974,74.48,22.72,1.28,18.96,-96255,-1359315,3577
"496",2004-01-29 01:12:15.758767,61.96,27.92,9.12,13.64,-96255,-1359315,3577
"497",2004-01-30 00:55:51.829723,74.4,23.52,0.64,18.88,-96255,-1359315,3577
"498",2004-02-22 01:02:09.820149,56.2352941176471,23.7058823529412,19.0588235294118,13.0588235294118,-96277.9411764706,-1359320.29411765,3577
"499",2004-03-01 01:12:20.388539,56.9545454545455,24.5909090909091,17.1363636363636,20.7727272727273,-96259.0909090909,-1359323.18181818,3577
"500",2004-03-09 01:02:14.84274,78.6,19.76,0.24,18.56,-96255,-1359315,3577
"501",2004-04-03 00:56:18.418883,71.08,26.92,0.64,19.76,-96255,-1359315,3577
"502",2004-04-10 01:02:43.419834,69.76,28.36,0.64,20.04,-96255,-1359315,3577
"503",2004-04-18 01:12:19.864285,68.1739130434783,29.5652173913043,0.869565217391304,19.7826086956522,-96258.9130434783,-1359320.2173913,3577
"504",2004-04-19 00:56:49.027937,67.64,29.84,1.08,18.36,-96255,-1359315,3577
"505",2004-04-26 01:03:10.919411,64,33.72,0.92,18.56,-96255,-1359315,3577
"506",2004-04-27 01:06:09.692784,62.85,34.8,0.85,17.6,-96255,-1359300,3577
"507",2004-05-04 01:12:22.324582,62.4,35.28,1,18.24,-96255,-1359315,3577
"508",2004-05-05 00:57:15.262425,62,36.36,0.36,17.2,-96255,-1359315,3577
"509",2004-05-13 01:06:12.344448,54,41.2,3.52,17.72,-96255,-1359315,3577
"510",2004-05-28 01:04:05.867443,40.1764705882353,44.4117647058824,14.2352941176471,20.0588235294118,-96262.0588235294,-1359302.64705882,3577
"511",2004-06-05 01:12:18.12425,55.68,40.68,2.36,17.56,-96255,-1359315,3577
"512",2004-06-06 00:58:11.641048,56.36,40.76,1.84,16.76,-96255,-1359315,3577
"513",2004-06-13 01:04:34.344424,54.16,43,1.72,17.04,-96255,-1359315,3577
"514",2004-06-14 01:06:02.672437,55.16,41.64,1.96,17.12,-96255,-1359315,3577
"515",2004-06-21 01:12:12.95459,51.65,43.9,3.25,16.6,-96255,-1359300,3577
"516",2004-06-22 00:58:39.637086,51.2,44.36,3.12,16,-96255,-1359315,3577
"517",2004-06-29 01:05:03.54569,51.36,44.72,2.6,16.68,-96255,-1359315,3577
"518",2004-07-08 00:59:08.215005,48.04,47.6,3.24,14.96,-96255,-1359315,3577
"519",2004-07-15 01:05:30.404324,47.4,47.72,3.52,15.16,-96255,-1359315,3577
"520",2004-07-16 01:05:58.934471,45.88,49.08,3.6,14.88,-96255,-1359315,3577
"521",2004-07-23 01:12:07.126145,46.0769230769231,48.1538461538462,4.38461538461539,14.8461538461538,-96261.9230769231,-1359349.61538462,3577
"522",2004-07-24 00:59:32.504916,45.08,49.56,4.2,13.96,-96255,-1359315,3577
"523",2004-07-31 01:05:51.49216,45.56,49.04,4.04,14.24,-96255,-1359315,3577
"524",2004-08-08 01:11:59.938213,45.76,48.48,4.52,14.76,-96255,-1359315,3577
"525",2004-08-09 00:59:50.373482,43.16,51.84,3.76,14.04,-96255,-1359315,3577
"526",2004-08-16 01:06:13.198904,45.4,49.16,4.32,13.8,-96255,-1359315,3577
"527",2004-08-17 01:05:48.882313,43.12,52,3.6,14.08,-96255,-1359315,3577
"528",2004-08-24 01:11:58.438265,44.28,50.24,4.52,14.04,-96255,-1359315,3577
"529",2004-08-25 01:00:17.362273,34.2105263157895,57.9473684210526,6.78947368421053,18.9473684210526,-96250.2631578947,-1359316.57894737,3577
"530",2004-09-01 01:06:38.998822,46.4,47.72,4.76,14.16,-96255,-1359315,3577
"531",2004-09-02 01:05:44.844869,45.52,48.56,4.72,14.92,-96255,-1359315,3577
"532",2004-09-10 01:00:42.852224,43.88,54.44,0.8,10.72,-96255,-1359315,3577
"533",2004-09-17 01:07:04.492468,45.4,50.4,2.96,13.24,-96255,-1359315,3577
"534",2004-09-18 01:05:38.433224,41.52,53.64,3.56,14.12,-96255,-1359315,3577
"535",2004-09-26 01:01:06.004195,29.2,41.8,27.8,16.52,-96255,-1359315,3577
"536",2004-10-03 01:07:25.540044,30,43.2,25.44,16.2,-96255,-1359315,3577
"537",2004-10-04 01:05:34.513468,28.9333333333333,44.2666666666667,25.4,15,-96255,-1359285,3577
"538",2004-10-12 01:01:26.602369,28.6,41.8,28.32,14.28,-96255,-1359315,3577
"539",2004-10-19 01:07:46.653059,34.04,41,23.56,14.64,-96255,-1359315,3577
"540",2004-10-28 01:01:46.612222,36.04,41.68,21.12,13.2,-96255,-1359315,3577
"541",2004-11-04 01:08:05.900061,38.8,41.44,18.52,14.16,-96255,-1359315,3577
"542",2004-11-12 01:12:07.881485,42.8181818181818,40.8181818181818,15,14.4545454545455,-96249.5454545455,-1359274.09090909,3577
"543",2004-11-13 01:02:02.641704,43,40.2,15.6,14.68,-96255,-1359315,3577
"544",2004-11-28 01:12:16.893957,45.7,31.8,21.1,21.1,-96255,-1359330,3577
"545",2004-11-29 01:02:22.414774,59.28,23.84,15.6,13.32,-96255,-1359315,3577
"546",2004-12-06 01:08:42.619041,44.32,32.52,22.12,8.84,-96255,-1359315,3577
"547",2004-12-07 01:06:10.252868,59.4705882352941,27.2352941176471,11.8235294117647,15.8823529411765,-96249.7058823529,-1359292.05882353,3577
"548",2004-12-14 01:12:23.015199,53.6,26.25,19.15,11.6,-96267,-1359306,3577
"549",2004-12-23 01:06:17.67766,62.4761904761905,24.2380952380952,11.7142857142857,15.1904761904762,-96257.8571428571,-1359326.42857143,3577
"550",2005-01-07 01:09:11.841007,65.6,28.96,4,20.76,-96255,-1359315,3577
"551",2005-01-08 01:06:24.001744,65.12,26.08,7.28,19.08,-96255,-1359315,3577
"552",2005-01-23 01:09:25.083013,58.68,14.04,26.2,12.28,-96255,-1359315,3577
"553",2005-02-01 01:03:20.080453,66.32,27.96,4.72,16.4,-96255,-1359315,3577
"554",2005-02-09 01:06:34.039727,73.28,21.44,3.96,18.08,-96255,-1359315,3577
"555",2005-02-16 01:12:48.418487,72.88,24.48,1.24,20.92,-96255,-1359315,3577
"556",2005-02-17 01:03:36.81867,75.16,21.96,1.28,18.68,-96255,-1359315,3577
"557",2005-02-24 01:09:54.386041,75.36,22.88,0.48,20.84,-96255,-1359315,3577
"558",2005-03-04 01:12:52.942573,77.04,21.04,0.56,21.36,-96255,-1359315,3577
"559",2005-03-12 01:10:07.206366,68.28,26.48,4.12,18.68,-96255,-1359315,3577
"560",2005-03-21 01:04:01.342088,72.2173913043478,26.1739130434783,0.652173913043478,17.0434782608696,-96258.9130434783,-1359309.7826087,3577
"561",2005-03-28 01:10:14.806738,72.8,25.16,0.8,20.8,-96255,-1359315,3577
"562",2005-03-29 01:06:41.178946,68.32,27.4,2.8,17.08,-96255,-1359315,3577
"563",2005-04-06 01:04:06.485911,64.76,31.32,2.64,15.48,-96255,-1359315,3577
"564",2005-04-13 01:10:18.376237,68.92,28.76,0.92,20.64,-96255,-1359315,3577
"565",2005-04-22 01:04:09.951458,64.6,32.36,1.56,18.44,-96255,-1359315,3577
"566",2005-04-29 01:10:22.705356,62.4,34.6,1.48,18.76,-96255,-1359315,3577
"567",2005-04-30 01:06:35.813772,61.96,34.44,2.08,18.56,-96255,-1359315,3577
"568",2005-05-07 01:12:48.247995,60.4,36.44,1.72,18.72,-96255,-1359315,3577
"569",2005-05-08 01:04:15.718143,59.08,38.2,1.4,17.68,-96255,-1359315,3577
"570",2005-05-15 01:10:29.119067,56.28,39.88,2.4,18.08,-96255,-1359315,3577
"571",2005-05-16 01:06:37.883453,56.88,39.44,2.36,17.84,-96255,-1359315,3577
"572",2005-05-23 01:12:47.570162,45.6153846153846,45.0769230769231,7.84615384615385,13.3846153846154,-96275.7692307692,-1359289.61538462,3577
"573",2005-05-24 01:04:23.284447,54.44,41.76,2.48,16.8,-96255,-1359315,3577
"574",2005-05-31 01:10:37.936894,51.84,43.92,2.88,16.76,-96255,-1359315,3577
"575",2005-06-01 01:06:34.147622,51.04,44.2,3.56,16.12,-96255,-1359315,3577
"576",2005-06-08 01:12:41.996492,50.2666666666667,46.3333333333333,1.8,14.0666666666667,-96255,-1359285,3577
"577",2005-06-09 01:04:31.612354,49.2,46.84,2.52,15.6,-96255,-1359315,3577
"578",2005-06-24 01:12:36.583388,46.72,48.84,3.28,15.16,-96255,-1359315,3577
"579",2005-06-25 01:04:36.975771,47.2,46.96,4.64,15.6,-96255,-1359315,3577
