"","time","pv","npv","bs","ue","x","y","spatial_ref"
"68",1990-07-13 00:21:47.108968,9.85,16.2,72.3,6.6,144690,-2584755,3577
"69",1990-07-29 00:21:42.978477,7.75,10.15,80.65,5.35,144690,-2584755,3577
"70",1990-08-14 00:21:38.586049,11,16.4,71,6.75,144690,-2584755,3577
"71",1990-08-30 00:21:31.679085,3.5,31.5,63.6666666666667,10,144720,-2584725,3577
"72",1990-10-17 00:21:13.485191,9.85,15.85,72.55,6.75,144690,-2584755,3577
"73",1990-11-02 00:21:03.562288,8.7,15.35,74.25,6.75,144690,-2584755,3577
"74",1990-12-04 00:20:50.253222,7.7,21.55,68.95,7,144690,-2584755,3577
"75",1990-12-20 00:21:11.517458,8.35,16.65,73.4,6.3,144690,-2584755,3577
"76",1991-01-21 00:22:04.687917,7.55,20.4,70.4,6.35,144690,-2584755,3577
"77",1991-02-22 00:22:37.390063,14.1,13.6,70.5,6.1,144690,-2584755,3577
"78",1991-03-10 00:22:56.897728,11.3,14.05,73.3,6.15,144690,-2584755,3577
"79",1991-03-26 00:23:15.661266,9.55,15.85,73.1,6.3,144690,-2584755,3577
"80",1991-04-11 00:23:30.211345,9.7,13.55,75.2,6.1,144690,-2584755,3577
"81",1991-04-27 00:23:44.968129,7.7,14.3,76.45,6.1,144690,-2584755,3577
"82",1991-05-13 00:24:03.421428,6.7,12.2,79.3,6.1,144690,-2584755,3577
"83",1991-05-29 00:24:19.159661,6.95,20.95,70.65,6.65,144690,-2584755,3577
"84",1991-06-14 00:24:26.318256,3,18.3,77.6,4,144690,-2584755,3577
"85",1991-06-30 00:24:47.737846,2.1,13.8,82.9,5.9,144690,-2584755,3577
"86",1991-07-16 00:24:58.201035,7.25,12.45,78.7,6.1,144690,-2584755,3577
"87",1991-10-04 00:25:38.902754,8.75,10.5,79.15,6.1,144690,-2584755,3577
"88",1991-10-20 00:25:49.766582,8.75,9.1,80.75,6,144690,-2584755,3577
"89",1991-11-05 00:25:49.825066,7.3,17.3,73.75,6.55,144690,-2584755,3577
"90",1991-12-23 00:25:59.895588,7.3,10.35,80.8,6,144690,-2584755,3577
"91",1992-01-08 00:25:54.634682,7.95,11.95,78.85,6.05,144690,-2584755,3577
"92",1992-01-24 00:25:55.8023,3.85714285714286,92,0,2,144685.714285714,-2584746.42857143,3577
"93",1992-02-09 00:25:51.064352,8.6,8.5,81.55,6,144690,-2584755,3577
"94",1992-02-25 00:25:51.527773,8.8,4.7,84.95,6,144690,-2584755,3577
"95",1992-03-28 00:25:43.635676,7.75,9,81.75,5.95,144690,-2584755,3577
"96",1992-04-13 00:25:38.588075,6,10.3,82.25,5.95,144690,-2584755,3577
"97",1992-05-31 00:25:13.206935,9.2,11,78.35,6.05,144690,-2584755,3577
"98",1992-08-03 00:24:25.775844,8.35,5.3,84.9,5.7,144690,-2584755,3577
"99",1992-08-19 00:24:09.224641,8.35,4.8,85.45,5.85,144690,-2584755,3577
"100",1992-09-04 00:23:55.560114,8.75,5.95,83.8,6,144690,-2584755,3577
"101",1992-11-07 00:22:50.434647,10.45,7.05,81.05,6.05,144690,-2584755,3577
"102",1992-11-23 00:22:39.929533,8.95,7.9,81.6,6,144690,-2584755,3577
"103",1993-01-10 00:23:14.524345,10.45,6,82.05,6.05,144690,-2584755,3577
"104",1993-02-11 00:23:35.913605,9.1,9.85,79.5,6,144690,-2584755,3577
"105",1993-02-27 00:23:40.240929,1,41.4444444444444,56.3888888888889,8.05555555555556,144690,-2584755,3577
"106",1993-03-15 00:23:50.266219,10.55,4.65,83.3,5.95,144690,-2584755,3577
"107",1993-03-31 00:23:52.149784,10.2,3.65,84.7,6.05,144690,-2584755,3577
"108",1993-06-19 00:24:10.345597,13.35,12.65,72.45,6.05,144690,-2584755,3577
"109",1993-07-12 00:29:50.677489,12.55,11.25,74.6,6.15,144690,-2584755,3577
"110",1993-07-21 00:24:03.531952,14.25,7.05,77.2,6.05,144690,-2584755,3577
"111",1993-07-28 00:29:49.282361,12.05,9.6,76.95,6.05,144690,-2584755,3577
"112",1993-08-06 00:24:03.169313,14.9,5.95,77.65,6.05,144690,-2584755,3577
"113",1993-08-13 00:29:50.277864,13.75,7.65,77.1,6.05,144690,-2584755,3577
"114",1993-08-22 00:24:02.731923,16.8,6.7,75.1,6.35,144690,-2584755,3577
"115",1993-09-23 00:23:58.415934,13.3,15.35,69.75,6.6,144690,-2584755,3577
"116",1993-09-30 00:29:44.330028,15.2,26.7,56.7,7.15,144690,-2584755,3577
"117",1993-10-16 00:29:38.567405,15.8,26.25,56.6,7.45,144690,-2584755,3577
"118",1993-11-01 00:29:32.007144,12.9,27.85,58.1,7.05,144690,-2584755,3577
"119",1993-11-17 00:29:21.815356,5.4,46.1333333333333,46.8,14.2666666666667,144687,-2584737,3577
"120",1993-12-03 00:29:19.695474,13.35,16.45,68.55,7.05,144690,-2584755,3577
"121",1993-12-12 00:23:29.298651,16,19.25,63.25,7.3,144690,-2584755,3577
"122",1994-01-20 00:28:44.796536,9.85,24.65,63.9,7.05,144690,-2584755,3577
"123",1994-01-29 00:22:54.519599,9.35,23.85,65.05,6.85,144690,-2584755,3577
"124",1994-02-05 00:28:37.426323,7.1,27.1,64.3,7.05,144690,-2584755,3577
"125",1994-02-21 00:28:23.745971,7.5,32.3,58.65,7.2,144690,-2584755,3577
"126",1994-04-10 00:27:36.68403,7.25,20.55,70.65,7.2,144690,-2584755,3577
"127",1994-04-19 00:21:40.061827,7.55,19.8,71.2,7.05,144690,-2584755,3577
"128",1994-04-26 00:27:19.819692,6.5,23.3,68.6,7.15,144690,-2584755,3577
"129",1994-05-12 00:27:01.226573,4.85,21.65,71.75,7.1,144690,-2584755,3577
"130",1994-05-21 00:21:05.83696,6.4,22.85,69.05,6.95,144690,-2584755,3577
"131",1994-06-22 00:20:26.002829,6.7,23.25,68.5,7.15,144690,-2584755,3577
"132",1994-07-08 00:20:00.386835,5.1,24.25,69.15,7.05,144690,-2584755,3577
"133",1994-07-24 00:19:33.729288,5.7,21.1,71.8,6.95,144690,-2584755,3577
"134",1994-07-31 00:25:08.610492,3.5,20.6,74.2,7.1,144690,-2584755,3577
"135",1994-08-16 00:24:45.252787,4.05,21.15,73.1,7.05,144690,-2584755,3577
"136",1994-08-25 00:18:45.511249,4.9,21.9,71.55,6.8,144690,-2584755,3577
"137",1994-09-01 00:24:22.323061,6.1,22.15,70.1,7.05,144690,-2584755,3577
"138",1994-09-10 00:18:21.620915,5.5,23.95,69.1,7.05,144690,-2584755,3577
"139",1994-09-17 00:23:57.402734,5,24.1,69.35,7.05,144690,-2584755,3577
"140",1994-09-26 00:17:55.281374,5.9,24.45,68.4,7,144690,-2584755,3577
"141",1994-10-03 00:23:29.925808,6.3,25.4,66.8,7,144690,-2584755,3577
"142",1994-10-28 00:16:53.302874,1,10.8,86.3333333333333,18.8666666666667,144681,-2584753,3577
"143",1994-12-06 00:21:23.22457,10.6,13.25,74.7,6.45,144690,-2584755,3577
"144",1994-12-15 00:15:19.607335,10.05,12.6,75.95,6,144690,-2584755,3577
"145",1994-12-22 00:20:53.070108,3.65,42.2,52.35,12.4,144690,-2584755,3577
"146",1994-12-31 00:14:47.970407,9.65,8.65,80,6.2,144690,-2584755,3577
"147",1995-01-07 00:20:20.095424,8.55,2.15,88.05,5,144690,-2584755,3577
"148",1995-01-23 00:19:44.420155,14.75,9.5,74.1,6.15,144690,-2584755,3577
"149",1995-02-24 00:18:27.168461,20.65,14.45,63.45,6.35,144690,-2584755,3577
"150",1995-03-05 00:12:18.768171,20,43.3,35.35,9.55,144690,-2584755,3577
"151",1995-04-06 00:11:00.288,15.75,20.05,62.9,6.8,144690,-2584755,3577
"152",1995-04-13 00:16:29.817099,6.45,32.3,59.5,12.8,144690,-2584755,3577
"153",1995-04-22 00:10:19.927002,13.4,17.25,67.65,6.05,144690,-2584755,3577
"154",1995-05-24 00:08:53.180715,12.6,23.35,62.6,6.95,144690,-2584755,3577
"155",1995-05-31 00:14:20.203381,9.5,23.3,65.65,7.05,144690,-2584755,3577
"156",1995-07-18 00:12:09.15167,15.15,21.2,62.2,7.25,144690,-2584755,3577
"157",1995-08-03 00:11:26.365895,13.3,18.8,66.4,7.15,144690,-2584755,3577
"158",1995-08-12 00:05:15.199246,14.3,17.2,67.15,7.05,144690,-2584755,3577
"159",1995-08-19 00:10:42.761289,14.2,20.15,64.35,7.1,144690,-2584755,3577
"160",1995-08-28 00:04:30.522804,13.85,16.6,68.1,6.75,144690,-2584755,3577
"161",1995-09-04 00:09:57.340157,8.38461538461539,5.84615384615385,84.6153846153846,4.15384615384615,144698.076923077,-2584734.23076923,3577
"162",1995-10-06 00:08:19.479217,10.1,27.15,61.35,7.15,144690,-2584755,3577
"163",1995-10-22 00:07:26.584583,8.65,27.45,62.4,7.25,144690,-2584755,3577
"164",1995-12-02 00:01:38.947605,9.7,23.3,65.25,7.35,144690,-2584755,3577
"165",1995-12-18 00:02:54.944236,8.9,22.25,67.35,7.1,144690,-2584755,3577
"166",1996-02-20 00:07:25.439252,8.45,16.95,73,6.8,144690,-2584755,3577
"167",1996-03-23 00:09:31.131803,5.35,18.65,74.55,6.4,144690,-2584755,3577
"168",1996-04-24 00:11:29.968984,2.9,25.25,70.35,7.8,144690,-2584755,3577
"169",1996-08-14 00:17:37.282559,4.5,14.95,79.1,7,144690,-2584755,3577
"170",1996-08-21 00:23:45.931731,2.45,13.45,82.55,5.9,144690,-2584755,3577
"171",1996-08-30 00:18:29.40677,6.65,15.6,75.95,7.05,144690,-2584755,3577
"172",1996-09-06 00:24:39.779326,6,14.5294117647059,77.7647058823529,7.11764705882353,144682.058823529,-2584749.70588235,3577
"173",1996-11-02 00:21:50.296133,6.1,18.7,73.7,6.65,144690,-2584755,3577
"174",1996-11-18 00:22:34.716734,6.55,19.15,72.9,6.3,144690,-2584755,3577
"175",1996-11-25 00:28:41.885813,5.65,19,73.65,7,144690,-2584755,3577
"176",1996-12-04 00:23:21.040787,7.4,28.35,62.75,7.25,144690,-2584755,3577
"177",1997-01-05 00:24:52.624587,7.95,16.2,74.2,6.5,144690,-2584755,3577
"178",1997-01-21 00:25:37.10087,5.75,14.15,78.45,5.05,144690,-2584755,3577
"179",1997-02-22 00:27:00.012508,18.05,11.9,68.75,6.55,144690,-2584755,3577
"180",1997-03-10 00:27:38.331693,14.8,8.2,75.4,6.05,144690,-2584755,3577
"181",1997-04-11 00:28:49.648202,12.9,8.1,77.6,6.05,144690,-2584755,3577
"182",1997-04-18 00:34:51.538134,8.08333333333333,18.9166666666667,71.8333333333333,5.08333333333333,144667.5,-2584747.5,3577
"183",1997-04-27 00:29:23.661102,11.05,10.7,76.6,6,144690,-2584755,3577
"184",1997-05-20 00:35:58.550532,6.66666666666667,46.3333333333333,45.8333333333333,4.83333333333333,144715,-2584720,3577
"185",1997-06-30 00:31:37.064751,7.25,13.9,77.3,6.05,144690,-2584755,3577
"186",1997-07-07 00:37:37.919991,5.05,15.1,78.35,6.3,144690,-2584755,3577
"187",1997-07-16 00:32:09.554818,6.4,14.4,77.7,6.1,144690,-2584755,3577
"188",1997-08-01 00:32:41.823934,6.6,9.1,82.85,6.05,144690,-2584755,3577
"189",1997-08-17 00:33:12.809284,7.3,11.2,79.85,6.05,144690,-2584755,3577
"190",1997-08-24 00:39:12.705141,2.05882352941176,18.7647058823529,78.1764705882353,5.94117647058824,144682.058823529,-2584749.70588235,3577
"191",1997-09-02 00:33:41.868321,7.85,21.95,68.65,7,144690,-2584755,3577
"192",1997-09-25 00:40:08.101898,9.85,14.15,74.55,6.85,144690,-2584755,3577
"193",1997-10-11 00:40:34.550912,15.7,21.15,61.45,7.4,144690,-2584755,3577
"194",1997-11-05 00:35:27.763302,14.95,18.25,65.3,7.05,144690,-2584755,3577
"195",1997-11-28 00:42:10.859468,11.05,22.3,65.2,7.05,144690,-2584755,3577
"196",1997-12-23 00:36:36.307287,12.85,16.6,68.95,6.95,144690,-2584755,3577
"197",1997-12-30 00:42:34.216526,10.7,20.8,66.95,7.05,144690,-2584755,3577
"198",1998-01-15 00:42:55.545288,11.75,22.95,63.65,7.15,144690,-2584755,3577
"199",1998-01-24 00:37:19.849448,5.45,42.9,50.15,6.25,144690,-2584755,3577
"200",1998-01-31 00:43:16.366059,11.9,18.7,67.85,6.95,144690,-2584755,3577
"201",1998-02-09 00:37:40.715202,10.25,22.1,66.2,7.05,144690,-2584755,3577
"202",1998-02-25 00:37:57.809208,10.55,13.6,74.25,6.1,144690,-2584755,3577
"203",1998-03-20 00:44:06.922588,6,29,63,8,144645,-2584815,3577
"204",1998-03-29 00:38:26.187947,5.6,18.4,74.6,5.15,144690,-2584755,3577
"205",1998-04-05 00:44:18.531248,7.4,18.1,73.1,6.2,144690,-2584755,3577
"206",1998-05-07 00:44:45.531032,7.9,15.1,75.3,6.55,144690,-2584755,3577
"207",1998-05-23 00:45:00.261497,8.5,18.9,71.05,6.55,144690,-2584755,3577
"208",1998-06-08 00:45:15.008787,8.05,19,71.3,6.3,144690,-2584755,3577
"209",1998-06-17 00:39:33.593223,9.3,24.3,64.55,8,144690,-2584755,3577
"210",1998-06-24 00:45:23.857723,6.8,22.25,69.3,7.15,144690,-2584755,3577
"211",1998-07-26 00:45:46.443463,12.2,30.15,56.3,7.3,144690,-2584755,3577
"212",1998-08-11 00:45:52.615905,14.9,18.8,64.9,7.4,144690,-2584755,3577
"213",1998-08-20 00:40:10.645663,16.65,18.6,63.45,7.1,144690,-2584755,3577
"214",1998-08-27 00:46:03.980076,14.15,18.55,65.8,7.1,144690,-2584755,3577
"215",1998-09-05 00:40:21.13841,14.45,18.65,65.4,7.05,144690,-2584755,3577
"216",1998-10-14 00:46:15.543789,5.15,27.2,65.8,13.25,144690,-2584755,3577
"217",1998-10-23 00:40:30.166393,9.95,17.65,70.8,7.05,144690,-2584755,3577
"218",1998-11-08 00:40:38.1268,12.45,23.8,62.4,7.25,144690,-2584755,3577
"219",1998-11-24 00:40:41.810548,12.25,23.9,62.35,7.1,144690,-2584755,3577
"220",1998-12-01 00:46:26.112051,11.1,23.95,63.4,7.65,144690,-2584755,3577
"221",1998-12-17 00:46:25.212807,6.25,28.95,63.45,5.05,144690,-2584755,3577
"222",1999-01-11 00:40:41.021645,9.6,29.2,59.7,7.7,144690,-2584755,3577
"223",1999-01-18 00:46:26.48445,11.1,23,64.35,7.05,144690,-2584755,3577
"224",1999-01-27 00:40:42.28628,9.65,19.3,69.35,7,144690,-2584755,3577
"225",1999-02-28 00:40:52.822527,8.55,20.35,69.55,6.65,144690,-2584755,3577
"226",1999-03-23 00:46:20.45277,5.54545454545455,29.7272727272727,63.2727272727273,6.81818181818182,144664.090909091,-2584749.54545455,3577
"227",1999-04-01 00:40:22.727118,8.3,18.85,71.4,6.15,144690,-2584755,3577
"228",1999-04-17 00:40:24.209099,7.5,18.3,72.65,6.4,144690,-2584755,3577
"229",1999-05-19 00:40:03.232661,3.65,8.3,86.45,4.3,144690,-2584755,3577
"230",1999-06-27 00:45:17.129693,1.35,20.6,76.5,6.8,144690,-2584755,3577
"231",1999-07-14 00:54:27.792435,7.65,16.3,74.55,6.35,144690,-2584755,3577
"232",1999-07-21 01:00:14.071749,5.15,18.65,74.35,6.5,144690,-2584755,3577
"233",1999-09-24 00:38:10.783573,6.35,18.05,74.05,6.4,144690,-2584755,3577
"234",1999-11-03 00:54:32.312142,9.45,19.55,69.25,7.1,144690,-2584755,3577
"235",1999-11-11 00:37:32.914724,8.5,16,74.05,6.35,144690,-2584755,3577
"236",1999-11-19 00:54:31.640451,11.8,17.1,69.45,7.05,144690,-2584755,3577
"237",1999-11-26 01:00:13.206508,10.6,21.05,66.6,7.1,144690,-2584755,3577
"238",1999-12-05 00:54:31.560294,6.45,22,70.1,6.15,144690,-2584755,3577
"239",1999-12-21 00:54:35.05231,10.85,21.5,66.2,7,144690,-2584755,3577
"240",1999-12-28 01:00:14.173333,18.75,20.3,59.45,7.05,144690,-2584755,3577
"241",2000-01-06 00:54:30.04248,15.4,17.25,65.7,7,144690,-2584755,3577
"242",2000-01-29 01:00:15.060756,17.3333333333333,18.6666666666667,62.3333333333333,7.33333333333333,144645,-2584745,3577
"243",2000-02-07 00:54:24.905429,12.8,18.4,67.15,6.45,144690,-2584755,3577
"244",2000-04-02 00:59:56.92583,25.75,31.25,41.5833333333333,7.91666666666667,144672.5,-2584757.5,3577
"245",2000-04-11 00:54:00.44493,23.3,30.4,44.95,7.7,144690,-2584755,3577
"246",2000-06-05 00:59:18.677115,25.7,33.7,39.1,8.35,144690,-2584755,3577
"247",2000-06-14 00:53:31.769724,24.95,38.15,35.45,9.25,144690,-2584755,3577
"248",2000-06-30 00:53:19.634041,25.7,37.1,35.75,9.05,144690,-2584755,3577
"249",2000-07-23 00:58:44.817657,27.9,40.45,30.2,9.7,144690,-2584755,3577
"250",2000-08-01 00:52:50.249125,27.85,37.1,33.5,9.1,144690,-2584755,3577
"251",2000-08-08 00:58:31.26737,26.35,38.75,33.45,9.35,144690,-2584755,3577
"252",2000-08-17 00:52:44.283501,23.5,14.5,61,5,144720,-2584815,3577
"253",2000-08-24 00:58:25.936055,29.5,40,29,10.5,144645,-2584710,3577
"254",2000-09-02 00:52:30.9942,27.05,35.5,36.15,8.75,144690,-2584755,3577
"255",2000-09-09 00:58:09.998954,24.3,39.55,34.75,9.1,144690,-2584755,3577
"256",2000-09-18 00:52:10.98553,22.75,39.55,36.35,8.85,144690,-2584755,3577
"257",2000-09-25 00:57:53.749546,20.45,42.75,35.4,8.95,144690,-2584755,3577
"258",2000-10-04 00:52:05.236499,18.85,43.75,35.9,9.2,144690,-2584755,3577
"259",2000-11-05 00:52:00.869662,12.1,39.95,46.45,10.1,144690,-2584755,3577
"260",2000-11-21 00:51:58.64969,19.65,39.25,39.7,10.65,144690,-2584755,3577
"261",2001-01-08 00:52:06.842762,6.9,37.8,53.7,19,144693,-2584734,3577
"262",2001-01-24 00:52:11.545082,9,50.75,39,9.7,144690,-2584755,3577
"263",2001-02-09 00:52:04.459937,24.6,45.75,28.45,11.05,144690,-2584755,3577
"264",2001-02-25 00:52:01.195839,15.05,42.7,40.75,9.8,144690,-2584755,3577
"265",2001-03-13 00:51:58.578957,26.35,44.65,27.7,11.5,144690,-2584755,3577
"266",2001-03-29 00:51:49.547387,26.5,45.75,26.6,11.85,144690,-2584755,3577
"267",2001-04-05 00:57:29.532737,24.45,46.4,27.9,11.7,144690,-2584755,3577
"268",2001-04-14 00:51:47.299279,23.1,44.45,31,11.25,144690,-2584755,3577
"269",2001-04-30 00:51:44.963009,17.9,51.1,29.65,10.75,144690,-2584755,3577
"270",2001-05-16 00:51:31.278226,15.2,50,33.5,10.35,144690,-2584755,3577
"271",2001-06-01 00:51:24.221289,12.75,47.65,38.05,8.9,144690,-2584755,3577
"272",2001-06-17 00:51:13.019985,11.4,55.4,32,12,144690,-2584755,3577
"273",2001-06-24 00:56:51.04938,6,55.15,37.4,11.45,144690,-2584755,3577
"274",2001-07-03 00:51:01.701396,7.2,54.65,36.95,10.95,144690,-2584755,3577
"275",2001-08-04 00:50:45.229792,4.55,52.25,41.6,11.4,144690,-2584755,3577
"276",2001-08-11 00:56:22.773563,3.65,52.2,42.8,11.7,144690,-2584755,3577
"277",2001-08-20 00:50:28.849878,6.25,50.5,41.8,10.85,144690,-2584755,3577
"278",2001-09-05 00:50:15.348797,5.7,52,40.75,10.8,144690,-2584755,3577
"279",2001-10-07 00:49:55.287042,3.9,64,30.8,10.55,144690,-2584755,3577
"280",2001-10-23 00:49:57.540679,11.65,52.6,34.35,12.25,144690,-2584755,3577
"281",2001-12-26 00:50:21.005082,29.6,57.6,12,19.4,144693,-2584713,3577
"282",2002-01-02 00:56:02.299687,26.4,46.7,25.7,12.55,144690,-2584755,3577
"283",2002-02-12 00:50:34.744817,14.95,49.95,33.6,10.75,144690,-2584755,3577
"284",2002-02-28 00:50:37.831442,21.15,53.5,24,12.8,144690,-2584755,3577
"285",2002-03-16 00:50:30.96584,19.85,50.95,28,11.95,144690,-2584755,3577
"286",2002-03-23 00:56:14.944149,15.4,51.8,31.4,12.05,144690,-2584755,3577
"287",2002-04-01 00:50:26.470623,13.9,51.05,33.6,11.15,144690,-2584755,3577
"288",2002-06-04 00:50:16.493689,6.95,56.55,34.95,10.75,144690,-2584755,3577
"289",2002-06-20 00:50:09.402021,6.25,56.7,35.75,10.5,144690,-2584755,3577
"290",2002-07-06 00:50:05.60195,3.4,59.55,35.7,9.85,144690,-2584755,3577
"291",2002-07-22 00:49:56.495675,3.85,56.4,38.45,10.1,144690,-2584755,3577
"292",2002-08-07 00:49:49.617041,3.95,55.35,39.15,10,144690,-2584755,3577
"293",2002-08-23 00:49:44.933824,2.55,57.2,39.05,9.9,144690,-2584755,3577
"294",2002-10-26 00:49:27.776945,4.10526315789474,28.7368421052632,65.6315789473684,8.47368421052632,144692.368421053,-2584751.84210526,3577
"295",2002-11-11 00:49:32.566657,5.3,37.1,55.85,12.1,144690,-2584755,3577
"296",2002-11-27 00:49:52.367577,3.85,55.1,39.75,10.15,144690,-2584755,3577
"297",2002-12-13 00:49:54.605678,13.3,26.85,58.35,8.7,144690,-2584755,3577
"298",2002-12-29 00:50:00.710975,11.1,25.5,61.75,8.15,144690,-2584755,3577
"299",2003-01-05 00:55:46.245518,10.55,29.25,58.5,8.65,144690,-2584755,3577
"300",2003-01-14 00:50:05.023163,10.05,29.2,59,8.05,144690,-2584755,3577
"301",2003-01-30 00:50:11.294686,6.85,35.15,56.5,8.2,144690,-2584755,3577
