"","time","pv","npv","bs","ue","x","y","spatial_ref"
"63",1989-12-03 00:13:07.800372,5.16,57.88,35.52,8.2,400993.8,-2684315.4,3577
"64",1989-12-10 00:19:05.480523,14.24,28.48,55.8,7.08,400993.8,-2684315.4,3577
"65",1989-12-19 00:12:40.305523,12.68,16.6,69.36,5.92,400993.8,-2684315.4,3577
"66",1989-12-26 00:18:38.777617,10.08,26.76,61.6,6.24,400993.8,-2684315.4,3577
"67",1990-02-21 00:10:37.8884,16.12,13.44,69.04,5.8,400993.8,-2684315.4,3577
"68",1990-02-28 00:16:33.992379,8.48,29.6,60.4,6.08,400993.8,-2684315.4,3577
"69",1990-03-09 00:10:02.851333,10.2,17.24,71.08,5.68,400993.8,-2684315.4,3577
"70",1990-03-16 00:16:00.891479,7.8,26.84,63.72,6.12,400993.8,-2684315.4,3577
"71",1990-03-25 00:09:32.162867,7.6,24.84,66,5.64,400993.8,-2684315.4,3577
"72",1990-04-01 00:15:32.83234,5.84,27.84,64.88,6.08,400993.8,-2684315.4,3577
"73",1990-04-10 00:09:27.441182,7.04,47.48,44.2,8.56,400993.8,-2684315.4,3577
"74",1990-05-03 00:15:35.32402,12.16,26.76,59.52,6.8,400993.8,-2684315.4,3577
"75",1990-05-12 00:09:33.57444,14.2,28.36,56,6.56,400993.8,-2684315.4,3577
"76",1990-05-28 00:09:29.13751,12.4,29.56,56.44,7.04,400993.8,-2684315.4,3577
"77",1990-06-04 00:15:39.905889,14.44,28.8,55.28,7.16,400993.8,-2684315.4,3577
"78",1990-06-13 00:09:28.268275,15.76,27.16,55.72,6.96,400993.8,-2684315.4,3577
"79",1990-07-06 00:15:36.771534,14.72,32.36,51.4,7.24,400993.8,-2684315.4,3577
"80",1990-07-15 00:09:24.602863,21.4,33.36,43.92,7.4,400993.8,-2684315.4,3577
"81",1990-07-22 00:15:32.780812,19.28,29.44,49.96,7.08,400993.8,-2684315.4,3577
"82",1990-08-07 00:15:28.855533,20.76,29.36,48.36,7.24,400993.8,-2684315.4,3577
"83",1990-08-23 00:15:23.872827,17.88,27.72,52.88,7,400993.8,-2684315.4,3577
"84",1990-09-08 00:15:18.56676,16.08,30.04,52.4,7.48,400993.8,-2684315.4,3577
"85",1990-09-17 00:09:08.023831,16.04,24.72,57.84,6.76,400993.8,-2684315.4,3577
"86",1990-09-24 00:15:14.796141,13.64,28.56,56.32,6.8,400993.8,-2684315.4,3577
"87",1990-10-03 00:08:53.752843,13.52,22.2,62.72,6.2,400993.8,-2684315.4,3577
"88",1990-10-10 00:15:05.187541,13.36,28.12,57,6.92,400993.8,-2684315.4,3577
"89",1990-10-26 00:15:00.027707,12.12,26.48,59.96,6.72,400993.8,-2684315.4,3577
"90",1990-11-04 00:08:43.994779,10.12,14.08,74.4,5.16,400993.8,-2684315.4,3577
"91",1990-11-11 00:14:59.451644,9.56,26.8,62.28,6.32,400993.8,-2684315.4,3577
"92",1990-11-20 00:08:44.569766,8.4,24.84,65.24,6.08,400993.8,-2684315.4,3577
"93",1990-11-27 00:14:47.165626,10.48,26,62.08,6.32,400993.8,-2684315.4,3577
"94",1990-12-13 00:14:49.496384,9.56,28.8,60.24,6.8,400993.8,-2684315.4,3577
"95",1990-12-29 00:15:12.674303,10.2,27.08,61.28,6.52,400993.8,-2684315.4,3577
"96",1991-01-07 00:09:17.966069,7.8,24,66.72,6.2,400993.8,-2684315.4,3577
"97",1991-01-14 00:15:41.602229,8.84,30.84,59.04,6.48,400993.8,-2684315.4,3577
"98",1991-01-30 00:16:03.395893,10.36,24.72,63.32,6.88,400993.8,-2684315.4,3577
"99",1991-02-24 00:10:18.901156,18.32,22,58.24,6.72,400993.8,-2684315.4,3577
"100",1991-03-03 00:16:35.353283,17.32,23.48,57.84,6.84,400993.8,-2684315.4,3577
"101",1991-03-12 00:10:37.80265,15.8,22.92,59.88,6.44,400993.8,-2684315.4,3577
"102",1991-03-19 00:16:57.665383,14.36,24.96,59.16,6.6,400993.8,-2684315.4,3577
"103",1991-03-28 00:10:51.794043,10.84,23.48,64.04,6.08,400993.8,-2684315.4,3577
"104",1991-04-04 00:17:08.610194,11.48,26.84,60.28,6.76,400993.8,-2684315.4,3577
"105",1991-04-13 00:11:11.422418,11.04,15.48,72,5.76,400993.8,-2684315.4,3577
"106",1991-04-20 00:17:26.600691,9.4,27.64,61.48,6.64,400993.8,-2684315.4,3577
"107",1991-04-29 00:11:27.032442,9.68,26.56,62.44,6.36,400993.8,-2684315.4,3577
"108",1991-05-06 00:17:46.88279,7.32,28.16,63,6.48,400993.8,-2684315.4,3577
"109",1991-05-15 00:11:42.868646,7.64,27.2,63.64,6.48,400993.8,-2684315.4,3577
"110",1991-05-22 00:18:02.184529,7.16,29.6,61.84,6.64,400993.8,-2684315.4,3577
"111",1991-05-31 00:11:58.481075,7.2,30.2,61.16,6.4,400993.8,-2684315.4,3577
"112",1991-06-23 00:18:29.589647,6.84,38.04,53.8,8.08,400993.8,-2684315.4,3577
"113",1991-07-02 00:12:28.386799,6.92,31.72,59.84,7.4,400993.8,-2684315.4,3577
"114",1991-07-18 00:12:39.231989,7.36,28.76,62.2,7.32,400993.8,-2684315.4,3577
"115",1991-08-03 00:12:47.232386,6.24,24.96,67.16,6.84,400993.8,-2684315.4,3577
"116",1991-08-10 00:19:00.319641,6.36,27,65.08,7.2,400993.8,-2684315.4,3577
"117",1991-08-19 00:12:51.689996,8.04,19.68,70.88,6.64,400993.8,-2684315.4,3577
"118",1991-08-26 00:19:07.375379,6.68,21.6,70.08,6.76,400993.8,-2684315.4,3577
"119",1991-09-04 00:13:04.939163,0.2,16.96,81.4,21.36,400993.8,-2684315.4,3577
"120",1991-09-11 00:19:20.304757,6.8,23.28,68.44,6.72,400993.8,-2684315.4,3577
"121",1991-09-20 00:13:15.57604,5.52,24.48,68.48,6.36,400993.8,-2684315.4,3577
"122",1991-09-27 00:19:24.160244,6.12,27.36,65.12,6.72,400993.8,-2684315.4,3577
"123",1991-10-06 00:13:19.303541,6.44,19.52,72.44,6.16,400993.8,-2684315.4,3577
"124",1991-10-22 00:13:27.315236,5.52,21.6,71.36,5.96,400993.8,-2684315.4,3577
"125",1991-11-14 00:19:41.256578,4.92,27.88,65.6,6.12,400993.8,-2684315.4,3577
"126",1991-11-30 00:19:52.598869,6.92,20.84,70.96,6.28,400993.8,-2684315.4,3577
"127",1991-12-16 00:19:53.553747,10.48,16.96,71.16,6.2,400993.8,-2684315.4,3577
"128",1992-01-17 00:19:43.923406,9.52,15.52,73.52,5.84,400993.8,-2684315.4,3577
"129",1992-02-11 00:13:27.997106,10.08,14.84,73.72,5.72,400993.8,-2684315.4,3577
"130",1992-02-18 00:19:37.780166,10.76,14.28,73.64,5.88,400993.8,-2684315.4,3577
"131",1992-03-05 00:19:38.750776,9.48,16.2,72.84,6.2,400993.8,-2684315.4,3577
"132",1992-03-14 00:13:28.655104,13.96,10.96,73.64,5.84,400993.8,-2684315.4,3577
"133",1992-03-21 00:19:39.548801,13.48,16.28,68.88,6.08,400993.8,-2684315.4,3577
"134",1992-03-30 00:13:22.61258,6.8,12.24,79.44,4.12,400993.8,-2684315.4,3577
"135",1992-04-06 00:19:30.201897,11.2,17.72,69.52,6.04,400993.8,-2684315.4,3577
"136",1992-04-15 00:13:16.591946,7.24,37.68,53.72,7.16,400993.8,-2684315.4,3577
"137",1992-04-22 00:19:22.43092,8.4,25.16,64.92,6.52,400993.8,-2684315.4,3577
"138",1992-05-17 00:12:58.511247,0.777777777777778,29.8888888888889,68,5.44444444444444,401035,-2684381.66666667,3577
"139",1992-06-09 00:18:56.59461,12.2,26.08,60.16,6.96,400993.8,-2684315.4,3577
"140",1992-06-18 00:12:36.959063,11.08,25.48,62.2,6.68,400993.8,-2684315.4,3577
"141",1992-06-25 00:18:44.215227,9.6,24.44,64.2,6.64,400993.8,-2684315.4,3577
"142",1992-07-04 00:12:26.920253,10.2,19.56,68.8,6.24,400993.8,-2684315.4,3577
"143",1992-07-11 00:18:32.281659,8.56,20.88,68.92,6.44,400993.8,-2684315.4,3577
"144",1992-07-20 00:12:14.722955,8.08,19.68,70.56,6.24,400993.8,-2684315.4,3577
"145",1992-07-27 00:18:19.930238,7.48,18.48,72.56,6.24,400993.8,-2684315.4,3577
"146",1992-08-28 00:17:50.897817,2.31818181818182,3.22727272727273,93.1818181818182,4.04545454545455,401001.818181818,-2684318.18181818,3577
"147",1992-09-06 00:11:32.513101,8.24,13.8,76.32,6.12,400993.8,-2684315.4,3577
"148",1992-09-13 00:17:37.428465,7.92,17.36,73.28,6.12,400993.8,-2684315.4,3577
"149",1992-10-08 00:10:51.274334,11.9166666666667,14.4166666666667,72.25,6.25,401032.5,-2684367.5,3577
"150",1992-10-24 00:10:43.957072,8.8,10.48,79.24,5.92,400993.8,-2684315.4,3577
"151",1992-10-31 00:16:48.679705,0,36.92,62.56,3.64,400993.8,-2684315.4,3577
"152",1992-11-09 00:10:25.735695,7,11.48,79.92,5.52,400993.8,-2684315.4,3577
"153",1992-11-25 00:10:19.596734,8.84,8.04,81.52,5.56,400993.8,-2684315.4,3577
"154",1992-12-11 00:10:33.991627,6.64,11.32,80.4,5.36,400993.8,-2684315.4,3577
"155",1992-12-27 00:10:42.914373,8.24,6.96,83.24,5.52,400993.8,-2684315.4,3577
"156",1993-01-12 00:10:54.080497,10.64,5.36,82.44,5.44,400993.8,-2684315.4,3577
"157",1993-01-19 00:17:10.199809,6.16,37.64,54.56,9.92,400993.8,-2684315.4,3577
"158",1993-01-28 00:11:04.676257,2.64,36.24,59.6,7.24,400993.8,-2684315.4,3577
"159",1993-02-04 00:17:21.133584,10.16,13.24,75.12,5.84,400993.8,-2684315.4,3577
"160",1993-02-13 00:11:15.015798,12.92,2.56,83.12,5.32,400993.8,-2684315.4,3577
"161",1993-02-20 00:17:27.146077,10.68,8.24,79.44,5.48,400993.8,-2684315.4,3577
"162",1993-03-01 00:11:20.653028,8.76,5.08,84.64,5.28,400993.8,-2684315.4,3577
"163",1993-03-08 00:17:37.246075,10.36,7.36,80.8,5.52,400993.8,-2684315.4,3577
"164",1993-04-02 00:11:31.402061,9.32,8.8,80.16,5.68,400993.8,-2684315.4,3577
"165",1993-04-09 00:17:44.488704,10.2,7.08,81.28,5.6,400993.8,-2684315.4,3577
"166",1993-04-18 00:11:39.714099,10.12,4.6,83.84,5.24,400993.8,-2684315.4,3577
"167",1993-04-25 00:17:53.949468,9.16,7.48,81.8,5.64,400993.8,-2684315.4,3577
"168",1993-05-20 00:11:47.814896,10.4,5.72,82.28,5.64,400993.8,-2684315.4,3577
"169",1993-05-27 00:18:01.156989,8.28,8.8,81.36,5.64,400993.8,-2684315.4,3577
"170",1993-06-05 00:11:51.855884,6.32,20.6,71.56,5.88,400993.8,-2684315.4,3577
"171",1993-06-21 00:11:47.8813,18.64,16.84,63,6.32,400993.8,-2684315.4,3577
"172",1993-06-28 00:17:55.240764,15.44,5,78.4,4.92,400993.8,-2684315.4,3577
"173",1993-08-24 00:11:40.816356,17.04,16,65.64,6.28,400993.8,-2684315.4,3577
"174",1993-08-31 00:17:51.388666,14.68,19.2,64.6,6.4,400993.8,-2684315.4,3577
"175",1993-09-09 00:11:39.480169,12.48,43.88,42.16,8.64,400993.8,-2684315.4,3577
"176",1993-11-03 00:17:33.258335,11.16,23.36,63.88,6.44,400993.8,-2684315.4,3577
"177",1993-12-14 00:11:06.714257,10.92,20.8,66.72,6.52,400993.8,-2684315.4,3577
"178",1993-12-21 00:17:13.62212,3.8,39.4,55.36,6.6,400993.8,-2684315.4,3577
"179",1993-12-30 00:10:56.745885,11.4,15.88,71.28,6.32,400993.8,-2684315.4,3577
"180",1994-01-22 00:16:46.631371,9.24,20.8,68.52,6.28,400993.8,-2684315.4,3577
"181",1994-01-31 00:10:31.783933,9.96,20.88,67.88,6.24,400993.8,-2684315.4,3577
"182",1994-03-11 00:16:08.651008,10.44,17.24,70.84,6.36,400993.8,-2684315.4,3577
"183",1994-03-27 00:15:54.764159,7.72,20.76,70.08,6.36,400993.8,-2684315.4,3577
"184",1994-04-05 00:09:34.00335,8.88,17.84,71.76,6.2,400993.8,-2684315.4,3577
"185",1994-04-12 00:15:36.229432,7.88,19.72,71,6.36,400993.8,-2684315.4,3577
"186",1994-04-21 00:09:16.182903,7.36,17.92,73.08,6.32,400993.8,-2684315.4,3577
"187",1994-04-28 00:15:19.929333,7.88,9.4,81.48,5.4,400993.8,-2684315.4,3577
"188",1994-05-07 00:08:58.775169,6.6,19.56,72.36,6.28,400993.8,-2684315.4,3577
"189",1994-05-14 00:15:01.904058,6.36,19.76,72.2,6.4,400993.8,-2684315.4,3577
"190",1994-05-23 00:08:42.163242,5.44,19.08,74.08,6.16,400993.8,-2684315.4,3577
"191",1994-05-30 00:14:45.20333,6.32,21,71,6.36,400993.8,-2684315.4,3577
"192",1994-06-08 00:08:23.430361,6.72,24.16,67.6,6.76,400993.8,-2684315.4,3577
"193",1994-06-15 00:14:25.055656,4.72,27.88,66,7,400993.8,-2684315.4,3577
"194",1994-06-24 00:08:01.322384,6.48,22.28,69.68,6.48,400993.8,-2684315.4,3577
"195",1994-07-01 00:14:01.63563,6.04,21.4,71.12,6.52,400993.8,-2684315.4,3577
"196",1994-07-10 00:07:35.541445,6.2,17.76,74.44,6.24,400993.8,-2684315.4,3577
"197",1994-07-17 00:13:34.843157,6.16,18.2,74,6.44,400993.8,-2684315.4,3577
"198",1994-07-26 00:07:08.57252,7.36363636363636,15.7272727272727,75.3181818181818,6.27272727272727,400999.090909091,-2684316.81818182,3577
"199",1994-08-02 00:13:07.280565,0.28,29.6,68.92,8.44,400993.8,-2684315.4,3577
"200",1994-08-18 00:12:44.612263,7.88,17.12,73.52,6.36,400993.8,-2684315.4,3577
"201",1994-08-27 00:06:20.931717,7.88,13.48,77.24,6.04,400993.8,-2684315.4,3577
"202",1994-09-03 00:12:21.561392,7.56,15.28,75.56,6.16,400993.8,-2684315.4,3577
"203",1994-10-05 00:11:28.62437,6.44,21.84,70.24,6.4,400993.8,-2684315.4,3577
"204",1994-10-21 00:10:57.310557,8.48,16.48,73.32,5.92,400993.8,-2684315.4,3577
"205",1994-11-06 00:10:23.179658,9.4,14.4,74.64,5.92,400993.8,-2684315.4,3577
"206",1994-11-22 00:09:49.662292,10.88,16.04,71.64,6.44,400993.8,-2684315.4,3577
"207",1994-12-24 00:08:51.310304,2.96,35,60.4,9,400993.8,-2684315.4,3577
"208",1995-01-09 00:08:18.052418,9.64,9.76,79.04,5.76,400993.8,-2684315.4,3577
"209",1995-01-25 00:07:41.934339,14.52,5.2,78.8,5.68,400993.8,-2684315.4,3577
"210",1995-02-10 00:07:02.834167,18.72,10.24,69.56,6.08,400993.8,-2684315.4,3577
"211",1995-02-26 00:06:24.634542,18.16,16.88,63.44,6.24,400993.8,-2684315.4,3577
"212",1995-03-14 00:05:45.660942,16.52,16.68,65.36,6.32,400993.8,-2684315.4,3577
"213",1995-03-30 00:05:06.437014,16.76,15.64,66.24,6.36,400993.8,-2684315.4,3577
"214",1995-04-15 00:04:27.024408,14.6,17.64,66.2,6.32,400993.8,-2684315.4,3577
"215",1995-06-02 00:02:16.661261,15.24,28.44,55,7.32,400993.8,-2684315.4,3577
"216",1995-06-18 00:01:32.850559,17.76,33.52,47.36,7.88,400993.8,-2684315.4,3577
"217",1995-07-04 00:00:49.420607,20.4,33.12,45.2,7.92,400993.8,-2684315.4,3577
"218",1995-07-19 00:00:06.038727,17.96,35.4,45.2,8.36,400993.8,-2684315.4,3577
"219",1995-10-07 23:56:15.180381,11.28,26.24,61.04,6.4,400993.8,-2684315.4,3577
"220",1995-11-24 23:55:14.357649,9.08,22.4,67.08,6.56,400993.8,-2684315.4,3577
"221",1995-12-26 23:57:23.834559,11.96,4.8,81.84,5.4,400993.8,-2684315.4,3577
"222",1996-01-04 23:51:51.199563,15.64,13.36,69.56,6.2,400993.8,-2684315.4,3577
"223",1996-01-27 23:59:39.961681,12,12.48,74,6.08,400993.8,-2684315.4,3577
"224",1996-02-13 00:00:46.185846,10.6,14.12,73.8,6.08,400993.8,-2684315.4,3577
"225",1996-02-21 23:55:11.719149,13.04,9.08,76.48,5.56,400993.8,-2684315.4,3577
"226",1996-02-29 00:01:50.68961,5,44.2,49.44,8.92,400993.8,-2684315.4,3577
"227",1996-03-08 23:56:15.247431,7.72,14.76,75.96,5.6,400993.8,-2684315.4,3577
"228",1996-03-24 23:57:17.087692,9.08,13.68,75.64,5.68,400993.8,-2684315.4,3577
"229",1996-04-01 00:03:54.378013,7.04,15.56,75.8,5.68,400993.8,-2684315.4,3577
"230",1996-04-09 23:58:17.17358,8.12,16.44,73.96,6,400993.8,-2684315.4,3577
"231",1996-04-17 00:04:53.745842,7.48,17.4,73.48,6.08,400993.8,-2684315.4,3577
"232",1996-04-25 23:59:15.474639,8.8,13.12,76.6,5.92,400993.8,-2684315.4,3577
"233",1996-05-03 00:05:51.319766,0.428571428571429,21.4285714285714,76.7142857142857,16.5714285714286,400990.714285714,-2684346.42857143,3577
"234",1996-05-11 00:00:12.188161,5.52,21.4,71.52,6,400993.8,-2684315.4,3577
"235",1996-05-19 00:06:47.15444,3,23.24,72.28,6,400993.8,-2684315.4,3577
"236",1996-06-04 00:07:41.060934,0,56.1666666666667,42.6666666666667,4.33333333333333,401015,-2684330,3577
"237",1996-06-20 00:08:32.951738,0.307692307692308,41.3076923076923,57.2307692307692,6.23076923076923,400955.769230769,-2684269.61538462,3577
"238",1996-06-29 00:02:50.478897,7.32,22.28,68.84,6.28,400993.8,-2684315.4,3577
"239",1996-07-06 00:09:22.958197,4.84,36.16,57.64,8.08,400993.8,-2684315.4,3577
"240",1996-07-15 00:03:40.45349,5.72,19.96,72.84,6.16,400993.8,-2684315.4,3577
"241",1996-07-22 00:10:13.785239,6.32,16,76.16,6.24,400993.8,-2684315.4,3577
"242",1996-07-31 00:04:31.593839,7.36,18.16,72.96,6.44,400993.8,-2684315.4,3577
"243",1996-08-07 00:11:04.548794,0.208333333333333,0.416666666666667,98.625,3.41666666666667,400992.5,-2684311.25,3577
"244",1996-08-23 00:11:54.239993,9.4,18.12,70.96,6.32,400993.8,-2684315.4,3577
"245",1996-09-01 00:06:14.448221,11.72,14.6,72.08,6.56,400993.8,-2684315.4,3577
"246",1996-09-08 00:12:48.700041,10.52,15.44,72.32,6.64,400993.8,-2684315.4,3577
"247",1996-10-03 00:07:58.728946,9.12,9.32,80,5.76,400993.8,-2684315.4,3577
"248",1996-10-10 00:14:31.37192,8,17,73.44,6.2,400993.8,-2684315.4,3577
"249",1996-10-19 00:08:47.846647,8.24,14.04,76,6,400993.8,-2684315.4,3577
"250",1996-10-26 00:15:19.306205,7.6,16.76,74.04,6.08,400993.8,-2684315.4,3577
"251",1996-11-04 00:09:34.321079,8.68,14.84,75.12,5.72,400993.8,-2684315.4,3577
"252",1996-11-11 00:16:04.766865,8.6,13.84,76.16,5.8,400993.8,-2684315.4,3577
"253",1996-11-20 00:10:18.452203,9.96,6.84,81.68,5.24,400993.8,-2684315.4,3577
"254",1996-11-27 00:16:49.888374,8.92,12.44,77.24,5.88,400993.8,-2684315.4,3577
"255",1996-12-06 00:11:05.177038,8.88,21.16,68.64,6.12,400993.8,-2684315.4,3577
"256",1996-12-22 00:11:50.474169,12.28,3.08,83.32,5.24,400993.8,-2684315.4,3577
"257",1997-01-07 00:12:36.663023,9.48,8.76,80.36,5.44,400993.8,-2684315.4,3577
"258",1997-01-14 00:19:06.97736,10.8,9.12,78.36,5.48,400993.8,-2684315.4,3577
"259",1997-01-30 00:19:50.383454,12.56,8.2,77.92,5.76,400993.8,-2684315.4,3577
"260",1997-02-15 00:20:31.649258,19.8,14.76,63.84,5.76,400993.8,-2684315.4,3577
"261",1997-03-03 00:21:10.972648,23.76,14,60.68,6.36,400993.8,-2684315.4,3577
"262",1997-03-12 00:15:21.285033,22.04,8.12,68.44,5.8,400993.8,-2684315.4,3577
"263",1997-03-19 00:21:48.257257,18.36,13.64,66.44,6.16,400993.8,-2684315.4,3577
"264",1997-03-28 00:15:57.704031,16.96,9.72,71.68,5.68,400993.8,-2684315.4,3577
"265",1997-04-04 00:22:23.916891,16.92,8.44,73.16,5.48,400993.8,-2684315.4,3577
"266",1997-04-29 00:17:06.454186,10.48,8.4,79.8,4.8,400993.8,-2684315.4,3577
"267",1997-05-31 00:18:13.600008,8.44,23.24,66.96,6.32,400993.8,-2684315.4,3577
"268",1997-06-07 00:24:38.719596,10.52,20.12,67.8,6.4,400993.8,-2684315.4,3577
"269",1997-07-02 00:19:18.698244,5.84,18.92,73.68,5.6,400993.8,-2684315.4,3577
"270",1997-07-09 00:25:44.259834,6.68,20.96,70.88,6,400993.8,-2684315.4,3577
"271",1997-07-18 00:19:52.053967,7,16.6,74.76,5.56,400993.8,-2684315.4,3577
"272",1997-08-19 00:20:54.7954,6.6,16.08,75.8,5.48,400993.8,-2684315.4,3577
"273",1997-08-26 00:27:18.455502,8.68,12.8,77.12,5.48,400993.8,-2684315.4,3577
"274",1997-09-11 00:27:46.363321,8.52,17.08,73.04,6.08,400993.8,-2684315.4,3577
"275",1997-09-27 00:28:13.785994,6.56,24.52,67.32,7.04,400993.8,-2684315.4,3577
"276",1997-10-13 00:28:39.655073,9.64,13.56,75.2,6.2,400993.8,-2684315.4,3577
"277",1997-10-29 00:29:06.241293,10.8,17.68,70.08,6.24,400993.8,-2684315.4,3577
"278",1997-11-14 00:29:29.154711,6.92,31.8,59.76,7.04,400993.8,-2684315.4,3577
