"","time","x","y","bs","pv","npv","ue","spatial_ref"
"294",2008-12-10 00:23:00.009013,612885,-3782970,16.25,26.55,55.95,12.75,3577
"295",2009-01-03 00:18:17.921817,612885,-3782970,19.1,25.5,54.15,13.15,3577
"296",2009-01-11 00:23:14.142334,612885,-3782970,16.45,28.05,54.45,13.45,3577
"297",2009-01-19 00:18:43.297256,612885,-3782970,18.4,26,54.35,12.85,3577
"298",2009-01-27 00:23:18.888626,612885,-3782970,14.95,29.95,53.85,13.15,3577
"299",2009-02-04 00:19:08.80203,612885,-3782970,14.4,28.2,56.1,12.95,3577
"300",2009-02-12 00:23:25.975504,612885,-3782970,23,21.85,53.85,9.6,3577
"301",2009-02-28 00:23:35.264482,612885,-3782970,13.6,31.35,53.85,13.2,3577
"302",2009-03-08 00:19:56.08344,612885,-3782970,13.75,30,55,13.6,3577
"303",2009-03-16 00:23:43.167822,612885,-3782970,24.25,22.25,52.3,13.6,3577
"304",2009-04-01 00:23:49.636597,612885,-3782970,14.85,31.35,52.7,13.5,3577
"305",2009-04-09 00:20:38.040957,612885,-3782970,13.6,32.7,52.35,14.25,3577
"306",2009-05-03 00:23:58.156703,612878.333333333,-3783001.66666667,7.88888888888889,40.6666666666667,50.2222222222222,17.5555555555556,3577
"307",2009-05-11 00:21:14.04948,612885,-3782970,7.6,45.8,45.45,16.9,3577
"308",2009-07-06 00:23:55.414112,612885,-3782970,2.55,69.5,26.55,21.35,3577
"309",2009-07-22 00:23:51.048794,612885,-3782970,2.15,68.15,28.6,21,3577
"310",2009-08-07 00:23:45.37259,612885,-3782970,1.5,65.55,31.75,21.6,3577
"311",2009-08-23 00:23:43.964396,612885,-3782970,2.45,62.05,34.65,20.95,3577
"312",2009-09-24 00:23:41.881902,612935,-3782945,48.3333333333333,41.6666666666667,8.66666666666667,19.6666666666667,3577
"313",2009-10-10 00:23:36.093082,612885,-3782970,7.1,42.7,49,16,3577
"314",2009-10-18 00:23:41.279509,612885,-3782970,10.05,37.55,51.2,16.5,3577
"315",2009-10-26 00:23:52.666534,612870,-3783015,7.75,39.25,52,14.75,3577
"316",2009-11-11 00:24:06.868388,612885,-3782970,14.75,27.85,56.2,12.4,3577
"317",2009-11-19 00:23:56.499352,612885,-3782970,13.5,23.85,61.5,12.1,3577
"318",2009-11-27 00:24:18.706985,612870,-3783000,19,17.375,62.375,8.375,3577
"319",2009-12-13 00:24:30.411756,612885,-3782970,13.2,28.7,56.95,13.45,3577
"320",2009-12-29 00:24:47.942273,612861,-3783009,11,27.6,60,13.2,3577
"321",2010-01-14 00:25:03.415568,612885,-3782970,11.95,30.65,56.2,13.35,3577
"322",2010-01-30 00:25:16.822219,612885,-3782970,14.25,30.2,54.25,13.05,3577
"323",2010-02-07 00:24:26.715121,612885,-3782970,15.2,26.8,56.9,12.05,3577
"324",2010-02-15 00:25:28.120785,612885,-3782970,18.3,23.4,57.05,9.1,3577
"325",2010-02-23 00:24:29.591783,612885,-3782970,14.95,28.4,55.5,13,3577
"326",2010-03-03 00:25:36.604695,612885,-3782970,12.95,30.6,55.3,13.15,3577
"327",2010-03-19 00:25:42.635909,612925,-3782975,27.7777777777778,19,52.2222222222222,16.4444444444444,3577
"328",2010-04-04 00:25:45.947731,612855,-3783015,16.3333333333333,25.6666666666667,56.3333333333333,12.6666666666667,3577
"329",2010-04-12 00:24:27.586498,612885,-3782970,41.75,18.65,38.15,9.35,3577
"330",2010-05-22 00:25:40.039963,612880.714285714,-3782987.14285714,6.85714285714286,42.5,49.3571428571429,16.5714285714286,3577
"331",2010-06-23 00:25:43.475196,612870,-3783015,0.25,58.5,40,20,3577
"332",2010-08-10 00:25:45.642491,612885,-3782970,17.65,59.15,22.05,17.75,3577
"333",2010-08-26 00:25:49.153113,612890,-3782965,1.61111111111111,74.4444444444444,22.5,20.0555555555556,3577
"334",2010-10-05 00:23:36.819579,612885,-3782970,5.5,52.55,40.65,16.75,3577
"335",2010-10-21 00:23:27.453885,612885,-3782970,6.55,46.35,46,15.85,3577
"336",2010-11-14 00:26:16.031935,612945,-3782940,15.5,32.5,51,8.5,3577
"337",2010-11-22 00:23:21.909433,612885,-3782970,8.3,30.25,60.55,13.4,3577
"338",2010-12-24 00:23:26.497019,612885,-3782970,8.6,29.65,60.5,13.55,3577
"339",2011-01-01 00:26:43.972429,612895,-3782930,9.16666666666667,33.6666666666667,55.6666666666667,13.5,3577
"340",2011-01-09 00:23:29.083214,612885,-3782970,11,27.9,59.85,9.5,3577
"341",2011-02-02 00:26:57.218656,612885,-3782970,15.75,28.7,54.25,10.5,3577
"342",2011-02-26 00:23:31.728245,612885,-3782970,24.45,19.8,54.55,7.65,3577
"343",2011-03-06 00:27:06.265306,612885,-3782970,8.8,40.85,49.05,14.15,3577
"344",2011-03-30 00:23:22.839451,612885,-3782970,7.35,48.3,43.25,15.85,3577
"345",2011-04-07 00:27:11.083529,612895,-3782950,3.58333333333333,53.5,41.6666666666667,16.8333333333333,3577
"346",2011-04-15 00:23:17.962643,612885,-3782970,4.95,53.4,40.2,16.8,3577
"347",2011-05-25 00:27:08.68071,612886.578947368,-3782972.36842105,11.7368421052632,59,27.8947368421053,21.3157894736842,3577
"348",2011-06-26 00:27:05.478367,612885,-3782970,1.45,61.6,36,20.05,3577
"349",2011-07-28 00:27:02.371906,612885,-3782970,0.15,65.3,33.4,20.75,3577
"350",2011-09-22 00:21:57.517459,612885,-3782970,18.35,52.65,27.5,12,3577
"351",2011-11-01 00:26:54.878474,612840,-3783015,10,38.5,50.5,14.5,3577
"352",2011-11-09 00:21:12.045788,612885,-3782970,11.25,34.65,52.8,14.65,3577
"353",2011-12-03 00:27:18.217052,612885,-3782970,13,31.35,54.6,14,3577
"354",2011-12-19 00:27:25.241197,612922.5,-3782932.5,7.75,30.75,60.25,12.75,3577
"355",2012-01-04 00:27:34.537956,612885,-3782970,14.6,30.4,54,12.7,3577
"356",2012-02-21 00:27:41.838207,612885,-3782970,22.8,24.1,52,9.5,3577
"357",2012-03-08 00:27:38.220595,612885,-3782970,9.7,37.45,51.7,14.6,3577
"358",2012-04-25 00:27:51.097445,612896.25,-3783003.75,25.125,17.625,56.125,16.5,3577
"359",2012-05-11 00:28:13.798084,612885,-3782970,11.25,44.55,42.85,15.35,3577
"360",2012-06-12 00:27:56.57375,612885,-3782970,13.15,49.3,36.15,15.85,3577
"361",2012-07-14 00:28:19.662348,612887.307692308,-3782961.92307692,8.30769230769231,63.3076923076923,26.7692307692308,23.7692307692308,3577
"362",2012-07-30 00:28:28.903259,612889,-3782983,20.6666666666667,54.2,24,23,3577
"363",2012-09-16 00:28:59.806921,612885,-3782970,11.45,56.75,30.4,17.4,3577
"364",2012-10-02 00:29:10.134612,612885,-3782970,5.35,44.9,48.4,16,3577
"365",2012-11-03 00:29:23.951751,612930,-3782970,27.5,19.5,52.125,10.375,3577
"366",2012-11-19 00:29:32.109574,612885,-3782970,14.95,30.1,53.75,13.1,3577
"367",2012-12-21 00:29:41.163469,612885,-3782970,16.8,26.4,55.85,13.2,3577
"368",2013-01-06 00:29:43.397726,612885,-3782970,16.6,25.35,56.85,12.55,3577
"369",2013-01-22 00:29:44.254549,612885,-3782970,15.6,28.45,54.8,13.05,3577
"370",2013-02-23 00:29:43.112744,612885,-3782970,13.65,32.75,52.15,12.9,3577
"371",2013-03-11 00:29:42.003895,612885,-3782970,13.1,34.1,51.55,13.4,3577
"372",2013-04-06 00:40:17.732827,612885,-3782970,14.6,36.5,47.6,13.95,3577
"373",2013-04-20 00:35:21.420988,612885,-3782970,23.25,38.35,37.05,10.25,3577
"374",2013-05-14 00:29:25.962815,612863.571428571,-3782965.71428571,6.42857142857143,58.2142857142857,34.0714285714286,18,3577
"375",2013-05-30 00:29:19.608338,612885,-3782970,6.3,64.65,27.45,16.45,3577
"376",2013-06-07 00:35:35.557135,612885,-3782970,23.85,63.9,10.6,12.95,3577
"377",2013-06-15 00:29:13.245986,612895,-3782930,2.83333333333333,73.5,22.3333333333333,20.6666666666667,3577
"378",2013-09-03 00:29:03.892019,612885,-3782970,21.35,54.55,22.9,18,3577
"379",2013-09-19 00:29:14.354538,612885,-3782970,4.95,52.85,40.9,18.05,3577
"380",2013-09-27 00:35:25.231805,612885,-3782970,9.6,46.5,42.55,15.9,3577
"381",2013-11-14 00:35:16.232989,612885,-3782970,16.85,30.55,51.25,12.8,3577
"382",2013-11-22 00:29:45.786083,612920,-3782970,0.833333333333333,10.6666666666667,87.3333333333333,6.83333333333333,3577
"383",2013-11-30 00:35:10.776451,612885,-3782970,16.2,30.6,51.95,12.95,3577
"384",2013-12-16 00:35:05.153941,612885,-3782970,16.4,30.15,52.2,13.3,3577
"385",2014-01-09 00:29:59.57446,612885,-3782970,13.2,32.3,53.35,13.25,3577
"386",2014-01-17 00:34:42.265633,612885,-3782970,18.45,30.2,49.95,11.9,3577
"387",2014-01-25 00:30:19.624152,612885,-3782970,13.5,32.1,53.25,13.25,3577
"388",2014-02-02 00:34:36.611674,612885,-3782970,15.25,32.6,50.95,12.45,3577
"389",2014-02-10 00:30:24.514373,612885,-3782970,14.7,31.45,52.75,12.8,3577
"390",2014-02-18 00:34:22.830353,612885,-3782970,15.7,33.7,49.05,15.4,3577
"391",2014-02-26 00:30:16.379815,612885,-3782970,17.35,30.5,51,19.2,3577
"392",2014-03-06 00:34:07.641204,612885,-3782970,14.6,37.55,46.4,13.45,3577
"393",2014-03-22 00:33:57.013308,612885,-3782970,12.55,39.7,46.25,14.4,3577
"394",2014-04-15 00:30:37.630826,612885,-3782970,7.55,43.7,47.6,16.05,3577
"395",2014-06-02 00:30:57.073621,612880.714285714,-3782987.14285714,2.42857142857143,72.0714285714286,24.2142857142857,21.5,3577
"396",2014-06-18 00:30:57.14118,612878.333333333,-3783001.66666667,2.33333333333333,75.7777777777778,20.5555555555556,21.3333333333333,3577
"397",2014-06-26 00:33:16.163213,612885,-3782970,8.6,72.9,16.8,20.05,3577
"398",2014-07-04 00:31:04.451007,612945,-3782925,57,44,0,16,3577
"399",2014-07-12 00:33:25.248352,612885,-3782970,9.15,73.9,15.45,22.2,3577
"400",2014-07-28 00:33:28.648949,612848.333333333,-3782981.66666667,56.6666666666667,37.2222222222222,5,19.3333333333333,3577
"401",2014-08-05 00:31:12.686728,612885,-3782970,1,70.5,27.3,21.95,3577
"402",2014-08-13 00:33:36.860062,612885,-3782970,10.8,68.95,18.6,19.45,3577
"403",2014-08-21 00:31:11.467758,612885,-3782970,3.15,67.1,28.5,20.3,3577
"404",2014-08-29 00:33:37.881066,612885,-3782970,9.45,61.25,27.5,18.55,3577
"405",2014-09-06 00:31:12.399864,612885,-3782970,1.7,60.55,36.3,19.7,3577
"406",2014-09-14 00:33:42.185232,612885,-3782970,11.95,56.95,29.3,16.75,3577
"407",2014-09-22 00:31:17.502398,612945,-3782925,3,57,38,17,3577
"408",2014-09-30 00:33:42.308634,612885,-3782970,9.95,46.65,41.9,14.75,3577
"409",2014-10-16 00:33:47.527885,612855,-3782955,23.2222222222222,42.4444444444444,32.7777777777778,7.11111111111111,3577
"410",2014-10-24 00:31:38.908303,612881.842105263,-3782972.36842105,14.6315789473684,31.8947368421053,52.0526315789474,12.5789473684211,3577
"411",2014-11-01 00:33:44.260921,612885,-3782970,14.4,36.4,47.7,11.35,3577
"412",2014-11-09 00:31:48.273331,612888.75,-3782958.75,13.125,31.3125,54.25,12.5,3577
"413",2014-11-25 00:31:51.215333,612922.5,-3782932.5,11.5,27,60.25,11.25,3577
"414",2014-12-03 00:33:44.525812,612885,-3782970,12,31.45,55.3,12.25,3577
"415",2014-12-11 00:31:58.309919,612885,-3782970,11,30.9,56.9,13.8,3577
"416",2014-12-19 00:33:41.046315,612885,-3782970,14.55,31.1,53.05,12.55,3577
"417",2014-12-27 00:32:04.832681,612885,-3782970,14.2,28.35,56.5,13.05,3577
"418",2015-01-04 00:33:35.93996,612885,-3782970,11.45,32.85,54.5,12.9,3577
"419",2015-01-28 00:32:11.818085,612885,-3782970,13.45,31.3,54.15,13.9,3577
"420",2015-02-05 00:33:29.168473,612885,-3782970,15.25,32.8,50.5,13.5,3577
"421",2015-02-21 00:33:22.230327,612885,-3782970,20.6,25.5,52.7,9.7,3577
"422",2015-03-01 00:32:25.243007,612885,-3782970,12.65,32.1,54.1,13.5,3577
"423",2015-04-02 00:32:38.256855,612890.454545455,-3782944.09090909,11.8181818181818,34.9090909090909,52.0909090909091,13.5454545454545,3577
"424",2015-04-10 00:32:55.759052,612885,-3782970,12.9,37.65,47.95,14.4,3577
"425",2015-04-26 00:32:52.126149,612885,-3782970,7.55,52.65,38.05,18.15,3577
"426",2015-06-05 00:33:06.838425,612891.666666667,-3782945,33.7777777777778,31.3333333333333,33.8888888888889,14.6666666666667,3577
"427",2015-06-21 00:33:10.185999,612885,-3782970,1.1,63.85,33.85,19.85,3577
"428",2015-07-07 00:33:15.194459,612862.5,-3782958.75,36.25,36.875,26,15.75,3577
"429",2015-07-15 00:33:06.325036,612871.363636364,-3782952.27272727,25.4545454545455,49.0909090909091,23.8181818181818,22.6363636363636,3577
"430",2015-07-23 00:33:18.678572,612895,-3782950,1.08333333333333,68.75,28.8333333333333,21.1666666666667,3577
"431",2015-07-31 00:33:10.605598,612909,-3782931,49,49.4,1.8,13,3577
"432",2015-08-16 00:33:16.612741,612891,-3782957,37,54.3333333333333,7.93333333333333,15.4,3577
"433",2015-09-17 00:33:30.323309,612885,-3782970,12.45,57.5,28.55,16.85,3577
"434",2015-09-25 00:33:31.533512,612888.75,-3782958.75,5.75,49.875,43.1875,17.3125,3577
"435",2015-10-03 00:33:34.658505,612885,-3782970,10.7,43.25,44.65,15,3577
"436",2015-10-27 00:33:57.149493,612885,-3782970,16.05,30.8,51.8,13.15,3577
"437",2015-11-28 00:34:26.528554,612861,-3783009,38,19.2,41.6,12,3577
"438",2015-12-14 00:34:42.97195,612885,-3782970,36.7,13.55,48.35,12.1,3577
"439",2015-12-22 00:33:42.076389,612885,-3782970,30.9,18.4,49.1,12.45,3577
"440",2016-01-07 00:33:37.348025,612885,-3782970,31.65,17.9,48.8,11.85,3577
"441",2016-01-15 00:35:11.186594,612885,-3782970,33.15,15.25,50.3,11.6,3577
"442",2016-02-08 00:33:34.006284,612885,-3782970,27.1,20.9,50.8,12.3,3577
"443",2016-03-03 00:35:32.20517,612885,-3782970,27.2,17.25,54.55,12.3,3577
"444",2016-03-11 00:33:25.115736,612885,-3782970,16.9,25.6,56.35,14.9,3577
"445",2016-04-04 00:35:43.703402,612885,-3782970,22,25,51.85,12.8,3577
"446",2016-04-12 00:33:09.901213,612885,-3782970,20.5,36.4,41.55,10.6,3577
"447",2016-06-07 00:36:05.141784,612881.666666667,-3782968.33333333,15.5,48.8333333333333,34.3888888888889,22.2222222222222,3577
"448",2016-06-15 00:33:15.314427,612885,-3782970,10.9,66.05,21.35,17.75,3577
"449",2016-06-23 00:36:07.387379,612885,-3782970,5.6,65.7,27.4,21.75,3577
"450",2016-07-17 00:33:31.290858,612885,-3782970,16.7,72.45,9.2,18.5,3577
"451",2016-07-25 00:36:09.31645,612876.176470588,-3782965.58823529,13.7647058823529,66,19.4705882352941,23.0588235294118,3577
"452",2016-08-02 00:33:34.762922,612885,-3782970,16.95,75.55,6,18.4,3577
"453",2016-08-18 00:33:38.852072,612885,-3782970,11.75,76.7,9.6,17.9,3577
"454",2016-09-19 00:33:47.693067,612885,-3782970,36.45,62.95,0.2,12.65,3577
"455",2016-09-27 00:36:18.426353,612831,-3782961,8.6,78.8,11.6,14,3577
"456",2016-10-05 00:33:49.736948,612885,-3782970,13.35,67.05,17.85,18.1,3577
"457",2016-10-13 00:36:18.675204,612885,-3782970,9.05,61.65,28,18,3577
"458",2016-10-29 00:36:14.545296,612860,-3783005,8.83333333333333,49,41.1666666666667,15.5,3577
"459",2016-11-06 00:33:53.84236,612885,-3782970,15.35,39.6,43.6,12.95,3577
"460",2016-12-16 00:35:59.578465,612885,-3782970,15.55,21.1,62.05,11.4,3577
"461",2016-12-24 00:33:47.704813,612885,-3782970,15.95,22.45,60.2,11.05,3577
"462",2017-01-17 00:35:40.965807,612825,-3783015,18,22,58,12,3577
"463",2017-01-25 00:33:39.483066,612885,-3782970,16.6,27.95,54.25,13.45,3577
"464",2017-02-10 00:33:31.010122,612885,-3782970,13.4,33.85,51.4,13.45,3577
"465",2017-02-26 00:33:26.191345,612885,-3782970,12.4,37.7,48.7,13.8,3577
"466",2017-03-06 00:35:40.518541,612885,-3782970,10.5,35.1,53.35,13.1,3577
"467",2017-03-14 00:33:17.661338,612885,-3782970,10.8,38.1,49.9,13.5,3577
"468",2017-03-30 00:33:08.8988,612885,-3782970,37.15,17,44.4,6.75,3577
"469",2017-04-07 00:35:50.024417,612885,-3782970,12.4,32.95,53.55,13.05,3577
"470",2017-04-15 00:33:00.978839,612885,-3782970,12.9,37.55,48.1,12.45,3577
"471",2017-05-01 00:32:50.538118,612885,-3782970,16.1,32.7,49.85,19.4,3577
"472",2017-05-09 00:36:01.76258,612890.454545455,-3782944.09090909,3.63636363636364,65.7272727272727,29.4545454545455,17,3577
"473",2017-05-25 00:36:04.378465,612888.75,-3782962.5,3.6875,64.5,30.625,23.4375,3577
"474",2017-06-02 00:33:10.252569,612885,-3782970,13.2,68.55,16.4,17.55,3577
"475",2017-06-10 00:36:09.341173,612885,-3782970,6.95,68.85,22.95,16.55,3577
"476",2017-06-26 00:36:12.266182,612885,-3782970,24.55,59.25,15.15,14,3577
"477",2017-07-12 00:36:13.236105,612871.363636364,-3782993.18181818,3,67.6363636363636,28,19,3577
"478",2017-07-20 00:33:25.611741,612885,-3782970,50.65,47.8,1.1,12.35,3577
"479",2017-08-13 00:36:09.686549,612885,-3782970,5,72.5,20.9,17.25,3577
"480",2017-08-21 00:33:37.996647,612885,-3782970,21.35,72.15,5.2,14.5,3577
"481",2017-09-06 00:33:40.224682,612885,-3782970,13.95,76.2,8.1,16.85,3577
"482",2017-09-22 00:33:43.75587,612885,-3782970,12.4,68.95,16.9,17.05,3577
"483",2017-09-30 00:36:09.246069,612888.157894737,-3782967.63157895,28.7894736842105,60.2631578947368,9.68421052631579,10.6315789473684,3577
"484",2017-10-08 00:33:49.656181,612885,-3782970,8.5,54.75,35,14.05,3577
"485",2017-10-16 00:36:11.501648,612885,-3782970,7.25,46.7,44.95,13.45,3577
"486",2017-11-01 00:36:11.627701,612877.941176471,-3782963.82352941,15,27.0588235294118,56.7058823529412,17.7058823529412,3577
"487",2017-11-09 00:33:50.099709,612885,-3782970,21.4,28.7,48.5,10.65,3577
"488",2017-11-25 00:33:44.503244,612885,-3782970,22.4,16.4,60.05,8.95,3577
"489",2017-12-11 00:33:42.49636,612885,-3782970,20.5,22.5,55.65,13.15,3577
"490",2017-12-19 00:35:53.039047,612885,-3782970,13.7,22.4,62.4,12.35,3577
"491",2018-01-04 00:35:41.178327,612885,-3782970,14.25,22.05,62.45,12.55,3577
"492",2018-01-20 00:35:27.069025,612891.666666667,-3782973.33333333,18.1111111111111,12.3888888888889,68.2777777777778,7.05555555555556,3577
"493",2018-01-28 00:33:29.097305,612885,-3782970,13.35,23.05,62.55,11.8,3577
"494",2018-02-05 00:35:10.935214,612885,-3782970,16,19.85,63.15,12.2,3577
"495",2018-02-13 00:33:22.718869,612885,-3782970,14.5,24.35,59.95,12,3577
"496",2018-03-01 00:33:15.79087,612885,-3782970,18.1,23,57.45,12.35,3577
"497",2018-03-09 00:34:50.371292,612885,-3782970,15.95,22.6,60.35,12.25,3577
"498",2018-04-10 00:34:23.267657,612885,-3782970,14.4,22.65,61.9,12.1,3577
"499",2018-04-26 00:34:06.737026,612885,-3782970,10.1,32.1,56.55,12.95,3577
"500",2018-05-04 00:32:41.820441,612935,-3783005,47,14.6666666666667,37,18,3577
"501",2018-05-12 00:33:49.474704,612885,-3782970,33.75,26.85,38.2,14.95,3577
"502",2018-05-28 00:33:34.923737,612885,-3782970,2.25,66.7,29.75,16.55,3577
"503",2018-06-05 00:32:20.093394,612885,-3782970,10.8,64.45,22.85,16.9,3577
"504",2018-06-21 00:32:30.940011,612885,-3782970,11.2,69.6,17.45,17.2,3577
"505",2018-06-29 00:32:59.948961,612885,-3782970,27.5,38.55,32.7,20,3577
"506",2018-07-07 00:32:39.932713,612885,-3782970,14.2,68.2,15.8,16.65,3577
"507",2018-07-15 00:32:41.154738,612885,-3782970,3.05,70.1,25.45,17.65,3577
"508",2018-07-31 00:32:24.663134,612885,-3782970,6,70.3,22,15,3577
"509",2018-08-16 00:32:06.72868,612885,-3782970,6.5,73.8,18.3,17.75,3577
"510",2018-09-09 00:33:09.32843,612885,-3782970,15.05,65.1,18.2,16.45,3577
"511",2018-09-17 00:31:26.275794,612885,-3782970,9.45,56.65,32.6,16.2,3577
"512",2018-09-25 00:33:14.559277,612885,-3782970,14.55,45.9,38.15,13.95,3577
"513",2018-10-11 00:33:22.347179,612885,-3782970,16.7,33.15,48.75,13.1,3577
"514",2018-11-04 00:30:19.597101,612885,-3782970,19.8,21.4,57.65,12.7,3577
"515",2018-12-06 00:29:32.23794,612885,-3782970,24.25,17.55,56.65,12.45,3577
"516",2019-01-07 00:28:36.337853,612885,-3782970,20.5,17.85,60.4,10.25,3577
"517",2019-01-23 00:28:05.548605,612876.176470588,-3782976.17647059,19.6470588235294,17.7058823529412,61.4117647058824,11.6470588235294,3577
"518",2019-01-31 00:33:19.774335,612885,-3782970,16.25,12.55,70.1,17.7,3577
"519",2019-02-16 00:33:17.863966,612885,-3782970,21.45,20.45,56.75,11.7,3577
"520",2019-02-24 00:27:07.170378,612885,-3782970,21.45,19.2,58.25,11.45,3577
"521",2019-03-04 00:33:13.515206,612885,-3782970,19.75,20.2,58.75,10.6,3577
"522",2019-03-20 00:33:08.547245,612885,-3782970,20.05,21.75,56.85,11.55,3577
"523",2019-03-28 00:26:04.589034,612885,-3782970,19.6,19.2,59.95,11.5,3577
"524",2019-04-05 00:33:04.939903,612885,-3782970,21.35,20.95,56.35,11.4,3577
"525",2019-04-29 00:24:55.571259,612885,-3782970,18.85,22.5,57.5,12.25,3577
"526",2019-05-07 00:33:02.369664,612885,-3782970,21.45,22.8,54.3,11.75,3577
"527",2019-05-15 00:24:18.425626,612885,-3782970,14.35,27.3,57.2,14,3577
"528",2019-05-23 00:33:12.525684,612885,-3782970,10.1,49.95,38.45,14.3,3577
"529",2019-06-16 00:23:08.537077,612885,-3782970,3.9,70.75,24.05,17.25,3577
"530",2019-07-02 00:22:32.585005,612885,-3782970,39.25,37.1,22.8,9.2,3577
"531",2019-07-10 00:33:29.493275,612885,-3782970,15.55,71.5,11,15.7,3577
"532",2019-07-18 00:21:55.27919,612880.714285714,-3782987.14285714,40.7857142857143,52.0714285714286,6.71428571428571,15.5714285714286,3577
"533",2019-08-11 00:33:40.315403,612885,-3782970,31.25,62.9,4.9,18,3577
"534",2019-08-19 00:20:36.817253,612881.842105263,-3782972.36842105,25,65.9473684210526,8.57894736842105,15.6315789473684,3577
"535",2019-09-12 00:33:48.879181,612885,-3782970,16.15,58.9,23.2,16.35,3577
"536",2019-09-28 00:33:54.076568,612885,-3782970,14.9,44.65,38.95,14.6,3577
"537",2019-10-22 00:17:52.43238,612895.714285714,-3782955,17.9285714285714,27.2142857142857,53.8571428571429,12.3571428571429,3577
"538",2019-12-17 00:33:50.936324,612885,-3782970,30.9,13.75,53.8,11.45,3577
"539",2019-12-25 00:14:49.518213,612885,-3782970,19.95,15.1,63.6,11.35,3577
"540",2020-01-02 00:33:46.382301,612885,-3782970,23.2,17.1,58.45,10.9,3577
"541",2020-01-26 00:13:12.482933,612895,-3782950,23.4166666666667,14.9166666666667,60.5,10,3577
"542",2020-02-11 00:12:23.717683,612885,-3782970,23.9,15.75,59,11.55,3577
"543",2020-02-19 00:33:34.587228,612885,-3782970,11.95,9.1,77.95,20.15,3577
"544",2020-03-14 00:10:41.367287,612885,-3782970,23.75,18.5,56.4,11.8,3577
"545",2020-03-22 00:33:21.387889,612885,-3782970,53,8.75,36.6,6.05,3577
"546",2020-04-07 00:33:12.652359,612885,-3782970,19.25,24.1,55.35,12.8,3577
"547",2020-05-09 00:32:56.995243,612885,-3782970,12.8,66.45,18.85,16.35,3577
"548",2020-05-17 00:06:57.312564,612885,-3782970,6.9,72.65,19.05,16.3,3577
"549",2020-05-25 00:33:00.631826,612825,-3783015,20,66,13,18,3577
"550",2020-06-10 00:33:09.294434,612885,-3782970,13.55,66.3,18.25,17.75,3577
"551",2020-06-18 00:05:03.698004,612885,-3782970,7.6,69.95,21,17.35,3577
"552",2020-07-20 00:03:08.061147,612875.625,-3782979.375,7.4375,74.375,16.8125,15.5625,3577
"553",2020-08-05 00:02:08.316234,612885,-3782970,2.75,58.4,37.85,18.35,3577
"554",2020-08-29 00:33:41.487706,612885,-3782970,10.95,53.7,34,17.1,3577
"555",2020-09-30 00:33:52.149372,612885,-3782970,18.4,52.7,27.65,11.2,3577
"556",2020-11-01 00:33:52.552422,612885,-3782970,15.35,36.3,46.9,13.55,3577
"557",2020-11-08 23:55:52.699,612885,-3782970,18.7,29.25,50.85,10.85,3577
"558",2020-11-17 00:33:51.225677,612885,-3782970,20.4,26,52.3,11.65,3577
"559",2020-11-24 23:54:45.363274,612885,-3782970,18.05,23.4,57.6,12.05,3577
"560",2020-12-03 00:33:54.676846,612885,-3782970,20.75,22.6,55.3,11.25,3577
"561",2020-12-10 23:53:34.644007,612880.714285714,-3782987.14285714,24.6428571428571,17.7142857142857,56.3571428571429,10.5,3577
"562",2020-12-17 23:59:13.476542,612825,-3783015,19,18,62,10,3577
"563",2020-12-19 00:33:53.797994,612885,-3782970,21.7,21.45,55.75,11.05,3577
"564",2021-01-11 23:51:16.881675,612890.294117647,-3782962.05882353,20.0588235294118,21.4117647058824,57.2941176470588,10.6470588235294,3577
"565",2021-01-18 23:56:57.741565,612900,-3782925,19,19.25,60.5,11,3577
"566",2021-01-27 23:50:07.983892,612885,-3782970,18.25,19.55,60.85,11.55,3577
"567",2021-02-12 23:48:56.815833,612887.727272727,-3782995.90909091,32.0909090909091,7.90909090909091,58.4545454545455,5.54545454545455,3577
"568",2021-02-19 23:54:35.838454,612880,-3782975,20.6666666666667,23,55.3333333333333,11.6666666666667,3577
"569",2021-02-21 00:33:36.130566,612885,-3782970,17.85,23.35,57.4,11.05,3577
"570",2021-02-28 23:47:43.620982,612885,-3782970,34.2,7.05,57.45,8.05,3577
"571",2021-03-09 00:33:28.375934,612885,-3782970,20.35,23.3,55.1,11.15,3577
"572",2021-03-16 23:46:28.127972,612878.333333333,-3783001.66666667,15.1111111111111,25.6666666666667,58,12.1111111111111,3577
"573",2021-04-01 23:45:10.272631,612885,-3782970,18.75,23.8,56.3,11.9,3577
"574",2021-04-10 00:33:17.074306,612883.421052632,-3782967.63157895,18.1052631578947,28,52.6315789473684,9.89473684210526,3577
"575",2021-04-26 00:33:09.351628,612885,-3782970,19.2,25.6,53.8,12.1,3577
"576",2021-05-03 23:42:29.290023,612885,-3782970,17.05,24.4,57.45,12.6,3577
"577",2021-06-20 23:38:28.763976,612885,-3782970,10.4,60.95,27.45,18.25,3577
"578",2021-06-27 23:44:04.699878,612885,-3782955,4.73333333333333,63.3333333333333,30.6666666666667,19,3577
"579",2021-06-29 00:33:26.966479,612885,-3782970,14.3,64.4,19.65,16.55,3577
"580",2021-07-06 23:37:08.486151,612885,-3782970,7.25,70.1,21.3,17.65,3577
"581",2021-07-15 00:33:28.104157,612885,-3782970,14,70.85,13.35,16.35,3577
"582",2021-08-07 23:34:21.741176,612885,-3782970,6.45,78.25,14.2,19.95,3577
"583",2021-08-14 23:39:54.936181,612885,-3782970,8.8,71.75,18.2,19.55,3577
