"","time","pv","npv","bs","ue","x","y","spatial_ref"
"108",1994-12-10 23:06:05.189059,33.1818181818182,51.5909090909091,13.7727272727273,14.8181818181818,1239216.81818182,-4647013.63636364,3577
"109",1994-12-17 23:12:02.80526,46.8181818181818,46.4545454545455,5.63636363636364,20.2272727272727,1239216.81818182,-4647013.63636364,3577
"110",1995-01-02 23:11:30.555948,51.0454545454545,41.6363636363636,6.22727272727273,22.2727272727273,1239216.81818182,-4647013.63636364,3577
"111",1995-01-11 23:05:00.448961,50.3181818181818,45.2727272727273,3.45454545454545,20.3636363636364,1239216.81818182,-4647013.63636364,3577
"112",1995-02-12 23:03:43.670095,53.3181818181818,41.6363636363636,4.09090909090909,22,1239216.81818182,-4647013.63636364,3577
"113",1995-02-19 23:09:37.62335,50.7272727272727,41.8181818181818,6.27272727272727,22.6363636363636,1239216.81818182,-4647013.63636364,3577
"114",1995-04-01 23:01:48.138102,37.25,29.75,32.25,21.75,1239210,-4647075,3577
"115",1995-04-17 23:01:08.348007,46.7272727272727,45.6363636363636,6.59090909090909,19.7727272727273,1239216.81818182,-4647013.63636364,3577
"116",1995-05-03 23:00:26.015251,38.25,38.75,21.25,24.5,1239210,-4647075,3577
"117",1995-05-19 22:59:42.074938,47,42,10,24,1239225,-4646955,3577
"118",1995-06-04 22:58:56.379145,67,32,0,24,1239255,-4647075,3577
"119",1995-08-14 23:01:55.795388,32.6363636363636,46.1363636363636,20.0909090909091,18.3636363636364,1239216.81818182,-4647013.63636364,3577
"120",1995-09-24 22:53:45.113429,28.5714285714286,43.4285714285714,26.8571428571429,17.2857142857143,1239182.14285714,-4647032.14285714,3577
"121",1995-10-17 22:58:41.543423,42.5909090909091,45.0909090909091,11.3636363636364,22.8181818181818,1239216.81818182,-4647013.63636364,3577
"122",1995-11-11 22:51:44.114512,46.6818181818182,46.2272727272727,6.13636363636364,21.9545454545455,1239216.81818182,-4647013.63636364,3577
"123",1995-12-04 22:58:44.789743,43.3333333333333,41.6666666666667,14.1111111111111,24.3333333333333,1239231.66666667,-4647025,3577
"124",1995-12-13 22:53:14.588228,46.3636363636364,47.9090909090909,4.72727272727273,21.1363636363636,1239216.81818182,-4647013.63636364,3577
"125",1995-12-20 22:59:56.540159,43.5294117647059,48.1764705882353,6.88235294117647,23.4117647058824,1239217.94117647,-4647006.17647059,3577
"126",1996-01-05 23:01:05.732963,48.2727272727273,43.2272727272727,7.36363636363636,23.4545454545455,1239216.81818182,-4647013.63636364,3577
"127",1996-01-14 22:55:33.596823,48.2272727272727,45.7727272727273,4.77272727272727,20.8181818181818,1239216.81818182,-4647013.63636364,3577
"128",1996-01-21 23:02:14.125586,45.6153846153846,44.7692307692308,8.38461538461539,24.2307692307692,1239215.76923077,-4647015,3577
"129",1996-02-15 22:57:46.729096,49.1363636363636,44.9545454545455,4.72727272727273,21.8181818181818,1239216.81818182,-4647013.63636364,3577
"130",1996-02-22 23:04:25.823372,52.75,39.625,7,23.875,1239236.25,-4647003.75,3577
"131",1996-03-02 22:58:50.828203,53.9375,36.8125,8.75,23.875,1239223.125,-4647020.625,3577
"132",1996-03-09 23:05:29.07159,48.85,44.45,5.6,23.4,1239219,-4647015,3577
"133",1996-06-29 23:12:03.462904,46,20,31.6666666666667,24.6666666666667,1239205,-4647025,3577
"134",1996-07-08 23:06:20.289965,41.2857142857143,30.5714285714286,27.5714285714286,19.8571428571429,1239199.28571429,-4647010.71428571,3577
"135",1996-07-24 23:07:11.741186,50.0666666666667,53.1333333333333,0,12.3333333333333,1239233,-4647027,3577
"136",1996-08-09 23:08:02.299097,35.4285714285714,41.3809523809524,22.2857142857143,19.8571428571429,1239219.28571429,-4647016.42857143,3577
"137",1996-08-25 23:08:53.426942,41,37,20,25,1239255,-4647075,3577
"138",1996-10-12 23:11:28.987369,20,47.5,31,21.8333333333333,1239215,-4646970,3577
"139",1996-10-28 23:12:16.323108,30.125,61.125,7.5,18,1239198.75,-4647056.25,3577
"140",1996-11-04 23:18:47.069692,45.7272727272727,44.1818181818182,9,23.8181818181818,1239216.81818182,-4647013.63636364,3577
"141",1996-12-06 23:20:18.10755,33.6428571428571,34.4285714285714,30.9285714285714,15.5,1239237.85714286,-4647004.28571429,3577
"142",1996-12-22 23:21:03.554377,46.9090909090909,45.3181818181818,6.86363636363636,22.6363636363636,1239216.81818182,-4647013.63636364,3577
"143",1997-01-07 23:21:49.582161,43.4545454545455,50.5,4.86363636363636,19.1818181818182,1239216.81818182,-4647013.63636364,3577
"144",1997-01-16 23:16:03.83351,49.9090909090909,44.3636363636364,4.81818181818182,22.2272727272727,1239216.81818182,-4647013.63636364,3577
"145",1997-02-01 23:16:46.659184,49.3181818181818,44.0909090909091,5.31818181818182,22.3181818181818,1239216.81818182,-4647013.63636364,3577
"146",1997-02-17 23:17:27.465314,44.2272727272727,48.4090909090909,6.18181818181818,16.4545454545455,1239216.81818182,-4647013.63636364,3577
"147",1997-03-05 23:18:06.365484,46.25,46.75,5.6875,21.625,1239198.75,-4647016.875,3577
"148",1997-05-15 23:26:51.032018,46.2,48.6,4,24.6,1239225,-4647021,3577
"149",1997-07-18 23:29:04.188884,93.4545454545455,11.6363636363636,0,10.4090909090909,1239216.81818182,-4647013.63636364,3577
"150",1997-08-19 23:30:06.948918,39.6666666666667,59.1904761904762,2.95238095238095,12.7142857142857,1239219.28571429,-4647010.71428571,3577
"151",1997-10-06 23:31:29.672268,45.2307692307692,40.3076923076923,14.1538461538462,24,1239227.30769231,-4647017.30769231,3577
"152",1997-10-22 23:31:55.661664,41.5909090909091,48.9090909090909,8.36363636363636,22.3636363636364,1239216.81818182,-4647013.63636364,3577
"153",1997-10-31 23:25:59.350337,51.3333333333333,42.7777777777778,4.55555555555556,24.2777777777778,1239218.33333333,-4647013.33333333,3577
"154",1997-11-23 23:32:42.217265,48.9545454545455,42.8181818181818,7.45454545454545,23.2727272727273,1239216.81818182,-4647013.63636364,3577
"155",1997-12-09 23:33:07.33594,46.7272727272727,46.7272727272727,5.59090909090909,22.6363636363636,1239216.81818182,-4647013.63636364,3577
"156",1998-01-10 23:33:52.139783,51.1818181818182,42.6363636363636,5,22.7272727272727,1239216.81818182,-4647013.63636364,3577
"157",1998-01-26 23:34:12.416419,51.5333333333333,41.5333333333333,5.93333333333333,24,1239229,-4647019,3577
"158",1998-02-04 23:28:13.300461,51.8636363636364,41.7727272727273,5.5,22.5454545454545,1239216.81818182,-4647013.63636364,3577
"159",1998-02-27 23:34:49.027275,45.9090909090909,47.6363636363636,5.22727272727273,20.1818181818182,1239216.81818182,-4647013.63636364,3577
"160",1998-03-08 23:28:47.060875,51.8235294117647,40.7058823529412,6.88235294117647,23.7647058823529,1239225,-4647015,3577
"161",1998-03-24 23:29:01.542819,27.125,50,21.625,21.125,1239219.375,-4646998.125,3577
"162",1998-03-31 23:35:16.337384,97.5454545454545,10.7272727272727,0,13.1818181818182,1239216.81818182,-4647013.63636364,3577
"163",1998-05-27 23:29:56.074318,18.3846153846154,78.7692307692308,2.92307692307692,20,1239231.92307692,-4647003.46153846,3577
"164",1998-07-30 23:30:38.604156,44.4444444444444,51.1111111111111,5.66666666666667,16.4444444444444,1239251.66666667,-4647018.33333333,3577
"165",1998-08-15 23:30:46.082958,42,39.5,18,25,1239240,-4646985,3577
"166",1998-09-23 23:37:17.728287,42.9411764705882,42.2941176470588,13.3529411764706,24.4117647058824,1239219.70588235,-4647020.29411765,3577
"167",1998-10-25 23:37:19.968032,25,43,30.5,19.5,1239165,-4647000,3577
"168",1998-11-03 23:31:11.664924,32.6818181818182,59.8181818181818,6.36363636363636,16.0454545454545,1239216.81818182,-4647013.63636364,3577
"169",1998-11-19 23:31:20.120136,48.6818181818182,50.3636363636364,0.0909090909090909,17.8181818181818,1239216.81818182,-4647013.63636364,3577
"170",1998-12-21 23:31:20.195575,48.1818181818182,47.2727272727273,3.59090909090909,21.2272727272727,1239216.81818182,-4647013.63636364,3577
"171",1999-01-13 23:37:27.546704,53.7272727272727,40.1818181818182,5.18181818181818,23.7272727272727,1239216.81818182,-4647013.63636364,3577
"172",1999-02-07 23:31:27.669749,51.5714285714286,41.4285714285714,5.66666666666667,21.3333333333333,1239219.28571429,-4647016.42857143,3577
"173",1999-03-02 23:37:39.981629,42.2352941176471,35.4117647058824,21.2352941176471,14.7058823529412,1239209.11764706,-4647009.70588235,3577
"174",1999-03-18 23:37:26.620083,52.9047619047619,41.1428571428571,4.90476190476191,23.7142857142857,1239219.28571429,-4647013.57142857,3577
"175",1999-04-28 23:30:59.995465,42.5,36.5,21,24.5,1239225,-4647030,3577
"176",1999-05-05 23:37:07.328773,8.75,45.25,45.25,15.75,1239210,-4647045,3577
"177",1999-05-14 23:30:47.222876,51,44.6666666666667,8.16666666666667,12.5,1239175,-4647040,3577
"178",1999-07-01 23:30:05.490213,52,54.2,0,11.2,1239189,-4646973,3577
"179",1999-07-24 23:36:12.420653,42.2941176470588,21.2941176470588,34.7647058823529,22.9411764705882,1239221.47058824,-4647013.23529412,3577
"180",1999-08-10 23:45:11.304012,35.5882352941176,40.9411764705882,22.4705882352941,15.9411764705882,1239226.76470588,-4647007.94117647,3577
"181",1999-08-26 23:45:13.700313,19.6666666666667,61.3333333333333,20.6666666666667,17.3333333333333,1239255,-4646975,3577
"182",1999-09-11 23:45:09.519883,45.0454545454545,40.4090909090909,13.8181818181818,23.8181818181818,1239216.81818182,-4647013.63636364,3577
"183",1999-09-19 23:28:53.532015,34.0454545454545,53.8181818181818,10.9545454545455,19.5454545454545,1239216.81818182,-4647013.63636364,3577
"184",1999-09-26 23:34:58.589064,43.1363636363636,43.4545454545455,12.6363636363636,23.5,1239216.81818182,-4647013.63636364,3577
"185",1999-10-28 23:34:48.548086,24,41.5,33,21.75,1239255,-4646970,3577
"186",1999-11-06 23:28:18.91122,42,58,0,25,1239225,-4647075,3577
"187",1999-11-13 23:34:13.887483,38.6,47.4,12.4,17.8,1239189,-4646967,3577
"188",1999-11-14 23:45:11.030628,44.1363636363636,43.0454545454545,11.5454545454545,17.2272727272727,1239216.81818182,-4647013.63636364,3577
"189",1999-11-29 23:33:40.780517,50.7727272727273,47.3181818181818,1,19.2272727272727,1239216.81818182,-4647013.63636364,3577
"190",1999-11-30 23:45:04.131544,39.6363636363636,49.6818181818182,9.18181818181818,19.8636363636364,1239216.81818182,-4647013.63636364,3577
"191",1999-12-08 23:27:24.247437,51.3636363636364,46.2272727272727,1.31818181818182,19.2272727272727,1239216.81818182,-4647013.63636364,3577
"192",2000-01-08 23:51:18.844086,53.5,41.1818181818182,4.31818181818182,23.4545454545455,1239216.81818182,-4647013.63636364,3577
"193",2000-02-02 23:45:04.558078,53.5454545454545,40.8181818181818,4.72727272727273,21.8181818181818,1239216.81818182,-4647013.63636364,3577
"194",2000-02-25 23:51:06.369832,19.3333333333333,9,70,22,1239175,-4647055,3577
"195",2000-03-05 23:44:53.073266,51.7272727272727,42.5,4.72727272727273,22.5909090909091,1239216.81818182,-4647013.63636364,3577
"196",2000-04-06 23:44:43.051569,49.9166666666667,40.75,8.91666666666667,24.4166666666667,1239225,-4647012.5,3577
"197",2000-04-22 23:44:36.086295,52.1875,40.25,6.75,24.375,1239225,-4647015,3577
"198",2000-05-24 23:44:15.353815,44.2380952380952,46.5238095238095,8.09523809523809,21.7619047619048,1239219.28571429,-4647013.57142857,3577
"199",2000-07-02 23:50:06.282467,33.7272727272727,48.2727272727273,16.7727272727273,19.3181818181818,1239216.81818182,-4647013.63636364,3577
"200",2000-08-12 23:43:22.777127,61.5909090909091,42.8181818181818,0,11.5,1239216.81818182,-4647013.63636364,3577
"201",2000-08-28 23:43:13.004754,45.75,36.125,17.625,24.875,1239236.25,-4647018.75,3577
"202",2000-09-20 23:48:55.908852,45.0588235294118,40.0588235294118,14,24.5882352941176,1239217.94117647,-4647015,3577
"203",2000-09-29 23:42:44.179599,27.5,12.8333333333333,58.6666666666667,19.1666666666667,1239205,-4646980,3577
"204",2000-11-23 23:48:47.229661,50.7272727272727,41.5454545454545,6.81818181818182,22.7727272727273,1239216.81818182,-4647013.63636364,3577
"205",2000-12-02 23:42:38.291242,47.3181818181818,45.4090909090909,5.68181818181818,17,1239216.81818182,-4647013.63636364,3577
"206",2000-12-18 23:42:42.690728,53.4545454545455,42.3181818181818,3.36363636363636,21,1239216.81818182,-4647013.63636364,3577
"207",2001-01-03 23:42:41.216564,50.9545454545455,44.1363636363636,3.81818181818182,21.1363636363636,1239216.81818182,-4647013.63636364,3577
"208",2001-01-10 23:48:56.629354,49.1363636363636,44.5454545454545,5.18181818181818,21.4090909090909,1239216.81818182,-4647013.63636364,3577
"209",2001-01-26 23:48:59.666348,53.4117647058824,40.5882352941176,4.88235294117647,24.5294117647059,1239214.41176471,-4647018.52941176,3577
"210",2001-02-04 23:42:43.027176,53.7272727272727,42.1818181818182,3.13636363636364,22.5454545454545,1239216.81818182,-4647013.63636364,3577
"211",2001-03-15 23:48:44.707834,40.1363636363636,48.4545454545455,10.0909090909091,17.0909090909091,1239216.81818182,-4647013.63636364,3577
"212",2001-03-24 23:42:28.38902,48.7,39.4,11,24.7,1239201,-4647021,3577
"213",2001-03-31 23:48:36.557394,49.6190476190476,45.3809523809524,3.71428571428571,19.1904761904762,1239217.85714286,-4647010.71428571,3577
"214",2001-04-09 23:42:23.059728,49,37.75,12.75,24.75,1239240,-4647007.5,3577
"215",2001-04-16 23:48:35.617055,55,34.8,9.4,23.4,1239207,-4647063,3577
"216",2001-05-11 23:42:14.069557,50.8333333333333,42.8888888888889,5.61111111111111,21.7777777777778,1239221.66666667,-4647016.66666667,3577
"217",2001-06-12 23:41:53.764606,34,11,53,23,1239255,-4646955,3577
"218",2001-08-22 23:47:16.040531,97.375,1.625,0,7.875,1239240,-4647015,3577
"219",2001-09-16 23:40:46.442273,42.6,36.5333333333333,19.4,24.2,1239231,-4647017,3577
"220",2001-11-03 23:40:39.742379,48.1363636363636,45.4090909090909,5.18181818181818,20.9090909090909,1239216.81818182,-4647013.63636364,3577
"221",2001-11-19 23:40:49.027045,48.8181818181818,45.0909090909091,5.04545454545455,21.2727272727273,1239216.81818182,-4647013.63636364,3577
