"","time","pv","npv","bs","ue","x","y","spatial_ref"
"307",2004-11-27 00:31:48.107999,1.4,32.45,64.8,7.55,649290,-2571075,3577
"308",2004-12-05 00:28:13.006463,0,30.5,68.4,7.7,649290,-2571075,3577
"309",2004-12-13 00:31:54.64349,1.15,36.6,60.9,7.85,649290,-2571075,3577
"310",2004-12-21 00:28:30.446169,1.45,33.5,63.7,7.3,649290,-2571075,3577
"311",2004-12-29 00:32:03.425248,0.1,30.65,67.9,6.8,649290,-2571075,3577
"312",2005-01-06 00:28:43.094088,0.75,30.45,67.35,6.15,649290,-2571075,3577
"313",2005-01-14 00:32:07.66012,1.63636363636364,35.3636363636364,61.4545454545455,8.18181818181818,649294.090909091,-2571042.27272727,3577
"314",2005-01-22 00:28:56.202103,0.2,32.8,65.9,7.45,649290,-2571075,3577
"315",2005-02-07 00:29:08.849366,1.45,33,64.05,7,649290,-2571075,3577
"316",2005-02-15 00:32:19.771385,1.25,35.9,61.35,7.75,649290,-2571075,3577
"317",2005-02-23 00:29:25.474348,2.5,34.2,61.6,7.2,649290,-2571075,3577
"318",2005-03-03 00:32:24.604169,0,39.6875,59.375,5.75,649290,-2571090,3577
"319",2005-03-11 00:29:38.289063,0,39.65,59.35,7.45,649290,-2571075,3577
"320",2005-03-19 00:32:25.61357,1.75,33.05,63.65,7.35,649290,-2571075,3577
"321",2005-03-27 00:29:46.201287,0,33.2,65.65,7.25,649290,-2571075,3577
"322",2005-04-04 00:32:22.152169,0,36.2,62.95,7.3,649290,-2571075,3577
"323",2005-04-12 00:29:49.81552,0.05,39.15,59.65,7.3,649290,-2571075,3577
"324",2005-04-20 00:32:14.881025,2.6,30.8,65.15,7.25,649290,-2571075,3577
"325",2005-04-28 00:29:54.126886,0.55,37.65,60.65,7.25,649290,-2571075,3577
"326",2005-05-06 00:32:19.939547,1.3,33.35,63.9,7.3,649290,-2571075,3577
"327",2005-05-14 00:30:00.731573,0.05,34.7,64.2,7.3,649290,-2571075,3577
"328",2005-05-30 00:30:09.48494,0.15,34.35,64.35,7.35,649290,-2571075,3577
"329",2005-06-07 00:32:14.311016,0.85,36.95,60.9,7.45,649290,-2571075,3577
"330",2005-06-15 00:30:16.960788,1.4,51.15,46.05,10.4,649290,-2571075,3577
"331",2005-06-23 00:32:08.675064,1.7,36.3,60.85,8.6,649290,-2571075,3577
"332",2005-07-01 00:30:20.565766,0.6,32.55,65.5,7.85,649290,-2571075,3577
"333",2005-07-09 00:32:08.930378,2.8,35.4,60.3,7.7,649290,-2571075,3577
"334",2005-07-17 00:30:29.835654,3.55,31.3,63.75,7.7,649290,-2571075,3577
"335",2005-07-25 00:32:08.478246,6.22222222222222,32.4444444444444,59.8333333333333,7.66666666666667,649293.333333333,-2571068.33333333,3577
"336",2005-08-02 00:30:39.589944,8.5,35.25,54.75,7.75,649290,-2571075,3577
"337",2005-08-10 00:32:05.130121,11.75,31.9,54.7,7.95,649290,-2571075,3577
"338",2005-08-18 00:30:46.423468,10.2,30.15,58.05,7.8,649290,-2571075,3577
"339",2005-08-26 00:31:58.875902,7,32.5,59.5,7.5,649320,-2571015,3577
"340",2005-09-03 00:30:50.688521,10.65,30.65,57.3,7.75,649290,-2571075,3577
"341",2005-09-11 00:31:49.013779,11,34.3,53.2,7.75,649290,-2571075,3577
"342",2005-09-19 00:30:51.503901,8.4,28.95,60.9,7.05,649290,-2571075,3577
"343",2005-09-27 00:31:47.908243,3.65,42.75,52.35,7.9,649290,-2571075,3577
"344",2005-10-05 00:30:48.239662,6.65,36.5,55.1,7.8,649290,-2571075,3577
"345",2005-10-21 00:30:46.410053,5.95,47.05,45.35,9.05,649290,-2571075,3577
"346",2005-10-29 00:32:02.178655,6.2,35.1,57.3,7.85,649290,-2571075,3577
"347",2005-11-06 00:30:53.149371,0.85,29.45,68.45,5.35,649290,-2571075,3577
"348",2005-11-14 00:32:12.22835,6.1,31.2,61.3,7.85,649290,-2571075,3577
"349",2005-11-22 00:31:16.842718,2.35,35.75,60.35,6.9,649290,-2571075,3577
"350",2006-01-01 00:32:28.378281,7,33.65,57.95,7.5,649290,-2571075,3577
"351",2006-01-17 00:32:37.404759,4.35,40.45,53.85,7.45,649290,-2571075,3577
"352",2006-01-25 00:32:46.399097,0.45,47.75,50.7,7.2,649290,-2571075,3577
"353",2006-02-02 00:32:43.80637,1,46.9,50.6,9.25,649290,-2571075,3577
"354",2006-02-10 00:33:08.849471,4.35,34.45,59.7,6.75,649290,-2571075,3577
"355",2006-02-18 00:32:47.824354,5.23076923076923,34.4615384615385,58.6923076923077,7,649293.461538462,-2571049.61538462,3577
"356",2006-02-26 00:33:29.287464,1.5,43.2,54,6.95,649290,-2571075,3577
"357",2006-03-06 00:32:49.531263,5,27.3,66.2,6,649290,-2571075,3577
"358",2006-03-14 00:33:49.06115,2.4,39.15,57.05,7.05,649290,-2571075,3577
"359",2006-04-15 00:34:24.343915,1.05,36.8,60.75,7.05,649290,-2571075,3577
"360",2006-04-23 00:32:44.225638,3.7,30.5,64.4,7,649290,-2571075,3577
"361",2006-05-01 00:34:39.343573,0.45,33.9,64.5,7.05,649290,-2571075,3577
"362",2006-05-09 00:32:47.468666,3.6875,29.25,65.5625,6.8125,649290,-2571090,3577
"363",2006-05-17 00:34:51.825724,0.95,31.65,66,6.85,649290,-2571075,3577
"364",2006-05-25 00:32:47.525494,3.3,30,65.15,6.8,649290,-2571075,3577
"365",2006-06-02 00:35:06.242661,0.5,34.6,63.7,6.9,649290,-2571075,3577
"366",2006-06-10 00:32:44.91646,5.4,28.3,64.75,6.75,649290,-2571075,3577
"367",2006-06-18 00:35:21.101565,1.3,33.65,63.65,6.85,649290,-2571075,3577
"368",2006-07-04 00:35:35.81183,0.35,35.4,63.05,6.75,649290,-2571075,3577
"369",2006-07-12 00:32:32.707947,4.3,28.55,65.65,6.7,649290,-2571075,3577
"370",2006-07-20 00:35:48.901004,0.8,20.95,76.9,7.35,649290,-2571075,3577
"371",2006-07-28 00:32:25.141225,2.7,31.1,64.6,7,649290,-2571075,3577
"372",2006-08-05 00:36:01.276428,0.65,32.3,65.8,6.7,649290,-2571075,3577
"373",2006-08-13 00:32:24.120204,4,27.25,67.2,6.85,649290,-2571075,3577
"374",2006-08-21 00:36:13.338493,1.45,29.55,67.65,6.55,649290,-2571075,3577
"375",2006-08-29 00:32:21.342848,2.95,28.55,66.9,6.8,649290,-2571075,3577
"376",2006-09-06 00:36:25.395312,0.6,29.65,68.45,6.45,649290,-2571075,3577
"377",2006-09-14 00:32:16.374445,2.66666666666667,28.0833333333333,67.6666666666667,6.5,649290,-2571045,3577
"378",2006-09-22 00:36:36.889553,0.4,28.1,70.15,6.25,649290,-2571075,3577
"379",2006-09-30 00:32:09.258367,2.35,27.2,68.85,6.35,649290,-2571075,3577
"380",2006-10-08 00:36:47.657762,0.85,25.9,71.9,6.2,649290,-2571075,3577
"381",2006-10-16 00:32:12.986594,2.6,26.05,69.7,6.1,649290,-2571075,3577
"382",2006-10-24 00:36:57.268625,0.6,29.7,68.15,6.05,649290,-2571075,3577
"383",2006-11-09 00:37:05.999147,0.6,27.75,70.4,6.55,649290,-2571075,3577
"384",2006-11-17 00:32:40.669282,2.45,26.45,69.7,6.35,649290,-2571075,3577
"385",2006-11-25 00:37:14.206678,0.85,27.2,70.6,6.15,649290,-2571075,3577
"386",2006-12-11 00:37:22.170507,0.65,29.1,68.8,6,649290,-2571075,3577
"387",2006-12-19 00:32:54.770952,2.2,30.65,65.6,6.3,649290,-2571075,3577
"388",2006-12-27 00:37:29.395815,1.8,27.5,69.05,6.25,649290,-2571075,3577
"389",2007-01-28 00:37:40.572958,15.5,32,50.9,7.3,649290,-2571075,3577
"390",2007-02-05 00:33:05.640544,19.25,34.5,45,7.75,649290,-2571135,3577
"391",2007-02-13 00:37:42.268684,18.15,30.2,50.4,7.3,649290,-2571075,3577
"392",2007-02-21 00:33:10.979635,25,32.9230769230769,40.7692307692308,7.61538461538461,649286.538461538,-2571100.38461538,3577
"393",2007-03-01 00:37:41.767078,23.6,23.5,51.25,6.9,649290,-2571075,3577
"394",2007-03-09 00:33:14.373842,18.8,31.1,48.65,7.1,649290,-2571075,3577
"395",2007-03-17 00:37:39.338822,16.35,41.8,40.55,7.2,649290,-2571075,3577
"396",2007-03-25 00:33:15.724881,12.8333333333333,46.6666666666667,38.8333333333333,7.16666666666667,649290,-2571105,3577
"397",2007-04-02 00:37:35.753738,22.6,29.15,46.9,7.35,649290,-2571075,3577
"398",2007-04-10 00:33:14.950757,23.2,30.3,45.15,7.5,649290,-2571075,3577
"399",2007-04-18 00:37:30.397371,21.85,31.05,45.75,7.3,649290,-2571075,3577
"400",2007-04-26 00:33:12.153139,20.2,31.9,46.35,7.25,649290,-2571075,3577
"401",2007-05-04 00:37:22.592771,19.9,37.25,41.5,7.3,649290,-2571075,3577
"402",2007-05-20 00:37:11.72622,18.5,37.5,42.55,8.25,649290,-2571075,3577
"403",2007-05-28 00:32:59.586185,9.83333333333333,26,62.3333333333333,15,649300,-2571067.5,3577
"404",2007-06-13 00:32:59.431828,14.35,42.1,41.7,9.45,649290,-2571075,3577
"405",2007-06-29 00:32:58.352593,16.3,36.4,45.9,7.55,649290,-2571075,3577
"406",2007-07-07 00:36:27.047095,15.25,36.35,46.95,7.4,649290,-2571075,3577
"407",2007-07-15 00:32:55.617691,13.3,38.75,46.35,7.3,649290,-2571075,3577
"408",2007-07-23 00:36:19.439967,12.15,38.15,48.35,7.05,649290,-2571075,3577
"409",2007-07-31 00:32:51.331962,12.05,35.9,50.45,7.15,649290,-2571075,3577
"410",2007-08-08 00:36:10.627792,10.1,38.1,50.35,7,649290,-2571075,3577
"411",2007-08-24 00:36:00.414816,3.65,41.1,53.7,13.6,649290,-2571075,3577
"412",2007-09-01 00:32:38.548871,11.4,36.8,50.1,6.95,649290,-2571075,3577
"413",2007-09-09 00:35:52.469284,8.85,38.45,51.3,7,649290,-2571075,3577
"414",2007-09-17 00:32:31.872476,9,40.3888888888889,49.2222222222222,7.11111111111111,649286.666666667,-2571081.66666667,3577
"415",2007-09-25 00:35:44.388323,9.6,38.1,50.8,7.05,649290,-2571075,3577
"416",2007-10-19 00:32:33.468226,8.38888888888889,40.4444444444444,49.8888888888889,6.94444444444444,649286.666666667,-2571081.66666667,3577
"417",2007-11-04 00:32:44.358081,10.1,33.6,54.8,7.2,649290,-2571075,3577
"418",2007-11-20 00:32:53.057023,7.1,38.5,52.85,7.25,649290,-2571075,3577
"419",2007-12-06 00:32:59.34786,9.55,33.25,55.65,7,649290,-2571075,3577
"420",2008-01-07 00:33:04.983725,9,32,58,6,649335,-2571015,3577
"421",2008-01-15 00:33:52.136422,3.6,43.85,51,6.35,649290,-2571075,3577
"422",2008-01-23 00:33:04.405135,5.35,40.55,52.6,7.05,649290,-2571075,3577
"423",2008-02-08 00:33:01.976783,6.65,38.7,53.25,6.8,649290,-2571075,3577
"424",2008-02-16 00:33:17.914638,0,60.1428571428571,38.8571428571429,4,649317.857142857,-2571045,3577
"425",2008-02-24 00:32:57.655162,6.1,39.8,52.45,6.8,649290,-2571075,3577
"426",2008-03-03 00:32:59.842262,2.05,50.95,45.6,6.7,649290,-2571075,3577
"427",2008-03-11 00:32:51.590397,5.75,37.95,54.75,6.55,649290,-2571075,3577
"428",2008-03-19 00:32:40.470153,2.9,47.95,47.85,6.25,649290,-2571075,3577
"429",2008-04-04 00:32:19.452213,2.4,45.2,51,6.2,649290,-2571075,3577
"430",2008-04-12 00:32:51.544432,6.71428571428571,35.7857142857143,56.0714285714286,6.42857142857143,649285.714285714,-2571096.42857143,3577
"431",2008-04-20 00:31:56.169819,4.05,42.5,51.95,6.15,649290,-2571075,3577
"432",2008-04-28 00:32:48.643941,6.9,34.2,57.5,6.2,649290,-2571075,3577
"433",2008-05-14 00:32:43.612038,2.9,45.9,49.8,7.5,649290,-2571075,3577
"434",2008-05-30 00:32:36.767072,4.875,37.375,56.5,6.125,649290,-2571060,3577
"435",2008-06-15 00:32:28.066427,3.5,35.5,59.6,6.25,649290,-2571075,3577
"436",2008-07-01 00:32:17.747012,6.45,32.5,59.6,6.8,649290,-2571075,3577
"437",2008-07-17 00:32:06.04731,6.7,29.9,61.8,6.75,649290,-2571075,3577
"438",2008-08-02 00:31:58.196235,2.1,36.9,59.55,6.7,649290,-2571075,3577
"439",2008-08-18 00:31:52.009966,3.7,34.8,60.05,6.7,649290,-2571075,3577
"440",2008-08-26 00:28:22.474601,5.45,28.15,64.75,6.25,649290,-2571075,3577
"441",2008-09-11 00:27:54.889412,2.05,27.55,68.75,6.6,649290,-2571075,3577
"442",2008-09-27 00:27:24.971447,1.7,27.85,69,6.9,649290,-2571075,3577
"443",2008-10-05 00:31:25.823192,0,51.6666666666667,47.4444444444444,8.44444444444444,649293.333333333,-2571068.33333333,3577
"444",2008-10-13 00:26:53.586758,3.6,29.1,65.8,6.5,649290,-2571075,3577
"445",2008-10-21 00:31:29.981474,2.25,32.25,64.1,6.35,649290,-2571075,3577
"446",2008-10-29 00:26:20.748107,2.25,27.15,69.15,6.4,649290,-2571075,3577
"447",2008-11-06 00:31:45.132185,2.3,33.5,62.75,6.2,649290,-2571075,3577
"448",2008-11-14 00:25:57.849329,3.05,30.65,64.8,6.85,649290,-2571075,3577
"449",2008-11-30 00:26:29.524359,12.1,26.3,60.1,7.25,649290,-2571075,3577
"450",2008-12-08 00:32:08.90133,11.15,35.4,52.1,7.15,649290,-2571075,3577
"451",2008-12-16 00:26:58.880807,7.05,25.55,65.85,7.15,649290,-2571075,3577
"452",2008-12-24 00:32:17.655122,9.4,25.9,63.25,6.65,649290,-2571075,3577
"453",2009-01-09 00:32:23.479985,9.6,32.6,56.6,7.4,649284,-2571111,3577
"454",2009-01-17 00:27:50.123861,7.75,33.8,56.85,7.15,649290,-2571075,3577
"455",2009-01-25 00:32:28.454287,11.3333333333333,35.3333333333333,51.7777777777778,7.22222222222222,649295,-2571035,3577
"456",2009-02-02 00:28:15.762728,7.95,37.85,52.7,7.15,649290,-2571075,3577
"457",2009-02-10 00:32:34.798323,6.6,33.7,58.55,6.1,649290,-2571075,3577
"458",2009-02-18 00:28:40.168449,6.2,32.1,60.15,7.05,649290,-2571075,3577
"459",2009-02-26 00:32:44.270792,4.1,37.6,56.7,7.15,649290,-2571075,3577
"460",2009-03-06 00:29:03.340005,2.4,33.45,62.6,6.8,649290,-2571075,3577
"461",2009-03-14 00:32:52.357392,4.55,34.3,59.75,6.35,649290,-2571075,3577
"462",2009-03-22 00:29:25.342423,5.45,31.35,61.65,6.25,649290,-2571075,3577
"463",2009-03-30 00:32:58.998988,5.25,35.5,57.625,6.625,649290,-2571120,3577
"464",2009-04-07 00:29:45.631124,2.75,33.8,61.95,6.15,649290,-2571075,3577
"465",2009-04-15 00:33:04.197539,6,34.25,58.45,7.15,649290,-2571075,3577
"466",2009-04-23 00:30:03.976098,3.3,35.85,59.2,7.1,649290,-2571075,3577
"467",2009-05-01 00:33:07.863062,4.95,31.55,62,6.85,649290,-2571075,3577
"468",2009-05-09 00:30:21.912585,1.75,35.9,61.15,6.15,649290,-2571075,3577
"469",2009-05-25 00:30:39.381872,2.5,37.55,58.75,6.75,649290,-2571075,3577
"470",2009-06-02 00:33:10.164307,0,39.45,59.35,5.55,649290,-2571075,3577
"471",2009-06-10 00:30:56.401652,2.4,36.4,59.8,7,649290,-2571075,3577
"472",2009-06-18 00:33:08.77936,3.66666666666667,36.0833333333333,58.6666666666667,7.16666666666667,649290,-2571105,3577
"473",2009-07-04 00:33:05.922297,2.95,34.15,61.4,6.35,649290,-2571075,3577
"474",2009-07-20 00:33:01.703049,4.5,27.75,65.875,6.25,649290,-2571030,3577
"475",2009-08-05 00:32:56.192224,3.9,28.65,65.95,6.15,649290,-2571075,3577
"476",2009-08-13 00:32:00.095669,2.4,30.35,65.7,6.15,649290,-2571075,3577
"477",2009-08-21 00:32:53.975489,4.6,27.95,66,6.15,649290,-2571075,3577
"478",2009-08-29 00:32:14.810929,1.7,33.9,63.05,6.15,649290,-2571075,3577
"479",2009-09-06 00:32:53.79172,1.65,33.9,63,6.15,649290,-2571075,3577
"480",2009-09-14 00:32:27.930415,1.35,33.2,63.9,6.15,649290,-2571075,3577
"481",2009-09-22 00:32:52.282144,5.15,27.75,65.6,6.1,649290,-2571075,3577
"482",2009-09-30 00:32:39.688253,0.85,28.55,69.15,6.15,649290,-2571075,3577
"483",2009-10-16 00:32:50.011868,0.65,32.55,65.5,6.1,649290,-2571075,3577
"484",2009-10-24 00:33:00.816879,2.92857142857143,29.5714285714286,65.9285714285714,6,649294.285714286,-2571053.57142857,3577
"485",2009-11-01 00:32:59.012155,0.25,36.15,62.35,6.05,649290,-2571075,3577
"486",2009-11-09 00:33:15.322012,3.05,31.25,64.15,6.05,649290,-2571075,3577
"487",2009-11-17 00:33:05.826692,0.8,34.6,63.3,6.05,649290,-2571075,3577
"488",2009-11-25 00:33:27.472906,6.5,25.8,66.1,6.15,649290,-2571075,3577
"489",2009-12-03 00:33:14.082341,2.35,30.4,65.6,6.15,649290,-2571075,3577
"490",2009-12-27 00:33:55.923591,6.05,26.35,66.2,6.5,649290,-2571075,3577
"491",2010-01-20 00:33:32.308037,2.75,26.8,68.95,6.25,649290,-2571075,3577
"492",2010-01-28 00:34:25.312055,3.75,30.1,64.5,6.1,649290,-2571075,3577
"493",2010-02-05 00:33:36.330242,0.8,32.2,65.55,6.85,649290,-2571075,3577
"494",2010-02-21 00:33:39.175328,4.6,30.8,63.1,6.2,649290,-2571075,3577
"495",2010-03-17 00:34:52.128486,11.65,27.7,59.3,6.95,649290,-2571075,3577
"496",2010-03-25 00:33:40.230848,13.45,27.2,57.9,7,649290,-2571075,3577
"497",2010-04-02 00:34:55.76003,20.25,24.7,53.6,7,649290,-2571075,3577
"498",2010-04-10 00:33:38.10904,9.75,42.95,46.2,6.15,649290,-2571075,3577
"499",2010-04-18 00:34:56.382719,23.6,28.4,46.45,7.4,649290,-2571075,3577
"500",2010-04-26 00:33:33.645486,22.75,25.45,50.45,7.4,649290,-2571075,3577
"501",2010-05-04 00:34:54.139198,23.65,26.95,48.1,7.2,649290,-2571075,3577
"502",2010-05-12 00:33:31.209925,21.8,25.6,51.4,7.15,649290,-2571075,3577
"503",2010-06-05 00:34:51.7511,22.85,30.6,45.25,7.7,649290,-2571075,3577
"504",2010-06-13 00:33:22.79886,20.7,27.9,50.05,7.35,649290,-2571075,3577
"505",2010-06-21 00:34:53.106405,23,44,31,8,649245,-2571135,3577
"506",2010-06-29 00:33:17.82287,18,29.5,51,7.2,649290,-2571075,3577
"507",2010-08-08 00:34:55.965711,20.15,32.85,45.55,8.2,649290,-2571075,3577
"508",2010-08-16 00:33:03.016113,18,32.85,47.7,7.95,649290,-2571075,3577
"509",2010-09-09 00:35:00.833418,21,37,41,8,649335,-2571015,3577
"510",2010-10-03 00:32:47.963468,23.35,37.15,38.05,8.5,649290,-2571075,3577
"511",2010-10-11 00:35:03.612051,24.1,36.75,37.9,8.7,649290,-2571075,3577
"512",2010-10-19 00:32:38.857369,21.35,37.55,39.85,8.7,649290,-2571075,3577
"513",2010-10-27 00:35:12.994213,24.7,33.6,40.2,7.95,649290,-2571075,3577
"514",2010-11-04 00:32:33.421502,18.05,43.3,37.25,8.7,649290,-2571075,3577
"515",2010-11-20 00:32:31.887862,18.85,43.45,36.3,8.65,649290,-2571075,3577
"516",2010-11-28 00:35:36.11954,21.1,37.2,40.25,8.4,649290,-2571075,3577
"517",2010-12-14 00:35:44.415199,17.65,40.95,40.15,8.75,649290,-2571075,3577
"518",2010-12-22 00:32:36.113968,16.45,46.05,36.15,8.35,649290,-2571075,3577
"519",2010-12-30 00:35:52.819781,17,37.5,43.5,8,649290,-2571015,3577
"520",2011-01-23 00:32:39.618129,11.2,52.2,35.05,8.9,649290,-2571075,3577
"521",2011-01-31 00:36:06.744529,12.6363636363636,39,47.0909090909091,7,649294.090909091,-2571042.27272727,3577
"522",2011-02-08 00:32:41.720703,12.35,69.6,16.85,11.05,649290,-2571075,3577
"523",2011-02-16 00:36:09.915666,16.7,59.95,22.15,11.2,649290,-2571075,3577
"524",2011-03-28 00:32:33.054293,30,41.6,27,10.05,649290,-2571075,3577
"525",2011-04-05 00:36:21.009045,33.125,38.875,26.5,9.625,649290,-2571060,3577
"526",2011-04-13 00:32:29.199519,30.15,42.3,26.3,9.65,649290,-2571075,3577
"527",2011-04-21 00:36:19.132056,29.3,45.7,23.5,9.9,649290,-2571075,3577
"528",2011-04-29 00:32:21.216545,28.25,45.35,25,9.25,649290,-2571075,3577
"529",2011-05-15 00:32:17.793158,18.4,59.7,20.55,10.7,649290,-2571075,3577
"530",2011-05-23 00:36:18.336789,14.5,53.3,30.65,6.2,649290,-2571075,3577
"531",2011-05-31 00:32:12.890782,15.35,58.1,25.05,8.8,649290,-2571075,3577
"532",2011-06-16 00:32:03.318895,12.2,62.85,23.45,9.05,649290,-2571075,3577
"533",2011-06-24 00:36:16.287056,14.1666666666667,61.3333333333333,23.3333333333333,9,649290,-2571105,3577
"534",2011-07-10 00:36:14.974754,11.5,55.8,31.3,8.9,649290,-2571075,3577
"535",2011-07-18 00:31:50.464459,8.35,69.35,21.1,10.55,649290,-2571075,3577
"536",2011-07-26 00:36:12.930425,9.1,59.35,30.25,9.75,649290,-2571075,3577
"537",2011-08-11 00:36:08.11156,12.2,62.6,23.6,10.2,649281,-2571129,3577
"538",2011-08-19 00:31:31.713825,8.4,61.3,28.85,9.2,649290,-2571075,3577
"539",2011-08-27 00:36:06.51937,10.05,56.7,32,8.85,649290,-2571075,3577
"540",2011-09-04 00:31:22.736743,8.1,62.45,28.2,8.7,649290,-2571075,3577
"541",2011-09-12 00:36:00.865051,9.15,57.3,32.25,8.75,649290,-2571075,3577
"542",2011-09-20 00:31:09.498772,6.05,64.55,27.8,8.4,649290,-2571075,3577
"543",2011-10-06 00:30:49.076513,7.95,57.05,33.9,9.3,649290,-2571075,3577
"544",2011-10-22 00:30:42.31559,7.45,56.2,35.15,9.3,649290,-2571075,3577
"545",2011-10-30 00:36:05.220838,9,77.5,12.5,10.5,649260,-2571135,3577
"546",2011-12-01 00:36:27.081823,6.6,52.4,39.7,9.25,649290,-2571075,3577
"547",2012-01-02 00:36:44.028844,7.5,52.75,38.75,9.25,649290,-2571135,3577
"548",2012-01-18 00:36:44.650455,5.85,51.85,41,8.95,649290,-2571075,3577
"549",2012-02-03 00:36:47.823613,5.75,49.35,43.45,8.95,649290,-2571075,3577
"550",2012-02-19 00:36:51.88169,4.7,56.2,37.7,9.35,649290,-2571075,3577
"551",2012-03-06 00:36:49.183627,5.95,59.5,33,9,649290,-2571075,3577
"552",2012-03-22 00:36:51.299781,17.65,48.4,32.8,10.05,649290,-2571075,3577
"553",2012-04-07 00:36:47.812143,18.7333333333333,46.8666666666667,33,9.53333333333333,649293,-2571057,3577
"554",2012-05-09 00:37:21.503714,8.4,52.55,37.6,9.65,649290,-2571075,3577
"555",2012-05-25 00:37:18.739126,7.45,54.25,36.9,9.4,649290,-2571075,3577
"556",2012-06-10 00:37:05.271796,6.1,56,36.6,9.6,649290,-2571075,3577
"557",2012-06-26 00:37:12.812085,4.35,58.5,35.7,9.5,649290,-2571075,3577
"558",2012-07-28 00:37:38.064919,2.65,55.15,40.8,9.5,649290,-2571075,3577
"559",2012-08-13 00:37:50.30928,1.95,54.1,42.45,9.3,649290,-2571075,3577
"560",2012-08-29 00:37:58.891418,0.875,55.0625,42.75,9.3125,649290,-2571090,3577
"561",2012-10-16 00:38:27.996711,2.55,46.55,49.4,8.85,649290,-2571075,3577
"562",2012-11-01 00:38:34.089821,1.6,49.3,47.7,8.8,649290,-2571075,3577
"563",2012-11-17 00:38:41.332578,4.5,47.15,46.95,8.65,649290,-2571075,3577
"564",2012-12-03 00:38:41.944234,4.25,49.5,44.8,9.1,649290,-2571075,3577
"565",2013-01-04 00:38:53.566427,6,38.5,54,8,649320,-2571015,3577
"566",2013-01-20 00:38:53.700643,4.95,46.4,47.35,8.3,649290,-2571075,3577
"567",2013-02-05 00:38:56.501862,4.33333333333333,43.4,50.7333333333333,8.13333333333333,649293,-2571057,3577
"568",2013-03-09 00:38:52.274594,5.15,46.6,46.75,8.2,649290,-2571075,3577
"569",2013-03-25 00:38:46.775511,3.25,44.95,50.4,5.85,649290,-2571075,3577
"570",2013-03-27 00:45:28.921419,6.45,44.6,47.3,8.35,649290,-2571075,3577
"571",2013-04-10 00:38:45.422515,6.08333333333333,44.75,47.9166666666667,8.16666666666667,649290,-2571045,3577
"572",2013-04-18 00:44:32.184712,6.35,43.1,49,8.15,649290,-2571075,3577
"573",2013-04-26 00:38:38.101552,5.4,43.95,49.2,8.1,649290,-2571075,3577
"574",2013-05-04 00:44:32.016717,5.35,45.2,47.85,8.15,649290,-2571075,3577
"575",2013-05-20 00:44:44.841676,5.1,47.15,46.05,8.8,649290,-2571075,3577
"576",2013-05-28 00:38:31.156181,4.5,46.6,47.5,8.35,649290,-2571075,3577
"577",2013-06-05 00:44:46.195471,6.35,34.7,57.3,6.35,649290,-2571075,3577
"578",2013-06-21 00:44:38.374066,8.6,41.9,47.9,8.75,649290,-2571075,3577
"579",2013-06-29 00:38:16.749265,9.3,45.55,43.7,8.7,649290,-2571075,3577
"580",2013-07-07 00:44:42.829132,6.45,40.9,51.05,8.4,649290,-2571075,3577
"581",2013-07-15 00:38:06.805923,4.1,49.6,44.75,8.35,649290,-2571075,3577
"582",2013-07-23 00:44:41.219725,5.65,43.55,49.25,8.1,649290,-2571075,3577
"583",2013-07-31 00:37:58.571886,4.85,43.65,49.9,8.05,649290,-2571075,3577
"584",2013-08-08 00:44:44.36141,4.1,42.65,51.6,8.1,649290,-2571075,3577
"585",2013-08-16 00:38:01.028605,1.875,42.625,54.125,6.75,649290,-2571120,3577
"586",2013-08-24 00:44:46.294405,4.1,41.6,52.6,8.1,649290,-2571075,3577
"587",2013-09-01 00:38:12.306644,1.8125,46,50.6875,7.5,649290,-2571060,3577
"588",2013-09-09 00:44:44.672971,3.8,40.2,54.4,7.75,649290,-2571075,3577
"589",2013-09-17 00:38:23.418667,2.9375,43,52.375,7.875,649290,-2571090,3577
"590",2013-09-25 00:44:36.604703,3.6,39.7,54.9,7.95,649290,-2571075,3577
"591",2013-10-03 00:38:33.891254,1.9,42.95,53.75,7.55,649290,-2571075,3577
"592",2013-10-11 00:45:00.444955,2.85,39.9,55.65,7.15,649290,-2571075,3577
"593",2013-10-19 00:38:45.874279,4.35,38.9,55.35,7.2,649290,-2571075,3577
"594",2013-10-27 00:44:27.437294,3,38.8,56.45,7.25,649290,-2571075,3577
"595",2013-11-04 00:38:50.195558,2.5,41.2,54.75,7.1,649290,-2571075,3577
"596",2013-11-12 00:44:27.280753,3.25,39.3,55.7,7.5,649290,-2571075,3577
"597",2013-11-20 00:38:53.86627,2.5,45,51,7.33333333333333,649300,-2571025,3577
"598",2013-11-28 00:44:20.442775,3.25,39.95,55.1,7.35,649290,-2571075,3577
"599",2013-12-06 00:39:04.221265,2.9375,39.25,56.5,7.25,649290,-2571060,3577
"600",2013-12-14 00:44:16.996054,4.85,35.55,57.9,7.25,649290,-2571075,3577
"601",2013-12-22 00:39:05.595606,1.05,43.7,53.7,7.15,649290,-2571075,3577
"602",2013-12-30 00:44:08.499129,4.65,36.4,57.3,7.15,649290,-2571075,3577
"603",2014-01-07 00:39:10.04086,3.1,37.75,57.55,7.1,649290,-2571075,3577
"604",2014-01-23 00:39:27.593506,3.25,41.4,53.9,7.1,649290,-2571075,3577
"605",2014-02-08 00:39:36.08829,5.125,39.125,54.375,7.125,649290,-2571120,3577
