"","time","pv","npv","bs","ue","x","y","spatial_ref"
"61",1989-04-01 23:59:24.399139,0.45,38.6,59.8,4.2,908530.5,-2582974.5,3577
"62",1989-04-25 00:05:24.085022,6,61,32,8,908475,-2583015,3577
"63",1989-05-03 23:59:07.950568,6.95,23.5,68.2,4.75,908530.5,-2582974.5,3577
"64",1989-05-11 00:05:10.767576,6.18181818181818,64.6363636363636,27.8181818181818,7.54545454545455,908540.454545455,-2582982.27272727,3577
"65",1989-06-04 23:58:35.403444,8.45,49.05,41.1,7.05,908530.5,-2582974.5,3577
"66",1989-06-12 00:04:34.198156,3.35,24.1,71.3,5.05,908530.5,-2582974.5,3577
"67",1989-06-20 23:58:09.645058,2.6,20.1,76,4.65,908530.5,-2582974.5,3577
"68",1989-06-28 00:04:16.357304,2.35,20.95,75.5,5,908530.5,-2582974.5,3577
"69",1989-07-06 23:57:53.685401,1.25,21.5,76.05,4.65,908530.5,-2582974.5,3577
"70",1989-07-14 00:03:56.281171,1.85,27.2,69.55,5,908530.5,-2582974.5,3577
"71",1989-07-22 23:57:35.015191,0.4,23.75,74.6,4.4,908530.5,-2582974.5,3577
"72",1989-07-30 00:03:38.11903,0.35,31.5,67,5,908530.5,-2582974.5,3577
"73",1989-08-07 23:57:15.19963,0.7,20.55,77.55,4.55,908530.5,-2582974.5,3577
"74",1989-08-23 23:56:53.764288,0.45,20.05,78.25,4.55,908530.5,-2582974.5,3577
"75",1989-09-08 23:56:54.333746,1.35,23.1,74.05,4.7,908530.5,-2582974.5,3577
"76",1989-09-16 00:02:21.867051,2.25,20.95,75.45,4.8,908530.5,-2582974.5,3577
"77",1989-09-24 23:56:29.842435,0,76.4285714285714,23,4.85714285714286,908535,-2582933.57142857,3577
"78",1989-10-02 00:02:14.148625,2.15,21.2,75.1,4.85,908530.5,-2582974.5,3577
"79",1989-10-10 23:55:44.708178,1.15,20.6,76.85,4.85,908530.5,-2582974.5,3577
"80",1989-10-18 00:01:33.597387,2.6,20.25,75.7,4.9,908530.5,-2582974.5,3577
"81",1989-11-03 00:01:14.463948,0.45,22.15,76.15,4.5,908530.5,-2582974.5,3577
"82",1989-11-11 23:54:42.890015,3.05,18.8,76.8,4.05,908530.5,-2582974.5,3577
"83",1989-11-19 00:00:35.975528,0,66,33.8571428571429,4.14285714285714,908543.571428571,-2583002.14285714,3577
"84",1989-12-05 00:00:18.536946,4.05,20.75,73.95,4.95,908530.5,-2582974.5,3577
"85",1989-12-20 23:59:50.397227,6.4,23.75,68.45,5.05,908530.5,-2582974.5,3577
"86",1989-12-29 23:53:23.032197,4.8,21.6,72.3,4.95,908530.5,-2582974.5,3577
"87",1990-02-15 23:51:49.864832,7.75,5.25,85.65,4,908530.5,-2582974.5,3577
"88",1990-02-22 23:57:48.09669,0.9,35.8,62.1,4.55,908530.5,-2582974.5,3577
"89",1990-03-03 23:51:17.655269,0,43.3,55.75,4.2,908530.5,-2582974.5,3577
"90",1990-03-10 23:57:14.251075,4.05,22.9,71.6,4.8,908530.5,-2582974.5,3577
"91",1990-03-26 23:56:44.162239,3.3,30.7,64.7,5,908530.5,-2582974.5,3577
"92",1990-04-04 23:50:24.109926,3.4,38.95,56.25,5.55,908530.5,-2582974.5,3577
"93",1990-04-11 23:56:43.969209,2.55,42.45,53.5,5.55,908530.5,-2582974.5,3577
"94",1990-04-20 23:50:36.507028,3.4,41.3,53.8,6.05,908530.5,-2582974.5,3577
"95",1990-04-27 23:56:42.097045,6.65,27.1,64.85,5.45,908530.5,-2582974.5,3577
"96",1990-05-06 23:50:32.969585,7.7,27.95,62.9,5.05,908530.5,-2582974.5,3577
"97",1990-06-07 23:50:32.678441,6.05,34.4,58.35,5.4,908530.5,-2582974.5,3577
"98",1990-06-14 23:56:41.564441,10.2,27.7,60.65,5.6,908530.5,-2582974.5,3577
"99",1990-06-30 23:56:42.052349,12.9,16.45,69.4,5.25,908530.5,-2582974.5,3577
"100",1990-07-09 23:50:30.050144,9.3,24.7,64.6,4.95,908530.5,-2582974.5,3577
"101",1990-07-16 23:56:38.139737,9.75,30.4,58.4,5.45,908530.5,-2582974.5,3577
"102",1990-07-25 23:50:25.757784,5.95,36.2,56.6,5.1,908530.5,-2582974.5,3577
"103",1990-08-01 23:56:33.455935,6.5,29.05,63.1,5.3,908530.5,-2582974.5,3577
"104",1990-08-17 23:56:30.451935,5.55,25.85,67.05,5.1,908530.5,-2582974.5,3577
"105",1990-08-26 23:50:15.73302,4.35,26.25,68.05,4.85,908530.5,-2582974.5,3577
"106",1990-09-02 23:56:23.414444,3.7,26.7,68.3,5.15,908530.5,-2582974.5,3577
"107",1990-09-11 23:50:13.153304,2.45,31.95,64.1,5,908530.5,-2582974.5,3577
"108",1990-09-27 23:50:04.081143,1.7,35.05,61.8,5.05,908530.5,-2582974.5,3577
"109",1990-10-04 23:56:05.570677,0.4,33.5,64.9,5.05,908530.5,-2582974.5,3577
"110",1990-10-20 23:56:05.070683,2.1,27.6,68.95,5,908530.5,-2582974.5,3577
"111",1990-10-29 23:49:49.055768,0.95,32,65.85,4.95,908530.5,-2582974.5,3577
"112",1990-11-05 23:56:00.580651,1.2,28.4,69.05,4.95,908530.5,-2582974.5,3577
"113",1990-11-14 23:49:51.254959,0.65,37.85,60.35,5,908530.5,-2582974.5,3577
"114",1990-11-21 23:55:57.103358,0.35,34.25,64.05,4.85,908530.5,-2582974.5,3577
"115",1990-12-07 23:55:49.2955,0.2,40.4,58.4,5,908530.5,-2582974.5,3577
"116",1990-12-16 23:49:48.83484,0,41.15,57.85,5,908530.5,-2582974.5,3577
"117",1990-12-23 23:56:09.64712,3.45,21.65,73.5,4.5,908530.5,-2582974.5,3577
"118",1991-01-08 23:56:35.056489,1.2,33.3,63.95,4.7,908530.5,-2582974.5,3577
"119",1991-02-09 23:57:13.314797,7.75,89.75,0,2,908505,-2582977.5,3577
"120",1991-02-25 23:57:34.951438,18.5,27.3,52.6,5.75,908530.5,-2582974.5,3577
"121",1991-03-06 23:51:32.595495,15.5,28.8,54.2,5.25,908530.5,-2582974.5,3577
"122",1991-03-22 23:51:55.784165,10.35,28.3,59.95,4.95,908530.5,-2582974.5,3577
"123",1991-03-29 23:58:07.545865,6,69,24,5,908595,-2582955,3577
"124",1991-04-07 23:52:08.500483,4.45,40.95,52.95,5,908530.5,-2582974.5,3577
"125",1991-04-23 23:52:47.336402,3.45,38.9,56.15,4.95,908530.5,-2582974.5,3577
"126",1991-05-09 23:52:42.668406,2,40.5,56.1,4.6,908530.5,-2582974.5,3577
"127",1991-05-16 23:58:58.282594,2.05,40.1,56.3,5,908530.5,-2582974.5,3577
"128",1991-05-25 23:52:59.423503,0.25,53.7,44.85,4.9,908530.5,-2582974.5,3577
"129",1991-06-01 23:59:15.954272,1.7,45,51.85,4.95,908530.5,-2582974.5,3577
"130",1991-06-10 23:53:09.749775,1.95,39.4,57.15,4.8,908530.5,-2582974.5,3577
"131",1991-06-17 23:59:26.460703,1.05,50.9,46.65,4.9,908530.5,-2582974.5,3577
"132",1991-07-03 23:59:44.542495,0.65,45.9,52.35,5.05,908530.5,-2582974.5,3577
"133",1991-07-12 23:53:35.930004,0.3,40.55,58,4.95,908530.5,-2582974.5,3577
"134",1991-07-19 23:59:55.934876,1.65,35.25,61.95,5,908530.5,-2582974.5,3577
"135",1991-07-28 23:53:50.4451,0.1,38.1,60.9,4.95,908530.5,-2582974.5,3577
"136",1991-08-04 00:00:03.071321,0.6,38.7,59.6,5.1,908530.5,-2582974.5,3577
"137",1991-08-13 23:53:52.542441,1.55,30.25,66.7,4.65,908530.5,-2582974.5,3577
"138",1991-09-06 00:00:21.379464,0.4,50.3,48.05,5.15,908530.5,-2582974.5,3577
"139",1991-09-14 23:54:15.874713,0.4,33.15,65.3,4.7,908530.5,-2582974.5,3577
"140",1991-09-22 00:00:30.14249,0.2,36.95,61.75,5,908530.5,-2582974.5,3577
"141",1991-09-30 23:54:20.386545,0.45,33.75,64.6,4.95,908530.5,-2582974.5,3577
"142",1991-10-08 00:00:35.687392,0.4,36.85,61.55,5,908530.5,-2582974.5,3577
"143",1991-10-16 23:54:31.396128,0.15,37.7,61.1,5,908530.5,-2582974.5,3577
"144",1991-10-24 00:00:40.103995,0.75,31.35,66.6,5,908530.5,-2582974.5,3577
"145",1991-11-01 23:54:30.334192,0.65,32.7,65.35,4.4,908530.5,-2582974.5,3577
"146",1991-11-09 00:00:44.204497,0.9,32.4,65.3,5,908530.5,-2582974.5,3577
"147",1991-11-17 23:54:34.413656,0,39.2,59.95,5,908530.5,-2582974.5,3577
"148",1991-12-03 23:54:49.371135,0.2,30.95,67.7,4.95,908530.5,-2582974.5,3577
"149",1991-12-19 23:54:40.7422,0,32.55,66.45,4.95,908530.5,-2582974.5,3577
"150",1991-12-27 00:00:52.873667,0.05,41.85,57.05,5,908530.5,-2582974.5,3577
"151",1992-01-04 23:54:37.69119,0,30.1,68.9,4.3,908530.5,-2582974.5,3577
"152",1992-01-12 00:00:47.642774,0.25,28.05,70.75,4.45,908530.5,-2582974.5,3577
"153",1992-01-28 00:00:52.45763,0.5,32.8,65.45,4.9,908530.5,-2582974.5,3577
"154",1992-02-13 00:00:40.198458,0.25,34.45,64.25,4.75,908530.5,-2582974.5,3577
"155",1992-02-21 23:54:32.221685,1.9,22.45,74.3,4.2,908530.5,-2582974.5,3577
"156",1992-02-29 00:00:43.102852,3.11111111111111,76.1111111111111,19.6666666666667,11.5555555555556,908508.333333333,-2582958.33333333,3577
"157",1992-03-08 23:54:32.97588,0,55,43.5,3,908490,-2583000,3577
"158",1992-03-16 00:00:44.211245,6.2,21.2,71.2,4.55,908530.5,-2582974.5,3577
"159",1992-04-01 00:00:36.954303,1.85,35,61.95,4.55,908530.5,-2582974.5,3577
"160",1992-04-09 23:54:20.509419,2.95,62.7,33.05,5,908530.5,-2582974.5,3577
"161",1992-04-17 00:00:30.356157,0.45,27.45,70.7,4.6,908530.5,-2582974.5,3577
"162",1992-04-25 23:54:12.776266,3.05,14.45,81.05,4.05,908530.5,-2582974.5,3577
"163",1992-05-11 23:54:05.341244,0.55,66.65,31.4,5.85,908530.5,-2582974.5,3577
"164",1992-05-27 23:53:56.752715,0.1,33.95,64.85,4.75,908530.5,-2582974.5,3577
"165",1992-06-28 23:53:35.023179,0,30,69.05,4.6,908530.5,-2582974.5,3577
"166",1992-07-05 23:59:39.982354,0.2,30.5,68.4,4.75,908530.5,-2582974.5,3577
"167",1992-07-14 23:53:22.591572,0,30.95,68.4,4.55,908530.5,-2582974.5,3577
"168",1992-07-21 23:59:27.469292,0.1,30,68.95,4.75,908530.5,-2582974.5,3577
"169",1992-07-30 23:53:10.111843,0,28.4,70.85,4.45,908530.5,-2582974.5,3577
"170",1992-08-06 23:59:15.27893,0,33,66.15,4.75,908530.5,-2582974.5,3577
"171",1992-08-15 23:52:55.03069,0.45,22.45,76.1,4.2,908530.5,-2582974.5,3577
"172",1992-08-31 23:52:40.091443,37.2,53.5,0,2,908535,-2582940,3577
"173",1992-09-07 23:58:45.544854,0.05,30.5,68.45,4.95,908530.5,-2582974.5,3577
"174",1992-09-16 23:52:26.142471,0,28.95,70.1,4.95,908530.5,-2582974.5,3577
"175",1992-09-23 23:58:28.283935,0.05,25.7,73.15,4.4,908530.5,-2582974.5,3577
"176",1992-10-09 23:58:04.286666,0.15,25,73.8,4.75,908530.5,-2582974.5,3577
"177",1992-10-18 23:51:50.611159,0,31.3,67.85,4.95,908530.5,-2582974.5,3577
"178",1992-10-25 23:57:57.102353,0,23.95,75.05,4.8,908530.5,-2582974.5,3577
"179",1992-11-03 23:51:36.797944,0.05,30,68.9,4.65,908530.5,-2582974.5,3577
"180",1992-11-10 23:57:37.284135,0,29.15,69.9,4.75,908530.5,-2582974.5,3577
"181",1992-12-05 23:51:34.439031,0.9,29.1,68.9,5,908530.5,-2582974.5,3577
"182",1992-12-21 23:51:44.122736,0,37.95,61.05,5,908530.5,-2582974.5,3577
"183",1993-01-06 23:51:54.315739,0.6,29.05,69,4.65,908530.5,-2582974.5,3577
"184",1993-01-13 23:58:09.854494,0.05,50,49.1,5.85,908530.5,-2582974.5,3577
"185",1993-01-22 23:52:05.656495,0,31.85,67.25,4.4,908530.5,-2582974.5,3577
"186",1993-01-29 23:58:20.93503,0.3,68,30.6,3,908530.5,-2582974.5,3577
"187",1993-02-07 23:52:16.57536,0.3,29.95,68.45,4.75,908530.5,-2582974.5,3577
"188",1993-02-23 23:52:19.868183,1.6,20.8,76.05,4.55,908530.5,-2582974.5,3577
"189",1993-03-02 23:58:37.169404,0.5,24.15,74.2,4.75,908530.5,-2582974.5,3577
"190",1993-03-11 23:52:31.960528,0.35,21.55,77.05,4.6,908530.5,-2582974.5,3577
"191",1993-03-18 23:58:42.960017,1.2,23.6,73.9,4.6,908530.5,-2582974.5,3577
"192",1993-04-03 23:58:46.599073,0.35,23.3,75.2,4.8,908530.5,-2582974.5,3577
"193",1993-05-05 23:58:59.524575,1.25,17.75,79.6,4.4,908530.5,-2582974.5,3577
"194",1993-05-14 23:52:51.073091,0,35.1,64.1,4.85,908530.5,-2582974.5,3577
"195",1993-05-21 23:59:03.129113,0.1,22.8,76.2,4,908530.5,-2582974.5,3577
"196",1993-05-30 23:52:54.982633,0.2,41.4,57.45,5.2,908530.5,-2582974.5,3577
"197",1993-06-06 23:59:06.146123,0.25,25.5,73.25,4.75,908530.5,-2582974.5,3577
"198",1993-06-22 23:59:01.609294,0.5,27.05,71.3,5.1,908530.5,-2582974.5,3577
"199",1993-07-01 23:52:44.951282,0,30.8,68.3,4.6,908530.5,-2582974.5,3577
"200",1993-07-17 23:52:45.791819,0,23.8,75.4,4.25,908530.5,-2582974.5,3577
"201",1993-07-24 23:58:55.784029,0.35,31.7,66.9,4.95,908530.5,-2582974.5,3577
"202",1993-08-09 23:58:56.191353,0.35,19.5,79.15,4.55,908530.5,-2582974.5,3577
"203",1993-08-18 23:52:45.100979,0.6,15.95,82.25,4.05,908530.5,-2582974.5,3577
"204",1993-09-03 23:52:43.860348,0.2,23.4,75.55,4.25,908530.5,-2582974.5,3577
"205",1993-09-10 23:58:53.862003,0.6,20.15,78.05,4.3,908530.5,-2582974.5,3577
"206",1993-09-26 23:58:50.745586,1.15,23.95,73.4,4.5,908530.5,-2582974.5,3577
"207",1993-10-05 23:52:37.725096,0,29.5,69.6,4.75,908530.5,-2582974.5,3577
"208",1993-10-12 23:58:45.89526,0.15,38.1,60.7,4,908530.5,-2582974.5,3577
"209",1993-10-21 23:52:30.049253,0,36.8,62.35,4.95,908530.5,-2582974.5,3577
"210",1993-10-28 23:58:39.386933,0,31.8,67.2,4.7,908530.5,-2582974.5,3577
"211",1993-11-06 23:52:23.943514,0,30.15,68.8,4.35,908530.5,-2582974.5,3577
"212",1993-11-13 23:58:30.069686,1.33333333333333,41.5,56.1666666666667,9.33333333333333,908525,-2582970,3577
"213",1993-11-29 23:58:26.150604,0,31.6666666666667,67.5833333333333,4,908505,-2582970,3577
"214",1993-12-15 23:58:20.12083,1.6,17.8,79.35,4,908530.5,-2582974.5,3577
"215",1993-12-24 23:52:04.032255,0.55,29.65,68.6,4.95,908530.5,-2582974.5,3577
"216",1994-01-09 23:51:50.851562,1,26,71.65,4.65,908530.5,-2582974.5,3577
"217",1994-01-16 23:57:54.138027,0.15,36.1,62.65,5,908530.5,-2582974.5,3577
"218",1994-01-25 23:51:37.897154,0.15,31.85,67.05,4.8,908530.5,-2582974.5,3577
"219",1994-02-17 23:57:32.678853,0.333333333333333,48.4166666666667,50.4166666666667,12.25,908520,-2582965,3577
"220",1994-02-26 23:51:13.263497,0,43.3,55.65,5,908530.5,-2582974.5,3577
"221",1994-03-14 23:50:58.638176,1.95,21.5,75.4,4.5,908530.5,-2582974.5,3577
"222",1994-03-21 23:57:03.459025,1.85,19.85,76.95,4,908530.5,-2582974.5,3577
"223",1994-03-30 23:50:43.386513,0.45,27.75,70.75,4.3,908530.5,-2582974.5,3577
"224",1994-04-06 23:56:46.22839,1.25,27.45,70.2,5,908530.5,-2582974.5,3577
"225",1994-04-15 23:50:24.916467,0.25,21.55,77.15,4.05,908530.5,-2582974.5,3577
"226",1994-04-22 23:56:28.945631,0.65,24,74.35,4.2,908530.5,-2582974.5,3577
"227",1994-05-01 23:50:08.297306,0.05,47.35,51.8,6.1,908530.5,-2582974.5,3577
"228",1994-05-24 23:55:54.572032,0.45,21.85,76.6,4.2,908530.5,-2582974.5,3577
"229",1994-06-02 23:49:33.386032,0,23.65,75.25,4.05,908530.5,-2582974.5,3577
"230",1994-06-09 23:55:35.502329,0.05,25.75,73.1,4.7,908530.5,-2582974.5,3577
"231",1994-06-18 23:49:12.418855,0.05,19.8,79.2,4.05,908530.5,-2582974.5,3577
"232",1994-06-25 23:55:12.929393,0.4,20.9,77.6,4.3,908530.5,-2582974.5,3577
"233",1994-07-11 23:54:46.861828,0.55,24.75,73.6,4.2,908530.5,-2582974.5,3577
"234",1994-07-20 23:48:20.867658,0,18,81,4,908530.5,-2582974.5,3577
"235",1994-08-12 23:53:55.370329,0.6,22.15,76.15,4.25,908530.5,-2582974.5,3577
"236",1994-08-21 23:47:31.795223,0.05,18.5,80.45,4.05,908530.5,-2582974.5,3577
"237",1994-08-28 23:53:32.656454,1.35,19.7,77.8,4.15,908530.5,-2582974.5,3577
"238",1994-09-06 23:47:08.449293,0.45,20.7,77.7,4.05,908530.5,-2582974.5,3577
"239",1994-09-13 23:53:08.199829,0.45,19.2,79.35,4.2,908530.5,-2582974.5,3577
"240",1994-09-22 23:46:42.468852,0.1,21,77.95,4.05,908530.5,-2582974.5,3577
"241",1994-09-29 23:52:41.216862,1.35,19.8,77.2,4.15,908530.5,-2582974.5,3577
"242",1994-10-08 23:46:13.635952,0.05,26.9,72.05,4.2,908530.5,-2582974.5,3577
"243",1994-10-15 23:52:11.312825,0,28.4,70.65,4.5,908530.5,-2582974.5,3577
"244",1994-10-24 23:45:41.964391,0.75,29.8,68,4.1,908530.5,-2582974.5,3577
"245",1994-10-31 23:51:37.375282,0,35.4,63.75,4.1,908530.5,-2582974.5,3577
"246",1994-11-09 23:45:07.951216,1.4,21.75,75.65,4.25,908530.5,-2582974.5,3577
"247",1994-11-16 23:51:04.215805,0.05,33.9,65.15,5,908530.5,-2582974.5,3577
"248",1994-11-25 23:44:35.564149,0,44.85,54.2,4,908530.5,-2582974.5,3577
"249",1994-12-02 23:50:34.386029,0,33.6666666666667,65.3333333333333,3.66666666666667,908555,-2583035,3577
"250",1994-12-11 23:44:07.47761,3.4,15.55,79.8,4.15,908530.5,-2582974.5,3577
"251",1994-12-18 23:50:04.862392,2.55,16.75,79.4,4.15,908530.5,-2582974.5,3577
"252",1995-01-03 23:49:32.460906,0,45.75,53.65,5,908530.5,-2582974.5,3577
"253",1995-01-12 23:43:02.229289,0.6,53.15,45.15,6.7,908530.5,-2582974.5,3577
"254",1995-01-19 23:48:57.311875,0.4,81.45,16.95,8.25,908530.5,-2582974.5,3577
"255",1995-01-28 23:42:25.47659,1.05,34.7,63.05,4.05,908530.5,-2582974.5,3577
"256",1995-02-04 23:48:19.222012,2.75,43.3,52.25,3.85,908530.5,-2582974.5,3577
"257",1995-02-13 23:41:45.504397,4.55,36.2,57.7,4.8,908530.5,-2582974.5,3577
"258",1995-02-20 23:47:39.928938,7,19.65,71.9,4.15,908530.5,-2582974.5,3577
"259",1995-03-08 23:47:01.999192,1.65,39.3,57.8,5,908530.5,-2582974.5,3577
"260",1995-03-17 23:40:28.593202,1.35,32.35,65,4.25,908530.5,-2582974.5,3577
"261",1995-03-24 23:46:21.944828,2.5,25.1,71,4.3,908530.5,-2582974.5,3577
"262",1995-04-02 23:39:49.790902,2.25,20.35,75.9,4.05,908530.5,-2582974.5,3577
"263",1995-04-09 23:45:43.359836,0.8,24,73.9,4,908530.5,-2582974.5,3577
"264",1995-04-18 23:39:09.714174,0.85,21.95,76,4,908530.5,-2582974.5,3577
"265",1995-04-25 23:45:02.294763,1.15,25.7,71.75,4.2,908530.5,-2582974.5,3577
"266",1995-05-04 23:38:27.35364,0,53.65,45.45,5.35,908530.5,-2582974.5,3577
"267",1995-05-20 23:37:43.57259,0.95,34.55,63.3,4.95,908530.5,-2582974.5,3577
"268",1995-05-27 23:43:34.793162,4.65,28.25,65.6,4.85,908530.5,-2582974.5,3577
"269",1995-06-05 23:36:57.888794,3.7,31.15,63.75,4.6,908530.5,-2582974.5,3577
"270",1995-06-12 23:42:49.848133,4.55,28.7,65.5,4.55,908530.5,-2582974.5,3577
"271",1995-06-21 23:36:15.193455,1.15,32.8,64.65,4.75,908530.5,-2582974.5,3577
"272",1995-06-28 23:42:06.961549,2.75,31.1,64.9,5,908530.5,-2582974.5,3577
"273",1995-07-07 23:35:31.317878,1.5,31.6,65.55,4.75,908530.5,-2582974.5,3577
"274",1995-07-14 23:41:23.034421,4.15,26.5,67.9,5,908530.5,-2582974.5,3577
"275",1995-07-23 23:34:48.385848,0.8,28.1,69.9,4.7,908530.5,-2582974.5,3577
"276",1995-07-30 23:40:40.518391,1.85,27,69.9,4.95,908530.5,-2582974.5,3577
"277",1995-08-08 23:34:05.365346,0.7,28.2,69.95,4.65,908530.5,-2582974.5,3577
"278",1995-08-15 23:39:57.066322,2.95,26.5,69.2,5,908530.5,-2582974.5,3577
"279",1995-08-24 23:33:45.00467,0,59.9,39.3,5.9,908530.5,-2582974.5,3577
"280",1995-09-09 23:32:34.997118,0.55,26.85,71.3,4.35,908530.5,-2582974.5,3577
"281",1995-09-16 23:38:24.842583,2.55,25.1,71,4.85,908530.5,-2582974.5,3577
"282",1995-09-25 23:31:46.410398,0,27.95,71,5,908530.5,-2582974.5,3577
"283",1995-10-02 23:37:35.077041,3.25,31.3,64,5.15,908530.5,-2582974.5,3577
