"","time","pv","npv","bs","ue","x","y","spatial_ref"
"570",2015-04-06 00:07:34.518076,37.24,52.08,9.64,16.64,1271535,-3692775,3577
"571",2015-04-22 00:07:39.807199,38.28,52.68,8.32,18.48,1271535,-3692775,3577
"572",2015-04-30 00:07:41.27507,37.92,49.92,11,16.44,1271535,-3692775,3577
"573",2015-05-08 00:07:48.182992,38.68,52.28,8.16,18.36,1271535,-3692775,3577
"574",2015-05-16 00:07:27.099849,39.96,48.64,10.16,18.12,1271535,-3692775,3577
"575",2015-05-24 00:07:53.842413,34.2,45.56,18.92,13.56,1271535,-3692775,3577
"576",2015-06-01 00:07:33.26464,42.6,47.08,9.28,19.68,1271535,-3692775,3577
"577",2015-06-09 00:08:01.491317,40.7142857142857,49.2142857142857,9.21428571428571,19.1428571428571,1271530.71428571,-3692807.14285714,3577
"578",2015-07-03 00:07:51.313417,43.32,43.64,11.64,22.44,1271535,-3692775,3577
"579",2015-07-19 00:08:00.629489,41.08,44.48,13.16,22.68,1271535,-3692775,3577
"580",2015-07-27 00:08:11.565986,40.32,48.52,10.16,21.68,1271535,-3692775,3577
"581",2015-08-12 00:08:16.354234,24.7142857142857,47.4285714285714,26.7142857142857,10.5714285714286,1271569.28571429,-3692800.71428571,3577
"582",2015-08-20 00:08:11.282123,34.8,51.52,12.56,18.44,1271535,-3692775,3577
"583",2015-08-28 00:08:16.9913,31.3913043478261,51.7391304347826,15.7391304347826,19.1739130434783,1271540.2173913,-3692773.69565217,3577
"584",2015-09-05 00:08:16.202929,35.28,51.84,11.72,19.08,1271535,-3692775,3577
"585",2015-09-13 00:08:21.401,32.24,55.4,11.6,17.52,1271535,-3692775,3577
"586",2015-09-21 00:08:24.752618,30.2,53.88,14.76,16.16,1271535,-3692775,3577
"587",2015-09-29 00:08:24.697242,30.4,54.88,13.6,16.56,1271535,-3692775,3577
"588",2015-10-07 00:08:27.517072,28.8,46.84,22.88,12.16,1271535,-3692775,3577
"589",2015-10-15 00:08:38.195266,30.28,55.32,13.4,16.12,1271535,-3692775,3577
"590",2015-10-23 00:08:30.604008,33.52,52.52,12.84,15.92,1271535,-3692775,3577
"591",2015-11-16 00:09:09.919838,39.65,51.95,7.25,16.75,1271535,-3692790,3577
"592",2015-11-24 00:08:35.410476,38.36,48.12,12.2,15.84,1271535,-3692775,3577
"593",2015-12-02 00:09:21.695395,37.6,50.7,10.5,15.7,1271535,-3692775,3577
"594",2015-12-10 00:08:33.076322,40.32,48.08,10.28,16.12,1271535,-3692775,3577
"595",2015-12-18 00:09:39.477152,39.48,50.08,9.28,15.84,1271535,-3692775,3577
"596",2016-01-11 00:08:30.650407,42.04,47.16,9.48,15.72,1271535,-3692775,3577
"597",2016-01-19 00:10:07.059021,41.4,50.56,6.96,16.08,1271535,-3692775,3577
"598",2016-02-04 00:10:15.954822,44,47.28,7.44,14.92,1271535,-3692775,3577
"599",2016-02-12 00:08:24.581208,43.88,46.48,8.24,16.28,1271535,-3692775,3577
"600",2016-02-20 00:10:18.814094,42.16,50.48,6.2,16.48,1271535,-3692775,3577
"601",2016-02-28 00:08:20.07052,44.04,46.4,8.2,16.32,1271535,-3692775,3577
"602",2016-03-07 00:10:27.748636,44.7142857142857,50.5,3.64285714285714,16.5714285714286,1271539.28571429,-3692742.85714286,3577
"603",2016-03-23 00:10:34.515947,39.2,47.4,12.24,13.08,1271535,-3692775,3577
"604",2016-03-31 00:08:05.905788,45.84,45.6,7.08,16.92,1271535,-3692775,3577
"605",2016-05-02 00:08:03.666292,50.24,40.68,7.4,20.12,1271535,-3692775,3577
"606",2016-06-11 00:10:58.799809,34.28,36.6,27.88,17.72,1271535,-3692775,3577
"607",2016-07-13 00:10:59.346864,45,40.5,13.5,24.5,1271475,-3692820,3577
"608",2016-08-14 00:11:03.582676,47.64,48.12,3.36,21.76,1271535,-3692775,3577
"609",2016-09-23 00:08:40.479845,45.96,44.16,8.56,20.28,1271535,-3692775,3577
"610",2016-10-25 00:08:47.347686,42.24,47.48,9.04,17.44,1271535,-3692775,3577
"611",2016-11-02 00:11:05.693186,42.32,50.48,6,17.48,1271535,-3692775,3577
"612",2016-11-10 00:08:45.877752,42.28,46.76,9.6,16.68,1271535,-3692775,3577
"613",2016-11-26 00:08:46.743275,42.48,44.44,11.68,15.96,1271535,-3692775,3577
"614",2016-12-12 00:08:43.709861,44.84,43.52,10.12,16.24,1271535,-3692775,3577
"615",2016-12-20 00:10:50.743234,45.7857142857143,46.7142857142857,6.21428571428571,17.3571428571429,1271539.28571429,-3692742.85714286,3577
"616",2017-01-05 00:10:41.569447,49.32,44.92,4.24,17.16,1271535,-3692775,3577
"617",2017-01-13 00:08:36.547246,49.88,41,7.4,15.92,1271535,-3692775,3577
"618",2017-01-29 00:08:30.479347,50.08,41.84,6.44,16.96,1271535,-3692775,3577
"619",2017-02-06 00:10:25.003731,44,43.56,10.96,13.72,1271535,-3692775,3577
"620",2017-02-14 00:08:22.91648,49.36,42.28,6.88,16.88,1271535,-3692775,3577
"621",2017-02-22 00:10:27.49494,47.9,46.2,4.4,16.8,1271535,-3692730,3577
"622",2017-03-02 00:08:17.229461,51.72,40.68,6.04,16.6,1271535,-3692775,3577
"623",2017-03-10 00:10:34.891437,36,34,28.6666666666667,17.3333333333333,1271485,-3692725,3577
"624",2017-03-26 00:10:39.807943,53.6,42.08,2.88,17.84,1271535,-3692775,3577
"625",2017-04-03 00:08:00.055109,51.12,38.16,9.16,15.32,1271535,-3692775,3577
"626",2017-04-11 00:10:44.933316,49.0909090909091,47.8181818181818,1.81818181818182,18.3636363636364,1271540.45454545,-3692810.45454545,3577
"627",2017-04-19 00:07:51.303722,50.28,39.28,8.68,16.76,1271535,-3692775,3577
"628",2017-04-27 00:10:51.60098,51,35.6666666666667,11.3333333333333,23,1271485,-3692725,3577
"629",2017-05-05 00:07:44.387826,53.16,39.04,6,19.4,1271535,-3692775,3577
"630",2017-05-13 00:10:55.323457,49.8,42.48,6.08,19.12,1271535,-3692775,3577
"631",2017-05-21 00:07:56.205243,59.12,30.8,8.24,22.68,1271535,-3692775,3577
"632",2017-05-29 00:10:58.652985,54.96,39.84,3.92,22.68,1271535,-3692775,3577
"633",2017-06-06 00:08:04.934017,46.25,32.9166666666667,19,23.4166666666667,1271552.5,-3692790,3577
"634",2017-06-14 00:11:03.070805,55.16,39.12,4.28,22.88,1271535,-3692775,3577
"635",2017-06-22 00:08:10.849474,54.96,36.84,6.28,20.92,1271535,-3692775,3577
"636",2017-06-30 00:11:05.443203,52.28,45.4,1.2,21.64,1271535,-3692775,3577
"637",2017-07-08 00:08:14.200833,54,38.76,5.4,20.76,1271535,-3692775,3577
"638",2017-07-24 00:08:20.475121,52.16,39.72,6.36,20.84,1271535,-3692775,3577
"639",2017-08-01 00:11:04.607756,53.6521739130435,38,6.91304347826087,23.1739130434783,1271535,-3692776.30434783,3577
"640",2017-08-09 00:08:27.264108,51.04,38.8,8.28,21.08,1271535,-3692775,3577
"641",2017-08-17 00:11:02.624363,48.2,45.16,5.44,20.52,1271535,-3692775,3577
"642",2017-08-25 00:08:31.636443,47.56,43.16,7.6,19.4,1271535,-3692775,3577
"643",2017-09-10 00:08:32.99675,45.36,44.72,8.24,18.36,1271535,-3692775,3577
"644",2017-09-18 00:11:00.604678,43.8,47.04,7.84,17.4,1271535,-3692775,3577
"645",2017-09-26 00:08:38.409408,43.64,45.52,9.52,17.28,1271535,-3692775,3577
"646",2017-10-04 00:11:02.289542,38.96,47.6,12.08,17.32,1271535,-3692775,3577
"647",2017-10-12 00:08:43.306586,44.04,44.96,9.48,18.28,1271535,-3692775,3577
"648",2017-10-20 00:11:04.65571,44.24,47.68,6.8,17.84,1271535,-3692775,3577
"649",2017-11-05 00:11:03.992979,39.2,51.3,8.45,16.9,1271535,-3692790,3577
"650",2017-11-13 00:08:41.851046,38,49.24,11.4,15.8,1271535,-3692775,3577
"651",2017-11-21 00:11:00.124612,39.52,51.2,8.36,16.88,1271535,-3692775,3577
"652",2017-11-29 00:08:35.278063,38.72,49.52,10.44,16.04,1271535,-3692775,3577
"653",2017-12-07 00:10:53.01952,38.08,51.84,9.12,17.16,1271535,-3692775,3577
"654",2017-12-15 00:08:36.688697,40.04,48.76,9.84,16.04,1271535,-3692775,3577
"655",2017-12-23 00:10:43.119993,37.36,52.32,9.24,16.92,1271535,-3692775,3577
"656",2017-12-31 00:08:35.900189,38.92,49.76,10.08,16.96,1271535,-3692775,3577
"657",2018-01-16 00:08:29.046805,38.76,49.48,10.48,16.8,1271535,-3692775,3577
"658",2018-02-09 00:10:00.704395,37.84,51.6,9.36,16.32,1271535,-3692775,3577
"659",2018-02-17 00:08:14.097546,39.16,49.08,10.52,16.8,1271535,-3692775,3577
"660",2018-03-13 00:09:40.248576,39.96,52.16,6.64,16.84,1271535,-3692775,3577
"661",2018-03-21 00:07:58.045797,37.4,47.6,13.52,15.28,1271535,-3692775,3577
"662",2018-03-29 00:09:27.167004,40.9166666666667,51.5,6.5,17.8333333333333,1271542.5,-3692737.5,3577
"663",2018-04-06 00:07:50.658331,40.4,47.76,10.48,16.96,1271535,-3692775,3577
"664",2018-04-14 00:09:12.177801,37.12,48.88,12.64,16.2,1271535,-3692775,3577
"665",2018-04-22 00:07:41.11981,42,46.32,10.2,17.32,1271535,-3692775,3577
"666",2018-04-30 00:08:55.13378,40.32,48.8,9.56,17.52,1271535,-3692775,3577
"667",2018-05-08 00:07:32.136387,45.32,44.4,8.8,18,1271535,-3692775,3577
"668",2018-05-16 00:08:38.847034,44.9375,46.5625,7.3125,18.8125,1271538.75,-3692748.75,3577
"669",2018-05-24 00:07:20.322597,45.96,43.56,8.88,18.56,1271535,-3692775,3577
"670",2018-06-01 00:08:23.793681,45.12,47.52,6,20.04,1271535,-3692775,3577
"671",2018-06-25 00:07:26.214369,47.2,42,9.32,20.28,1271535,-3692775,3577
"672",2018-07-03 00:07:47.854845,44.64,43.6,10.52,20.28,1271535,-3692775,3577
"673",2018-07-11 00:07:34.637434,46.64,43.16,8.8,20.16,1271535,-3692775,3577
"674",2018-07-27 00:07:40.879257,44.48,44.88,9.36,18.96,1271535,-3692775,3577
"675",2018-08-04 00:07:13.103341,46.6666666666667,41.9166666666667,9.91666666666667,21.0833333333333,1271542.5,-3692737.5,3577
"676",2018-08-12 00:07:50.565548,42.88,44.44,11.24,19.68,1271535,-3692775,3577
"677",2018-08-20 00:06:54.829091,39.36,50,9.48,18.48,1271535,-3692775,3577
"678",2018-09-05 00:06:34.992024,38,50.6086956521739,9.95652173913044,17.7391304347826,1271538.91304348,-3692769.7826087,3577
"679",2018-09-13 00:08:03.190927,36.64,49.72,12.48,17.2,1271535,-3692775,3577
"680",2018-09-21 00:06:13.580927,33.64,52.2,13.16,17.24,1271535,-3692775,3577
"681",2018-09-29 00:08:09.52757,34.84,50.44,13.64,16.6,1271535,-3692775,3577
"682",2018-10-07 00:05:50.495571,35.8571428571429,51.6428571428571,11.2857142857143,17.5,1271530.71428571,-3692760,3577
"683",2018-10-15 00:08:16.66372,35.44,49.88,13.56,15.28,1271535,-3692775,3577
"684",2018-10-23 00:05:27.904099,32.4166666666667,50.1666666666667,16.125,14.7083333333333,1271532.5,-3692777.5,3577
"685",2018-10-31 00:08:21.018819,32.64,50.8,15.28,15.76,1271535,-3692775,3577
"686",2018-11-08 00:05:06.999532,35.88,52.08,11.2,18.52,1271535,-3692775,3577
"687",2018-11-16 00:08:22.567599,32.52,51.64,14.56,16.32,1271535,-3692775,3577
"688",2018-11-24 00:04:43.863974,30.0833333333333,54,14.9166666666667,15.9166666666667,1271542.5,-3692802.5,3577
"689",2018-12-02 00:08:21.133157,33.52,50.68,14.52,14.72,1271535,-3692775,3577
"690",2018-12-18 00:08:18.703422,31.56,52.56,14.76,16.24,1271535,-3692775,3577
"691",2018-12-26 00:03:51.086691,30.48,53.76,14.8,15.88,1271535,-3692775,3577
"692",2019-01-11 00:03:21.622253,30.96,54.36,13.36,16.12,1271535,-3692775,3577
"693",2019-02-04 00:08:12.2743,24.76,51.76,21.96,17.24,1271535,-3692775,3577
"694",2019-02-12 00:02:21.85079,32.4,54.04,12.56,16.24,1271535,-3692775,3577
"695",2019-02-20 00:08:09.842477,33.16,51.24,14.16,16.28,1271535,-3692775,3577
"696",2019-02-28 00:01:52.52779,32.36,52.32,14.32,15.44,1271535,-3692775,3577
"697",2019-03-08 00:08:04.851261,33.52,50.84,14.48,15.4,1271535,-3692775,3577
"698",2019-03-16 00:01:21.631242,33.2,53.04,12.84,16.64,1271535,-3692775,3577
"699",2019-04-17 00:00:15.135324,36.96,52,10.04,17.36,1271535,-3692775,3577
"700",2019-05-11 00:07:57.946301,42.44,44.4,11.76,21.56,1271535,-3692775,3577
"701",2019-06-19 23:57:52.508612,12.8,25,60.6,17.8,1271535,-3692829,3577
"702",2019-06-28 00:08:19.789467,42.44,46.2,10.16,19.8,1271535,-3692775,3577
"703",2019-07-05 23:57:16.241634,44.88,47.36,6.8,21.4,1271535,-3692775,3577
"704",2019-07-14 00:08:22.888144,43.64,44.36,10.8,21.32,1271535,-3692775,3577
"705",2019-07-21 23:56:38.583374,41.9285714285714,53.7142857142857,3.5,20.5,1271530.71428571,-3692783.57142857,3577
"706",2019-07-30 00:08:28.634789,40.52,46.88,11.36,20.24,1271535,-3692775,3577
"707",2019-08-06 23:55:59.661637,36.9,51.1,10.7,19.15,1271535,-3692790,3577
"708",2019-08-15 00:08:34.375828,37.24,49.48,12.2,19.08,1271535,-3692775,3577
"709",2019-08-22 23:55:19.49192,36.84,52.76,9.64,18.6,1271535,-3692775,3577
"710",2019-08-31 00:08:38.180408,33.92,51.12,13.72,17.4,1271535,-3692775,3577
"711",2019-09-16 00:08:43.190453,27.44,43.96,27.08,12.44,1271535,-3692775,3577
"712",2019-09-23 23:53:55.193445,31.92,54.2,12.88,16.92,1271535,-3692775,3577
"713",2019-10-02 00:08:47.832407,30.16,52.64,15.84,15.64,1271535,-3692775,3577
"714",2019-10-09 23:53:15.833777,30.125,54.375,14.5625,15.8125,1271535,-3692775,3577
"715",2019-10-18 00:08:50.018554,30.04,53.16,15.72,15.44,1271535,-3692775,3577
"716",2019-11-10 23:51:51.792024,27.68,55.08,16.24,14.92,1271535,-3692775,3577
"717",2019-11-19 00:08:46.118871,25.76,53.76,19.36,14.44,1271535,-3692775,3577
"718",2019-11-26 23:51:06.55101,26.2142857142857,54.6428571428571,18.2857142857143,14.8571428571429,1271537.14285714,-3692747.14285714,3577
"719",2019-12-05 00:08:45.321236,26.68,54.4,17.72,14.72,1271535,-3692775,3577
"720",2019-12-12 23:50:19.186358,24.68,53.4,20.6,13.68,1271535,-3692775,3577
"721",2020-01-22 00:08:35.054758,28,53.92,16.92,14.32,1271535,-3692775,3577
"722",2020-01-29 23:47:53.294723,25.84,55.64,17.28,14.04,1271535,-3692775,3577
"723",2020-02-14 23:47:04.112324,30,55.8,13.4,15.52,1271535,-3692775,3577
"724",2020-03-17 23:45:20.989321,32.68,55,11.56,16.72,1271535,-3692775,3577
"725",2020-03-26 00:08:11.875805,31.04,53.48,14.2,15.72,1271535,-3692775,3577
"726",2020-04-18 23:43:31.667403,36.28,53.16,9.68,18.4,1271535,-3692775,3577
"727",2020-04-27 00:07:56.5815,38.16,49.84,11.08,19.24,1271535,-3692775,3577
"728",2020-05-04 23:42:34.332046,40.44,46.64,12.16,22.52,1271535,-3692775,3577
"729",2020-05-13 00:07:50.902838,37.2,50.4,11.28,19,1271535,-3692775,3577
"730",2020-05-29 00:07:54.100662,38.28,50.04,10.76,18.76,1271535,-3692775,3577
"731",2020-06-05 23:40:38.560373,38.44,50.04,10.92,20.16,1271535,-3692775,3577
"732",2020-06-14 00:08:04.440571,39.44,50.72,8.6,17.04,1271535,-3692775,3577
"733",2020-06-30 00:08:12.644411,39.04,49.72,10,18.36,1271535,-3692775,3577
"734",2020-07-07 23:38:44.905686,42.2,48.36,8.68,22.4,1271535,-3692775,3577
"735",2020-07-23 23:37:46.12621,39.16,48.32,11.96,21.04,1271535,-3692775,3577
"736",2020-08-01 00:08:23.206243,33.64,52.4,12.84,19,1271535,-3692775,3577
"737",2020-08-17 00:08:28.042251,35.68,50.6,12.8,20.2,1271535,-3692775,3577
"738",2020-08-24 23:35:44.478521,36.52,51.32,11.52,20.28,1271535,-3692775,3577
"739",2020-09-09 23:34:41.549014,32.64,53.92,12.8,17.8,1271535,-3692775,3577
"740",2020-10-04 00:08:45.592469,29.32,55.36,14,15.44,1271535,-3692775,3577
"741",2020-10-11 23:32:37.207789,31.4,56.24,11.48,16.72,1271535,-3692775,3577
"742",2020-10-20 00:08:46.517652,32.44,53.8,12.76,15.8,1271535,-3692775,3577
"743",2020-10-27 23:31:34.314279,39.5333333333333,52,7.33333333333333,18.4666666666667,1271535,-3692745,3577
"744",2020-11-12 23:30:28.996822,35.875,52.625,10.375,14.6875,1271538.75,-3692799.375,3577
"745",2020-11-21 00:08:45.275374,33.92,50.92,13.88,13.84,1271535,-3692775,3577
"746",2020-12-07 00:08:47.623149,37.6,50.76,10.36,14.56,1271535,-3692775,3577
"747",2020-12-23 00:08:45.809734,38.36,50.44,9.68,15.08,1271535,-3692775,3577
"748",2020-12-30 23:26:59.970211,29.4375,50.3125,19.0625,11.1875,1271536.875,-3692771.25,3577
"749",2021-01-08 00:08:40.343533,39.36,49.92,9.6,15.72,1271535,-3692775,3577
"750",2021-01-15 23:25:52.718198,40.04,53.2,5.84,16.64,1271535,-3692775,3577
"751",2021-02-09 00:08:32.610095,42.6,48.32,7.72,16.88,1271535,-3692775,3577
"752",2021-02-16 23:23:31.602192,34.32,46.8,17.52,19.84,1271535,-3692775,3577
"753",2021-02-25 00:08:27.35832,42.16,48.2,8.32,16.56,1271535,-3692775,3577
"754",2021-03-04 23:22:17.82069,46.24,50.72,2.04,17.88,1271535,-3692775,3577
"755",2021-03-29 00:08:13.67816,46.28,47.28,5.2,18.52,1271535,-3692775,3577
"756",2021-04-05 23:19:43.321372,48.88,46.16,3.8,19.16,1271535,-3692775,3577
"757",2021-04-21 23:18:22.714569,41.52,42.28,14.92,13.24,1271535,-3692775,3577
"758",2021-04-30 00:07:59.662286,43.48,45.12,10,18.2,1271535,-3692775,3577
"759",2021-05-16 00:08:02.018202,47,44.92,6.76,19,1271535,-3692775,3577
"760",2021-05-23 23:15:40.917229,27,25,47,13,1271565,-3692715,3577
"761",2021-06-17 00:08:17.050576,31.4444444444444,41.4444444444444,25.5,23.1666666666667,1271515,-3692775,3577
"762",2021-06-24 23:13:01.786072,48,18,32.5,22.5,1271580,-3692835,3577
"763",2021-07-03 00:08:20.302134,53.2,37.2,8,22.48,1271535,-3692775,3577
"764",2021-07-10 23:11:40.994287,45.56,37.72,15.2,18.96,1271535,-3692775,3577
"765",2021-07-26 23:10:18.143473,50.8947368421053,43.0526315789474,5,23.6315789473684,1271525.52631579,-3692778.15789474,3577
"766",2021-08-11 23:08:53.19432,49.36,44,5.48,22.04,1271535,-3692775,3577
"767",2021-08-20 00:08:36.523001,43,47.24,8.6,19.28,1271535,-3692775,3577
"768",2021-08-27 23:07:29.700927,44.64,48.4,5.92,20.92,1271535,-3692775,3577
"769",2021-09-05 00:08:41.226308,46.12,44.12,8.32,20.08,1271535,-3692775,3577
"770",2021-09-21 00:08:44.125786,32.1818181818182,46.1363636363636,20.3181818181818,17.9090909090909,1271528.18181818,-3692772.27272727,3577
"771",2021-10-07 00:08:49.855311,38.52,49.44,10.84,17.48,1271535,-3692775,3577
"772",2021-10-30 23:01:47.676216,39.28,52.12,7.76,18.16,1271535,-3692775,3577
"773",2021-11-08 00:08:50.201958,40.32,49.6,8.88,16.64,1271535,-3692775,3577
"774",2021-11-15 23:00:15.541847,43.72,49.76,5.36,19.2,1271535,-3692775,3577
"775",2021-12-01 22:58:43.919853,45.72,47.76,5.48,19.44,1271535,-3692775,3577
"776",2021-12-10 00:08:47.778502,43.72,46.2,8.76,17.24,1271535,-3692775,3577
"777",2021-12-26 00:08:43.596993,43.64,44.68,10.04,17.08,1271535,-3692775,3577
"778",2022-01-02 22:55:36.435531,47.8181818181818,45.8181818181818,4.90909090909091,17.2727272727273,1271505,-3692750.45454545,3577
"779",2022-01-11 00:08:40.440312,48.64,41.52,8.32,16.8,1271535,-3692775,3577
"780",2022-02-03 22:52:30.862127,51.36,45.84,1.64,19.96,1271535,-3692775,3577
"781",2022-02-12 00:08:32.217658,47.92,43.08,7.48,17.76,1271535,-3692775,3577
"782",2022-02-20 00:08:35.277269,47.56,43.44,7.68,17.76,1271535,-3692775,3577
"783",2022-03-24 00:08:24.35964,48.56,43.28,6.76,18.12,1271535,-3692775,3577
"784",2022-04-01 00:08:10.489309,49.16,42.52,7,18.88,1271535,-3692775,3577
"785",2022-04-09 00:08:20.96834,50.08,40.8,7.52,17.24,1271535,-3692775,3577
"786",2022-04-17 00:08:16.482255,50.4,41,7,18.84,1271535,-3692775,3577
"787",2022-05-03 00:08:15.114169,52.28,38.28,7.64,20.68,1271535,-3692775,3577
"788",2022-05-19 00:08:22.96164,55.28,35.2,7.84,21.72,1271535,-3692775,3577
"789",2022-06-20 00:08:38.899079,36.9,32.4,28.9,22.7,1271532,-3692778,3577
"790",2022-06-28 00:08:19.300096,54.08,35.96,8.12,23.04,1271535,-3692775,3577
"791",2022-07-06 00:08:41.031574,51.32,37.04,9.88,21.44,1271535,-3692775,3577
"792",2022-07-22 00:08:44.99183,52.4,37.96,8.04,21.96,1271535,-3692775,3577
"793",2022-07-30 00:08:28.70921,50.44,39.32,8.56,22.12,1271535,-3692775,3577
"794",2022-08-07 00:08:54.905075,42.0555555555556,25.9444444444444,30.5555555555556,10.3333333333333,1271555,-3692773.33333333,3577
"795",2022-08-31 00:08:40.594645,47.96,41.2,9.4,21.24,1271535,-3692775,3577
"796",2022-09-16 00:08:44.247419,45.92,43.68,8.92,20.24,1271535,-3692775,3577
"797",2022-09-24 00:09:05.453361,42.48,45.72,10.36,18.44,1271535,-3692775,3577
"798",2022-10-02 00:08:47.958518,43,46.52,9.16,18.68,1271535,-3692775,3577
"799",2022-10-10 00:08:59.363573,45.36,45.08,8.08,20.04,1271535,-3692775,3577
"800",2022-11-11 00:09:02.276532,49.12,45.04,4.32,18.68,1271535,-3692775,3577
"801",2022-12-13 00:08:56.87826,43.04,44.4,10.88,17.56,1271535,-3692775,3577
"802",2022-12-21 00:08:51.17608,44.16,43.08,11.04,17.2,1271535,-3692775,3577
"803",2023-01-06 00:08:53.660716,47.76,43.04,7.84,18.32,1271535,-3692775,3577
"804",2023-01-14 00:08:46.456764,47.8,42.8,7.8,17.36,1271535,-3692775,3577
"805",2023-02-07 00:08:56.908006,48.32,42.8,7.32,18.68,1271535,-3692775,3577
"806",2023-02-15 00:08:42.374016,49.56,41.68,7,18.12,1271535,-3692775,3577
