"","time","pv","npv","bs","ue","x","y","spatial_ref"
"268",1999-09-30 01:39:35.33069,17.65,33.25,47.6,8.85,-1236349.5,-2501365.5,3577
"269",1999-10-01 01:49:54.897217,17.95,33.85,46.8,8.9,-1236349.5,-2501365.5,3577
"270",1999-10-17 01:49:50.208293,17.35,35.1,46,8.7,-1236349.5,-2501365.5,3577
"271",1999-10-25 01:33:20.221995,16.95,35.95,45.65,9,-1236349.5,-2501365.5,3577
"272",1999-11-02 01:49:45.996193,16.65,35.85,46.1,8.95,-1236349.5,-2501365.5,3577
"273",1999-11-10 01:32:48.719754,15.15,34.95,48.5,8.8,-1236349.5,-2501365.5,3577
"274",1999-11-17 01:38:41.900839,8.1,38.15,52.05,9.1,-1236349.5,-2501365.5,3577
"275",1999-11-26 01:32:13.392654,15.15,38.9,44.4,8.95,-1236349.5,-2501365.5,3577
"276",1999-12-03 01:38:12.483594,15.3,41.1,42.45,9.5,-1236349.5,-2501365.5,3577
"277",1999-12-04 01:49:44.027069,14.3,38.25,45.95,9.1,-1236349.5,-2501365.5,3577
"278",1999-12-12 01:32:01.414404,14.25,38.6,45.65,8.55,-1236349.5,-2501365.5,3577
"279",1999-12-20 01:49:49.06964,11.75,38,48.8,9.15,-1236349.5,-2501365.5,3577
"280",2000-01-05 01:49:43.182006,13.35,38.95,46.4,8.2,-1236349.5,-2501365.5,3577
"281",2000-02-06 01:49:38.935779,16.35,40.5,41.65,10.1,-1236349.5,-2501365.5,3577
"282",2000-03-25 01:49:28.740639,8,89.5384615384615,1.53846153846154,5.15384615384615,-1236345,-2501389.61538462,3577
"283",2000-04-10 01:49:15.44032,20.55,46.5,31.65,11.85,-1236349.5,-2501365.5,3577
"284",2000-04-17 01:55:21.200623,9.5,44.5,44.25,12.75,-1236300,-2501400,3577
"285",2000-04-26 01:49:12.488891,23.3,40.95,34.6,10.25,-1236349.5,-2501365.5,3577
"286",2000-05-12 01:49:00.823334,21.1,37.6,39.8,9.25,-1236349.5,-2501365.5,3577
"287",2000-06-13 01:48:45.236294,20,37.7,40.8,9.6,-1236349.5,-2501365.5,3577
"288",2000-06-29 01:48:33.446069,6.57894736842105,29.9473684210526,61.6315789473684,18.1578947368421,-1236346.57894737,-2501367.63157895,3577
"289",2000-07-15 01:48:21.527104,19.3,38.7,40.5,9.5,-1236349.5,-2501365.5,3577
"290",2000-07-31 01:48:04.112518,19.05,36.6,42.7,9.5,-1236349.5,-2501365.5,3577
"291",2000-08-07 01:54:09.768088,20.85,38.9,38.8,9.65,-1236349.5,-2501365.5,3577
"292",2000-09-01 01:47:45.665099,17.85,36.2,44.35,9.3,-1236349.5,-2501365.5,3577
"293",2000-09-17 01:47:25.934621,16.75,38.85,42.8,9.7,-1236349.5,-2501365.5,3577
"294",2000-09-24 01:53:31.335786,17.25,41.2,40.1,10.1,-1236349.5,-2501365.5,3577
"295",2000-10-03 01:47:19.177491,9.45,45.85,43.3,7,-1236349.5,-2501365.5,3577
"296",2000-10-19 01:47:04.72661,16.45,36.25,45.95,8.95,-1236349.5,-2501365.5,3577
"297",2000-11-04 01:47:14.776901,16.2,36.55,45.65,9,-1236349.5,-2501365.5,3577
"298",2000-11-20 01:47:12.582606,14,42.1,42.5,9.95,-1236349.5,-2501365.5,3577
"299",2000-12-06 01:47:11.31365,14.6,40.65,43.4,9.6,-1236349.5,-2501365.5,3577
"300",2000-12-22 01:47:19.879071,14.4,43.2,41.2,11.3,-1236349.5,-2501365.5,3577
"301",2001-01-23 01:47:24.855135,9.75,34.85,53.8,11.2,-1236349.5,-2501365.5,3577
"302",2001-02-24 01:47:15.391849,15.85,43.3,39.5,11.05,-1236349.5,-2501365.5,3577
"303",2001-03-12 01:47:12.458881,17.7,38.95,41.9,9.8,-1236349.5,-2501365.5,3577
"304",2001-03-28 01:47:02.768209,18.15,36.45,44,9.45,-1236349.5,-2501365.5,3577
"305",2001-04-04 01:53:06.688993,16.85,35.7,46.05,9.25,-1236349.5,-2501365.5,3577
"306",2001-04-13 01:47:00.707788,17.85,36.1,44.45,9.45,-1236349.5,-2501365.5,3577
"307",2001-04-29 01:46:58.430812,14.25,39.85,44.45,10.1,-1236349.5,-2501365.5,3577
"308",2001-05-15 01:46:45.864036,15.95,35.8,46.75,9.6,-1236349.5,-2501365.5,3577
"309",2001-06-16 01:46:27.303103,15,38.65,44.95,9.9,-1236349.5,-2501365.5,3577
"310",2001-07-02 01:46:14.73608,15.15,36.5,46.9,9.65,-1236349.5,-2501365.5,3577
"311",2001-08-19 01:45:42.639107,12.55,36.1,49.7,9.65,-1236349.5,-2501365.5,3577
"312",2001-09-04 01:45:29.983383,14.4,35.8,48.35,9.4,-1236349.5,-2501365.5,3577
"313",2001-09-20 01:45:20.116993,15.2,37.85,45.55,9.7,-1236349.5,-2501365.5,3577
"314",2001-10-22 01:45:11.513353,14.6,36.2,47.8,9.45,-1236349.5,-2501365.5,3577
"315",2001-11-07 01:45:17.836461,13.95,36.2,48.4,9.4,-1236349.5,-2501365.5,3577
"316",2001-11-23 01:45:26.431637,14.95,34.25,49.1,9.2,-1236349.5,-2501365.5,3577
"317",2001-12-25 01:45:34.902339,13.45,36.65,48.25,9.5,-1236349.5,-2501365.5,3577
"318",2002-01-10 01:45:39.167089,13.55,36,48.8,9.35,-1236349.5,-2501365.5,3577
"319",2002-01-26 01:45:44.427834,3.6,50.2,45.1,13.55,-1236349.5,-2501365.5,3577
"320",2002-02-11 01:45:48.112317,5,42.5,51,21,-1236390,-2501370,3577
"321",2002-03-15 01:45:45.379599,18.1,36.5,44.15,9.35,-1236349.5,-2501365.5,3577
"322",2002-04-16 01:45:39.786078,14.5,37.05,47.1,9.45,-1236349.5,-2501365.5,3577
"323",2002-05-02 01:45:44.001145,13.55,34.7,50.1,9.35,-1236349.5,-2501365.5,3577
"324",2002-06-03 01:45:30.207868,11.65,34.75,52.1,9.3,-1236349.5,-2501365.5,3577
"325",2002-06-19 01:45:23.260651,10.8,35.4,52.35,9.45,-1236349.5,-2501365.5,3577
"326",2002-07-05 01:45:19.25406,15.15,35.15,48.45,9.45,-1236349.5,-2501365.5,3577
"327",2002-07-21 01:45:10.768479,13.95,34.2,50.25,9.35,-1236349.5,-2501365.5,3577
"328",2002-08-06 01:45:03.545855,14.65,31.8,52.2,8.9,-1236349.5,-2501365.5,3577
"329",2002-08-22 01:44:59.514176,14,32.6,51.95,9.15,-1236349.5,-2501365.5,3577
"330",2002-09-07 01:44:52.016777,13.85,32.85,51.9,8.8,-1236349.5,-2501365.5,3577
"331",2002-09-23 01:44:39.723955,14.75,32.7,51.15,8.8,-1236349.5,-2501365.5,3577
"332",2002-10-25 01:44:41.370301,13.3,36.2,49.05,9.3,-1236349.5,-2501365.5,3577
"333",2002-11-10 01:44:46.202381,13,36.45,49.05,9.2,-1236349.5,-2501365.5,3577
"334",2002-11-26 01:45:05.048894,13.4,35.5,49.6,9.65,-1236349.5,-2501365.5,3577
"335",2002-12-12 01:45:07.743128,9.65,37,51.75,9.85,-1236349.5,-2501365.5,3577
"336",2003-01-13 01:45:17.62764,11.75,35.15,51.5,9.55,-1236349.5,-2501365.5,3577
"337",2003-01-29 01:45:23.564816,7.15,41.65,49.55,10.55,-1236349.5,-2501365.5,3577
"338",2003-02-14 01:45:34.249635,15.35,37.05,46.35,9.65,-1236349.5,-2501365.5,3577
"339",2003-03-18 01:45:36.043074,16.1,35.85,46.6,9.4,-1236349.5,-2501365.5,3577
"340",2003-04-19 01:45:37.889998,14.35,35.65,48.35,9.55,-1236349.5,-2501365.5,3577
"341",2003-05-05 01:45:39.174053,13.35,32.6,52.4,9.4,-1236349.5,-2501365.5,3577
"342",2003-05-13 01:32:03.224873,11.9,31.65,54.85,8.95,-1236349.5,-2501365.5,3577
"343",2003-05-21 01:45:33.322686,2.6,28.35,67.8,4.75,-1236349.5,-2501365.5,3577
"344",2003-06-30 01:33:02.414634,13.65,29.3,55.3,9.15,-1236349.5,-2501365.5,3577
"345",2003-07-16 01:33:18.293191,12.7,31.9,53.65,9.4,-1236349.5,-2501365.5,3577
"346",2003-07-24 01:45:24.293926,13.15,30.8,54.6,9.3,-1236349.5,-2501365.5,3577
"347",2003-08-01 01:33:36.905615,13.65,29.35,55.45,9.15,-1236349.5,-2501365.5,3577
"348",2003-08-09 01:45:16.983053,15.0714285714286,33,50.3571428571429,9.64285714285714,-1236351.42857143,-2501346.42857143,3577
"349",2003-08-17 01:33:53.106041,13.35,34.4,50.6,9.45,-1236349.5,-2501365.5,3577
"350",2003-08-25 01:45:16.500601,11.55,25.3,61.5,7.65,-1236349.5,-2501365.5,3577
"351",2003-09-02 01:34:09.721982,12,32.1,54.25,9.2,-1236349.5,-2501365.5,3577
"352",2003-09-26 01:45:04.848664,13.3333333333333,23.6666666666667,62,8,-1236315,-2501415,3577
"353",2003-10-04 01:34:37.952295,10.95,35,52.6,8.8,-1236349.5,-2501365.5,3577
"354",2003-10-12 01:44:58.922798,14.15,31.6,52.7,8.9,-1236349.5,-2501365.5,3577
"355",2003-10-20 01:34:51.428078,11.6,36.65,50.35,8.7,-1236349.5,-2501365.5,3577
"356",2003-11-05 01:34:54.437227,10.95,39,48.5,9.1,-1236349.5,-2501365.5,3577
"357",2003-11-13 01:45:26.068531,12.0833333333333,36.75,49.75,9.66666666666667,-1236360,-2501340,3577
"358",2003-11-21 01:35:17.99818,12.4,39.6,46.45,8.8,-1236349.5,-2501365.5,3577
"359",2003-11-29 01:45:33.688967,12,32,55,8,-1236345,-2501415,3577
"360",2003-12-07 01:35:24.215804,12.15,39.15,47.3,8.9,-1236349.5,-2501365.5,3577
"361",2003-12-15 01:45:39.895863,11.35,34.8,52.3,9.35,-1236349.5,-2501365.5,3577
"362",2003-12-23 01:35:34.297889,9.9,39.3,49.35,9.1,-1236349.5,-2501365.5,3577
"363",2004-01-08 01:35:39.146964,11.15,41.55,45.85,9.05,-1236349.5,-2501365.5,3577
"364",2004-01-15 01:41:50.066807,13.7,36.95,48,9.2,-1236349.5,-2501365.5,3577
"365",2004-01-16 01:45:50.09761,13.45,33.25,51.75,9.1,-1236349.5,-2501365.5,3577
"366",2004-01-24 01:35:43.035978,11.85,36.75,49.75,9.45,-1236349.5,-2501365.5,3577
"367",2004-01-31 01:41:55.33277,5.25,39.75,53.75,6.5,-1236360,-2501310,3577
"368",2004-02-01 01:45:58.374108,12.1,33.85,52.6,8.9,-1236349.5,-2501365.5,3577
"369",2004-02-17 01:46:00.128935,6.92307692307692,47.3846153846154,44.3846153846154,10.0769230769231,-1236345,-2501389.61538462,3577
"370",2004-02-25 01:35:52.426479,13.95,34.2,50.3,9.2,-1236349.5,-2501365.5,3577
"371",2004-03-12 01:35:57.889903,18.75,34.9,44.9,9.3,-1236349.5,-2501365.5,3577
"372",2004-03-20 01:46:09.795602,16.05,35.25,47.35,9.4,-1236349.5,-2501365.5,3577
"373",2004-04-05 01:46:08.394987,14.65,38.4,45.45,9.6,-1236349.5,-2501365.5,3577
"374",2004-04-13 01:36:30.676004,15.85,33.35,49.3,8.65,-1236349.5,-2501365.5,3577
"375",2004-04-20 01:42:53.776754,16.85,37.9,43.7,9.45,-1236349.5,-2501365.5,3577
"376",2004-04-21 01:45:59.766155,16.35,31.1,51,7.95,-1236349.5,-2501365.5,3577
"377",2004-04-29 01:36:56.841692,16.25,32.65,49.65,8.9,-1236349.5,-2501365.5,3577
"378",2004-05-06 01:43:20.486419,12,37,49,9.5,-1236360,-2501310,3577
"379",2004-05-07 01:46:04.435269,15.85,33.25,49.55,9.15,-1236349.5,-2501365.5,3577
"380",2004-05-15 01:37:25.927308,7.1,39.3,52.3,15.4,-1236360,-2501367,3577
"381",2004-05-23 01:46:03.929684,10.9,40.9,46.65,10.7,-1236349.5,-2501365.5,3577
"382",2004-06-08 01:45:58.366931,13.0833333333333,36,49.25,9.75,-1236360,-2501340,3577
"383",2004-06-16 01:38:21.095784,12.9,33.5,52.05,9.35,-1236349.5,-2501365.5,3577
"384",2004-07-02 01:38:50.504982,13.5,30.95,54.1,9.4,-1236349.5,-2501365.5,3577
"385",2004-07-18 01:39:16.579391,15.35,34.7,48.55,9,-1236349.5,-2501365.5,3577
"386",2004-07-26 01:45:47.197751,14.7,33.2,50.65,9.4,-1236349.5,-2501365.5,3577
"387",2004-08-03 01:39:36.128386,14,31.95,52.5,9.2,-1236349.5,-2501365.5,3577
"388",2004-08-10 01:45:55.042228,15.15,34.15,49.05,9.3,-1236349.5,-2501365.5,3577
"389",2004-08-11 01:45:41.662967,15.65,32.35,50.55,9.3,-1236349.5,-2501365.5,3577
"390",2004-08-19 01:40:00.01072,15.55,32.05,51,8.9,-1236349.5,-2501365.5,3577
"391",2004-08-26 01:46:22.166035,15.3,33.05,50.05,9.05,-1236349.5,-2501365.5,3577
"392",2004-08-27 01:45:39.30542,15.8888888888889,32.5555555555556,50,9.22222222222222,-1236351.66666667,-2501328.33333333,3577
"393",2004-09-11 01:46:47.855783,15.3,31.35,51.7,9.1,-1236349.5,-2501365.5,3577
"394",2004-09-12 01:45:32.697227,8.88235294117647,28,61.7647058823529,6.82352941176471,-1236355.58823529,-2501356.76470588,3577
"395",2004-09-20 01:40:50.491547,15.35,34.65,48.5,9.3,-1236349.5,-2501365.5,3577
"396",2004-09-27 01:47:10.625523,9.4,0,77.2,14.8,-1236351,-2501388,3577
"397",2004-10-06 01:41:11.008111,16.2,34.1,48.1,9.1,-1236349.5,-2501365.5,3577
"398",2004-10-22 01:41:32.186209,15.75,34.4,48.4,8.75,-1236349.5,-2501365.5,3577
"399",2004-11-07 01:41:50.679189,14.95,34.2,49,9.15,-1236349.5,-2501365.5,3577
"400",2004-11-15 01:45:49.696348,12.25,37.3,49.15,8.8,-1236349.5,-2501365.5,3577
"401",2004-11-23 01:42:05.406454,7.35,41.9,49.15,11.9,-1236349.5,-2501365.5,3577
"402",2004-12-01 01:46:00.190825,13.6,35.55,49.35,9.25,-1236349.5,-2501365.5,3577
"403",2004-12-25 01:42:43.981645,14.25,35.95,48.2,9.2,-1236349.5,-2501365.5,3577
"404",2005-01-02 01:46:14.778895,9.8,39.3,49.35,10.3,-1236349.5,-2501365.5,3577
"405",2005-01-10 01:42:55.297126,15.95,35.1,47.5,8.95,-1236349.5,-2501365.5,3577
"406",2005-01-17 01:49:12.526308,13.9,36.75,48,9.3,-1236349.5,-2501365.5,3577
"407",2005-01-18 01:46:17.672093,11.55,37.05,50.05,9.3,-1236349.5,-2501365.5,3577
"408",2005-01-26 01:43:08.91717,15.3,35.55,47.65,8.85,-1236349.5,-2501365.5,3577
"409",2005-02-02 01:49:24.338345,13.25,36.8,48.5,8.75,-1236349.5,-2501365.5,3577
"410",2005-02-03 01:46:22.656633,13.8571428571429,34.2142857142857,50.4285714285714,9,-1236351.42857143,-2501346.42857143,3577
"411",2005-02-18 01:49:41.201098,15.0625,35.25,48.25,8.75,-1236346.875,-2501379.375,3577
"412",2005-02-19 01:46:31.270871,14.125,30.5625,53.75,8.4375,-1236350.625,-2501379.375,3577
"413",2005-02-27 01:43:38.777206,14.45,37.25,46.85,9,-1236349.5,-2501365.5,3577
"414",2005-03-15 01:43:50.661188,9.55,31.9,57.15,6.9,-1236349.5,-2501365.5,3577
"415",2005-03-22 01:50:04.989951,16.8,36.7,45,8.95,-1236349.5,-2501365.5,3577
"416",2005-03-31 01:43:57.22701,14.8,37.15,46.5,9.2,-1236349.5,-2501365.5,3577
"417",2005-04-08 01:46:30.490159,13.85,33.25,51.5,8.95,-1236349.5,-2501365.5,3577
"418",2005-04-16 01:44:00.480716,15.45,34.05,48.95,8.75,-1236349.5,-2501365.5,3577
"419",2005-04-23 01:50:13.04985,15.25,34.6,48.55,8.9,-1236349.5,-2501365.5,3577
"420",2005-04-24 01:46:26.304607,16,31.5,51,8.95,-1236349.5,-2501365.5,3577
"421",2005-05-02 01:44:05.686624,9.55,30.45,58.55,7.95,-1236349.5,-2501365.5,3577
"422",2005-05-09 01:50:19.431165,15.55,35,47.85,8.95,-1236349.5,-2501365.5,3577
"423",2005-05-10 01:46:30.301441,16.3529411764706,33.4117647058824,48.8823529411765,9.05882352941176,-1236355.58823529,-2501356.76470588,3577
"424",2005-05-18 01:44:12.211038,15,32.3,51.2,8.5,-1236349.5,-2501365.5,3577
"425",2005-05-25 01:50:27.231125,12.4,28.55,57.55,8.45,-1236349.5,-2501365.5,3577
"426",2005-05-26 01:46:28.478048,15.45,31.05,51.8,8.8,-1236349.5,-2501365.5,3577
"427",2005-06-03 01:44:21.259176,15.45,29.65,53.3,8.45,-1236349.5,-2501365.5,3577
"428",2005-06-10 01:50:35.443394,17.2,33.45,47.8,8.7,-1236349.5,-2501365.5,3577
"429",2005-06-18 01:52:30.285896,15,34.85,48.55,9.75,-1236349.5,-2501365.5,3577
"430",2005-06-19 01:44:27.898864,15.1,31.05,52.1,8.95,-1236349.5,-2501365.5,3577
"431",2005-06-26 01:50:40.315929,14.35,29.6,54.35,8.55,-1236349.5,-2501365.5,3577
"432",2005-06-27 01:46:17.388371,16,29.55,53.1,8.55,-1236349.5,-2501365.5,3577
"433",2005-07-04 01:52:28.866766,16.55,30.5,51.55,8.65,-1236349.5,-2501365.5,3577
"434",2005-07-05 01:44:31.234045,14.8,29.15,54.35,8.6,-1236349.5,-2501365.5,3577
"435",2005-07-21 01:44:42.31131,13.9,26,58.65,8.45,-1236349.5,-2501365.5,3577
"436",2005-07-29 01:46:17.736039,16.8571428571429,31.2857142857143,50.7142857142857,8.85714285714286,-1236357.85714286,-2501320.71428571,3577
"437",2005-08-06 01:44:51.291793,15.1,26.3,57.05,8.45,-1236349.5,-2501365.5,3577
"438",2005-08-14 01:46:13.559409,14,36,49,9,-1236315,-2501295,3577
"439",2005-08-22 01:44:57.545532,15,29,54.4,8.8,-1236349.5,-2501365.5,3577
"440",2005-09-07 01:45:00.962367,16.15,28.55,53.9,8.6,-1236349.5,-2501365.5,3577
"441",2005-09-15 01:45:57.014499,17.5294117647059,29.0588235294118,51.7058823529412,8.29411764705882,-1236348.52941176,-2501376.17647059,3577
"442",2005-09-23 01:45:00.74027,14.9,29.45,54.05,8.4,-1236349.5,-2501365.5,3577
"443",2005-10-09 01:44:56.667107,15.8,28,54.55,8.5,-1236349.5,-2501365.5,3577
"444",2005-10-16 01:51:06.880318,9.27272727272727,28.6363636363636,60.2727272727273,13.0909090909091,-1236377.72727273,-2501374.09090909,3577
"445",2005-10-25 01:44:56.05932,16.3,31,51.05,8.3,-1236349.5,-2501365.5,3577
"446",2005-11-01 01:51:08.102527,9.05,36.35,52.9,11.1,-1236349.5,-2501365.5,3577
"447",2005-11-02 01:46:14.890912,16.2857142857143,29,53.1428571428571,8.42857142857143,-1236340.71428571,-2501406.42857143,3577
"448",2005-11-10 01:45:09.122561,15,31.8,51.7,8.6,-1236349.5,-2501365.5,3577
"449",2005-11-17 01:51:30.360641,15.65,34.05,48.7,8.85,-1236349.5,-2501365.5,3577
"450",2005-11-18 01:46:23.950096,14.1,32.7,51.6,8.7,-1236349.5,-2501365.5,3577
"451",2005-11-26 01:45:32.061428,14.3,33.75,50.55,8.6,-1236349.5,-2501365.5,3577
"452",2005-12-04 01:46:29.279287,15.3,31.4,51.75,8.65,-1236349.5,-2501365.5,3577
"453",2005-12-20 01:46:30.673311,6.46153846153846,41.5384615384615,50.3846153846154,10.7692307692308,-1236345,-2501389.61538462,3577
"454",2006-01-05 01:46:40.732526,11.2105263157895,35,52.2105263157895,8.52631578947368,-1236351.31578947,-2501369.21052632,3577
"455",2006-02-05 01:53:22.745461,11.8571428571429,46.8571428571429,40.1428571428571,10.2857142857143,-1236392.14285714,-2501376.42857143,3577
"456",2006-02-14 01:47:24.025661,16.2,41.35,41.1,9.45,-1236349.5,-2501365.5,3577
"457",2006-02-22 01:46:58.256194,17.4,37.3,43.9,9.35,-1236349.5,-2501365.5,3577
"458",2006-03-02 01:47:44.337486,14.9,43.65,39.85,9.9,-1236349.5,-2501365.5,3577
"459",2006-03-09 01:54:03.784339,19.05,39.35,40.05,9.25,-1236349.5,-2501365.5,3577
"460",2006-03-10 01:46:59.429552,14.875,22.125,61.5,5.75,-1236333.75,-2501403.75,3577
"461",2006-04-03 01:48:21.665895,19.5,42.15,36.95,10.2,-1236349.5,-2501365.5,3577
"462",2006-04-19 01:48:38.103019,17.95,40.35,40.45,10.4,-1236349.5,-2501365.5,3577
"463",2006-04-26 01:54:55.48337,20.35,36.15,42.15,9.35,-1236349.5,-2501365.5,3577
"464",2006-05-05 01:48:52.48086,20.3,34.8,43.5,8.95,-1236349.5,-2501365.5,3577
"465",2006-05-12 01:55:08.822335,18.65,36.85,42.9,9.3,-1236349.5,-2501365.5,3577
"466",2006-05-13 01:46:57.540518,19.8,32.3,46.5,8.95,-1236349.5,-2501365.5,3577
"467",2006-05-21 01:49:04.67556,19.45,33.25,45.9,8.95,-1236349.5,-2501365.5,3577
"468",2006-05-28 01:55:21.348726,14.3,22.7,61.85,7.3,-1236349.5,-2501365.5,3577
"469",2006-06-06 01:49:19.860586,18.5,34.6,45.3,8.85,-1236349.5,-2501365.5,3577
"470",2006-06-13 01:55:37.043974,17.1,35.05,46.45,9.1,-1236349.5,-2501365.5,3577
"471",2006-06-14 01:46:53.642194,19.1,32.75,46.6,9.2,-1236349.5,-2501365.5,3577
"472",2006-06-22 01:49:34.665758,17.6,33.6,47.3,9.2,-1236349.5,-2501365.5,3577
"473",2006-06-29 01:55:52.113045,17,30,52,8,-1236315,-2501415,3577
"474",2006-06-30 01:46:48.035354,18.55,32.15,47.55,9.05,-1236349.5,-2501365.5,3577
"475",2006-07-08 01:49:49.004631,17.8,32.15,48.4,8.8,-1236349.5,-2501365.5,3577
"476",2006-07-16 01:46:40.38524,19.6,33.75,45.1,9.1,-1236349.5,-2501365.5,3577
"477",2006-07-23 01:52:47.27431,20.1875,34.9375,43.375,9.4375,-1236354.375,-2501373.75,3577
"478",2006-07-24 01:50:01.789382,16.35,32.45,49.5,8.85,-1236349.5,-2501365.5,3577
"479",2006-07-31 01:56:18.026524,18.85,36.5,43.2,9,-1236349.5,-2501365.5,3577
"480",2006-08-01 01:46:34.822203,15.7,26.6,56.1,7.65,-1236349.5,-2501365.5,3577
"481",2006-08-09 01:50:14.017534,16.55,31,51,8.8,-1236349.5,-2501365.5,3577
"482",2006-08-17 01:46:33.412146,18.5294117647059,30.6470588235294,49.3529411764706,8.47058823529412,-1236348.52941176,-2501376.17647059,3577
"483",2006-08-25 01:50:26.037791,16.55,31.6,50.35,8.8,-1236349.5,-2501365.5,3577
"484",2006-09-01 01:56:42.107099,17.25,32.45,48.75,8.6,-1236349.5,-2501365.5,3577
"485",2006-09-10 01:50:38.104974,13.35,42.65,42.45,11.3,-1236349.5,-2501365.5,3577
"486",2006-09-17 01:56:54.057861,15.8,34.6,48,9.4,-1236349.5,-2501365.5,3577
"487",2006-09-26 01:50:49.473517,15.75,34.15,48.55,9.3,-1236349.5,-2501365.5,3577
"488",2006-10-03 01:57:05.078444,29.5,24,46,7.5,-1236360,-2501400,3577
"489",2006-10-12 01:50:59.941546,15.05,34.3,48.9,9.1,-1236349.5,-2501365.5,3577
"490",2006-10-28 01:51:09.287318,14.85,35.85,47.85,9.25,-1236349.5,-2501365.5,3577
"491",2006-11-05 01:46:41.597593,15.15,35.05,48.45,8.4,-1236349.5,-2501365.5,3577
"492",2006-11-13 01:51:17.869654,15.5,34.95,48.15,9.3,-1236349.5,-2501365.5,3577
"493",2006-11-21 01:46:53.039602,15.5,38.2,45.05,10.1,-1236349.5,-2501365.5,3577
"494",2006-11-29 01:51:26.00819,13,38.9,46.5,10.2,-1236349.5,-2501365.5,3577
"495",2006-12-07 01:47:01.083871,13.8,35.75,48.95,10,-1236349.5,-2501365.5,3577
"496",2006-12-31 01:51:41.006952,14.25,34.5,49.6,9.4,-1236349.5,-2501365.5,3577
"497",2007-01-08 01:47:06.477821,9.76923076923077,32,57,6.84615384615385,-1236345,-2501389.61538462,3577
"498",2007-01-16 01:51:47.233993,10,35.05,53.65,9.55,-1236349.5,-2501365.5,3577
"499",2007-02-01 01:51:51.074709,14.4,35.95,48.05,9.3,-1236349.5,-2501365.5,3577
"500",2007-02-17 01:51:52.210601,11.7,38.35,48.25,9.8,-1236349.5,-2501365.5,3577
"501",2007-03-05 01:51:51.005498,14.95,37.45,46.1,9.65,-1236349.5,-2501365.5,3577
"502",2007-03-13 01:47:24.669482,11.4117647058824,40.8823529411765,46.2352941176471,11.0588235294118,-1236355.58823529,-2501356.76470588,3577
"503",2007-03-29 01:47:25.545725,12.125,24.25,62.5,7.75,-1236333.75,-2501403.75,3577
"504",2007-04-06 01:51:44.244662,17.4,36.55,44.55,9.6,-1236349.5,-2501365.5,3577
"505",2007-05-07 01:53:29.480219,14.3,36,48.45,9.4,-1236349.5,-2501365.5,3577
"506",2007-05-08 01:51:29.881036,15.25,36.8,46.5,9.35,-1236349.5,-2501365.5,3577
"507",2007-05-16 01:47:15.178959,15.2,32.2,50.8,9.3,-1236349.5,-2501365.5,3577
"508",2007-05-24 01:51:18.118637,15.15,34.35,48.9,9.15,-1236349.5,-2501365.5,3577
"509",2007-06-01 01:47:08.713371,16.35,23.65,58.6,7.3,-1236349.5,-2501365.5,3577
"510",2007-06-08 01:53:19.947133,14.35,34.1,49.95,9.25,-1236349.5,-2501365.5,3577
"511",2007-06-09 01:51:02.876984,13.05,31.1,54.15,8.4,-1236349.5,-2501365.5,3577
"512",2007-06-16 01:57:06.083728,11.2307692307692,35.9230769230769,51.2307692307692,9.61538461538461,-1236358.84615385,-2501343.46153846,3577
"513",2007-06-17 01:47:09.128375,12.3636363636364,33.1818181818182,53,9.36363636363636,-1236355.90909091,-2501335.90909091,3577
"514",2007-06-24 01:53:19.451469,16.55,34.25,47.55,9.15,-1236349.5,-2501365.5,3577
"515",2007-06-25 01:50:44.542635,13.55,32.75,52.2,9.05,-1236349.5,-2501365.5,3577
"516",2007-07-02 01:56:49.675681,12.4,33.95,52.1,8.85,-1236349.5,-2501365.5,3577
"517",2007-07-11 01:50:34.923186,12.95,30.7,54.65,9.35,-1236349.5,-2501365.5,3577
"518",2007-07-18 01:56:42.410512,12.65,33.4,52.25,9.4,-1236349.5,-2501365.5,3577
"519",2007-07-27 01:50:27.064515,13.35,35,50.1,9.25,-1236349.5,-2501365.5,3577
"520",2007-08-03 01:56:33.958809,13.05,32.95,52.3,9.3,-1236349.5,-2501365.5,3577
"521",2007-08-04 01:46:59.822706,11.3333333333333,29,58.3333333333333,8,-1236315,-2501415,3577
"522",2007-08-11 01:53:08.142987,10.6842105263158,29.8947368421053,57.8947368421053,8.78947368421053,-1236351.31578947,-2501369.21052632,3577
"523",2007-08-12 01:50:17.889124,12.25,30.45,55.6,9.3,-1236349.5,-2501365.5,3577
"524",2007-08-19 01:56:24.299615,13.25,32.4,52.7,9.2,-1236349.5,-2501365.5,3577
"525",2007-08-20 01:46:53.732519,13.3,31.55,53.65,9.25,-1236349.5,-2501365.5,3577
"526",2007-08-27 01:53:01.490681,14.65,33.1,50.7,9.15,-1236349.5,-2501365.5,3577
"527",2007-08-28 01:50:07.284567,13.65,31.95,52.7,9,-1236349.5,-2501365.5,3577
"528",2007-09-04 01:56:15.065045,13.3,31.1,53.85,9.35,-1236349.5,-2501365.5,3577
"529",2007-09-05 01:46:46.299103,12.65,32.4,53.5,9.3,-1236349.5,-2501365.5,3577
"530",2007-09-12 01:52:53.517771,13.35,35.05,50.15,9.25,-1236349.5,-2501365.5,3577
"531",2007-09-13 01:50:00.468175,13.5,32.05,52.75,9.05,-1236349.5,-2501365.5,3577
"532",2007-09-20 01:56:07.677921,14.45,35.95,48,9.45,-1236349.5,-2501365.5,3577
