"","time","pv","npv","bs","ue","x","y","spatial_ref"
"27",1989-04-28 00:33:51.012993,26.7777777777778,59.3333333333333,12.8888888888889,17.6111111111111,264640,-1489765,3577
"28",1989-05-30 00:33:22.827925,30.75,52.8,15.55,10.9,264645,-1489770,3577
"29",1989-07-01 00:32:43.752681,27.2,55.2,16.6,10.15,264645,-1489770,3577
"30",1989-08-02 00:32:04.108869,23.45,54.85,20.45,9.25,264645,-1489770,3577
"31",1989-08-18 00:31:39.683372,22.15,55.05,21.55,9.3,264645,-1489770,3577
"32",1989-09-03 00:31:22.371304,18.25,56.55,23.9,8.1,264645,-1489770,3577
"33",1989-09-19 00:30:49.939834,17.85,57.9,23.1,8.3,264645,-1489770,3577
"34",1989-10-05 00:30:40.769286,14,65.35,19.3,8,264645,-1489770,3577
"35",1989-11-06 00:29:40.208085,14.25,68.3,16.2,7.85,264645,-1489770,3577
"36",1989-11-22 00:29:00.730013,18.65,56.15,24.15,8.6,264645,-1489770,3577
"37",1989-12-08 00:28:41.320362,17.45,59.9,21.5,8.85,264645,-1489770,3577
"38",1989-12-24 00:28:16.017479,25.5,54.7,18.55,8.85,264645,-1489770,3577
"39",1990-02-26 00:26:13.094433,30.1,58.05,10.35,11,264645,-1489770,3577
"40",1990-03-14 00:25:38.927442,35.1,46,17.75,9.2,264645,-1489770,3577
"41",1990-05-01 00:25:07.413581,26.55,52.9,19.45,9.75,264645,-1489770,3577
"42",1990-05-17 00:25:18.940801,22,58,19,18,264705,-1489815,3577
"43",1990-06-02 00:25:13.60759,17.35,56.35,24.95,7.95,264645,-1489770,3577
"44",1990-06-18 00:25:12.73628,20.1,52.05,26.5,8.4,264645,-1489770,3577
"45",1990-07-20 00:25:06.536217,18.55,56.8,23.65,9.15,264645,-1489770,3577
"46",1990-08-21 00:24:59.357044,15,55.8,28,8.5,264645,-1489770,3577
"47",1990-09-06 00:24:52.007666,11.5,58.7,28.45,8.25,264645,-1489770,3577
"48",1990-10-08 00:24:38.148304,8.7,62.2,27.35,8,264645,-1489770,3577
"49",1990-10-24 00:24:34.898686,9.55,56.35,32.75,7.65,264645,-1489770,3577
"50",1990-11-09 00:24:32.88787,9.65,64.65,24.6,8,264645,-1489770,3577
"51",1990-11-25 00:24:23.669188,9.65,65.9,23.1,8.05,264645,-1489770,3577
"52",1990-12-11 00:24:22.465198,5.35,74.35,19.05,6.95,264645,-1489770,3577
"53",1990-12-27 00:24:42.850315,18,57.25,23.5,7.65,264645,-1489770,3577
"54",1991-03-17 00:26:27.466138,39.6,46.25,13.1,10.65,264645,-1489770,3577
"55",1991-04-02 00:26:41.39621,32.5625,41.375,24.8125,8,264660,-1489770,3577
"56",1991-04-18 00:26:59.322158,35.5,35.9,27.25,7.85,264645,-1489770,3577
"57",1991-05-04 00:27:18.730299,29.7,51.9,17.15,9.1,264645,-1489770,3577
"58",1991-06-21 00:28:01.054531,23.35,56.8,18.8,9.85,264645,-1489770,3577
"59",1991-07-07 00:28:15.914143,21.9,57.8,19.35,9.55,264645,-1489770,3577
"60",1991-07-23 00:28:28.895335,17.8,63.15,17.85,8.55,264645,-1489770,3577
"61",1991-08-08 00:28:34.1751,17.2,55.65,25.85,8.35,264645,-1489770,3577
"62",1991-08-24 00:28:39.59177,15,58.15,25.55,7.9,264645,-1489770,3577
"63",1991-09-09 00:28:53.472394,13.55,62.35,22.75,7.9,264645,-1489770,3577
"64",1991-09-25 00:28:59.34048,12.3,63.5,22.95,7.75,264645,-1489770,3577
"65",1991-10-11 00:29:07.113881,9.15,67,22.4,7.55,264645,-1489770,3577
"66",1991-10-27 00:29:11.746376,9.6,63.35,25.5,7.15,264645,-1489770,3577
"67",1991-11-12 00:29:15.370087,11.6,62.05,25.1,7.45,264645,-1489770,3577
"68",1991-11-28 00:29:23.844277,6.35,69.75,22.35,7.35,264645,-1489770,3577
"69",1992-01-15 00:29:18.177801,17.3,61.1,20.35,9.15,264645,-1489770,3577
"70",1992-01-31 00:29:23.191311,12.8333333333333,71,15.1666666666667,22.3333333333333,264605,-1489745,3577
"71",1992-02-16 00:29:10.901943,26.1,58.05,14.5,9.35,264645,-1489770,3577
"72",1992-03-03 00:29:12.558283,34.65,48.95,15.25,10.15,264645,-1489770,3577
"73",1992-03-19 00:29:14.485082,37.2,51.25,10.6,11,264645,-1489770,3577
"74",1992-04-04 00:29:05.893026,31.95,48,18.75,8.9,264645,-1489770,3577
"75",1992-04-20 00:28:58.739954,31.75,50.45,16.45,10.2,264645,-1489770,3577
"76",1992-05-06 00:28:48.78724,28.5,53.95,16.3,10.15,264645,-1489770,3577
"77",1992-06-07 00:28:31.932959,22.05,57.65,19.15,10,264645,-1489770,3577
"78",1992-07-09 00:28:07.472799,18.4,57.75,22.65,9.65,264645,-1489770,3577
"79",1992-08-10 00:27:42.790497,15.1,60.95,22.55,9.2,264645,-1489770,3577
"80",1992-08-26 00:27:26.497808,14.65,58.3,25.7,8.45,264645,-1489770,3577
"81",1992-09-27 00:26:54.291855,13.15,63.35,22.45,8.75,264645,-1489770,3577
"82",1992-11-30 00:26:10.206068,13.2,61.9,23.65,8.7,264645,-1489770,3577
"83",1993-01-17 00:26:42.542277,32.15,55.9,11,10.35,264645,-1489770,3577
"84",1993-03-06 00:27:10.016066,29.5,44.9285714285714,24.2857142857143,7.21428571428571,264632.142857143,-1489757.14285714,3577
"85",1993-03-22 00:27:12.562469,33.6,52.75,12.65,10.55,264645,-1489770,3577
"86",1993-04-23 00:27:27.084189,30.2,51.6,17.2,9.6,264645,-1489770,3577
"87",1993-05-09 00:27:30.849139,26.25,54.05,18.7,10.15,264645,-1489770,3577
"88",1993-05-25 00:27:34.439781,23.9,55.85,19.2,10.35,264645,-1489770,3577
"89",1993-06-10 00:27:35.846778,22.1,58.65,17.85,10,264645,-1489770,3577
"90",1993-06-26 00:27:30.593499,16.3,57.6,24.7,7.8,264645,-1489770,3577
"91",1993-07-12 00:27:26.997506,16.75,58.1,24,9.55,264645,-1489770,3577
"92",1993-07-28 00:27:25.602266,16.55,58.7,23.55,9.3,264645,-1489770,3577
"93",1993-08-13 00:27:26.425987,14.95,60.55,23.3,9,264645,-1489770,3577
"94",1993-09-30 00:27:20.30437,11.8,63.7,23.2,7.75,264645,-1489770,3577
"95",1993-10-16 00:27:14.828298,11.35,65.45,22,8.05,264645,-1489770,3577
"96",1993-11-01 00:27:08.410552,12.9,60.9,25.25,8.05,264645,-1489770,3577
"97",1993-11-17 00:26:58.050972,12.05,59.8,26.9,7.75,264645,-1489770,3577
"98",1993-12-03 00:26:55.93434,18.2,59.35,21.35,8.95,264645,-1489770,3577
"99",1994-01-04 00:26:37.431066,31.35,50,17.4,8.1,264645,-1489770,3577
"100",1994-02-05 00:26:13.62811,36.15,54.65,8.4,10.95,264645,-1489770,3577
"101",1994-03-09 00:25:45.018485,34.5,57,7.5,14,264690,-1489815,3577
"102",1994-04-10 00:25:12.832691,35.4,51.6,11.75,10.6,264645,-1489770,3577
"103",1994-04-26 00:24:55.971949,29.35,56.75,12.75,13.75,264645,-1489770,3577
"104",1994-05-12 00:24:37.227163,30.2,52.4,16.25,10.3,264645,-1489770,3577
"105",1994-05-28 00:24:21.465684,26.65,54.6,17.75,10.25,264645,-1489770,3577
"106",1994-06-13 00:24:01.785386,23.75,58.25,16.9,9.9,264645,-1489770,3577
"107",1994-06-29 00:23:38.781632,21.65,56.5,20.9,9.9,264645,-1489770,3577
"108",1994-07-15 00:23:12.290951,21.45,57.4,20,10.05,264645,-1489770,3577
"109",1994-07-31 00:22:44.733222,15.6,62,21.15,9.5,264645,-1489770,3577
"110",1994-08-16 00:22:21.353959,18.5,57.95,22.35,9.3,264645,-1489770,3577
"111",1994-09-01 00:21:58.270909,17.85,58.7,22.25,8.75,264645,-1489770,3577
"112",1994-09-17 00:21:33.338018,13.05,62.2,23.55,8.3,264645,-1489770,3577
"113",1994-10-03 00:21:06.161103,11.55,71.05,16.25,9.1,264645,-1489770,3577
"114",1994-12-06 00:18:59.278934,15.5,60.1,23.15,8.95,264645,-1489770,3577
"115",1994-12-22 00:18:29.13809,29.25,52.65,17,9.9,264645,-1489770,3577
"116",1995-01-07 00:17:56.283061,35.7,49.8,13.2,10.65,264645,-1489770,3577
"117",1995-01-23 00:17:20.621702,36.9,49.15,12.8,10.85,264645,-1489770,3577
"118",1995-04-13 00:14:05.955067,44.5,45.15,9.25,11.4,264645,-1489770,3577
"119",1995-05-15 00:12:40.994531,33.65,54.15,11.35,11.6,264645,-1489770,3577
"120",1995-05-31 00:11:56.447591,30.95,54.85,13.25,11.15,264645,-1489770,3577
"121",1995-07-18 00:09:45.22476,25.4,56.4,17,10.1,264645,-1489770,3577
"122",1995-08-03 00:09:02.476032,21.1,59.4,18.25,9.75,264645,-1489770,3577
"123",1995-09-04 00:07:33.4342,18.35,58.35,22.05,8.6,264645,-1489770,3577
"124",1995-10-06 00:05:55.831171,15.4,65.4,18.05,7.75,264645,-1489770,3577
"125",1995-10-22 00:05:02.923873,6.05,89.2,3.55,6.4,264645,-1489770,3577
"126",1995-12-25 00:06:49.194347,26.65,64.05,8,9.4,264645,-1489770,3577
"127",1996-02-11 00:10:11.921998,41.15,43.7,13.9,10.95,264645,-1489770,3577
"128",1996-03-30 00:13:20.998968,39.95,49.45,9.5,11.55,264645,-1489770,3577
"129",1996-06-02 00:17:08.414327,30.65,55.25,13.05,11.35,264645,-1489770,3577
"130",1996-06-18 00:18:00.573914,27.85,56.2,14.9,10.9,264645,-1489770,3577
"131",1996-07-04 00:18:50.841524,22.65,60.05,16.25,10.7,264645,-1489770,3577
"132",1996-08-05 00:20:32.405039,18.95,63.1,16.95,9.75,264645,-1489770,3577
"133",1996-08-21 00:21:22.106156,19.05,58.1,21.75,9.25,264645,-1489770,3577
"134",1996-09-06 00:22:15.978058,14.25,64,20.45,8.95,264645,-1489770,3577
"135",1996-09-22 00:23:08.512443,14.05,63.7,21.1,8.75,264645,-1489770,3577
"136",1996-10-24 00:24:47.589139,15.4,61.7,21.85,8.6,264645,-1489770,3577
"137",1996-11-25 00:26:18.037666,6.3,63.35,28.85,10.1,264645,-1489770,3577
"138",1996-12-11 00:27:04.21036,6.9,67.25,24.65,9.7,264645,-1489770,3577
"139",1997-03-01 00:30:40.229856,42.9,40.45,15.3,10.05,264645,-1489770,3577
"140",1997-03-17 00:31:17.788625,44.85,45.85,7.9,11.4,264645,-1489770,3577
"141",1997-04-02 00:31:53.560569,42,46,10.9,11.3,264645,-1489770,3577
"142",1997-04-18 00:32:27.749955,36.1,51.15,11.8,11.2,264645,-1489770,3577
"143",1997-05-04 00:33:01.604073,33,53.8,12.2,11.35,264645,-1489770,3577
"144",1997-05-20 00:33:34.609565,29,55.8,14.3,10.75,264645,-1489770,3577
"145",1997-07-07 00:35:14.246172,18.95,62.1,17.65,9.7,264645,-1489770,3577
"146",1997-08-24 00:36:48.881243,13.35,68.9,16.45,8.9,264645,-1489770,3577
"147",1997-09-25 00:37:44.280952,14.6,63.8,20.35,8.3,264645,-1489770,3577
"148",1997-10-11 00:38:10.840137,13.3,63.75,21.7,8.2,264645,-1489770,3577
"149",1997-11-12 00:39:00.645234,12.5,73.85,12.25,8.75,264645,-1489770,3577
"150",1997-11-28 00:39:23.194621,15.25,65.35,18.5,9.4,264645,-1489770,3577
"151",1998-01-31 00:40:52.61694,38.45,54.9,5.4,12.7,264645,-1489770,3577
"152",1998-03-20 00:41:43.146812,42.15,54.95,2,11.65,264645,-1489770,3577
"153",1998-04-21 00:42:06.729296,40.05,51.5,7.7,11.25,264645,-1489770,3577
"154",1998-05-23 00:42:36.451946,25.2777777777778,69.6111111111111,4.16666666666667,18.4444444444444,264638.333333333,-1489773.33333333,3577
"155",1998-06-08 00:42:51.344436,30.55,57.35,11.2,11.45,264645,-1489770,3577
"156",1998-06-24 00:43:00.052375,26.7,59.7,12.7,11.35,264645,-1489770,3577
"157",1998-07-10 00:43:14.926641,23.7,62.75,12.7,10.6,264645,-1489770,3577
"158",1998-07-26 00:43:22.604057,9.33333333333333,68,21.8333333333333,15.3333333333333,264615,-1489795,3577
"159",1998-08-11 00:43:28.784915,18.65,63.25,16.85,9.95,264645,-1489770,3577
"160",1998-08-27 00:43:40.135099,15.05,63.05,20.6,8.95,264645,-1489770,3577
"161",1998-09-12 00:43:46.82566,16.5,63.5,18.8,8.7,264645,-1489770,3577
"162",1998-10-14 00:43:51.823022,14.95,66.85,16.9,8.8,264645,-1489770,3577
"163",1998-11-15 00:44:04.923312,24.4,59.85,14.55,11.2,264645,-1489770,3577
"164",1998-12-17 00:44:01.315576,25.7,59.35,13.7,9.05,264645,-1489770,3577
"165",1999-01-18 00:44:02.720003,43.7,51.65,3.7,12.9,264645,-1489770,3577
"166",1999-02-03 00:44:09.312702,31,68,0,12,264585,-1489725,3577
"167",1999-02-19 00:44:18.679087,41.6666666666667,56,1.33333333333333,23.6666666666667,264660,-1489735,3577
"168",1999-04-08 00:43:44.216855,48.7,47.7,2.45,14.5,264645,-1489770,3577
"169",1999-05-26 00:43:13.90591,32.95,56.3,9.7,11.3,264645,-1489770,3577
"170",1999-06-11 00:43:01.388475,29.75,57.9,11.35,11.5,264645,-1489770,3577
"171",1999-06-27 00:42:53.322521,26.85,57.65,14.7,11.15,264645,-1489770,3577
"172",1999-07-21 00:57:50.463802,25.3,58.65,15.4,10.6,264645,-1489770,3577
"173",1999-07-29 00:42:45.855752,17.05,46.95,34.65,6.75,264645,-1489770,3577
"174",1999-08-14 00:42:40.182628,21,62.15,15.85,10.1,264645,-1489770,3577
"175",1999-08-22 00:57:55.965483,20.8,63,15.3,10.05,264645,-1489770,3577
"176",1999-08-30 00:42:19.701573,18.5,63.6,16.9,9.6,264645,-1489770,3577
"177",1999-09-07 00:57:58.236338,18.2,64.05,16.85,9.45,264645,-1489770,3577
"178",1999-09-15 00:41:47.589548,17.75,67.4,13.7,9.55,264645,-1489770,3577
"179",1999-09-23 00:57:59.806459,17.2,65.85,15.9,9.05,264645,-1489770,3577
"180",1999-10-09 00:58:05.57281,19.2,64.2,15.5,8.7,264645,-1489770,3577
"181",1999-10-25 00:57:55.11365,16.9,67.6,14.5,9.55,264645,-1489770,3577
"182",1999-12-12 00:57:59.915924,38,52.9,7.95,11.4,264645,-1489770,3577
"183",2000-01-13 00:57:53.164082,33.3,45.8,19.7,13.9,264636,-1489770,3577
"184",2000-02-14 00:57:46.797107,45.95,50.6,2.35,13.35,264645,-1489770,3577
"185",2000-03-17 00:57:37.968131,23.5,56.5,19,19.5,264585,-1489770,3577
"186",2000-04-02 00:57:33.332746,47.3,47.7,4.05,12.9,264645,-1489770,3577
"187",2000-04-18 00:57:19.401759,21,63,15,18,264585,-1489815,3577
"188",2000-06-05 00:56:55.08494,29.95,53.45,15.8,10.95,264645,-1489770,3577
"189",2000-06-21 00:56:51.588936,26.1,58.55,14.55,11.4,264645,-1489770,3577
"190",2000-07-07 00:56:37.797643,21.25,56.55,21.15,8.7,264645,-1489770,3577
"191",2000-07-23 00:56:21.219796,9,64.1,25.8,20.4,264669,-1489752,3577
"192",2000-08-08 00:56:07.667991,19.15,59.8,19.95,10.35,264645,-1489770,3577
"193",2000-08-24 00:56:02.419311,14.45,67.4,17,10.05,264645,-1489770,3577
"194",2000-09-09 00:55:46.398774,14.05,66.9,17.85,8.85,264645,-1489770,3577
"195",2000-09-25 00:55:30.165015,16.05,59.2,23.55,8.9,264645,-1489770,3577
"196",2000-10-27 00:55:21.80182,18.05,66.45,14.45,9.75,264645,-1489770,3577
"197",2000-12-30 00:55:28.988434,42.85,47.6,8.4,11.6,264645,-1489770,3577
"198",2001-01-31 00:55:32.734635,48.65,48.5,1.75,12.95,264645,-1489770,3577
"199",2001-03-20 00:55:15.442349,54.65,43.15,1.2,13.85,264645,-1489770,3577
"200",2001-04-21 00:55:09.293513,36.5625,54.25,7.8125,11,264654.375,-1489760.625,3577
"201",2001-05-07 00:55:04.945164,37.6,53.6,7.8,12.55,264645,-1489770,3577
"202",2001-06-08 00:54:41.565154,30.1,56.8,12.45,11.75,264645,-1489770,3577
"203",2001-07-10 00:54:25.3267,21.55,65.55,12.05,10.85,264645,-1489770,3577
"204",2001-07-26 00:54:17.482708,21,62.9,15.4,10.95,264645,-1489770,3577
"205",2001-08-11 00:53:59.192042,17.8,69.2,12.1,10.5,264645,-1489770,3577
"206",2001-08-27 00:53:48.414088,19.15,68.25,11.5,10,264645,-1489770,3577
"207",2001-09-12 00:53:37.059783,18,67.75,13.3,9.8,264645,-1489770,3577
"208",2001-10-14 00:53:15.0141,18.35,71.15,9.65,10.15,264645,-1489770,3577
"209",2001-10-30 00:53:19.81352,18.5,67.75,12.85,10.65,264645,-1489770,3577
"210",2001-11-15 00:53:32.705327,17,74.5333333333333,7.53333333333333,15.2666666666667,264653,-1489783,3577
"211",2001-12-01 00:53:35.26009,13,61,25,10,264645,-1489785,3577
"212",2001-12-17 00:53:42.772081,31.65,59.6,7.7,10.25,264645,-1489770,3577
"213",2002-02-03 00:53:53.593958,38.45,52.4,8.05,11.25,264645,-1489770,3577
"214",2002-03-07 00:53:58.593871,52.3,42.35,4.15,13.35,264645,-1489770,3577
"215",2002-03-23 00:53:51.335142,44.65,47.8,6.55,12.3,264645,-1489770,3577
"216",2002-04-08 00:53:51.99813,38.1,54.75,6.05,12.2,264645,-1489770,3577
"217",2002-04-24 00:53:48.606371,37.5,54.4,7.3,12.3,264645,-1489770,3577
"218",2002-05-10 00:53:51.792238,31.5,57.8,10,11.8,264645,-1489770,3577
"219",2002-05-26 00:53:42.53837,27.3,60.2,11.75,10.45,264645,-1489770,3577
"220",2002-06-27 00:53:29.12184,21.5,61.5,15.9,9.8,264645,-1489770,3577
"221",2002-07-13 00:53:26.131381,20.4,60.9,17.75,9.65,264645,-1489770,3577
"222",2002-07-29 00:53:17.778515,18.05,60.6,20.2,9.1,264645,-1489770,3577
"223",2002-08-14 00:53:13.678398,19.8,55.5,23.95,8.9,264645,-1489770,3577
"224",2002-08-30 00:53:02.129346,16.45,58.65,24,8.45,264645,-1489770,3577
"225",2002-09-15 00:52:53.630716,14.7,60.2,23.95,7.85,264645,-1489770,3577
"226",2002-10-01 00:52:46.586227,14.35,59.9,24.55,7.95,264645,-1489770,3577
"227",2002-10-17 00:52:47.431288,13.55,61.5,23.85,8.05,264645,-1489770,3577
"228",2002-11-02 00:52:53.309762,14.35,62.85,21.7,7.65,264645,-1489770,3577
"229",2002-11-18 00:53:05.371401,5,83,10,6,264705,-1489725,3577
"230",2002-12-04 00:53:18.754443,13.55,68.1,17.35,8.55,264645,-1489770,3577
"231",2003-02-06 00:53:40.692908,26.05,60.5,12.2,10.45,264645,-1489770,3577
"232",2003-03-26 00:53:40.857755,40.25,48.8,9.8,11.5,264645,-1489770,3577
"233",2003-04-11 00:53:48.890738,35.55,51.95,11.5,10.9,264645,-1489770,3577
"234",2003-04-27 00:53:48.425601,32.15,53.25,13.6,10.25,264645,-1489770,3577
"235",2003-05-13 00:53:46.83252,28.7,56.1,14.25,10.95,264645,-1489770,3577
"236",2003-05-29 00:53:45.328364,27.65,55.6,15.9,10.5,264645,-1489770,3577
"237",2003-07-08 00:41:20.711949,21.4,57.25,20.35,9.9,264645,-1489770,3577
"238",2003-07-16 00:53:36.954387,21,59.55,18.4,9.75,264645,-1489770,3577
"239",2003-07-24 00:41:37.002019,15.7,62.8,20.35,8.65,264645,-1489770,3577
"240",2003-08-01 00:53:29.459314,18.1,57.6,23.2,9.4,264645,-1489770,3577
"241",2003-08-09 00:41:54.234668,16.95,60.25,21.7,9.2,264645,-1489770,3577
"242",2003-08-25 00:42:11.682711,14.9,62.85,21.05,8.9,264645,-1489770,3577
"243",2003-09-02 00:53:23.027967,16.05,59.2,23.6,8.75,264645,-1489770,3577
"244",2003-09-10 00:42:28.034456,12.35,62.9,23.55,8.45,264645,-1489770,3577
"245",2003-09-26 00:42:41.842196,11.95,65.45,21.45,7.95,264645,-1489770,3577
"246",2003-10-04 00:53:13.099004,11.95,62.4,24.6,7.65,264645,-1489770,3577
"247",2003-10-12 00:42:54.095491,10.5,64.25,23.9,7.9,264645,-1489770,3577
"248",2003-10-20 00:53:19.488722,10.9333333333333,69.0666666666667,18.6,7.93333333333333,264645,-1489785,3577
"249",2003-10-28 00:43:05.697993,11.25,67.1,20.45,8.4,264645,-1489770,3577
"250",2003-11-05 00:53:26.887846,15.55,59.25,24.15,8.55,264645,-1489770,3577
"251",2003-11-13 00:43:16.32269,8.4,68.6,21.8,6.9,264645,-1489770,3577
"252",2003-11-21 00:53:42.491982,11.2,63.4,24.1,8.8,264645,-1489770,3577
"253",2003-11-29 00:43:32.891997,11.85,71.2,15.65,8.85,264645,-1489770,3577
"254",2003-12-15 00:43:37.527527,13.3,83.75,2.35,16.15,264645,-1489770,3577
"255",2004-01-08 00:53:58.453445,29.75,54.3,14.9,9.85,264645,-1489770,3577
"256",2004-01-24 00:54:05.288004,25,67,7,11,264615,-1489815,3577
"257",2004-02-01 00:43:54.248479,28.625,68.625,1.875,11.875,264607.5,-1489785,3577
"258",2004-03-12 00:54:17.434439,42.8,50,6,12.2,264645,-1489815,3577
"259",2004-03-20 00:44:09.869307,31.15,65.45,2.6,8.2,264645,-1489770,3577
"260",2004-03-28 00:54:20.002674,40.1428571428571,51.4285714285714,7.28571428571429,8.85714285714286,264683.571428571,-1489789.28571429,3577
"261",2004-04-05 00:44:24.783944,44.2,47.9,6.85,12.05,264645,-1489770,3577
"262",2004-04-13 00:54:14.443278,45.2,46.9,7,12.05,264645,-1489770,3577
"263",2004-04-21 00:44:54.47035,40.25,48.95,9.8,11.3,264645,-1489770,3577
"264",2004-05-15 00:54:14.671454,27.55,56.15,15.2,10.55,264645,-1489770,3577
"265",2004-05-23 00:45:48.608038,26.75,61.6,10.6,9.3,264645,-1489770,3577
"266",2004-06-08 00:46:17.177009,26.55,60.95,11.95,11.6,264645,-1489770,3577
"267",2004-06-16 00:54:04.066739,23.45,58.3,17.35,10.65,264645,-1489770,3577
"268",2004-06-24 00:46:45.573889,19.9,62.9,16.1,10.4,264645,-1489770,3577
"269",2004-07-02 00:54:04.03671,20.1,63.35,15.6,10.7,264645,-1489770,3577
"270",2004-07-10 00:47:13.637821,19.4,62.4,17.1,10.5,264645,-1489770,3577
"271",2004-07-18 00:54:00.63692,18.9,61.85,18.15,10.15,264645,-1489770,3577
"272",2004-07-26 00:47:37.048058,18.2,65.95,15,10.7,264645,-1489770,3577
"273",2004-08-03 00:53:51.628248,16.1,65.35,17.5,9.75,264645,-1489770,3577
"274",2004-08-11 00:47:56.116559,14.85,65.5,18.4,9.8,264645,-1489770,3577
"275",2004-08-19 00:53:50.984858,15.35,64.65,18.85,9.7,264645,-1489770,3577
"276",2004-08-27 00:48:22.56126,14.05,66.95,17.85,9.35,264645,-1489770,3577
"277",2004-09-04 00:53:46.371413,15.2,61.9,21.95,8.95,264645,-1489770,3577
"278",2004-09-12 00:48:48.226086,13.55,63.4,21.7,8.8,264645,-1489770,3577
"279",2004-09-20 00:53:40.479177,12.7857142857143,65.2142857142857,20.7857142857143,8.57142857142857,264640.714285714,-1489787.14285714,3577
"280",2004-09-28 00:49:10.591148,11.6,64.7,22.55,8.35,264645,-1489770,3577
"281",2004-10-14 00:49:31.416544,11,61.8,25.9,8.1,264645,-1489770,3577
"282",2004-10-22 00:53:46.640305,9.7,62.35,26.85,8.1,264645,-1489770,3577
"283",2004-10-30 00:49:51.291695,9.85,69.05,20,8.7,264645,-1489770,3577
"284",2004-11-07 00:53:58.100665,10.0909090909091,76.7272727272727,11.6363636363636,8.90909090909091,264650.454545455,-1489744.09090909,3577
"285",2004-11-15 00:50:05.714936,11.65,67,20.05,8.5,264645,-1489770,3577
"286",2004-12-01 00:50:27.26602,11.35,64.35,23,8.95,264645,-1489770,3577
"287",2004-12-09 00:54:13.224441,14.9,63.1,20.8,7.75,264645,-1489770,3577
"288",2004-12-17 00:50:46.098346,11.25,74.05,13.25,8.2,264645,-1489770,3577
"289",2004-12-25 00:54:21.119836,13.95,83.9,1.3,9.35,264645,-1489770,3577
"290",2005-01-18 00:51:12.1926,41.35,50.45,7.05,10.8,264645,-1489770,3577
"291",2005-02-19 00:51:41.038929,41.35,48.65,9.2,11.35,264645,-1489770,3577
"292",2005-02-27 00:54:43.42291,43.5,45.5833333333333,9.91666666666667,11,264652.5,-1489747.5,3577
"293",2005-03-07 00:51:55.019519,39.1,50.6,9.45,10.85,264645,-1489770,3577
"294",2005-03-15 00:54:45.48529,28.4,64.4,6.4,20,264591,-1489761,3577
"295",2005-03-23 00:52:04.22279,44.3,47.75,6.7,11.75,264645,-1489770,3577
"296",2005-04-08 00:52:08.827396,34,51.15,13.85,9.7,264645,-1489770,3577
"297",2005-04-24 00:52:12.242474,13.6666666666667,54.6666666666667,30.3333333333333,22.6666666666667,264695,-1489735,3577
"298",2005-05-02 00:54:38.691282,29.45,54.4,15.35,10.4,264645,-1489770,3577
"299",2005-05-10 00:52:18.477476,29.1,56.05,13.85,10.3,264645,-1489770,3577
"300",2005-05-18 00:54:39.945894,25.25,55.95,17.85,10.35,264645,-1489770,3577
"301",2005-06-03 00:54:35.707907,22.85,56.25,20.1,9.8,264645,-1489770,3577
