"","time","pv","npv","bs","ue","x","y","spatial_ref"
"130",1996-08-07 00:11:04.548794,8.35,24,66.05,6.5,360555,-2721510,3577
"131",1996-08-23 00:11:54.239993,3.85,37.5,57,11.15,360555,-2721510,3577
"132",1996-09-08 00:12:48.700041,8.3,23.15,67.1,6.75,360555,-2721510,3577
"133",1996-10-10 00:14:31.37192,7.6,25.15,65.5,6.4,360555,-2721510,3577
"134",1996-10-26 00:15:19.306205,7.45,20.75,70.3,5.75,360555,-2721510,3577
"135",1996-11-11 00:16:04.766865,7.35,19.7,71.45,5.9,360555,-2721510,3577
"136",1996-11-27 00:16:49.888374,5.5,21.65,71.3,5.95,360555,-2721510,3577
"137",1997-01-14 00:19:06.97736,7.8,19.95,70.9,5.65,360555,-2721510,3577
"138",1997-01-30 00:19:50.383454,8.15,21.45,69.1,6.1,360555,-2721510,3577
"139",1997-02-15 00:20:31.649258,10.3,57.45,30.5,5.5,360555,-2721510,3577
"140",1997-03-03 00:21:10.972648,15.45,20.95,62,6.45,360555,-2721510,3577
"141",1997-03-19 00:21:48.257257,12.85,26.45,59.25,6.75,360555,-2721510,3577
"142",1997-04-04 00:22:23.916891,12.9,23.85,61.75,6.7,360555,-2721510,3577
"143",1997-06-07 00:24:38.719596,11.95,26.55,59.8,6.95,360555,-2721510,3577
"144",1997-07-09 00:25:44.259834,8.35,29.8,60.35,6.85,360555,-2721510,3577
"145",1997-08-26 00:27:18.455502,8.35,21.4,68.75,6.1,360555,-2721510,3577
"146",1997-09-11 00:27:46.363321,8.6,25.45,64.55,6.6,360555,-2721510,3577
"147",1997-10-13 00:28:39.655073,9.55,17.55,71.4,5.95,360555,-2721510,3577
"148",1997-10-29 00:29:06.241293,9.65,22.1,66.9,6.3,360555,-2721510,3577
"149",1997-11-14 00:29:29.154711,7.75,30.6,60.3,6.65,360555,-2721510,3577
"150",1997-11-30 00:29:52.610426,5.95,17,75.55,4.1,360555,-2721510,3577
"151",1997-12-16 00:30:16.270969,7.9,22.15,68.35,6.1,360555,-2721510,3577
"152",1998-02-02 00:31:21.158028,8.75,18.55,71.05,6.05,360555,-2721510,3577
"153",1998-02-18 00:31:40.002173,6.65,18.3,73.6,5.6,360555,-2721510,3577
"154",1998-03-22 00:32:10.725541,8.25,19.9,70.25,5.8,360555,-2721510,3577
"155",1998-04-07 00:32:22.464536,8.7,15.7,73.95,5.65,360555,-2721510,3577
"156",1998-04-23 00:32:34.318369,7.55,26.45,64.5,6.45,360555,-2721510,3577
"157",1998-05-09 00:32:49.741884,12.2,16.45,69.75,5.4,360555,-2721510,3577
"158",1998-05-25 00:33:04.486752,12.6,21.8,64.3,6.3,360555,-2721510,3577
"159",1998-06-10 00:33:18.631422,11.95,20.75,65.7,6.05,360555,-2721510,3577
"160",1998-06-26 00:33:28.528516,10.85,28.35,59.35,7.05,360555,-2721510,3577
"161",1998-07-12 00:33:42.101993,10.8,24.95,62.65,6.5,360555,-2721510,3577
"162",1998-08-13 00:33:55.951743,14.65,23.3,60.6,6.7,360555,-2721510,3577
"163",1998-08-29 00:34:07.419146,11.35,21.8,65.25,6.2,360555,-2721510,3577
"164",1998-09-14 00:34:14.127856,1.45,35.45,61.75,5.5,360555,-2721510,3577
"165",1998-09-30 00:34:18.405036,9.1,24.75,64.6,6.5,360555,-2721510,3577
"166",1998-10-16 00:34:18.150084,10.85,24.6,63,6.5,360555,-2721510,3577
"167",1998-11-01 00:34:22.373292,8.45,20.65,69.35,6.15,360555,-2721510,3577
"168",1998-11-17 00:34:31.138035,5.2,36.65,56.7,7.2,360555,-2721510,3577
"169",1998-12-03 00:34:26.840377,8.05,20.85,69.5,6.05,360555,-2721510,3577
"170",1999-01-04 00:34:33.509141,10.05,17.6,70.85,5.6,360555,-2721510,3577
"171",1999-01-20 00:34:29.716016,12,3.45,83.1,4.25,360555,-2721510,3577
"172",1999-02-05 00:34:36.813243,13.25,22.25,62.95,6.35,360555,-2721510,3577
"173",1999-02-21 00:34:44.47185,12.4,20.8,65.5,6.4,360555,-2721510,3577
"174",1999-03-09 00:34:35.322977,9.85,27.4,61.15,6.8,360555,-2721510,3577
"175",1999-04-10 00:34:10.871006,10.2,25.3,63.1,6.65,360555,-2721510,3577
"176",1999-05-12 00:34:02.483431,8.3,25.9,64.35,6.8,360555,-2721510,3577
"177",1999-05-28 00:33:38.390158,8.4,28.75,61.5,6.7,360555,-2721510,3577
"178",1999-06-29 00:33:16.951459,8.5,30,60,7.3,360555,-2721510,3577
"179",1999-07-15 00:33:12.509392,7.8,27,63.75,7.05,360555,-2721510,3577
"180",1999-07-23 00:48:17.198309,0.15,28.85,69.85,4,360555,-2721510,3577
"181",1999-07-31 00:33:11.829806,8.65,27.35,62.75,6.95,360555,-2721510,3577
"182",1999-08-16 00:33:04.390736,1.5,33.8333333333333,62.8333333333333,13,360605,-2721500,3577
"183",1999-08-24 00:48:23.387488,7.8,28.75,61.95,6.9,360555,-2721510,3577
"184",1999-09-25 00:48:27.295738,9.3,27.5,62.05,6.85,360555,-2721510,3577
"185",1999-10-11 00:48:30.914986,10.9,21.65,66.05,6.35,360555,-2721510,3577
"186",1999-10-27 00:48:21.864697,2.91666666666667,46.1666666666667,48.75,4.16666666666667,360562.5,-2721517.5,3577
"187",1999-11-28 00:48:15.875162,6.05,35.35,57,7.15,360555,-2721510,3577
"188",1999-12-14 00:48:26.497839,10.4,17.65,70.5,5.85,360555,-2721510,3577
"189",2000-01-15 00:48:18.220852,9.7,20.1,68.65,6,360555,-2721510,3577
"190",2000-01-31 00:48:16.961951,10.05,18.7,69.55,6.25,360555,-2721510,3577
"191",2000-02-16 00:48:11.705645,10,26.2,62.05,6.2,360555,-2721510,3577
"192",2000-03-03 00:48:06.866153,14.3,21.75,62.45,6.05,360555,-2721510,3577
"193",2000-03-19 00:48:04.973593,9.9,27.1,61.65,6.3,360555,-2721510,3577
"194",2000-04-04 00:47:56.490231,10.5,22.05,65.85,6.1,360555,-2721510,3577
"195",2000-05-06 00:47:41.515871,9.25,11.75,78,5.25,360585,-2721472.5,3577
"196",2000-06-07 00:47:19.108487,25.2,28.25,45.15,7.6,360555,-2721510,3577
"197",2000-06-23 00:47:15.708753,26.1,27.1,45.1,7.7,360555,-2721510,3577
"198",2000-07-25 00:46:42.836051,21,28.35,49.15,7.15,360555,-2721510,3577
"199",2000-08-10 00:46:33.433783,18.8,27.85,51.6,7.1,360555,-2721510,3577
"200",2000-08-26 00:46:27.000192,15.85,30.4,52.1,7.25,360555,-2721510,3577
"201",2000-09-11 00:46:10.134046,13.8,29.6,55.15,7.15,360555,-2721510,3577
"202",2000-09-27 00:45:55.290962,13,35.5,50.05,7.4,360555,-2721510,3577
"203",2000-10-29 00:45:49.754164,11.85,29.15,57.7,6.75,360555,-2721510,3577
"204",2000-11-14 00:45:49.570455,0.45,58.35,39.85,6,360555,-2721510,3577
"205",2000-11-30 00:45:51.510775,10.5,28.25,59.9,6.7,360555,-2721510,3577
"206",2000-12-16 00:45:53.866673,8.05,30,60.2,6.6,360555,-2721510,3577
"207",2001-01-01 00:45:53.318521,11.4,28.45,58.55,6.85,360555,-2721510,3577
"208",2001-01-17 00:45:57.811957,10.75,30.25,57.5,7.1,360555,-2721510,3577
"209",2001-02-02 00:45:57.351092,14.05,26.7,57.8,6.55,360555,-2721510,3577
"210",2001-02-18 00:45:54.174273,20.35,25.95,52.3,6.9,360555,-2721510,3577
"211",2001-04-07 00:45:31.315598,19.75,29.15,49.8,7.45,360555,-2721510,3577
"212",2001-05-09 00:45:29.212729,13.05,31.05,54.55,7.3,360555,-2721510,3577
"213",2001-05-25 00:45:18.690223,12.85,29.25,56.3,7.25,360555,-2721510,3577
"214",2001-06-26 00:44:49.999022,17.3,26.6,54.7,7.3,360555,-2721510,3577
"215",2001-07-12 00:44:50.947288,7.75,33.3,57.35,8.7,360555,-2721510,3577
"216",2001-07-28 00:44:41.694745,14.35,28.15,56,7.4,360555,-2721510,3577
"217",2001-08-13 00:44:21.998311,13.35,26.45,58.85,6.85,360555,-2721510,3577
"218",2001-08-29 00:44:12.615453,11.9,23.95,62.65,6.65,360555,-2721510,3577
"219",2001-09-14 00:44:01.37833,12.6,24.85,61.2,6.95,360555,-2721510,3577
"220",2001-09-30 00:43:51.075005,10.1,26.85,61.45,6.65,360555,-2721510,3577
"221",2001-11-17 00:44:00.145404,11.7,26.3,60.7,6.9,360555,-2721510,3577
"222",2001-12-19 00:44:07.728338,14.8,23.2,60.7,6.55,360555,-2721510,3577
"223",2002-01-04 00:44:08.369019,15,20.4,63.2,6.4,360555,-2721510,3577
"224",2002-01-20 00:44:19.887398,12.25,15.8,70.55,5.65,360555,-2721510,3577
"225",2002-03-09 00:44:24.901136,16.5,21.9,60.15,6.65,360555,-2721510,3577
"226",2002-03-25 00:44:18.291895,12.85,27.2,58.5,6.7,360555,-2721510,3577
"227",2002-04-10 00:44:18.526784,13.2,24.2,61,6.65,360555,-2721510,3577
"228",2002-04-26 00:44:16.751533,11.95,28.75,57.8,6.95,360555,-2721510,3577
"229",2002-05-12 00:44:15.681649,13.15,23.95,61.4,6.9,360555,-2721510,3577
"230",2002-05-28 00:44:06.630067,13.9,28.05,56.5,7.45,360555,-2721510,3577
"231",2002-06-13 00:44:00.727214,13.35,27.9,57.25,7.3,360555,-2721510,3577
"232",2002-06-29 00:43:55.415553,11.75,26.3,60.3,7,360555,-2721510,3577
"233",2002-07-15 00:43:50.886191,12.95,23.9,61.5,6.9,360555,-2721510,3577
"234",2002-07-31 00:43:43.013213,13.15,22.3,63.05,6.7,360555,-2721510,3577
"235",2002-08-16 00:43:39.228089,12.4,21.5,64.6,6.6,360555,-2721510,3577
"236",2002-09-01 00:43:28.453498,12.1,23.25,62.95,6.55,360555,-2721510,3577
"237",2002-09-17 00:43:15.985462,10.9,23.15,64.25,6.7,360555,-2721510,3577
"238",2002-10-03 00:43:12.113397,8.6,30.2,59.75,7.05,360555,-2721510,3577
"239",2002-10-19 00:43:15.068574,10.6,26.3,61.45,6.65,360555,-2721510,3577
"240",2002-12-06 00:43:44.522413,9.75,23.65,65,6.55,360555,-2721510,3577
"241",2002-12-22 00:43:48.00312,7.8,24.75,65.9,6.5,360555,-2721510,3577
"242",2003-01-07 00:43:47.669897,9.55,26.55,62.4,6.5,360555,-2721510,3577
"243",2003-01-23 00:43:58.629677,12.15,22.75,63.4,6.65,360555,-2721510,3577
"244",2003-02-08 00:44:07.923606,8.45,24.1,65.9,6.45,360555,-2721510,3577
"245",2003-02-24 00:44:08.618328,7.6,27.1,63.6,6.65,360555,-2721510,3577
"246",2003-03-12 00:44:13.860108,9.55,19.65,69.25,6.15,360555,-2721510,3577
"247",2003-03-28 00:44:08.799428,10.45,18.4,69.6,6.15,360555,-2721510,3577
"248",2003-04-29 00:44:14.878815,5.75,18.6,74.05,5.45,360555,-2721510,3577
"249",2003-05-15 00:44:11.932884,7.8,28.85,61.85,6.75,360555,-2721510,3577
"250",2003-05-31 00:44:11.309582,9.65,22.55,66.15,6.4,360555,-2721510,3577
"251",2003-07-10 00:31:48.611862,10.1,20.25,68.25,6.5,360555,-2721510,3577
"252",2003-07-18 00:44:02.333568,11.7,21.7,65,6.5,360555,-2721510,3577
"253",2003-08-11 00:32:21.712724,10.65,25.25,62.55,6.7,360555,-2721510,3577
"254",2003-08-19 00:43:53.522789,8.85,24.2,65.45,6.55,360555,-2721510,3577
"255",2003-08-27 00:32:39.831799,8.2,17.8,72.7,6.15,360555,-2721510,3577
"256",2003-09-12 00:32:56.180446,2.15,9.05,87.3,4.25,360555,-2721510,3577
"257",2003-09-20 00:43:42.035137,6.8,26.6,65.2,6.1,360555,-2721480,3577
"258",2003-09-28 00:33:08.893211,5.8,23.6,68.95,6.05,360555,-2721510,3577
"259",2003-10-14 00:33:21.457773,5.55,24.25,68.7,6.1,360555,-2721510,3577
"260",2003-10-22 00:43:47.639611,8.6,18.4,71.4,6.05,360555,-2721510,3577
"261",2003-11-07 00:43:55.248659,6.7,22.35,69.5,6.1,360555,-2721510,3577
"262",2003-12-09 00:44:12.796711,8.83333333333333,22.0833333333333,67.6666666666667,6.25,360562.5,-2721487.5,3577
"263",2003-12-17 00:34:05.230803,3.35,31.9,63.2,6.05,360555,-2721510,3577
"264",2004-01-02 00:34:13.893759,3.35,28.35,66.85,5.85,360555,-2721510,3577
"265",2004-01-10 00:44:24.300074,7.14285714285714,16,75.2857142857143,5.57142857142857,360542.142857143,-2721546.42857143,3577
"266",2004-01-18 00:34:16.046149,4.1,22.35,71.95,5.55,360555,-2721510,3577
"267",2004-01-26 00:44:32.103827,6.4,21.3,70.75,5.7,360555,-2721510,3577
"268",2004-02-11 00:44:36.031169,1.4,33.5,63.65,4,360555,-2721510,3577
"269",2004-02-27 00:44:35.857368,9.15,18.25,71.15,6.15,360555,-2721510,3577
"270",2004-03-06 00:34:30.913342,6.7,17.5,74.25,5.95,360555,-2721510,3577
"271",2004-03-22 00:34:36.137667,6.95,14.05,77.5,5.85,360555,-2721510,3577
"272",2004-03-30 00:44:45.645928,0,43.3333333333333,55.6666666666667,14.8333333333333,360570,-2721515,3577
"273",2004-04-07 00:34:54.722455,4.7,22.85,70.85,5.8,360555,-2721510,3577
"274",2004-04-23 00:35:23.436288,2.75,27.05,68.7,5.9,360555,-2721510,3577
"275",2004-05-01 00:44:39.068767,6.95,19.65,71.9,5.8,360555,-2721510,3577
"276",2004-05-09 00:35:50.817835,6.3,23,69.35,6,360555,-2721510,3577
"277",2004-05-17 00:44:40.488157,3.75,25,69.7,5.65,360555,-2721510,3577
"278",2004-06-10 00:36:46.865161,9.4,29.95,59.2,6.4,360555,-2721510,3577
"279",2004-06-18 00:44:30.180727,13.45,24.2,61,6.6,360555,-2721510,3577
"280",2004-06-26 00:37:15.385102,13.1,24.7,60.6,6.45,360555,-2721510,3577
"281",2004-07-04 00:44:29.678608,8.7,25.05,64.6,5.15,360555,-2721510,3577
"282",2004-07-12 00:37:43.008149,12.35,24.75,61.5,6,360555,-2721510,3577
"283",2004-07-20 00:44:25.825059,14.7,22.15,61.6,6.4,360555,-2721510,3577
"284",2004-07-28 00:38:05.298649,10,20.8,67.7,5.7,360555,-2721510,3577
"285",2004-08-05 00:44:17.167661,9.25,24.3,64.8,5.8,360555,-2721510,3577
"286",2004-08-13 00:38:25.044755,6.65,25.75,66.2,6.15,360555,-2721510,3577
"287",2004-08-21 00:44:16.538083,8.95,21.45,68.2,6.05,360555,-2721510,3577
"288",2004-09-06 00:44:11.460316,7.18181818181818,19.2727272727273,71.7272727272727,5.54545454545455,360549.545454545,-2721535.90909091,3577
"289",2004-09-14 00:39:17.37277,6.2,20.65,71.4,6,360555,-2721510,3577
"290",2004-09-22 00:44:06.062594,8.35,21.35,68.95,6,360555,-2721510,3577
"291",2004-10-08 00:43:56.931885,8.9,18.5,70.85,5.95,360555,-2721510,3577
"292",2004-10-16 00:40:00.314819,7.6,20.65,70.4,6.1,360555,-2721510,3577
"293",2004-10-24 00:44:14.445107,5.85,27.7,65.05,6.25,360555,-2721510,3577
"294",2004-11-01 00:40:19.792963,7.35,20.9,70.2,6.1,360555,-2721510,3577
"295",2004-11-09 00:44:24.886922,8.15,21.05,69,6.05,360555,-2721510,3577
"296",2004-11-17 00:40:34.056924,6.55,20.05,71.65,6.1,360555,-2721510,3577
"297",2004-11-25 00:44:32.315551,6.65,21.85,69.95,6.1,360555,-2721510,3577
"298",2004-12-03 00:40:55.891074,6.3,21.75,70.45,6.15,360555,-2721510,3577
"299",2004-12-11 00:44:39.744753,6.8,23.2,68.6,6.1,360555,-2721510,3577
"300",2004-12-19 00:41:14.048968,4.9,24.4,69.05,6.05,360555,-2721510,3577
"301",2004-12-27 00:44:48.044247,7.35,21.65,69.6,6.1,360555,-2721510,3577
"302",2005-01-12 00:44:52.994929,6.2,21.8,70.8,6,360555,-2721555,3577
