"","time","bs","pv","npv"
"521",2003-11-27 00:17:50.565858,15.5289256198347,21.7768595041322,61.495867768595
"522",2003-12-06 00:11:41.176038,13.1272727272727,25.5727272727273,60.1090909090909
"523",2003-12-14 00:01:32.648079,1.19834710743802,28.4628099173554,69.5537190082645
"524",2003-12-21 00:07:49.509085,10.6942148760331,28.3305785123967,59.5950413223141
"525",2003-12-30 00:01:43.380126,0.355932203389831,38.5932203389831,60.1694915254237
"526",2004-01-06 00:07:55.603728,0.877358490566038,46.4905660377358,51.9811320754717
"527",2004-01-30 00:18:14.490398,5.72222222222222,48.0555555555556,44.9444444444444
"528",2004-01-31 00:01:50.251145,0.521739130434783,50.6086956521739,48.0652173913044
"529",2004-02-08 00:12:05.869173,1.45652173913043,50.304347826087,46.5652173913044
"530",2004-02-16 00:01:54.758383,0.130434782608696,52.804347826087,46.0217391304348
"531",2004-02-23 00:08:08.362747,22,34.8,42.8
"532",2004-02-24 00:12:04.729296,0.421875,58.1875,40.328125
"533",2004-03-02 00:18:19.37417,12.5820895522388,48.3432835820896,37.3582089552239
"534",2004-03-03 00:01:59.74911,27.3837209302326,35.9302325581395,35.8255813953488
"535",2004-03-10 00:08:13.563931,7.52173913043478,59.9130434782609,31.3478260869565
"536",2004-03-26 00:08:15.826915,14.2477064220183,55.7889908256881,28.8165137614679
"537",2004-03-27 00:12:16.170835,6.47,58.05,33.97
"538",2004-04-03 00:18:25.76891,6.22018348623853,55.9082568807339,36.7339449541284
"539",2004-04-04 00:02:18.725298,9.15702479338843,54.2561983471074,35.2561983471074
"540",2004-04-11 00:08:43.550538,7.47826086956522,50.695652173913,40.4347826086956
"541",2004-04-19 00:18:17.60603,4.0695652173913,51.8086956521739,42.8086956521739
"542",2004-05-05 00:18:20.861174,6.63333333333333,49.7333333333333,42.6
"543",2004-05-13 00:09:39.04237,3.25619834710744,50.6280991735537,45.2231404958678
"544",2004-05-14 00:12:10.795859,32,35,32
"545",2004-05-29 00:10:06.17315,3.09090909090909,49,47.1074380165289
"546",2004-05-30 00:12:08.02849,4.77685950413223,47.9256198347107,46.1239669421488
"547",2004-06-07 00:04:11.666875,5.46280991735537,46.0661157024793,47.5702479338843
"548",2004-06-14 00:10:34.22097,5.28925619834711,43.6446280991736,50
"549",2004-06-15 00:12:00.564294,9.89256198347107,47.3719008264463,41.6115702479339
"550",2004-06-30 00:11:03.551027,8.08264462809917,39.3553719008264,51.5867768595041
"551",2004-07-01 00:12:00.259327,16.25,31.7,51.2
"552",2004-07-08 00:18:09.99819,7.55371900826446,40.0082644628099,51.8842975206612
"553",2004-07-09 00:05:08.14416,11.3719008264463,36.2727272727273,51.2066115702479
"554",2004-07-16 00:11:30.123554,9.21487603305785,36.7190082644628,52.9834710743802
"555",2004-07-17 00:11:57.060389,10.0247933884298,36.0826446280992,52.6198347107438
"556",2004-07-25 00:05:31.983771,48.2727272727273,19.9090909090909,30.5
"557",2004-08-01 00:11:50.612468,11.595041322314,31.7603305785124,55.396694214876
"558",2004-08-10 00:05:49.934627,13.5123966942149,29.5289256198347,55.801652892562
"559",2004-08-17 00:12:13.140071,12.8347107438017,31.1652892561983,55.2727272727273
"560",2004-08-18 00:11:47.20425,12.6869565217391,30.7130434782609,55.704347826087
"561",2004-08-26 00:06:17.091255,14.2727272727273,30,54.6859504132231
"562",2004-09-02 00:12:38.56653,14.3636363636364,28.6528925619835,55.9090909090909
"563",2004-09-10 00:17:50.530265,11.9421487603306,31.0909090909091,55.8677685950413
"564",2004-09-11 00:06:42.749614,14.4793388429752,28.5702479338843,55.7933884297521
"565",2004-09-18 00:13:04.208003,15.7933884297521,27.5785123966942,55.5785123966942
"566",2004-09-19 00:11:36.742361,13.6115702479339,29.603305785124,55.4380165289256
"567",2004-09-26 00:17:46.143852,15.8842975206612,27.9504132231405,54.8677685950413
"568",2004-09-27 00:07:05.481753,16.8264462809917,26.5454545454545,55.4628099173554
"569",2004-10-04 00:13:25.154173,16.7107438016529,27.4297520661157,54.7520661157025
"570",2004-10-12 00:17:42.792617,15.3719008264463,30.5867768595041,52.8925619834711
"571",2004-10-13 00:07:26.211958,16.7768595041322,25.1735537190083,56.9504132231405
"572",2004-10-20 00:13:46.22449,17.8264462809917,25.0578512396694,55.8595041322314
"573",2004-10-21 00:11:41.734502,14.9421487603306,27.9173553719008,56.2231404958678
"574",2004-10-29 00:07:46.213472,11.3884297520661,26.0247933884298,61.4876033057851
"575",2004-11-13 00:18:06.362869,11.099173553719,29.0909090909091,58.7107438016529
"576",2004-11-14 00:08:01.36611,6.18181818181818,27.4297520661157,65.1404958677686
"577",2004-11-22 00:12:00.222441,12,32.702479338843,53.801652892562
"578",2004-11-29 00:18:15.871977,9.84848484848485,32.5454545454545,56.4242424242424
"579",2004-11-30 00:08:21.960605,10.7603305785124,29.2561983471074,58.8842975206612
"580",2004-12-15 00:18:21.712189,4.11363636363636,44.1022727272727,51.0568181818182
"581",2004-12-16 00:08:41.304437,5.74380165289256,38.5619834710744,54.495867768595
"582",2004-12-23 00:14:58.931951,7.91735537190083,49.3719008264463,41.5867768595041
"583",2005-02-01 00:18:38.002179,5,44,50
"584",2005-02-02 00:09:19.238619,2.4,39.45,56.4
"585",2005-02-18 00:09:36.151304,11.859375,45.34375,41.421875
"586",2005-02-25 00:15:53.669469,2.5,54.2916666666667,42.125
"587",2005-03-05 00:18:51.516478,11.8333333333333,51.6333333333333,35.1
"588",2005-03-06 00:09:50.271844,10.5932203389831,49.7118644067797,38.3898305084746
"589",2005-03-13 00:16:06.025668,18.2148760330579,44.4214876033058,36.2644628099174
"590",2005-03-21 00:18:51.940419,8.90434782608696,54.1739130434783,35.4782608695652
"591",2005-03-22 00:10:00.02488,3.96610169491525,51.9830508474576,42.9576271186441
"592",2005-03-29 00:16:13.297145,6.44347826086956,50.4695652173913,41.9304347826087
"593",2005-03-30 00:12:39.360134,3.75,53.5909090909091,41.8636363636364
"594",2005-04-06 00:18:48.032868,3.65909090909091,51.1136363636364,44.1136363636364
"595",2005-04-07 00:10:04.775655,4.46280991735537,51.6942148760331,42.5785123966942
"596",2005-04-14 00:16:16.67049,6.63636363636364,46.2644628099174,45.8677685950413
"597",2005-04-15 00:12:33.248612,5.8595041322314,48.4462809917355,44.7685950413223
"598",2005-04-23 00:10:08.08721,6.85123966942149,45.0495867768595,46.9504132231405
"599",2005-04-30 00:16:21.850379,6.83471074380165,44.8429752066116,47.4132231404959
"600",2005-05-01 00:12:34.541417,8.05785123966942,43.8347107438017,47.0578512396694
"601",2005-05-08 00:18:46.838458,13.2886597938144,31.7113402061856,53.7422680412371
"602",2005-05-09 00:10:14.307462,8.11570247933884,40.0413223140496,50.7190082644628
"603",2005-05-16 00:16:27.937734,8.56198347107438,38.3553719008264,52.0082644628099
"604",2005-05-17 00:12:36.213619,9.30578512396694,40.1900826446281,49.495867768595
"605",2005-05-24 00:18:45.749815,10.396694214876,39.1074380165289,49.2479338842975
"606",2005-05-25 00:10:22.136356,10.5867768595041,37.2727272727273,51.2066115702479
"607",2005-06-01 00:16:36.767851,10.3388429752066,38.2231404958678,50.4876033057851
"608",2005-06-02 00:12:32.202358,11.3140495867769,35.6280991735537,52.1487603305785
"609",2005-06-10 00:10:30.35706,12.9338842975207,34.0909090909091,51.5785123966942
"610",2005-06-17 00:16:43.845797,12.3057851239669,34.2231404958678,52.4710743801653
"611",2005-07-04 00:12:23.989947,9.98076923076923,33.5961538461538,55.3653846153846
"612",2005-07-11 00:18:35.63895,9.7603305785124,34.6115702479339,54.7272727272727
"613",2005-07-12 00:10:41.929906,12.6280991735537,29.5702479338843,56.6776859504132
"614",2005-07-19 00:16:57.626562,20.9338842975207,29.8429752066116,48.198347107438
"615",2005-07-27 00:18:34.800895,10.8347107438017,33.5950413223141,54.3223140495868
"616",2005-07-28 00:10:52.401829,12.9421487603306,29.8677685950413,56.2396694214876
"617",2005-08-13 00:11:00.060537,13.1487603305785,28.8429752066116,56.4462809917355
"618",2005-08-20 00:17:13.412618,13.5702479338843,27.8099173553719,57.198347107438
"619",2005-08-21 00:12:16.879776,10.8760330578512,32.2231404958678,55.6528925619835
"620",2005-08-29 00:11:05.257531,16.5619834710744,25.4710743801653,56.603305785124
"621",2005-09-05 00:17:17.277613,17.0082644628099,25.2148760330579,56.5785123966942
"622",2005-09-06 00:12:08.202503,12.5289256198347,26.3884297520661,59.8595041322314
"623",2005-09-13 00:18:14.064371,13.0495867768595,19.4628099173554,66.3801652892562
"624",2005-09-14 00:11:07.119238,15.0413223140496,24.8842975206612,59.0165289256198
"625",2005-09-21 00:17:17.643817,16.9669421487603,23.2231404958678,58.504132231405
"626",2005-09-22 00:12:03.645674,14.9834710743802,24.4380165289256,59.2561983471074
"627",2005-09-29 00:18:14.395837,16.900826446281,26.1818181818182,55.5619834710744
"628",2005-09-30 00:11:05.151053,14.5619834710744,23.6528925619835,60.5702479338843
"629",2005-10-07 00:17:13.933168,19.7685950413223,21.1900826446281,57.6611570247934
"630",2005-10-08 00:11:59.673107,17.3454545454545,28.0818181818182,53.3
"631",2005-10-16 00:11:01.808227,13.0247933884298,26.2727272727273,59.3801652892562
"632",2005-10-23 00:17:12.817391,15.504132231405,21.9586776859504,61.6363636363636
"633",2005-11-01 00:11:03.020719,13.0082644628099,20.6280991735537,65.1239669421488
"634",2005-11-08 00:17:22.520306,15.4793388429752,20.0661157024793,63.1818181818182
"635",2005-11-17 00:11:25.394586,1.8,26.8,70.4
"636",2005-12-11 00:12:36.259723,11,23.2231404958678,64.6363636363636
"637",2005-12-18 00:18:47.417912,13.7378640776699,20.7378640776699,64.3398058252427
"638",2006-01-19 00:19:04.891688,10.4793388429752,31.9586776859504,56.6611570247934
"639",2006-01-20 00:12:53.876057,9.5702479338843,27.1652892561983,61.9173553719008
"640",2006-02-05 00:13:17.69448,2.97247706422018,40.1467889908257,55.8623853211009
"641",2006-02-12 00:19:37.92944,2.94495412844037,44.6422018348624,51.2752293577982
"642",2006-02-20 00:19:14.715167,7.09565217391304,48.2086956521739,43.6434782608696
"643",2006-02-21 00:13:38.693847,5.74380165289256,50.198347107438,43.0578512396694
"644",2006-02-28 00:19:58.463692,8.26446280991735,47.495867768595,42.8925619834711
"645",2006-03-01 00:13:04.998813,30,35,33
"646",2006-03-09 00:13:58.800022,3.43801652892562,44.8099173553719,50.6611570247934
"647",2006-04-02 00:13:03.451314,22.2405063291139,44.8481012658228,31.620253164557
"648",2006-04-26 00:14:50.395573,18.9338842975207,43.2314049586777,36.9090909090909
"649",2006-05-11 00:19:14.184357,5,55,38.5
"650",2006-05-19 00:21:19.44449,5.14782608695652,52.6173913043478,41
"651",2006-05-20 00:13:03.529692,6.47107438016529,52.4545454545455,39.5371900826446
"652",2006-05-28 00:15:16.118925,4.27272727272727,54.2396694214876,40.3719008264463
"653",2006-06-04 00:21:34.584899,5.57851239669422,50.6446280991736,42.8512396694215
"654",2006-06-05 00:13:01.769197,5.28925619834711,50.8181818181818,42.5206611570248
"655",2006-06-13 00:15:32.029554,12.8623853211009,40.1926605504587,45.697247706422
"656",2006-06-28 00:19:05.607768,3.96694214876033,52.801652892562,42.1322314049587
"657",2006-06-29 00:15:47.136251,5.21052631578947,41.0263157894737,52.4736842105263
"658",2006-07-06 00:22:04.024711,5.83471074380165,47.1322314049587,45.9834710743802
"659",2006-07-07 00:12:50.90925,4.27272727272727,50.3719008264463,44.297520661157
"660",2006-07-30 00:18:51.636206,5.28925619834711,46.6694214876033,46.9917355371901
"661",2006-07-31 00:16:13.060174,4.72727272727273,46.2314049586777,47.9173553719008
"662",2006-08-07 00:22:29.154484,9,41.5619834710744,48.3388429752066
"663",2006-08-08 00:12:40.384843,7.57627118644068,44.3728813559322,47.0847457627119
"664",2006-08-23 00:22:41.108579,12.0495867768595,35.5867768595041,51.0909090909091
"665",2006-08-31 00:18:47.381211,11.6115702479339,37.0165289256198,50.3223140495868
"666",2006-09-01 00:16:37.060019,11.7190082644628,35.4793388429752,51.6280991735537
"667",2006-09-08 00:22:53.166854,13.4380165289256,33.0247933884297,52.6859504132231
"668",2006-09-09 00:12:33.94811,15.8,31.9,51
"669",2006-09-16 00:18:42.14881,12.9338842975207,34.3801652892562,51.4876033057851
"670",2006-09-17 00:16:48.839539,14.8099173553719,33.5619834710744,50.5289256198347
"671",2006-09-24 00:23:04.658425,13.5785123966942,32.9834710743802,52.2809917355372
"672",2006-09-25 00:12:27.476634,13.9834710743802,34.0578512396694,50.9173553719008
"673",2006-10-02 00:18:34.76199,15.2892561983471,32.4462809917355,51.1818181818182
"674",2006-10-03 00:17:00.037461,16.6528925619835,30,52.3719008264463
"675",2006-10-10 00:23:15.391369,12,18,69
"676",2006-10-11 00:12:23.423224,16.1818181818182,32.6280991735537,50.0661157024793
"677",2006-10-18 00:18:41.604994,22.9,25.1,50.85
"678",2006-10-19 00:17:10.040328,13.1404958677686,29.3553719008264,56.2561983471074
"679",2006-10-26 00:23:24.86694,16.6942148760331,27.4710743801653,54.7107438016529
"680",2006-10-27 00:12:39.584433,15.2809917355372,28.603305785124,54.8181818181818
"681",2006-11-04 00:17:19.057582,8.64462809917355,30.4380165289256,59.7190082644628
"682",2006-11-11 00:23:33.546138,15.5206611570248,27.9834710743802,55.3719008264463
"683",2006-11-12 00:12:52.966367,12.9338842975207,30.5206611570248,55.3553719008264
"684",2006-11-19 00:19:08.514318,16.0165289256198,29.5371900826446,53.3636363636364
"685",2006-11-20 00:17:27.331222,16.3223140495868,26.6776859504132,55.5537190082645
"686",2006-11-27 00:23:41.703735,18.7107438016529,25.7355371900826,54.3057851239669
"687",2006-11-28 00:13:02.891694,15.5867768595041,27.7107438016529,55.801652892562
"688",2006-12-06 00:17:35.317687,3.75206611570248,28.2231404958678,66.8099173553719
"689",2006-12-13 00:23:49.490362,10.1074380165289,35.9586776859504,52.6859504132231
"690",2006-12-14 00:13:09.358299,9.65289256198347,36.4132231404959,53.0247933884297
"691",2006-12-22 00:17:42.821267,12.1239669421488,37.2809917355372,49.4297520661157
"692",2006-12-29 00:23:56.584631,13.3553719008264,37.6859504132231,47.7851239669422
"693",2006-12-30 00:13:12.055969,14.2,30.2,53.6
"694",2007-01-06 00:19:23.225724,6.94214876033058,40.702479338843,51.1818181818182
"695",2007-01-15 00:13:12.127381,2.49586776859504,49.9256198347107,46.2809917355372
"696",2007-01-22 00:19:25.677272,27.5,35,36.8
"697",2007-01-23 00:17:55.095799,9.32231404958678,48.4049586776859,40.9586776859504
"698",2007-02-24 00:17:57.772088,15.5084745762712,46.1949152542373,37.3813559322034
"699",2007-03-04 00:13:29.281373,11.9669421487603,44.4793388429752,42.1570247933884
"700",2007-03-20 00:13:31.25813,8.80165289256198,52.0495867768595,37.9586776859504
"701",2007-03-28 00:17:52.651374,6.99173553719008,51.5785123966942,40.099173553719
"702",2007-04-05 00:13:31.214976,7.65,48.35,42.85
"703",2007-04-29 00:17:40.832383,11.5867768595041,41.099173553719,45.8925619834711
"704",2007-05-06 00:23:47.705133,10.0727272727273,41.3090909090909,47.4909090909091
"705",2007-05-07 00:13:24.633267,13.5867768595041,40.0413223140496,45.0743801652893
"706",2007-05-14 00:19:32.780786,11.8099173553719,38.5123966942149,48.702479338843
"707",2007-05-15 00:17:31.105242,11.0578512396694,37,50.7685950413223
"708",2007-05-22 00:23:36.544307,16.396694214876,31.3471074380165,51.1074380165289
"709",2007-05-30 00:19:25.228786,13.3719008264463,39.8429752066116,45.7355371900826
"710",2007-05-31 00:17:17.848503,13.5702479338843,35.7851239669422,49.2231404958678
"711",2007-06-08 00:13:15.114464,14.2809917355372,33.900826446281,50.7355371900826
"712",2007-07-01 00:19:24.660696,9.94845360824742,33.4123711340206,55.360824742268
"713",2007-07-02 00:16:44.798168,11.0661157024793,30.0743801652893,57.8099173553719
"714",2007-07-09 00:22:52.571671,12.7851239669421,30.9421487603306,55
"715",2007-07-10 00:13:12.40501,12.6694214876033,32.495867768595,53.8347107438017
"716",2007-07-17 00:19:21.718741,12.0330578512397,33.8347107438017,53.1157024793388
"717",2007-07-18 00:16:37.527911,12.4132231404959,31.5206611570248,54.5785123966942
"718",2007-08-02 00:19:17.227053,16.6428571428571,26.5,55.9285714285714
"719",2007-08-03 00:16:28.973916,31.0405405405405,24.9459459459459,42.7837837837838
"720",2007-08-10 00:22:35.694295,12.0165289256198,30.7685950413223,56.0661157024793
"721",2007-08-11 00:13:03.315149,10.7796610169492,32.7796610169492,55.0338983050847
"722",2007-08-26 00:22:25.403424,14.9586776859504,30.198347107438,53.4710743801653
"723",2007-08-27 00:12:56.647888,16.1789473684211,30.7789473684211,51.7684210526316
"724",2007-09-03 00:19:04.089656,24,32.4214876033058,42.1322314049587
"725",2007-09-11 00:22:18.041179,15.0495867768595,28.5537190082645,55.2396694214876
"726",2007-09-19 00:18:57.966821,17.1157024793388,27.3636363636364,54.4710743801653
"727",2007-09-20 00:16:02.735179,17.3223140495868,28.6859504132231,52.7438016528926
"728",2007-09-27 00:22:09.623534,17.8677685950413,26.5785123966942,54.5289256198347
"729",2007-09-28 00:12:44.862714,14.8512396694215,26.1900826446281,57.9090909090909
"730",2007-10-05 00:18:48.667588,20.4380165289256,27.404958677686,50.8760330578512
"731",2007-10-14 00:12:45.35305,15.3636363636364,26.3057851239669,57.1322314049587
"732",2007-10-21 00:19:01.484969,18.6363636363636,25.5785123966942,54.4545454545455
"733",2007-11-22 00:19:20.522034,21.375,21.75,55.625
"734",2007-12-01 00:13:13.365775,16.595041322314,25.0165289256198,57.1157024793388
"735",2007-12-08 00:19:26.54537,16.5123966942149,26.5123966942149,55.801652892562
"736",2007-12-17 00:13:18.108593,15,19,64
"737",2007-12-24 00:19:30.198058,20,21,58
"738",2008-01-25 00:19:30.749661,13.6702127659574,41.031914893617,44.2978723404255
"739",2008-01-26 00:13:54.210966,13.4432989690722,37.3917525773196,48.0721649484536
"740",2008-02-02 00:19:59.054638,23.8552631578947,35.8157894736842,39.3289473684211
"741",2008-02-03 00:13:18.683456,8.62385321100918,44.7339449541284,45.4587155963303
"742",2008-03-13 00:19:17.989195,35.5789473684211,38.0526315789474,25.1052631578947
"743",2008-03-21 00:19:04.237106,12.25,44.375,42
"744",2008-03-22 00:13:08.043384,11.46875,47.3125,39.9375
"745",2008-03-30 00:12:41.766134,27.0330578512397,37.8760330578512,34.1735537190083
"746",2008-04-06 00:18:43.09909,4.92307692307692,46.3846153846154,47.6923076923077
"747",2008-04-07 00:13:07.849653,6,51.3913043478261,41.5652173913044
"748",2008-04-14 00:19:17.847028,7.1,46.6,45.5
"749",2008-04-15 00:12:19.198684,5.89189189189189,47.2702702702703,45.4054054054054
"750",2008-04-22 00:18:19.341488,4.9375,48.625,45.25
"751",2008-05-01 00:11:53.981361,6.9375,48.71875,42.875
"752",2008-05-08 00:17:52.633385,8.68421052631579,46.7368421052632,43.2631578947368
"753",2008-06-01 00:19:02.317891,8.66666666666667,50,40.1481481481481
"754",2008-06-10 00:12:46.707039,7.47422680412371,46.7525773195876,44.6288659793814
"755",2008-06-17 00:18:53.435001,4.58510638297872,47.0851063829787,47.0744680851064
"756",2008-07-03 00:18:42.919616,19.1764705882353,35.8117647058824,43.6470588235294
"757",2008-07-12 00:12:25.592725,10.0338983050847,39.4915254237288,49.3474576271186
"758",2008-07-19 00:18:31.055897,8.30578512396694,40.1735537190083,50.603305785124
"759",2008-07-28 00:12:15.636206,11.0932203389831,42.2627118644068,45.5169491525424
"760",2008-08-04 00:18:24.040448,7.9304347826087,42.2782608695652,48.6086956521739
"761",2008-08-05 00:09:13.678484,6.7603305785124,41.0743801652893,50.9421487603306
"762",2008-08-13 00:12:09.825281,12.7685950413223,35.2892561983471,50.702479338843
"763",2008-08-20 00:18:17.722435,8.8099173553719,40.8181818181818,49.3388429752066
"764",2008-08-21 00:08:46.235345,13.8512396694215,37.7851239669422,47.3636363636364
"765",2008-08-28 00:14:45.648141,13.198347107438,39.4380165289256,46.3636363636364
"766",2008-08-29 00:12:02.792688,8.62,41.9,48.12
"767",2008-09-05 00:18:10.137336,15,34.375,49.5625
"768",2008-09-13 00:14:17.788269,17.8677685950413,36.0661157024793,44.9917355371901
"769",2008-09-14 00:11:54.534245,15,38.7545454545455,45.0272727272727
"770",2008-09-21 00:18:01.297088,14.595041322314,36.7768595041322,47.4545454545455
"771",2008-09-22 00:07:50.212297,20.6280991735537,34.1900826446281,43.9669421487603
"772",2008-09-29 00:13:47.731106,21.2066115702479,30.8512396694215,46.7190082644628
"773",2008-09-30 00:11:44.921877,14.445652173913,36.054347826087,48.5652173913044
"774",2008-10-07 00:17:51.021294,16.099173553719,35.0330578512397,47.495867768595
"775",2008-10-08 00:07:19.261772,18.6528925619835,33.2314049586777,46.8760330578512
"776",2008-10-15 00:13:16.023816,21.2314049586777,32.0661157024793,45.4049586776859
"777",2008-10-16 00:11:40.58482,17.8571428571429,32.7532467532468,47.961038961039
"778",2008-10-23 00:17:58.524665,15.6363636363636,35.9090909090909,47.7272727272727
"779",2008-10-24 00:06:46.732177,22.5702479338843,29.099173553719,47.1157024793388
"780",2008-10-31 00:12:43.070405,24.4545454545455,29.7355371900826,44.7107438016529
"781",2008-11-01 00:11:56.390975,16.9915966386555,33.5798319327731,48.1764705882353
"782",2008-11-08 00:18:13.423498,14,36,48
"783",2008-11-16 00:12:27.921261,18.4793388429752,29.2561983471074,50.8842975206612
"784",2008-11-24 00:18:26.112609,13.0082644628099,32.5950413223141,53.3471074380165
"785",2008-11-25 00:06:35.305112,15.3884297520661,30.2396694214876,53.1735537190083
"786",2008-12-03 00:12:21.488923,8.51239669421488,40.495867768595,49.7107438016529
"787",2009-02-12 00:19:02.612306,45,26,28
"788",2009-02-21 00:12:57.235638,25.2727272727273,37.2727272727273,36.2727272727273
"789",2009-03-01 00:09:11.777802,8,41,50
"790",2009-03-08 00:15:32.536605,39.6942148760331,34.8099173553719,24.7438016528926
"791",2009-03-09 00:13:05.720426,34.1566265060241,34.4819277108434,30.2289156626506
"792",2009-03-24 00:15:54.434062,15,38,47
"793",2009-04-01 00:19:26.269499,16,35,48
"794",2009-04-02 00:09:55.084876,4.36363636363636,46.9090909090909,47.1818181818182
"795",2009-04-18 00:10:14.135683,18.4705882352941,37.8235294117647,42.4117647058824
"796",2009-04-25 00:16:32.573016,15,36.4,47.6
"797",2009-05-04 00:10:31.658677,34.5454545454545,38.6115702479339,25.7685950413223
"798",2009-05-20 00:10:49.843524,10.28125,39.9375,48.59375
"799",2009-05-28 00:13:26.0371,14,39.5,45.5
"800",2009-06-05 00:11:05.859503,7.28571428571429,38.8571428571429,52.7714285714286
"801",2009-06-12 00:17:25.201467,23.9230769230769,35,39.6923076923077
"802",2009-06-13 00:13:25.176609,13.304347826087,38.6521739130435,46.9782608695652
"803",2009-06-20 00:19:35.0607,18.0769230769231,39.4615384615385,40.8461538461538
"804",2009-06-21 00:11:24.653452,21.015625,34.765625,42.71875
"805",2009-06-28 00:17:43.097879,15.125,36.5,47.125
"806",2009-06-29 00:13:22.738904,36.4854368932039,35.6116504854369,26.6990291262136
"807",2009-07-07 00:11:41.824393,11.375,36.984375,50.421875
"808",2009-07-14 00:17:59.737477,12.4375,35.625,50.5625
"809",2009-07-15 00:13:18.912266,11.5526315789474,36.7105263157895,51.1315789473684
"810",2009-07-22 00:19:27.677851,18.5555555555556,34.5555555555556,45.5
"811",2009-07-23 00:11:57.586226,12.21875,32.734375,53.875
"812",2009-07-30 00:18:14.725764,19.4074074074074,34.6666666666667,44.962962962963
"813",2009-07-31 00:13:13.795537,14.746835443038,36,48.0759493670886
"814",2009-08-07 00:19:21.96151,14,36.4814814814815,48.6296296296296
"815",2009-08-08 00:12:11.72631,13.1855670103093,33.6907216494845,51.5979381443299
"816",2009-08-15 00:18:28.569632,18.4255319148936,30.8936170212766,49.5744680851064
"817",2009-08-16 00:13:09.50573,13.4432989690722,32.0927835051546,53.1855670103093
"818",2009-08-24 00:12:26.075744,11.8623853211009,31.394495412844,55.5321100917431
"819",2009-08-31 00:18:42.986574,19.4,31.8869565217391,47.6347826086957
"820",2009-09-01 00:13:09.719988,12.2881355932203,34.9661016949153,51.771186440678
"821",2009-09-08 00:19:20.20844,15.2,31.04,52.8
"822",2009-09-09 00:12:39.629242,11.3813559322034,29.0677966101695,58.3983050847458
"823",2009-09-16 00:18:55.963345,13.2231404958678,31.4462809917355,54.2314049586777
"824",2009-09-17 00:13:08.636594,14.1900826446281,33.1900826446281,51.1322314049587
"825",2009-09-25 00:12:51.750894,17.5206611570248,27.3719008264463,53.7107438016529
"826",2009-10-02 00:19:07.433322,15.0495867768595,27.5702479338843,56.1074380165289
"827",2009-10-03 00:13:06.08468,16.2181818181818,31.6363636363636,50.9272727272727
"828",2009-10-11 00:13:02.633697,16.4628099173554,27.6942148760331,54.495867768595
"829",2009-10-18 00:19:17.730121,16.5867768595041,27.2479338842975,54.8595041322314
"830",2009-10-19 00:13:11.524668,16.7685950413223,31.1322314049587,50.9504132231405
"831",2009-10-26 00:19:29.29703,18.6363636363636,29.8842975206612,50.1818181818182
"832",2009-10-27 00:13:11.957756,17.2809917355372,27.0165289256198,54.5785123966942
"833",2009-11-03 00:19:26.319972,13.87,28.07,56.78
"834",2009-11-04 00:13:26.813151,12.5769230769231,38.3076923076923,48.0384615384615
"835",2009-11-11 00:19:43.521251,19.6363636363636,21.4545454545455,57.8181818181818
"836",2009-11-12 00:13:19.455149,12.54,20.18,66.24
"837",2009-11-19 00:19:32.958036,16.4793388429752,28.099173553719,54.1652892561983
"838",2009-11-27 00:19:55.36006,13.9752066115702,31.504132231405,53.4876033057851
"839",2009-11-28 00:13:26.641509,11.3719008264463,28.6859504132231,58.702479338843
"840",2009-12-05 00:19:41.663216,16.6528925619835,29.5371900826446,52.6115702479339
"841",2009-12-13 00:20:07.013411,18.8347107438017,30.2727272727273,49.5702479338843
"842",2009-12-14 00:13:35.665955,17.2396694214876,27.3057851239669,54.2148760330578
"843",2009-12-22 00:14:06.340942,3.52325581395349,29.9883720930233,65.6162790697674
"844",2010-01-14 00:20:40.028551,11.5851063829787,40.063829787234,47.1808510638298
"845",2010-01-15 00:13:46.969718,9.07216494845361,37.0824742268041,52.639175257732
"846",2010-02-07 00:20:03.173972,16.2307692307692,36.8461538461538,45.6153846153846
"847",2010-02-23 00:20:05.905635,39.7053571428571,31.5535714285714,28.1428571428571
"848",2010-02-24 00:14:59.031044,7.30434782608696,46.6086956521739,44.695652173913
"849",2010-03-20 00:13:56.527866,14.09375,44.875,39.6875
"850",2010-04-12 00:20:04.174502,8.4,49.2,41.1
"851",2010-04-13 00:15:12.249844,6.05714285714286,52.6571428571429,39.7714285714286
"852",2010-04-20 00:21:22.770472,3,54,41
"853",2010-04-21 00:13:51.051317,3.78260869565217,49.8913043478261,44.8260869565217
"854",2010-05-14 00:19:57.341323,35.7368421052632,41.8947368421053,21.3684210526316
"855",2010-05-15 00:15:06.593079,8.94545454545455,49.0727272727273,40.4909090909091
"856",2010-05-22 00:21:16.666288,5.25,49.625,43.9375
"857",2010-05-23 00:13:44.199201,9.140625,45.703125,44.109375
"858",2010-05-30 00:19:52.741797,14.1428571428571,40.7142857142857,44
"859",2010-05-31 00:15:07.184759,5.59701492537313,47.7014925373134,45.4477611940299
"860",2010-06-08 00:13:39.533425,8.64556962025316,42.9746835443038,47.126582278481
"861",2010-06-15 00:19:48.662076,6.88297872340426,41.2446808510638,50.8723404255319
"862",2010-06-16 00:15:07.591893,14,40,44
"863",2010-06-23 00:21:20.150508,15.1743119266055,41.4128440366973,42.2935779816514
"864",2010-07-17 00:19:40.483111,9.63636363636364,36.4628099173554,52.9917355371901
"865",2010-07-18 00:15:12.607061,5,42,52
