"","time","pv","npv","bs","ue","x","y","spatial_ref"
"297",2006-05-27 01:14:04.314875,9.35,61.25,28.15,8.7,-407085,-3272940,3577
"298",2006-06-04 01:11:50.7909,9,57.8,31.95,9.85,-407085,-3272940,3577
"299",2006-06-12 01:14:19.876505,5.41176470588235,44.1176470588235,49.0588235294118,7.05882352941176,-407076.176470588,-3272939.11764706,3577
"300",2006-06-20 01:11:46.522659,7.15,53.75,37.75,8.05,-407085,-3272940,3577
"301",2006-06-28 01:14:34.830437,7.3,54.1,37.1,8.25,-407085,-3272940,3577
"302",2006-07-06 01:11:40.171027,7.6,58.95,32.2,8.7,-407085,-3272940,3577
"303",2006-07-22 01:11:31.809958,11.5,41.6,45.5,7.1,-407085,-3272970,3577
"304",2006-07-30 01:15:01.094327,10.7,55.05,32.7,9.1,-407085,-3272940,3577
"305",2006-08-23 01:11:27.234432,17,60.15,21.65,10.45,-407085,-3272940,3577
"306",2006-08-31 01:15:25.429127,9.55,49.9,39.05,8.15,-407085,-3272940,3577
"307",2006-09-08 01:11:23.093237,9,53.8,35.7,8.2,-407085,-3272940,3577
"308",2006-09-16 01:15:37.199468,0.333333333333333,64.3333333333333,34,13.8888888888889,-407051.666666667,-3272945,3577
"309",2006-09-24 01:11:16.740468,5.5,55.8,37.25,8.1,-407085,-3272940,3577
"310",2006-10-02 01:15:48.167582,3.05,57.4,38.2,8,-407085,-3272940,3577
"311",2006-10-10 01:11:11.21477,4.05,56.6,38.1,7.65,-407085,-3272940,3577
"312",2006-10-18 01:15:57.95419,3,57.15,38.3,7.85,-407085,-3272940,3577
"313",2006-11-03 01:16:07.138514,2.95,55.6,40.1,8,-407085,-3272940,3577
"314",2006-11-19 01:16:15.548247,2.6,54.55,41.25,8,-407085,-3272940,3577
"315",2006-11-27 01:11:51.205355,2.4,58.6,37.75,8.05,-407085,-3272940,3577
"316",2006-12-05 01:16:23.778346,1.95,56,40.35,7.65,-407085,-3272940,3577
"317",2006-12-29 01:12:00.796273,3,52,43.65,7.25,-407085,-3272940,3577
"318",2007-01-14 01:12:01.012896,3.85,50.45,44.35,7.3,-407085,-3272940,3577
"319",2007-01-22 01:16:43.712241,2.6,51.25,44.7,7.25,-407085,-3272940,3577
"320",2007-01-30 01:12:07.645065,4.23076923076923,48,46.3076923076923,7.15384615384615,-407078.076923077,-3272920.38461538,3577
"321",2007-02-15 01:12:13.81862,1.35,52.25,45.05,6.55,-407085,-3272940,3577
"322",2007-03-03 01:12:17.926788,1.2,52.6,44.8,7,-407085,-3272910,3577
"323",2007-04-04 01:12:20.119717,19.5,46.25,33.1666666666667,8.25,-407092.5,-3272962.5,3577
"324",2007-04-12 01:16:37.089325,10,54.15,34.7,7.9,-407085,-3272940,3577
"325",2007-04-28 01:16:30.385962,9.4,52.45,36.45,8,-407085,-3272940,3577
"326",2007-05-06 01:12:13.825715,11.15,47.5,39.95,7.45,-407085,-3272940,3577
"327",2007-05-14 01:16:20.563922,6.3,54.7,37.45,7.3,-407085,-3272940,3577
"328",2007-05-22 01:12:07.256507,12.2,48.35,37.9,7.8,-407085,-3272940,3577
"329",2007-05-30 01:16:07.494314,9.2,55.05,34.3,8.2,-407085,-3272940,3577
"330",2007-06-07 01:12:03.915425,13.2,48.85,36.5,8.25,-407085,-3272940,3577
"331",2007-07-01 01:15:33.746611,22.8,61.85,14.2,11.5,-407085,-3272940,3577
"332",2007-07-09 01:12:01.382522,12.1111111111111,47.1111111111111,39.3888888888889,7.83333333333333,-407090,-3272945,3577
"333",2007-07-25 01:11:57.657488,11.9,47.25,39.45,7.85,-407085,-3272940,3577
"334",2007-08-02 01:15:18.563786,9,54.6315789473684,35.1052631578947,15.7894736842105,-407088.157894737,-3272937.63157895,3577
"335",2007-08-10 01:11:52.511606,11.2,44.35,43.1,7.55,-407085,-3272940,3577
"336",2007-08-18 01:15:09.021815,9.25,46.4,42.85,7.75,-407085,-3272940,3577
"337",2007-08-26 01:11:45.922545,8.53846153846154,47.1538461538462,42.8461538461538,7.38461538461539,-407091.923076923,-3272959.61538462,3577
"338",2007-09-03 01:14:59.301436,5.3,43.1,50.05,6.05,-407085,-3272940,3577
"339",2007-09-11 01:11:37.924502,6.9,49.55,42.05,7.35,-407085,-3272940,3577
"340",2007-09-19 01:14:51.933393,4.85,49.35,44.35,7.25,-407085,-3272940,3577
"341",2007-09-27 01:11:33.96806,5.4,52.25,40.95,7.35,-407085,-3272940,3577
"342",2007-10-13 01:11:33.394948,4.8,50.1,43.65,7.1,-407085,-3272940,3577
"343",2007-10-29 01:11:45.148314,4.45,51.45,42.65,7.25,-407085,-3272940,3577
"344",2007-11-14 01:11:54.650206,3.5,49.5,45.6,7.2,-407085,-3272940,3577
"345",2007-11-30 01:12:01.852239,1.85,50.8,45.75,6.25,-407085,-3272940,3577
"346",2008-01-01 01:12:09.156177,6.15,49.25,43.4,7.15,-407085,-3272940,3577
"347",2008-01-17 01:12:09.423929,6.5,43.15,48.85,6.85,-407085,-3272940,3577
"348",2008-02-02 01:12:07.657284,3.9,47.85,46.85,7.2,-407085,-3272940,3577
"349",2008-02-10 01:12:28.508967,3.1,50.85,44.65,6.6,-407085,-3272940,3577
"350",2008-02-26 01:12:11.070712,0.6,54.75,43.4,6.8,-407085,-3272940,3577
"351",2008-03-05 01:11:58.638108,5.4,40,53.2,6.45,-407085,-3272940,3577
"352",2008-03-13 01:11:52.303976,0.8,53,44.85,6.35,-407085,-3272940,3577
"353",2008-03-29 01:11:32.166213,0.7,52.2,45.9,6.3,-407085,-3272940,3577
"354",2008-05-08 01:11:50.338498,2.66666666666667,47.6666666666667,48.3333333333333,6.5,-407095,-3272980,3577
"355",2008-05-24 01:11:44.162224,1.05,45.45,52.1,5.9,-407085,-3272940,3577
"356",2008-06-25 01:11:26.347707,3.2,41.95,53.3,6.25,-407085,-3272940,3577
"357",2008-07-27 01:11:04.774314,4.25,42.6,51.7,6.3,-407085,-3272940,3577
"358",2008-09-13 01:10:43.922958,2.85,37.85,57.7,6.3,-407085,-3272940,3577
"359",2008-09-21 01:06:40.590492,0.65,34.45,63.35,6.35,-407085,-3272940,3577
"360",2008-09-29 01:10:34.35149,1.1,39.95,57.6,6.25,-407085,-3272940,3577
"361",2008-10-15 01:10:28.402058,0.35,44.15,54.35,6.25,-407085,-3272940,3577
"362",2008-10-31 01:10:44.323264,0,48,51,5,-407049,-3272973,3577
"363",2008-12-18 01:11:19.195608,1.85,36.1,60.55,6.25,-407085,-3272940,3577
"364",2009-01-03 01:11:25.73508,0.75,39.25,58.55,6.25,-407085,-3272940,3577
"365",2009-01-11 01:06:44.982139,0.3,33.85,64.65,6.05,-407085,-3272940,3577
"366",2009-01-19 01:11:31.373303,0.818181818181818,37.7272727272727,59.9090909090909,6,-407090.454545455,-3272965.90909091,3577
"367",2009-01-27 01:07:10.808853,0,36.3,62.75,4.45,-407085,-3272940,3577
"368",2009-02-04 01:11:35.43503,0.375,38.375,60.125,6,-407096.25,-3272973.75,3577
"369",2009-02-12 01:07:35.594924,0.2,34.35,64.15,6,-407085,-3272940,3577
"370",2009-02-20 01:11:45.461151,0.25,38.2,60.3,5.9,-407085,-3272940,3577
"371",2009-03-16 01:08:21.838135,1.5,37.45,59.6,5.85,-407085,-3272940,3577
"372",2009-03-24 01:12:01.265307,2.65,49.75,45.9,7.1,-407085,-3272940,3577
"373",2009-04-09 01:12:07.01666,1.85,29.1,67.65,5,-407085,-3272940,3577
"374",2009-04-25 01:12:11.298924,4.15,38.3,55.9,6.15,-407085,-3272940,3577
"375",2009-05-03 01:09:19.203158,2.6,37.25,58.75,5.9,-407085,-3272940,3577
"376",2009-05-11 01:12:13.972252,2.7,30.65,65,5,-407085,-3272940,3577
"377",2009-05-19 01:09:37.442755,2.25,37.15,59.2,6,-407085,-3272940,3577
"378",2009-05-27 01:12:14.8784,4.85,32.6,60.85,6,-407085,-3272940,3577
"379",2009-06-04 01:09:53.61935,3.45,34,61,5.85,-407085,-3272940,3577
"380",2009-06-12 01:12:14.094526,4.4,53.4,40.7,10.45,-407085,-3272940,3577
"381",2009-06-28 01:12:11.739537,3.9,34,60.65,6.05,-407085,-3272940,3577
"382",2009-07-14 01:12:08.043021,6.75,38.85,52.9,6.25,-407085,-3272940,3577
"383",2009-07-30 01:12:02.968092,6.3,29.9,62.3,5.8,-407085,-3272940,3577
"384",2009-08-15 01:11:58.316965,6.75,27.75,64.25,6,-407070,-3272895,3577
"385",2009-08-23 01:11:13.99047,2.75,37.35,58.3,6.05,-407085,-3272940,3577
"386",2009-08-31 01:11:58.569915,4.16666666666667,31.5,62.8333333333333,6,-407075,-3272900,3577
"387",2009-09-08 01:11:27.609981,3.7,28.85,65.9,5.75,-407085,-3272940,3577
"388",2009-09-24 01:11:39.810373,2.35,33.8,62.4,6.05,-407085,-3272940,3577
"389",2009-10-10 01:11:50.713721,0,33.05,65.95,4.9,-407085,-3272940,3577
"390",2009-10-18 01:11:59.342318,2.85,31.6,64,5.55,-407085,-3272940,3577
"391",2009-10-26 01:12:00.298906,0.2,35.9,62.4,5.9,-407085,-3272940,3577
"392",2009-11-03 01:12:14.76723,1.55,34.2,62.65,5.45,-407085,-3272940,3577
"393",2009-11-11 01:12:07.97008,0.55,35.9,62.25,5.65,-407085,-3272940,3577
"394",2009-11-19 01:12:27.834182,2.1,30.85,65.45,5.3,-407085,-3272940,3577
"395",2009-11-27 01:12:14.886168,0.2,35,63.6,5.4,-407085,-3272940,3577
"396",2009-12-05 01:12:38.377068,1,37.3076923076923,60.2307692307692,5.07692307692308,-407091.923076923,-3272959.61538462,3577
"397",2009-12-13 01:12:23.9077,0,35.85,63.05,5.45,-407085,-3272940,3577
"398",2009-12-21 01:12:54.168538,2.15,29.75,66.45,5.4,-407085,-3272940,3577
"399",2010-01-06 01:13:10.616088,2.57142857142857,27.4285714285714,68.7142857142857,5,-407097.857142857,-3272920.71428571,3577
"400",2010-01-14 01:12:35.341333,0.2,32.5,66,5.7,-407085,-3272940,3577
"401",2010-01-30 01:12:39.386207,0.05,35.7,63.05,5.35,-407085,-3272940,3577
"402",2010-02-07 01:13:37.391746,3.4,26.5,68.45,5.15,-407085,-3272940,3577
"403",2010-02-15 01:12:42.680176,1.45,28.85,68.2,5.25,-407085,-3272940,3577
"404",2010-02-23 01:13:47.366644,1.1,32.1,65.35,5.25,-407085,-3272940,3577
"405",2010-03-11 01:13:54.612108,2.35,28.2,67.95,5.2,-407085,-3272940,3577
"406",2010-03-27 01:13:59.286581,4.95,26,67.2,5,-407085,-3272940,3577
"407",2010-04-12 01:14:01.099519,10.5,37.2,51,6.2,-407085,-3272940,3577
"408",2010-04-28 01:13:59.890741,12.05,23.65,62.7,5.55,-407085,-3272940,3577
"409",2010-05-14 01:13:55.750956,11.6,18.45,68.25,5.05,-407085,-3272940,3577
"410",2010-05-30 01:13:55.923168,17.25,40.6,40.75,7.25,-407085,-3272940,3577
"411",2010-07-01 01:13:59.731746,14.875,31.625,52.125,6.25,-407073.75,-3272906.25,3577
"412",2010-07-17 01:14:01.400312,10,49.1428571428571,39.2857142857143,10.8571428571429,-407072.142857143,-3272903.57142857,3577
"413",2010-08-02 01:14:01.19072,12.45,28,58.05,6.1,-407085,-3272940,3577
"414",2010-09-27 01:11:55.123106,9.55,41,47.85,6.15,-407085,-3272940,3577
"415",2010-10-05 01:14:03.793752,13.3333333333333,32.4444444444444,52.6666666666667,6.11111111111111,-407078.333333333,-3272908.33333333,3577
"416",2010-10-13 01:11:47.021641,9.15,50.4,39,8.25,-407085,-3272940,3577
"417",2010-10-21 01:14:14.514678,11.7,33.8,52.95,6.1,-407085,-3272940,3577
"418",2010-11-06 01:14:23.632969,9.4,36.3,53,6.15,-407085,-3272940,3577
"419",2010-11-14 01:11:35.351779,3.25,47.45,47.55,6,-407085,-3272940,3577
"420",2010-11-30 01:11:36.456421,2.4,49.9,46.15,6.05,-407085,-3272940,3577
"421",2010-12-08 01:14:46.310621,4.6,42.85,50.85,6.05,-407085,-3272940,3577
"422",2010-12-24 01:14:53.529946,3.66666666666667,40.8666666666667,54,5.8,-407085,-3272925,3577
"423",2011-01-17 01:11:44.012206,0.05,50.5,48.3,5,-407085,-3272940,3577
"424",2011-01-25 01:15:09.504886,0.35,57.95,40.35,5.85,-407085,-3272940,3577
"425",2011-02-02 01:11:45.390054,0.55,52.05,45.95,6,-407085,-3272940,3577
"426",2011-02-26 01:15:18.573927,22,56.6666666666667,20.3333333333333,9.33333333333333,-407095,-3272955,3577
"427",2011-04-07 01:11:35.98859,23.2,45.05,30.5,7.9,-407085,-3272940,3577
"428",2011-04-23 01:11:28.307959,24.15,45.5,29,8.1,-407085,-3272940,3577
"429",2011-05-01 01:15:25.23963,38.35,52.35,8,13.1,-407085,-3272940,3577
"430",2011-05-09 01:11:23.698249,28.4285714285714,67.1428571428571,3.28571428571429,12,-407063.571428571,-3272925,3577
"431",2011-06-02 01:15:24.476907,28.5,10.75,59.5,6,-407100,-3272955,3577
"432",2011-06-18 01:15:22.621558,35,49,14.75,11.25,-407070,-3272895,3577
"433",2011-07-04 01:15:19.49805,36.4,49.3,13.25,11.85,-407085,-3272940,3577
"434",2011-07-20 01:15:18.682204,40.5,51.4,6.9,14.95,-407085,-3272940,3577
"435",2011-08-05 01:15:14.551903,30.2,49.25,19.1,10.9,-407085,-3272940,3577
"436",2011-08-13 01:10:39.489005,26.8,53.3,18.6,10.85,-407085,-3272940,3577
"437",2011-08-21 01:15:12.107831,25.35,51.95,21.75,10.2,-407085,-3272940,3577
"438",2011-09-06 01:15:08.152216,17.8,52.2,28.6,9,-407085,-3272895,3577
"439",2011-09-14 01:10:19.680537,14.2,58.25,26.2,9.7,-407085,-3272940,3577
"440",2011-09-22 01:15:04.037537,14.9,56.2,27.65,9,-407085,-3272940,3577
"441",2011-10-08 01:15:00.886508,10,57.25,31.45,7.95,-407085,-3272940,3577
"442",2011-11-09 01:15:18.027657,10.55,59,29.05,12.7,-407085,-3272940,3577
"443",2011-11-25 01:15:29.34531,11.95,55.6,31,9.2,-407085,-3272940,3577
"444",2011-12-11 01:15:34.792467,10.2,56.9,31.65,8.9,-407085,-3272940,3577
"445",2011-12-27 01:15:45.962048,7.65,55.2,35.8,8.6,-407085,-3272940,3577
"446",2012-01-28 01:15:49.223588,9.7,52.8,36,8,-407085,-3272940,3577
"447",2012-02-13 01:15:55.663687,6.5,48.75,43.45,6.5,-407085,-3272940,3577
"448",2012-03-16 01:15:55.196833,4.2,57,37.4,7.5,-407085,-3272940,3577
"449",2012-04-01 01:15:54.716686,3.55555555555556,68.3333333333333,26.5555555555556,9.66666666666667,-407078.333333333,-3272908.33333333,3577
"450",2012-04-17 01:15:51.86359,3.65,53.15,41.7,7.15,-407085,-3272940,3577
"451",2012-05-03 01:16:18.141155,3.5,52.5,42.6,7,-407085,-3272940,3577
"452",2012-07-06 01:16:27.245883,1.85,51.5,45.2,7.4,-407085,-3272940,3577
"453",2012-07-22 01:16:39.556886,2,49.25,47.4,7.15,-407085,-3272940,3577
"454",2012-08-07 01:16:50.357074,0.75,58.1875,39.9375,9.8125,-407088.75,-3272951.25,3577
"455",2012-08-23 01:17:00.742858,1.5,51.3333333333333,46,7,-407095,-3272980,3577
"456",2012-09-08 01:17:11.201175,0.538461538461538,49.8461538461538,48.0769230769231,6,-407078.076923077,-3272920.38461538,3577
"457",2012-09-24 01:17:19.968496,1.3,52.9,44.5,7,-407085,-3272940,3577
"458",2012-10-10 01:17:26.876054,1.6,51.4,45.5,7,-407085,-3272940,3577
"459",2012-10-26 01:17:37.954331,0,61,38,5,-407025,-3272895,3577
"460",2012-11-11 01:17:41.9573,0.75,49.85,48.1,8,-407085,-3272940,3577
"461",2013-01-14 01:17:56.230059,0,60.15,38.9,7,-407085,-3272940,3577
"462",2013-01-30 01:18:00.684493,0.3,49,49.3,7,-407085,-3272940,3577
"463",2013-02-15 01:18:00.105843,0.5,49.25,49.0833333333333,7,-407092.5,-3272962.5,3577
"464",2013-03-03 01:17:56.836139,0.25,52.4,46.3,7.3,-407085,-3272940,3577
"465",2013-03-19 01:17:54.496747,1.05555555555556,47.0555555555556,50.3888888888889,7.05555555555556,-407080,-3272935,3577
"466",2013-03-28 01:26:03.000399,2.95,30.85,64.2,5.55,-407085,-3272940,3577
"467",2013-04-04 01:17:51.015268,2.2,40.1,56.3,7,-407085,-3272940,3577
"468",2013-04-12 01:23:43.768362,3.1,35.8,59.2,6.75,-407085,-3272940,3577
"469",2013-04-20 01:17:44.827161,0,56.6666666666667,42.3333333333333,3.83333333333333,-407125,-3272915,3577
"470",2013-05-06 01:17:41.806289,0,49.35,49.75,6,-407085,-3272940,3577
"471",2013-05-22 01:17:39.123714,1.45,62.2,34.95,7.95,-407085,-3272940,3577
"472",2013-05-30 01:23:51.53099,3.05,41.75,53.25,6.9,-407085,-3272940,3577
"473",2013-06-23 01:17:24.943868,0.5,45.2,53.1,7,-407085,-3272940,3577
"474",2013-07-01 01:23:46.271875,3,36.15,58.9,7,-407085,-3272940,3577
"475",2013-07-09 01:17:13.213823,1.3,41.85,55.55,7,-407085,-3272940,3577
"476",2013-07-25 01:17:06.836049,1.35,41.3,55.9,7,-407085,-3272940,3577
"477",2013-08-10 01:17:00.337865,1.2,40.6,56.75,6.6,-407085,-3272940,3577
"478",2013-08-18 01:23:49.267521,4.65,34.35,59.3,6.9,-407085,-3272940,3577
"479",2013-09-11 01:17:24.439025,0.142857142857143,60.5714285714286,38.2857142857143,8.42857142857143,-407097.857142857,-3272976.42857143,3577
"480",2013-09-19 01:23:44.960867,4.4,34.9,58.95,7,-407085,-3272940,3577
"481",2013-09-27 01:17:33.427821,1.1,40.3,57.15,6.85,-407085,-3272940,3577
"482",2013-10-13 01:17:47.157191,0.55,40,58.25,6.05,-407085,-3272940,3577
"483",2013-10-29 01:17:52.294479,0.1,38.35,60.25,5.45,-407085,-3272940,3577
"484",2013-11-06 01:23:32.978025,2,56.4,40.2,11,-407085,-3272940,3577
"485",2013-11-22 01:23:23.701946,2.05,43.25,52.75,7,-407085,-3272940,3577
"486",2013-11-30 01:18:06.269766,2.35,38.8,57.4,6.3,-407085,-3272940,3577
"487",2013-12-08 01:23:24.902527,2.1,41.6,54.4,6.15,-407085,-3272940,3577
"488",2013-12-16 01:18:07.816123,3,36.4,59.1,6.3,-407085,-3272940,3577
"489",2013-12-24 01:23:15.324034,3.35,36.65,58.2,6.5,-407085,-3272940,3577
"490",2014-01-01 01:18:14.385235,0.2,44.95,53.6,6.05,-407085,-3272940,3577
"491",2014-01-09 01:23:05.076201,3.55,33.25,61.3,6.05,-407085,-3272940,3577
"492",2014-01-25 01:22:55.591326,2.55,41.2,54.3,6.4,-407085,-3272940,3577
"493",2014-02-02 01:18:41.032674,4.05,34.7,59.75,6.05,-407085,-3272940,3577
"494",2014-02-10 01:22:43.203781,3.8,36.9,57.5,6.1,-407085,-3272940,3577
"495",2014-02-18 01:18:30.400837,4.6,33.8,60.1,6.1,-407085,-3272940,3577
"496",2014-02-26 01:22:30.412567,3.5,35.8,58.9,6,-407085,-3272940,3577
"497",2014-03-06 01:18:35.663154,0.6,43.9,54.1,6.05,-407085,-3272940,3577
"498",2014-03-22 01:18:43.047754,1.6,36.95,59.75,5,-407085,-3272940,3577
"499",2014-04-15 01:21:46.645591,12.5,34.45,51.35,6.85,-407085,-3272940,3577
"500",2014-04-23 01:18:59.012807,11.8,28.05,58.65,6.05,-407085,-3272940,3577
"501",2014-05-09 01:19:03.268615,23.7,56.55,18.65,10.65,-407085,-3272940,3577
"502",2014-06-18 01:21:31.013574,38.4,31.15,28.85,8.85,-407085,-3272940,3577
"503",2014-06-26 01:19:16.080306,36.2,36.85,25.8,8.95,-407085,-3272940,3577
"504",2014-07-04 01:21:36.303144,36.25,32.8,29.4,8.6,-407085,-3272940,3577
"505",2014-07-20 01:21:40.74073,19.3333333333333,41.8333333333333,37.5,23.1666666666667,-407075,-3272980,3577
"506",2014-07-28 01:19:25.003111,33.7,40.15,24.95,9.05,-407085,-3272940,3577
"507",2014-08-05 01:21:48.670663,31.45,34.5,32.55,8.4,-407085,-3272940,3577
"508",2014-08-13 01:19:27.398253,26.4,39.8,32.5,8.25,-407085,-3272940,3577
"509",2014-08-21 01:21:52.839384,26.5,24.55,47.35,6.6,-407085,-3272940,3577
"510",2014-08-29 01:19:25.336753,19.5,37.75,41.4,7.25,-407085,-3272940,3577
"511",2014-09-06 01:21:56.01219,19.65,38.8,39.95,7.4,-407085,-3272940,3577
"512",2014-09-14 01:19:26.946816,15.45,41.3,41.85,7,-407085,-3272940,3577
"513",2014-09-22 01:21:54.198909,8,47,44,14,-407085,-3272925,3577
"514",2014-09-30 01:19:38.741713,10.95,46.05,41.6,7.35,-407085,-3272940,3577
"515",2014-10-08 01:22:00.041989,12.25,41.75,44.55,7.1,-407085,-3272940,3577
"516",2014-10-16 01:19:47.434561,9.65,42.9,45.9,7,-407085,-3272940,3577
"517",2014-10-24 01:22:01.460136,11.4,43.9,43.4,7.25,-407085,-3272940,3577
"518",2014-11-01 01:19:58.085431,8.84615384615385,43.4615384615385,46.2307692307692,7,-407091.923076923,-3272959.61538462,3577
"519",2014-11-09 01:22:02.250208,9.2,41.6,47.55,7,-407085,-3272940,3577
"520",2014-11-25 01:21:59.29848,8.1,41.25,49.05,7,-407085,-3272940,3577
"521",2014-12-03 01:20:11.014262,6.3,39.6,52.65,6.8,-407085,-3272940,3577
"522",2014-12-11 01:21:53.202183,5.45,39.1,53.9,6.05,-407085,-3272940,3577
"523",2014-12-19 01:20:19.491932,6.1,37.75,54.9,6.25,-407085,-3272940,3577
"524",2014-12-27 01:21:53.082278,5.35,39.95,52.85,6.4,-407085,-3272940,3577
"525",2015-01-04 01:20:20.266301,2.1,45.85,50.35,6.45,-407085,-3272940,3577
"526",2015-01-12 01:21:50.945205,3.45,45.2,49.75,6.7,-407085,-3272940,3577
"527",2015-01-20 01:20:20.847616,2.55,43.45,52.6,6.05,-407085,-3272940,3577
"528",2015-01-28 01:21:45.453211,4.55,37.05,56.65,6.05,-407085,-3272940,3577
"529",2015-02-05 01:20:29.87574,3.63636363636364,37.9090909090909,57.1818181818182,6,-407079.545454545,-3272914.09090909,3577
"530",2015-02-13 01:21:37.204048,3.9,38.65,55.55,6,-407085,-3272940,3577
"531",2015-02-21 01:20:34.998652,2.35,39.35,56.6,6,-407085,-3272940,3577
"532",2015-03-09 01:20:41.395046,16.6,45.45,36.5,7.5,-407085,-3272940,3577
"533",2015-03-17 01:21:23.661074,14.95,35.6,47.85,6.85,-407085,-3272940,3577
"534",2015-03-25 01:20:50.96023,12.95,34.55,50.95,6.6,-407085,-3272940,3577
"535",2015-04-10 01:20:59.015992,10.3,36.15,52.25,6.3,-407085,-3272940,3577
"536",2015-04-18 01:21:10.984945,26.35,48.15,24.15,10.35,-407085,-3272940,3577
"537",2015-05-04 01:20:58.69962,24.4,30.9,42.9,7.4,-407085,-3272940,3577
"538",2015-05-20 01:20:50.827435,23.6470588235294,18.7647058823529,55.8823529411765,5.82352941176471,-407074.411764706,-3272942.64705882,3577
"539",2015-06-05 01:20:58.830363,32.35,34.65,31.45,8.35,-407085,-3272940,3577
"540",2015-06-29 01:21:26.327295,29.2,38.6,30.75,8.55,-407085,-3272940,3577
"541",2015-07-07 01:21:16.380132,28.15,36.75,33.55,8.35,-407085,-3272940,3577
"542",2015-07-15 01:21:32.466124,36.6,43.95,18.3,10,-407085,-3272940,3577
"543",2015-07-31 01:21:34.478957,25.8,41.25,31.7,8.4,-407085,-3272940,3577
"544",2015-08-08 01:21:26.429274,23.85,37.35,37.2,8.25,-407085,-3272940,3577
"545",2015-08-16 01:21:38.82713,20.3,39.05,39.25,8,-407085,-3272940,3577
"546",2015-08-24 01:21:34.711195,19.25,46.1666666666667,32.75,5.91666666666667,-407115,-3272940,3577
"547",2015-09-09 01:21:40.753035,16.1,38.35,43.8,7.6,-407085,-3272940,3577
"548",2015-09-17 01:21:44.539949,12.125,35.875,50.625,6.5,-407096.25,-3272973.75,3577
"549",2015-09-25 01:21:47.896194,12.85,38.6,46.75,7.35,-407085,-3272940,3577
"550",2015-10-03 01:21:44.563112,10.3,40.7,47.55,7.25,-407085,-3272940,3577
"551",2015-10-19 01:22:04.593727,6.25,51.3,40.9,7.5,-407085,-3272940,3577
"552",2015-10-27 01:21:53.895781,9,41.75,47.55,7.2,-407085,-3272940,3577
"553",2015-11-12 01:21:54.176155,6.45,41.9,50.15,7.35,-407085,-3272940,3577
"554",2015-11-20 01:22:35.471493,4,42.65,51.85,7.2,-407085,-3272940,3577
"555",2015-11-28 01:21:57.385788,5.45,41.9,50.9,7.2,-407085,-3272940,3577
"556",2015-12-22 01:23:04.5288,1.57894736842105,65.5263157894737,31.6315789473684,8,-407081.842105263,-3272937.63157895,3577
"557",2015-12-30 01:21:55.233759,5.7,38.45,54.15,6.55,-407085,-3272940,3577
"558",2016-01-07 01:23:18.668859,3.33333333333333,40.8333333333333,54.3333333333333,6.16666666666667,-407075,-3272900,3577
"559",2016-01-15 01:21:53.156151,2.65,39.95,55.6,5.8,-407085,-3272940,3577
"560",2016-01-23 01:23:31.655507,0.647058823529412,38.5882352941176,59.3529411764706,4.47058823529412,-407093.823529412,-3272942.64705882,3577
"561",2016-02-08 01:23:39.278878,3.9,40.55,54.1,6.45,-407085,-3272940,3577
"562",2016-02-16 01:21:43.58508,2,56.75,39.8333333333333,11.6666666666667,-407097.5,-3272932.5,3577
"563",2016-03-03 01:21:41.621154,5.8,39.35,53.2,6.55,-407085,-3272940,3577
"564",2016-03-11 01:23:51.908927,4.3,41.7,52.4,6.6,-407085,-3272970,3577
"565",2016-04-04 01:21:26.739563,8.05,36.1,54.15,6.7,-407085,-3272940,3577
"566",2016-05-22 01:21:24.575972,12.65,33.95,51.55,6.85,-407085,-3272940,3577
"567",2016-05-30 01:24:17.434501,8.7,42.9,46.9,6.85,-407085,-3272940,3577
"568",2016-06-23 01:21:34.34075,19.3,39.9,39.3,8.1,-407085,-3272940,3577
"569",2016-07-01 01:24:22.070246,14.95,39.95,43.7,7.3,-407085,-3272940,3577
"570",2016-07-17 01:24:22.34749,16.5,31.05,51.05,6.45,-407085,-3272940,3577
"571",2016-07-25 01:21:48.070011,17.35,35.8,45.1,7.45,-407085,-3272940,3577
"572",2016-08-02 01:24:25.042127,15.45,38.95,44.3,7.55,-407085,-3272940,3577
"573",2016-08-10 01:21:50.021514,15,33.45,49.9,7.4,-407085,-3272940,3577
"574",2016-08-26 01:21:57.114224,13.9,35.8,48.85,7.25,-407085,-3272940,3577
"575",2016-09-03 01:24:29.807564,12.5,35.45,50.65,7.15,-407085,-3272940,3577
"576",2016-09-11 01:22:01.61548,11.8,33.65,52.85,7.15,-407085,-3272940,3577
"577",2016-09-27 01:22:02.075332,10.1,37.15,51.1,7.1,-407085,-3272940,3577
"578",2016-10-05 01:24:33.673989,7.55,37,53.95,6.55,-407085,-3272940,3577
"579",2016-10-13 01:22:07.36427,7.55,38.75,52.2,6.6,-407085,-3272940,3577
"580",2016-10-21 01:24:31.700931,2.5,59.5,36.5,9.5,-407040,-3272985,3577
"581",2016-11-06 01:24:25.62547,5.85,39.95,52.85,6.4,-407085,-3272940,3577
"582",2016-11-14 01:22:08.167003,5.8,39.85,52.8,6.35,-407085,-3272940,3577
"583",2016-11-22 01:24:19.936383,3.65,43.55,51.25,6.45,-407085,-3272940,3577
"584",2016-11-30 01:22:08.22651,5.6,42.4,50.3,6.5,-407085,-3272940,3577
"585",2016-12-08 01:24:16.927307,4.45,40.75,53.35,6.45,-407085,-3272940,3577
"586",2016-12-24 01:24:10.812689,2.58333333333333,57.3333333333333,38.8333333333333,5,-407062.5,-3272947.5,3577
