"","time","pv","npv","bs","ue","x","y","spatial_ref"
"82",1993-03-22 00:27:12.562469,35.3125,55.9375,7.5625,13.6875,260760,-1498230,3577
"83",1993-04-23 00:27:27.084189,39.125,51.625,8.0625,13.875,260760,-1498230,3577
"84",1993-05-09 00:27:30.849139,32.8125,54.875,11.1875,13.8125,260760,-1498230,3577
"85",1993-05-25 00:27:34.439781,31.0625,56.75,11,13.875,260760,-1498230,3577
"86",1993-06-10 00:27:35.846778,28.3125,61.9375,8.75,13.6875,260760,-1498230,3577
"87",1993-06-26 00:27:30.593499,25.375,67.25,6.375,12.5625,260760,-1498230,3577
"88",1993-07-12 00:27:26.997506,22,63.1875,13.5,12.8125,260760,-1498230,3577
"89",1993-07-28 00:27:25.602266,20.5,65.1875,12.9375,12.3125,260760,-1498230,3577
"90",1993-08-13 00:27:26.425987,19.625,65.875,13.3125,11.8125,260760,-1498230,3577
"91",1993-09-30 00:27:20.30437,17.125,73.1875,8.6875,11.0625,260760,-1498230,3577
"92",1993-10-16 00:27:14.828298,15.8125,75.6875,7.375,11.0625,260760,-1498230,3577
"93",1993-11-01 00:27:08.410552,16.375,73.8125,8.75,11.3125,260760,-1498230,3577
"94",1993-12-03 00:26:55.93434,24.0625,65.4375,9.3125,12.625,260760,-1498230,3577
"95",1994-01-04 00:26:37.431066,27.25,71.8333333333333,0.25,14,260760,-1498225,3577
"96",1994-02-05 00:26:13.62811,36.6875,62,0.5625,15,260760,-1498230,3577
"97",1994-03-09 00:25:45.018485,39.125,56.375,3.5,17.3125,260760,-1498230,3577
"98",1994-04-10 00:25:12.832691,39.0625,56.25,3.75,15.125,260760,-1498230,3577
"99",1994-04-26 00:24:55.971949,41.3125,53.6875,3.875,13.9375,260760,-1498230,3577
"100",1994-05-12 00:24:37.227163,35.0625,55.125,8.4375,14.5625,260760,-1498230,3577
"101",1994-05-28 00:24:21.465684,30.375,59.5,9,14.1875,260760,-1498230,3577
"102",1994-06-13 00:24:01.785386,29,62.3125,7.5,13.625,260760,-1498230,3577
"103",1994-06-29 00:23:38.781632,25.375,61.3125,12.375,13.5,260760,-1498230,3577
"104",1994-07-15 00:23:12.290951,23.4375,63.9375,11.4375,13.5625,260760,-1498230,3577
"105",1994-07-31 00:22:44.733222,18.9375,70.125,9.75,12.8125,260760,-1498230,3577
"106",1994-08-16 00:22:21.353959,20.75,65.875,12.4375,12.5,260760,-1498230,3577
"107",1994-09-01 00:21:58.270909,21.5,67.8125,9.6875,12.1875,260760,-1498230,3577
"108",1994-09-17 00:21:33.338018,16.6875,69.6875,12.5625,11.8125,260760,-1498230,3577
"109",1994-10-03 00:21:06.161103,16.625,77.9375,4.5,11.875,260760,-1498230,3577
"110",1994-12-06 00:18:59.278934,13.75,52.8125,31.9375,11.6875,260760,-1498230,3577
"111",1994-12-22 00:18:29.13809,21,57,20.8125,14.375,260760,-1498230,3577
"112",1995-01-07 00:17:56.283061,22.875,51.6875,24.125,13.3125,260760,-1498230,3577
"113",1995-01-23 00:17:20.621702,24.75,49.0833333333333,25.4166666666667,16.8333333333333,260760,-1498227.5,3577
"114",1995-04-13 00:14:05.955067,38.0625,44.375,16.1875,13.625,260760,-1498230,3577
"115",1995-05-15 00:12:40.994531,32.5,50.9375,15.25,14.6875,260760,-1498230,3577
"116",1995-05-31 00:11:56.447591,28.75,50.1875,20,13.5,260760,-1498230,3577
"117",1995-07-18 00:09:45.22476,24.5625,53.9375,20.375,12.875,260760,-1498230,3577
"118",1995-08-03 00:09:02.476032,21.6875,55.5625,21.3125,12.0625,260760,-1498230,3577
"119",1995-09-04 00:07:33.4342,22.5,56.3125,20.125,11.8125,260760,-1498230,3577
"120",1995-10-06 00:05:55.831171,18.0625,66.25,14.5625,10.875,260760,-1498230,3577
"121",1995-12-25 00:06:49.194347,30.1875,54.6875,13.8125,12.9375,260760,-1498230,3577
"122",1996-02-11 00:10:11.921998,38.125,48.1875,12.25,14.625,260760,-1498230,3577
"123",1996-03-14 00:12:19.745778,44.8125,52.125,1.8125,14.875,260760,-1498230,3577
"124",1996-03-30 00:13:20.998968,42.0625,46.5625,10.1875,15.3125,260760,-1498230,3577
"125",1996-06-02 00:17:08.414327,31.875,54.0625,13.125,14.3125,260760,-1498230,3577
"126",1996-06-18 00:18:00.573914,29.8125,54.75,14.125,13.9375,260760,-1498230,3577
"127",1996-07-04 00:18:50.841524,24.25,60.8125,13.5,13.375,260760,-1498230,3577
"128",1996-08-05 00:20:32.405039,22.375,61.3125,14.9375,11.9375,260760,-1498230,3577
"129",1996-08-21 00:21:22.106156,21.5,61.0625,16.1875,11.6875,260760,-1498230,3577
"130",1996-09-06 00:22:15.978058,19,63.5625,16.25,11.4375,260760,-1498230,3577
"131",1996-09-22 00:23:08.512443,18.125,66.375,14.25,11.25,260760,-1498230,3577
"132",1996-10-24 00:24:47.589139,19.4375,67.0625,12.3125,11.125,260760,-1498230,3577
"133",1996-11-25 00:26:18.037666,8,54.6875,35.75,13.625,260760,-1498230,3577
"134",1996-12-11 00:27:04.21036,10.6875,60.625,27.375,14.0625,260760,-1498230,3577
"135",1997-03-17 00:31:17.788625,34.9375,54.3125,9.9375,17.1875,260760,-1498230,3577
"136",1997-04-02 00:31:53.560569,40.9375,46.625,10.9375,15.8125,260760,-1498230,3577
"137",1997-04-18 00:32:27.749955,35.6875,48.6875,14.1875,15,260760,-1498230,3577
"138",1997-05-04 00:33:01.604073,32.875,50.75,14.9375,14.375,260760,-1498230,3577
"139",1997-05-20 00:33:34.609565,29.625,52.25,16.9375,13.9375,260760,-1498230,3577
"140",1997-06-21 00:34:40.80133,19,61.6666666666667,18.3333333333333,8.33333333333333,260805,-1498245,3577
"141",1997-07-07 00:35:14.246172,22.1875,54.375,22.1875,12,260760,-1498230,3577
"142",1997-08-24 00:36:48.881243,17.5,66.4375,14.875,10.9375,260760,-1498230,3577
"143",1997-09-25 00:37:44.280952,17.25,65.8125,15.625,11,260760,-1498230,3577
"144",1997-10-11 00:38:10.840137,17.0625,64.5625,17.0625,11.0625,260760,-1498230,3577
"145",1997-11-12 00:39:00.645234,11.625,61.75,25.4375,12.5625,260760,-1498230,3577
"146",1997-11-28 00:39:23.194621,15.1875,62.9375,20.625,14.625,260760,-1498230,3577
"147",1998-01-31 00:40:52.61694,32.75,55.9375,10.0625,15.75,260760,-1498230,3577
"148",1998-03-20 00:41:43.146812,28.625,64.5,6.25,5.375,260760,-1498230,3577
"149",1998-04-21 00:42:06.729296,39.3125,50.8125,8.75,14,260760,-1498230,3577
"150",1998-05-23 00:42:36.451946,31.8461538461538,59.0769230769231,8,17.4615384615385,260751.923076923,-1498238.07692308,3577
"151",1998-06-08 00:42:51.344436,31.125,53.875,13.875,13.625,260760,-1498230,3577
"152",1998-06-24 00:43:00.052375,27.625,57.8125,13.25,13.5,260760,-1498230,3577
"153",1998-07-10 00:43:14.926641,26.625,59.6875,12.4375,12.9375,260760,-1498230,3577
"154",1998-07-26 00:43:22.604057,19.5625,66.9375,12.5625,16.125,260760,-1498230,3577
"155",1998-08-11 00:43:28.784915,20.75,63.0625,14.9375,12.25,260760,-1498230,3577
"156",1998-08-27 00:43:40.135099,20.0625,62.875,15.875,11.5625,260760,-1498230,3577
"157",1998-09-12 00:43:46.82566,16.8125,71.625,10.5,9.8125,260760,-1498230,3577
"158",1998-09-28 00:43:52.772704,19.1875,66.9375,12.6875,11,260760,-1498230,3577
"159",1998-10-14 00:43:51.823022,18.1875,69.75,10.9375,11.4375,260760,-1498230,3577
"160",1998-11-15 00:44:04.923312,13.0625,59.0625,26.6875,14.5625,260760,-1498230,3577
"161",1998-12-17 00:44:01.315576,25.5,60.5625,12.75,14.375,260760,-1498230,3577
"162",1999-01-18 00:44:02.720003,29.5,48,21,16.5,260805,-1498260,3577
"163",1999-02-19 00:44:18.679087,24.75,64.875,9.75,6.875,260760,-1498230,3577
"164",1999-03-07 00:44:11.211436,32.2222222222222,56.7777777777778,10.2222222222222,10.4444444444444,260745,-1498215,3577
"165",1999-04-08 00:43:44.216855,48,45.25,5.4375,17.875,260760,-1498230,3577
"166",1999-05-26 00:43:13.90591,33.625,54.5,10.6875,11.875,260760,-1498230,3577
"167",1999-06-11 00:43:01.388475,32.75,55.625,10.5625,13.875,260760,-1498230,3577
"168",1999-06-27 00:42:53.322521,31.0625,56.625,11.1875,13.25,260760,-1498230,3577
"169",1999-07-21 00:57:50.463802,27.4375,58,13.5,12.875,260760,-1498230,3577
"170",1999-07-29 00:42:45.855752,24.25,58.9375,15.5625,10.6875,260760,-1498230,3577
"171",1999-08-14 00:42:40.182628,24.5,61.8125,12.5625,12.3125,260760,-1498230,3577
"172",1999-08-22 00:57:55.965483,23.625,64.5,10.75,12.5,260760,-1498230,3577
"173",1999-08-30 00:42:19.701573,22.9375,63.9375,12,12,260760,-1498230,3577
"174",1999-09-07 00:57:58.236338,20.375,68.1875,10.1875,11.875,260760,-1498230,3577
"175",1999-09-15 00:41:47.589548,19.8125,68.9375,10.25,11.5,260760,-1498230,3577
"176",1999-09-23 00:57:59.806459,19.625,69.375,10.125,11.3125,260760,-1498230,3577
"177",1999-10-09 00:58:05.57281,16.875,78.8125,3.375,10.5625,260760,-1498230,3577
"178",1999-10-25 00:57:55.11365,18.875,70.375,9.5625,12,260760,-1498230,3577
"179",1999-12-12 00:57:59.915924,31.5625,63.9375,3.3125,13.3125,260760,-1498230,3577
"180",2000-01-13 00:57:53.164082,27.6,56.2,15.2,14,260745,-1498197,3577
"181",2000-02-14 00:57:46.797107,37.8125,56.1875,4.9375,12.875,260760,-1498230,3577
"182",2000-03-17 00:57:37.968131,32.2,63.0666666666667,3.66666666666667,22.2666666666667,260757,-1498233,3577
"183",2000-04-02 00:57:33.332746,47.4375,51.5625,0.25,15.1875,260760,-1498230,3577
"184",2000-04-18 00:57:19.401759,32,56.8125,10.25,9.125,260760,-1498230,3577
"185",2000-05-04 00:57:17.923688,35.4666666666667,51.2666666666667,12,13,260761,-1498233,3577
"186",2000-06-05 00:56:55.08494,37.1875,54.3125,7.5,14.4375,260760,-1498230,3577
"187",2000-06-21 00:56:51.588936,34.3125,56.9375,7.875,14.625,260760,-1498230,3577
"188",2000-07-07 00:56:37.797643,29.75,63.4375,5.625,13.8125,260760,-1498230,3577
"189",2000-07-23 00:56:21.219796,26.25,67.4375,5.5625,13.6875,260760,-1498230,3577
"190",2000-08-08 00:56:07.667991,25.625,63.3125,10.3125,13.5,260760,-1498230,3577
"191",2000-08-24 00:56:02.419311,19.8125,72.9375,6.1875,13.0625,260760,-1498230,3577
"192",2000-09-09 00:55:46.398774,7.5,55.0625,36.1875,14.5625,260760,-1498230,3577
"193",2000-09-25 00:55:30.165015,10.0625,54.25,34.375,14,260760,-1498230,3577
"194",2000-10-27 00:55:21.80182,10.375,63.25,24.875,13.375,260760,-1498230,3577
"195",2000-12-14 00:55:27.173598,34.8125,54.9375,9,12.8125,260760,-1498230,3577
"196",2000-12-30 00:55:28.988434,36.6875,49.9375,12.0625,16.3125,260760,-1498230,3577
"197",2001-01-31 00:55:32.734635,47.3125,46.5,4.875,15,260760,-1498230,3577
"198",2001-05-07 00:55:04.945164,43.6875,50.5,4.75,15.25,260760,-1498230,3577
"199",2001-06-08 00:54:41.565154,31.8125,56.875,10.625,13.9375,260760,-1498230,3577
"200",2001-07-10 00:54:25.3267,23.9375,64.5,10.6875,12.9375,260760,-1498230,3577
"201",2001-07-26 00:54:17.482708,23.4375,63.25,12.4375,12.9375,260760,-1498230,3577
"202",2001-08-11 00:53:59.192042,21.625,67.625,9.875,12.125,260760,-1498230,3577
"203",2001-08-27 00:53:48.414088,20.125,69.6875,9.3125,12,260760,-1498230,3577
"204",2001-09-12 00:53:37.059783,20.125,68.25,10.5625,11.875,260760,-1498230,3577
"205",2001-09-28 00:53:27.952183,16.75,73.9375,8.1875,11,260760,-1498230,3577
"206",2001-10-14 00:53:15.0141,18.75,75.8125,4.3125,12.125,260760,-1498230,3577
"207",2001-10-30 00:53:19.81352,5.875,58.1875,34.5,15.5625,260760,-1498230,3577
"208",2001-12-01 00:53:35.26009,12.4,73.8,12.6,20.2,260763,-1498191,3577
"209",2001-12-17 00:53:42.772081,25.125,59.3125,14.5625,12.8125,260760,-1498230,3577
"210",2002-02-03 00:53:53.593958,29.75,44.5,24.8125,12.375,260760,-1498230,3577
"211",2002-03-07 00:53:58.593871,39.5625,46.4375,12.875,13.8125,260760,-1498230,3577
"212",2002-03-23 00:53:51.335142,42.25,42.6875,13.6875,15.25,260760,-1498230,3577
"213",2002-04-08 00:53:51.99813,34.9333333333333,48.4666666666667,15.3333333333333,17.2666666666667,260757,-1498229,3577
"214",2002-04-24 00:53:48.606371,36.4375,49.125,13.1875,14.875,260760,-1498230,3577
"215",2002-05-10 00:53:51.792238,31.875,52.375,14.5625,14,260760,-1498230,3577
"216",2002-06-11 00:53:35.577038,25.9375,53.4375,19.3125,12.125,260760,-1498230,3577
"217",2002-06-27 00:53:29.12184,23.5625,54.75,20.1875,12.125,260760,-1498230,3577
"218",2002-07-13 00:53:26.131381,22.75,55.8125,20.25,11.8125,260760,-1498230,3577
"219",2002-07-29 00:53:17.778515,21.125,57.5625,20.125,11.25,260760,-1498230,3577
"220",2002-08-14 00:53:13.678398,21.0625,56.5,21.25,11.4375,260760,-1498230,3577
"221",2002-08-30 00:53:02.129346,15.5625,51.75,31.3125,13.375,260760,-1498230,3577
"222",2002-09-15 00:52:53.630716,14.75,55,28.625,11.8125,260760,-1498230,3577
"223",2002-10-01 00:52:46.586227,14.3125,50.75,33.5625,12.625,260760,-1498230,3577
"224",2002-10-17 00:52:47.431288,12.6875,53.375,32.4375,12.4375,260760,-1498230,3577
"225",2002-11-18 00:53:05.371401,8.45454545454546,73.0909090909091,17.2727272727273,8.27272727272727,260769.545454545,-1498215,3577
"226",2002-12-04 00:53:18.754443,13.1875,64.25,21.375,15.0625,260760,-1498230,3577
"227",2003-01-21 00:53:32.139144,23.875,66.875,8.125,16.0625,260760,-1498230,3577
"228",2003-02-06 00:53:40.692908,28.75,53.375,16.75,13.125,260771.25,-1498203.75,3577
"229",2003-03-26 00:53:40.857755,42.875,43.375,12.625,15.875,260760,-1498230,3577
"230",2003-04-11 00:53:48.890738,39.875,47,11.875,15.125,260760,-1498230,3577
"231",2003-04-27 00:53:48.425601,34.625,50.9375,13,14.25,260760,-1498230,3577
"232",2003-05-13 00:53:46.83252,31.3125,52.75,14.5625,13.6875,260760,-1498230,3577
"233",2003-05-29 00:53:45.328364,29.625,51.625,17.375,12.8125,260760,-1498230,3577
"234",2003-07-08 00:41:20.711949,24.75,51,23.125,12.0625,260760,-1498230,3577
"235",2003-07-16 00:53:36.954387,22.375,59.3125,17.3125,12,260760,-1498230,3577
"236",2003-08-09 00:41:54.234668,21.375,56.4375,20.8125,11.75,260760,-1498230,3577
"237",2003-08-25 00:42:11.682711,19.625,61.8125,17.0625,11.0625,260760,-1498230,3577
"238",2003-09-02 00:53:23.027967,20.0625,60.5,18.1875,10.9375,260760,-1498230,3577
"239",2003-09-10 00:42:28.034456,17.8125,63.9375,17.0625,10.8125,260760,-1498230,3577
"240",2003-09-18 00:53:16.705128,17.1875,65.6875,15.75,10.875,260760,-1498230,3577
"241",2003-09-26 00:42:41.842196,18.4375,67,13.3125,10.375,260760,-1498230,3577
"242",2003-10-04 00:53:13.099004,17.6875,66.625,14.375,10.3125,260760,-1498230,3577
"243",2003-10-12 00:42:54.095491,16.25,66.9375,15.5625,10.375,260760,-1498230,3577
"244",2003-10-20 00:53:19.488722,13.6875,75.5625,9.5,12.375,260760,-1498230,3577
"245",2003-10-28 00:43:05.697993,16.9375,68.1875,13.5,10.9375,260760,-1498230,3577
"246",2003-11-05 00:53:26.887846,18.5,63,17.5,10.8333333333333,260770,-1498195,3577
"247",2003-11-29 00:43:32.891997,17.25,71.25,10.375,11.9375,260760,-1498230,3577
"248",2004-01-08 00:53:58.453445,30.625,62.25,5.9375,14.6875,260760,-1498230,3577
"249",2004-02-01 00:43:54.248479,34.5,61,3.5,15,260790,-1498185,3577
"250",2004-03-12 00:54:17.434439,40.8125,52.25,5.75,15.125,260760,-1498230,3577
"251",2004-03-20 00:44:09.869307,21.8125,78.3125,0,6.5,260760,-1498230,3577
"252",2004-03-28 00:54:20.002674,47.8125,48.5,2.625,17.375,260760,-1498230,3577
"253",2004-04-05 00:44:24.783944,48.0625,47.875,2.8125,16.75,260760,-1498230,3577
"254",2004-04-13 00:54:14.443278,50.125,43.625,4.8125,16.9375,260760,-1498230,3577
"255",2004-04-21 00:44:54.47035,45.9375,46.9375,5.875,15.125,260760,-1498230,3577
"256",2004-05-15 00:54:14.671454,39.375,55.3125,4.25,15,260760,-1498230,3577
"257",2004-05-23 00:45:48.608038,34.25,59.8125,4.875,13.6875,260760,-1498230,3577
"258",2004-06-08 00:46:17.177009,35.5,57.75,5.875,15,260760,-1498230,3577
"259",2004-06-16 00:54:04.066739,29.75,57.1875,11.875,14.0625,260760,-1498230,3577
"260",2004-06-24 00:46:45.573889,29.4375,58.5625,11.0625,14.1875,260760,-1498230,3577
"261",2004-07-02 00:54:04.03671,29.1875,61,8.5,13.9375,260760,-1498230,3577
"262",2004-07-10 00:47:13.637821,29.5,60.25,9.25,13.5625,260760,-1498230,3577
"263",2004-07-18 00:54:00.63692,24.6666666666667,61.6666666666667,12.5833333333333,13.0833333333333,260760,-1498215,3577
"264",2004-07-26 00:47:37.048058,24.5,65.0625,9.3125,13.8125,260760,-1498230,3577
"265",2004-08-03 00:53:51.628248,22.0625,65.5625,11.1875,12.9375,260760,-1498230,3577
"266",2004-08-11 00:47:56.116559,22.3125,66.125,10.5,12.875,260760,-1498230,3577
"267",2004-08-19 00:53:50.984858,21.3125,66.75,11.125,12.6875,260760,-1498230,3577
"268",2004-08-27 00:48:22.56126,20.0625,68.875,9.9375,12,260760,-1498230,3577
"269",2004-09-04 00:53:46.371413,20.875,64.9375,12.9375,12.125,260760,-1498230,3577
"270",2004-09-12 00:48:48.226086,20.5,67.625,10.6875,12,260760,-1498230,3577
"271",2004-09-20 00:53:40.479177,18.875,68.6875,11.1875,11.6875,260760,-1498230,3577
"272",2004-09-28 00:49:10.591148,17.5,70,11.4375,11.375,260760,-1498230,3577
"273",2004-10-14 00:49:31.416544,17.25,69.0625,12.4375,11,260760,-1498230,3577
"274",2004-10-30 00:49:51.291695,15.0625,74.1875,9.8125,11.0625,260760,-1498230,3577
"275",2004-11-15 00:50:05.714936,17.375,71.75,9.9375,11,260760,-1498230,3577
"276",2004-12-01 00:50:27.26602,15,69.5625,14.1875,12,260760,-1498230,3577
"277",2004-12-17 00:50:46.098346,8.625,57.6875,32.0625,13.1875,260760,-1498230,3577
"278",2004-12-25 00:54:21.119836,7.8,66.6,24.2,19.2,260769,-1498269,3577
"279",2005-01-18 00:51:12.1926,27,60.5,11.3125,15,260760,-1498230,3577
"280",2005-02-19 00:51:41.038929,26.8125,48.375,23.625,14.125,260760,-1498230,3577
"281",2005-02-27 00:54:43.42291,30.25,42.75,25.75,13.75,260760,-1498275,3577
"282",2005-03-07 00:51:55.019519,27.875,49.25,21.5625,13.25,260760,-1498230,3577
"283",2005-03-15 00:54:45.48529,33.0625,53.4375,12.125,15.25,260760,-1498230,3577
"284",2005-03-23 00:52:04.22279,33.75,50.9375,13.875,15.9375,260760,-1498230,3577
"285",2005-03-31 00:54:42.964335,32.875,44.375,21.5625,13.9375,260760,-1498230,3577
"286",2005-04-08 00:52:08.827396,31.6875,44.6875,22.5625,12.9375,260760,-1498230,3577
"287",2005-04-16 00:54:36.594336,29.8,46.5333333333333,22.4666666666667,14.2,260757,-1498233,3577
"288",2005-04-24 00:52:12.242474,18,54.25,26.75,23.25,260760,-1498185,3577
"289",2005-05-02 00:54:38.691282,28.6875,46.625,23.5,13.5,260760,-1498230,3577
"290",2005-05-10 00:52:18.477476,27.5625,47.75,23.375,12.25,260760,-1498230,3577
"291",2005-05-18 00:54:39.945894,25.6875,47.5,25.5,13.5,260760,-1498230,3577
