"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1995-02-04 23:51:54.752706,44.15,43.9,10.7,18.6,413865,-3930510,3577
"58",1995-02-20 23:51:15.30451,41.3,44.4,12.85,16.6,413865,-3930510,3577
"59",1995-06-03 23:53:00.700968,38.75,26.1,33.9,17.75,413865,-3930510,3577
"60",1995-07-30 23:44:16.15486,39.5,17.5,41.5,18,413820,-3930555,3577
"61",1995-08-31 23:42:47.662944,36.6666666666667,21,41.6666666666667,25,413895,-3930475,3577
"62",1995-09-16 23:42:00.371797,44.5555555555556,33,21,24.5555555555556,413851.666666667,-3930498.33333333,3577
"63",1995-10-02 23:41:10.468745,49.35,35.5,13.75,17.9,413865,-3930510,3577
"64",1995-11-19 23:39:44.472447,44.7,41.15,12.8,17.6,413865,-3930510,3577
"65",1995-12-05 23:40:29.336195,44.15,44.2,10.6,17.95,413865,-3930510,3577
"66",1996-01-06 23:42:49.982529,43.5,32.3,22.9,15.45,413865,-3930510,3577
"67",1996-02-23 23:46:09.810465,47.45,39.85,11.2,18.1,413865,-3930510,3577
"68",1997-10-08 00:13:11.294998,45.7222222222222,36.5555555555556,16.3888888888889,22.3333333333333,413871.666666667,-3930513.33333333,3577
"69",1997-10-24 00:13:37.323952,47.45,42.35,9,20.25,413865,-3930510,3577
"70",1997-11-25 00:14:23.724476,46.9,43.7,8,19.7,413865,-3930510,3577
"71",1997-12-11 00:14:48.823489,47.8,38.95,11.85,19.05,413865,-3930510,3577
"72",1997-12-27 00:15:11.146709,46.05,35.6,17.1,18.4,413865,-3930510,3577
"73",1998-04-18 00:17:09.703008,56.7777777777778,37.0555555555556,4.66666666666667,24.1666666666667,413866.666666667,-3930513.33333333,3577
"74",1998-05-04 00:17:23.749062,64.9090909090909,27.2727272727273,6.54545454545455,19,413897.727272727,-3930514.09090909,3577
"75",1998-06-05 00:17:54.024564,64,22,13,24.5,413880,-3930540,3577
"76",1998-09-09 00:18:50.331916,56.75,37.25,4.625,24.625,413880,-3930506.25,3577
"77",1998-10-11 00:18:57.842108,53.1428571428571,28.5714285714286,17,14.5714285714286,413822.142857143,-3930525,3577
"78",1999-01-15 00:19:06.717319,46.4,40.2,12.05,20.1,413865,-3930510,3577
"79",1999-01-31 00:19:11.682344,47.8,42.1,8.8,20.1,413865,-3930510,3577
"80",1999-08-27 00:17:29.695359,46.8421052631579,32.1052631578947,19.8947368421053,20.8421052631579,413868.157894737,-3930512.36842105,3577
"81",1999-09-04 00:33:04.661395,54.85,30.2,13.45,19.05,413865,-3930510,3577
"82",1999-09-12 00:16:57.169214,52.6666666666667,32.3333333333333,14,24.6666666666667,413825,-3930545,3577
"83",1999-09-20 00:33:01.740309,54.5454545454545,42.8181818181818,1.36363636363636,24.7272727272727,413884.090909091,-3930505.90909091,3577
"84",1999-11-23 00:32:55.150944,38.3333333333333,17.3333333333333,42.6666666666667,16.3333333333333,413895,-3930545,3577
"85",1999-11-30 00:39:05.640194,51.25,44.5,3.15,22.2,413865,-3930510,3577
"86",1999-12-09 00:33:03.353623,52.3,37.85,8.55,19.1,413865,-3930510,3577
"87",2000-01-10 00:32:58.766014,52.05,46.1,0.65,21.5,413865,-3930510,3577
"88",2000-02-02 00:39:06.321975,53.5,41.2,3.85,22.35,413865,-3930510,3577
"89",2000-03-21 00:38:55.453636,51,42.75,4.8,23.1,413865,-3930510,3577
"90",2000-05-01 00:32:25.606097,55.125,36.6875,6.8125,23.3125,413880,-3930510,3577
"91",2000-09-13 00:36:57.585149,54.75,42.75,1.5,25,413865,-3930495,3577
"92",2000-09-22 00:30:35.76923,51,44,4,24,413805,-3930525,3577
"93",2000-10-08 00:30:31.503854,56.85,36.9,4.9,24.05,413865,-3930510,3577
"94",2000-11-09 00:30:26.953833,48.6,28.05,21.95,17.15,413865,-3930510,3577
"95",2000-11-16 00:36:39.436859,57.2352941176471,37.3529411764706,3.94117647058824,23.8823529411765,413863.235294118,-3930507.35294118,3577
"96",2000-11-25 00:30:28.313576,48,26.6666666666667,24,14.6666666666667,413835,-3930555,3577
"97",2000-12-02 00:36:40.452637,55.1578947368421,40.8421052631579,2.57894736842105,23.4210526315789,413868.157894737,-3930512.36842105,3577
"98",2000-12-11 00:30:30.55058,53.65,38.4,6.3,21.1,413865,-3930510,3577
"99",2000-12-18 00:36:44.182221,55.9473684210526,39.3157894736842,3.31578947368421,22.8421052631579,413868.157894737,-3930512.36842105,3577
"100",2001-01-03 00:36:41.670237,54.35,37.95,6.05,22.25,413865,-3930510,3577
"101",2001-01-28 00:30:39.226181,55,38.3157894736842,5.21052631578947,21.7368421052632,413868.157894737,-3930512.36842105,3577
"102",2001-02-04 00:36:45.422342,55.55,36.75,6.25,19.2,413865,-3930510,3577
"103",2001-02-20 00:36:43.472984,58.05,36.9,3.55,23,413865,-3930510,3577
"104",2001-03-01 00:30:27.45454,56.65,37.55,4.45,22.8,413865,-3930510,3577
"105",2001-03-08 00:36:39.288624,56.2,37.05,5.45,22.6,413865,-3930510,3577
"106",2001-04-18 00:30:15.305743,58.1333333333333,32.0666666666667,8.46666666666667,24.6666666666667,413861,-3930511,3577
"107",2001-04-25 00:36:22.628709,55.7272727272727,38.5454545454545,4.27272727272727,24.2727272727273,413848.636363636,-3930503.18181818,3577
"108",2001-05-04 00:30:11.970405,59.6666666666667,37.3333333333333,1.83333333333333,25,413860,-3930505,3577
"109",2001-05-11 00:36:16.930475,54.4444444444444,43.3333333333333,1.22222222222222,24.3333333333333,413835,-3930511.66666667,3577
"110",2001-07-23 00:29:24.953505,40.1666666666667,64.25,0,11.75,413895,-3930510,3577
"111",2001-10-27 00:28:26.457185,52,19,28,20,413925,-3930525,3577
"112",2002-01-15 00:28:54.125675,55.35,41.35,1.85,23.1,413865,-3930510,3577
"113",2002-02-16 00:29:01.24662,53.2857142857143,37.2857142857143,8.14285714285714,22.4285714285714,413826.428571429,-3930525,3577
"114",2002-03-04 00:29:04.957584,56.0555555555556,37.8888888888889,4.77777777777778,23.7222222222222,413865,-3930510,3577
"115",2002-03-20 00:28:53.354937,57.85,34.85,5.8,23.35,413865,-3930510,3577
"116",2002-06-08 00:28:42.827339,10.3636363636364,88.5454545454545,0,6,413832.272727273,-3930514.09090909,3577
"117",2002-06-24 00:28:35.16859,55.4666666666667,24.5333333333333,18.6,24.5333333333333,413867,-3930513,3577
"118",2002-08-27 00:28:07.511229,56.75,37.5833333333333,4.41666666666667,23.9166666666667,413850,-3930510,3577
"119",2002-09-28 00:27:53.308274,26.6666666666667,7.33333333333333,65.6666666666667,14,413915,-3930545,3577
"120",2002-11-15 00:28:05.15127,51,36.1,11.4,22.25,413865,-3930510,3577
"121",2002-12-01 00:28:22.828418,52.5,42.3,3.9,23.3,413865,-3930510,3577
"122",2002-12-17 00:28:23.185534,56,36,7,25,413805,-3930555,3577
"123",2003-02-03 00:28:43.511714,53.8421052631579,39.8947368421053,4.84210526315789,23.1578947368421,413868.157894737,-3930512.36842105,3577
"124",2003-03-07 00:28:52.550832,54.85,38.35,5.4,23,413865,-3930510,3577
"125",2003-04-24 00:28:52.19782,54.1666666666667,40.8333333333333,3.66666666666667,25,413830,-3930505,3577
"126",2003-08-06 00:16:56.658422,49,18,35,20,413895,-3930525,3577
"127",2003-09-07 00:17:29.846893,54.1,37.7,7.1,24.5,413847,-3930510,3577
"128",2003-09-23 00:17:45.035745,55.9411764705882,38.1176470588235,4.41176470588235,24.2352941176471,413861.470588235,-3930509.11764706,3577
"129",2003-10-09 00:17:57.215672,53.7142857142857,33.3571428571429,11.2857142857143,23.0714285714286,413843.571428571,-3930512.14285714,3577
"130",2003-10-17 00:28:20.731117,56.8235294117647,40,2,24.1176470588235,413863.235294118,-3930507.35294118,3577
"131",2003-10-25 00:18:09.90364,61.75,31.55,5.15,20.3,413865,-3930510,3577
"132",2003-11-10 00:18:16.685554,57.85,35.35,5.4,21.85,413865,-3930510,3577
"133",2003-11-18 00:28:45.291262,64.45,32.05,2,19.85,413865,-3930510,3577
"134",2003-11-26 00:18:36.638432,58.6315789473684,36.1052631578947,3.78947368421053,23.4210526315789,413861.842105263,-3930507.63157895,3577
"135",2003-12-28 00:18:51.531214,60.95,34.6,2.8,23.45,413865,-3930510,3577
"136",2004-02-14 00:19:03.134228,62.4,32.2,3.95,21.7,413865,-3930510,3577
"137",2004-03-01 00:19:08.719336,59.2105263157895,33.9473684210526,5.31578947368421,23.3684210526316,413861.842105263,-3930507.63157895,3577
"138",2004-03-09 00:29:21.156752,57,23,18,16,413925,-3930555,3577
"139",2004-03-17 00:19:14.44996,62.6,29.45,6.35,22.65,413865,-3930510,3577
"140",2004-05-20 00:20:49.192622,69.3333333333333,26,3.22222222222222,23.9444444444444,413858.333333333,-3930510,3577
"141",2004-06-21 00:21:45.172775,53.2,21,24.55,20.35,413865,-3930510,3577
"142",2004-08-24 00:23:22.868504,59.8333333333333,35.3333333333333,3.83333333333333,24.8333333333333,413865,-3930520,3577
"143",2004-10-03 00:28:42.212716,37.6666666666667,13.3333333333333,47.6666666666667,19.6666666666667,413915,-3930475,3577
"144",2004-10-11 00:24:32.751831,53.95,27.45,17.25,20.8,413865,-3930510,3577
"145",2004-10-19 00:28:48.620837,60.1764705882353,36.8823529411765,1.52941176470588,24.0588235294118,413861.470588235,-3930509.11764706,3577
"146",2004-10-27 00:24:52.623109,62.15,29.25,6.95,22.25,413865,-3930510,3577
"147",2004-11-20 00:29:07.506615,58.75,34.4,5.2,22.8,413865,-3930510,3577
"148",2004-12-22 00:29:24.456417,56.8333333333333,37.3333333333333,4.5,23.3333333333333,413875,-3930470,3577
"149",2004-12-30 00:26:03.010789,57.2,35.85,5.35,21,413865,-3930510,3577
"150",2005-01-07 00:29:31.12358,54.3157894736842,30.2631578947368,14,20.4210526315789,413861.842105263,-3930507.63157895,3577
"151",2005-01-15 00:26:14.844521,54.7,28.6,15.2,23.7,413865,-3930510,3577
"152",2005-01-23 00:29:32.047563,58.75,38.75,1,24,413850,-3930555,3577
"153",2005-01-31 00:26:27.187338,54.3157894736842,32.8947368421053,11.3157894736842,17.6842105263158,413868.157894737,-3930512.36842105,3577
"154",2005-02-08 00:29:40.758564,56.7,31.45,10.35,19.9,413865,-3930510,3577
"155",2005-03-20 00:27:07.904604,58.3,33.25,6.75,23.1,413865,-3930510,3577
"156",2005-04-05 00:27:13.187481,60.375,32.4375,5.6875,24.3125,413859.375,-3930511.875,3577
"157",2005-04-21 00:27:16.521702,63.5,33,2,24.8333333333333,413840,-3930515,3577
"158",2005-07-18 00:29:33.714913,53.4,21.3,24.1,18.75,413865,-3930510,3577
"159",2005-09-04 00:29:18.418749,61.7692307692308,32.6153846153846,4.23076923076923,23.9230769230769,413846.538461538,-3930508.84615385,3577
"160",2005-09-28 00:28:14.864267,51.5555555555556,30.2222222222222,16.7777777777778,19.6666666666667,413848.333333333,-3930511.66666667,3577
"161",2005-10-14 00:28:10.835789,56.95,35.75,5.7,23.1,413865,-3930510,3577
"162",2005-11-15 00:28:31.31882,54.2,33.5,10.8,20.55,413865,-3930510,3577
"163",2005-12-25 00:29:48.993239,63.2,30.8,4.5,21.2,413865,-3930510,3577
"164",2006-01-26 00:30:06.009584,63.2105263157895,33.6842105263158,1.73684210526316,23.0526315789474,413861.842105263,-3930512.36842105,3577
"165",2006-04-24 00:31:57.9214,59,35,5,25,413835,-3930525,3577
"166",2006-05-10 00:32:11.729002,77.2777777777778,16.6666666666667,4.88888888888889,23.8333333333333,413858.333333333,-3930513.33333333,3577
"167",2006-05-18 00:30:12.521318,69.7,27.5,1.3,24.6,413838,-3930504,3577
"168",2006-07-05 00:30:00.740894,30,9,60,16,413925,-3930465,3577
"169",2006-07-21 00:29:52.488154,65.6153846153846,30.9230769230769,2.38461538461538,21.8461538461538,413846.538461538,-3930508.84615385,3577
"170",2006-08-14 00:33:32.947629,67.6666666666667,28,2.66666666666667,25,413875,-3930485,3577
"171",2006-08-30 00:33:45.002165,57.5,38.5,2.5,24.5,413850,-3930465,3577
"172",2006-09-15 00:33:56.797681,61.4,31.7333333333333,5.33333333333333,24.5333333333333,413861,-3930501,3577
"173",2006-09-23 00:29:37.291827,61.375,31.5,5.5,22.6875,413865,-3930510,3577
"174",2006-10-09 00:29:30.199629,52,17.75,29.25,13.75,413805,-3930510,3577
"175",2006-11-10 00:30:00.387433,57.85,39.2,1.45,23.15,413865,-3930510,3577
"176",2006-11-26 00:30:10.747721,55.2,39.3,4.05,20.9,413865,-3930510,3577
"177",2006-12-04 00:34:43.555195,53.15,39.75,5.95,21.55,413865,-3930510,3577
"178",2006-12-12 00:30:17.674833,53,38,7.4,20.6,413865,-3930465,3577
"179",2006-12-20 00:34:51.340501,52.35,39.5,6.85,20.4,413865,-3930510,3577
"180",2007-02-06 00:35:06.415256,53.4,36.8,8.45,14.8,413865,-3930510,3577
"181",2007-02-22 00:35:06.621335,49.6,38.05,11.2,21.6,413865,-3930510,3577
"182",2007-03-10 00:35:05.08561,53.1,39.4,5.95,22.1,413865,-3930510,3577
"183",2007-03-26 00:35:02.244376,55.8,35.35,7.1,23.65,413865,-3930510,3577
"184",2007-04-11 00:34:57.900861,54.6,37.65,6.25,20.55,413865,-3930510,3577
"185",2007-05-05 00:30:34.275136,34.8125,17.8125,46.375,20.25,413868.75,-3930502.5,3577
"186",2007-05-12 00:36:42.51924,62.5,36.5,0,25,413820,-3930510,3577
"187",2007-05-29 00:34:28.752353,90.5333333333333,6.2,0,5.73333333333333,413883,-3930507,3577
"188",2007-06-14 00:34:12.299389,57.2142857142857,32.2142857142857,8.92857142857143,24,413858.571428571,-3930512.14285714,3577
"189",2007-06-30 00:33:54.359272,58.2,39.2,1.4,24.4,413841,-3930537,3577
"190",2007-07-16 00:33:47.520011,59.3333333333333,33.5,5.72222222222222,23.7222222222222,413860,-3930510,3577
"191",2007-07-24 00:30:18.021259,65.2666666666667,33.4666666666667,0.333333333333333,24.3333333333333,413863,-3930519,3577
"192",2007-08-01 00:33:39.541882,58.3333333333333,32.5555555555556,7.66666666666667,24.7777777777778,413851.666666667,-3930525,3577
"193",2007-09-02 00:33:20.118702,47.1666666666667,32.9444444444444,18.6111111111111,20.5,413871.666666667,-3930513.33333333,3577
"194",2007-10-04 00:33:03.018583,52.65,35.05,10.95,21.65,413865,-3930510,3577
"195",2007-10-12 00:29:52.666629,53.6875,29.875,14.9375,17.375,413876.25,-3930517.5,3577
"196",2007-11-13 00:30:14.196243,56.85,37.5,4.25,23,413865,-3930510,3577
"197",2007-11-29 00:30:21.545187,55.9,35.8,6.75,21.85,413865,-3930510,3577
"198",2008-01-16 00:30:29.59714,0,35,63.8,14.2,413865,-3930510,3577
"199",2008-01-24 00:31:05.676571,0,26.25,72,9.3,413865,-3930510,3577
"200",2008-02-01 00:30:27.914295,0,15.1,83.3,9.15,413865,-3930510,3577
"201",2008-02-17 00:30:24.40784,0.15,9.65,88.7,8.35,413865,-3930510,3577
"202",2008-03-04 00:30:19.143381,0,23.2,74.8,9.8,413865,-3930465,3577
"203",2008-04-05 00:30:16.943464,1.21052631578947,19.2105263157895,78.1578947368421,6.84210526315789,413861.842105263,-3930507.63157895,3577
"204",2008-05-23 00:30:04.710446,4.75,33.25,60.25,9.75,413865,-3930510,3577
"205",2008-09-12 00:29:04.574773,14.8571428571429,29.1428571428571,54.2857142857143,12.2857142857143,413835,-3930490.71428571,3577
"206",2008-10-06 00:24:32.044699,20.55,15.55,62.95,10.65,413865,-3930510,3577
"207",2008-10-30 00:29:03.431326,18.9,31.5,48.25,13.35,413865,-3930510,3577
"208",2008-12-09 00:24:11.132906,24.45,26.4,48.25,10.2,413865,-3930510,3577
"209",2008-12-17 00:29:38.753628,21.3,32.6,44.85,19.25,413865,-3930510,3577
"210",2009-01-02 00:29:45.418081,24,12.2,62.7333333333333,7.6,413879,-3930501,3577
"211",2009-01-10 00:25:03.718292,19.65,16.85,62.3,8.1,413865,-3930510,3577
"212",2009-01-18 00:29:51.166937,23.15,20.85,54.7,8.7,413865,-3930510,3577
"213",2009-01-26 00:25:29.372547,18.55,25.6,54.35,8.75,413865,-3930510,3577
"214",2009-02-03 00:29:55.166559,22.1,15.6,60.95,8.15,413865,-3930510,3577
"215",2009-03-23 00:30:20.941437,26.4444444444444,22.7222222222222,49.5555555555556,9.5,413860,-3930515,3577
"216",2009-03-31 00:27:01.852859,25.15,26.7,46.75,10.2,413865,-3930510,3577
"217",2009-05-18 00:27:56.648106,23.4,28.25,47.7,12.85,413865,-3930510,3577
"218",2009-06-27 00:30:32.027512,43.4210526315789,42.3684210526316,12.7894736842105,21.2105263157895,413861.842105263,-3930507.63157895,3577
"219",2009-07-13 00:30:28.38891,43.95,29.95,24.85,14.55,413865,-3930510,3577
"220",2009-07-29 00:30:23.409339,32.2222222222222,39.7777777777778,27.5555555555556,23.6666666666667,413871.666666667,-3930485,3577
"221",2009-09-15 00:30:17.773136,36.9,33.1,28.8,13.9,413865,-3930510,3577
"222",2009-10-09 00:30:10.348202,37.95,21.3,39.4,10.85,413865,-3930510,3577
"223",2009-11-10 00:30:27.844912,32.7,20.9,45.35,10.4,413865,-3930510,3577
"224",2009-12-04 00:30:57.860993,33.2,27.9,37.7,11.15,413865,-3930510,3577
"225",2010-01-05 00:31:29.701138,35.5,29.5,33.5,11.5,413910,-3930465,3577
"226",2010-01-13 00:30:55.393215,31.95,27.45,39.45,11.15,413865,-3930510,3577
"227",2010-02-06 00:31:56.743338,33.75,25.55,39.3,10.8,413865,-3930510,3577
"228",2010-02-14 00:31:02.851564,35.4,24,39.4,11.2,413865,-3930510,3577
"229",2010-04-03 00:31:03.679812,35.7,22.4,40.8,12.25,413865,-3930510,3577
"230",2010-04-19 00:31:00.558017,33.3,17.75,48.05,12.85,413865,-3930510,3577
"231",2010-04-27 00:32:20.149579,36.7142857142857,18.2857142857143,43.7142857142857,13.7142857142857,413839.285714286,-3930525,3577
"232",2010-05-13 00:32:16.192793,41.95,38.25,18.4,16.45,413865,-3930510,3577
"233",2010-06-14 00:32:16.453307,48.55,43.55,6.6,22.55,413865,-3930510,3577
"234",2010-07-16 00:32:21.425612,53.6842105263158,41.5263157894737,3.73684210526316,22.7894736842105,413861.842105263,-3930507.63157895,3577
"235",2010-08-17 00:32:22.006757,45.05,29.2,24.65,17.35,413865,-3930510,3577
"236",2010-10-04 00:32:23.099079,40.2,26.85,31.75,13.1,413865,-3930510,3577
"237",2010-10-20 00:32:34.002731,40.6,32.85,25.35,13.9,413865,-3930510,3577
"238",2010-11-05 00:32:42.71518,40.1,30.65,27.8,13.4,413865,-3930510,3577
"239",2010-11-21 00:32:56.158695,37.3,31.85,29.65,14.9,413865,-3930510,3577
"240",2010-12-15 00:29:58.666487,38.7,29.7,30.3,12.4,413865,-3930510,3577
"241",2010-12-23 00:33:12.925229,41.9,25.05,31.9,11.75,413865,-3930510,3577
"242",2011-03-05 00:30:05.312812,39.7,33.05,26,14.65,413865,-3930510,3577
"243",2011-03-29 00:33:43.985299,42.1111111111111,34.7777777777778,21.8888888888889,15.6666666666667,413871.666666667,-3930478.33333333,3577
"244",2011-04-06 00:29:56.578975,41.7,35.05,21.95,16.55,413865,-3930510,3577
"245",2011-04-14 00:33:45.069238,46.25,33.9,18.4,17.2,413865,-3930510,3577
"246",2011-09-13 00:28:40.838747,42.85,46.1,10,19.75,413865,-3930510,3577
"247",2011-10-31 00:27:59.064665,40.4,2.4,56.7,9.9,413865,-3930510,3577
"248",2011-11-08 00:33:37.117489,45.65,41.85,11.3,18.05,413865,-3930510,3577
"249",2011-11-24 00:33:48.995284,45.3,16.6,36.9,13.25,413865,-3930510,3577
"250",2012-01-27 00:34:08.663978,45,25,29,15,413925,-3930465,3577
"251",2012-05-18 00:34:51.313925,49,25,24.5,24,413895,-3930510,3577
"252",2012-06-19 00:34:35.065089,66,18,14.3333333333333,23.6666666666667,413805,-3930505,3577
"253",2012-08-06 00:35:09.569287,53.25,41.5,4,24.5,413865,-3930510,3577
"254",2012-10-09 00:35:46.576837,46.6,41.75,10.5,18.5,413865,-3930510,3577
"255",2012-12-12 00:36:11.511898,40.8,30.8,27.05,15.05,413865,-3930510,3577
"256",2013-02-05 00:42:31.990057,43.2222222222222,41.5555555555556,14.1111111111111,18.2777777777778,413860,-3930515,3577
"257",2013-03-02 00:36:16.834068,44.9230769230769,38.2307692307692,15.6153846153846,18.1538461538462,413858.076923077,-3930529.61538462,3577
"258",2013-04-06 00:40:41.593266,48.25,35.95,14.25,19.55,413865,-3930510,3577
"259",2013-04-19 00:36:05.59826,45.1875,33.75,19.5625,19.125,413868.75,-3930498.75,3577
"260",2013-05-12 00:42:11.399195,50.8,28.2,19.4,21.4,413865,-3930555,3577
"261",2013-05-13 00:42:04.724533,40.2,2.8,56.2,22.8,413907,-3930489,3577
"262",2013-06-06 00:35:49.440434,60.5882352941176,22.8235294117647,15.3529411764706,22.8823529411765,413856.176470588,-3930516.17647059,3577
"263",2013-06-30 00:42:06.075116,35,15.5714285714286,48.1428571428571,23.4285714285714,413835,-3930529.28571429,3577
"264",2013-08-01 00:42:08.448994,60.7777777777778,30.5555555555556,6.88888888888889,24.7777777777778,413855,-3930511.66666667,3577
"265",2013-09-18 00:42:05.582265,57.75,28.8,11.65,23.45,413865,-3930510,3577
"266",2013-10-04 00:42:01.406575,49.65,33.4,15.35,19.1,413865,-3930510,3577
"267",2013-10-12 00:36:06.541335,48.8571428571429,42.1428571428571,7.71428571428571,19.5714285714286,413877.857142857,-3930473.57142857,3577
"268",2013-10-20 00:41:57.610869,52.95,20.7,24.5,15.5,413865,-3930510,3577
"269",2013-11-05 00:41:53.016777,50.5,31.75,16.1,18.4,413865,-3930510,3577
"270",2013-11-13 00:36:19.047319,54.1,25.45,19.25,15.4,413865,-3930510,3577
"271",2013-12-15 00:36:28.364893,48.35,34.3,15.9,18.6,413865,-3930510,3577
"272",2013-12-31 00:36:34.216212,48.75,37.75,12.05,18.35,413865,-3930510,3577
"273",2014-01-08 00:41:26.275879,52.35,32.5,13.55,18.3,413865,-3930510,3577
"274",2014-01-16 00:36:43.63525,51.2631578947368,38.7368421052632,8.68421052631579,18.8421052631579,413868.157894737,-3930507.63157895,3577
"275",2014-02-01 00:37:00.427913,50.4,39.15,9.15,18.85,413865,-3930510,3577
"276",2014-02-09 00:41:04.590849,48.5,17,33,16,413925,-3930540,3577
