"","time","x","y","bs","pv","npv","ue","spatial_ref"
"279",2011-03-20 00:33:05.508323,1161505,-1257180,35.6666666666667,42.5,20.6666666666667,17.6666666666667,3577
"280",2011-03-21 00:23:12.025592,1161555,-1257180,0.65,60.6,37.9,15.5,3577
"281",2011-05-16 00:26:55.217927,1161555,-1257180,6.8,54.05,37.9,12.25,3577
"282",2011-06-17 00:26:56.031412,1161615,-1257135,2,59,38,19,3577
"283",2011-07-03 00:26:52.61851,1161555,-1257180,4.5,54.5,39.4,16.1,3577
"284",2011-08-11 00:32:56.596487,1161555,-1257180,4.8,43.7,50.15,15.75,3577
"285",2011-09-21 00:26:37.386556,1161555,-1257180,3.5,43.15,52.05,14.1,3577
"286",2011-10-07 00:26:33.889363,1161555,-1257180,1.55,46.3,51.2,15.65,3577
"287",2011-10-15 00:21:23.19127,1161587.72727273,-1257184.09090909,5.18181818181818,40.9090909090909,52.8181818181818,17.7272727272727,3577
"288",2011-10-22 00:27:30.844301,1161553.33333333,-1257175,9,28.8333333333333,61.5,23.1111111111111,3577
"289",2011-10-23 00:26:42.137478,1161567,-1257192,5.4,40.1,53.5,17,3577
"290",2011-10-30 00:32:53.792176,1161535.71428571,-1257173.57142857,0.928571428571429,52.5,45.6428571428571,16.7857142857143,3577
"291",2011-11-07 00:27:13.798816,1161555,-1257180,3.25,40.25,55.6,11.6,3577
"292",2012-02-28 00:27:28.997223,1161555,-1257180,1.85,62.35,34.4,17.3,3577
"293",2012-03-06 00:33:37.714351,1161510,-1257225,0.5,63,35.5,17.5,3577
"294",2012-06-19 00:27:48.138284,1161555,-1257165,2.06666666666667,64.6,31.9333333333333,19.9333333333333,3577
"295",2012-07-05 00:27:59.303723,1161555,-1257180,2.25,54.7,41.75,19.55,3577
"296",2012-07-28 00:34:26.578595,1161615,-1257225,29,46,24,9,3577
"297",2012-08-06 00:28:22.561709,1161505,-1257165,2.66666666666667,48,48.3333333333333,23.6666666666667,3577
"298",2012-09-14 00:34:57.768526,1161555,-1257225,9.4,41.8,48,10.2,3577
"299",2012-09-23 00:28:52.283425,1161555,-1257180,4.45,49,45.3,15.45,3577
"300",2012-10-16 00:35:16.536556,1161525,-1257225,0,55.6666666666667,43.3333333333333,16,3577
"301",2012-10-25 00:29:10.78318,1161541.15384615,-1257185.76923077,15.3076923076923,40.7692307692308,43.0769230769231,13.3846153846154,3577
"302",2012-11-26 00:29:20.759668,1161555,-1257180,5.6,51.4,41.55,14.7,3577
"303",2012-12-03 00:35:30.450196,1161555,-1257180,4.05,55.35,39.1,16.5,3577
"304",2012-12-12 00:29:24.53714,1161555,-1257180,2.75,53.95,42.2,15.5,3577
"305",2013-03-18 00:29:28.046643,1161510,-1257135,0,67,32,24,3577
"306",2013-04-01 00:38:03.587059,1161560.29411765,-1257172.05882353,4.17647058823529,67.1764705882353,26.6470588235294,17.1764705882353,3577
"307",2013-04-11 00:37:26.419392,1161615,-1257195,24,35,40,18,3577
"308",2013-04-26 00:35:26.6581,1161555,-1257165,2.86666666666667,64.4666666666667,31.2666666666667,17.4,3577
"309",2013-05-05 00:29:15.302209,1161501,-1257171,22.4,50,27.4,20.6,3577
"310",2013-05-21 00:29:12.637369,1161555,-1257195,3,56.6666666666667,39.2666666666667,17.4,3577
"311",2013-06-06 00:29:02.48544,1161555,-1257135,0.6,66.4,31.8,16.2,3577
"312",2013-07-16 00:35:20.028779,1161558.15789474,-1257177.63157895,2.63157894736842,66.8421052631579,28.7894736842105,19.3157894736842,3577
"313",2013-07-24 00:28:40.532571,1161555,-1257180,1.35,57.75,39.45,14.7,3577
"314",2013-08-09 00:28:32.446007,1161510,-1257225,1.5,62.5,34,19.5,3577
"315",2013-08-17 00:35:21.965602,1161555,-1257180,4,59.65,34.85,15.3,3577
"316",2013-08-25 00:28:44.816259,1161555,-1257180,1.95,51.95,44.7,16.55,3577
"317",2013-09-17 00:35:11.945472,1161555,-1257180,2.05,53.5,43.35,16.05,3577
"318",2013-09-18 00:35:18.659541,1161555,-1257180,2.85,55.75,39.9,14.4,3577
"319",2013-09-26 00:29:05.697718,1161555,-1257180,7.5,42.5,48.85,12.2,3577
"320",2013-10-04 00:35:14.512993,1161555,-1257180,2.9,50.15,45.45,15.9,3577
"321",2013-10-28 00:29:25.431464,1161555,-1257180,22.9,31.5,44.15,13.8,3577
"322",2013-11-05 00:35:06.084484,1161525,-1257135,16,41.3333333333333,41.6666666666667,12.6666666666667,3577
"323",2014-01-08 00:34:39.339351,1161562.5,-1257157.5,7.75,48.625,41.875,14.625,3577
"324",2014-01-24 00:34:29.10663,1161555,-1257180,8.75,48.3,41.4,15.5,3577
"325",2014-03-28 00:36:28.800388,1161555,-1257180,3.4,60.9,34.25,15.5,3577
"326",2014-03-29 00:33:35.429454,1161555,-1257180,7.7,57.7,32.6,14.8,3577
"327",2014-06-01 00:32:57.464246,1161555,-1257180,15.55,46.3,36.75,19.05,3577
"328",2014-07-02 00:37:02.457068,1161510,-1257135,4,61,33,16,3577
"329",2014-07-03 00:33:08.723232,1161555,-1257180,7.7,54.5,36.2,14.25,3577
"330",2014-07-18 00:37:04.020266,1161555,-1257210,5.5,50.8,42.4,13.7,3577
"331",2014-07-19 00:33:13.84136,1161510,-1257135,17,47,34,10,3577
"332",2014-08-12 00:31:00.661683,1161615,-1257195,16,26,57,23,3577
"333",2014-08-19 00:37:10.512863,1161549.54545455,-1257205.90909091,4.09090909090909,46.0909090909091,48.5454545454545,13.8181818181818,3577
"334",2014-08-20 00:33:25.874652,1161555,-1257180,5.75,46.95,45.9,15.55,3577
"335",2014-09-04 00:37:10.764726,1161548.07692308,-1257199.61538462,8.69230769230769,41.1538461538462,48.8461538461538,14.0769230769231,3577
"336",2014-09-05 00:33:28.827477,1161555,-1257180,8.25,45.45,44.75,14.1,3577
"337",2014-09-13 00:30:59.205603,1161555,-1257180,7.05,40.75,50.95,13.95,3577
"338",2014-10-07 00:33:33.045783,1161555,-1257180,6.85,43.3,48.45,14.7,3577
"339",2014-10-22 00:37:36.420443,1161510,-1257225,21.5,35.5,42,16,3577
"340",2014-11-16 00:31:36.250737,1161555,-1257180,6.6,41.65,50.55,14.6,3577
"341",2014-11-23 00:37:48.97467,1161555,-1257180,9.1,39.15,50.15,12.55,3577
"342",2014-12-02 00:31:43.748256,1161555,-1257180,4.5,42.3,52.05,13.15,3577
"343",2014-12-09 00:37:55.521989,1161555,-1257180,22.5,33.65,42.85,17.95,3577
"344",2014-12-18 00:31:52.119016,1161525,-1257186.42857143,10.4285714285714,47.1428571428571,41.4285714285714,17.7142857142857,3577
"345",2014-12-26 00:33:26.951064,1161555,-1257180,4.3,49.35,44.9,13.35,3577
"346",2015-01-18 00:39:32.447032,1161521.25,-1257187.5,3.75,54.5,39.875,19.5,3577
"347",2015-01-19 00:31:54.389252,1161555,-1257180,1.7,59,38.05,18,3577
"348",2015-02-04 00:32:02.841797,1161555,-1257180,1.25,64.9,32.5,14.2,3577
"349",2015-03-16 00:32:56.972554,1161555,-1257180,3.5,62.7,32.15,18.2,3577
"350",2015-04-17 00:32:44.373259,1161555,-1257180,4.1,63.4,30.8,17.5,3577
"351",2015-05-11 00:32:45.511146,1161555,-1257180,3.6,59.55,35.65,16.65,3577
"352",2015-05-19 00:32:23.542397,1161555,-1257180,4.15,59.2,34.7,17.3,3577
"353",2015-05-27 00:32:48.884138,1161555,-1257180,2.25,57.7,38.55,15.55,3577
"354",2015-06-20 00:32:40.009383,1161555,-1257180,2.4,59.45,36.35,17.2,3577
"355",2015-06-28 00:32:58.754769,1161562.5,-1257157.5,2.08333333333333,60.8333333333333,35.6666666666667,16.9166666666667,3577
"356",2015-07-05 00:39:12.816832,1161600,-1257210,13.5,32.25,52.75,15.75,3577
"357",2015-07-06 00:32:48.729041,1161600,-1257210,11.25,36.5,51.25,15,3577
"358",2015-07-22 00:32:56.557213,1161615,-1257210,2,34.5,62.5,23,3577
"359",2015-08-15 00:33:11.839028,1161555,-1257180,5.75,46.6,46.15,15.45,3577
"360",2015-08-31 00:33:11.522324,1161555,-1257180,7.45,43,48.25,16.55,3577
"361",2015-09-08 00:33:13.225926,1161555,-1257180,7.15,45.4,45.9,13.65,3577
"362",2015-09-24 00:33:20.713374,1161555,-1257180,6.85,44.25,47.4,15.25,3577
"363",2015-11-11 00:33:27.587001,1161555,-1257180,3.35,47.65,47.5,16.75,3577
"364",2015-11-19 00:34:07.723344,1161555,-1257195,4,51,43.6666666666667,16.2666666666667,3577
"365",2015-11-26 00:40:23.890328,1161555,-1257150,21.7,38.8,38.1,20.1,3577
"366",2015-12-12 00:40:39.544758,1161495,-1257165,10,38,52,5,3577
"367",2016-01-06 00:34:50.791804,1161555,-1257180,2.9,61.6,34.15,15.95,3577
"368",2016-02-22 00:39:25.737146,1161567,-1257191,4.33333333333333,61.1333333333333,32.7333333333333,17.6666666666667,3577
"369",2016-03-01 00:41:29.310363,1161555,-1257180,2.2,58.95,37.3,19.3,3577
"370",2016-03-02 00:33:14.881,1161555,-1257180,2.95,63.25,31.9,18.85,3577
"371",2016-03-10 00:35:24.45394,1161595,-1257200,20.3333333333333,38,41,9.16666666666667,3577
"372",2016-04-03 00:33:00.07885,1161555,-1257180,2.7,64.15,31.3,18.85,3577
"373",2016-04-18 00:41:49.507776,1161585,-1257135,33.3333333333333,40.6666666666667,25.3333333333333,7.33333333333333,3577
"374",2016-05-05 00:32:58.172507,1161615,-1257135,2,35,63,19,3577
"375",2016-05-13 00:35:45.261431,1161555,-1257180,3.1,52.95,42.55,15.65,3577
"376",2016-05-29 00:35:50.201446,1161592.5,-1257180,8.5,49.125,40.75,21.25,3577
"377",2016-06-05 00:42:03.214747,1161555,-1257180,4.45,57.05,37.25,19.45,3577
"378",2016-06-06 00:33:02.174951,1161555,-1257180,4.8,60.75,32.65,19.7,3577
"379",2016-06-22 00:33:06.807486,1161600,-1257180,2,55.75,40.75,14.75,3577
"380",2016-07-16 00:35:55.184316,1161561.66666667,-1257148.33333333,4,56.4444444444444,38.1111111111111,21,3577
"381",2016-08-08 00:42:09.431841,1161536.53846154,-1257185.76923077,32.9230769230769,31.3846153846154,34.4615384615385,23.2307692307692,3577
"382",2016-08-24 00:42:11.53922,1161555,-1257180,7.05,45.3,46.4,17.65,3577
"383",2016-10-12 00:33:40.175901,1161555,-1257180,4.8,46.65,47.2,15.4,3577
"384",2016-10-28 00:33:42.429794,1161555,-1257180,4.15,47.95,46.45,14.3,3577
"385",2016-11-05 00:35:59.269378,1161513.75,-1257187.5,0.5,47.125,51.75,19.125,3577
"386",2016-11-12 00:42:06.36778,1161558.75,-1257168.75,2.5625,39.1875,57.1875,11.0625,3577
"387",2016-11-29 00:33:41.490499,1161555,-1257180,4.25,49.45,44.9,14.7,3577
"388",2016-12-23 00:35:44.435256,1161560,-1257175,5,44.9444444444444,48.9444444444444,19.4444444444444,3577
"389",2017-04-06 00:32:53.662091,1161555,-1257180,2.9,58.1,37.6,20.95,3577
"390",2017-05-23 00:42:02.393601,1161501,-1257171,0.4,72.8,25.4,18.2,3577
"391",2017-07-11 00:33:09.560099,1161540,-1257175,2.66666666666667,47.3333333333333,48.8333333333333,22,3577
"392",2017-07-26 00:42:11.16888,1161600,-1257195,0,22,78.5,5.5,3577
"393",2017-08-20 00:35:57.890257,1161558.75,-1257191.25,5.875,48.4375,44.25,19.3125,3577
"394",2017-08-27 00:42:08.98346,1161555,-1257180,4.2,49.75,44.65,15.45,3577
"395",2017-08-28 00:33:27.115611,1161555,-1257180,4.9,53.95,39.6,17.25,3577
"396",2017-09-05 00:35:57.874577,1161560,-1257175,4.05555555555556,51.1111111111111,43.1666666666667,16.8333333333333,3577
"397",2017-09-13 00:33:27.74917,1161615,-1257210,17.5,22,59,6,3577
"398",2017-10-15 00:33:38.816568,1161555,-1257180,4.8,56.7,36.85,13.55,3577
"399",2017-10-23 00:35:59.759415,1161545,-1257220,4.33333333333333,54.5,39.8333333333333,15.6666666666667,3577
"400",2017-11-24 00:35:54.032999,1161555,-1257180,3.55,49.55,45.55,13.4,3577
"401",2017-12-02 00:33:30.101309,1161605,-1257180,10.1666666666667,37.5,50.6666666666667,9,3577
"402",2017-12-10 00:35:46.324153,1161563,-1257187,9.73333333333333,45.4666666666667,43.2,19.4666666666667,3577
"403",2018-01-11 00:35:23.015576,1161555,-1257180,17.1,48.65,33.1,16.65,3577
"404",2018-02-19 00:41:00.962718,1161615,-1257135,38,44,17,12,3577
"405",2018-02-20 00:33:07.855455,1161510,-1257135,54,46,0,21,3577
"406",2018-03-23 00:40:38.145185,1161555,-1257180,1.4,62.55,34.9,15.8,3577
"407",2018-04-08 00:40:23.820998,1161559.28571429,-1257162.85714286,2.71428571428571,65.3571428571429,30.4285714285714,18.9285714285714,3577
"408",2018-04-09 00:32:43.983707,1161555,-1257180,3.1,68.1,26.85,17.9,3577
"409",2018-04-17 00:34:04.139933,1161569,-1257189,6,56.6666666666667,36,16.6,3577
"410",2018-06-04 00:33:15.713292,1161563,-1257191,9.53333333333333,49.8666666666667,39,21.0666666666667,3577
"411",2018-06-12 00:32:12.529667,1161615,-1257210,24.5,13.5,60.5,24,3577
"412",2018-07-22 00:32:21.916492,1161495,-1257225,57,38,5,18,3577
"413",2018-07-30 00:32:37.844797,1161555,-1257180,7.4,49.9,41.1,18.1,3577
"414",2018-08-14 00:38:07.65955,1161545,-1257220,11,38.5,49,12.1666666666667,3577
"415",2018-08-15 00:32:47.129362,1161555,-1257180,4.95,50.65,42.85,17.05,3577
"416",2018-08-23 00:31:46.217147,1161538.63636364,-1257195,5.27272727272727,46.5454545454545,47.3636363636364,19.3636363636364,3577
"417",2018-08-30 00:37:48.411686,1161555,-1257180,6.3,46.05,46.35,17.75,3577
"418",2018-08-31 00:32:54.197699,1161555,-1257180,3.85,45.85,48.75,15.75,3577
"419",2018-09-08 00:31:26.061219,1161595,-1257178.33333333,31.3333333333333,24.1111111111111,43.3333333333333,14.3333333333333,3577
"420",2018-09-16 00:32:58.861737,1161555,-1257180,14.9,33.5,50.05,13.5,3577
"421",2018-09-24 00:31:04.350263,1161553.42105263,-1257182.36842105,22,27.7894736842105,48.8421052631579,17.2105263157895,3577
"422",2018-10-10 00:30:40.92511,1161555,-1257180,17.75,31,49.9,14.45,3577
"423",2018-10-18 00:33:12.650048,1161555,-1257180,18.75,32.9,47.2,13.65,3577
"424",2018-10-26 00:30:19.115346,1161555,-1257180,13.95,35.35,49.5,12.45,3577
"425",2018-11-03 00:33:16.521474,1161615,-1257210,28,15,56,18,3577
"426",2018-11-11 00:29:57.823359,1161585,-1257150,8.83333333333333,34,56,13.3333333333333,3577
"427",2018-11-19 00:33:17.515534,1161555,-1257180,16.1,39.65,42.8,10.9,3577
"428",2018-12-20 00:35:07.354151,1161555,-1257180,15.55,40.85,42.35,9.8,3577
"429",2019-01-06 00:33:13.220124,1161565.71428571,-1257173.57142857,2.07142857142857,56.1428571428571,39.9285714285714,16.8571428571429,3577
"430",2019-01-14 00:28:10.847933,1161555,-1257180,4.1,49.95,44.55,15.45,3577
"431",2019-02-15 00:27:11.442317,1161495,-1257225,18,40,42,20,3577
"432",2019-03-02 00:39:12.833933,1161555,-1257180,7.25,55.05,35.7,14.75,3577
"433",2019-03-27 00:32:55.074713,1161555,-1257180,2.95,61.25,33.9,16.5,3577
"434",2019-04-12 00:32:50.360381,1161555,-1257180,5.75,61.5,30.85,15.5,3577
"435",2019-04-20 00:25:03.489094,1161555,-1257180,4,58.85,35.65,15.25,3577
"436",2019-05-06 00:24:27.338845,1161555,-1257180,4.65,56.9,36.9,16.05,3577
"437",2019-05-14 00:32:54.893522,1161577.5,-1257180,9.25,46.5,43,17.25,3577
"438",2019-06-07 00:23:15.901498,1161555,-1257180,10.05,48.4,40,19,3577
"439",2019-07-01 00:33:15.534067,1161555,-1257180,16.7,50.35,31.35,11.35,3577
"440",2019-07-16 00:27:58.623876,1161555,-1257180,7.4,47.65,43.8,16.25,3577
"441",2019-07-17 00:33:18.241931,1161555,-1257180,6.4,53.25,38.45,15.25,3577
"442",2019-09-18 00:25:17.193156,1161555,-1257180,9.15,45.6,43.85,17.2,3577
"443",2019-10-05 00:33:43.413607,1161555,-1257180,6.25,50.6,41.6,14.35,3577
"444",2019-10-13 00:18:03.257191,1161555,-1257165,6.93333333333333,46,45.5333333333333,15.2,3577
"445",2019-10-20 00:23:56.221846,1161555,-1257180,7.2,48.35,42.95,15.35,3577
"446",2019-10-21 00:33:45.124884,1161555,-1257180,9.5,40.7,48.4,9.85,3577
"447",2019-11-06 00:33:44.088169,1161555,-1257180,7.8,51.05,39.4,13.85,3577
"448",2019-11-30 00:15:52.773129,1161555,-1257180,6.8,45.65,46.2,14,3577
"449",2019-12-07 00:21:42.899,1161555,-1257195,5.4,45.0666666666667,48.2,16.0666666666667,3577
"450",2019-12-08 00:33:40.075472,1161555,-1257180,5.65,47.85,44.9,15.75,3577
"451",2019-12-23 00:20:54.298345,1161555,-1257180,4.55,57.75,36.35,14.55,3577
"452",2019-12-24 00:33:37.060732,1161502.5,-1257195,3.25,55.5,39.75,22.5,3577
"453",2020-01-01 00:14:15.316891,1161600,-1257195,5,37.1666666666667,56.3333333333333,11.6666666666667,3577
"454",2020-01-16 00:39:42.477307,1161555,-1257180,4.4,59.6,34.15,19.25,3577
"455",2020-01-24 00:19:17.064267,1161555,-1257180,9.5,52.3,36.7,14.65,3577
"456",2020-02-25 00:17:38.333864,1161548.33333333,-1257176.66666667,4.22222222222222,60.2777777777778,34.2222222222222,18.7222222222222,3577
"457",2020-02-26 00:33:20.412433,1161555,-1257180,3.4,61.6,33.2,17.9,3577
"458",2020-04-06 00:09:11.818401,1161615,-1257185,31,32,35,18.3333333333333,3577
"459",2020-04-13 00:14:58.377827,1161555,-1257180,2.15,68.05,28.75,19.35,3577
"460",2020-04-22 00:08:15.950209,1161585,-1257135,0.333333333333333,69,29.6666666666667,20.6666666666667,3577
"461",2020-04-29 00:14:01.747783,1161555,-1257180,22.35,45.95,30.6,16.5,3577
"462",2020-06-01 00:32:51.210983,1161515,-1257155,20.1666666666667,56,22,12.3333333333333,3577
"463",2020-06-16 00:11:09.377944,1161555,-1257180,3.5,60.45,34.7,16.55,3577
"464",2020-07-03 00:33:08.970285,1161555,-1257180,5.35,59.4,33.45,16.2,3577
"465",2020-08-03 00:08:14.429622,1161564.375,-1257185.625,5.875,53.625,39.3125,20.0625,3577
"466",2020-08-04 00:33:18.779371,1161564.375,-1257189.375,6.3125,46.3125,45.625,17.5,3577
"467",2020-08-20 00:33:24.70035,1161555,-1257180,7.3,52.15,39.1,18.8,3577
"468",2020-09-05 00:33:32.355858,1161555,-1257180,4.1,52.5,41.7,14.7,3577
"469",2020-09-12 23:59:24.501963,1161555,-1257210,8.7,46,43.8,16.5,3577
"470",2020-09-21 00:33:37.852015,1161521.66666667,-1257168.33333333,2.77777777777778,52.1111111111111,43.8888888888889,23.8888888888889,3577
"471",2020-10-07 00:33:40.960769,1161555,-1257180,4.6,50.9,43,14.15,3577
"472",2020-10-23 00:33:41.383952,1161553.125,-1257170.625,24.6875,33.3125,40.6875,17.625,3577
"473",2020-10-30 23:56:17.211011,1161615,-1257135,7,34,57,10,3577
"474",2020-11-07 00:01:59.510155,1161555,-1257180,6.95,50.15,41.7,17.05,3577
"475",2020-11-24 00:33:41.042568,1161580.71428571,-1257203.57142857,4.14285714285714,39.8571428571429,54.4285714285714,11.8571428571429,3577
"476",2020-12-08 23:59:42.252271,1161542.14285714,-1257173.57142857,27.4285714285714,47.4285714285714,24.5714285714286,20.7142857142857,3577
"477",2020-12-10 00:33:42.533128,1161596.25,-1257187.5,7.625,42.25,48.5,17.25,3577
"478",2021-02-26 23:53:51.531919,1161558.15789474,-1257177.63157895,34.2105263157895,47.9473684210526,18.1052631578947,16.5263157894737,3577
"479",2021-03-07 23:46:58.64515,1161555,-1257180,0.5,65.15,33.1,16.8,3577
"480",2021-03-23 00:39:20.734896,1161596.25,-1257191.25,6.5,52.625,39.125,17.875,3577
"481",2021-04-15 23:49:58.899523,1161555,-1257210,1.5,65,32.2,20.2,3577
"482",2021-05-01 23:48:37.785322,1161555,-1257180,0.6,69.8,28.35,21.05,3577
"483",2021-06-04 00:33:07.304421,1161555,-1257180,5.65,59.9,32.7,19.55,3577
"484",2021-06-20 00:33:12.851696,1161553.33333333,-1257185,8.77777777777778,48.7222222222222,40.8888888888889,21.5555555555556,3577
"485",2021-07-20 23:41:55.106838,1161595,-1257200,38.5,32.8333333333333,27.3333333333333,8.83333333333333,3577
"486",2021-07-22 00:33:19.62235,1161555,-1257180,18.2,47.35,33.1,12.85,3577
"487",2021-08-05 23:40:30.95143,1161555,-1257180,5.2,54.25,39.45,15.5,3577
"488",2021-08-07 00:33:27.244449,1161555,-1257180,6.95,48.45,42.8,16.55,3577
"489",2021-09-06 23:37:43.248242,1161555,-1257210,21.3,45.5,31.7,13,3577
"490",2021-09-15 23:30:44.671068,1161555,-1257180,8.05,48.1,42.3,15.55,3577
"491",2021-10-10 00:33:45.656663,1161555,-1257180,4.25,52.5,41.5,15.45,3577
"492",2021-10-17 23:27:54.017439,1161555,-1257180,14.3,40.65,43.9,18.9,3577
"493",2021-10-26 00:33:47.391478,1161505,-1257215,2,49.6666666666667,47,23.6666666666667,3577
"494",2021-11-11 00:33:44.074726,1161555,-1257180,2.75,38.1,58.3,13.4,3577
"495",2021-11-25 23:30:22.86567,1161515,-1257175,32.8888888888889,26.6666666666667,39.5555555555556,14,3577
"496",2022-01-12 23:25:45.358532,1161555,-1257180,15.65,42.9,40.15,15.15,3577
"497",2022-01-28 23:24:12.608781,1161555,-1257180,22.8,43.95,31.9,15.25,3577
"498",2022-02-15 00:33:25.882723,1161555,-1257180,7.85,54.55,36.15,15,3577
"499",2022-03-03 00:33:22.211116,1161555,-1257180,7.95,55.95,34.25,15.15,3577
"500",2022-04-04 00:33:06.268903,1161555,-1257180,6,62.2,29.85,15.7,3577
"501",2022-04-12 00:33:14.326023,1161567.85714286,-1257167.14285714,4,53.2142857142857,41.0714285714286,17.5714285714286,3577
"502",2022-04-28 00:33:06.47556,1161555,-1257180,3.9,63.45,30.9,17.6,3577
"503",2022-05-06 00:33:12.310203,1161558.15789474,-1257179.21052632,7.21052631578947,61.1578947368421,29.6842105263158,16.8947368421053,3577
"504",2022-05-14 00:32:57.857045,1161555,-1257180,5.15,61.9,31.05,18.75,3577
"505",2022-05-30 00:32:52.500291,1161555,-1257180,6.25,56.45,35.55,17.7,3577
"506",2022-07-09 00:33:35.696848,1161555,-1257180,7.05,52.4,38.9,17.35,3577
"507",2022-07-25 00:33:42.250163,1161576.81818182,-1257181.36363636,10.7272727272727,38.4545454545455,49.2727272727273,21.2727272727273,3577
"508",2022-08-18 00:33:34.04043,1161555,-1257180,7.45,48.65,42.3,15.7,3577
"509",2022-09-19 00:33:40.611956,1161555,-1257180,4.5,51.15,42.75,14.65,3577
"510",2022-10-29 00:33:59.621464,1161555,-1257180,6.9,49.15,42.5,16.1,3577
"511",2022-11-14 00:33:55.176312,1161555,-1257180,7.5,47.6,43.25,14.95,3577
"512",2022-11-22 00:33:49.220177,1161555,-1257180,15.2,45.9,37.35,11.8,3577
"513",2022-12-08 00:33:48.019762,1161551.84210526,-1257177.63157895,6.94736842105263,52.4736842105263,39,16.3157894736842,3577
"514",2023-01-09 00:33:47.992888,1161501,-1257171,42.6,40.6,15.6,21.2,3577
