"","time","pv","npv","bs","ue","x","y","spatial_ref"
"309",2005-01-20 00:42:28.197444,0.15,42.7,56.05,7.1,281580,-3018465,3577
"310",2005-01-28 00:45:42.007779,0,55.95,43.1,5.5,281580,-3018465,3577
"311",2005-02-05 00:42:40.243987,0.15,44.4,54.3,7.05,281580,-3018465,3577
"312",2005-02-13 00:45:52.286018,0.15,42.4,56.3,7.4,281580,-3018465,3577
"313",2005-02-21 00:42:56.916995,0.05,43.65,55.15,7.05,281580,-3018465,3577
"314",2005-03-01 00:45:57.613256,0.2,39.35,59.3,7.05,281580,-3018465,3577
"315",2005-03-09 00:43:10.31498,0,42.6,56.35,7,281580,-3018465,3577
"316",2005-03-17 00:45:59.20026,1.33333333333333,39.2666666666667,58.0666666666667,7,281583,-3018447,3577
"317",2005-03-25 00:43:18.779701,0.05,43.4,55.7,7,281580,-3018465,3577
"318",2005-04-02 00:45:56.210243,0,41.7,57.2,7.05,281580,-3018465,3577
"319",2005-04-10 00:43:22.953981,0,47.75,51.35,7.05,281580,-3018465,3577
"320",2005-04-18 00:45:49.246291,0.05,40.5,58.3,7.1,281580,-3018465,3577
"321",2005-05-04 00:45:52.967338,0,40,59,7,281580,-3018525,3577
"322",2005-05-12 00:43:33.051823,0.95,44,53.8,7.3,281580,-3018465,3577
"323",2005-05-20 00:45:53.439233,0.05,43.75,55.4,6.8,281580,-3018465,3577
"324",2005-05-28 00:43:41.875164,1,40.85,57,6.25,281580,-3018465,3577
"325",2005-06-05 00:45:48.642598,0.75,40.45,57.5,7.35,281580,-3018465,3577
"326",2005-06-13 00:43:49.632093,0.15,42,56.9,8,281580,-3018465,3577
"327",2005-06-21 00:45:42.54749,1.8,39.25,57.45,7.9,281580,-3018465,3577
"328",2005-06-29 00:43:53.559302,0.85,41.75,56.25,7.65,281580,-3018465,3577
"329",2005-07-15 00:44:01.810239,0.333333333333333,34.3333333333333,64.3333333333333,10.7777777777778,281583.333333333,-3018471.66666667,3577
"330",2005-08-08 00:45:39.19513,5.9,38.15,54.55,7.95,281580,-3018465,3577
"331",2005-08-16 00:44:18.945281,4.45,36.9,57.05,7.9,281580,-3018465,3577
"332",2005-08-24 00:45:33.291435,3.88888888888889,39.6666666666667,55.1666666666667,7.72222222222222,281583.333333333,-3018458.33333333,3577
"333",2005-09-01 00:44:23.870357,1.75,36.85,59.8,7.25,281580,-3018465,3577
"334",2005-09-09 00:45:23.852955,1.95,39.25,57.3,7.45,281580,-3018465,3577
"335",2005-09-17 00:44:25.090646,0.35,38.45,59.85,7.7,281580,-3018465,3577
"336",2005-10-03 00:44:22.257203,0.5,39.2,59.05,7.1,281580,-3018465,3577
"337",2005-10-11 00:45:20.336601,0,41.95,57.15,7.2,281580,-3018465,3577
"338",2005-10-19 00:44:19.836549,0,48.55,50.55,9.05,281580,-3018465,3577
"339",2005-10-27 00:45:34.129472,0.85,37.5,60.3,7,281580,-3018465,3577
"340",2005-11-04 00:44:23.280889,1.25,39.6,57.65,7.05,281580,-3018465,3577
"341",2005-11-12 00:45:44.624599,7.5,37.3333333333333,53.5833333333333,7.33333333333333,281580,-3018435,3577
"342",2005-11-20 00:44:47.341073,5.5,39.75,53.3,7,281580,-3018465,3577
"343",2005-11-28 00:45:51.358957,3.3,39.7,55.5,7,281580,-3018465,3577
"344",2005-12-30 00:46:01.476761,0,45.05,53.95,7,281580,-3018465,3577
"345",2006-01-15 00:46:09.876345,0,44.9,54.15,7,281580,-3018465,3577
"346",2006-01-23 00:46:16.893933,0.05,50.1,48.95,9.4,281580,-3018465,3577
"347",2006-01-31 00:46:16.621744,1.2,38.05,59.35,6.95,281580,-3018465,3577
"348",2006-02-08 00:46:39.624796,0,42.6,56.5,6.75,281580,-3018465,3577
"349",2006-02-16 00:46:20.870928,0.2,39.4,59,7,281589,-3018411,3577
"350",2006-02-24 00:47:00.056366,0.35,44.7,53.7,7,281580,-3018465,3577
"351",2006-03-04 00:46:22.87426,0.1,41.8,56.8,7,281580,-3018465,3577
"352",2006-03-12 00:47:20.058523,0.2,44.7,54.05,6.7,281580,-3018465,3577
"353",2006-03-20 00:46:22.79228,0,54.6666666666667,44.6666666666667,6,281535,-3018435,3577
"354",2006-04-13 00:47:55.832049,0.3,43.4,55.25,8.05,281580,-3018465,3577
"355",2006-04-21 00:46:17.056564,0.35,38.5,59.95,7,281580,-3018465,3577
"356",2006-05-07 00:46:20.737028,0.2,38.6,60.2,7,281571,-3018519,3577
"357",2006-05-15 00:48:23.876316,0.3,38.7,60.05,7.05,281580,-3018465,3577
"358",2006-05-23 00:46:21.095611,0.55,36.2,62.05,7,281580,-3018465,3577
"359",2006-05-31 00:48:37.61029,0,39.9,59.15,6.95,281580,-3018465,3577
"360",2006-06-08 00:46:18.823055,0,39.1875,59.9375,5.6875,281580,-3018450,3577
"361",2006-06-24 00:46:13.985356,0.65,39.3,58.85,7.05,281580,-3018465,3577
"362",2006-07-10 00:46:07.125718,0.2,38.85,59.9,7,281580,-3018465,3577
"363",2006-07-26 00:45:58.573965,0.3,39.95,58.6,7.05,281580,-3018465,3577
"364",2006-08-03 00:49:33.147137,0.25,38.55,59.95,7,281580,-3018465,3577
"365",2006-08-11 00:45:57.808198,0,38.75,60.25,7,281580,-3018465,3577
"366",2006-08-19 00:49:45.262873,0,37.45,61.55,7,281580,-3018465,3577
"367",2006-08-27 00:45:55.246511,0.473684210526316,36.4736842105263,61.8421052631579,7,281577.631578947,-3018468.15789474,3577
"368",2006-09-04 00:49:57.341785,0.05,37.55,61.4,6.85,281580,-3018465,3577
"369",2006-09-12 00:45:50.568651,0.05,37.15,61.8,6.85,281580,-3018465,3577
"370",2006-09-20 00:50:08.936808,0.05,36,62.85,6.85,281580,-3018465,3577
"371",2006-10-06 00:50:19.72362,0,34.9,64,6.85,281580,-3018465,3577
"372",2006-10-22 00:50:29.369358,0.1,37.5,61.2,6.9,281580,-3018465,3577
"373",2006-10-30 00:46:00.01284,0,49,50.1666666666667,8.33333333333333,281570,-3018515,3577
"374",2006-11-07 00:50:38.396106,0.25,38,60.6,7,281580,-3018465,3577
"375",2006-11-15 00:46:12.760645,0,38.4,60.6,7,281580,-3018465,3577
"376",2006-11-23 00:50:46.622728,0.15,37.55,61.1,7,281580,-3018465,3577
"377",2006-12-09 00:50:54.727171,0.1,37.2,61.5,7,281580,-3018465,3577
"378",2006-12-25 00:51:02.085,0,37.45,61.5,6.95,281580,-3018465,3577
"379",2007-01-02 00:46:29.991386,0,37.65,61.3,7,281580,-3018465,3577
"380",2007-01-10 00:51:08.736793,0.2,40.3,58.35,6.9,281580,-3018465,3577
"381",2007-01-26 00:51:13.531875,2.35,36.8,59.3,6.9,281580,-3018465,3577
"382",2007-02-03 00:46:38.272923,1.7,38.1,58.7,6.95,281580,-3018465,3577
"383",2007-02-11 00:51:15.675983,1,36.35,61.1,6.85,281580,-3018465,3577
"384",2007-02-27 00:51:15.179324,0.1,39.2,59.5,6.75,281580,-3018465,3577
"385",2007-03-07 00:46:47.509655,0,35,64,7,281610,-3018405,3577
"386",2007-03-15 00:51:13.186288,0,35.55,63.5,4,281580,-3018465,3577
"387",2007-03-23 00:46:49.109794,0.05,39.25,59.65,6.85,281580,-3018465,3577
"388",2007-03-31 00:51:09.738775,0,38.5,60.4,6.85,281580,-3018465,3577
"389",2007-04-08 00:46:48.633748,0,35.1,63.9,6.8,281580,-3018465,3577
"390",2007-04-16 00:51:04.669426,0.05,37.5,61.35,6.85,281580,-3018465,3577
"391",2007-04-24 00:46:46.062138,0.272727272727273,61.0909090909091,37.7272727272727,10,281586.818181818,-3018484.09090909,3577
"392",2007-05-02 00:50:57.278975,0.45,47.2,51.1,7.85,281580,-3018465,3577
"393",2007-05-10 00:46:41.253363,0,38.6,60.5,7,281580,-3018465,3577
"394",2007-05-18 00:50:46.816895,0.05,38.95,60.1,7.05,281580,-3018465,3577
"395",2007-05-26 00:46:34.123058,0.05,37.25,61.7,7,281580,-3018465,3577
"396",2007-06-03 00:50:32.756792,0.15,39.3,59.4,7,281580,-3018465,3577
"397",2007-06-11 00:46:32.859978,0,37.4,61.65,7,281580,-3018465,3577
"398",2007-06-19 00:50:15.425134,0.3,39.05,59.55,7,281580,-3018465,3577
"399",2007-06-27 00:46:31.98197,0.55,37.4,60.9,7,281580,-3018465,3577
"400",2007-07-05 00:50:01.231206,0.1,39.4,59.4,6.95,281580,-3018465,3577
"401",2007-07-13 00:46:29.469351,0.1,36.05,62.9,6.95,281580,-3018465,3577
"402",2007-07-21 00:49:53.866444,0.05,35.65,63.2,6.85,281580,-3018465,3577
"403",2007-07-29 00:46:25.361606,0.15,37.1,61.65,7,281580,-3018465,3577
"404",2007-08-06 00:49:45.173058,0.15,35.4,63.2,7,281580,-3018465,3577
"405",2007-08-14 00:46:19.869194,0,38,61.1428571428571,7,281573.571428571,-3018512.14285714,3577
"406",2007-08-22 00:49:35.292696,0.2,34.85,63.8,6.95,281580,-3018465,3577
"407",2007-08-30 00:46:12.962886,0.05,34.15,64.6,6.95,281580,-3018465,3577
"408",2007-09-07 00:49:26.789017,0.1,34.6,64.2,6.85,281580,-3018465,3577
"409",2007-09-23 00:49:18.829236,0,34.35,64.5,6.05,281580,-3018465,3577
"410",2007-10-01 00:46:01.653711,0.166666666666667,34.5833333333333,64.25,6.83333333333333,281580,-3018495,3577
"411",2007-10-17 00:46:05.390814,0.1,34.85,64,6.85,281580,-3018465,3577
"412",2007-11-18 00:46:25.526479,0,36,63,6.88888888888889,281585,-3018425,3577
"413",2007-12-04 00:46:32.127058,0,35.3,63.55,6.75,281580,-3018465,3577
"414",2007-12-20 00:46:36.408688,0,41.25,57.95,6.2,281580,-3018465,3577
"415",2008-01-05 00:46:38.329495,2.6,32.3,63.6,6.7,281580,-3018465,3577
"416",2008-01-13 00:47:28.05497,0.1,37.65,61.15,6.1,281580,-3018465,3577
"417",2008-01-21 00:46:38.040093,0,27.5,71.25,5,281580,-3018435,3577
"418",2008-01-29 00:47:09.638933,0.05,39.2,59.75,6.3,281580,-3018465,3577
"419",2008-02-14 00:46:53.406278,0,40.55,58.5,6.1,281580,-3018465,3577
"420",2008-02-22 00:46:31.73796,0,37.95,61.1,6.65,281580,-3018465,3577
"421",2008-03-01 00:46:35.610068,0,38.5,60.65,6.25,281580,-3018465,3577
"422",2008-03-09 00:46:25.887149,0,33.75,65.1,6.6,281580,-3018465,3577
"423",2008-03-17 00:46:16.345393,0,39.05,60.15,6.3,281580,-3018465,3577
"424",2008-03-25 00:46:25.847829,0,39.55,59.45,7,281580,-3018465,3577
"425",2008-04-10 00:46:25.246292,0,43.8,55.5,5.5,281580,-3018465,3577
"426",2008-04-26 00:46:22.575654,0,34.125,64.625,7,281580,-3018510,3577
"427",2008-05-12 00:46:17.797764,0.25,34.2,64.5,6.9,281580,-3018465,3577
"428",2008-05-28 00:46:11.173163,0.2,36.6,62.05,7,281580,-3018465,3577
"429",2008-06-29 00:45:52.524567,0.3,35.5,62.95,6.95,281580,-3018465,3577
"430",2008-07-15 00:45:41.024554,0.3125,36.75,61.6875,7,281580,-3018450,3577
"431",2008-08-16 00:45:26.29892,0,39.9,59.45,4.9,281580,-3018465,3577
"432",2008-09-01 00:45:19.046246,0,34.5,64.5,7,281580,-3018525,3577
"433",2008-09-09 00:41:31.807702,0.15,26.05,72.75,5.65,281580,-3018465,3577
"434",2008-09-17 00:45:10.546395,0.1,32.55,66.3,6.45,281580,-3018465,3577
"435",2008-09-25 00:41:02.203758,0.1,24.8,73.8,6.35,281580,-3018465,3577
"436",2008-10-03 00:45:00.609853,0.25,32.3,66.35,6.05,281580,-3018465,3577
"437",2008-10-11 00:40:30.841615,0.3,23.8,74.6,6.05,281580,-3018465,3577
"438",2008-10-19 00:45:01.414765,0,35,64,6,281580,-3018525,3577
"439",2008-10-27 00:39:58.411337,0,27.45,71.35,6,281580,-3018465,3577
"440",2008-11-04 00:45:16.798753,0,69.0833333333333,30.25,6,281580,-3018435,3577
"441",2008-11-12 00:39:28.345744,0,34.25,64.75,6,281580,-3018465,3577
"442",2008-11-20 00:45:30.030285,0.5,43,55.25,7,281580,-3018405,3577
"443",2008-11-28 00:39:59.149167,11.55,29.4,57.35,7,281580,-3018465,3577
"444",2008-12-14 00:40:28.800258,13.15,31.5,54.1,7.5,281580,-3018465,3577
"445",2008-12-22 00:45:50.104285,21.9230769230769,32.7692307692308,43.8461538461538,8,281583.461538462,-3018439.61538462,3577
"446",2008-12-30 00:40:56.058552,19.8,28.8,49.8,8,281580,-3018465,3577
"447",2009-01-07 00:45:56.169045,14.2,36.2,48.15,7.15,281580,-3018465,3577
"448",2009-01-15 00:41:20.013228,7.7,40.2,50.4,7.05,281580,-3018465,3577
"449",2009-01-23 00:46:01.368155,5.15,44.6,48.8,7,281580,-3018465,3577
"450",2009-01-31 00:41:46.135004,5.95,43.4,49.3,7,281580,-3018465,3577
"451",2009-02-08 00:46:06.954032,1.75,46.75,50.25,7,281580,-3018525,3577
"452",2009-02-16 00:42:10.648034,3.6,42.4,52.55,6.95,281580,-3018465,3577
"453",2009-02-24 00:46:16.619354,3.33333333333333,43,52,7,281585,-3018445,3577
"454",2009-03-04 00:42:33.997002,3,41.55,53.75,5.9,281580,-3018465,3577
"455",2009-03-20 00:42:56.149097,1.1,44.95,52.75,6.8,281580,-3018465,3577
"456",2009-03-28 00:46:31.687703,1.5,43,54.125,7,281580,-3018420,3577
"457",2009-04-05 00:43:16.71433,0.75,44.4,53.55,6.95,281580,-3018465,3577
"458",2009-04-13 00:46:37.094428,0.2,45.15,53.45,6.9,281580,-3018465,3577
"459",2009-04-21 00:43:35.186839,1.05,47.6,50.05,7,281580,-3018465,3577
"460",2009-04-29 00:46:40.953641,0.15,47.2,51.7,7,281580,-3018465,3577
"461",2009-05-07 00:43:52.975472,0.7,46.5,51.45,7,281580,-3018465,3577
"462",2009-05-15 00:46:43.233023,1.2,44.85,52.7,7,281580,-3018465,3577
"463",2009-05-23 00:44:10.766638,1,46.65,50.8,7,281580,-3018465,3577
"464",2009-06-08 00:44:27.519024,0.3,47,51.7,6.3,281580,-3018465,3577
"465",2009-06-16 00:46:42.491285,0.4,46.7,51.6,7.05,281580,-3018465,3577
"466",2009-07-02 00:46:39.779247,0,42.5,56.5,7,281580,-3018525,3577
"467",2009-07-18 00:46:35.72543,0.466666666666667,42.8666666666667,55.6,7.06666666666667,281577,-3018483,3577
"468",2009-08-03 00:46:30.394,0.85,40.2,57.5,7,281580,-3018465,3577
"469",2009-08-11 00:45:31.997149,0.15,41.1,57.75,7,281580,-3018465,3577
"470",2009-09-04 00:46:27.328592,0,42.3846153846154,56.7692307692308,7,281576.538461538,-3018490.38461538,3577
"471",2009-09-12 00:45:59.699335,0,40.05,58.95,7,281580,-3018465,3577
"472",2009-09-20 00:46:25.984005,0,44.625,54.375,7,281580,-3018420,3577
"473",2009-09-28 00:46:11.659619,0,39.3,59.8,6.95,281580,-3018465,3577
"474",2009-10-06 00:46:23.085831,0.1,40.35,58.55,7,281580,-3018465,3577
"475",2009-10-14 00:46:22.24653,0,40.8,58.25,6.95,281580,-3018465,3577
"476",2009-10-22 00:46:32.26127,0,40.35,58.65,6.85,281580,-3018465,3577
"477",2009-10-30 00:46:31.402082,0,43,56.05,6.9,281580,-3018465,3577
"478",2009-11-07 00:46:47.087218,0.05,39.5,59.45,6.8,281580,-3018465,3577
"479",2009-11-15 00:46:38.475518,0,40.75,58.4,6.65,281580,-3018465,3577
"480",2009-12-25 00:47:27.285979,0.9,50.35,47.25,9,281580,-3018465,3577
"481",2010-01-10 00:47:43.244502,12.5,43,43.2,9.4,281586,-3018429,3577
"482",2010-01-18 00:47:05.309451,9.35,38.75,50.6,7.05,281580,-3018465,3577
"483",2010-02-03 00:47:09.316582,2.55,43.3,52.75,6,281580,-3018465,3577
"484",2010-02-11 00:48:09.034063,0.842105263157895,49.4210526315789,48.3684210526316,7,281582.368421053,-3018461.84210526,3577
"485",2010-02-19 00:47:12.177089,9.6,36.2,52.95,7.95,281580,-3018465,3577
"486",2010-03-23 00:47:13.960529,12.45,37.15,49.05,8,281580,-3018465,3577
"487",2010-03-31 00:48:28.901329,8.05,43.05,47.15,8,281580,-3018465,3577
"488",2010-04-16 00:48:29.902155,7.55,42,49.05,8,281580,-3018465,3577
"489",2010-05-02 00:48:28.029188,6,43.25,49.3,8,281580,-3018465,3577
"490",2010-05-10 00:47:04.994256,5.9,38.4,54.15,8,281580,-3018465,3577
"491",2010-05-18 00:48:23.159168,5.45,45.45,47.7,8,281580,-3018465,3577
"492",2010-05-26 00:47:01.032262,4.25,44,50.2,8.05,281580,-3018465,3577
"493",2010-06-03 00:48:25.098465,5,43.4285714285714,50,8,281573.571428571,-3018512.14285714,3577
"494",2010-06-19 00:48:26.061641,6.05,41.75,50.75,8,281580,-3018465,3577
"495",2010-08-06 00:48:29.671681,3.4,41.2,53.8,8,281580,-3018465,3577
"496",2010-09-23 00:48:34.05661,3.05,41.45,54.15,8.65,281580,-3018465,3577
"497",2010-10-09 00:48:35.653268,2.45,41.4,54.6,8.1,281580,-3018465,3577
"498",2010-11-02 00:46:07.372576,8.8,45.95,43.9,8.95,281580,-3018465,3577
"499",2010-11-10 00:48:56.146945,10.4,39.2,49.05,7.15,281580,-3018465,3577
"500",2010-11-18 00:46:05.046135,7.75,47.6,43.25,8.9,281580,-3018465,3577
"501",2010-12-12 00:49:17.007772,4.1,42.7,51.65,8.05,281580,-3018465,3577
"502",2010-12-20 00:46:09.022194,0.25,53.4,45.2,8,281580,-3018465,3577
"503",2010-12-28 00:49:25.008676,4.2,40.6,53.55,8,281580,-3018465,3577
"504",2011-01-05 00:46:12.109094,1.4,55.9,41.6,8,281580,-3018465,3577
"505",2011-01-13 00:49:33.713408,3.55,42.55,52.4,7.85,281580,-3018465,3577
"506",2011-01-29 00:49:39.596242,0.1,46.45,52.1,7.95,281580,-3018465,3577
"507",2011-02-14 00:49:43.025135,4.41666666666667,53.8333333333333,40.5833333333333,9.58333333333333,281580,-3018435,3577
"508",2011-03-02 00:49:48.726712,34.6,35.15,29.15,9.2,281580,-3018465,3577
"509",2011-03-10 00:46:12.725312,39.35,31.7,27.5,10.3,281580,-3018465,3577
"510",2011-03-18 00:49:50.572949,22.4615384615385,51.8461538461538,24.5384615384615,8.69230769230769,281576.538461538,-3018439.61538462,3577
"511",2011-03-26 00:46:06.545327,33.9,34.25,30.45,10.7,281580,-3018465,3577
"512",2011-04-03 00:49:54.197119,36.5,30.5,32,10.1666666666667,281570,-3018515,3577
"513",2011-04-11 00:46:03.561072,33.95,34.1,30.45,10.15,281580,-3018465,3577
"514",2011-04-19 00:49:52.436982,32.3,37.95,28.1,9.8,281580,-3018465,3577
"515",2011-04-27 00:45:55.538392,27.8,41.05,29.5,9.15,281580,-3018465,3577
"516",2011-05-29 00:45:47.064245,17.5,50.95,30,8.85,281580,-3018465,3577
"517",2011-06-22 00:49:50.363264,14.4166666666667,50.5833333333333,33.5,8.83333333333333,281580,-3018435,3577
"518",2011-07-08 00:49:48.443842,10.1,51.2,37.4,9,281580,-3018465,3577
"519",2011-07-24 00:49:46.810084,9.35,49.5,39.7,10.05,281580,-3018465,3577
"520",2011-08-09 00:49:41.807467,8.8125,52.3125,37.5,9.875,281580,-3018450,3577
"521",2011-08-25 00:49:40.36504,5.95,51.2,41.45,9.05,281580,-3018465,3577
"522",2011-09-10 00:49:35.309231,3.52941176470588,54.2352941176471,41,9,281582.647058824,-3018454.41176471,3577
"523",2011-09-26 00:49:31.821678,1.3,60.3,36.95,9,281580,-3018465,3577
"524",2011-11-13 00:49:49.794111,0.8,54.2,43.8,9.25,281580,-3018465,3577
"525",2011-11-29 00:49:59.459168,0.35,51.65,47,9,281580,-3018465,3577
"526",2011-12-31 00:50:16.791721,0.166666666666667,53.4444444444444,45.3333333333333,9,281583.333333333,-3018458.33333333,3577
"527",2012-01-16 00:50:18.436613,0.2,50.45,48.25,9,281580,-3018465,3577
"528",2012-02-01 00:50:20.28818,0.111111111111111,53.6666666666667,45.4444444444444,8.83333333333333,281583.333333333,-3018458.33333333,3577
"529",2012-02-17 00:50:25.143913,0,53.75,45.25,8,281580,-3018525,3577
"530",2012-03-04 00:50:23.376551,0.25,49.5,49.15,9.9,281580,-3018465,3577
"531",2012-03-20 00:50:24.644611,12.9,50.75,35.1,9,281580,-3018465,3577
"532",2012-04-05 00:50:22.182515,14.4545454545455,49.1818181818182,34.8181818181818,9.27272727272727,281575.909090909,-3018497.72727273,3577
"533",2012-05-07 00:50:52.426256,4.36363636363636,50.6363636363636,43.2727272727273,8,281575.909090909,-3018497.72727273,3577
"534",2012-05-23 00:50:54.651087,1.3,51.8,45.45,6.85,281580,-3018465,3577
"535",2012-06-08 00:50:37.187575,4.3125,50.6875,43.6875,8.5,281580,-3018450,3577
"536",2012-06-24 00:50:45.652115,3,50.85,44.7,8.2,281580,-3018465,3577
"537",2012-07-10 00:50:59.936293,2,51.25,45.4,8.05,281580,-3018465,3577
"538",2012-07-26 00:51:10.552186,0.55,53.65,44.65,8,281580,-3018465,3577
"539",2012-08-11 00:51:22.348607,0.5,51.5,46.5,8,281580,-3018525,3577
"540",2012-08-27 00:51:31.35682,0.25,51.85,46.85,8,281580,-3018465,3577
"541",2012-09-12 00:51:41.882247,0,52.9,46.25,8,281580,-3018465,3577
"542",2012-10-14 00:51:59.731536,0,52.45,46.75,8,281580,-3018465,3577
"543",2012-10-30 00:52:07.445506,0.3,51,47.55,8,281580,-3018465,3577
"544",2012-11-15 00:52:13.767624,0,50.75,48.45,8,281580,-3018465,3577
"545",2012-12-17 00:52:23.095831,0,51,48,8,281580,-3018435,3577
"546",2013-01-02 00:52:26.989562,0.15,48.5,50.4,8,281580,-3018465,3577
"547",2013-01-18 00:52:26.4288,0,55.1,44.1,6.9,281586,-3018429,3577
"548",2013-02-03 00:52:29.886969,0,51,48,8,281580,-3018465,3577
"549",2013-02-19 00:52:27.967741,0,52.55,46.75,8,281580,-3018465,3577
"550",2013-03-07 00:52:25.799302,0,56.3,43.05,8,281580,-3018465,3577
"551",2013-03-23 00:52:21.385374,0.15,48.15,50.8,7,281580,-3018465,3577
"552",2013-04-04 00:59:36.514093,2,43.1,53.2,8,281580,-3018465,3577
"553",2013-04-08 00:52:19.383122,0.0588235294117647,49.7058823529412,49.2941176470588,8.11764705882353,281582.647058824,-3018454.41176471,3577
"554",2013-04-09 00:58:22.105401,2,44.45,51.9,8,281580,-3018465,3577
"555",2013-04-16 00:58:06.221264,2,42.2,54.4,8,281580,-3018465,3577
"556",2013-04-24 00:52:11.187315,0.15,46.3,52.75,7.9,281580,-3018465,3577
"557",2013-05-02 00:58:04.757966,2,43.25,53.15,7.8,281580,-3018465,3577
"558",2013-05-10 00:52:09.077344,0,46.45,52.8,7.9,281580,-3018465,3577
"559",2013-05-26 00:52:05.916865,0.1,45.95,53.05,8,281580,-3018465,3577
"560",2013-06-11 00:51:57.651817,0,60.75,38.25,11,281580,-3018525,3577
"561",2013-06-27 00:51:51.509758,0.6,52,46.4,9.26666666666667,281583,-3018447,3577
"562",2013-07-13 00:51:40.783826,0.25,50.125,48.375,8,281580,-3018510,3577
"563",2013-07-29 00:51:33.203306,0,43.15,55.85,8.05,281580,-3018465,3577
"564",2013-08-14 00:51:32.803667,0,49.2307692307692,50.1538461538462,10.5384615384615,281583.461538462,-3018439.61538462,3577
"565",2013-08-22 00:58:19.348335,2,39.1,57.15,8,281580,-3018465,3577
"566",2013-08-30 00:51:43.949726,0,44.4,54.85,10.25,281580,-3018465,3577
"567",2013-09-15 00:51:55.741508,0,43.45,55.8,8,281580,-3018465,3577
"568",2013-10-01 00:52:05.442313,0.15,43.7,55.25,8,281580,-3018465,3577
"569",2013-10-17 00:52:18.420297,0,44.9166666666667,54.3333333333333,7,281580,-3018435,3577
"570",2013-10-25 00:58:02.669144,2,38,58.5,8,281580,-3018465,3577
"571",2013-11-02 00:52:22.062127,0,43.05,56.05,8,281580,-3018465,3577
"572",2013-11-10 00:58:01.372453,2,40.7,55.5,8,281580,-3018465,3577
"573",2013-11-18 00:52:27.648924,0,44.05,55.15,8,281580,-3018465,3577
"574",2013-12-04 00:52:37.028658,0,58.5,41,6,281580,-3018405,3577
"575",2013-12-12 00:57:51.835157,2,42.35,54.1,8,281580,-3018465,3577
"576",2013-12-20 00:52:37.657829,0,46.4285714285714,52.7142857142857,8,281586.428571429,-3018417.85714286,3577
"577",2013-12-28 00:57:42.837837,2,36.5,59.85,8,281580,-3018465,3577
"578",2014-01-05 00:52:43.625099,0,43.6666666666667,55.5,8,281570,-3018515,3577
"579",2014-01-13 00:57:29.153624,2,38.85,57.35,8,281580,-3018465,3577
"580",2014-01-29 00:57:22.730411,2,38.55,57.7,7.9,281580,-3018465,3577
"581",2014-02-06 00:53:10.733903,0.05,45.05,54.1,8,281580,-3018465,3577
"582",2014-02-22 00:52:59.491152,7.57142857142857,43.5,47.5,8,281584.285714286,-3018443.57142857,3577
"583",2014-03-02 00:56:53.51158,14.3,41.1,43.05,8.1,281580,-3018465,3577
"584",2014-03-10 00:53:05.715768,10,47,41.3333333333333,8,281565,-3018525,3577
"585",2014-03-18 00:56:44.995764,4.15,45.35,48.9,7.95,281580,-3018465,3577
"586",2014-03-26 00:53:12.192197,2.1,46.5,49.95,7.85,281580,-3018465,3577
"587",2014-04-11 00:53:17.878244,1.5,57.1666666666667,40.25,8.91666666666667,281580,-3018435,3577
"588",2014-04-19 00:56:11.821309,9.5,42.75,46.1,8.85,281580,-3018465,3577
"589",2014-04-27 00:53:29.451137,14.6,44.95,39.05,9,281580,-3018465,3577
"590",2014-05-13 00:53:35.041374,9.6,37.6,51,6.2,281613,-3018471,3577
"591",2014-05-21 00:55:47.495141,13.25,45.5,39.8,9,281580,-3018465,3577
"592",2014-05-29 00:53:39.503675,5.5,50.75,42.25,9.75,281580,-3018405,3577
"593",2014-06-06 00:55:56.199688,7.2,48.05,43.15,9,281580,-3018465,3577
"594",2014-06-14 00:53:41.282691,6.05,49.1,43.6,8.6,281580,-3018465,3577
"595",2014-06-22 00:55:59.932074,3.2,48.9,46.35,8.65,281580,-3018465,3577
"596",2014-06-30 00:53:46.685539,1.1,51.3,46.3,7,281586,-3018429,3577
"597",2014-07-08 00:56:07.379389,2.1,47.75,48.4,8.1,281580,-3018465,3577
"598",2014-07-16 00:53:47.853,1.35,50.2,47.2,8.55,281580,-3018465,3577
"599",2014-07-24 00:56:09.620269,2.1,48.2,47.9,8.3,281580,-3018465,3577
"600",2014-08-01 00:53:55.317019,0,46,53,11,281595,-3018405,3577
"601",2014-08-09 00:56:19.177512,2,44.1,52.1,8,281580,-3018465,3577
"602",2014-08-17 00:53:55.757934,1.55,48.3,48.7,8.05,281580,-3018465,3577
"603",2014-08-25 00:56:21.771166,2,44,52.45,8,281580,-3018465,3577
"604",2014-09-02 00:53:55.302322,0.6,47.65,50.5,8,281580,-3018465,3577
"605",2014-09-10 00:56:25.706907,2,43.6,52.65,8,281580,-3018465,3577
"606",2014-09-26 00:56:22.491395,2,49,48,7,281535,-3018405,3577
"607",2014-10-04 00:54:11.036139,0.05,48.65,50.25,8,281580,-3018465,3577
"608",2014-10-12 00:56:29.884276,2,44.45,52.05,8,281580,-3018465,3577
"609",2014-10-20 00:54:19.921633,0,47.5,51.5,7.125,281580,-3018510,3577
"610",2014-10-28 00:56:27.911486,2,41.85,54.35,8,281580,-3018465,3577
"611",2014-11-05 00:54:29.952473,0.2,47.35,51.35,7.95,281580,-3018465,3577
"612",2014-11-13 00:56:30.76827,2,44,52.2,8,281580,-3018465,3577
"613",2014-11-21 00:54:32.70649,0,49.4375,49.6875,8,281580,-3018480,3577
