"","time","pv","npv","bs","ue","x","y","spatial_ref"
"43",1990-07-03 01:23:13.176939,5.56,62.16,30.92,12.32,-1289385,-2559285,3577
"44",1990-07-19 01:23:08.30897,4.44,62.2,32.08,12.72,-1289385,-2559285,3577
"45",1990-08-20 01:23:01.250426,4.48,63.16,31.28,12.96,-1289385,-2559285,3577
"46",1990-09-21 01:22:51.020469,4.24,63.36,31.36,12.52,-1289385,-2559285,3577
"47",1990-10-23 01:22:36.486935,4.24,62.08,32.36,12.56,-1289385,-2559285,3577
"48",1990-11-08 01:22:33.640353,2.72,65.24,30.84,11.68,-1289385,-2559285,3577
"49",1990-12-10 01:22:22.946059,2.64,65.32,30.76,12.32,-1289385,-2559285,3577
"50",1990-12-26 01:22:43.277485,2.28,66.48,30.24,12.12,-1289385,-2559285,3577
"51",1991-01-11 01:23:10.335568,1.56,65.16,32.04,12.44,-1289385,-2559285,3577
"52",1991-01-27 01:23:36.891455,4.52,62.56,31.56,12.2,-1289385,-2559285,3577
"53",1991-02-28 01:24:06.480647,4.32,63.56,31.08,13.52,-1289385,-2559285,3577
"54",1991-04-01 01:24:42.008304,1.72,62.84,34.4,12.72,-1289385,-2559285,3577
"55",1991-04-17 01:25:01.016316,0.76,61.36,37,12.44,-1289385,-2559285,3577
"56",1991-05-03 01:25:18.518815,0.84,64.88,33.48,12.64,-1289385,-2559285,3577
"57",1991-05-19 01:25:33.195553,0.4,62.4,36.56,12.32,-1289385,-2559285,3577
"58",1991-06-20 01:26:01.018678,0.36,62.88,36.28,14.84,-1289385,-2559285,3577
"59",1991-07-06 01:26:16.977095,0.4,62.24,36.96,14.92,-1289385,-2559285,3577
"60",1991-07-22 01:26:29.396862,0.92,57.4,40.76,14.92,-1289385,-2559285,3577
"61",1991-08-07 01:26:35.207784,0.48,55.16,43.48,10.44,-1289385,-2559285,3577
"62",1991-08-23 01:26:39.671633,2.24,55.92,40.6,13.72,-1289385,-2559285,3577
"63",1991-09-08 01:26:54.35216,2.88,60.08,35.8,13.92,-1289385,-2559285,3577
"64",1991-09-24 01:27:01.150188,1.56,60.92,36.28,13.68,-1289385,-2559285,3577
"65",1991-10-10 01:27:07.849381,7,29,63,25,-1289385,-2559225,3577
"66",1991-10-26 01:27:12.204973,2.64,63.56,32.52,13.44,-1289385,-2559285,3577
"67",1991-11-11 01:27:16.867563,1.28,63.64,34.08,13.6,-1289385,-2559285,3577
"68",1991-11-27 01:27:23.805932,1.24,62.72,34.84,13.56,-1289385,-2559285,3577
"69",1991-12-13 01:27:31.678611,1.52,63.36,34.08,13.2,-1289385,-2559285,3577
"70",1992-01-14 01:27:19.476712,2.76,62.36,33.52,13.32,-1289385,-2559285,3577
"71",1992-01-30 01:27:24.408824,6.52,64.76,27.4,13.72,-1289385,-2559285,3577
"72",1992-02-15 01:27:11.440655,6.2,60.44,31.92,13.64,-1289385,-2559285,3577
"73",1992-03-02 01:27:14.681924,3.8,48,47.16,6.72,-1289385,-2559285,3577
"74",1992-03-18 01:27:15.97047,5.96,60.36,32.64,13.28,-1289385,-2559285,3577
"75",1992-04-03 01:27:07.725195,7.92,59.64,30.96,13.56,-1289385,-2559285,3577
"76",1992-04-19 01:27:00.586027,11.64,57.28,29.88,14.72,-1289385,-2559285,3577
"77",1992-06-06 01:26:33.869743,12.68,59.04,26.92,13.36,-1289385,-2559285,3577
"78",1992-06-22 01:26:20.816425,12.56,57.88,28.32,14.2,-1289385,-2559285,3577
"79",1992-07-08 01:26:09.656474,12.36,55.2,31.12,13.68,-1289385,-2559285,3577
"80",1992-07-24 01:25:56.829752,12.08,51.12,35.52,13.92,-1289385,-2559285,3577
"81",1992-09-10 01:25:15.426421,6.8,51.04,40.8,14,-1289385,-2559285,3577
"82",1992-09-26 01:24:56.894108,5.24,54.72,38.76,13.88,-1289385,-2559285,3577
"83",1992-10-28 01:24:26.832235,3.04,54.12,41.36,13.52,-1289385,-2559285,3577
"84",1992-11-29 01:24:10.210362,3.56,58.6,36.56,13.68,-1289385,-2559285,3577
"85",1992-12-15 01:24:21.572259,3.88,57.44,37.32,13.56,-1289385,-2559285,3577
"86",1992-12-31 01:24:30.199951,4.88,60.08,33.64,13.36,-1289385,-2559285,3577
"87",1993-01-16 01:24:43.065811,3.6,60.08,35.16,13.36,-1289385,-2559285,3577
"88",1993-02-01 01:24:54.101931,7.84,51.4,39.52,12.28,-1289385,-2559285,3577
"89",1993-02-17 01:25:02.065713,12.72,54.24,31.76,14.4,-1289385,-2559285,3577
"90",1993-03-05 01:25:10.349202,10.16,55.4,33,14.08,-1289385,-2559285,3577
"91",1993-03-21 01:25:13.873216,7.96,29.28,61.44,8.88,-1289385,-2559285,3577
"92",1993-04-06 01:25:18.62296,5.84,43.32,49.32,15.64,-1289385,-2559285,3577
"93",1993-04-22 01:25:27.82668,8.28,52.68,37.76,11.92,-1289385,-2559285,3577
"94",1993-05-08 01:25:31.636507,8.16,58.52,32.12,14.2,-1289385,-2559285,3577
"95",1993-07-11 01:25:28.352005,13.08,55.2,30.56,14.64,-1289385,-2559285,3577
"96",1993-08-12 01:25:27.531565,10.88,51.12,36.52,14.36,-1289385,-2559285,3577
"97",1993-08-28 01:25:26.1126,11.6,48.44,38.68,14.44,-1289385,-2559285,3577
"98",1993-09-29 01:25:21.88009,11.08,55.52,32.16,13.92,-1289385,-2559285,3577
"99",1993-10-15 01:25:16.332976,9.08,58.12,31.44,13.52,-1289385,-2559285,3577
"100",1993-11-16 01:24:59.818814,7.84,58.92,31.72,13.4,-1289385,-2559285,3577
"101",1993-12-02 01:24:57.333195,8.44,57.76,32.6,13.12,-1289385,-2559285,3577
"102",1994-01-03 01:24:39.394361,8.56,59.92,30.12,12.4,-1289385,-2559285,3577
"103",1994-01-19 01:24:23.226641,13.24,60.8,24.4,12.28,-1289385,-2559285,3577
"104",1994-02-04 01:24:15.359735,9.64,61.36,27.64,13.24,-1289385,-2559285,3577
"105",1994-03-08 01:23:46.952945,17.44,54.72,26.68,14.24,-1289385,-2559285,3577
"106",1994-03-24 01:23:32.851402,12.16,54.68,31.96,13.96,-1289385,-2559285,3577
"107",1994-04-09 01:23:15.215687,7.2,50.8,40.72,11.4,-1289385,-2559285,3577
"108",1994-04-25 01:22:58.232788,4.88,52.4,41.44,11.04,-1289385,-2559285,3577
"109",1994-06-28 01:21:41.285862,7.4,54.88,36.28,13.04,-1289385,-2559285,3577
"110",1994-07-14 01:21:14.858392,8.76,54.84,35.08,13.12,-1289385,-2559285,3577
"111",1994-07-30 01:20:47.62187,5.8,53.52,39.16,12.64,-1289385,-2559285,3577
"112",1994-08-15 01:20:23.842891,4.72,59.32,34.56,13,-1289385,-2559285,3577
"113",1994-08-31 01:20:01.08848,4.36,58,36.32,13,-1289385,-2559285,3577
"114",1994-09-16 01:19:36.20592,3.64,60.2,34.68,12.6,-1289385,-2559285,3577
"115",1994-10-02 01:19:09.011588,3.76,60.96,33.76,12,-1289385,-2559285,3577
"116",1994-10-18 01:18:38.60569,5.44,61.76,31.48,12.84,-1289385,-2559285,3577
"117",1994-11-03 01:18:03.963841,4.6,61.44,32.88,13.12,-1289385,-2559285,3577
"118",1994-11-19 01:17:31.158861,4.12,60.12,34.68,12.96,-1289385,-2559285,3577
"119",1994-12-05 01:17:02.335762,6.12,60.04,32.4,11.72,-1289385,-2559285,3577
"120",1994-12-21 01:16:32.313488,6,49,44,7,-1289325,-2559225,3577
"121",1995-01-06 01:15:59.524095,12.12,60.96,25.8,12.84,-1289385,-2559285,3577
"122",1995-01-22 01:15:24.108013,9.68,58.08,31.04,13.16,-1289385,-2559285,3577
"123",1995-02-07 01:14:45.479824,13.84,57.48,27.32,13.16,-1289385,-2559285,3577
"124",1995-05-14 01:10:44.86918,27.16,46.68,24.76,17.04,-1289385,-2559285,3577
"125",1995-05-30 01:10:00.254577,31.2,48.72,18.8,15.04,-1289385,-2559285,3577
"126",1995-06-15 01:09:15.93571,33.28,50.8,14.68,15.36,-1289385,-2559285,3577
"127",1995-07-01 01:08:32.818908,34.8,47.44,16.6,14.96,-1289385,-2559285,3577
"128",1995-07-17 01:07:48.994462,31.28,49.6,17.8,16.4,-1289385,-2559285,3577
"129",1995-08-02 01:07:06.450046,28.76,46.04,23.92,15,-1289385,-2559285,3577
"130",1995-08-18 01:06:22.725675,28.12,47.2,23.2,15.28,-1289385,-2559285,3577
"131",1995-09-03 01:05:37.450722,28.2,45.24,25.16,14.68,-1289385,-2559285,3577
"132",1995-10-21 01:03:07.26556,22.32,52.04,24.4,13.56,-1289385,-2559285,3577
"133",1995-11-22 01:02:44.278459,18.6,54.4,25.72,13.56,-1289385,-2559285,3577
"134",1995-12-08 01:03:34.670856,14.32,49.36,34.96,13.24,-1289385,-2559285,3577
"135",1995-12-24 01:04:46.097852,25.76,50.08,22.88,14.8,-1289385,-2559285,3577
"136",1996-01-09 01:05:54.692763,22.2,51.28,25.36,13.92,-1289385,-2559285,3577
"137",1996-02-10 01:08:09.225984,10,45.8333333333333,42.7777777777778,9.55555555555556,-1289366.66666667,-2559293.33333333,3577
"138",1996-02-26 01:09:13.964638,19.64,55.52,23.6,13.2,-1289385,-2559285,3577
"139",1996-03-13 01:10:17.150468,20.88,64.28,13.84,12.4,-1289385,-2559285,3577
"140",1996-04-14 01:12:18.129333,22.2,52.8,23.76,13.6,-1289385,-2559285,3577
"141",1996-06-01 01:15:06.295758,8.64,39.56,50.44,11.48,-1289385,-2559285,3577
"142",1996-07-03 01:16:49.025322,17.72,60.52,20.64,13.56,-1289385,-2559285,3577
"143",1996-08-04 01:18:30.397794,14.96,57.44,26.24,13.92,-1289385,-2559285,3577
"144",1996-08-20 01:19:20.272986,11.2,56.52,30.88,11.72,-1289385,-2559285,3577
"145",1996-09-05 01:20:13.923237,10.64,56.04,31.92,13.72,-1289385,-2559285,3577
"146",1996-09-21 01:21:06.628299,7.24,58.2,33.2,13.76,-1289385,-2559285,3577
"147",1996-10-07 01:21:57.405199,7.32,59.36,32.12,13.64,-1289385,-2559285,3577
"148",1996-10-23 01:22:45.82136,8.96,63.96,25.68,13.72,-1289385,-2559285,3577
"149",1996-11-08 01:23:31.654017,6.96,64.76,27,13.32,-1289385,-2559285,3577
"150",1996-11-24 01:24:16.100147,5.8,62.6,30.32,13.36,-1289385,-2559285,3577
"151",1996-12-10 01:25:02.752624,4.96,61.4,32.36,13.68,-1289385,-2559285,3577
"152",1997-01-11 01:26:33.991213,12.96,60.6,25.2,15.08,-1289385,-2559285,3577
"153",1997-02-12 01:27:59.421674,28.36,55.08,15.44,16.08,-1289385,-2559285,3577
"154",1997-02-28 01:28:39.099591,30.64,53.64,14.6,16.36,-1289385,-2559285,3577
"155",1997-03-16 01:29:16.728917,30.92,52.72,15.08,16.92,-1289385,-2559285,3577
"156",1997-04-01 01:29:52.612936,27.4,49.48,21.68,12,-1289385,-2559285,3577
"157",1997-06-04 01:32:08.004354,33.16,47.24,18.16,10.48,-1289385,-2559285,3577
"158",1997-07-06 01:33:13.335013,32.64,49.72,16.28,15.76,-1289385,-2559285,3577
"159",1997-07-22 01:33:46.297494,27.68,46.32,24.48,15.04,-1289385,-2559285,3577
"160",1997-08-23 01:34:48.358999,28.12,51.56,19.08,14.64,-1289385,-2559285,3577
"161",1997-09-08 01:35:16.67043,27.68,48.6,22.52,14.92,-1289385,-2559285,3577
"162",1997-09-24 01:35:43.835179,25.08,50.64,23.16,14.52,-1289385,-2559285,3577
"163",1997-10-10 01:36:10.44961,24.32,50.84,23.52,14.04,-1289385,-2559285,3577
"164",1997-11-11 01:37:00.477872,0.04,37.28,61.52,16.52,-1289385,-2559285,3577
"165",1997-11-27 01:37:22.37459,0.48,40.92,57.44,15.84,-1289385,-2559285,3577
"166",1997-12-13 01:37:47.476983,0.8,47.84,50.04,14.48,-1289385,-2559285,3577
"167",1997-12-29 01:38:10.109636,0.44,47.44,50.92,13.6,-1289385,-2559285,3577
"168",1998-01-14 01:38:31.773553,1.56,47.04,50.04,13.44,-1289385,-2559285,3577
"169",1998-02-15 01:39:12.047748,0.76,45.12,53.04,13.52,-1289385,-2559285,3577
"170",1998-03-03 01:39:27.575476,0.4,47.68,51.08,15.76,-1289385,-2559285,3577
"171",1998-03-19 01:39:43.430414,1.92,48.52,48.32,13.92,-1289385,-2559285,3577
"172",1998-04-04 01:39:54.994116,1.24,43.68,54,13.52,-1289385,-2559285,3577
"173",1998-05-06 01:40:21.871856,0.52,42.4,56.04,13.48,-1289385,-2559285,3577
"174",1998-06-07 01:40:51.689824,0.68,40.64,57.84,13.16,-1289385,-2559285,3577
"175",1998-06-23 01:41:00.890774,0,31.64,67.52,13.92,-1289385,-2559285,3577
"176",1998-08-10 01:41:29.471659,0,34.56,64.6,14.12,-1289385,-2559285,3577
"177",1998-08-26 01:41:40.533558,0.16,45.2,53.64,13.68,-1289385,-2559285,3577
"178",1998-09-11 01:41:47.302291,0.52,44.08,54,13.52,-1289385,-2559285,3577
"179",1998-09-27 01:41:53.879993,2.36,49.4,47.12,13.04,-1289385,-2559285,3577
"180",1998-10-13 01:41:53.266549,2.88,50.44,45.2,12.92,-1289385,-2559285,3577
"181",1998-10-29 01:41:56.781403,3.28,51.08,44.32,13.24,-1289385,-2559285,3577
"182",1998-11-14 01:42:05.726275,3,49.92,45.64,13.48,-1289385,-2559285,3577
"183",1998-11-30 01:42:04.106148,4.24,51.48,43.04,13.68,-1289385,-2559285,3577
"184",1999-01-17 01:42:03.150308,13,51.24,34.48,13.84,-1289385,-2559285,3577
"185",1999-02-02 01:42:09.620356,17,50.04,31.64,12.96,-1289385,-2559285,3577
"186",1999-03-06 01:42:13.207036,27.88,48.4,22.6,13.88,-1289385,-2559285,3577
"187",1999-04-23 01:41:48.195209,32.36,46.52,19.8,14.6,-1289385,-2559285,3577
"188",1999-05-25 01:41:16.821908,35.4,47.2,16.04,14.36,-1289385,-2559285,3577
"189",1999-06-26 01:40:55.563354,32.68,46.36,19.68,14.64,-1289385,-2559285,3577
"190",1999-07-12 01:40:48.478196,31.2,49.72,17.72,14.48,-1289385,-2559285,3577
"191",1999-07-28 01:40:47.206702,26.84,46.6,25.2,14.44,-1289385,-2559285,3577
"192",1999-08-05 01:55:58.829573,25.52,49.48,23.8,14.44,-1289385,-2559285,3577
"193",1999-08-13 01:40:42.049061,26.4,48.96,23.44,13.88,-1289385,-2559285,3577
"194",1999-08-21 01:55:56.132952,21.6,48.28,28.88,14.16,-1289385,-2559285,3577
"195",1999-08-29 01:40:22.619255,21.32,47.72,29.72,13.6,-1289385,-2559285,3577
"196",1999-09-06 01:55:59.741553,18.92,48.76,31.16,13.64,-1289385,-2559285,3577
"197",1999-09-14 01:39:50.229701,18.6,48.04,32,13.2,-1289385,-2559285,3577
"198",1999-09-30 01:39:35.33069,14.72,50,34,12.68,-1289385,-2559285,3577
"199",1999-10-08 01:56:06.565602,15.4,50.72,32.52,12.48,-1289385,-2559285,3577
"200",1999-10-16 01:39:40.612244,13.84,53.04,31.72,12.28,-1289385,-2559285,3577
"201",1999-10-24 01:55:55.649152,12.2,52.32,34.2,12.96,-1289385,-2559285,3577
"202",1999-11-09 01:55:59.351293,8.76,53.68,36.24,13.04,-1289385,-2559285,3577
"203",1999-11-17 01:38:41.900839,10.6,53.92,34.08,12.84,-1289385,-2559285,3577
"204",1999-11-25 01:55:50.210634,9.64,52.96,36.04,13.16,-1289385,-2559285,3577
"205",1999-12-03 01:38:12.483594,9.96,55,33.56,13,-1289385,-2559285,3577
"206",1999-12-11 01:56:00.530493,7.12,56.84,34.84,13.32,-1289385,-2559285,3577
"207",1999-12-19 01:38:11.103134,8.32,64.4,26,15.2,-1289385,-2559285,3577
"208",2000-01-12 01:55:54.507631,25.56,50.92,21.92,13.28,-1289385,-2559285,3577
"209",2000-02-13 01:55:48.054461,32.52,49.56,16.72,14.2,-1289385,-2559285,3577
"210",2000-03-16 01:55:38.35742,23.6666666666667,52.1666666666667,23.3333333333333,10.5,-1289355,-2559290,3577
"211",2000-05-19 01:55:08.588464,36.32,49.04,13.4,15.48,-1289385,-2559285,3577
"212",2000-06-04 01:54:56.904224,35.4,49.04,14.16,14.84,-1289385,-2559285,3577
"213",2000-06-20 01:54:53.277807,38.56,49.08,10.96,15.56,-1289385,-2559285,3577
"214",2000-08-07 01:54:09.768088,36.16,49.04,13.52,14.88,-1289385,-2559285,3577
"215",2000-08-23 01:54:03.926367,32.96,48.92,16.72,14.68,-1289385,-2559285,3577
"216",2000-09-08 01:53:48.264676,31.32,48.4,18.92,14.04,-1289385,-2559285,3577
"217",2000-09-24 01:53:31.335786,25.76,51.6,21.32,13.72,-1289385,-2559285,3577
"218",2000-10-10 01:53:25.602638,23.2,52.32,23,13.52,-1289385,-2559285,3577
"219",2000-10-26 01:53:21.570136,19.92,54.84,23.88,12.08,-1289385,-2559285,3577
"220",2000-11-11 01:53:24.100998,19.08,54.8,25,12.84,-1289385,-2559285,3577
"221",2000-11-27 01:53:26.090284,19.88,54,24.92,13.24,-1289385,-2559285,3577
"222",2000-12-29 01:53:30.533773,12.48,57.28,29.04,14.28,-1289385,-2559285,3577
"223",2001-01-14 01:53:33.000208,15.72,56.56,26.36,14.56,-1289385,-2559285,3577
"224",2001-01-30 01:53:34.27452,16,57.28,25.48,14.28,-1289385,-2559285,3577
"225",2001-02-15 01:53:29.812412,11.44,52.6,34.52,17.16,-1289385,-2559285,3577
"226",2001-03-03 01:53:24.083317,27.04,52.52,19.4,15.6,-1289385,-2559285,3577
"227",2001-04-04 01:53:06.688993,27.08,50,21.6,14.6,-1289385,-2559285,3577
"228",2001-04-20 01:53:10.784953,12.6666666666667,38.8333333333333,47,22.8333333333333,-1289355,-2559330,3577
"229",2001-05-06 01:53:06.620929,25.08,50.92,22.72,15.32,-1289385,-2559285,3577
"230",2001-05-22 01:52:54.9028,26.52,51.16,21,15.4,-1289385,-2559285,3577
"231",2001-06-07 01:52:42.698468,25.84,49.16,23.64,15.36,-1289385,-2559285,3577
"232",2001-06-23 01:52:29.754252,23.36,49.6,25.8,15.12,-1289385,-2559285,3577
"233",2001-07-25 01:52:19.315229,23.32,52.32,23.12,15.64,-1289385,-2559285,3577
"234",2001-08-10 01:52:01.547987,20.6,53.2,25,12.24,-1289385,-2559285,3577
"235",2001-08-26 01:51:50.047079,18.6,52.92,27.16,14.32,-1289385,-2559285,3577
"236",2001-09-11 01:51:38.500994,16.28,52.08,30.24,14.36,-1289385,-2559285,3577
"237",2001-09-27 01:51:29.916353,14.64,57.32,26.84,14.08,-1289385,-2559285,3577
"238",2001-10-13 01:51:14.300757,14.6,55.76,28.6,13.92,-1289385,-2559285,3577
"239",2001-10-29 01:51:21.789075,12.6,56.28,30,13.48,-1289385,-2559285,3577
"240",2001-11-14 01:51:32.741639,9.64,59.32,29.84,14.04,-1289385,-2559285,3577
"241",2001-11-30 01:51:36.789576,9.56,57.32,31.72,13.76,-1289385,-2559285,3577
"242",2001-12-16 01:51:43.931764,10.64,59.2,29.04,13.8,-1289385,-2559285,3577
"243",2002-01-17 01:51:51.460704,10.24,63.32,25.2,12.64,-1289385,-2559285,3577
"244",2002-02-02 01:51:53.99453,17.88,57.08,23.88,14.76,-1289385,-2559285,3577
"245",2002-02-18 01:51:55.042659,24.4,53.6,20.8,15.04,-1289385,-2559285,3577
"246",2002-03-22 01:51:51.562938,28.4,35.6,34.6,11,-1289433,-2559321,3577
"247",2002-04-07 01:51:52.208283,30.4,50.2,18.16,15.28,-1289385,-2559285,3577
"248",2002-04-23 01:51:49.938616,27.48,51.2,19.96,14.52,-1289385,-2559285,3577
"249",2002-05-09 01:51:53.278107,25.6,51.36,21.8,14.16,-1289385,-2559285,3577
"250",2002-05-25 01:51:44.252703,24.64,53.28,20.72,14.68,-1289385,-2559285,3577
"251",2002-06-10 01:51:37.328732,24.76,53.44,20.44,14.32,-1289385,-2559285,3577
"252",2002-06-26 01:51:29.772801,22.4,52.64,23.64,13.96,-1289385,-2559285,3577
"253",2002-07-28 01:51:18.98405,19.2,50.36,29,14.12,-1289385,-2559285,3577
"254",2002-08-13 01:51:14.697789,18,54.88,25.96,13.4,-1289385,-2559285,3577
"255",2002-08-29 01:51:02.803622,15.48,56.16,27.2,13.2,-1289385,-2559285,3577
"256",2002-09-14 01:50:56.105178,16.04,57.24,25.36,13.08,-1289385,-2559285,3577
"257",2002-09-30 01:50:48.166576,13.56,59.48,25.52,12.68,-1289385,-2559285,3577
"258",2002-11-01 01:50:53.111126,12.8,60.04,25.88,12.88,-1289385,-2559285,3577
"259",2002-11-17 01:51:04.696187,12.4,57.32,28.96,13.2,-1289385,-2559285,3577
"260",2002-12-03 01:51:19.556412,10.76,58.4,29.44,13.08,-1289385,-2559285,3577
"261",2002-12-19 01:51:20.367386,17.52,53.8,27.4,14.08,-1289385,-2559285,3577
"262",2003-01-04 01:51:23.999007,17.48,55.88,25.56,13.88,-1289385,-2559285,3577
"263",2003-01-20 01:51:32.843483,15.36,57.16,26.2,13.68,-1289385,-2559285,3577
"264",2003-02-05 01:51:41.109145,18.2,50,30.6,14,-1289433,-2559261,3577
"265",2003-03-09 01:51:49.010672,29.48,49.2,19.96,14.4,-1289385,-2559285,3577
"266",2003-04-10 01:51:49.820622,30.2,50.48,18.24,15.76,-1289385,-2559285,3577
"267",2003-05-04 01:38:04.654083,31.96,46.6,20.04,15.12,-1289385,-2559285,3577
"268",2003-05-12 01:51:48.179117,32.12,48.6,17.76,11.68,-1289385,-2559285,3577
"269",2003-05-20 01:38:23.429191,31.28,47.16,20.28,15,-1289385,-2559285,3577
"270",2003-05-28 01:51:46.218941,28.4,48.96,21.24,15.24,-1289385,-2559285,3577
"271",2003-07-23 01:39:37.245635,25,46.76,26.72,14.84,-1289385,-2559285,3577
"272",2003-07-31 01:51:31.077164,24.24,50.24,24.08,15.12,-1289385,-2559285,3577
"273",2003-08-08 01:39:54.524496,25.68,48.32,24.72,14.44,-1289385,-2559285,3577
"274",2003-08-16 01:51:28.621611,22.8,51.6,24.12,14.88,-1289385,-2559285,3577
"275",2003-08-24 01:40:11.775647,22.28,50.16,26.12,14.48,-1289385,-2559285,3577
"276",2003-09-01 01:51:24.5149,21.16,52.08,25.36,14.44,-1289385,-2559285,3577
"277",2003-09-09 01:40:28.118854,20.48,52.88,25.32,13.92,-1289385,-2559285,3577
"278",2003-09-25 01:40:42.326678,17.64,56,25.16,13.72,-1289385,-2559285,3577
"279",2003-10-03 01:51:14.419274,17.5,57.3333333333333,23.75,13.75,-1289382.5,-2559247.5,3577
"280",2003-10-11 01:40:54.609729,16.84,60.04,22,13.32,-1289385,-2559285,3577
"281",2003-10-19 01:51:19.257432,15.36,57.24,26.12,13.16,-1289385,-2559285,3577
"282",2003-11-04 01:51:27.833481,12.48,59.8,26.64,13.32,-1289385,-2559285,3577
"283",2003-11-12 01:41:16.091759,15.56,66.12,17.12,13.08,-1289385,-2559285,3577
"284",2003-11-28 01:41:33.645373,18.4,61.8,18.76,13.72,-1289385,-2559285,3577
"285",2003-12-06 01:51:46.068433,16.52,57.52,24.76,13.92,-1289385,-2559285,3577
"286",2003-12-14 01:41:37.608462,18.8,64.92,15.04,13.4,-1289385,-2559285,3577
"287",2003-12-30 01:41:48.292848,18.6,62.72,17.6,12.76,-1289385,-2559285,3577
"288",2004-01-07 01:51:59.380479,16,36.5,46.5833333333333,13.8333333333333,-1289382.5,-2559247.5,3577
"289",2004-01-15 01:41:50.066807,19.56,58.6,20.56,14.12,-1289385,-2559285,3577
"290",2004-01-31 01:41:55.33277,21.72,60.28,16.88,14.16,-1289385,-2559285,3577
"291",2004-02-08 01:52:10.737471,12.92,50.36,35.68,10.08,-1289385,-2559285,3577
