"","time","pv","npv","bs","ue","x","y","spatial_ref"
"296",2004-10-01 01:20:32.684125,16.85,53.3,28.65,14.45,-626970,-1630935,3577
"297",2004-10-17 01:20:53.648972,17.1,58.3,23.15,14.15,-626970,-1630935,3577
"298",2004-10-25 01:25:07.455506,16,59.7222222222222,23.0555555555556,14.5,-626973.333333333,-1630941.66666667,3577
"299",2004-11-10 01:25:17.171945,15.25,61.55,22,15,-626970,-1630935,3577
"300",2004-11-18 01:21:26.062562,16.45,60.5,21.85,15,-626970,-1630935,3577
"301",2004-11-26 01:25:25.125127,19.45,59.9,19.35,15.25,-626970,-1630935,3577
"302",2004-12-12 01:25:32.079984,22.75,56.95,18.85,14.4,-626970,-1630935,3577
"303",2004-12-20 01:22:07.189005,26.85,57.75,14,15.1,-626970,-1630935,3577
"304",2005-01-05 01:22:19.980659,32.95,49.45,16.75,9.35,-626970,-1630935,3577
"305",2005-02-06 01:22:45.329223,59.15,37.8,1.95,13.05,-626970,-1630935,3577
"306",2005-02-14 01:25:56.995539,55.85,35,7.75,17.85,-626970,-1630935,3577
"307",2005-02-22 01:23:02.123073,57,36.7,4.8,17.8,-626970,-1630935,3577
"308",2005-03-02 01:26:02.059263,60.4,32.4,5.4,17.8,-626961,-1630881,3577
"309",2005-03-10 01:23:15.251559,50.3,40.3,8.35,14.85,-626970,-1630935,3577
"310",2005-03-18 01:26:03.358686,57.6666666666667,35.9166666666667,5,18.0833333333333,-626970,-1630905,3577
"311",2005-03-26 01:23:23.541554,53.75,43.25,1.75,17.35,-626970,-1630935,3577
"312",2005-04-03 01:26:00.103148,44.6,46.4,7.5,14.65,-626970,-1630935,3577
"313",2005-04-19 01:25:52.874761,44.65,48.9,4.95,16.35,-626970,-1630935,3577
"314",2005-04-27 01:23:31.30473,41.95,53,3.7,15.35,-626970,-1630935,3577
"315",2005-05-05 01:25:57.378381,39.6666666666667,50.6666666666667,8.58333333333333,14.9166666666667,-626970,-1630905,3577
"316",2005-05-13 01:23:37.54894,37.05,55.25,6.45,14.7,-626970,-1630935,3577
"317",2005-05-21 01:25:57.474057,31.45,56,11.25,14.1,-626970,-1630935,3577
"318",2005-05-29 01:23:46.384576,31.75,57.1,9.8,13.75,-626970,-1630935,3577
"319",2005-06-06 01:25:52.424132,26.2,60.05,12.3,12.75,-626970,-1630935,3577
"320",2005-06-14 01:23:54.029977,31.1,60.55,7.2,12.8,-626970,-1630935,3577
"321",2005-06-22 01:25:46.544008,27.7142857142857,58.9285714285714,12,13.7142857142857,-626965.714285714,-1630913.57142857,3577
"322",2005-06-30 01:23:57.912386,26.15,59.15,13.6,12.7,-626970,-1630935,3577
"323",2005-07-16 01:24:06.899212,23.4,61.35,14.05,12.55,-626970,-1630935,3577
"324",2005-08-01 01:24:16.779238,22.85,62.4,13.45,11.15,-626970,-1630935,3577
"325",2005-08-17 01:24:23.602453,21.95,63.8,13.2,11.1,-626970,-1630935,3577
"326",2005-08-25 01:25:37.031612,22.125,68.75,8,11.125,-626970,-1630980,3577
"327",2005-09-02 01:24:28.078999,20.95,67.4,10.4,11.15,-626970,-1630935,3577
"328",2005-09-10 01:25:27.334719,21.2,70.6,6.75,10.7,-626970,-1630935,3577
"329",2005-09-18 01:24:29.032882,20.95,71,6.7,10.95,-626970,-1630935,3577
"330",2005-10-04 01:24:26.023396,20.25,68.35,10.2,11,-626970,-1630935,3577
"331",2005-10-12 01:25:25.530645,20.2,70.6,7.95,10.3,-626970,-1630935,3577
"332",2005-10-20 01:24:24.009281,22.8,67.6,8.3,11.4,-626970,-1630935,3577
"333",2005-10-28 01:25:39.125499,19.55,70.05,9.2,11.2,-626970,-1630935,3577
"334",2005-11-05 01:24:29.069997,21,74.15,3.6,10.9,-626970,-1630935,3577
"335",2005-11-21 01:24:53.128976,26.7,69.2,3.15,12,-626970,-1630935,3577
"336",2005-11-29 01:25:55.862883,36.6,60.7,1.6,13.25,-626970,-1630935,3577
"337",2005-12-15 01:25:58.467794,42.55,53.85,2.25,14.5,-626970,-1630935,3577
"338",2006-02-09 01:26:45.029149,57.7,38.25,3.1,14.05,-626970,-1630935,3577
"339",2006-02-17 01:26:25.308521,57.3333333333333,33,8.22222222222222,14,-626965,-1630895,3577
"340",2006-02-25 01:27:05.560595,63.7,34.45,0.7,15.9,-626970,-1630935,3577
"341",2006-03-05 01:26:27.139414,59.75,38.75,0.5,16.5,-626970,-1630995,3577
"342",2006-03-21 01:26:26.920613,44.25,48.75,5.5,15.5,-626970,-1630875,3577
"343",2006-04-06 01:26:24.527142,46.5,50.25,2.08333333333333,15.25,-626970,-1630965,3577
"344",2006-04-14 01:28:00.941144,47.7,50.3,1.1,16.2,-626970,-1630935,3577
"345",2006-04-22 01:26:21.580776,47.2,49.3,2.4,16.05,-626970,-1630935,3577
"346",2006-04-30 01:28:15.916204,46.6,52.65,0.15,15.3,-626970,-1630935,3577
"347",2006-05-16 01:28:28.502337,38.75,59.35,0.95,13.1,-626970,-1630935,3577
"348",2006-06-01 01:28:42.661117,36.4,59.15,3.55,14.45,-626970,-1630935,3577
"349",2006-06-09 01:26:22.812914,33.6,57.7,7.7,13.55,-626970,-1630935,3577
"350",2006-06-17 01:28:57.5005,35.2,58.2,5.85,13.45,-626970,-1630935,3577
"351",2006-06-25 01:26:17.838559,31.25,57.65,10.25,13.5,-626970,-1630935,3577
"352",2006-07-03 01:29:12.785979,29.95,63.6,5.3,12.45,-626970,-1630935,3577
"353",2006-07-11 01:26:10.853716,28.15,61.75,9.2,12.75,-626970,-1630935,3577
"354",2006-07-19 01:29:25.896507,9.6,39.25,49.7,19.3,-626970,-1630935,3577
"355",2006-07-27 01:26:02.764174,9.65,40.7,48.2,18.35,-626970,-1630935,3577
"356",2006-08-04 01:29:38.113257,11.4,47.65,39.55,16.25,-626970,-1630935,3577
"357",2006-08-12 01:26:01.879209,11.55,46.85,40.2,15.05,-626970,-1630935,3577
"358",2006-08-20 01:29:50.042263,13.25,48.45,37,14.5,-626970,-1630935,3577
"359",2006-08-28 01:25:59.198894,12.85,50.3,35.35,14.15,-626970,-1630935,3577
"360",2006-09-05 01:30:02.068367,14.8,50.55,33.45,14,-626970,-1630935,3577
"361",2006-09-13 01:25:54.38891,13.15,52.85,32.5,13.75,-626970,-1630935,3577
"362",2006-09-21 01:30:13.809562,16.05,54.1,28.5,13.2,-626970,-1630935,3577
"363",2006-09-29 01:25:47.405761,15.85,55.85,27.05,13,-626970,-1630935,3577
"364",2006-10-07 01:30:24.640549,17.55,59.6,21.55,13.1,-626970,-1630935,3577
"365",2006-10-15 01:25:49.656701,18.65,60.65,19.3,13.3,-626970,-1630935,3577
"366",2006-10-23 01:30:34.430865,19.05,62.1,17.8,11.75,-626970,-1630935,3577
"367",2006-11-08 01:30:43.169302,24.45,57.5,17.05,14.2,-626970,-1630935,3577
"368",2006-11-16 01:26:17.696845,21.3,58.85,18.55,13.95,-626970,-1630935,3577
"369",2006-11-24 01:30:51.296589,25.85,56.75,16.1,14.45,-626970,-1630935,3577
"370",2006-12-02 01:26:26.776194,23.2,57.35,18.3,14.9,-626970,-1630935,3577
"371",2006-12-10 01:30:59.236358,29.85,55.7,13.5,15.05,-626970,-1630935,3577
"372",2007-02-04 01:26:42.906248,50,37.05,11.7,16.15,-626970,-1630935,3577
"373",2007-02-12 01:31:20.00181,46.1176470588235,37.6470588235294,15.2352941176471,14.1764705882353,-626970.882352941,-1630938.52941176,3577
"374",2007-03-08 01:26:51.895497,77.75,24.25,0,5.2,-626970,-1630935,3577
"375",2007-03-24 01:26:53.352544,55.5,42,1.33333333333333,17.4166666666667,-626970,-1630905,3577
"376",2007-04-01 01:31:13.513046,53.55,41.95,3.05,18.05,-626970,-1630935,3577
"377",2007-04-09 01:26:52.727677,48.875,43,6.75,17.25,-626970,-1630890,3577
"378",2007-04-17 01:31:08.132472,43.85,49.05,5.85,13.95,-626970,-1630935,3577
"379",2007-04-25 01:26:50.015679,42.95,49.9,5.6,15.95,-626970,-1630935,3577
"380",2007-05-03 01:31:00.593265,41.75,53.65,3.45,15.4,-626970,-1630935,3577
"381",2007-05-11 01:26:45.039218,39.8333333333333,51.4166666666667,7.58333333333333,14.9166666666667,-626970,-1630965,3577
"382",2007-06-12 01:26:37.071485,31.0666666666667,55.8,11.9333333333333,13.9333333333333,-626973,-1630953,3577
"383",2007-07-06 01:30:05.130075,27.45,62.7,9,14.7,-626970,-1630935,3577
"384",2007-07-22 01:29:57.339274,28.55,63.05,7.25,13.9,-626970,-1630935,3577
"385",2007-07-30 01:26:29.265342,28.15,61.2,9.5,13.85,-626970,-1630935,3577
"386",2007-08-07 01:29:48.605572,26.35,64.25,8.25,13.35,-626970,-1630935,3577
"387",2007-08-15 01:26:23.662177,26.25,63.8,8.75,13.05,-626970,-1630935,3577
"388",2007-08-23 01:29:38.445999,23.65,65.8,9.2,13,-626970,-1630935,3577
"389",2007-08-30 01:35:20.304449,24.3,66.8,7.75,13,-626970,-1630935,3577
"390",2007-08-31 01:26:16.682409,23.6153846153846,67.2307692307692,8.07692307692308,12,-626973.461538462,-1630960.38461538,3577
"391",2007-09-08 01:29:30.406279,24.05,67.2,7.6,11.95,-626970,-1630935,3577
"392",2007-09-15 01:35:14.097948,23.5,68,7.25,12,-626970,-1630995,3577
"393",2007-09-16 01:26:09.728878,21.8181818181818,69.6363636363636,7.27272727272727,11.4545454545455,-626965.909090909,-1630902.27272727,3577
"394",2007-09-24 01:29:22.579099,24.35,68.9,5.7,11.75,-626970,-1630935,3577
"395",2007-10-02 01:26:05.526912,3,42.1,53.45,17.75,-626970,-1630935,3577
"396",2007-11-03 01:26:21.440052,7.4,64.6,27,18,-626979,-1630989,3577
"397",2007-11-19 01:26:30.244688,22.95,55.25,20.45,15.05,-626970,-1630935,3577
"398",2008-01-06 01:26:42.572701,52,35.0588235294118,11.9411764705882,16.9411764705882,-626967.352941177,-1630924.41176471,3577
"399",2008-01-14 01:27:30.954687,54.4,36.6,7.9,15.6,-626970,-1630935,3577
"400",2008-01-21 01:33:09.356987,56.2,34.65,8.2,14.45,-626970,-1630935,3577
"401",2008-01-22 01:26:42.143934,53.45,30.15,15.2,15.2,-626970,-1630935,3577
"402",2008-01-30 01:27:13.025388,61.3,33.75,3.6,16.9,-626970,-1630935,3577
"403",2008-02-06 01:32:53.019982,56.3,37.85,4.9,14.3,-626970,-1630935,3577
"404",2008-02-23 01:26:35.632129,56.15,23,19.9,12.35,-626970,-1630935,3577
"405",2008-03-09 01:32:17.041086,51,44,4,22,-627015,-1630995,3577
"406",2008-03-10 01:26:29.6938,55.8,38.15,4.6,17.85,-626970,-1630935,3577
"407",2008-03-18 01:26:19.118971,51.1,47.2,0.65,17,-626970,-1630935,3577
"408",2008-03-25 01:31:57.07239,54.2352941176471,43.8823529411765,0.941176470588235,18.1764705882353,-626967.352941177,-1630924.41176471,3577
"409",2008-03-26 01:26:30.126558,49.95,43.75,4.8,17.15,-626970,-1630935,3577
"410",2008-04-03 01:25:58.261538,51.5,45.35,1.95,14.85,-626970,-1630935,3577
"411",2008-04-11 01:26:29.336234,43.6,50.85,4.2,15.5,-626970,-1630935,3577
"412",2008-04-19 01:25:35.084065,43.05,54.05,1.85,15.1,-626970,-1630935,3577
"413",2008-04-27 01:26:26.515892,37.65,52.7,8.3,14.3,-626970,-1630935,3577
"414",2008-05-05 01:25:08.989426,38.25,56.8,3.65,14.05,-626970,-1630935,3577
"415",2008-05-13 01:26:21.630958,34.25,54.8,9.65,13.8,-626970,-1630935,3577
"416",2008-05-21 01:24:43.437451,32.8,60.9,5.35,13.5,-626970,-1630935,3577
"417",2008-05-29 01:26:14.893709,14.2,44.4,39.85,19.95,-626970,-1630935,3577
"418",2008-06-14 01:26:06.276703,10.05,53.65,34.8,15.15,-626970,-1630935,3577
"419",2008-06-30 01:25:56.058409,10.3,53.65,34.65,14.4,-626970,-1630935,3577
"420",2008-07-15 01:28:58.83142,13.1,54.15,31.35,14.9,-626970,-1630935,3577
"421",2008-07-16 01:25:44.429809,13.75,50.75,34,14.25,-626970,-1630995,3577
"422",2008-07-24 01:22:56.701263,11.05,53.5,34.25,13.75,-626970,-1630935,3577
"423",2008-08-01 01:25:36.180889,12.25,53.5625,32.75,13.75,-626970,-1630950,3577
"424",2008-08-09 01:22:28.229281,10.85,51.5,36.35,13.6,-626970,-1630935,3577
"425",2008-08-17 01:25:30.067074,12.5,55.6,30.8,14,-626970,-1630935,3577
"426",2008-08-25 01:22:01.532486,12.75,53.3,32.75,13.3,-626970,-1630935,3577
"427",2008-09-10 01:21:34.230089,14.7,55.65,28.35,13.25,-626970,-1630935,3577
"428",2008-09-18 01:25:14.153358,13.8,63,22.1,13.1,-626964,-1630899,3577
"429",2008-09-26 01:21:04.478738,15.05,54.9,28.8,13,-626970,-1630935,3577
"430",2008-10-04 01:25:04.146984,15.0588235294118,59.7058823529412,23.9411764705882,12.8235294117647,-626972.647058823,-1630945.58823529,3577
"431",2008-10-12 01:20:33.11869,16.3,56.1,26.35,12.95,-626970,-1630935,3577
"432",2008-10-20 01:25:06.654277,16.75,62.2,19.95,13.3,-626970,-1630935,3577
"433",2008-10-28 01:20:00.267076,18.95,57,22.95,11,-626970,-1630935,3577
"434",2008-11-05 01:25:21.954913,18.55,62.4,17.9,12.05,-626970,-1630935,3577
"435",2008-11-13 01:19:33.996523,23.1,58.35,17.35,13.9,-626970,-1630935,3577
"436",2008-11-21 01:25:35.03768,30.7,59.25,9.05,14.35,-626970,-1630935,3577
"437",2008-11-29 01:20:05.144223,27.2,58.65,12.75,14,-626970,-1630935,3577
"438",2008-12-07 01:25:45.964864,35.05,54.3,9.45,14.9,-626970,-1630935,3577
"439",2008-12-15 01:20:34.733508,37.95,48.35,12.25,15.55,-626970,-1630935,3577
"440",2008-12-31 01:21:01.873463,43.05,43.75,12.5,11.05,-626970,-1630935,3577
"441",2009-02-01 01:21:51.956658,50.85,34.05,14,11.8,-626970,-1630935,3577
"442",2009-02-17 01:22:16.291096,51.15,38,9.5,15,-626970,-1630935,3577
"443",2009-03-05 01:22:39.515881,56,40.1764705882353,2.70588235294118,19.7058823529412,-626972.647058823,-1630945.58823529,3577
"444",2009-03-21 01:23:01.513313,51.15,44.35,3.15,16.95,-626970,-1630935,3577
"445",2009-03-29 01:26:36.31267,48.9,45.9,4,16.9,-626970,-1630935,3577
"446",2009-04-06 01:23:22.093418,41.75,51.5,5.55,14.8,-626970,-1630935,3577
"447",2009-04-14 01:26:41.590201,41.5833333333333,51.5833333333333,5.75,14.5833333333333,-626970,-1630965,3577
"448",2009-04-22 01:23:40.552199,35.8,60.5,2.65,13.4,-626970,-1630935,3577
"449",2009-05-08 01:23:58.48876,14.05,54.9,29.95,17.3,-626970,-1630935,3577
"450",2009-05-16 01:26:47.517599,13.3,54.45,30.65,15.25,-626970,-1630935,3577
"451",2009-05-24 01:24:15.980565,13.9,54.95,29.8,15.45,-626970,-1630935,3577
"452",2009-06-17 01:26:46.577139,15,53.4,30.2,14.65,-626970,-1630935,3577
"453",2009-06-25 01:24:51.107754,15.7,54.7,28.45,14.05,-626970,-1630935,3577
"454",2009-07-03 01:26:43.810526,15.85,51.75,30.9,14.3,-626970,-1630935,3577
"455",2009-07-11 01:25:07.907631,13.65,53.1,31.85,14.3,-626970,-1630935,3577
"456",2009-07-19 01:26:39.650162,15.5,54.1,29.15,13.8,-626970,-1630935,3577
"457",2009-07-27 01:25:23.2842,16.3,55.2,27.2,13.8,-626970,-1630935,3577
"458",2009-08-04 01:26:34.204503,15.45,54.45,28.85,13.6,-626970,-1630935,3577
"459",2009-08-12 01:25:37.002532,17.35,53.15,28.15,13.3,-626970,-1630935,3577
"460",2009-08-20 01:26:31.58365,15.55,56.3,26.95,13.2,-626970,-1630935,3577
"461",2009-08-28 01:25:51.530768,16.3,60.5,22.2,13,-626970,-1630935,3577
"462",2009-09-13 01:26:04.792332,17.55,61.05,20.1,12.5,-626970,-1630935,3577
"463",2009-09-21 01:26:30.044378,15.875,62.75,20.125,12.75,-626970,-1630890,3577
"464",2009-09-29 01:26:16.567282,16.4,62.35,19.85,11.75,-626970,-1630935,3577
"465",2009-10-15 01:26:27.062085,16.45,64.35,18,12.45,-626970,-1630935,3577
"466",2009-10-23 01:26:37.517022,17.05,63.75,18,12.7,-626970,-1630935,3577
"467",2009-10-31 01:26:35.905807,19.7,63.6,15.4,12.9,-626970,-1630935,3577
"468",2009-11-08 01:26:52.175858,23.3,66.35,9.2,14.45,-626970,-1630935,3577
"469",2009-11-16 01:26:42.996643,30.55,61.05,7.2,14.95,-626970,-1630935,3577
"470",2009-11-24 01:27:04.485551,37.45,53.05,8.25,15.05,-626970,-1630935,3577
"471",2009-12-02 01:26:51.102363,31.35,58.05,9.35,13.9,-626970,-1630935,3577
"472",2009-12-10 01:27:14.916555,34.8,52.3,11.75,13,-626970,-1630935,3577
"473",2010-01-19 01:27:09.774833,53.5,40.5,4.75,15.85,-626970,-1630935,3577
"474",2010-01-27 01:28:02.21641,37.2,25.6,36.55,8,-626970,-1630935,3577
"475",2010-02-04 01:27:13.683632,51.65,33.95,13.25,12.3,-626970,-1630935,3577
"476",2010-02-20 01:27:16.50254,55.3,37.4,5.85,16.8,-626970,-1630935,3577
"477",2010-03-16 01:28:29.508719,51.55,44.85,2.3,17.25,-626970,-1630935,3577
"478",2010-04-01 01:28:33.278713,38.5,54.8333333333333,5.5,14.6666666666667,-626970,-1630905,3577
"479",2010-04-25 01:27:11.698806,38,56.2,4.5,15,-626970,-1630935,3577
"480",2010-05-03 01:28:32.029478,37.55,56.65,4.55,14.85,-626970,-1630935,3577
"481",2010-06-04 01:28:29.354714,33.3333333333333,61,4.75,15.8333333333333,-626970,-1630905,3577
"482",2010-06-20 01:28:30.546848,33.1,60.45,5.45,15,-626970,-1630935,3577
"483",2010-07-22 01:28:34.622992,22.125,57.625,19.25,14.375,-626970,-1630980,3577
"484",2010-08-07 01:28:33.745286,22,66,11,13.25,-626970,-1630995,3577
"485",2010-09-08 01:28:38.420585,17.35,63.85,17.45,12.55,-626970,-1630935,3577
"486",2010-10-10 01:28:40.592584,20.5,69.65,8.85,13.45,-626970,-1630935,3577
"487",2010-11-03 01:26:11.037432,38.8,55.65,4.55,14.85,-626970,-1630935,3577
"488",2010-11-11 01:29:01.293411,39.5,49.7,9.2,15,-626970,-1630935,3577
"489",2010-11-19 01:26:09.347525,35.35,60.25,3.25,10.8,-626970,-1630935,3577
"490",2010-11-27 01:29:13.179661,41.1,52.4,5.3,14.75,-626970,-1630935,3577
"491",2010-12-05 01:26:09.370683,46.5,50.15,2.15,15.6,-626970,-1630935,3577
"492",2011-01-06 01:26:16.504416,48.65,49.6,1.05,12.65,-626970,-1630935,3577
"493",2011-01-30 01:29:44.129592,55.3333333333333,36.3333333333333,6.66666666666667,20,-626955,-1630875,3577
"494",2011-03-03 01:29:53.256645,30.35,68.65,0.8,6,-626970,-1630935,3577
"495",2011-04-20 01:29:56.54111,38.5,53.35,6.9,16.55,-626970,-1630935,3577
"496",2011-04-28 01:25:59.32128,43.05,54.3,1.6,15,-626970,-1630935,3577
"497",2011-05-06 01:29:57.887183,40.4,53.75,4.9,14.55,-626970,-1630935,3577
"498",2011-05-22 01:29:55.764937,11.1666666666667,48.9166666666667,38.3333333333333,19.5833333333333,-626970,-1630905,3577
"499",2011-06-07 01:29:57.519283,11.65,48.95,37.9,16.2,-626970,-1630935,3577
"500",2011-06-15 01:25:41.529833,10.3,54.5,33.85,15.05,-626970,-1630935,3577
"501",2011-07-25 01:29:50.805646,15.85,51.1,31.45,13.9,-626970,-1630935,3577
"502",2011-08-02 01:25:18.232395,16.8,53.45,28.3,14,-626970,-1630935,3577
"503",2011-08-10 01:29:45.725513,19.7,51.4,27.4,13.5,-626970,-1630935,3577
"504",2011-08-18 01:25:09.93093,16.9,54.9,26.95,13.9,-626970,-1630935,3577
"505",2011-08-26 01:29:44.353071,18,56,24.5,13.5,-626970,-1630875,3577
"506",2011-09-03 01:25:00.920691,18.55,55.95,24.25,12.95,-626970,-1630935,3577
"507",2011-09-11 01:29:39.007622,17,53.5,28.5,13,-627000,-1630995,3577
"508",2011-09-19 01:24:48.131303,20.6,54.65,23.55,12.8,-626970,-1630935,3577
"509",2011-09-26 01:30:27.077051,20.0833333333333,58.5833333333333,20.0833333333333,11.8333333333333,-626970,-1630965,3577
"510",2011-09-27 01:29:35.670428,20.4,57.6,20.8,12.85,-626970,-1630935,3577
"511",2011-10-13 01:29:35.483493,20.6923076923077,54.1538461538462,23.9230769230769,11.7692307692308,-626971.153846154,-1630953.46153846,3577
"512",2011-11-14 01:29:54.499733,30.5833333333333,59.25,9,22.8333333333333,-626970,-1630905,3577
"513",2011-11-30 01:30:04.049211,42.65,47.9,8.1,15.35,-626970,-1630935,3577
"514",2011-12-16 01:30:09.978414,45.8333333333333,45.1666666666667,7.83333333333333,9.83333333333333,-626935,-1630945,3577
"515",2012-01-17 01:30:22.482138,50.4,36.5,12.1,12.2,-626970,-1630935,3577
"516",2012-02-02 01:30:25.02098,54.4375,41.125,3.0625,17.875,-626970,-1630920,3577
"517",2012-02-18 01:30:29.469426,48.4,45.25,5.05,15.85,-626970,-1630935,3577
"518",2012-03-21 01:30:28.922148,46.85,46.35,5.3,17,-626970,-1630935,3577
"519",2012-04-06 01:30:25.929104,43,52.3,3.55,16.25,-626970,-1630935,3577
"520",2012-05-08 01:30:57.987564,27.8125,54.75,16.0625,14.6875,-626973.75,-1630940.625,3577
"521",2012-05-24 01:30:57.646276,33.7,59.25,5.85,13.95,-626970,-1630935,3577
"522",2012-06-09 01:30:42.251357,28.75,60.85,9.45,13.3,-626970,-1630935,3577
"523",2012-06-25 01:30:50.169095,25.65,62.25,11.05,12.7,-626970,-1630935,3577
"524",2012-07-11 01:31:04.993122,22.6,67.75,8.5,11.95,-626970,-1630935,3577
"525",2012-07-27 01:31:15.243588,21.65,67.15,10.1,11.25,-626970,-1630935,3577
"526",2012-08-12 01:31:27.286612,20.6666666666667,65.3333333333333,12.3333333333333,11.6666666666667,-626955,-1630875,3577
"527",2012-08-28 01:31:35.987349,14.5,80,4.5,12.1666666666667,-626980,-1630985,3577
"528",2012-09-13 01:31:46.536838,18.8,71.8,8.05,11,-626970,-1630935,3577
"529",2012-09-29 01:31:56.499954,21.6,70.8,6.5,11.25,-626970,-1630935,3577
"530",2012-10-15 01:32:04.846767,22.6666666666667,67,9.33333333333333,12.1666666666667,-626980,-1630985,3577
"531",2012-10-31 01:32:11.693725,6.25,66.9,25.5,16.75,-626970,-1630935,3577
"532",2012-11-16 01:32:18.512587,23.2,61.3,14.45,13.75,-626970,-1630935,3577
"533",2012-12-02 01:32:19.814476,31.7,57.2,9.65,17.8,-626970,-1630935,3577
"534",2013-01-03 01:32:31.241048,48.05,43,7.5,16.05,-626970,-1630935,3577
"535",2013-02-04 01:32:34.171206,49.2,38,11.2,15.6,-626979,-1630989,3577
"536",2013-02-20 01:32:31.876696,53.75,38.7,6.45,15.95,-626970,-1630935,3577
"537",2013-03-24 01:32:24.97938,47.5,46.5,4.5,16,-627000,-1630995,3577
"538",2013-04-17 01:38:10.100702,42.25,49.1,7.15,15,-626970,-1630935,3577
"539",2013-05-03 01:38:09.354137,35.9,53.45,9.4,13.85,-626970,-1630935,3577
"540",2013-05-11 01:32:13.486869,32.8,59.8,6.2,14,-626970,-1630935,3577
"541",2013-05-27 01:32:09.48923,35.1,56,7.8,15.9,-626964,-1630899,3577
"542",2013-06-04 01:38:24.047589,34.55,55.95,8.2,15.15,-626970,-1630935,3577
"543",2013-06-12 01:32:01.683259,35.25,57.7,6,15.35,-626970,-1630935,3577
"544",2013-06-28 01:31:55.039677,31.5,62.875,4.875,15.0625,-626970,-1630920,3577
"545",2013-07-06 01:38:20.372392,29.45,58.05,11.3,14.25,-626970,-1630935,3577
"546",2013-07-14 01:31:44.701781,28.1,60.95,10.05,14.05,-626970,-1630935,3577
"547",2013-07-22 01:38:18.4895,25.9,62.25,10.65,13.45,-626970,-1630935,3577
"548",2013-07-30 01:31:36.704174,22.25,65.625,10.75,13,-626970,-1630980,3577
"549",2013-08-07 01:38:22.004066,4.15,45.6,48.55,21.1,-626970,-1630935,3577
"550",2013-08-15 01:31:37.898958,5.33333333333333,43,50.25,18,-626970,-1630965,3577
"551",2013-08-23 01:38:23.761638,6.15,58.45,34,14.05,-626970,-1630935,3577
"552",2013-08-31 01:31:49.125251,5.15,57.05,36.5,14.25,-626970,-1630935,3577
"553",2013-09-08 01:38:22.589856,7.15,61.35,30.15,12.85,-626970,-1630935,3577
"554",2013-09-16 01:32:00.55433,7.75,58.5,32.75,14.25,-626970,-1630875,3577
"555",2013-09-24 01:38:14.950872,8.4,60.6,29.8,13.55,-626970,-1630935,3577
"556",2013-10-02 01:32:10.542168,11.8,62.55,24.5,13.6,-626970,-1630935,3577
"557",2013-10-10 01:38:14.334177,12.95,63.4,22.4,13.2,-626970,-1630935,3577
"558",2013-10-18 01:32:23.122598,14.6153846153846,63.0769230769231,21.3846153846154,14.3076923076923,-626966.538461538,-1630909.61538462,3577
"559",2013-10-26 01:38:06.027386,17.65,63.3,17.95,13.8,-626970,-1630935,3577
"560",2013-11-03 01:32:27.106938,18.2,58.35,22.35,14.2,-626970,-1630935,3577
"561",2013-11-11 01:38:05.299933,17.3,62.35,19.15,14.15,-626970,-1630935,3577
"562",2013-12-05 01:32:41.607798,26.95,54.6,17.4,11.1,-626970,-1630935,3577
"563",2014-02-15 01:37:12.026311,51.4,40.7,6.35,16.25,-626970,-1630935,3577
"564",2014-02-23 01:33:03.930247,52.9,36.45,9.2,17.75,-626970,-1630935,3577
"565",2014-03-03 01:36:55.969298,52.2,37,9,16.85,-626970,-1630935,3577
"566",2014-03-11 01:33:10.061707,52.3,41.05,5.35,17.4,-626970,-1630935,3577
"567",2014-03-19 01:36:48.208882,52.1,41.85,4.5,16.25,-626970,-1630935,3577
"568",2014-03-27 01:33:17.219444,50.5,44.5,4,16,-626970,-1630995,3577
"569",2014-04-12 01:33:23.07412,47.3,48,3.5,17.05,-626970,-1630935,3577
"570",2014-04-20 01:36:15.611385,45,46,7.45,15.4,-626970,-1630935,3577
"571",2014-05-06 01:35:59.009925,42.15,53.05,3.5,15.6,-626970,-1630935,3577
"572",2014-05-22 01:35:51.283381,38.5,54.5,5.75,15.2,-626970,-1630935,3577
"573",2014-06-07 01:36:00.957623,32.2,56.7,9.7,14.25,-626970,-1630935,3577
"574",2014-06-15 01:33:45.275277,15,46.75,36.85,13.65,-626970,-1630935,3577
"575",2014-06-23 01:36:04.085366,10.85,55.7,32.1,15.9,-626970,-1630935,3577
"576",2014-07-01 01:33:51.233786,11.8823529411765,49.9411764705882,36.8235294117647,15.5882352941176,-626972.647058823,-1630945.58823529,3577
"577",2014-07-09 01:36:12.031387,10.9,54.1,33.7,14.75,-626970,-1630935,3577
"578",2014-07-17 01:33:52.631248,14.5,57,27.2,14.95,-626970,-1630935,3577
"579",2014-07-25 01:36:13.898752,12.8,60.15,25.75,14.55,-626970,-1630935,3577
"580",2014-08-02 01:33:59.827944,14.35,56.1,28.3,14.4,-626970,-1630935,3577
"581",2014-08-10 01:36:23.742769,13.4,59.05,26.2,14.05,-626970,-1630935,3577
"582",2014-08-26 01:36:25.940177,13.8,60.05,25.05,13.75,-626970,-1630935,3577
"583",2014-09-03 01:33:59.744339,19,62,18,13,-626925,-1630875,3577
"584",2014-09-11 01:36:30.029385,14.8,62.2,21.85,12.85,-626970,-1630935,3577
"585",2014-09-19 01:34:03.653903,14.45,60.9,23.35,12.7,-626970,-1630935,3577
"586",2014-09-27 01:36:27.687769,15.6,66,17.15,11.8,-626970,-1630935,3577
