"","time","pv","npv","bs","ue","x","y","spatial_ref"
"170",1998-06-23 00:04:31.313176,3.45,42.15,52.85,7.4,849090,-3498825,3577
"171",1998-07-09 00:04:45.91738,2.7,38.15,57.85,7,849090,-3498825,3577
"172",1998-08-10 00:05:00.113552,9.25,39.5,49.7,7.55,849090,-3498825,3577
"173",1998-09-27 00:05:24.395804,20.85,31.9,45.85,7.7,849090,-3498825,3577
"174",1998-10-13 00:05:23.920711,6.65,34.75,57.1,7.05,849090,-3498825,3577
"175",1998-11-14 00:05:36.289444,3.55,36.5,58.5,6.85,849090,-3498825,3577
"176",1998-11-30 00:05:34.924921,3.65,34.65,60.4,6.7,849090,-3498825,3577
"177",1998-12-16 00:05:32.162557,4.7,32.65,61.2,6.6,849090,-3498825,3577
"178",1999-01-17 00:05:33.738928,4.15,29.95,64.3,6.1,849090,-3498825,3577
"179",1999-02-02 00:05:40.005607,0.85,32.85,64.7,5.85,849090,-3498825,3577
"180",1999-02-18 00:05:50.242107,3.05,29.9,65.5,6.55,849090,-3498825,3577
"181",1999-03-22 00:05:29.739401,0.473684210526316,31.1052631578947,67.0526315789474,9.73684210526316,849087.631578947,-3498828.15789474,3577
"182",1999-05-09 00:05:11.349272,1.35,30.1,67.2,6.15,849090,-3498825,3577
"183",1999-05-25 00:04:47.585694,1,33.5,64.25,6.5,849090,-3498825,3577
"184",1999-06-10 00:04:33.032079,1.4,35.3,62,6.6,849090,-3498825,3577
"185",1999-07-04 00:19:19.176634,3.65,37.9,57,7.4,849090,-3498825,3577
"186",1999-07-20 00:19:22.212046,1.55,33.7,63.25,5.7,849090,-3498825,3577
"187",1999-07-28 00:04:17.86022,4.95,28.5,64.9,6.45,849090,-3498825,3577
"188",1999-08-05 00:19:29.432728,9.05,28.2,61.15,6.65,849090,-3498825,3577
"189",1999-08-29 00:03:53.337153,8.75,31.05,58.6,6.65,849090,-3498825,3577
"190",1999-09-06 00:19:30.382426,7.25,30.35,60.95,6.95,849090,-3498825,3577
"191",1999-09-14 00:03:20.918268,4.7,30.25,63.45,6.5,849090,-3498825,3577
"192",1999-09-22 00:19:30.389573,7.2,22.25,69.05,6,849090,-3498825,3577
"193",1999-09-30 00:03:05.845648,0,65.3333333333333,34,17.3333333333333,849075,-3498765,3577
"194",1999-10-08 00:19:37.174797,5.75,31,61.7,6.75,849090,-3498825,3577
"195",1999-10-24 00:19:26.200546,12.45,25.8,60.25,6.65,849090,-3498825,3577
"196",1999-11-01 00:02:48.440672,10,29.1,59.5,6.85,849090,-3498825,3577
"197",1999-11-09 00:19:29.942179,15,29.45,54.1,7.35,849090,-3498825,3577
"198",1999-12-11 00:19:31.015912,7.33333333333333,35.6666666666667,55.6666666666667,8.66666666666667,849135,-3498795,3577
"199",1999-12-19 00:01:41.680653,4.6,32.45,61.35,6.45,849090,-3498825,3577
"200",1999-12-27 00:19:23.507014,5.1,36.55,56.8,6.85,849090,-3498825,3577
"201",2000-01-12 00:19:25.036663,5.05,29.65,63.7,6.5,849090,-3498825,3577
"202",2000-01-28 00:19:23.119995,6.35,27.6,64.55,6.45,849090,-3498825,3577
"203",2000-02-13 00:19:18.730363,7.2,27.15,64.15,6.5,849090,-3498825,3577
"204",2000-02-29 00:19:13.317657,6.85,28.75,62.65,6.3,849090,-3498825,3577
"205",2000-04-17 00:18:51.920321,7.85,50.55,40.4,9.5,849090,-3498825,3577
"206",2000-05-19 00:18:39.237023,22.25,27.4,48.95,7.4,849090,-3498825,3577
"207",2000-06-20 00:18:23.989295,27.95,27.9,42.5,7.55,849090,-3498825,3577
"208",2000-07-06 00:18:10.308921,29.15,31.3,38,8.1,849090,-3498825,3577
"209",2000-07-22 00:17:54.701494,15,28.4444444444444,55,6.77777777777778,849078.333333333,-3498855,3577
"210",2000-10-10 00:16:56.205228,9.05,35.15,54.3,7.3,849090,-3498825,3577
"211",2000-10-26 00:16:52.105232,9.8,38.55,50.2,7.55,849090,-3498825,3577
"212",2000-11-27 00:16:56.675116,8.55,32.5,57.65,7,849090,-3498825,3577
"213",2000-12-29 00:17:01.220154,10.25,29.4,58.85,6.75,849090,-3498825,3577
"214",2001-01-14 00:17:03.581726,7.05,33.85,57.6,6.95,849090,-3498825,3577
"215",2001-02-15 00:17:00.422618,10.1,28.9,59.45,6.8,849090,-3498825,3577
"216",2001-03-03 00:16:54.798697,8.1,26.75,63.7,6.5,849090,-3498825,3577
"217",2001-03-19 00:16:48.299939,7.35,29.3,61.8,6.5,849090,-3498825,3577
"218",2001-04-04 00:16:37.43507,3.15,33.4,61.7,6.55,849090,-3498825,3577
"219",2001-04-20 00:16:41.407423,2.65,33.1,62.7,6.2,849090,-3498825,3577
"220",2001-05-06 00:16:37.439343,5.35,32.15,60.9,6.5,849090,-3498825,3577
"221",2001-05-22 00:16:25.521742,2.9,37.4,58.55,6.95,849090,-3498825,3577
"222",2001-06-23 00:16:00.569487,0,60.3333333333333,38.5833333333333,5,849110,-3498835,3577
"223",2001-07-25 00:15:49.980571,22.1,33.45,43.05,8.3,849090,-3498825,3577
"224",2001-08-26 00:15:20.668523,18.85,43.1,36.75,9.55,849090,-3498825,3577
"225",2001-09-27 00:15:00.621963,16.5,29.5,52.65,7.2,849090,-3498825,3577
"226",2001-10-29 00:14:52.43534,10.45,31.5,56.8,7.3,849090,-3498825,3577
"227",2001-11-30 00:15:07.514626,4.65,35.5,58.4,6.9,849090,-3498825,3577
"228",2001-12-16 00:15:14.539632,3.65,35.95,58.9,6.9,849090,-3498825,3577
"229",2002-01-17 00:15:21.952616,5.6,33.5,59.5,6.8,849090,-3498825,3577
"230",2002-02-02 00:15:24.522029,4.15,34.3,59.75,6.9,849090,-3498825,3577
"231",2002-02-18 00:15:25.818116,5.2,32,61.25,6.65,849090,-3498825,3577
"232",2002-03-06 00:15:29.88374,4.3,27.7,66.5,6.35,849090,-3498825,3577
"233",2002-03-22 00:15:22.0892,3.65,28.45,66.2,6.35,849090,-3498825,3577
"234",2002-04-07 00:15:22.978263,2.05,27.05,69.3,5.5,849090,-3498825,3577
"235",2002-04-23 00:15:20.565156,2.6,33.95,62.05,6.75,849090,-3498825,3577
"236",2002-05-25 00:15:14.915714,3.05,37.1,58.25,7.4,849090,-3498825,3577
"237",2002-06-26 00:15:00.437015,2.9,33.65,61.9,7.15,849090,-3498825,3577
"238",2002-07-12 00:14:58.198006,5.9,27,65.35,6.55,849090,-3498825,3577
"239",2002-08-29 00:14:33.374829,4.85,25.25,68.55,6.4,849090,-3498825,3577
"240",2002-09-14 00:14:26.904696,1.35,12.05,85.05,4.05,849090,-3498825,3577
"241",2002-09-30 00:14:18.692173,3.1,26.15,69.25,6.5,849090,-3498825,3577
"242",2002-10-16 00:14:18.106944,3.35,25,70.15,6.3,849090,-3498825,3577
"243",2002-11-01 00:14:23.640638,3.3,21,74.25,5.8,849090,-3498825,3577
"244",2002-11-17 00:14:35.172693,2.9,25.35,70.1,6,849090,-3498825,3577
"245",2002-12-03 00:14:50.151984,3,24.9,70.5,6.05,849090,-3498825,3577
"246",2003-01-04 00:14:54.631775,5.3,19.15,74.15,6,849090,-3498825,3577
"247",2003-01-20 00:15:03.428377,5.05,15.65,77.85,5.5,849090,-3498825,3577
"248",2003-02-05 00:15:11.617454,0,47,52.2857142857143,4.57142857142857,849085.714285714,-3498829.28571429,3577
"249",2003-03-09 00:15:19.591559,9.7,16.05,72.55,5.8,849090,-3498825,3577
"250",2003-03-25 00:15:12.624133,7.05,14.85,76.45,5.5,849090,-3498825,3577
"251",2003-05-28 00:15:16.819136,11.65,26.35,60.85,6.55,849090,-3498825,3577
"252",2003-07-31 00:15:01.694118,12.85,21.45,64.15,6.5,849090,-3498825,3577
"253",2003-08-08 00:03:25.08788,9.75,20.5,68.2,6.4,849090,-3498825,3577
"254",2003-08-16 00:14:59.20482,13,38,47.6666666666667,8.33333333333333,849055,-3498875,3577
"255",2003-08-24 00:03:42.243335,3.2,21.2,73.8,24.4,849069,-3498795,3577
"256",2003-09-01 00:14:55.149795,20.5,26.95,51,7.2,849090,-3498825,3577
"257",2003-09-09 00:03:58.606685,21.8,24.8,52.05,6.95,849090,-3498825,3577
"258",2003-09-25 00:04:12.917243,15.55,28.1,54.75,6.6,849090,-3498825,3577
"259",2003-10-03 00:14:45.034522,15,39.5,44.5,7.75,849112.5,-3498772.5,3577
"260",2003-10-11 00:04:25.253641,12.65,30.55,55.2,6.55,849090,-3498825,3577
"261",2003-11-04 00:14:58.431677,8.55,27.35,62.55,6.2,849090,-3498825,3577
"262",2003-11-12 00:04:46.599054,2.9,37.5,58,6.1,849090,-3498825,3577
"263",2003-11-28 00:05:04.261917,3,35.8,59.8,6.15,849090,-3498825,3577
"264",2003-12-06 00:15:16.59726,9.8,28.75,59.95,6.85,849090,-3498825,3577
"265",2003-12-14 00:05:08.109972,4.85,35.2,58.3,6,849090,-3498825,3577
"266",2003-12-22 00:15:25.670343,7.2,30.75,60.5,6.7,849090,-3498825,3577
"267",2003-12-30 00:05:18.814184,0,35.6666666666667,62.6666666666667,3,849125,-3498785,3577
"268",2004-01-07 00:15:29.976615,7.8,28.3,62.4,6.4,849090,-3498825,3577
"269",2004-01-15 00:05:20.584659,3.15,32.15,63.15,6.15,849090,-3498825,3577
"270",2004-01-23 00:15:36.350066,3.7,31.55,63.4,6.35,849090,-3498825,3577
"271",2004-01-31 00:05:25.978281,3.1,32.45,62.9,6.05,849090,-3498825,3577
"272",2004-02-08 00:15:41.312568,4.75,28.65,64.95,6.1,849090,-3498825,3577
"273",2004-02-16 00:05:30.474638,3.55,34.65,60.4,6.25,849090,-3498825,3577
"274",2004-02-24 00:15:40.173323,6.75,27.25,64.4,6.5,849090,-3498825,3577
"275",2004-03-03 00:05:35.443864,5.15,25.05,68.3,6.15,849090,-3498825,3577
"276",2004-03-11 00:15:48.573956,3.35714285714286,30,65.2142857142857,6.21428571428571,849083.571428571,-3498844.28571429,3577
"277",2004-03-19 00:05:41.554247,4.4,20.7,73.35,6.05,849090,-3498825,3577
"278",2004-03-27 00:15:51.630821,3.3,27.35,67.9,6.05,849090,-3498825,3577
"279",2004-04-04 00:05:54.151073,2.4,28.9,67.05,6.1,849090,-3498825,3577
"280",2004-04-20 00:06:24.255231,3.2,22.4,72.75,5.55,849090,-3498825,3577
"281",2004-05-30 00:15:43.490671,7.65,23.5,67.55,6.5,849090,-3498825,3577
"282",2004-06-07 00:07:47.543365,6.6,37.8,54.2,7.15,849090,-3498825,3577
"283",2004-07-01 00:15:35.669665,0.6,34.7,63.25,15.05,849090,-3498825,3577
"284",2004-07-09 00:08:43.736454,7.4,34.55,56.4,6.55,849090,-3498825,3577
"285",2004-07-17 00:15:32.530625,10.2,28,60.3,6.85,849090,-3498825,3577
"286",2004-08-02 00:15:23.938031,0.5,10.5,87.5,4,849090,-3498825,3577
"287",2004-08-18 00:15:22.679007,0.8,27.45,70.55,4.25,849090,-3498825,3577
"288",2004-09-03 00:15:18.367991,6.3,28.85,63.3,6.5,849090,-3498825,3577
"289",2004-09-11 00:10:18.478655,0,20.6666666666667,78.3333333333333,3,849135,-3498795,3577
"290",2004-09-19 00:15:12.221515,8.3,27.3,62.9,6.55,849090,-3498825,3577
"291",2004-10-05 00:15:08.023027,8.4,30.35,59.55,6.75,849090,-3498825,3577
"292",2004-10-29 00:11:21.786552,6,24.85,67.65,6.05,849090,-3498825,3577
"293",2004-11-14 00:11:36.818689,6.15,26.65,65.65,6.5,849090,-3498825,3577
"294",2004-11-22 00:15:35.647686,7.9,24.4,66.05,6.4,849090,-3498825,3577
"295",2004-12-16 00:12:16.766717,4.8,25.1,68.7,6.3,849090,-3498825,3577
"296",2004-12-24 00:15:52.127061,0,50.5,48.5,6.5,849060,-3498765,3577
"297",2005-01-09 00:15:58.104572,5.85,26.05,66.75,6.5,849090,-3498825,3577
"298",2005-01-17 00:12:43.184929,2.65,30.35,65.4,6.4,849090,-3498825,3577
"299",2005-01-25 00:15:58.138596,4.3,27.55,66.55,6.15,849090,-3498825,3577
"300",2005-02-10 00:16:08.455697,4.1,24.8,69.65,5.85,849090,-3498825,3577
"301",2005-02-18 00:13:11.884117,0.15,34.65,64.1,6.1,849090,-3498825,3577
"302",2005-02-26 00:16:14.692727,3.55,25.6,69.45,5.9,849090,-3498825,3577
