"","time","pv","npv","bs","ue","x","y","spatial_ref"
"303",2006-08-26 00:55:13.347245,12.65,36.85,48.95,8.4,144045,-2654010,3577
"304",2006-09-11 00:55:25.243773,12,34.95,51.55,8.2,144045,-2654010,3577
"305",2006-09-19 00:51:10.722445,12.85,35.3,50.35,8.35,144045,-2654010,3577
"306",2006-09-27 00:55:36.641165,2.45,40.85,55.55,6.95,144045,-2654010,3577
"307",2006-10-21 00:51:14.462398,12.35,38.75,47.3,8.05,144045,-2654010,3577
"308",2006-10-29 00:55:56.257702,12.5,32.2,53.85,7,144045,-2654010,3577
"309",2006-11-06 00:51:29.003255,12.6,36.4,49.4,8.15,144045,-2654010,3577
"310",2006-11-14 00:56:04.939511,11.65,35,51.85,8.1,144045,-2654010,3577
"311",2006-11-22 00:51:40.188217,12.4,35.8,50.5,8.15,144045,-2654010,3577
"312",2006-11-30 00:56:13.043672,9.35,40.4,48.75,8.95,144045,-2654010,3577
"313",2006-12-08 00:51:48.030526,10.4,36.6,51.4,8.8,144045,-2654055,3577
"314",2007-01-25 00:51:57.039217,9.35,39.5,49.55,9.9,144045,-2654010,3577
"315",2007-02-02 00:56:37.779766,12.55,36.45,49.6,8.8,144045,-2654010,3577
"316",2007-02-18 00:56:38.610734,11.9,38.25,48.55,8.45,144045,-2654010,3577
"317",2007-03-06 00:56:37.373878,12,36.1,50.5,8.45,144045,-2654010,3577
"318",2007-03-14 00:52:11.379505,11.1,39.35,48.1,9.3,144045,-2654010,3577
"319",2007-03-22 00:56:34.669477,12.45,42.45,43.7,8.8,144045,-2654010,3577
"320",2007-04-07 00:56:30.502051,12,36.6,50.15,8.55,144045,-2654010,3577
"321",2007-04-15 00:52:10.660587,15.15,35.15,48.25,8.6,144045,-2654010,3577
"322",2007-04-23 00:56:24.426291,7.3,37.3,54.1,8.1,144045,-2654010,3577
"323",2007-05-01 00:52:07.188162,3,15,81,4,144105,-2653965,3577
"324",2007-05-09 00:56:15.869471,2.3,2.45,94.1,3.45,144045,-2654010,3577
"325",2007-05-25 00:56:03.963419,10.6,37.35,50.6,8.55,144045,-2654010,3577
"326",2007-06-02 00:51:55.376355,13.3,36.85,48.3,8.65,144045,-2654010,3577
"327",2007-06-10 00:55:48.412227,12,37.05,49.6,8.65,144045,-2654010,3577
"328",2007-06-18 00:51:55.663459,14.5,38.35,45.75,8.95,144045,-2654010,3577
"329",2007-06-26 00:55:29.869158,12.5,38.55,47.5,8.65,144045,-2654010,3577
"330",2007-07-04 00:51:54.043657,13.25,34.4,50.9,8.15,144045,-2654010,3577
"331",2007-07-12 00:55:21.01071,11.4,35.4,51.9,8.25,144045,-2654010,3577
"332",2007-07-20 00:51:50.779109,13.7,35.45,49.5,8.55,144045,-2654010,3577
"333",2007-07-28 00:55:12.983492,11.75,36.3,50.4,8.4,144045,-2654010,3577
"334",2007-08-05 00:51:46.060931,12.85,37.75,47.95,8.8,144045,-2654010,3577
"335",2007-08-13 00:55:03.848239,11.15,34.4,52.9,8.6,144045,-2654010,3577
"336",2007-08-21 00:51:39.915096,12.75,34.65,51.35,8.45,144045,-2654010,3577
"337",2007-08-29 00:54:53.120965,11.4,33.6,53.4,8.15,144045,-2654010,3577
"338",2007-09-06 00:51:32.380013,14,33,52,8,143985,-2654055,3577
"339",2007-09-14 00:54:46.456869,10.25,33.05,55.1,8.05,144045,-2654010,3577
"340",2007-09-22 00:51:27.075557,6.2,30.05,62.25,7.05,144045,-2654010,3577
"341",2007-09-30 00:54:37.521586,10.15,32.2,56.05,8,144045,-2654010,3577
"342",2007-10-08 00:51:21.090558,10.5,34.5,53.25,8.5,144030,-2654055,3577
"343",2007-10-24 00:51:33.530278,11.15,35.3,52.2,8.1,144045,-2654010,3577
"344",2007-11-09 00:51:43.719952,10.4705882352941,35.0588235294118,53,8.11764705882353,144039.705882353,-2654017.94117647,3577
"345",2007-12-27 00:52:00.437489,15.6666666666667,35,47.6666666666667,8.33333333333333,144015,-2654055,3577
"346",2008-01-12 00:52:01.416705,15.85,34.4,48.1,7.95,144045,-2654010,3577
"347",2008-01-20 00:52:42.365671,13.55,35.85,49.25,7.9,144045,-2654010,3577
"348",2008-01-28 00:52:00.208393,15.1,35.45,47.9,7.75,144045,-2654010,3577
"349",2008-02-13 00:51:57.163102,17.9,32.45,48.4,7.95,144045,-2654010,3577
"350",2008-02-21 00:52:08.68778,13.2,38.75,46.6,7.7,144045,-2654010,3577
"351",2008-02-29 00:51:52.311307,15.85,31.4,51.2,7.65,144045,-2654010,3577
"352",2008-03-08 00:51:50.184607,14.1,36.55,47.8,7.5,144045,-2654010,3577
"353",2008-03-16 00:51:48.15001,15,39,45,8,144105,-2653965,3577
"354",2008-04-01 00:51:48.824538,14.5,35.05,49.1,7.95,144045,-2654010,3577
"355",2008-04-09 00:51:08.761302,13.7,38.4,46.5,7.55,144045,-2654010,3577
"356",2008-04-17 00:51:47.235301,16.25,30.75,51.35,7.8,144045,-2654010,3577
"357",2008-05-03 00:51:43.663929,15.1,32.7,50.65,7.8,144045,-2654010,3577
"358",2008-05-19 00:51:38.080697,16.4,32.45,49.7,7.75,144045,-2654010,3577
"359",2008-08-07 00:50:52.760425,14.25,33.5,50.75,7.75,144033.75,-2654043.75,3577
"360",2008-08-23 00:50:46.197374,15.2,29,54.45,7.15,144045,-2654010,3577
"361",2008-08-31 00:47:10.484891,12.4,43.85,42.3,9.9,144045,-2654010,3577
"362",2008-10-10 00:50:14.781696,12.1,31.35,55.05,7.7,144045,-2654010,3577
"363",2008-10-18 00:45:39.707963,14.2,24.75,59.35,7.05,144045,-2654010,3577
"364",2008-10-26 00:50:31.319146,9.83333333333333,31.1666666666667,57.5,7.33333333333333,144035,-2654050,3577
"365",2008-11-03 00:45:06.547278,11.9,31.55,54.95,8,144045,-2654010,3577
"366",2008-11-11 00:50:45.808129,12.1,32.45,54,7.95,144045,-2654010,3577
"367",2008-11-19 00:45:04.291436,10.1,47.85,40.65,12.7,144045,-2654010,3577
"368",2008-11-27 00:50:58.09438,11,27,61,11,143985,-2654055,3577
"369",2008-12-13 00:51:08.261322,24.1,36.15,38.25,8.5,144045,-2654010,3577
"370",2008-12-21 00:46:03.826957,25,32.9,40.65,8.8,144045,-2654010,3577
"371",2008-12-29 00:51:16.383229,26.7,42.7,29.25,9.6,144045,-2654010,3577
"372",2009-01-06 00:46:29.096659,24.85,32.35,41.4,8.2,144045,-2654010,3577
"373",2009-01-22 00:46:54.655507,19.8,34.25,44.6,8,144045,-2654010,3577
"374",2009-01-30 00:51:26.040682,20.25,34.8,43.4,8,144045,-2654010,3577
"375",2009-02-07 00:47:19.871598,18.65,33.55,46.25,7.9,144045,-2654010,3577
"376",2009-02-15 00:51:34.296582,18.6666666666667,32.5333333333333,47.2,7.8,144045,-2653995,3577
"377",2009-02-23 00:47:43.786929,18.5,30.3,49.5,7.2,144045,-2654010,3577
"378",2009-03-03 00:51:43.312879,16.1,36.6,45.9,7.8,144045,-2654010,3577
"379",2009-03-11 00:48:06.690359,16.65,34.95,47,7.6,144045,-2654010,3577
"380",2009-03-19 00:51:50.945066,17.2,34.9,46.3,7.85,144045,-2654010,3577
"381",2009-03-27 00:48:28.145032,15.55,35.75,47.35,7.55,144045,-2654010,3577
"382",2009-04-04 00:51:57.136857,15.65,35.7,47.1,7.6,144045,-2654010,3577
"383",2009-04-12 00:48:47.935936,15.15,34.25,49.1,7.45,144045,-2654010,3577
"384",2009-04-28 00:49:05.573936,8.65,46.3,43.4,8.15,144045,-2654010,3577
"385",2009-05-06 00:52:05.092469,17.3,34.35,46.9,7.6,144045,-2654010,3577
"386",2009-05-22 00:52:06.561236,18.35,35.2,45.1,7.6,144045,-2654010,3577
"387",2009-06-07 00:52:06.329377,16.35,39.4,42.75,8.5,144045,-2654010,3577
"388",2009-06-23 00:52:04.431303,17.95,35.7,45,8.1,144045,-2654010,3577
"389",2009-08-10 00:51:50.582055,16.5714285714286,33.7142857142857,48.1428571428571,8.14285714285714,144057.857142857,-2653973.57142857,3577
"390",2009-09-27 00:51:47.831926,13.4,32.35,52.8,7.85,144045,-2654010,3577
"391",2009-10-05 00:51:39.41137,12.25,32.9,53.4,7.75,144045,-2654010,3577
"392",2009-10-13 00:51:45.840541,15,32,52,8,144090,-2653965,3577
"393",2009-10-21 00:51:49.412454,10.55,34.1,53.9,7.4,144045,-2654010,3577
"394",2009-10-29 00:52:01.982935,12.65,32.85,53,7.7,144045,-2654010,3577
"395",2009-11-06 00:51:57.671291,11,32.9,54.8,7.75,144045,-2654010,3577
"396",2009-11-14 00:52:15.776406,11.15,33.15,54.35,7.2,144045,-2654010,3577
"397",2009-11-22 00:52:04.028711,11,36.1,51.4,7.85,144045,-2654010,3577
"398",2009-12-08 00:52:13.173267,10.4,33.75,54.3,7.85,144045,-2654010,3577
"399",2009-12-16 00:52:40.340828,10.1,30.7,57.4,7,144045,-2654010,3577
"400",2010-01-01 00:52:57.470915,13.45,33.9,51.1,7.95,144045,-2654010,3577
"401",2010-01-17 00:53:12.569243,14.65,34.4,49.7,8.1,144045,-2654010,3577
"402",2010-01-25 00:52:29.818829,13.1,33,52.25,7.9,144045,-2654010,3577
"403",2010-02-10 00:52:33.678135,13.5,35.45,49.55,7.75,144045,-2654010,3577
"404",2010-02-18 00:53:36.393709,14.2727272727273,36.0909090909091,48.4545454545455,8.36363636363636,144039.545454545,-2654035.90909091,3577
"405",2010-03-06 00:53:44.395276,13.95,36.3,48.25,8.4,144045,-2654010,3577
"406",2010-03-22 00:53:49.924919,22.55,32.75,43.3,8.25,144045,-2654010,3577
"407",2010-03-30 00:52:35.694267,17.5,34.9,46.15,8.3,144045,-2654010,3577
"408",2010-05-01 00:52:28.851138,20.9,33.35,44.4,8.8,144045,-2654010,3577
"409",2010-05-17 00:52:26.333175,20.5,34.1,43.8,8.75,144045,-2654010,3577
"410",2010-05-25 00:53:47.005927,21.2,39.65,37.75,9.15,144045,-2654010,3577
"411",2010-06-02 00:52:21.424587,19.6,35.05,44.1,8.75,144045,-2654010,3577
"412",2010-06-18 00:52:17.695997,8.81818181818182,23.9090909090909,66,8.63636363636364,144023.181818182,-2654027.72727273,3577
"413",2010-06-26 00:53:50.633893,19.65,37.5,41.5,8.85,144045,-2654010,3577
"414",2010-07-12 00:53:52.883009,14.45,59.15,25.1,10.2,144045,-2654010,3577
"415",2010-07-28 00:53:53.295334,19,38.6,40.9,8.9,144045,-2654010,3577
"416",2010-08-05 00:52:03.164961,17.55,35,46.1,8.65,144045,-2654010,3577
"417",2010-08-13 00:53:52.643109,20.8,34.8,42.8,8.75,144045,-2654010,3577
"418",2010-08-29 00:53:56.06998,19.15,36.85,42.65,9.25,144045,-2654010,3577
"419",2010-09-06 00:51:54.343467,16.6,38.6,43.45,8.85,144045,-2654010,3577
"420",2010-09-14 00:53:57.355828,20.1,41.9,36.65,9.85,144045,-2654010,3577
"421",2010-10-08 00:51:41.653479,17.8947368421053,42.1578947368421,38.7368421052632,8.63157894736842,144041.842105263,-2654007.63157895,3577
"422",2010-10-16 00:54:03.311301,24.6,39.3,34.7,9.55,144045,-2654010,3577
"423",2010-11-01 00:54:11.516599,27.3,39.1,32.25,9.75,144045,-2654010,3577
"424",2010-11-17 00:54:24.887124,27.5,42.7,28.4,10.5,144045,-2653980,3577
"425",2010-12-03 00:54:35.42279,22.85,36.75,38.7,9.5,144045,-2654010,3577
"426",2010-12-27 00:51:33.551376,20.35,44.8,33.65,9.15,144045,-2654010,3577
"427",2011-01-28 00:51:36.219225,16.25,48.15,34.3,8.75,144045,-2654010,3577
"428",2011-03-25 00:55:14.106301,24.45,42.5,31.9,9.7,144045,-2654010,3577
"429",2011-04-18 00:51:22.670207,17.55,44.15,36.95,8.9,144045,-2654010,3577
"430",2011-05-04 00:51:16.643119,17.3,46.15,35.3,8.7,144045,-2654010,3577
"431",2011-05-20 00:51:13.002939,15.3,47.95,35.55,9.25,144045,-2654010,3577
"432",2011-05-28 00:55:15.741091,17,44.6666666666667,36.8333333333333,9.66666666666667,144055,-2653970,3577
"433",2011-06-21 00:50:58.199123,16,46.3,36.3,9.8,144045,-2654010,3577
"434",2011-06-29 00:55:10.88059,16.4285714285714,44.2857142857143,37.8571428571429,9.85714285714286,144057.857142857,-2653973.57142857,3577
"435",2011-07-31 00:55:08.005277,14,45.0666666666667,39.6,9.53333333333333,144045,-2653995,3577
"436",2011-08-08 00:50:33.925472,11.65,44.5,42.5,9.45,144045,-2654010,3577
"437",2011-08-16 00:55:04.358358,12.9,45.65,40.15,9.55,144045,-2654010,3577
"438",2011-09-01 00:55:01.662299,13.35,44.35,40.85,9.3,144045,-2654010,3577
"439",2011-10-03 00:54:55.78634,5.75,41.625,51.125,17.125,144015,-2654025,3577
"440",2011-11-12 00:49:13.24775,12.9,38,47.65,9.6,144045,-2654010,3577
"441",2011-12-06 00:55:25.928217,14,39.2,45.35,9.6,144045,-2654010,3577
"442",2011-12-22 00:55:34.314708,15.4,44.45,38.6,9.9,144045,-2654010,3577
"443",2012-01-23 00:55:39.56736,14.2,43.3,41.2,9.6,144045,-2654010,3577
"444",2012-02-08 00:55:46.149462,15.15,40.45,42.9,9.5,144045,-2654010,3577
"445",2012-02-24 00:55:48.153125,14.75,45.3,38.6,9.8,144045,-2654010,3577
"446",2012-03-11 00:55:45.39624,15.4444444444444,35.3333333333333,47.5555555555556,8.33333333333333,144051.666666667,-2653978.33333333,3577
"447",2012-03-27 00:55:47.513952,24.85,42,31.9,10.3,144045,-2654010,3577
"448",2012-04-28 00:56:02.502853,20.95,44.55,33.25,10.6,144045,-2654010,3577
"449",2012-05-14 00:56:23.600527,20.7,42.05,35.8,10.2,144045,-2654010,3577
"450",2012-08-02 00:56:37.463693,15,38.95,44.45,9.8,144045,-2654010,3577
"451",2012-09-03 00:56:59.801802,15.4,40.2,42.6,9.6,144045,-2653965,3577
"452",2012-10-21 00:57:27.76479,10.85,40.7,46.95,9.4,144045,-2654010,3577
"453",2012-11-22 00:57:39.277635,15.25,39.9,43.35,9.05,144045,-2654010,3577
"454",2012-12-08 00:57:40.435009,13.95,40.95,43.75,9.65,144045,-2654010,3577
"455",2013-01-09 00:57:49.47004,15.5,39.75,43.125,9,144056.25,-2653976.25,3577
"456",2013-02-10 00:57:52.678326,16.25,37.35,45.05,8.65,144045,-2654010,3577
"457",2013-03-14 00:57:47.935619,15.1,39.05,44.4,8.75,144045,-2654010,3577
"458",2013-05-25 01:03:42.935276,16.1,36.5,45.6,9.75,144045,-2654010,3577
"459",2013-07-04 00:57:09.37859,16.6,40.1333333333333,41.8666666666667,9.93333333333333,144045,-2653995,3577
"460",2013-07-12 01:03:39.282318,16.6,41.8,39.95,11.1,144045,-2654010,3577
"461",2013-07-20 00:57:01.223779,17.6,38.35,42.7,9.5,144045,-2654010,3577
"462",2013-07-28 01:03:39.267197,16.95,35.45,46.1,9.45,144045,-2654010,3577
"463",2013-08-13 01:03:40.400864,15.15,36.9,46.3,9.4,144045,-2654010,3577
"464",2013-08-21 00:57:01.106521,15.05,36.7,46.95,9.1,144045,-2654010,3577
"465",2013-08-29 01:03:42.957216,14.55,34.95,48.9,9.3,144045,-2654010,3577
"466",2013-09-06 00:57:12.755484,12.5,35.125,50.875,8.625,144033.75,-2654043.75,3577
"467",2013-10-08 00:57:35.047152,13.2,36.5,49,8.65,144045,-2654010,3577
"468",2013-10-24 00:57:43.768301,12.8,36.15,49.55,8.7,144045,-2654010,3577
"469",2013-11-01 01:03:23.912754,13.2,35.7,49.4,8.7,144045,-2654010,3577
"470",2013-11-09 00:57:49.577177,11,38.6,48.75,8.45,144045,-2654010,3577
"471",2013-11-25 00:57:54.734233,9.7,42.05,46.85,8.7,144045,-2654010,3577
"472",2013-12-19 01:03:08.298067,13.35,34.2,50.75,8.85,144045,-2654010,3577
"473",2013-12-27 00:58:04.569023,12.7,37.95,47.95,8.9,144045,-2654010,3577
"474",2014-01-04 01:03:01.684984,12,36.5,49.9,8.7,144045,-2654010,3577
"475",2014-01-12 00:58:09.596975,12.35,36.75,49.2,8.7,144045,-2654010,3577
"476",2014-01-28 00:58:28.949911,9.8,34.85,54.05,6.9,144045,-2654010,3577
"477",2014-02-05 01:02:40.591676,10.7,39.05,48.7,8.45,144045,-2654010,3577
"478",2014-02-13 00:58:28.077182,11.55,42.35,44.65,8.8,144045,-2654010,3577
"479",2014-02-21 01:02:27.316092,14.35,34.95,49,8.95,144045,-2654010,3577
"480",2014-03-01 00:58:23.985338,12.6,38.1,48.1,9,144045,-2654010,3577
"481",2014-03-09 01:02:13.646837,13.75,35.95,48.7,8.9,144045,-2654010,3577
"482",2014-05-20 00:59:01.012784,17.35,39,42.25,9.2,144045,-2654010,3577
"483",2014-06-13 01:01:22.009254,17.45,35.7,45.2,9.2,144045,-2654010,3577
"484",2014-06-21 00:59:05.332655,15.45,37.95,45.2,9.2,144045,-2654010,3577
"485",2014-06-29 01:01:24.323694,16.45,35.35,46.5,9.05,144045,-2654010,3577
"486",2014-07-07 00:59:11.455551,17,34.9,46.65,8.75,144045,-2654010,3577
"487",2014-07-15 01:01:32.235956,15.2,44.5,38.75,11.65,144045,-2654010,3577
"488",2014-07-31 01:01:37.400165,16.6,34.9,46.65,9.05,144045,-2654010,3577
"489",2014-08-08 00:59:19.366889,15.45,35.4,47.8,8.85,144045,-2654010,3577
"490",2014-08-16 01:01:43.950954,14.85,33.85,49.45,9,144045,-2654010,3577
"491",2014-08-24 00:59:17.124783,14,33.7,50.7,8.5,144045,-2654040,3577
"492",2014-09-01 01:01:45.918575,15.45,32.85,49.9,8.85,144045,-2654010,3577
"493",2014-09-09 00:59:18.987687,14.85,34.7,48.9,8.5,144045,-2654010,3577
"494",2014-09-25 00:59:25.239171,13.65,35.4,49.45,8.45,144045,-2654010,3577
"495",2014-10-03 01:01:50.516172,14.05,34.2,50.05,8.6,144045,-2654010,3577
"496",2014-10-11 00:59:37.282608,13.7,34.05,50.65,8.2,144045,-2654010,3577
"497",2014-10-19 01:01:54.272196,14.3,31.4,52.5,8,144045,-2654010,3577
"498",2014-10-27 00:59:46.375305,12,35.35,51.3,7.95,144045,-2654010,3577
"499",2014-11-12 00:59:55.292982,13.4545454545455,33.3636363636364,51.6363636363636,8,144039.545454545,-2654035.90909091,3577
"500",2014-12-06 01:01:49.354093,13.95,34.35,49.95,8.75,144045,-2654010,3577
"501",2014-12-14 01:00:07.898197,14.8,37.05,46.8,8.8,144045,-2654010,3577
"502",2014-12-22 01:01:47.410997,14.85,36.3,47.15,8.6,144045,-2654010,3577
"503",2014-12-30 01:00:09.857953,14.5,36.75,47.125,9,144056.25,-2653976.25,3577
"504",2015-01-15 01:00:14.025509,15.95,36.9,45.85,9.05,144045,-2654010,3577
"505",2015-01-23 01:01:36.870804,18.4,35.85,44.2,9.2,144045,-2654010,3577
"506",2015-01-31 01:00:20.085051,18.75,38.1,41.85,9.25,144045,-2654010,3577
"507",2015-02-08 01:01:33.748999,18.05,36.6,43.7,8.9,144045,-2654010,3577
"508",2015-02-16 01:00:22.135012,17.3,37.7,43.4,8.75,144045,-2654010,3577
"509",2015-02-24 01:01:28.206255,18.35,38.85,41.25,9.1,144045,-2654010,3577
"510",2015-03-04 01:00:32.679727,20.375,35.875,42.375,8.875,144056.25,-2653976.25,3577
"511",2015-03-12 01:01:16.956913,18.95,32.7,46.75,8.75,144045,-2654010,3577
"512",2015-03-20 01:00:40.700907,7.75,43.05,47.65,8.85,144045,-2654010,3577
"513",2015-04-05 01:00:47.432927,15.4,38.65,44.65,8.4,144045,-2654010,3577
"514",2015-04-13 01:01:02.88647,17.95,32.15,48,8.5,144045,-2654010,3577
"515",2015-04-21 01:00:53.313568,17.5,34.7,46.3,8.5,144045,-2654010,3577
"516",2015-04-29 01:00:55.90121,17.35,33.85,47,8.7,144045,-2654010,3577
"517",2015-05-07 01:01:00.995798,16.75,34.4,47.4,8.35,144045,-2654010,3577
"518",2015-05-15 01:00:40.142903,16.85,32.75,48.5,8.35,144045,-2654010,3577
"519",2015-05-23 01:01:07.522282,16.25,33.75,48.55,8.35,144045,-2654010,3577
"520",2015-07-02 01:01:04.120373,17.35,33.4,47.65,8.85,144045,-2654010,3577
"521",2015-07-10 01:01:22.882539,15.7,36.05,46.8,8.5,144045,-2654010,3577
"522",2015-07-18 01:01:13.962367,16.9,33.5,47.8,8.65,144045,-2654010,3577
"523",2015-08-03 01:01:17.28468,15.85,32.8,49.6,8.75,144045,-2654010,3577
"524",2015-08-11 01:01:29.806585,6.16666666666667,32,60.2777777777778,10.0555555555556,144050,-2654005,3577
"525",2015-08-19 01:01:24.503637,15.55,32.2,50.45,8.5,144045,-2654010,3577
"526",2015-08-27 01:01:30.71749,13.4,37.65,47.4,8.9,144045,-2654010,3577
"527",2015-09-04 01:01:29.144648,14.2,34.05,49.95,8.7,144045,-2654010,3577
"528",2015-09-12 01:01:34.700446,13.6,34.4,50.4,8.45,144045,-2654010,3577
"529",2015-09-20 01:01:38.030845,14.8,33,50.5,8.4,144045,-2654010,3577
"530",2015-09-28 01:01:38.299213,13.4,33.25,51.7,8.2,144045,-2654010,3577
"531",2015-10-06 01:01:41.176023,14.4,31.85,52.2,8.15,144045,-2654010,3577
"532",2015-10-14 01:01:50.70083,13.5,34.35,50.75,8,144045,-2654010,3577
"533",2015-10-22 01:01:43.810141,13.25,35.85,49.25,8.35,144045,-2654010,3577
"534",2015-10-30 01:02:05.773937,11.3125,36.0625,51,7.25,144041.25,-2654021.25,3577
"535",2015-11-07 01:01:46.882829,14.35,34.35,49.6,8.2,144045,-2654010,3577
"536",2015-11-15 01:02:22.586333,13.65,33.45,51.5,7.95,144045,-2654010,3577
"537",2015-11-23 01:01:48.9547,13.95,31.95,52.3,8.05,144045,-2654010,3577
"538",2015-12-01 01:02:34.664079,11.95,37.15,49.35,8.2,144045,-2654010,3577
"539",2015-12-09 01:01:47.071631,13.8,35.75,48.75,8.4,144045,-2654010,3577
"540",2015-12-25 01:01:48.214575,8.7,38.15,51.35,7.15,144045,-2654010,3577
"541",2016-01-02 01:03:05.230148,16.75,35.9,45.9,8.5,144045,-2654010,3577
"542",2016-01-10 01:01:44.078787,17.6,35,45.75,8.35,144045,-2654010,3577
"543",2016-01-18 01:03:19.996865,17.5,36.6,44.5,8.5,144045,-2654010,3577
"544",2016-01-26 01:01:44.619212,20.1,35.65,42.65,8.65,144045,-2654010,3577
"545",2016-02-03 01:03:29.217027,12.45,27.95,58.3,5.25,144045,-2654010,3577
"546",2016-02-11 01:01:38.820926,18.35,33.5,46.45,8.5,144045,-2654010,3577
"547",2016-02-19 01:03:32.514265,16.95,34.75,46.7,8.25,144045,-2654010,3577
"548",2016-02-27 01:01:33.769996,17.35,33.1,47.75,8.3,144045,-2654010,3577
"549",2016-04-15 01:01:15.223589,17.2,32.4,48.65,8.35,144045,-2654010,3577
"550",2016-04-23 01:03:59.473654,16.4,32.9,49.15,8.15,144045,-2654010,3577
"551",2016-06-18 01:01:22.802429,8.15384615384615,63.3076923076923,27.5384615384615,17,144045,-2654001.92307692,3577
"552",2016-07-20 01:01:38.670779,9,7.33333333333333,81.6666666666667,4.66666666666667,144095,-2654045,3577
"553",2016-07-28 01:04:16.240085,16.75,34.65,47.1,8.5,144045,-2654010,3577
"554",2016-08-05 01:01:41.545921,15.9,32.15,50,8.65,144045,-2654010,3577
"555",2016-08-21 01:01:46.763995,15,36.4,46.9,9,144045,-2654010,3577
"556",2016-09-06 01:01:52.476963,16.9,35.2,46.25,9.1,144045,-2654010,3577
"557",2016-09-22 01:01:54.160133,17.45,34.75,46.1,9.25,144045,-2654010,3577
"558",2016-09-30 01:04:25.220869,16.8,34.1,47.45,8.6,144045,-2654010,3577
"559",2016-10-08 01:01:57.444408,16.7,33.15,48.4,8.7,144045,-2654010,3577
"560",2016-10-16 01:04:24.667151,13.65,35.1,49.55,8.4,144045,-2654010,3577
"561",2016-10-24 01:02:00.943841,15.5,33.75,49.1,8.7,144045,-2654010,3577
"562",2016-11-01 01:04:19.771429,15.35,32.75,50.35,7.65,144045,-2654010,3577
"563",2016-11-09 01:01:59.738803,14.8,34.6,48.75,8.1,144045,-2654010,3577
"564",2016-11-17 01:04:11.970978,15.9,33.5,48.95,8.35,144045,-2654010,3577
"565",2016-11-25 01:02:00.450359,15.9,35.05,47.5,8.55,144045,-2654010,3577
"566",2016-12-03 01:04:10.071616,15.7,35.4,47.35,7.95,144045,-2654010,3577
"567",2016-12-11 01:01:57.651937,17.55,34.8,45.8,9,144045,-2654010,3577
"568",2017-01-04 01:03:55.815063,21.4,36.2,40.85,8.75,144045,-2654010,3577
"569",2017-01-20 01:03:45.261641,20.7333333333333,37.8666666666667,40.1333333333333,8.13333333333333,144045,-2654025,3577
"570",2017-01-28 01:01:44.60009,25.15,37.35,35.9,8.85,144045,-2654010,3577
"571",2017-02-05 01:03:38.961578,23.7,39.2,35.65,9.1,144045,-2654010,3577
"572",2017-02-21 01:03:40.605184,23.3333333333333,29.5,45.6666666666667,7.83333333333333,144035,-2654050,3577
"573",2017-03-01 01:01:31.37109,23.55,30.55,44.2,8,144045,-2654010,3577
"574",2017-03-09 01:03:48.167419,15.55,29.4,53.6,6.9,144045,-2654010,3577
"575",2017-03-17 01:01:22.175836,22,32.55,43.9,8.25,144045,-2654010,3577
"576",2017-05-04 01:00:57.221168,22.6,30.55,45.15,8.2,144045,-2654010,3577
"577",2017-05-12 01:04:08.803792,21,29.1428571428571,48.2857142857143,7.57142857142857,144032.142857143,-2654046.42857143,3577
"578",2017-05-20 01:01:09.229538,22.1,30.6,45.45,8,144045,-2654010,3577
"579",2017-05-28 01:04:11.961843,22.15,33.45,42.85,8.1,144045,-2654010,3577
"580",2017-06-05 01:01:18.133111,22.2,30.25,45.7,8.1,144045,-2654010,3577
"581",2017-06-13 01:04:16.50389,21.15,33,44.3,8.1,144045,-2654010,3577
"582",2017-06-21 01:01:24.19714,22,32.05,44.15,8.15,144045,-2654010,3577
"583",2017-07-07 01:01:27.694977,22.45,30.5,45.35,8.15,144045,-2654010,3577
"584",2017-07-15 01:04:19.660771,19.7,30.2,48.6,7.7,144045,-2654040,3577
"585",2017-07-23 01:01:33.635045,21.5,30.95,45.65,8.15,144045,-2654010,3577
"586",2017-07-31 01:04:18.412237,20.6,30.65,47.05,7.8,144045,-2654010,3577
"587",2017-08-08 01:01:40.581313,21.25,29.65,47.2,8,144045,-2654010,3577
"588",2017-08-16 01:04:16.213964,18.65,31.95,47.9,7.9,144045,-2654010,3577
"589",2017-08-24 01:01:45.097133,19.9,30,48.4,7.95,144045,-2654010,3577
"590",2017-09-17 01:04:14.4839,19,29.7,49.65,7.7,144045,-2654010,3577
"591",2017-09-25 01:01:51.625563,16.3,34.6,47.45,8.65,144045,-2654010,3577
"592",2017-10-03 01:04:15.875315,15.5,35.05,48.05,8.1,144045,-2654010,3577
"593",2017-10-19 01:04:18.234429,19.1,35.1,44.45,8.2,144045,-2654010,3577
"594",2017-11-04 01:04:17.77342,18.85,32.15,47.4,8,144045,-2654010,3577
"595",2017-11-12 01:01:55.771314,17.75,37.2,43.6,8.7,144045,-2654010,3577
"596",2017-11-20 01:04:14.105383,18.6,37.5,42.5,8.9,144045,-2653980,3577
"597",2017-11-28 01:01:49.437413,18.2,34.35,45.7,8.6,144045,-2654010,3577
"598",2017-12-14 01:01:50.029853,7.7,30.65,59.45,17.7,144045,-2654010,3577
"599",2018-01-07 01:03:45.112114,16.5,35.05,46.9,8.25,144045,-2654010,3577
"600",2018-01-23 01:03:30.606735,18.1,31.55,48.8,8.05,144045,-2654010,3577
"601",2018-01-31 01:01:33.553145,13.55,35.1,49.7,7.8,144045,-2654010,3577
