"","time","pv","npv","bs","ue","x","y","spatial_ref"
"293",2004-06-19 01:24:58.424605,36.6,55,7.7,14.5,-598245,-1580700,3577
"294",2004-06-27 01:17:45.173862,37.68,55.44,5.76,14.04,-598245,-1580655,3577
"295",2004-07-05 01:24:57.689023,39,57.5,2.5,14,-598200,-1580595,3577
"296",2004-07-13 01:18:12.672517,34.64,57.8,6.6,13.6,-598245,-1580655,3577
"297",2004-07-29 01:18:34.780596,32.32,60.08,6.48,12.84,-598245,-1580655,3577
"298",2004-08-06 01:24:45.407772,29.92,60.28,8.84,13.16,-598245,-1580655,3577
"299",2004-08-14 01:18:55.237753,26.72,65.68,6.48,13.24,-598245,-1580655,3577
"300",2004-08-22 01:24:44.492408,27.08,62.12,9.96,13.24,-598245,-1580655,3577
"301",2004-08-30 01:19:21.427626,27.88,63.8,7.36,12.64,-598245,-1580655,3577
"302",2004-09-07 01:24:39.14403,26.72,63.92,8.44,12.64,-598245,-1580655,3577
"303",2004-09-15 01:19:47.009166,20.8,69.52,8.48,11.88,-598245,-1580655,3577
"304",2004-09-23 01:24:34.020082,22.08,69.48,7.4,11.88,-598245,-1580655,3577
"305",2004-10-01 01:20:08.572479,21.92,70.6,6.28,11.16,-598245,-1580655,3577
"306",2004-10-09 01:24:26.468116,21.96,68.6,8.48,12.32,-598245,-1580655,3577
"307",2004-10-17 01:20:29.540364,24.6,66.4,7.84,12.2,-598245,-1580655,3577
"308",2004-10-25 01:24:43.558504,23.8,68.8,6.2,12.7333333333333,-598245,-1580685,3577
"309",2004-11-02 01:20:49.190452,22.2,72.84,3.6,12.88,-598245,-1580655,3577
"310",2004-11-18 01:21:02.089552,40.48,58.04,0.6,14.6,-598245,-1580655,3577
"311",2004-11-26 01:25:01.209299,52.52,45.08,1.4,14.8,-598245,-1580655,3577
"312",2004-12-04 01:21:25.381275,44.2666666666667,51,3.66666666666667,17.2666666666667,-598225,-1580651,3577
"313",2004-12-12 01:25:08.142227,64.28,29.68,4.64,15.76,-598245,-1580655,3577
"314",2004-12-20 01:21:43.212444,63.04,30.36,5.28,15.04,-598245,-1580655,3577
"315",2005-01-05 01:21:56.021794,34.8235294117647,48.1176470588235,17.0588235294118,11.1176470588235,-598264.411764706,-1580660.29411765,3577
"316",2005-02-06 01:22:21.222936,81.28,16,1.36,15.36,-598245,-1580655,3577
"317",2005-02-14 01:25:33.061553,82.8,14.44,1.2,18.96,-598245,-1580655,3577
"318",2005-02-22 01:22:38.003407,83.96,14.52,0.12,17.4,-598245,-1580655,3577
"319",2005-03-02 01:25:38.131868,71.7,24.75,2.3,16.25,-598245,-1580640,3577
"320",2005-03-10 01:22:51.303992,70.04,27.72,1.04,16.84,-598245,-1580655,3577
"321",2005-03-18 01:25:39.430312,65.52,31.24,1.8,15.08,-598245,-1580655,3577
"322",2005-03-26 01:22:59.429325,62.68,35.88,0.2,15.76,-598245,-1580655,3577
"323",2005-04-03 01:25:36.167832,56.88,40.84,1.04,15.28,-598245,-1580655,3577
"324",2005-04-19 01:25:28.931407,43.24,44.36,11.2,17.56,-598245,-1580655,3577
"325",2005-04-27 01:23:07.359653,38.08,48.04,12.64,16.56,-598245,-1580655,3577
"326",2005-05-05 01:25:33.47705,37.48,48.36,12.92,14.88,-598245,-1580655,3577
"327",2005-05-13 01:23:13.562381,39.12,51.12,8.76,15.12,-598245,-1580655,3577
"328",2005-05-21 01:25:33.556693,35.84,51.48,11.48,14.48,-598245,-1580655,3577
"329",2005-05-29 01:23:22.422201,34.48,53.04,11.32,14.44,-598245,-1580655,3577
"330",2005-06-06 01:25:28.50327,29.92,54.4,14.4,12.48,-598245,-1580655,3577
"331",2005-06-14 01:23:30.062896,32.6,55.52,10.8,14,-598245,-1580655,3577
"332",2005-06-22 01:25:22.621544,31.56,56.12,11.28,14.24,-598245,-1580655,3577
"333",2005-06-30 01:23:33.928116,28.6,56.92,13.48,13.96,-598245,-1580655,3577
"334",2005-07-16 01:23:42.920965,27.52,57.84,13.68,13.8,-598245,-1580655,3577
"335",2005-08-01 01:23:52.821204,23.92,57.96,16.88,12.16,-598245,-1580655,3577
"336",2005-08-09 01:25:19.15609,21.72,64.28,12.92,15.6,-598245,-1580655,3577
"337",2005-08-17 01:23:59.652208,24.04,59.4,15.44,12.16,-598245,-1580655,3577
"338",2005-08-25 01:25:13.099314,22.9,61.7,14.4,11.6,-598245,-1580670,3577
"339",2005-09-10 01:25:03.42263,20.96,63.48,14.44,11.88,-598245,-1580655,3577
"340",2005-09-18 01:24:05.049436,22.04,64.6,12.2,11.64,-598245,-1580655,3577
"341",2005-10-04 01:24:01.906017,22.4,62.68,13.96,12,-598245,-1580655,3577
"342",2005-10-12 01:25:01.59688,19.48,67.6,11.72,11.6,-598245,-1580655,3577
"343",2005-10-20 01:24:00.047519,19.92,67.28,11.6,11.96,-598245,-1580655,3577
"344",2005-10-28 01:25:15.209459,19.96,66.92,11.8,10.96,-598245,-1580655,3577
"345",2005-11-05 01:24:05.110138,17.92,73.48,7.6,11.72,-598245,-1580655,3577
"346",2005-11-21 01:24:29.164396,22.12,67.12,9.76,12.12,-598245,-1580655,3577
"347",2005-11-29 01:25:31.948726,16.6666666666667,65,17.5555555555556,12.4444444444444,-598218.333333333,-1580618.33333333,3577
"348",2005-12-15 01:25:34.529009,24.52,62.04,12.2,13.08,-598245,-1580655,3577
"349",2006-02-09 01:26:21.06199,74.32,21.64,2.68,14.56,-598245,-1580655,3577
"350",2006-02-17 01:26:01.367484,63,21,14.6363636363636,13.0909090909091,-598239.545454545,-1580614.09090909,3577
"351",2006-02-25 01:26:41.458018,78.92,19.28,0.52,17.2,-598245,-1580655,3577
"352",2006-03-05 01:26:03.235442,77.5,20.95,0.35,18.45,-598245,-1580670,3577
"353",2006-03-21 01:26:03.010593,74.8,23.6,0.4,21,-598245,-1580595,3577
"354",2006-04-14 01:27:36.965646,63.2,35.04,0.56,16.36,-598245,-1580655,3577
"355",2006-04-22 01:25:57.644192,63.48,33.64,1.56,16.12,-598245,-1580655,3577
"356",2006-04-30 01:27:51.913255,64.72,34.16,0.12,15,-598245,-1580655,3577
"357",2006-05-16 01:28:04.508831,57,40.8,1.24,14.72,-598245,-1580655,3577
"358",2006-05-24 01:26:01.306477,54.32,43.2,1.4,14.88,-598245,-1580655,3577
"359",2006-06-01 01:28:18.677375,50.8,46.16,2,14.44,-598245,-1580655,3577
"360",2006-06-09 01:25:58.868184,44.56,49.72,4.56,13.52,-598245,-1580655,3577
"361",2006-06-17 01:28:33.534636,44.68,50.72,3.72,13.24,-598245,-1580655,3577
"362",2006-06-25 01:25:53.916128,42.28,51.68,5.12,13.44,-598245,-1580655,3577
"363",2006-07-03 01:28:48.797593,29.92,50.04,18.92,17.24,-598245,-1580655,3577
"364",2006-07-11 01:25:46.92964,27,49.64,22.2,16.44,-598245,-1580655,3577
"365",2006-07-19 01:29:01.907286,26.48,50.76,21.44,15.76,-598245,-1580655,3577
"366",2006-07-27 01:25:38.863321,26,50.92,22.08,15.68,-598245,-1580655,3577
"367",2006-08-04 01:29:14.148606,25.88,52.8,20.12,14.84,-598245,-1580655,3577
"368",2006-08-12 01:25:37.973165,24.32,51.48,23,14,-598245,-1580655,3577
"369",2006-08-20 01:29:25.93412,24.44,52.84,21.52,13.68,-598245,-1580655,3577
"370",2006-08-28 01:25:35.270851,24.24,54.24,20.16,13.64,-598245,-1580655,3577
"371",2006-09-05 01:29:37.941068,23.44,55.68,19.88,12.96,-598245,-1580655,3577
"372",2006-09-13 01:25:30.437251,23.36,55.48,20.04,12.72,-598245,-1580655,3577
"373",2006-09-21 01:29:49.677709,22.24,57.16,19.44,12.68,-598245,-1580655,3577
"374",2006-09-29 01:25:23.450455,22.52,58.48,17.76,12.84,-598245,-1580655,3577
"375",2006-10-07 01:30:00.675894,20.36,59.88,18.52,12.8,-598245,-1580655,3577
"376",2006-10-15 01:25:25.723192,22.48,60.84,15.48,12.76,-598245,-1580655,3577
"377",2006-10-23 01:30:10.44584,22,63.44,13.28,14.84,-598245,-1580655,3577
"378",2006-11-08 01:30:19.197319,46.76,46.48,5.68,14.56,-598245,-1580655,3577
"379",2006-11-16 01:25:53.762753,38.52,51.56,8.6,14.56,-598245,-1580655,3577
"380",2006-11-24 01:30:27.31917,49.2,43.28,6.28,14.32,-598245,-1580655,3577
"381",2006-12-02 01:26:02.833968,56.16,36.4,6.28,15.16,-598245,-1580655,3577
"382",2006-12-10 01:30:35.117993,51.16,40.52,7.24,13.88,-598245,-1580655,3577
"383",2006-12-18 01:26:08.305661,52.68,38.8,7.4,13.48,-598245,-1580655,3577
"384",2007-01-27 01:30:53.874758,76.68,15.8,5.84,13.32,-598245,-1580655,3577
"385",2007-02-04 01:26:18.957923,73.04,21.44,4,17.6,-598245,-1580655,3577
"386",2007-02-12 01:30:56.036109,73.84,20.76,3.96,17.16,-598245,-1580655,3577
"387",2007-02-20 01:26:24.470154,71.55,21.2,5.9,16.85,-598245,-1580670,3577
"388",2007-02-28 01:30:55.56722,61.44,12.24,24.88,10.52,-598245,-1580655,3577
"389",2007-04-01 01:30:49.53056,66.32,31.4,1.08,18.28,-598245,-1580655,3577
"390",2007-04-17 01:30:44.00625,61.56,36.56,0.72,15.56,-598245,-1580655,3577
"391",2007-04-25 01:26:26.086159,58.08,39.92,0.76,16.08,-598245,-1580655,3577
"392",2007-05-03 01:30:36.617367,55.52,43.32,0.36,15.44,-598245,-1580655,3577
"393",2007-05-11 01:26:21.078512,52.56,44.92,1.4,15.12,-598245,-1580655,3577
"394",2007-05-27 01:26:13.852083,44.5,52,2.6,14.1,-598245,-1580700,3577
"395",2007-06-12 01:26:13.155639,15.12,44.32,39.2,18.6,-598245,-1580655,3577
"396",2007-07-06 01:29:41.148616,18.68,55.04,25.08,14.8,-598245,-1580655,3577
"397",2007-07-14 01:26:09.577547,22.5555555555556,52.8888888888889,23.3333333333333,14.7777777777778,-598251.666666667,-1580701.66666667,3577
"398",2007-07-22 01:29:33.359936,21.96,52.52,24.2,14.24,-598245,-1580655,3577
"399",2007-07-30 01:26:05.357741,23.4666666666667,51.0666666666667,24.3333333333333,14.4666666666667,-598245,-1580625,3577
"400",2007-08-07 01:29:24.63173,23.68,51.68,23.24,13.88,-598245,-1580655,3577
"401",2007-08-15 01:25:59.72188,23.44,50.56,24.84,13.56,-598245,-1580655,3577
"402",2007-08-23 01:29:14.474111,21.92,49.84,26.8,13.48,-598245,-1580655,3577
"403",2007-08-31 01:25:52.746205,24,49.48,25.2,12.88,-598245,-1580655,3577
"404",2007-09-08 01:29:06.29194,21.8,49.36,27.36,12.68,-598245,-1580655,3577
"405",2007-09-16 01:25:45.819541,26.4,49.6,23,12.6,-598245,-1580595,3577
"406",2007-09-24 01:28:58.588659,21.36,49.52,28,12.04,-598245,-1580655,3577
"407",2007-10-02 01:25:41.606328,20.48,49.96,28.2,11.88,-598245,-1580655,3577
"408",2007-10-18 01:25:46.477719,24.9333333333333,49.9333333333333,23.8666666666667,12.4,-598245,-1580685,3577
"409",2007-11-03 01:25:57.503119,29.1333333333333,55.6,14.1333333333333,15,-598245,-1580625,3577
"410",2007-11-19 01:26:06.326178,38.16,48.48,12.24,14.4,-598245,-1580655,3577
"411",2007-12-05 01:26:12.759937,35.8,46.6,16.6,12.4,-598245,-1580715,3577
"412",2008-01-06 01:26:18.630864,63.9333333333333,22.5333333333333,12.2666666666667,15.5333333333333,-598245,-1580625,3577
"413",2008-01-22 01:26:18.235337,73.36,20.32,4.8,17.84,-598245,-1580655,3577
"414",2008-02-23 01:26:11.711461,79.08,18.4,1.16,19.04,-598245,-1580655,3577
"415",2008-03-10 01:26:05.741506,54.3333333333333,25.6666666666667,19,23.6666666666667,-598215,-1580595,3577
"416",2008-03-18 01:25:55.146525,74.72,23.68,0.36,18.36,-598245,-1580655,3577
"417",2008-03-26 01:26:06.206847,68.52,28.48,1.56,17.96,-598245,-1580655,3577
"418",2008-04-03 01:25:34.140386,71.24,26.68,0.8,17.08,-598245,-1580655,3577
"419",2008-04-11 01:26:05.379505,65.4,31.76,1.44,17.36,-598245,-1580655,3577
"420",2008-04-19 01:25:10.977022,56.72,42.36,0,15.48,-598245,-1580655,3577
"421",2008-04-27 01:26:02.603854,52.96,43.64,2.04,14.96,-598245,-1580655,3577
"422",2008-05-05 01:24:45.030907,54.32,43.6,1.04,14.76,-598245,-1580655,3577
"423",2008-05-13 01:25:57.675874,30.68,46.04,22,18.64,-598245,-1580655,3577
"424",2008-05-21 01:24:19.476657,27.36,52.76,18.76,17.28,-598245,-1580655,3577
"425",2008-05-29 01:25:50.955889,29.12,48.68,20.88,16.36,-598245,-1580655,3577
"426",2008-06-14 01:25:42.362054,31.4285714285714,52.7857142857143,14.7857142857143,15.2142857142857,-598240.714285714,-1580622.85714286,3577
"427",2008-06-30 01:25:32.116203,27.92,52.12,18.76,14.44,-598245,-1580655,3577
"428",2008-07-16 01:25:20.518279,27.32,51.4,20.08,13.68,-598245,-1580655,3577
"429",2008-07-24 01:22:32.574855,25.04,51.8,21.84,13.2,-598245,-1580655,3577
"430",2008-08-01 01:25:12.241231,26.72,50.36,21.6,13.16,-598245,-1580655,3577
"431",2008-08-09 01:22:04.124914,23.36,50.96,24.4,13.16,-598245,-1580655,3577
"432",2008-08-17 01:25:06.122367,22.04,52.08,24.76,11.16,-598245,-1580655,3577
"433",2008-08-25 01:21:37.575925,21.56,54,23.12,12.2,-598245,-1580655,3577
"434",2008-09-10 01:21:10.244359,21.52,56.16,21.12,12.16,-598245,-1580655,3577
"435",2008-09-18 01:24:50.214285,25.3333333333333,64.6666666666667,8.66666666666667,10.6666666666667,-598215,-1580595,3577
"436",2008-09-26 01:20:40.507116,20.28,57,21.36,12.08,-598245,-1580655,3577
"437",2008-10-04 01:24:40.207145,23.12,59.84,15.76,12.24,-598245,-1580655,3577
"438",2008-10-12 01:20:09.131153,26.04,56.12,16.56,13.08,-598245,-1580655,3577
"439",2008-10-20 01:24:42.735656,28.88,58.64,11.48,13.12,-598245,-1580655,3577
"440",2008-10-28 01:19:36.32392,24.44,54.52,19.68,10.88,-598245,-1580655,3577
"441",2008-11-05 01:24:58.022924,27.52,58.4,13,11.48,-598245,-1580655,3577
"442",2008-11-13 01:19:09.878377,28.56,54.96,15.2,13.4,-598245,-1580655,3577
"443",2008-11-21 01:25:11.111608,41.12,51.8,5.88,14.36,-598245,-1580655,3577
"444",2008-11-29 01:19:41.155949,42.4,48.04,8.36,14.12,-598245,-1580655,3577
"445",2008-12-07 01:25:22.026386,39.64,48.88,10.2,13.4,-598245,-1580655,3577
"446",2008-12-15 01:20:10.769114,54.56,40.12,4.32,15.72,-598245,-1580655,3577
"447",2008-12-23 01:25:30.906447,45.1818181818182,42.4545454545455,11.4545454545455,18.6363636363636,-598250.454545455,-1580695.90909091,3577
"448",2009-01-08 01:25:36.833966,68.2,28.6,1.2,16.8,-598245,-1580715,3577
"449",2009-02-01 01:21:27.966023,61.2,24.28,13.36,10.16,-598245,-1580655,3577
"450",2009-02-09 01:25:47.908267,41.5,48,10,8,-598305,-1580700,3577
"451",2009-02-25 01:25:57.508456,73.32,22.44,2.8,17.4,-598245,-1580655,3577
"452",2009-03-05 01:22:15.521574,73.4,24.2,1.12,18.56,-598245,-1580655,3577
"453",2009-03-13 01:26:05.63915,65,29,4,18,-598305,-1580715,3577
"454",2009-03-21 01:22:37.525193,74.04,24.24,0.44,18.92,-598245,-1580655,3577
"455",2009-03-29 01:26:12.381813,74.88,23.68,0.2,19,-598245,-1580655,3577
"456",2009-04-06 01:22:57.974266,66.08,31.44,1.12,16.72,-598245,-1580655,3577
"457",2009-04-14 01:26:17.651466,63.96,33.52,1.2,17,-598245,-1580655,3577
"458",2009-04-22 01:23:16.570332,49.5789473684211,49.3157894736842,0.315789473684211,16.4210526315789,-598251.315789474,-1580651.84210526,3577
"459",2009-04-30 01:26:21.396292,55.1111111111111,42.2777777777778,1.44444444444444,16,-598250,-1580675,3577
"460",2009-05-08 01:23:34.52542,50.52,47.56,1.04,14.8,-598245,-1580655,3577
"461",2009-05-16 01:26:23.555375,44.4,51.84,2.8,12.64,-598245,-1580655,3577
"462",2009-05-24 01:23:52.011339,41.24,56.04,1.76,14.16,-598245,-1580655,3577
"463",2009-06-01 01:26:23.93315,36.3125,57.5,5.0625,13.8125,-598248.75,-1580681.25,3577
"464",2009-06-09 01:24:08.928202,27.56,65.4,5.88,11.8,-598245,-1580655,3577
"465",2009-06-17 01:26:22.667354,36.28,58.4,4.16,13.64,-598245,-1580655,3577
"466",2009-06-25 01:24:27.000755,35.92,59.44,4,13.88,-598245,-1580655,3577
"467",2009-07-03 01:26:19.863645,37.16,54.72,7.36,14.28,-598245,-1580655,3577
"468",2009-07-11 01:24:43.964965,31.8,60.08,7.28,13.92,-598245,-1580655,3577
"469",2009-07-19 01:26:15.710978,33.04,58.8,7.4,13.4,-598245,-1580655,3577
"470",2009-07-27 01:24:59.183554,31.6,62.08,5.64,13.64,-598245,-1580655,3577
"471",2009-08-04 01:26:10.266106,30.16,58.28,10.68,13.04,-598245,-1580655,3577
"472",2009-08-12 01:25:12.881021,30.16,62,7,12.76,-598245,-1580655,3577
"473",2009-08-20 01:26:07.651221,27.8,62.64,8.88,12.92,-598245,-1580655,3577
"474",2009-08-28 01:25:27.565924,27.8,66.64,4.84,12.84,-598245,-1580655,3577
"475",2009-09-05 01:26:07.54796,25.8,66.4,7,12.4,-598245,-1580715,3577
"476",2009-09-13 01:25:40.796616,24,70.28,4.8,12.2,-598245,-1580655,3577
"477",2009-09-29 01:25:52.623524,18,75.04,6.04,12.28,-598245,-1580655,3577
"478",2009-10-15 01:26:03.08367,19.92,77.36,1.8,12.28,-598245,-1580655,3577
"479",2009-10-23 01:26:13.573959,20.92,75,3.04,12.6,-598245,-1580655,3577
"480",2009-10-31 01:26:11.959916,24.08,74.32,0.84,13.04,-598245,-1580655,3577
"481",2009-11-08 01:26:28.256435,38.04,61.28,0.04,14.6,-598245,-1580655,3577
"482",2009-11-16 01:26:19.027288,52.76,46.16,0.16,15.16,-598245,-1580655,3577
"483",2009-12-02 01:26:26.979363,59.16,30,9.52,11.64,-598245,-1580655,3577
"484",2009-12-10 01:26:50.970919,61.68,34.32,2.48,15.32,-598245,-1580655,3577
"485",2010-02-04 01:26:49.695744,79.08,18.04,1.64,15.2,-598245,-1580655,3577
"486",2010-02-12 01:27:50.009371,84.7,12.1,1.8,13.2,-598245,-1580610,3577
"487",2010-02-20 01:26:52.552954,78.48,19.2,0.92,18.44,-598245,-1580655,3577
"488",2010-03-16 01:28:05.564484,74.4,24.24,0.04,18.92,-598245,-1580655,3577
"489",2010-04-25 01:26:47.731015,58.72,39.68,0.68,16,-598245,-1580655,3577
"490",2010-05-03 01:28:08.087444,58.8,39.72,0.6,16.16,-598245,-1580655,3577
"491",2010-06-04 01:28:05.437377,55.4,42.7,1.2,16.6,-598245,-1580610,3577
"492",2010-06-20 01:28:06.632514,52.52,45.64,1.16,15.16,-598245,-1580655,3577
"493",2010-07-22 01:28:10.689139,22.36,44.88,31.4,16.88,-598245,-1580655,3577
"494",2010-08-07 01:28:09.828922,24.08,51.24,23.52,15.64,-598245,-1580655,3577
"495",2010-08-23 01:28:12.372343,24,53.6,21.4,15.5,-598245,-1580700,3577
"496",2010-09-08 01:28:14.478103,24.52,52.24,22.12,13.32,-598245,-1580655,3577
"497",2010-09-24 01:28:14.238229,17.2,46.92,34.68,14.96,-598245,-1580655,3577
"498",2010-10-10 01:28:16.675418,29,50.56,19.16,11.08,-598245,-1580655,3577
"499",2010-11-03 01:25:47.054328,70.6,23.92,4.04,16.76,-598245,-1580655,3577
"500",2010-11-11 01:28:37.37232,67,24,7.4,16.44,-598245,-1580655,3577
"501",2010-11-19 01:25:45.241199,66.44,26.32,5.64,15.8,-598245,-1580655,3577
"502",2010-11-27 01:28:49.241873,60.3913043478261,26.4347826086957,11.9130434782609,14.4782608695652,-598241.086956522,-1580649.7826087,3577
"503",2010-12-05 01:25:45.401579,71.76,23.44,3.36,17,-598245,-1580655,3577
"504",2010-12-13 01:28:57.698354,41.72,58.96,0.44,7.96,-598245,-1580655,3577
"505",2010-12-21 01:25:49.464361,64.6521739130435,19.9130434782609,14.0869565217391,11.4347826086957,-598250.217391304,-1580658.91304348,3577
"506",2010-12-29 01:29:05.908129,55,25,19,14,-598305,-1580715,3577
"507",2011-01-06 01:25:52.388976,73.08,25.68,0.32,15.04,-598245,-1580655,3577
"508",2011-04-28 01:25:35.354075,50.56,46.88,1.4,16.28,-598245,-1580655,3577
"509",2011-05-06 01:29:33.948282,49.08,47.52,2.28,14.6,-598245,-1580655,3577
"510",2011-05-22 01:29:31.825571,52.6,44.4,2.2,15.8,-598245,-1580595,3577
"511",2011-06-07 01:29:33.578693,44,51.28,3.8,15.44,-598245,-1580655,3577
"512",2011-06-15 01:25:17.561276,38.76,55.92,4.52,14.48,-598245,-1580655,3577
"513",2011-06-23 01:29:30.329445,39,53.8461538461538,6.38461538461539,14.5384615384615,-598251.923076923,-1580689.61538462,3577
"514",2011-07-09 01:29:28.714886,34.4,56.6,8.4,13.6,-598245,-1580715,3577
"515",2011-07-25 01:29:26.848042,37.12,55.36,6.8,13.96,-598245,-1580655,3577
"516",2011-08-02 01:24:54.241167,33.56,60.12,5.52,13.72,-598245,-1580655,3577
"517",2011-08-10 01:29:21.816525,34.8,57.44,7.08,13.52,-598245,-1580655,3577
"518",2011-08-18 01:24:45.804416,28.48,66.44,4.24,13.56,-598245,-1580655,3577
"519",2011-09-03 01:24:36.954212,28.04,65.24,6.08,12.36,-598245,-1580655,3577
"520",2011-09-11 01:29:15.079029,23.12,71.72,4.2,12.2,-598245,-1580655,3577
"521",2011-09-19 01:24:24.004396,26.68,68,4.32,12.12,-598245,-1580655,3577
"522",2011-09-27 01:29:11.751964,27.6,67.64,3.92,12.24,-598245,-1580655,3577
"523",2011-10-13 01:29:11.55292,34.6,60.36,4.08,12.52,-598245,-1580655,3577
"524",2011-10-21 01:23:56.393021,14.92,35.28,48.68,16.28,-598245,-1580655,3577
"525",2011-11-30 01:29:40.105501,69.6,21.32,7.76,16.6,-598245,-1580655,3577
"526",2011-12-16 01:29:46.047851,73.28,19.8,5.44,17.08,-598245,-1580655,3577
"527",2012-01-01 01:29:57.442748,83.84,13.12,1.72,16.08,-598245,-1580655,3577
"528",2012-01-17 01:29:58.546343,70.88,19.36,8.44,15.96,-598245,-1580655,3577
"529",2012-02-02 01:30:01.105193,82.4666666666667,16.2,0.2,19.8,-598245,-1580625,3577
"530",2012-02-18 01:30:05.544078,77.72,18.64,2.32,17.28,-598245,-1580655,3577
"531",2012-03-21 01:30:04.96198,61.96,33.64,3,15.32,-598245,-1580655,3577
"532",2012-04-06 01:30:01.99691,64.44,33.88,0.24,17,-598245,-1580655,3577
"533",2012-04-22 01:30:09.520447,29,58,12,8,-598185,-1580595,3577
"534",2012-05-24 01:30:33.726446,45.96,50.68,2.24,14.32,-598245,-1580655,3577
"535",2012-06-09 01:30:18.313593,43.52,51.68,3.88,14.08,-598245,-1580655,3577
"536",2012-06-25 01:30:26.274393,37.84,54.56,6.8,14.2,-598245,-1580655,3577
"537",2012-07-11 01:30:41.065176,33.8,58.92,6.36,13.56,-598245,-1580655,3577
"538",2012-07-27 01:30:51.317333,32.16,62,4.96,12.56,-598245,-1580655,3577
"539",2012-08-28 01:31:12.052152,25.96,66.84,6.2,12.24,-598245,-1580655,3577
"540",2012-09-13 01:31:22.605591,22.8,71.68,4.84,12.8,-598245,-1580655,3577
"541",2012-09-29 01:31:32.585432,22.4,72.28,4.72,13.24,-598245,-1580655,3577
"542",2012-10-15 01:31:40.916502,23.96,69.88,5.4,13.48,-598245,-1580655,3577
"543",2012-10-31 01:31:47.781288,25.6,72.52,0.8,15.56,-598245,-1580655,3577
"544",2012-11-16 01:31:54.569586,51.56,47.76,0.16,15.88,-598245,-1580655,3577
"545",2012-12-02 01:31:55.90414,65.2,33.16,0.6,16.76,-598245,-1580655,3577
"546",2012-12-18 01:32:03.873643,70,27.4666666666667,1.33333333333333,16.4666666666667,-598245,-1580685,3577
"547",2013-01-03 01:32:07.330868,70.6,26.96,1.16,16.64,-598245,-1580655,3577
"548",2013-02-04 01:32:10.259646,74.48,23.12,0.92,17.64,-598245,-1580655,3577
"549",2013-02-20 01:32:07.942031,56.2666666666667,27.5333333333333,14.8666666666667,16.5333333333333,-598245,-1580625,3577
"550",2013-03-08 01:32:06.040922,58.2727272727273,38.4545454545455,2.09090909090909,15.6363636363636,-598258.636363636,-1580690.45454545,3577
"551",2013-03-24 01:32:01.040837,68.9583333333333,29.5,0.291666666666667,17.5833333333333,-598247.5,-1580657.5,3577
"552",2013-04-09 01:31:59.423563,67.56,30.36,0.8,16.16,-598245,-1580655,3577
"553",2013-04-17 01:37:46.191714,18.44,37.76,42.2,21.52,-598245,-1580655,3577
"554",2013-04-25 01:31:51.668048,23.4,48.2,27.4,17.2,-598245,-1580595,3577
"555",2013-05-03 01:37:45.410812,23,44.96,30.6,18,-598245,-1580655,3577
"556",2013-05-11 01:31:49.550997,23.96,48.52,26.32,17.68,-598245,-1580655,3577
"557",2013-05-19 01:37:58.068025,30.8333333333333,59.25,8.5,23,-598246.25,-1580652.5,3577
"558",2013-06-04 01:38:00.157848,43.64,42.76,12.04,16.96,-598245,-1580655,3577
"559",2013-06-12 01:31:37.727011,49.76,43.48,5.68,17.08,-598245,-1580655,3577
"560",2013-07-06 01:37:56.468181,47,39.68,11.8,15.84,-598245,-1580655,3577
"561",2013-07-14 01:31:20.785938,47.68,44.96,5.96,15.84,-598245,-1580655,3577
"562",2013-07-22 01:37:54.543318,42.76,41,14.76,14.88,-598245,-1580655,3577
"563",2013-08-07 01:37:58.0799,39.84,44.84,13.88,14.44,-598245,-1580655,3577
"564",2013-08-15 01:31:13.961882,38.4,48.6,11.92,14.12,-598245,-1580655,3577
"565",2013-08-23 01:37:59.842744,35.76,45.2,17.64,13.48,-598245,-1580655,3577
"566",2013-08-31 01:31:25.17669,33.64,52.32,13.08,13.68,-598245,-1580655,3577
"567",2013-09-08 01:37:58.681099,31.6,48.28,18.68,12.84,-598245,-1580655,3577
"568",2013-09-24 01:37:51.033461,29.48,49.64,19.56,12.4,-598245,-1580655,3577
"569",2013-10-02 01:31:46.608777,27,54.84,17.08,12.76,-598245,-1580655,3577
"570",2013-10-10 01:37:50.401946,26.24,51.2,21.32,12,-598245,-1580655,3577
"571",2013-10-18 01:31:59.186904,28.5,55.8,14.4,13.1,-598245,-1580610,3577
"572",2013-10-26 01:37:42.08234,26.56,51.92,19.96,12.84,-598245,-1580655,3577
"573",2013-11-03 01:32:03.172774,27.68,55.4,15.68,13.68,-598245,-1580655,3577
"574",2013-12-05 01:32:17.673139,34.25,30.3333333333333,34.5833333333333,15.6666666666667,-598267.5,-1580672.5,3577
"575",2013-12-13 01:37:31.417087,66.48,23.72,7.84,17.08,-598245,-1580655,3577
"576",2014-02-23 01:32:39.994977,75.64,20.52,2.32,18.68,-598245,-1580655,3577
"577",2014-03-03 01:36:32.027629,76.44,18.56,3,19.32,-598245,-1580655,3577
"578",2014-03-11 01:32:46.12902,73.96,23.24,1.4,18.92,-598245,-1580655,3577
"579",2014-03-19 01:36:24.278311,72.72,21.08,4.2,17.68,-598245,-1580655,3577
"580",2014-03-27 01:32:53.282475,76.04,22.28,0.4,19.24,-598245,-1580655,3577
"581",2014-04-04 01:36:08.637763,74.4,21.36,2.08,18.04,-598245,-1580655,3577
"582",2014-04-12 01:32:59.158094,71.72,26.56,0.2,18.64,-598245,-1580655,3577
"583",2014-04-20 01:35:51.684165,64.72,27.92,5.44,16.92,-598245,-1580655,3577
