"","time","pv","npv","bs","ue","x","y","spatial_ref"
"297",2004-09-08 01:13:49.271994,31,54.6,13.25,11.4,-420480,-1687965,3577
"298",2004-09-16 01:18:48.130971,26,56.25,16.375,11,-420480,-1687920,3577
"299",2004-09-24 01:14:12.894528,29.35,58,11.75,11.4,-420480,-1687965,3577
"300",2004-10-10 01:14:33.172385,30.1,55.75,13.05,12.35,-420480,-1687965,3577
"301",2004-10-18 01:18:49.785891,35.15,52.9,10.9,12.05,-420480,-1687965,3577
"302",2004-10-26 01:14:53.621567,33.55,53.9,11.35,11.95,-420480,-1687965,3577
"303",2004-11-03 01:19:03.205252,32.2,55.75,11,11.75,-420480,-1687965,3577
"304",2004-11-11 01:15:11.093722,32.65,55.7,10.3,12.15,-420480,-1687965,3577
"305",2004-11-19 01:19:08.790544,25.1,56.05,17.5,12.6,-420480,-1687965,3577
"306",2004-11-27 01:15:28.860968,35.75,50.1,13.05,12.2,-420480,-1687965,3577
"307",2004-12-05 01:19:18.979044,36.25,50.6,11.75,12.75,-420480,-1687965,3577
"308",2004-12-13 01:15:49.337756,33.2,54,11.65,12.4,-420480,-1687965,3577
"309",2005-01-06 01:19:32.992215,46.95,43.65,8.1,13.85,-420480,-1687965,3577
"310",2005-02-07 01:19:42.338254,53.15,36.35,9.2,14.15,-420480,-1687965,3577
"311",2005-02-15 01:16:43.967361,54.25,36.25,8.25,14.3,-420480,-1687965,3577
"312",2005-02-23 01:19:49.563918,55.85,35.9,7.1,14.75,-420480,-1687965,3577
"313",2005-03-11 01:19:52.557056,54.1,36.65,8.05,14.95,-420480,-1687965,3577
"314",2005-03-19 01:17:09.786869,31.65,49.75,17.5,12.25,-420480,-1687965,3577
"315",2005-03-27 01:19:51.171661,29.05,37.95,31.6,10.85,-420480,-1687965,3577
"316",2005-04-04 01:17:15.35482,30.4,46.65,21.6,10.25,-420480,-1687965,3577
"317",2005-04-20 01:17:18.269131,27.8,45.75,25.35,9.85,-420480,-1687965,3577
"318",2005-04-28 01:19:44.696215,28.2,44.2,26.2,9.9,-420480,-1687965,3577
"319",2005-05-06 01:17:24.323063,27.25,43.85,27.75,9.55,-420480,-1687965,3577
"320",2005-05-14 01:19:47.460079,26.45,41.5,30.7,9.45,-420480,-1687965,3577
"321",2005-05-22 01:17:31.398185,25.25,42.8,30.65,9.2,-420480,-1687965,3577
"322",2005-05-30 01:19:44.34944,25.4,40.75,32.55,9.2,-420480,-1687965,3577
"323",2005-06-07 01:17:40.197206,24.65,43.65,30.45,10.1,-420480,-1687965,3577
"324",2005-06-15 01:19:36.997472,25.15,43.55,30.05,8.9,-420480,-1687965,3577
"325",2005-06-23 01:17:45.846966,24.85,47,26.9,9.05,-420480,-1687965,3577
"326",2005-07-01 01:19:34.48679,24.7,41.3,32.8,9.15,-420480,-1687965,3577
"327",2005-07-09 01:17:50.722047,24.35,44.95,29.5,8.85,-420480,-1687965,3577
"328",2005-07-17 01:19:35.894797,24.7,43.05,30.95,9,-420480,-1687965,3577
"329",2005-07-25 01:18:01.985788,24.05,41.4,33.4,8.85,-420480,-1687965,3577
"330",2005-08-02 01:19:34.066511,24.55,42.25,31.85,8.8,-420480,-1687965,3577
"331",2005-08-10 01:18:10.07955,22.9,45.55,30.35,8.75,-420480,-1687965,3577
"332",2005-08-18 01:19:29.136327,23.1,45.25,30.1,8.85,-420480,-1687965,3577
"333",2005-08-26 01:18:15.725791,23.15,50,25.8,7.3,-420480,-1687965,3577
"334",2005-09-03 01:19:21.171019,21.45,49.6,27.6,8.6,-420480,-1687965,3577
"335",2005-09-11 01:18:18.27287,24.5,43.3,30.85,8.25,-420480,-1687965,3577
"336",2005-09-19 01:19:14.549678,22.5,54.3125,21.8125,7.625,-420480,-1687980,3577
"337",2005-10-13 01:18:12.698192,23.2,51.35,24.25,8.65,-420480,-1687965,3577
"338",2005-10-21 01:19:22.786486,23.45,48.9,26.3,8.6,-420480,-1687965,3577
"339",2005-10-29 01:18:11.707556,24.25,48.55,25.75,8.85,-420480,-1687965,3577
"340",2005-11-06 01:19:34.537162,24.3,54.4,20.3,9.4,-420486,-1687971,3577
"341",2005-11-14 01:18:32.327537,25.1,58.95,15,15.55,-420480,-1687965,3577
"342",2005-11-22 01:19:42.662179,24.2,49.8,24.75,8.9,-420480,-1687965,3577
"343",2005-12-08 01:19:46.963047,26.05,54.65,18.1,9.25,-420480,-1687965,3577
"344",2006-01-09 01:20:00.04411,35.2,43.3,20.25,10.4,-420480,-1687965,3577
"345",2006-02-02 01:20:24.65314,35.3,42.45,21.05,11,-420480,-1687965,3577
"346",2006-02-10 01:20:12.927601,36.1,44.5,18.25,12.9,-420480,-1687965,3577
"347",2006-02-18 01:20:46.097269,37.1111111111111,51.2777777777778,10.5555555555556,9.77777777777778,-420481.666666667,-1687970,3577
"348",2006-02-26 01:20:15.807699,38.1,44.7,16,12.35,-420480,-1687965,3577
"349",2006-03-14 01:20:16.459562,41.15,50.05,7.8,11.15,-420480,-1687965,3577
"350",2006-03-30 01:20:15.046184,31.85,45.75,21.25,13.05,-420480,-1687965,3577
"351",2006-04-15 01:20:11.102296,29.75,50.4,18.5,11.75,-420480,-1687965,3577
"352",2006-04-23 01:21:58.757898,30.9,44.75,23.2,10.85,-420480,-1687965,3577
"353",2006-05-01 01:20:13.131609,30.7777777777778,48.8333333333333,19.0555555555556,11.5555555555556,-420483.333333333,-1687971.66666667,3577
"354",2006-05-09 01:22:12.558991,25.1,46.15,27.35,12.05,-420480,-1687965,3577
"355",2006-05-17 01:20:14.652558,31.625,42.5,24.625,11.5,-420480,-1688010,3577
"356",2006-05-25 01:22:24.658469,26.5,44.55,27.65,10.3,-420480,-1687965,3577
"357",2006-06-02 01:20:13.388325,25.4,43.1,30.1,10.25,-420480,-1687965,3577
"358",2006-06-10 01:22:40.643526,25.35,43.8,29.65,9.95,-420480,-1687965,3577
"359",2006-06-18 01:20:09.470754,21.5625,46,31,12.125,-420480,-1687950,3577
"360",2006-06-26 01:22:55.665359,24.85,44.55,29.4,9.7,-420480,-1687965,3577
"361",2006-07-04 01:20:03.336798,24.3,42.75,31.55,9.8,-420480,-1687965,3577
"362",2006-07-12 01:23:09.498857,20.3,46.55,31.85,13.4,-420480,-1687965,3577
"363",2006-07-20 01:19:55.195312,23.2,43.65,31.85,9.4,-420480,-1687965,3577
"364",2006-07-28 01:23:22.029776,23.05,43.55,31.95,9.55,-420480,-1687965,3577
"365",2006-08-05 01:19:51.643902,22.55,43.2,32.85,9.15,-420480,-1687965,3577
"366",2006-08-13 01:23:34.07347,22.15,45.6,30.95,9.05,-420480,-1687965,3577
"367",2006-08-21 01:19:49.834715,23.1,45.85,29.9,9.05,-420480,-1687965,3577
"368",2006-08-29 01:23:45.934356,22.75,46.55,29.25,8.9,-420480,-1687965,3577
"369",2006-09-06 01:19:45.956804,23.25,47.55,27.85,9.15,-420480,-1687965,3577
"370",2006-09-14 01:23:57.862147,24.55,43.1,30.9,8.75,-420480,-1687965,3577
"371",2006-09-22 01:19:39.888931,22.85,48.65,27.3,9.3,-420480,-1687965,3577
"372",2006-09-30 01:24:09.235639,22.65,47.65,28.45,9,-420480,-1687965,3577
"373",2006-10-08 01:19:31.269976,22.8,45.7,30.25,8.75,-420480,-1687965,3577
"374",2006-10-16 01:24:19.465353,20,54.125,25.625,19.5,-420457.5,-1687961.25,3577
"375",2006-10-24 01:19:47.855195,25.4166666666667,50.0833333333333,23.25,9.16666666666667,-420480,-1687995,3577
"376",2006-11-09 01:20:01.830205,24.8,47.45,26.4,9.5,-420480,-1687965,3577
"377",2006-11-17 01:24:37.042869,24.95,44,29.55,9.9,-420480,-1687965,3577
"378",2006-11-25 01:20:12.391416,25.2,45.3,28.25,9.35,-420480,-1687965,3577
"379",2006-12-03 01:24:45.038191,23.5,44.6,30.55,9.6,-420480,-1687965,3577
"380",2006-12-11 01:20:19.508908,18.1666666666667,55.1666666666667,26.1666666666667,14.3333333333333,-420515,-1687960,3577
"381",2006-12-19 01:24:52.545397,22.75,40.15,36,17.4,-420480,-1687965,3577
"382",2007-01-20 01:25:05.363117,39.1,34.8,24.85,11.3,-420480,-1687965,3577
"383",2007-02-05 01:25:08.536819,19,79,0,3,-420435,-1688025,3577
"384",2007-02-13 01:20:35.423285,43.5,34.85,20.25,11.45,-420480,-1687965,3577
"385",2007-02-21 01:25:09.103044,41.5,37.8,19.35,10.9,-420480,-1687965,3577
"386",2007-03-01 01:20:39.784907,39.3,38.05,21.45,10.25,-420480,-1687965,3577
"387",2007-04-02 01:20:42.467475,43.7,38.4,16.55,12.85,-420480,-1687965,3577
"388",2007-04-18 01:20:40.606985,39.65,37.6,21.55,11.7,-420480,-1687965,3577
"389",2007-04-26 01:24:53.386775,37.05,41.4,20.2,11.25,-420480,-1687965,3577
"390",2007-05-04 01:20:36.704769,35.05,42.5,21.15,11,-420480,-1687965,3577
"391",2007-05-12 01:24:44.254034,30.1666666666667,48.6666666666667,20.1666666666667,14.3333333333333,-420490,-1687980,3577
"392",2007-05-20 01:20:30.444892,32.9,47.05,18.9,10.7,-420480,-1687965,3577
"393",2007-05-28 01:24:31.76891,33.55,46.2,19.15,10.9,-420480,-1687965,3577
"394",2007-06-05 01:20:26.042115,27.45,44.1,27,9.7,-420480,-1687965,3577
"395",2007-06-13 01:24:15.765842,31,41.4,26.4,10.25,-420480,-1687965,3577
"396",2007-06-29 01:23:57.162946,26.05,43.75,28.95,11.35,-420480,-1687965,3577
"397",2007-07-07 01:20:24.006947,25.875,44.5,28.25,10.625,-420480,-1687950,3577
"398",2007-07-15 01:23:50.152495,26.8,40.2,31.75,9.3,-420480,-1687965,3577
"399",2007-07-23 01:20:20.430117,26.1,42.75,29.9,10.7,-420480,-1687965,3577
"400",2007-07-31 01:23:41.844728,28.25,42.85,27.55,10.5,-420480,-1687965,3577
"401",2007-08-08 01:20:15.427955,27.85,43.05,27.8,10.4,-420480,-1687965,3577
"402",2007-08-16 01:23:32.298458,27.6,44.95,26.25,10.35,-420480,-1687965,3577
"403",2007-08-24 01:20:09.034998,25.8,47.85,25.2,10.35,-420480,-1687965,3577
"404",2007-09-01 01:23:22.135317,25.9,47.55,25.2,9.85,-420480,-1687965,3577
"405",2007-09-09 01:20:01.230507,27,46,25.75,9.7,-420480,-1687965,3577
"406",2007-09-17 01:23:15.497176,25.2,50.6,23.05,9.55,-420480,-1687965,3577
"407",2007-09-25 01:19:56.76387,24.35,53.95,20.45,10,-420480,-1687965,3577
"408",2007-10-03 01:23:06.098466,26,48.9,23.75,10,-420480,-1687965,3577
"409",2007-10-11 01:19:54.039861,27.6,50.75,20.4,9.65,-420480,-1687965,3577
"410",2007-10-27 01:20:06.116784,27.65,53.85,17.25,9.8,-420480,-1687965,3577
"411",2007-11-12 01:20:15.862592,32.3,43.25,23.1,9.95,-420480,-1687965,3577
"412",2007-11-28 01:20:23.362105,34.95,41.55,22.25,10.35,-420480,-1687965,3577
"413",2007-12-14 01:20:28.505071,37.1,45.6,16.15,11.55,-420480,-1687965,3577
"414",2007-12-30 01:20:31.200147,41.4,38.85,18.5,10.65,-420480,-1687965,3577
"415",2008-01-23 01:21:09.182053,41.5,46.95,10.4,14.9,-420480,-1687965,3577
"416",2008-01-31 01:20:30.207994,48.8,37.55,12.5,12.9,-420480,-1687965,3577
"417",2008-03-03 01:20:21.672138,47,36.3,15.35,14.4,-420480,-1687965,3577
"418",2008-03-19 01:20:18.879618,43.95,43.7,11.1,13.75,-420480,-1687965,3577
"419",2008-04-04 01:20:19.128388,40.35,44.95,13.65,11.95,-420480,-1687965,3577
"420",2008-04-12 01:19:34.726517,39.3,50.3,9.25,12.15,-420480,-1687965,3577
"421",2008-04-20 01:20:17.178048,36.6,45.3,16.9,11.25,-420480,-1687965,3577
"422",2008-04-28 01:19:09.965609,34.7,52.1,11.95,11.4,-420480,-1687965,3577
"423",2008-05-06 01:20:13.189101,34.05,45.45,19.15,11.05,-420480,-1687965,3577
"424",2008-05-14 01:18:44.000766,34.65,51.05,13.25,10.8,-420480,-1687965,3577
"425",2008-05-22 01:20:07.26872,33.35,44.9,20.6,10.6,-420480,-1687965,3577
"426",2008-05-30 01:18:17.151804,32.55,50.85,15.5,10.4,-420480,-1687965,3577
"427",2008-06-23 01:19:49.927196,31.5,47.75,19.4,11.05,-420480,-1687965,3577
"428",2008-07-09 01:19:38.865101,25.875,49.75,23.25,10.125,-420480,-1687920,3577
"429",2008-07-25 01:19:27.650844,28.8,48.75,21.25,10.3,-420480,-1687965,3577
"430",2008-08-02 01:16:30.075854,27.6,50.7,20.5,10.2,-420480,-1687965,3577
"431",2008-08-18 01:16:02.08054,24.15,50.85,23.75,9.55,-420480,-1687965,3577
"432",2008-08-26 01:19:15.239866,25,57,16.7,10.3,-420480,-1687965,3577
"433",2008-09-03 01:15:35.710999,24.45,55.25,18.95,7.8,-420480,-1687965,3577
"434",2008-09-11 01:19:07.245031,26.6,53.8,18.2,9.85,-420480,-1687965,3577
"435",2008-09-19 01:15:07.071276,28.85,50.25,19.7,10.5,-420480,-1687965,3577
"436",2008-09-27 01:18:57.871126,30,49.45,19.35,9.95,-420480,-1687965,3577
"437",2008-10-05 01:14:36.254216,29,51.9,17.85,10.4,-420480,-1687965,3577
"438",2008-10-13 01:18:48.514404,30.95,47.2,20.7,10.1,-420480,-1687965,3577
"439",2008-10-21 01:14:04.014322,30.3,46.9,21.45,10.3,-420480,-1687965,3577
"440",2008-10-29 01:19:04.697625,28.15,53.9,16.5,8.95,-420480,-1687965,3577
"441",2008-11-14 01:19:18.777655,25.1666666666667,63.1666666666667,10.1666666666667,8.16666666666667,-420472.5,-1687937.5,3577
"442",2008-11-22 01:13:40.633869,23.5,55.5,20,9,-420525,-1687920,3577
"443",2008-12-08 01:14:11.298378,33.25,49.7,15.8,12.55,-420480,-1687965,3577
"444",2008-12-16 01:19:40.372053,33.4,47.4,18,9.85,-420480,-1687965,3577
"445",2009-01-17 01:19:53.007466,37.8947368421053,43.7894736842105,17,7.47368421052632,-420477.631578947,-1687968.15789474,3577
"446",2009-03-06 01:20:15.321031,42.9,40.4,15.4,12.9,-420480,-1687965,3577
"447",2009-03-22 01:20:22.697219,41.25,43.45,13.75,12.55,-420480,-1687965,3577
"448",2009-03-30 01:17:02.575831,38.25,44.15,16.45,12,-420480,-1687965,3577
"449",2009-04-07 01:20:28.613993,37.8421052631579,44.5789473684211,16.4210526315789,11.6315789473684,-420482.368421053,-1687968.15789474,3577
"450",2009-04-15 01:17:21.94734,36.9,45.8,16.15,11.15,-420480,-1687965,3577
"451",2009-04-23 01:20:33.060804,35,45.9,18.05,11.05,-420480,-1687965,3577
"452",2009-05-01 01:17:39.136516,31.95,47.1,19.7,10.85,-420480,-1687965,3577
"453",2009-05-09 01:20:35.943495,35.75,45.5,17.5,11.25,-420480,-1687965,3577
"454",2009-05-17 01:17:57.808641,34.95,47.25,16.6,10.95,-420480,-1687965,3577
"455",2009-05-25 01:20:37.093883,33.15,49.65,15.9,11.5,-420480,-1687965,3577
"456",2009-06-02 01:18:14.244866,30.3,49.85,18.4,10.85,-420480,-1687965,3577
"457",2009-06-10 01:20:36.531981,26.15,44.3,28.35,9.5,-420480,-1687965,3577
"458",2009-06-26 01:20:34.371612,32.7,47.8,18.35,10.8,-420480,-1687965,3577
"459",2009-07-04 01:18:49.827426,27.95,54,16.95,15.15,-420480,-1687965,3577
"460",2009-07-12 01:20:30.823563,30.25,48.6,19.8,10.75,-420480,-1687965,3577
"461",2009-07-20 01:19:05.985663,31.6,48.3,18.7,10.35,-420480,-1687965,3577
"462",2009-07-28 01:20:25.926102,31.45,46.55,20.6,10.45,-420480,-1687965,3577
"463",2009-08-05 01:19:20.40428,29.9,48.85,20.05,10.15,-420480,-1687965,3577
"464",2009-08-13 01:20:20.413554,30.65,48.7,19.15,10.25,-420480,-1687965,3577
"465",2009-08-21 01:19:34.524623,31.2,46.65,21.1,10.05,-420480,-1687965,3577
"466",2009-08-29 01:20:20.85437,28.1875,52.5625,17.75,9.75,-420480,-1687950,3577
"467",2009-09-06 01:19:48.396684,27.85,56.3,14.55,13.25,-420480,-1687965,3577
"468",2009-09-14 01:20:20.005146,30.9,51.05,16.85,9.8,-420480,-1687965,3577
"469",2009-09-22 01:20:00.747923,26.05,58.2,14.55,8.2,-420480,-1687965,3577
"470",2009-09-30 01:20:17.734358,30.2727272727273,47.9090909090909,20.5454545454545,9.63636363636364,-420481.363636364,-1687967.72727273,3577
"471",2009-10-08 01:20:11.817554,30.95,47.5,20.2,9.9,-420480,-1687965,3577
"472",2009-10-16 01:20:19.515132,28.85,58.25,11.7,11.7,-420480,-1687965,3577
"473",2009-10-24 01:20:21.520762,33.7,49.2,16,10.15,-420480,-1687965,3577
"474",2009-11-01 01:20:35.242321,31.95,52.55,13.95,10.35,-420480,-1687965,3577
"475",2009-11-09 01:20:29.319047,31.7,50,17.2,10.9,-420480,-1687965,3577
"476",2009-11-17 01:20:48.608361,24.55,45,29.2,11.1,-420480,-1687965,3577
"477",2009-11-25 01:20:35.677147,24.15,40.6,33.75,10.3,-420480,-1687965,3577
"478",2009-12-03 01:20:59.44003,28,43.95,26.8,10.65,-420480,-1687965,3577
"479",2009-12-11 01:20:45.285013,21.85,49.05,27.9,9.1,-420480,-1687965,3577
"480",2010-01-20 01:21:45.611054,39.9333333333333,33.8,25.0666666666667,11,-420477,-1687947,3577
"481",2010-02-05 01:21:58.241836,49,36.35,13.15,14.5,-420480,-1687965,3577
"482",2010-02-13 01:21:04.635726,49.5,29.05,20.35,12.7,-420480,-1687965,3577
"483",2010-02-21 01:22:08.545791,45.6,32.9,20.15,11.6,-420480,-1687965,3577
"484",2010-03-09 01:22:16.086339,50.2,33.35,15.25,13.25,-420480,-1687965,3577
"485",2010-03-25 01:22:21.109726,47.25,32.9375,18.75,12,-420480,-1687972.5,3577
"486",2010-04-10 01:22:23.294556,46.35,41.45,10.75,13.4,-420480,-1687965,3577
"487",2010-04-18 01:21:03.050156,42.5,38.85,17.45,12.35,-420480,-1687965,3577
"488",2010-04-26 01:22:22.40107,43,40.25,15.4,11.35,-420480,-1687965,3577
"489",2010-06-29 01:22:21.682115,36.6666666666667,43.8333333333333,18,11.9444444444444,-420476.666666667,-1687958.33333333,3577
"490",2010-07-15 01:22:23.546336,35,47.2,16.7,12.15,-420480,-1687965,3577
"491",2010-07-31 01:22:23.578708,33.75,48.05,16.9,11.65,-420480,-1687965,3577
"492",2010-08-16 01:22:23.885863,32.35,46.75,19.8,11.45,-420480,-1687965,3577
"493",2010-09-01 01:22:26.915924,29.65,48.5,20.45,10.8,-420480,-1687965,3577
"494",2010-09-17 01:22:27.768706,24.1,52.9,21.5,9.3,-420480,-1687965,3577
"495",2010-10-03 01:22:24.505859,32,46.15,20.65,10.45,-420480,-1687965,3577
"496",2010-10-19 01:22:35.650661,33.2,44.2,21.15,11.3,-420480,-1687965,3577
"497",2010-11-04 01:22:43.992153,39.6,38.5,20.6,11,-420480,-1687965,3577
"498",2010-11-12 01:19:57.327648,38.2,48.25,12.2,11,-420480,-1687965,3577
"499",2010-11-20 01:22:57.612613,41.45,38.1,19.1,11.2,-420480,-1687965,3577
"500",2010-12-06 01:23:07.539421,40.45,42.75,15.6,11.65,-420480,-1687965,3577
"501",2010-12-22 01:23:14.338185,44.2,35.45,19,11.85,-420480,-1687965,3577
"502",2011-01-23 01:23:31.094382,53.5,33.75,11.25,14.125,-420480,-1687987.5,3577
"503",2011-02-16 01:20:09.000732,54.15,38.05,6.7,12.65,-420480,-1687965,3577
"504",2011-03-28 01:23:45.765066,47,34,18,12,-420525,-1688025,3577
"505",2011-04-13 01:23:47.385186,45.3,41.15,12.2,14.25,-420480,-1687965,3577
"506",2011-04-29 01:23:47.354072,41.95,43.15,13.75,13.5,-420480,-1687965,3577
"507",2011-05-15 01:23:44.68912,40.4,44.9,13.45,12.8,-420480,-1687965,3577
"508",2011-05-31 01:23:46.574488,37.65,46.05,15.25,12.7,-420480,-1687965,3577
"509",2011-06-16 01:23:45.341747,36.1111111111111,47.2777777777778,15.4444444444444,12.2222222222222,-420483.333333333,-1687971.66666667,3577
"510",2011-06-24 01:19:27.513729,34.05,50.55,14.3,11.95,-420480,-1687965,3577
"511",2011-07-02 01:23:41.643744,28.25,43.75,26.75,9.125,-420480,-1687920,3577
"512",2011-07-18 01:23:41.222513,32.7,50.35,15.7,11.25,-420480,-1687965,3577
"513",2011-08-03 01:23:37.479819,33.3,49.5,16.15,11.35,-420480,-1687965,3577
"514",2011-08-11 01:19:02.962894,32.9,51,14.95,11.3,-420480,-1687965,3577
"515",2011-08-19 01:23:34.524609,33.95,47.9,16.95,11.2,-420480,-1687965,3577
"516",2011-08-27 01:18:54.446158,31.8,51.4,15.65,10.9,-420480,-1687965,3577
"517",2011-09-04 01:23:31.120351,27.6,53.9,17.4,10.2,-420474,-1687929,3577
"518",2011-09-12 01:18:43.568106,29.75,49.8,19.2,10.6,-420480,-1687965,3577
"519",2011-09-20 01:23:26.652981,30.7,52.1,16.05,11,-420480,-1687965,3577
"520",2011-09-28 01:18:27.073493,28.05,55.5,15.15,10.85,-420480,-1687965,3577
"521",2011-10-22 01:23:30.878351,37.9,54.6,6.6,12.4,-420486,-1688001,3577
"522",2011-10-30 01:18:02.123184,35.65,51.35,11.65,12.25,-420480,-1687965,3577
"523",2011-11-07 01:23:38.291825,43,45.75,10,12.65,-420480,-1687965,3577
"524",2011-11-23 01:23:50.607455,49.8333333333333,37.6111111111111,11.3888888888889,12,-420475,-1687970,3577
"525",2011-12-09 01:23:56.973506,43.1,41.2,14.5,11.75,-420480,-1687965,3577
"526",2012-01-10 01:24:12.226566,51.35,37.05,10.15,13.05,-420480,-1687965,3577
"527",2012-02-11 01:24:17.472384,54.8,34.6,9.35,14.75,-420480,-1687965,3577
"528",2012-02-27 01:24:18.240431,44.4285714285714,33.9285714285714,20.4285714285714,12.3571428571429,-420475.714285714,-1687943.57142857,3577
"529",2012-03-30 01:24:17.431978,42.25,49.375,7.125,14.75,-420480,-1687920,3577
"530",2012-04-15 01:24:13.720869,45.05,46.9,6.95,14.25,-420480,-1687965,3577
"531",2012-05-01 01:24:37.518824,42.85,46.95,9.15,14.7,-420480,-1687965,3577
"532",2012-05-17 01:24:54.455692,40.5,48,10.3,14.15,-420480,-1687965,3577
"533",2012-06-02 01:24:34.408842,33.8333333333333,53.6666666666667,11.4166666666667,11.3333333333333,-420480,-1687935,3577
"534",2012-06-18 01:24:36.847812,36.2,50.9,11.75,13.2,-420480,-1687965,3577
"535",2012-07-04 01:24:47.394267,34.65,51.55,12.9,12.85,-420480,-1687965,3577
"536",2012-07-20 01:25:00.6304,34,52.1,12.55,12.2,-420480,-1687965,3577
"537",2012-08-05 01:25:10.814786,33.0625,53.8125,12,12.5,-420480,-1687980,3577
"538",2012-08-21 01:25:21.958485,31.3,55.15,12.6,12.1,-420480,-1687965,3577
"539",2012-09-06 01:25:32.356614,29.75,57.05,11.95,11.45,-420480,-1687965,3577
"540",2012-09-22 01:25:40.567759,29.55,59.25,9.85,11.65,-420480,-1687965,3577
"541",2012-10-08 01:25:48.608138,32.85,56.45,9.55,11.45,-420480,-1687965,3577
"542",2012-10-24 01:25:59.599582,31.4,60.1,7.2,11.4,-420480,-1687965,3577
"543",2012-11-09 01:26:02.50094,36.75,57.8333333333333,4.25,12.25,-420480,-1687995,3577
"544",2013-01-12 01:26:19.213642,48.95,44.45,5.35,14.55,-420480,-1687965,3577
"545",2013-01-28 01:26:22.68125,44.25,44.9,9.75,13.6,-420480,-1687965,3577
"546",2013-02-13 01:26:22.733108,55.55,37.25,5.8,12.35,-420480,-1687965,3577
"547",2013-03-17 01:26:17.507075,50.5,42.25,5.85,15.25,-420480,-1687965,3577
"548",2013-04-18 01:26:08.358809,45.75,48,5.2,15.3,-420480,-1687965,3577
"549",2013-04-26 01:31:55.545532,43.5,45,9.9,14.5,-420480,-1687965,3577
"550",2013-05-04 01:26:04.640807,43.2,48.75,6.75,14.15,-420480,-1687965,3577
"551",2013-05-12 01:32:05.995183,43.55,48.4,6.6,13.95,-420480,-1687965,3577
"552",2013-05-20 01:26:02.049603,25.0833333333333,62.6666666666667,11.1666666666667,9.5,-420480,-1687935,3577
"553",2013-05-28 01:32:13.777184,36.55,46.9,15,13.7,-420480,-1687965,3577
"554",2013-06-13 01:32:09.993743,39.7,48.35,10.65,13.75,-420480,-1687965,3577
"555",2013-06-29 01:32:07.991753,38.9,49.7,9.9,13.85,-420480,-1687965,3577
"556",2013-07-07 01:25:37.285727,38.6666666666667,52.6666666666667,7.66666666666667,13.8333333333333,-420483.333333333,-1687971.66666667,3577
"557",2013-07-15 01:32:09.344697,38.35,48.8,11.5,13.35,-420480,-1687965,3577
"558",2013-07-23 01:25:30.186578,39.25,48.0833333333333,11.3333333333333,14.0833333333333,-420480,-1687995,3577
"559",2013-07-31 01:32:10.395667,17.4,41.75,39.25,14,-420480,-1687965,3577
"560",2013-08-08 01:25:22.968263,14.7,45.85,38,12.85,-420480,-1687965,3577
"561",2013-08-16 01:32:10.689614,17.05,43.75,37.65,12.3,-420480,-1687965,3577
"562",2013-08-24 01:25:33.405847,16.4444444444444,45.6666666666667,36.3888888888889,11.9444444444444,-420483.333333333,-1687971.66666667,3577
"563",2013-09-01 01:32:13.16406,20.3,45.45,32.6,11.9,-420480,-1687965,3577
"564",2013-09-09 01:25:45.366297,19.05,47,32.55,11.7,-420480,-1687965,3577
"565",2013-09-17 01:32:08.243211,22.7,41.25,34.4,11.65,-420480,-1687965,3577
"566",2013-09-25 01:25:54.000545,20.5,45.7,32.3,11.8,-420480,-1687965,3577
"567",2013-10-03 01:32:03.521536,22.5,45.55,30.55,11.25,-420480,-1687965,3577
"568",2013-10-11 01:26:07.973481,21.3,44.95,32.6,11.25,-420480,-1687965,3577
"569",2013-10-19 01:32:00.389192,24.55,41.5,32.4,10.6,-420480,-1687965,3577
"570",2013-10-27 01:26:14.513796,17.45,35.25,45.95,10.4,-420480,-1687965,3577
"571",2013-11-04 01:31:55.074253,23.75,42.9,31.9,10.95,-420480,-1687965,3577
"572",2013-11-12 01:26:21.005118,24.7,46.4,27.45,11.25,-420480,-1687965,3577
"573",2013-11-20 01:31:48.238358,27.35,42.8,28.3,12.25,-420480,-1687965,3577
"574",2013-11-28 01:26:27.300859,14.75,37.5,46.875,6.625,-420491.25,-1687923.75,3577
"575",2013-12-30 01:26:36.123124,35,37,27,19,-420435,-1687905,3577
"576",2014-01-07 01:31:29.419271,45.75,24,28.65,12.35,-420480,-1687965,3577
"577",2014-01-31 01:27:01.894266,54,29.125,15.375,16.25,-420480,-1687965,3577
"578",2014-02-24 01:30:54.955498,52.1818181818182,23.8181818181818,22.1818181818182,12.9090909090909,-420505.909090909,-1687970.45454545,3577
"579",2014-03-04 01:26:56.8361,53.15,36.65,9.05,12.2,-420480,-1687965,3577
"580",2014-03-12 01:30:42.88849,46.1,38.3,14.2,14.95,-420480,-1687965,3577
"581",2014-03-20 01:27:04.712108,44.1,42.45,12.25,14.3,-420480,-1687965,3577
"582",2014-03-28 01:30:24.670199,42.5,40.1,15.8,13.55,-420480,-1687965,3577
"583",2014-04-05 01:27:09.479583,38.15,49.6,10.95,13.25,-420480,-1687965,3577
"584",2014-04-13 01:30:11.95556,40.9,42.45,15.3,14.3,-420480,-1687965,3577
"585",2014-04-21 01:27:20.090233,42.6666666666667,44.6666666666667,11.5555555555556,14.5555555555556,-420485,-1687968.33333333,3577
"586",2014-04-29 01:29:57.108219,43.65,44.1,10.7,13.65,-420480,-1687965,3577
"587",2014-05-07 01:27:23.70979,42.2,46.2,10.3,13.75,-420480,-1687965,3577
