"","time","pv","npv","bs","ue","x","y","spatial_ref"
"116",1994-08-11 00:07:31.58352,0.45,23.45,74.85,6.1,455055,-3032220,3577
"117",1994-08-27 00:07:09.043272,0.2,23.15,75.6,6,455055,-3032220,3577
"118",1994-09-28 00:06:18.207178,0.3,26.65,71.95,5.7,455055,-3032220,3577
"119",1994-10-14 00:05:48.606267,0.15,27.8,70.95,5.7,455055,-3032220,3577
"120",1994-10-30 00:05:15.182182,0.1,26.45,72.45,5.7,455055,-3032220,3577
"121",1994-12-17 00:03:42.294278,0.35,26,72.65,5.95,455055,-3032220,3577
"122",1995-01-02 00:03:10.162286,0.1,24.75,74.05,5.75,455055,-3032220,3577
"123",1995-02-03 00:01:57.566859,1.8,32.8,64.1,6.2,455055,-3032220,3577
"124",1995-02-19 00:01:17.84619,0.8,29.5,68.2,6.5,455055,-3032220,3577
"125",1995-03-07 00:00:40.208825,0.4,29,69.25,5.8,455055,-3032220,3577
"126",1995-04-23 23:58:41.112947,0.1,29.5,69.25,5.95,455055,-3032220,3577
"127",1995-05-09 23:57:57.618889,1.55,27.7,69.3,6.25,455055,-3032220,3577
"128",1995-05-25 23:57:13.781103,0.35,37.8,60.8,9.8,455055,-3032220,3577
"129",1995-06-26 23:55:45.796766,2.15,22.05,74.5,6.3,455055,-3032220,3577
"130",1995-08-13 23:53:36.032138,0.5,17.9,80.3,18.85,455055,-3032220,3577
"131",1995-08-29 23:52:51.138021,1,20.75,76.85,5.9,455055,-3032220,3577
"132",1995-10-16 23:50:22.690549,0.05,26.45,72.5,5.7,455055,-3032220,3577
"133",1995-12-03 23:50:18.176646,1.45,35.25,62.2,5.65,455055,-3032220,3577
"134",1995-12-28 23:45:58.90446,9.64285714285714,15.2857142857143,73.8571428571429,5.64285714285714,455059.285714286,-3032237.14285714,3577
"135",1996-01-04 23:52:39.25794,8.35,14.25,75.9,5.85,455055,-3032220,3577
"136",1996-01-13 23:47:07.043431,5.8,15.05,77.7,5.3,455055,-3032220,3577
"137",1996-01-20 23:53:47.653437,3.4,27.1,68.15,6.95,455055,-3032220,3577
"138",1996-02-14 23:49:20.609867,1.6,22.45,74.75,5.2,455055,-3032220,3577
"139",1996-02-21 23:55:59.801578,0.35,29.35,69.1,5.65,455055,-3032220,3577
"140",1996-03-01 23:50:24.850552,0.65,22.55,75.45,5.45,455055,-3032220,3577
"141",1996-03-08 23:57:03.283419,3.1,20,75.65,5.6,455055,-3032220,3577
"142",1996-03-17 23:51:27.457649,0.75,26.1,71.7,5.45,455055,-3032220,3577
"143",1996-03-24 23:58:05.024452,1,29.85,67.75,5.7,455055,-3032220,3577
"144",1996-04-02 23:52:28.126989,1.05,22.35,75.35,5.2,455055,-3032220,3577
"145",1996-04-09 23:59:05.083882,0.2,25.95,72.8,5.9,455055,-3032220,3577
"146",1996-05-04 23:54:24.764674,0.85,36.2,61.45,6,455055,-3032220,3577
"147",1996-05-20 23:55:20.293714,1.1,22.75,74.9,5.7,455055,-3032220,3577
"148",1996-06-05 23:56:13.907828,1.5,29,68.05,5.55,455055,-3032220,3577
"149",1996-06-29 00:03:38.409147,1.65,24.5,72.55,5.95,455055,-3032220,3577
"150",1996-07-15 00:04:28.39023,1.3,23.45,73.9,5.65,455055,-3032220,3577
"151",1996-09-01 00:07:02.392659,0.65,22.95,75.25,5.95,455055,-3032220,3577
"152",1996-09-17 00:07:55.510821,0.3,25.95,72.6,5.9,455055,-3032220,3577
"153",1996-10-19 00:09:35.782962,0.4,23.9,74.55,5.95,455055,-3032220,3577
"154",1996-11-04 00:10:22.261075,0,59.5454545454545,39.9090909090909,4.90909090909091,455052.272727273,-3032235,3577
"155",1996-11-20 00:11:06.382123,0.2,25.4,73.35,5.8,455055,-3032220,3577
"156",1996-12-22 00:12:38.446692,0.35,20.45,77.9,5.2,455055,-3032220,3577
"157",1997-01-07 00:13:24.607389,0.55,23.8,74.4,5.5,455055,-3032220,3577
"158",1997-01-23 00:14:08.78818,2,26.6,70.15,6,455055,-3032220,3577
"159",1997-03-12 00:16:09.26903,6.15,18,74.6,5.8,455055,-3032220,3577
"160",1997-03-28 00:16:45.657483,3.6,21.85,73,5.3,455055,-3032220,3577
"161",1997-04-29 00:17:54.45116,1,26.1,71.45,5.4,455055,-3032220,3577
"162",1997-05-31 00:19:01.553314,1.7,27,70,5.85,455055,-3032220,3577
"163",1997-06-16 00:19:33.491857,0.85,25.6,72.2,5.5,455055,-3032220,3577
"164",1997-07-02 00:20:06.668248,0.45,25.9,72.4,5.8,455055,-3032220,3577
"165",1997-07-18 00:20:40.021134,0.25,24.95,73.7,5.65,455055,-3032220,3577
"166",1997-09-20 00:22:38.467699,0,24.6,74.45,5.85,455055,-3032220,3577
"167",1997-11-23 00:24:18.624045,0.15,23.6,75.15,5.8,455055,-3032220,3577
"168",1997-12-09 00:24:43.72462,0.05,68.4,31,6.65,455055,-3032220,3577
"169",1997-12-25 00:25:05.909774,0.2,23.55,75.15,5.7,455055,-3032220,3577
"170",1998-01-10 00:25:28.656365,0.3,26.65,71.8,5.5,455055,-3032220,3577
"171",1998-02-11 00:26:09.376739,1.2,20.35,77.3,5.35,455055,-3032220,3577
"172",1998-02-27 00:26:25.964402,1.35,26.65,70.6,5.5,455055,-3032220,3577
"173",1998-06-03 00:27:50.191499,4.05,27.15,67.55,6,455055,-3032220,3577
"174",1998-07-05 00:28:14.294912,2.875,35.9375,59.8125,7.8125,455062.5,-3032229.375,3577
"175",1998-07-21 00:28:23.95673,4.2,30.05,64.45,6.95,455055,-3032220,3577
"176",1998-08-06 00:28:28.778017,6.7,22.25,69.7,6.1,455055,-3032220,3577
"177",1998-08-22 00:28:38.965615,8.1,22,68.55,6.25,455055,-3032220,3577
"178",1998-09-07 00:28:47.859248,6.3,21.05,71.3,5.9,455055,-3032220,3577
"179",1998-11-26 00:29:07.779355,1.5,23.6,73.6,5.15,455055,-3032220,3577
"180",1998-12-12 00:29:03.204879,0.2,35.5,63.2,5.75,455055,-3032220,3577
"181",1999-01-13 00:29:06.047109,1.9,26.1,70.6,5.55,455055,-3032220,3577
"182",1999-01-29 00:29:08.414562,0.35,27.6,70.65,5.7,455055,-3032220,3577
"183",1999-02-14 00:29:20.19292,0.95,26.35,71.3,5.85,455055,-3032220,3577
"184",1999-03-02 00:29:18.189404,0.3,30.85,67.75,5.9,455055,-3032220,3577
"185",1999-04-19 00:28:50.622359,0.25,25.45,73.2,5.8,455055,-3032220,3577
"186",1999-05-05 00:28:45.650332,0.3,26.5,72.25,5.75,455055,-3032220,3577
"187",1999-05-21 00:28:26.31026,0.35,29.6,68.85,5.35,455055,-3032220,3577
"188",1999-06-22 00:28:00.604515,0.5,27.3,71.1,5.95,455055,-3032220,3577
"189",1999-06-30 00:42:47.097019,1.95,23.45,73.05,5.9,455055,-3032220,3577
"190",1999-07-16 00:42:54.045628,0.85,26.8,71.3,5.95,455055,-3032220,3577
"191",1999-08-09 00:27:46.78582,0.35,25.75,72.75,6,455055,-3032220,3577
"192",1999-08-17 00:42:57.235981,0.3,26.9,71.6,6,455055,-3032220,3577
"193",1999-08-25 00:27:31.292806,0,24.9,74.45,4.25,455055,-3032220,3577
"194",1999-09-02 00:43:03.2352,0.25,28.95,69.4,5.85,455055,-3032220,3577
"195",1999-09-10 00:26:57.637229,0.1,23.9,74.95,5.95,455055,-3032220,3577
"196",1999-09-26 00:26:36.572599,0.2,27.15,71.45,5.8,455055,-3032220,3577
"197",1999-10-20 00:42:59.162451,0.7,27.25,70.85,6.1,455055,-3032220,3577
"198",1999-11-05 00:42:59.106622,0,50.15,49.4,4.25,455055,-3032220,3577
"199",1999-11-13 00:25:54.069657,0.05,26.05,72.9,5.85,455055,-3032220,3577
"200",1999-11-21 00:42:55.811096,0.15,27.25,71.25,5.8,455055,-3032220,3577
"201",1999-11-29 00:25:20.547186,0,31.5,67.6,5.25,455055,-3032220,3577
"202",1999-12-07 00:42:59.74992,1.55,23.6,73.4,5.65,455055,-3032220,3577
"203",1999-12-23 00:42:59.552007,0.15,33.65,64.95,6.25,455055,-3032220,3577
"204",2000-01-24 00:42:54.376635,0.75,28.75,69.1,5.35,455055,-3032220,3577
"205",2000-02-25 00:42:43.788351,6.65,33.9,58.05,6.2,455055,-3032220,3577
"206",2000-03-12 00:42:40.628851,8.5,24.4,65.55,6.75,455055,-3032220,3577
"207",2000-03-28 00:42:38.945969,2.55,32.35,63.7,5.7,455055,-3032220,3577
"208",2000-04-13 00:42:25.065296,5.7,39.75,53,7.65,455055,-3032220,3577
"209",2000-05-31 00:42:01.879458,9.05,27.35,62.15,6.75,455055,-3032220,3577
"210",2000-06-16 00:41:57.590748,5,34.2,59.15,6.75,455055,-3032220,3577
"211",2000-08-19 00:41:09.360566,2.85,32.15,63.55,6.7,455055,-3032220,3577
"212",2000-09-20 00:40:33.672174,1.8,29.9,66.8,6.55,455055,-3032220,3577
"213",2000-10-06 00:40:30.838475,0.55,31.95,66.25,6.15,455055,-3032220,3577
"214",2000-12-09 00:40:27.0295,0.1,37.05,61.85,5.9,455055,-3032220,3577
"215",2000-12-25 00:40:33.677293,0.65,30.8,67.15,6.25,455055,-3032220,3577
"216",2001-01-10 00:40:34.080217,1.05,28.7,68.95,6.2,455055,-3032220,3577
"217",2001-01-26 00:40:37.719311,0,99.3333333333333,0.5,5.66666666666667,455020,-3032195,3577
"218",2001-02-11 00:40:31.431262,5.05,32.9,60.7,6.5,455055,-3032220,3577
"219",2001-02-27 00:40:25.808145,2.45,31.05,65.2,6.3,455055,-3032220,3577
"220",2001-03-15 00:40:23.443374,1.15384615384615,37.5384615384615,60,7.92307692307692,455055,-3032235,3577
"221",2001-03-31 00:40:15.189139,5.6,21.7,71,6.45,455055,-3032220,3577
"222",2001-04-16 00:40:13.670162,3.2,23.95,71.55,6.4,455055,-3032220,3577
"223",2001-05-02 00:40:10.864722,2.25,28.3,68,6.45,455055,-3032220,3577
"224",2001-06-19 00:39:37.257306,3.2,29.85,65.45,7.15,455055,-3032220,3577
"225",2001-07-05 00:39:28.28059,6.95,22.6,68.85,6.7,455055,-3032220,3577
"226",2001-07-21 00:39:24.248739,8.45,26.7,63.45,6.8,455055,-3032220,3577
"227",2001-08-06 00:39:09.129553,12.05,23.3,63.05,7.05,455055,-3032220,3577
"228",2001-08-22 00:38:54.366849,9.85,24.6,63.9,6.8,455055,-3032220,3577
"229",2001-09-23 00:38:33.724196,2.95,31.4,63.95,6.7,455055,-3032220,3577
"230",2001-10-09 00:38:21.315065,2.95,37.8,57.8,6.1,455055,-3032220,3577
"231",2001-10-25 00:38:23.704325,2.65,32.2,63.8,6.6,455055,-3032220,3577
"232",2001-11-10 00:38:33.417824,4.55,26.75,67.35,6.55,455055,-3032220,3577
"233",2001-12-12 00:38:44.756758,1.09090909090909,40.5454545454545,57.3636363636364,5.09090909090909,455079.545454545,-3032205,3577
"234",2001-12-28 00:38:45.648024,7.55,24.05,66.85,6.3,455055,-3032220,3577
"235",2002-01-13 00:38:52.720064,6.95,22.7,68.8,6.6,455055,-3032220,3577
"236",2002-01-29 00:38:53.539748,5.1,25.45,67.75,6.7,455055,-3032220,3577
"237",2002-03-02 00:39:04.039333,4.95,31.25,62.15,7.2,455055,-3032220,3577
"238",2002-03-18 00:38:54.300032,8.75,26.45,63.4,7,455055,-3032220,3577
"239",2002-04-03 00:38:50.724241,5.8,30.75,61.95,6.9,455055,-3032220,3577
"240",2002-04-19 00:38:52.636487,2.3,34.9,61.3,6.9,455055,-3032220,3577
"241",2002-05-05 00:38:57.20096,2.35,32.85,63.4,6.7,455055,-3032220,3577
"242",2002-06-06 00:38:41.890896,0.9,39.85,57.95,4.7,455055,-3032220,3577
"243",2002-06-22 00:38:34.555866,2.45,32.65,63.4,6.7,455055,-3032220,3577
"244",2002-07-08 00:38:31.263405,3.15,27.8,67.5,6.65,455055,-3032220,3577
"245",2002-07-24 00:38:21.145349,1.8,31.4,65.25,6.65,455055,-3032220,3577
"246",2002-08-09 00:38:16.33411,1.25,31.3,65.8,6.7,455055,-3032220,3577
"247",2002-08-25 00:38:08.524498,2.1,28.8,67.4,6.65,455055,-3032220,3577
"248",2002-09-10 00:38:02.99544,1,33.7,63.9,6.75,455055,-3032220,3577
"249",2002-09-26 00:37:51.919062,0.85,32.6,65.2,6.8,455055,-3032220,3577
"250",2002-10-12 00:37:43.267542,0.8,32.15,65.65,6.8,455055,-3032220,3577
"251",2002-10-28 00:37:53.408908,0.4,34.35,64.15,6,455055,-3032220,3577
"252",2002-11-13 00:37:58.935639,0.4,34.9,63.5,6.8,455055,-3032220,3577
"253",2002-11-29 00:38:19.850241,0.25,33.9,64.7,6.8,455055,-3032220,3577
"254",2002-12-15 00:38:21.209236,0.3,30.75,67.9,6.75,455055,-3032220,3577
"255",2002-12-31 00:38:26.812625,0.65,32.2,65.95,6.65,455055,-3032220,3577
"256",2003-01-16 00:38:32.735809,1,30.05,67.4,6.3,455055,-3032220,3577
"257",2003-02-01 00:38:39.616867,0.25,30.05,68.5,6.35,455055,-3032220,3577
"258",2003-02-17 00:38:47.144937,0,51.3125,47.8125,8.1875,455070,-3032220,3577
"259",2003-03-05 00:38:49.840706,6.2,33.1,59.05,6.6,455055,-3032220,3577
"260",2003-03-21 00:38:47.023387,7.4,29.45,61.95,6.85,455055,-3032220,3577
"261",2003-04-06 00:38:51.304579,4.1,29.5,64.75,6.7,455055,-3032220,3577
"262",2003-04-22 00:38:49.735155,10.6,26.65,61.35,7,455055,-3032220,3577
"263",2003-05-08 00:38:51.460402,11.4,26.05,61,7.15,455055,-3032220,3577
"264",2003-05-24 00:38:47.32281,8.7,28.55,61.1,7.05,455055,-3032220,3577
"265",2003-07-03 00:26:18.64546,3.4,18.35,76.9,10.25,455055,-3032220,3577
"266",2003-07-19 00:26:34.598735,4.4,23.75,70.4,6.85,455055,-3032220,3577
"267",2003-07-27 00:38:35.588867,5.36363636363636,34,59,6.81818181818182,455049.545454545,-3032245.90909091,3577
"268",2003-07-28 00:20:34.183941,5.3,19.95,73.2,6.55,455055,-3032220,3577
"269",2003-08-04 00:26:52.633526,4.6,20.9,73.25,6.65,455055,-3032220,3577
"270",2003-08-12 00:38:30.33259,3.1,34.85,60.55,6.9,455055,-3032220,3577
"271",2003-08-20 00:27:09.015661,4.2,26.55,67.6,6.6,455055,-3032220,3577
"272",2003-08-28 00:38:28.346265,4.4,29.9,64.05,7.05,455055,-3032220,3577
"273",2003-09-05 00:27:24.746893,2.9,26.55,69.05,6.65,455055,-3032220,3577
"274",2003-09-14 00:21:24.358559,4.5,13,80.5,7,455115,-3032220,3577
"275",2003-09-21 00:27:41.505998,2.1,32.8,63.75,6.6,455055,-3032220,3577
"276",2003-09-29 00:38:17.362259,0,41.1666666666667,58.5,7,455030,-3032245,3577
"277",2003-10-07 00:27:53.471905,0.35,37.5,61.05,6.8,455055,-3032220,3577
"278",2003-10-23 00:28:06.427169,0,37.55,61.5,6.55,455055,-3032220,3577
"279",2003-11-08 00:28:11.509932,0,38.45,60.5,6.5,455055,-3032220,3577
"280",2003-11-16 00:38:41.594511,0,42.8571428571429,56.4285714285714,5,455067.857142857,-3032183.57142857,3577
"281",2003-11-24 00:28:33.16578,0,39.75,59.3,6.65,455055,-3032220,3577
"282",2003-12-02 00:38:45.818238,0,62.6666666666667,36.5555555555556,4.05555555555556,455050,-3032221.66666667,3577
"283",2003-12-03 00:22:26.106784,0.05,43.25,55.65,6.25,455055,-3032220,3577
"284",2003-12-18 00:38:54.320936,0,38.2,60.8,6.75,455055,-3032220,3577
"285",2004-01-03 00:39:01.079514,0,36.4,62.5,6.5,455055,-3032250,3577
"286",2004-01-11 00:28:52.076534,0,37.7,61.4,6.6,455055,-3032220,3577
"287",2004-01-19 00:39:05.178708,0.5,28.3,69.7,6.6,455055,-3032190,3577
"288",2004-01-27 00:28:56.551709,0,37.1,62.1,5.9,455055,-3032220,3577
"289",2004-02-04 00:39:11.97839,0.05,32.55,66.3,6.7,455055,-3032220,3577
"290",2004-02-12 00:29:00.117598,0.1,39.6,59.25,6.35,455055,-3032220,3577
"291",2004-02-20 00:39:12.505685,0.15,36.15,62.7,6.55,455055,-3032220,3577
"292",2004-02-28 00:29:05.970293,0.2,28.7,70.05,6.05,455055,-3032220,3577
"293",2004-03-07 00:39:18.158937,0.4,31,67.2,6.8,455055,-3032175,3577
"294",2004-03-15 00:29:11.72834,1.5,20.95,76.05,6.3,455055,-3032220,3577
"295",2004-03-23 00:39:22.979455,0.1,30.75,68.1,6.4,455055,-3032220,3577
"296",2004-04-08 00:39:19.987921,0.1,35.6,63.3,6.55,455055,-3032220,3577
"297",2004-04-24 00:39:13.925255,0,31.1,68,6.4,455055,-3032220,3577
"298",2004-05-02 00:30:15.320424,0.3,29.25,69.3,6.3,455055,-3032220,3577
"299",2004-05-10 00:39:17.530246,0.5,28.875,69.5,6.5625,455058.75,-3032208.75,3577
"300",2004-05-26 00:39:16.082432,0.25,34.75,63.625,6.6875,455058.75,-3032208.75,3577
"301",2004-06-11 00:39:09.659611,1.2,29,68.45,6.05,455055,-3032220,3577
"302",2004-06-19 00:31:39.177137,6.55,25.65,66.25,6.95,455055,-3032220,3577
"303",2004-06-27 00:39:07.405389,7.5,26.7,64.35,7.2,455055,-3032220,3577
