"","time","x","y","bs","pv","npv","ue","spatial_ref"
"271",1997-11-16 23:23:09.722894,1721625,-3417615,17.84,54.92,25.84,18,3577
"272",1997-11-23 23:29:30.494715,1721604.375,-3417609.375,0.6875,59,38.9375,24.0625,3577
"273",1997-12-02 23:23:34.049979,1721625,-3417615,7.2,58.52,32.92,22.4,3577
"274",1997-12-25 23:30:17.778202,1721625,-3417615,1.44,60.92,36.12,23.32,3577
"275",1998-01-03 23:24:20.225048,1721625,-3417615,7.36,63.48,27.68,20.92,3577
"276",1998-01-10 23:30:40.387085,1721600.45454545,-3417606.81818182,0.454545454545455,64.4545454545455,33.5454545454545,24.6363636363636,3577
"277",1998-01-19 23:24:40.304407,1721608.33333333,-3417615,3.33333333333333,66.5,28.6111111111111,24.3333333333333,3577
"278",1998-02-04 23:25:01.556816,1721615,-3417605,31.3333333333333,51,16.6666666666667,25,3577
"279",1998-02-27 23:31:37.212205,1721625,-3417615,2.08,64.44,31.92,23.76,3577
"280",1998-04-09 23:26:01.552208,1721623.57142857,-3417610.71428571,3.04761904761905,67.4761904761905,27.9047619047619,24.2857142857143,3577
"281",1998-04-16 23:32:16.372976,1721616.42857143,-3417597.85714286,0,65,34,24.8571428571429,3577
"282",1998-05-02 23:32:30.716739,1721618.07692308,-3417608.07692308,41.8461538461538,46.8461538461538,10.0769230769231,15.0769230769231,3577
"283",1998-05-11 23:26:29.359908,1721618.33333333,-3417605,1.88888888888889,60.7777777777778,36,24.4444444444444,3577
"284",1998-05-27 23:26:44.213579,1721620.38461538,-3417617.30769231,1.53846153846154,59.6153846153846,37.1538461538462,24.5384615384615,3577
"285",1998-07-21 23:33:34.744393,1721637,-3417624,38.65,44.9,15.25,19.85,3577
"286",1998-08-15 23:27:34.182174,1721605,-3417600,5.83333333333333,67.5,25.5,24.5,3577
"287",1998-09-16 23:27:52.520869,1721618.33333333,-3417613.33333333,0.111111111111111,58.3888888888889,40.2222222222222,24.2222222222222,3577
"288",1998-10-02 23:27:55.612254,1721622.5,-3417612.5,3.83333333333333,59.3333333333333,35.4583333333333,22.75,3577
"289",1998-10-18 23:27:55.195739,1721625,-3417615,3.08,59.4,36.04,22.56,3577
"290",1998-11-03 23:27:59.739651,1721625,-3417615,6.08,56.56,35.76,21.96,3577
"291",1998-11-10 23:34:16.845509,1721625,-3417615,18.2,51.84,28.52,16.36,3577
"292",1998-11-19 23:28:08.206748,1721625,-3417615,19.24,52.72,26.72,19,3577
"293",1998-12-05 23:28:03.610459,1721565,-3417555,34,50,15,14,3577
"294",1998-12-12 23:34:13.316727,1721616.81818182,-3417613.63636364,1.40909090909091,57.6363636363636,39.3636363636364,23.9090909090909,3577
"295",1998-12-21 23:28:08.26593,1721625,-3417615,6.44,62.48,29.56,21.64,3577
"296",1999-01-06 23:28:09.09984,1721625,-3417615,5.8,64.36,28.24,22.88,3577
"297",1999-01-13 23:34:15.871958,1721621.08695652,-3417620.2173913,6.39130434782609,68.3913043478261,24.0869565217391,20.304347826087,3577
"298",1999-01-22 23:28:07.614209,1721625,-3417612.5,2.875,64.875,30.7083333333333,23.625,3577
"299",1999-02-14 23:34:31.013462,1721609.21052632,-3417613.42105263,0.315789473684211,64.9473684210526,33.3157894736842,24.4210526315789,3577
"300",1999-03-27 23:27:52.589364,1721622.5,-3417612.5,0.791666666666667,67.2083333333333,30.625,23.375,3577
"301",1999-04-12 23:27:49.230195,1721600,-3417612.5,0.666666666666667,65.6666666666667,32.3333333333333,24.4166666666667,3577
"302",1999-04-19 23:34:00.99545,1721610,-3417585,0,61,38,25,3577
"303",1999-04-28 23:27:48.308504,1721613,-3417605,0,65.7333333333333,32.9333333333333,24.6,3577
"304",1999-05-05 23:33:55.470617,1721597.14285714,-3417608.57142857,1.42857142857143,66.0714285714286,31.2142857142857,22.1428571428571,3577
"305",1999-07-09 23:41:53.11288,1721595,-3417555,0,59,39,25,3577
"306",1999-07-16 23:48:04.572994,1721565,-3417645,60,40,0,23,3577
"307",1999-07-25 23:41:56.421214,1721580,-3417600,0,62.5,36.5,25,3577
"308",1999-08-02 23:26:48.549939,1721595,-3417607.5,0,61.75,37.25,24.75,3577
"309",1999-08-10 23:41:59.691437,1721615,-3417605,0,57.3333333333333,41.6666666666667,25,3577
"310",1999-08-17 23:48:07.267923,1721595,-3417585,0,60.25,38.75,25,3577
"311",1999-08-18 23:26:38.33552,1721604,-3417606,0.9,59.7,38,24.6,3577
"312",1999-08-25 23:32:39.942024,1721610,-3417609,0.7,61.3,36.7,24.7,3577
"313",1999-09-03 23:26:11.289312,1721611.875,-3417603.75,1.125,63.125,34.3125,24.5,3577
"314",1999-09-10 23:32:06.827174,1721625,-3417600,0,57.5,41,24.5,3577
"315",1999-09-18 23:48:09.15889,1721610,-3417602.14285714,0,57.9285714285714,41.0714285714286,24.2857142857143,3577
"316",1999-09-19 23:25:41.775543,1721625,-3417615,6.28,59.52,32.6,23.08,3577
"317",1999-09-27 23:42:06.129857,1721611.66666667,-3417610,0.0555555555555556,59.7222222222222,39.0555555555556,24.3333333333333,3577
"318",1999-10-04 23:48:19.214471,1721617.10526316,-3417607.10526316,0.578947368421053,65.1052631578947,32.9473684210526,24.1578947368421,3577
"319",1999-10-20 23:48:08.236369,1721610,-3417605.625,0.375,57.8125,40.625,24.0625,3577
"320",1999-10-28 23:31:36.639588,1721585,-3417635,2.22222222222222,60,36.3333333333333,23.6666666666667,3577
"321",1999-11-13 23:31:01.945559,1721606.66666667,-3417611.66666667,2.72222222222222,56,39.7777777777778,24.2222222222222,3577
"322",1999-11-14 23:41:59.366544,1721625,-3417615,3.64,58.16,36.68,23.32,3577
"323",1999-11-21 23:48:05.245783,1721647.5,-3417588.75,26.375,55,17.625,19.75,3577
"324",1999-11-22 23:24:29.755743,1721625,-3417615,4.76,59.48,34.12,23.16,3577
"325",1999-11-29 23:30:28.981994,1721622.5,-3417612.5,2.125,61,35.2083333333333,21.4583333333333,3577
"326",1999-11-30 23:41:52.53804,1721637,-3417606,4.5,57.1,37.05,20.35,3577
"327",1999-12-07 23:48:11.050103,1721605.58823529,-3417613.23529412,5.88235294117647,55.1764705882353,37.3529411764706,24.1176470588235,3577
"328",2000-01-17 23:41:52.845636,1721603,-3417603,1.53333333333333,64.2666666666667,33,24.4,3577
"329",2000-02-02 23:41:52.996231,1721597.72727273,-3417606.81818182,0.181818181818182,63.7272727272727,34.8181818181818,24.7272727272727,3577
"330",2000-02-09 23:48:00.440462,1721609.11764706,-3417609.70588235,0,64.1764705882353,34.7647058823529,24.2352941176471,3577
"331",2000-02-25 23:47:54.709308,1721633.57142857,-3417645,41.1428571428571,51.5714285714286,6.28571428571429,18,3577
"332",2000-03-12 23:47:50.974209,1721607,-3417605,0,68.4666666666667,30.6,24.2,3577
"333",2000-03-28 23:47:48.392923,1721595,-3417600,0,63,36,25,3577
"334",2000-04-06 23:41:31.438371,1721605,-3417595,0,66.3333333333333,32.3333333333333,25,3577
"335",2000-04-13 23:47:35.434843,1721589,-3417624,2.2,57.5,39.1,22.2,3577
"336",2000-04-22 23:41:24.493246,1721625,-3417615,34.96,53.72,10.12,19.8,3577
"337",2000-05-15 23:47:23.516674,1721615,-3417585,0,59.3333333333333,39.5,22.6666666666667,3577
"338",2000-07-27 23:40:17.705341,1721598.33333333,-3417605,11.3333333333333,88.1111111111111,1.44444444444444,23.8888888888889,3577
"339",2000-09-04 23:46:03.738041,1721610,-3417600,0,57.5,41.5,24.75,3577
"340",2000-09-29 23:39:32.667663,1721625,-3417615,12.88,54.48,31.08,22.44,3577
"341",2000-10-06 23:45:40.6459,1721612.36842105,-3417608.68421053,2.21052631578947,56.8421052631579,39.5263157894737,23.6842105263158,3577
"342",2000-10-15 23:39:13.374749,1721625,-3417615,5.76,60.48,32.2,19.6,3577
"343",2000-12-09 23:45:38.369645,1721602.5,-3417609.375,0.25,57.6875,40.9375,24.375,3577
"344",2000-12-18 23:39:31.08871,1721616.81818182,-3417610.90909091,4.63636363636364,60.3636363636364,33.2727272727273,23.6363636363636,3577
"345",2000-12-25 23:45:44.250963,1721610,-3417591,0.2,59.6,39.1,24.7,3577
"346",2001-01-10 23:45:44.963045,1721622.5,-3417612.5,6,60.5,31.7916666666667,21.75,3577
"347",2001-01-19 23:39:36.379157,1721625,-3417615,0.32,63.72,34.64,23.28,3577
"348",2001-01-26 23:45:48.104959,1721625,-3417615,0,64.04,34.84,22.44,3577
"349",2001-03-15 23:45:33.071201,1721625,-3417615,1.88,59.16,37.72,21,3577
"350",2001-03-31 23:45:24.95467,1721600.45454545,-3417609.54545455,0,64.6363636363636,34.3636363636364,24.4545454545455,3577
"351",2001-04-16 23:45:24.172335,1721595,-3417612.69230769,7.76923076923077,55.4615384615385,35.4615384615385,20.3076923076923,3577
"352",2001-04-25 23:39:10.188648,1721685,-3417660,22.5,51,24.5,17.5,3577
"353",2001-05-11 23:39:02.501261,1721625,-3417585,0,53,46,24,3577
"354",2001-06-03 23:44:57.680633,1721618.18181818,-3417612.27272727,40.4090909090909,38.2727272727273,19.7272727272727,21.5,3577
"355",2001-08-06 23:44:18.40577,1721625,-3417585,0,53,47,25,3577
"356",2001-08-15 23:37:55.758355,1721601,-3417606,0,60,38.8,24.5,3577
"357",2001-08-22 23:44:04.459118,1721619,-3417591,0,59.2,39.6,24.8,3577
"358",2001-08-31 23:37:46.426364,1721625,-3417615,11,58.56,29.08,18.8,3577
"359",2001-09-16 23:37:34.852548,1721609.11764706,-3417600.88235294,0.470588235294118,59.2941176470588,39.0588235294118,23.8235294117647,3577
"360",2001-09-23 23:43:44.273278,1721611.66666667,-3417605,0.111111111111111,58.9444444444444,39.8333333333333,24.3888888888889,3577
"361",2001-10-18 23:37:23.608941,1721625,-3417615,2.4,57.96,38.24,22.28,3577
"362",2001-11-03 23:37:27.995341,1721625,-3417615,4.52,57.68,36.16,22.6,3577
"363",2001-11-19 23:37:37.431892,1721605.90909091,-3417636.81818182,22.8181818181818,54.2727272727273,21.1818181818182,20.4545454545455,3577
"364",2001-12-12 23:43:56.021652,1721607.35294118,-3417607.94117647,2.47058823529412,55.9411764705882,40.1176470588235,24.1764705882353,3577
"365",2001-12-21 23:37:47.120838,1721616.81818182,-3417610.90909091,3.81818181818182,58.7727272727273,36.0454545454545,24.0454545454545,3577
"366",2001-12-28 23:43:55.084648,1721598,-3417591,0.7,57.1,40.9,24.6,3577
"367",2002-01-13 23:44:03.072727,1721610,-3417605.625,1.6875,56.75,39.875,24.25,3577
"368",2002-01-29 23:44:02.56288,1721612.64705882,-3417600.88235294,0.882352941176471,61.1176470588235,36.7647058823529,24.2941176470588,3577
"369",2002-02-07 23:37:59.313929,1721617.85714286,-3417607.85714286,0.428571428571429,61.9523809523809,36.2857142857143,24.1904761904762,3577
"370",2002-03-02 23:44:14.054413,1721615,-3417602.5,0.25,63.6666666666667,34.75,24.6666666666667,3577
"371",2002-03-11 23:38:00.838888,1721615.52631579,-3417607.10526316,0.789473684210526,62,35.7894736842105,24.4736842105263,3577
"372",2002-03-18 23:44:03.21407,1721617.85714286,-3417607.85714286,0.428571428571429,62.5238095238095,35.7619047619048,24.6190476190476,3577
"373",2002-04-03 23:44:02.394098,1721577,-3417579,66.8,27.8,4.6,18,3577
"374",2002-04-12 23:37:54.867004,1721626.25,-3417617.5,0.833333333333333,62.2083333333333,35.4583333333333,24.3333333333333,3577
"375",2002-04-19 23:44:03.293859,1721610,-3417585,0,63,36,25,3577
"376",2002-05-05 23:44:07.335157,1721615.76923077,-3417608.07692308,0,63.6923076923077,35.0769230769231,24.5384615384615,3577
"377",2002-05-14 23:37:48.571935,1721605,-3417595,0,59.3333333333333,39.6666666666667,24,3577
"378",2002-07-01 23:37:32.115476,1721605,-3417635,0,58.3333333333333,40,24.6666666666667,3577
"379",2002-07-08 23:43:41.359433,1721610,-3417585,0,57,42,25,3577
"380",2002-07-17 23:37:25.70098,1721606.25,-3417615,0,60,38.625,25,3577
"381",2002-07-24 23:43:31.767912,1721640,-3417585,0,56.3333333333333,42.5,22.9166666666667,3577
"382",2002-09-19 23:36:52.272986,1721598.33333333,-3417608.33333333,0,59.5555555555556,39.5555555555556,24.5555555555556,3577
"383",2002-09-26 23:43:02.176624,1721622.5,-3417613.75,1.91666666666667,56.875,39.625,23.0833333333333,3577
"384",2002-10-05 23:36:48.43974,1721595,-3417630,22,53.5,23.5,23,3577
"385",2002-10-21 23:36:53.545799,1721625,-3417615,4.36,50.32,43.64,19.44,3577
"386",2002-10-28 23:43:03.539356,1721616,-3417604.5,0,57.05,42.2,23.75,3577
"387",2002-11-06 23:36:58.984569,1721625,-3417615,7.2,52.04,39.16,20.16,3577
"388",2002-11-13 23:43:11.354338,1721625,-3417615,4.64,50.08,43.48,19.84,3577
"389",2002-11-29 23:43:31.102304,1721625,-3417615,0.28,53.24,45.2,22.4,3577
"390",2002-12-08 23:37:20.847811,1721625,-3417615,0.4,52.04,46.28,20.28,3577
"391",2003-01-09 23:37:26.993895,1721625,-3417615,2.68,53.76,42.16,21.96,3577
"392",2003-01-16 23:43:43.94075,1721625,-3417615,2.8,53.24,42.2,22.32,3577
"393",2003-01-25 23:37:35.859107,1721625,-3417615,1.04,55.48,42.28,22.24,3577
"394",2003-02-01 23:43:51.066563,1721625,-3417615,0.48,55.48,42.8,22.32,3577
"395",2003-02-10 23:37:46.130672,1721625,-3417615,2.92,54.96,40.52,20.88,3577
"396",2003-02-26 23:37:45.790973,1721625,-3417615,0.32,58.44,40,23.68,3577
"397",2003-03-14 23:37:49.985915,1721625,-3417615,1.24,57.44,39.84,23.52,3577
"398",2003-03-21 23:43:56.913894,1721613.94736842,-3417622.89473684,8.68421052631579,57.7894736842105,32,24.1578947368421,3577
"399",2003-03-30 23:37:48.187706,1721609.11764706,-3417615,0,59.1764705882353,39.8823529411765,24.2352941176471,3577
"400",2003-04-06 23:44:02.057134,1721626.30434783,-3417609.7826087,0.391304347826087,59.6521739130435,39.0434782608696,22.6521739130435,3577
"401",2003-04-15 23:37:51.200527,1721610,-3417600,0,62,37,24,3577
"402",2003-04-22 23:44:00.171603,1721626.25,-3417612.5,3.66666666666667,50.4166666666667,44.5833333333333,21.3333333333333,3577
"403",2003-05-17 23:37:47.351004,1721619.28571429,-3417609.28571429,0.19047619047619,63.3809523809524,35.2380952380952,24.1428571428571,3577
"404",2003-05-24 23:43:58.199871,1721625,-3417585,0,59,40,25,3577
"405",2003-07-12 23:25:28.022926,1721565,-3417555,38,45,18,25,3577
"406",2003-07-19 23:31:46.244055,1721625,-3417585,0,49,50,24,3577
"407",2003-07-28 23:25:45.894035,1721605,-3417595,0,60.6666666666667,38,25,3577
"408",2003-08-05 23:37:28.73122,1721625,-3417615,5.24,53.04,40.36,20.72,3577
"409",2003-08-12 23:43:41.00815,1721630.2173913,-3417618.91304348,40.7826086956522,40,17.9130434782609,14.5217391304348,3577
"410",2003-08-28 23:43:38.538714,1721612.5,-3417610,0.333333333333333,58.25,40.5,24.4166666666667,3577
"411",2003-09-05 23:32:37.024892,1721618.68421053,-3417611.84210526,2.68421052631579,55.8947368421053,40,23.7894736842105,3577
"412",2003-09-14 23:26:35.706057,1721625,-3417615,0.16,55.96,42.88,22.8,3577
"413",2003-09-21 23:32:52.49962,1721625,-3417615,4.04,54.36,40.04,21.12,3577
"414",2003-09-29 23:43:27.777909,1721622.5,-3417612.5,0.333333333333333,55.9166666666667,42.7083333333333,22.9166666666667,3577
"415",2003-10-07 23:33:04.714702,1721625,-3417615,3.96,56.6,38.08,22.96,3577
"416",2003-10-16 23:27:00.998578,1721625,-3417615,4.48,56.4,37.52,21.56,3577
"417",2003-10-23 23:33:17.572394,1721625,-3417615,2.72,54.4,41.4,21.92,3577
"418",2003-10-24 23:37:27.480485,1721622.5,-3417617.5,0.291666666666667,55.7916666666667,42.8333333333333,21.9166666666667,3577
"419",2003-10-31 23:43:41.643151,1721612.5,-3417650,1.5,53.4166666666667,43.5,23.25,3577
"420",2003-11-01 23:27:06.732552,1721625,-3417615,6.04,54.48,37.88,19.64,3577
"421",2003-11-16 23:43:52.968266,1721625,-3417615,3.92,53.6,41.04,21.84,3577
"422",2003-11-24 23:33:44.277145,1721622.5,-3417617.5,33.5,43.3333333333333,21.9583333333333,18.7916666666667,3577
"423",2003-12-02 23:43:56.337375,1721595,-3417675,25,49,24,15,3577
"424",2003-12-10 23:33:47.12699,1721625,-3417615,8.64,55.84,33.88,20.64,3577
"425",2003-12-18 23:44:05.636618,1721619.7826087,-3417611.08695652,1.56521739130435,60.695652173913,36.1739130434783,23.9130434782609,3577
"426",2004-01-03 23:44:11.764072,1721625,-3417615,0.72,61.92,35.92,22.96,3577
"427",2004-01-04 23:27:51.234795,1721625,-3417615,3.16,63.84,31.2,21.88,3577
"428",2004-01-20 23:27:54.063462,1721625,-3417615,4.28,63.64,30.68,21.48,3577
"429",2004-01-27 23:34:07.259519,1721622.5,-3417613.75,0.583333333333333,63.375,34.7916666666667,23.7083333333333,3577
"430",2004-01-28 23:38:10.024774,1721613.75,-3417637.5,1.0625,64.375,33.5,21.25,3577
"431",2004-02-04 23:44:22.749172,1721625,-3417615,0,65.76,33.16,23.36,3577
"432",2004-02-05 23:27:58.016837,1721625,-3417615,0.36,64.84,33.4,22.76,3577
"433",2004-02-13 23:38:12.926391,1721632.5,-3417577.5,0.0833333333333333,67.3333333333333,31.4166666666667,22.5833333333333,3577
"434",2004-02-21 23:28:03.918553,1721675,-3417590,48.5,46.3333333333333,4.16666666666667,17.1666666666667,3577
"435",2004-02-29 23:38:14.59069,1721625,-3417607.5,0,65.75,33.25,23.85,3577
"436",2004-03-08 23:28:08.946468,1721622.5,-3417613.75,0.166666666666667,64.4583333333333,34.25,23.4166666666667,3577
"437",2004-03-15 23:34:22.532388,1721612.36842105,-3417627.63157895,13.8947368421053,63.1052631578947,22.0526315789474,18.6315789473684,3577
"438",2004-03-31 23:34:29.277602,1721623.75,-3417612.5,2.04166666666667,67.125,29.4166666666667,23.9583333333333,3577
"439",2004-04-01 23:38:21.878469,1721610,-3417620,0,64,34.8333333333333,24.9166666666667,3577
"440",2004-04-08 23:44:30.123546,1721685,-3417555,0,66,33,25,3577
"441",2004-04-09 23:28:37.078583,1721613,-3417615,0.45,65.75,32.55,23.8,3577
"442",2004-04-16 23:35:00.775502,1721605,-3417611.66666667,0,67,32,24.2222222222222,3577
"443",2004-04-17 23:38:14.147938,1721605,-3417635,0,62,37,24.6666666666667,3577
"444",2004-04-24 23:44:24.867008,1721615,-3417605,0,60.6666666666667,38.3333333333333,24.6666666666667,3577
"445",2004-04-25 23:29:04.720914,1721619.54545455,-3417616.36363636,0,65.6363636363636,33,24.0909090909091,3577
"446",2004-05-02 23:35:26.907439,1721615,-3417625,0,64.3333333333333,35,25,3577
"447",2004-05-03 23:38:16.578431,1721610,-3417610,0,62.5,36.3333333333333,24.6666666666667,3577
"448",2004-05-10 23:44:28.173619,1721625,-3417585,0,60,39,25,3577
"449",2004-05-11 23:29:32.842195,1721625,-3417615,0,60,39,25,3577
"450",2004-05-27 23:29:59.957781,1721565,-3417675,0,61,38,25,3577
"451",2004-06-12 23:30:28.602335,1721601,-3417633,0,62.2,36.8,24.8,3577
"452",2004-06-27 23:44:17.916409,1721625,-3417600,0,69.5,29,25,3577
"453",2004-06-28 23:30:57.621249,1721585,-3417610,0,66.8333333333333,31.8333333333333,24.8333333333333,3577
"454",2004-07-14 23:31:24.311535,1721610,-3417600,0,64.5,34,25,3577
"455",2004-07-21 23:37:45.274319,1721616.42857143,-3417617.14285714,0,61.6428571428571,37,24.2857142857143,3577
"456",2004-07-22 23:38:01.395202,1721612.14285714,-3417662.14285714,25.1428571428571,55.1428571428571,18.7142857142857,16,3577
"457",2004-07-29 23:44:08.045516,1721625,-3417600,0,58,40.5,25,3577
"458",2004-07-30 23:31:45.259482,1721625,-3417615,8.8,64.76,25.08,18.88,3577
"459",2004-08-14 23:44:04.957694,1721625,-3417615,7.68,53.44,37.88,19.68,3577
"460",2004-08-15 23:32:06.977025,1721608.33333333,-3417606.66666667,0.777777777777778,65.2222222222222,32.5555555555556,24.1666666666667,3577
"461",2004-08-22 23:38:29.558628,1721615,-3417600,1.33333333333333,62.6666666666667,34.5,24.6666666666667,3577
"462",2004-08-23 23:37:52.721011,1721607.35294118,-3417609.70588235,0.0588235294117647,64.5294117647059,34.2352941176471,24.4117647058824,3577
"463",2004-09-15 23:43:54.534468,1721685,-3417555,0,60,39,25,3577
"464",2004-09-16 23:32:58.53749,1721622.5,-3417613.75,0.541666666666667,59.0416666666667,39.0833333333333,23.2083333333333,3577
"465",2004-09-23 23:39:19.263881,1721622.5,-3417613.75,0.625,59.5,38.375,23.1666666666667,3577
"466",2004-10-02 23:33:19.805663,1721619.7826087,-3417611.08695652,1.21739130434783,61.4782608695652,35.7391304347826,23.5652173913043,3577
"467",2004-10-09 23:39:39.554235,1721618.18181818,-3417609.54545455,0.136363636363636,59.2272727272727,39.5,23.7272727272727,3577
"468",2004-10-10 23:37:37.404499,1721625,-3417615,6.08,60.44,31.76,21.36,3577
"469",2004-10-25 23:39:59.831449,1721625,-3417615,0.68,58.12,39.8,23.44,3577
"470",2004-10-26 23:37:53.828655,1721625,-3417615,8.16,59.2,31.32,21.04,3577
"471",2004-11-02 23:44:09.500043,1721625,-3417615,4.08,56.64,37.56,21.44,3577
"472",2004-11-03 23:33:59.961295,1721625,-3417615,6.4,58.56,33.4,20.8,3577
"473",2004-11-26 23:40:34.79821,1721625,-3417615,3.4,57.6,37.6,23,3577
"474",2004-11-27 23:38:11.092471,1721589,-3417663,3.6,61.2,33.2,22.4,3577
"475",2004-12-12 23:40:55.362675,1721625,-3417615,0.68,59.68,38.32,23.64,3577
"476",2004-12-13 23:38:17.248262,1721614.28571429,-3417645,1.28571428571429,61.3571428571429,36.0714285714286,23.5,3577
"477",2004-12-20 23:44:32.331199,1721612.36842105,-3417624.47368421,0.736842105263158,61.8421052631579,36,22.8947368421053,3577
"478",2004-12-21 23:34:53.430652,1721625,-3417615,3.68,62.56,32.28,22.76,3577
"479",2004-12-28 23:41:10.495083,1721613,-3417606,1.65,60.15,36.8,23.9,3577
"480",2005-01-06 23:35:06.053105,1721625,-3417615,1.24,62.44,34.88,23.48,3577
"481",2005-01-13 23:41:21.980236,1721625,-3417615,2.48,63,32.92,23.84,3577
"482",2005-01-21 23:44:40.744168,1721634.23076923,-3417582.69230769,0.230769230769231,64.4615384615385,34,23.9230769230769,3577
"483",2005-01-22 23:35:19.322441,1721625,-3417615,0.48,67.72,30.36,23.28,3577
"484",2005-01-29 23:41:34.813007,1721625,-3417615,1.56,66.04,31,23.24,3577
"485",2005-01-30 23:38:33.096797,1721618.07692308,-3417649.61538462,0.923076923076923,68.1538461538462,29.6923076923077,24.1538461538462,3577
"486",2005-02-06 23:44:48.633086,1721611.15384615,-3417601.15384615,0,63.1538461538462,35.8461538461538,24.7692307692308,3577
"487",2005-02-07 23:35:32.016598,1721625,-3417615,0.76,65,32.84,23.48,3577
"488",2005-02-14 23:41:50.338928,1721617.5,-3417600,0.6875,66.125,31.9375,24.3125,3577
"489",2005-02-22 23:44:55.892393,1721616.66666667,-3417610,0,67.8888888888889,30.9444444444444,24.6111111111111,3577
"490",2005-03-02 23:42:05.354868,1721619.7826087,-3417611.08695652,1.04347826086957,68.304347826087,29.0434782608696,23.9565217391304,3577
"491",2005-03-03 23:38:47.152788,1721621.08695652,-3417620.2173913,0.173913043478261,65.3913043478261,33.1739130434783,23.5217391304348,3577
"492",2005-03-10 23:44:58.911046,1721565,-3417675,0,72,27,24,3577
"493",2005-03-11 23:36:01.117237,1721627,-3417637,21.6,53.4,23.7333333333333,15.1333333333333,3577
"494",2005-03-26 23:44:57.545161,1721610,-3417600,0,64.3333333333333,34.6666666666667,24.6666666666667,3577
"495",2005-03-27 23:36:08.602922,1721625,-3417615,1.72,66.12,30.6,23.92,3577
"496",2005-04-03 23:42:21.711082,1721641.66666667,-3417658.33333333,41.2222222222222,49.7777777777778,8,12.8888888888889,3577
"497",2005-04-04 23:38:44.221627,1721588.33333333,-3417611.66666667,4.66666666666667,65,28.8888888888889,23.3333333333333,3577
"498",2005-04-11 23:44:52.214918,1721613,-3417621,0,65.8,33,24.8,3577
"499",2005-04-12 23:36:12.189501,1721625,-3417615,2.28,59.04,37.48,19.84,3577
"500",2005-04-19 23:42:24.468631,1721623.57142857,-3417620.71428571,0.238095238095238,64.5238095238095,34,24.4285714285714,3577
"501",2005-04-20 23:38:37.725553,1721595,-3417675,0,70.6666666666667,28.3333333333333,25,3577
"502",2005-04-28 23:36:16.793977,1721625,-3417615,7.68,58.56,32.16,20.16,3577
"503",2005-05-05 23:42:30.702515,1721616.17647059,-3417615,0,64.1764705882353,34.6470588235294,24.8235294117647,3577
"504",2005-05-06 23:38:42.506211,1721613.46153846,-3417605.76923077,0,63.8461538461538,35,24.5384615384615,3577
"505",2005-05-21 23:42:37.773673,1721620.71428571,-3417616.42857143,0.285714285714286,63.8571428571429,34.7142857142857,23.9047619047619,3577
"506",2005-05-22 23:38:41.843785,1721605,-3417595,0,62.3333333333333,37,25,3577
"507",2005-05-29 23:44:50.715249,1721625,-3417600,0,62.5,36,25,3577
"508",2005-05-30 23:36:32.32318,1721608.63636364,-3417606.81818182,0.545454545454545,62.0909090909091,36,24.3636363636364,3577
"509",2005-06-06 23:42:46.559721,1721625,-3417555,38,49,11.5,25,3577
"510",2005-07-01 23:36:43.393238,1721577,-3417651,70.6,28.4,0,22,3577
"511",2005-07-17 23:36:52.554452,1721595,-3417625,0,58.6666666666667,40.3333333333333,25,3577
"512",2005-07-24 23:43:08.023149,1721610,-3417600,0,60,39,24.75,3577
"513",2005-07-25 23:38:30.77573,1721601,-3417621,0,61.6,37.6,24.8,3577
"514",2005-08-02 23:37:02.134334,1721619,-3417607,0.0666666666666667,62.8666666666667,35.8666666666667,24.5333333333333,3577
"515",2005-08-09 23:43:16.288306,1721607,-3417591,0,62.4,36.4,25,3577
"516",2005-08-17 23:44:35.52829,1721600,-3417615,0,64.6666666666667,34.3333333333333,24.6666666666667,3577
"517",2005-08-25 23:43:22.091684,1721610,-3417617.14285714,1.14285714285714,60.7142857142857,36.7142857142857,24.4285714285714,3577
"518",2005-08-26 23:38:20.781615,1721580,-3417660,0,65,34,25,3577
"519",2005-09-18 23:44:20.915342,1721613,-3417591,0,60.4,38.2,24.8,3577
"520",2005-09-19 23:37:13.63124,1721616.81818182,-3417610.90909091,0.818181818181818,58.9090909090909,39,23.7272727272727,3577
"521",2005-10-05 23:37:10.216182,1721625,-3417615,9.12,57.04,32.32,20.56,3577
"522",2005-10-21 23:37:08.671942,1721625,-3417615,4.68,59.12,34.68,22.56,3577
"523",2005-10-28 23:43:17.785184,1721625,-3417615,15.8,54.6,28.28,19.12,3577
"524",2005-11-06 23:37:16.424677,1721625,-3417615,4,60.04,34.4,22.92,3577
"525",2005-11-13 23:43:38.102387,1721625,-3417615,4.88,57.68,35.88,22.96,3577
"526",2005-11-14 23:38:35.109098,1721625,-3417615,2.8,58.92,36.48,22.56,3577
"527",2005-12-23 23:44:56.712961,1721625,-3417615,6.2,60.84,31.4,21.28,3577
"528",2006-01-08 23:45:06.392339,1721565,-3417675,40,52,7,12,3577
"529",2006-01-17 23:39:00.258475,1721631,-3417621,27.4,52.2,18.8,20.2,3577
"530",2006-01-25 23:39:10.11579,1721625,-3417615,2.84,64.76,30.84,19.08,3577
"531",2006-02-01 23:45:30.85616,1721619.7826087,-3417611.08695652,1.69565217391304,66.0434782608696,30.695652173913,23.9565217391304,3577
"532",2006-02-09 23:45:19.256929,1721608.33333333,-3417658.33333333,18.1111111111111,57,23.6666666666667,16.3333333333333,3577
