"","time","x","y","bs","pv","npv","ue","spatial_ref"
"302",2007-07-16 00:32:35.782424,555772.5,-3536145,18,37.5,43.25,16.25,3577
"303",2007-07-24 00:29:06.209241,555772.5,-3536145,11,38.5,49.5,17,3577
"304",2007-08-01 00:32:27.638222,555772.5,-3536145,12,41.25,45.5,15.75,3577
"305",2007-08-09 00:29:01.114448,555772.5,-3536145,12,38.5,48.25,16.25,3577
"306",2007-09-02 00:32:08.228983,555772.5,-3536145,17.5,35,46.25,15.5,3577
"307",2007-09-18 00:32:01.13743,555772.5,-3536145,18.75,27.25,53,13.5,3577
"308",2007-09-26 00:28:42.499014,555772.5,-3536145,11.75,30.5,56.75,11.5,3577
"309",2007-10-04 00:31:51.284061,555772.5,-3536145,20.25,23.5,55,13.75,3577
"310",2007-10-28 00:28:52.710213,555772.5,-3536145,25.5,23,50.25,13.5,3577
"311",2007-11-13 00:29:02.367577,555772.5,-3536145,21.5,23.75,53.25,13.5,3577
"312",2007-11-29 00:29:09.715355,555772.5,-3536145,24.75,20.5,53.75,12.75,3577
"313",2007-12-31 00:29:17.333611,555772.5,-3536145,24.25,23.25,51.25,12.75,3577
"314",2008-01-16 00:29:17.761084,555772.5,-3536145,25.25,22.75,50.5,12.5,3577
"315",2008-01-24 00:29:53.923454,555772.5,-3536145,16.25,23.5,59,11.25,3577
"316",2008-02-01 00:29:16.075858,555772.5,-3536145,29.5,23.25,46.25,13.25,3577
"317",2008-02-09 00:29:38.122709,555772.5,-3536145,21,18,59.5,11.75,3577
"318",2008-02-17 00:29:12.588176,555772.5,-3536145,26.25,18.5,54,12,3577
"319",2008-02-25 00:29:20.705887,555772.5,-3536145,16,21.75,61,12.5,3577
"320",2008-03-04 00:29:07.302468,555772.5,-3536145,28.75,17.75,52.5,12,3577
"321",2008-03-12 00:29:02.027273,555772.5,-3536145,17.5,18.75,62.25,12.25,3577
"322",2008-03-20 00:29:04.954288,555775,-3536165,56.3333333333333,15.3333333333333,27,12.6666666666667,3577
"323",2008-04-05 00:29:05.10577,555772.5,-3536145,24.25,20.75,54,11.75,3577
"324",2008-04-21 00:29:03.032784,555772.5,-3536145,30.25,20.25,47.75,12.75,3577
"325",2008-05-23 00:28:52.880118,555772.5,-3536145,16.75,30,52,14.75,3577
"326",2008-06-24 00:28:35.294132,555772.5,-3536145,15.25,35,48.75,16.25,3577
"327",2008-07-10 00:28:24.128134,555775,-3536165,88.3333333333333,10.6666666666667,0,16.3333333333333,3577
"328",2008-07-26 00:28:13.378066,555772.5,-3536145,15,36.5,47.25,16.25,3577
"329",2008-08-27 00:28:00.811953,555772.5,-3536145,16.75,35.25,46.75,16,3577
"330",2008-09-12 00:27:52.728218,555772.5,-3536145,8.75,38.75,51.25,16,3577
"331",2008-09-20 00:23:51.106926,555772.5,-3536145,18.5,37.5,42.25,14.5,3577
"332",2008-09-28 00:27:43.270583,555772.5,-3536145,18,37.5,43.25,14.25,3577
"333",2008-10-14 00:27:35.545195,555772.5,-3536145,21.5,31.75,45.5,14,3577
"334",2008-10-22 00:22:48.212766,555772.5,-3536145,22.25,27.5,49,13.25,3577
"335",2008-10-30 00:27:51.601074,555772.5,-3536145,17.5,28.25,53,13,3577
"336",2008-11-15 00:28:05.541263,555772.5,-3536145,28.75,23,47.25,12,3577
"337",2008-12-09 00:22:59.244716,555772.5,-3536145,26.75,20.75,51.25,18.75,3577
"338",2008-12-17 00:28:26.914402,555775,-3536165,20,30,48.6666666666667,14,3577
"339",2009-01-02 00:28:33.578509,555772.5,-3536145,21.25,31.5,45.5,13.5,3577
"340",2009-01-10 00:23:51.812462,555772.5,-3536145,27,29.25,42.75,12.75,3577
"341",2009-01-18 00:28:39.334015,555772.5,-3536145,23.5,28.75,46.5,12.75,3577
"342",2009-01-26 00:24:17.63903,555772.5,-3536145,27.75,26.25,44.75,12.5,3577
"343",2009-02-03 00:28:43.323115,555772.5,-3536145,25.75,22,50.25,12,3577
"344",2009-02-11 00:24:42.582716,555772.5,-3536145,26,23.5,49.5,11.5,3577
"345",2009-02-19 00:28:53.120456,555772.5,-3536145,22.25,21,55.25,13.25,3577
"346",2009-02-27 00:25:06.193139,555772.5,-3536145,23,21.25,54.5,11.75,3577
"347",2009-03-23 00:29:09.096026,555775,-3536135,25.6666666666667,23,49.3333333333333,12.6666666666667,3577
"348",2009-03-31 00:25:49.962105,555772.5,-3536145,23.25,21.5,54.25,11.75,3577
"349",2009-04-08 00:29:14.953828,555772.5,-3536145,29.75,21.75,47.25,12,3577
"350",2009-04-16 00:26:09.153479,555772.5,-3536145,18.75,22.75,57.5,12.25,3577
"351",2009-05-18 00:26:44.887469,555772.5,-3536145,27.5,22.5,49.75,10.25,3577
"352",2009-05-26 00:29:23.132088,555765,-3536115,16,37.5,45.5,18.5,3577
"353",2009-06-11 00:29:22.450143,555780,-3536130,73.5,19.5,7,8,3577
"354",2009-08-14 00:29:06.522518,555772.5,-3536145,4,49,45.75,17.5,3577
"355",2009-09-15 00:29:05.916325,555772.5,-3536145,7.75,47,44,16.5,3577
"356",2009-10-09 00:28:58.586671,555772.5,-3536145,11.5,43.75,43.25,16,3577
"357",2009-11-02 00:29:22.103498,555775,-3536165,12.6666666666667,33.3333333333333,52.6666666666667,13,3577
"358",2009-11-10 00:29:16.102348,555772.5,-3536145,11.25,29.75,58.25,13,3577
"359",2009-11-26 00:29:22.289406,555772.5,-3536145,36.75,19.75,42.25,18.5,3577
"360",2009-12-04 00:29:46.048654,555772.5,-3536145,20,28,50.5,13.25,3577
"361",2009-12-12 00:29:31.925476,555772.5,-3536145,15.75,27.75,55.25,13,3577
"362",2009-12-20 00:30:01.288424,555772.5,-3536145,14.75,29.5,54.5,13.25,3577
"363",2010-01-05 00:30:17.872006,555772.5,-3536145,17.25,25.5,56,13,3577
"364",2010-01-13 00:29:43.660881,555772.5,-3536145,14.75,23.75,60.5,11.75,3577
"365",2010-01-21 00:30:32.453925,555772.5,-3536145,20.25,21.25,57.25,12.75,3577
"366",2010-01-29 00:29:47.53198,555772.5,-3536145,12,22,64.75,12.25,3577
"367",2010-02-06 00:30:44.925746,555775,-3536165,28.6666666666667,17.6666666666667,52.6666666666667,13.6666666666667,3577
"368",2010-02-22 00:30:55.070125,555772.5,-3536145,11.75,20.75,66.5,11.75,3577
"369",2010-03-10 00:31:02.469103,555772.5,-3536145,19.25,24.75,54.75,13,3577
"370",2010-03-18 00:29:54.056582,555772.5,-3536145,15.75,24.75,58,13.75,3577
"371",2010-03-26 00:31:07.311336,555772.5,-3536145,29.75,16.5,52.25,21.25,3577
"372",2010-04-03 00:29:51.798389,555772.5,-3536145,29.5,19.5,49.75,8.5,3577
"373",2010-04-19 00:29:48.819432,555772.5,-3536145,16.5,25.25,57.5,11.25,3577
"374",2010-04-27 00:31:08.309505,555772.5,-3536145,16.25,28.25,53.75,14,3577
"375",2010-05-13 00:31:04.372949,555775,-3536165,16,28,54.6666666666667,12.3333333333333,3577
"376",2010-06-14 00:31:04.643288,555772.5,-3536145,10.25,37.5,50.5,17.25,3577
"377",2010-08-01 00:31:09.537681,555772.5,-3536145,8.75,41.75,48.25,18.5,3577
"378",2010-08-17 00:31:10.169646,555772.5,-3536145,7.5,43.25,47.75,16,3577
"379",2010-09-26 00:29:04.089379,555772.5,-3536145,5.75,45.25,47.25,15.5,3577
"380",2010-10-04 00:31:11.253956,555772.5,-3536145,10.5,43.25,45.25,16.25,3577
"381",2010-10-20 00:31:22.170952,555772.5,-3536145,9.25,45.75,43.75,17,3577
"382",2010-11-05 00:31:30.883663,555772.5,-3536145,10.5,43.5,44.75,16,3577
"383",2010-11-21 00:31:44.32455,555772.5,-3536145,10,41.25,47.5,15.75,3577
"384",2010-12-15 00:28:46.942216,555772.5,-3536145,7.75,33.5,57.25,14.25,3577
"385",2010-12-23 00:32:01.08265,555772.5,-3536145,14.75,33.25,51,14.25,3577
"386",2010-12-31 00:28:50.819634,555772.5,-3536145,4.75,31.75,62.25,14.25,3577
"387",2011-02-01 00:28:53.690876,555772.5,-3536145,6.5,23.75,68.25,12.5,3577
"388",2011-02-25 00:32:26.459567,555765,-3536115,15.5,30,53.5,14.5,3577
"389",2011-03-29 00:32:32.159044,555772.5,-3536145,5.75,35.75,58,15.25,3577
"390",2011-04-06 00:28:44.835904,555772.5,-3536145,13,33.75,52.25,15.5,3577
"391",2011-05-16 00:32:30.371016,555772.5,-3536145,8.75,43.75,46.25,16.75,3577
"392",2011-06-01 00:32:32.645483,555772.5,-3536145,8,42.5,48,17,3577
"393",2011-06-17 00:32:31.126883,555775,-3536165,4.66666666666667,46,48,14.6666666666667,3577
"394",2011-08-20 00:32:20.46497,555772.5,-3536145,9.75,44,45,17.25,3577
"395",2011-08-28 00:27:40.11857,555772.5,-3536145,5.5,44.5,49,17.25,3577
"396",2011-09-05 00:32:16.800041,555772.5,-3536145,5.75,45.75,47.25,17.5,3577
"397",2011-09-13 00:27:29.066408,555772.5,-3536145,7.5,42,49.75,16.75,3577
"398",2011-09-21 00:32:12.50124,555772.5,-3536145,7.25,43.5,48,16,3577
"399",2011-10-23 00:32:17.204837,555772.5,-3536145,10.5,34.25,53.5,15.25,3577
"400",2011-10-31 00:26:47.179178,555772.5,-3536145,26.25,23,49.75,12.25,3577
"401",2011-11-08 00:32:25.289386,555772.5,-3536145,16,28,54.75,12.75,3577
"402",2012-02-12 00:33:03.696494,555765,-3536085,14,31,54,16,3577
"403",2012-03-15 00:33:03.224344,555765,-3536085,19,34,46,17,3577
"404",2012-04-16 00:32:59.943519,555772.5,-3536145,15.5,30.25,53,14.75,3577
"405",2012-05-02 00:33:24.935608,555775,-3536135,27.6666666666667,21.3333333333333,49.6666666666667,15,3577
"406",2012-05-18 00:33:39.529252,555772.5,-3536145,12.25,29.25,57.25,15.5,3577
"407",2012-06-03 00:33:18.913542,555772.5,-3536145,16.75,33.25,48.25,16,3577
"408",2012-06-19 00:33:23.228623,555775,-3536165,21.6666666666667,26.6666666666667,49.6666666666667,17,3577
"409",2012-07-05 00:33:34.436183,555772.5,-3536145,59.75,23.5,15.5,10.25,3577
"410",2012-07-21 00:33:47.247902,555765,-3536085,36,23,40,8,3577
"411",2012-08-06 00:33:57.72884,555765,-3536085,11,44,43,23,3577
"412",2012-09-23 00:34:27.378461,555772.5,-3536145,10,39.5,49,15,3577
"413",2012-10-09 00:34:34.729544,555772.5,-3536145,12.25,32,54.75,14.75,3577
"414",2012-11-10 00:34:49.373367,555772.5,-3536145,16,24.75,58.25,13.75,3577
"415",2012-12-28 00:35:05.876915,555772.5,-3536145,22.5,18.75,57.75,13,3577
"416",2013-01-13 00:35:04.874273,555765,-3536085,19,17,62,11,3577
"417",2013-01-29 00:35:08.817829,555772.5,-3536145,19.5,19.5,60,12.75,3577
"418",2013-02-14 00:35:08.586364,555772.5,-3536145,17.75,14.25,66.75,12.75,3577
"419",2013-03-02 00:35:04.996578,555772.5,-3536145,18,17,64,12.75,3577
"420",2013-03-18 00:35:03.200382,555772.5,-3536145,18.75,22.25,57.5,13.25,3577
"421",2013-04-03 00:34:59.332696,555772.5,-3536145,17.25,22,59.5,14.5,3577
"422",2013-04-06 00:39:30.008859,555775,-3536145,30.6666666666667,17.6666666666667,50,16.3333333333333,3577
"423",2013-04-11 00:43:01.777838,555775,-3536165,25.6666666666667,15,58.3333333333333,18,3577
"424",2013-04-19 00:34:53.771321,555772.5,-3536145,22,21,55.75,9.75,3577
"425",2013-04-27 00:40:41.322222,555772.5,-3536145,17.75,24.75,56.25,14.25,3577
"426",2013-05-05 00:34:50.384214,555772.5,-3536145,25,18.5,55.25,10.25,3577
"427",2013-05-13 00:40:52.891215,555775,-3536165,28,12,58.6666666666667,21.6666666666667,3577
"428",2013-05-29 00:40:59.807568,555772.5,-3536145,27.25,20.5,50.75,15,3577
"429",2013-06-14 00:40:55.475073,555775,-3536165,6.66666666666667,31.3333333333333,61,18.6666666666667,3577
"430",2013-06-22 00:34:33.677966,555772.5,-3536145,0,6.75,88.75,3.5,3577
"431",2013-06-30 00:40:54.243721,555777,-3536133,17.2,34.2,47.2,14.6,3577
"432",2013-07-08 00:34:22.463874,555775,-3536165,5,41.6666666666667,52.6666666666667,15,3577
"433",2013-07-16 00:40:55.137606,555780,-3536175,11.5,35.5,51.5,15,3577
"434",2013-07-24 00:34:15.685282,555775,-3536165,11,38,50.3333333333333,15,3577
"435",2013-08-17 00:40:57.131056,555775,-3536145,12.3333333333333,42,44,16.3333333333333,3577
"436",2013-08-25 00:34:19.916786,555772.5,-3536145,6.25,44.75,48,18,3577
"437",2013-09-02 00:40:59.090036,555777,-3536133,10.6,47.8,40.2,16.4,3577
"438",2013-09-10 00:34:32.030887,555772.5,-3536145,10.75,46.75,41.25,15.25,3577
"439",2013-09-18 00:40:53.759726,555795,-3536175,15,50,33,12,3577
"440",2013-09-26 00:34:40.817096,555772.5,-3536145,7.5,44.5,46.5,16.25,3577
"441",2013-10-04 00:40:49.571074,555777,-3536133,12,43.6,43,15.6,3577
"442",2013-10-12 00:34:54.720206,555772.5,-3536145,11.75,39.25,47,15.5,3577
"443",2013-10-20 00:40:45.783019,555775,-3536145,14,37.6666666666667,47.3333333333333,14.6666666666667,3577
"444",2013-11-05 00:40:41.162006,555777,-3536133,15,32,51.2,13.8,3577
"445",2013-11-13 00:35:07.190761,555772.5,-3536145,14.75,30.75,53.25,14.25,3577
"446",2013-11-29 00:35:13.931141,555772.5,-3536145,13.75,29.25,55.75,14,3577
"447",2013-12-15 00:35:16.558576,555772.5,-3536145,14.75,25.75,58.5,13.75,3577
"448",2013-12-23 00:40:23.803162,555775,-3536145,12,28,58.6666666666667,14,3577
"449",2013-12-31 00:35:22.401526,555772.5,-3536145,16.75,23,58.5,13.25,3577
"450",2014-01-08 00:40:14.43004,555777,-3536133,18,22.2,58.6,13.2,3577
"451",2014-01-16 00:35:31.799541,555772.5,-3536145,15.25,22.75,61,13.25,3577
"452",2014-02-01 00:35:48.600421,555772.5,-3536145,16.25,23.25,59,13.75,3577
"453",2014-02-09 00:39:52.760921,555777,-3536133,17.2,19,62.6,12.2,3577
"454",2014-02-17 00:35:39.989855,555772.5,-3536145,15.75,26,56.75,14.5,3577
"455",2014-02-25 00:39:39.859179,555775,-3536145,19,28,51.3333333333333,14.3333333333333,3577
"456",2014-03-05 00:35:43.406553,555772.5,-3536145,18.5,28.25,52.25,14.5,3577
"457",2014-03-13 00:39:28.325224,555775,-3536145,14.6666666666667,28.6666666666667,55.3333333333333,14.6666666666667,3577
"458",2014-03-21 00:35:51.034342,555772.5,-3536145,15.75,26.5,56.5,13,3577
"459",2014-03-29 00:39:34.474614,555780,-3536145,15.75,29,53.75,14.75,3577
"460",2014-04-06 00:35:55.425151,555772.5,-3536145,16.25,28.25,54,12.75,3577
"461",2014-04-14 00:38:56.48522,555775,-3536145,16.3333333333333,29.6666666666667,53,16,3577
"462",2014-04-22 00:36:06.709558,555772.5,-3536145,11.75,35,52,15.75,3577
"463",2014-05-08 00:36:10.617961,555765,-3536085,20,37,42,18,3577
"464",2014-05-24 00:36:18.230829,555772.5,-3536145,46,33.25,19.75,8,3577
"465",2014-07-03 00:38:43.851246,555780,-3536175,7.5,53.5,37.5,15.5,3577
"466",2014-07-27 00:36:32.83985,555772.5,-3536145,2,51.75,45.5,18.5,3577
"467",2014-08-04 00:38:56.390494,555775,-3536145,8,51,39.6666666666667,19,3577
"468",2014-08-12 00:36:35.765566,555780,-3536175,22.5,36,40,19,3577
"469",2014-08-20 00:39:00.991283,555775,-3536145,8.33333333333333,50.6666666666667,40,19,3577
"470",2014-08-28 00:36:33.186645,555772.5,-3536145,3.5,50.25,45.25,17.5,3577
"471",2014-09-05 00:39:03.938094,555775,-3536145,8,52.3333333333333,37.6666666666667,18,3577
"472",2014-09-13 00:36:34.324791,555772.5,-3536145,4.5,50,44.5,17.25,3577
"473",2014-09-21 00:39:02.955921,555775,-3536145,9.66666666666667,49.6666666666667,39.3333333333333,18,3577
"474",2014-10-15 00:36:54.627297,555772.5,-3536145,9,41.25,48.25,15.25,3577
"475",2014-10-31 00:37:05.391601,555772.5,-3536145,9.75,34,55.25,14,3577
"476",2014-11-16 00:37:11.357023,555765,-3536085,20,22,56,10,3577
"477",2014-12-02 00:37:18.886779,555772.5,-3536145,12.5,27.25,59.25,12.75,3577
"478",2014-12-18 00:37:27.250108,555772.5,-3536145,15.75,22.5,60.25,13.25,3577
"479",2014-12-26 00:39:02.047491,555775,-3536145,16.3333333333333,24.6666666666667,57.6666666666667,13.6666666666667,3577
"480",2015-01-03 00:37:27.943633,555772.5,-3536145,11.5,22,65.75,14,3577
"481",2015-01-27 00:38:53.610283,555775,-3536145,15.3333333333333,30.3333333333333,53,14.6666666666667,3577
"482",2015-02-04 00:37:37.957017,555772.5,-3536145,16.75,28.75,53.75,14.25,3577
"483",2015-02-12 00:38:46.561329,555775,-3536145,16.6666666666667,26.6666666666667,55.3333333333333,14,3577
"484",2015-02-20 00:37:42.419252,555772.5,-3536145,14.5,24.75,59.75,13.75,3577
"485",2015-02-28 00:38:43.209633,555775,-3536145,14.6666666666667,26.3333333333333,58,13.3333333333333,3577
"486",2015-03-08 00:37:49.659707,555772.5,-3536145,12.5,24.25,62,12.75,3577
"487",2015-03-24 00:37:58.894401,555772.5,-3536145,11.25,25.75,61.75,13,3577
"488",2015-04-09 00:38:06.661302,555772.5,-3536145,9.25,30,59.5,13.5,3577
"489",2015-05-03 00:38:08.150227,555775,-3536145,7.66666666666667,33.6666666666667,57.6666666666667,15.3333333333333,3577
"490",2015-05-19 00:37:58.702869,555780,-3536145,7.25,41.25,50,15.5,3577
"491",2015-05-27 00:38:24.001017,555772.5,-3536145,15.75,35.5,48.5,12.5,3577
"492",2015-06-12 00:38:32.555813,555772.5,-3536145,7.25,45.75,46,15.75,3577
"493",2015-06-20 00:38:15.132021,555780,-3536145,9.25,40.75,48.5,17,3577
"494",2015-06-28 00:38:33.898972,555775,-3536165,6,51,42,16,3577
"495",2015-07-22 00:38:31.67483,555780,-3536145,7,50.25,41,17,3577
"496",2015-07-30 00:38:42.264059,555765,-3536085,48,43,8,11,3577
"497",2015-08-07 00:38:33.951386,555775,-3536145,6.66666666666667,48.3333333333333,43.3333333333333,18.6666666666667,3577
"498",2015-08-15 00:38:46.971047,555772.5,-3536145,2.5,48.5,47.5,19.25,3577
"499",2015-08-31 00:38:46.620037,555772.5,-3536145,5.75,50,42.5,18,3577
"500",2015-09-16 00:38:52.49971,555772.5,-3536145,5.5,52.75,40.25,18,3577
"501",2015-09-24 00:38:55.845076,555777,-3536133,11.4,50.2,37,16.4,3577
"502",2015-10-02 00:38:51.353606,555772.5,-3536145,8.25,48,43,16.5,3577
"503",2015-10-18 00:39:11.752704,555772.5,-3536145,7.5,42.5,48.75,14.25,3577
"504",2015-10-26 00:39:01.853522,555777,-3536133,12.8,36.6,49.2,14,3577
"505",2015-11-11 00:39:02.695895,555780,-3536175,19,32.5,46.5,11,3577
"506",2015-11-19 00:39:42.873415,555772.5,-3536145,12.5,33,53.5,14.5,3577
"507",2015-11-27 00:39:05.661788,555777,-3536133,14.6,31.2,52.4,13,3577
"508",2015-12-05 00:39:55.690422,555772.5,-3536145,12.5,29.75,56.25,13.25,3577
"509",2015-12-29 00:39:03.787353,555777,-3536133,14.6,24.6,59.8,12.8,3577
"510",2016-01-06 00:40:25.883447,555772.5,-3536145,11.5,25.25,62,13,3577
"511",2016-02-07 00:40:47.21893,555772.5,-3536145,12.5,30.75,55.75,13.75,3577
"512",2016-02-15 00:38:52.600006,555775,-3536145,16.6666666666667,28.3333333333333,53.6666666666667,13.3333333333333,3577
"513",2016-02-23 00:40:48.641112,555772.5,-3536145,12.25,25,62.25,11.5,3577
"514",2016-03-02 00:38:49.981513,555777,-3536133,13.8,24.4,60.6,11.6,3577
"515",2016-03-18 00:38:44.859949,555775,-3536145,16,30,52.3333333333333,12.6666666666667,3577
"516",2016-03-26 00:41:05.348495,555772.5,-3536145,12.75,30,56,13,3577
"517",2016-04-03 00:38:35.160625,555777,-3536133,23,21.8,54,13.8,3577
"518",2016-04-11 00:41:10.123152,555772.5,-3536145,17.75,26,55.25,11.75,3577
"519",2016-04-19 00:38:29.8025,555775,-3536145,17.6666666666667,27.3333333333333,54,13.6666666666667,3577
"520",2016-05-05 00:38:33.328769,555775,-3536165,15.6666666666667,26.6666666666667,56,11,3577
"521",2016-05-13 00:41:20.366502,555772.5,-3536145,13,30.5,55.25,15.25,3577
"522",2016-05-29 00:41:25.332536,555772.5,-3536145,13,31.75,54.25,15.5,3577
"523",2016-06-14 00:41:29.418387,555772.5,-3536145,21.25,33.75,43.75,12.25,3577
"524",2016-07-08 00:38:50.698407,555780,-3536145,7.25,45.5,45.75,16,3577
"525",2016-07-16 00:41:30.308722,555772.5,-3536145,6.25,45,47.5,17.5,3577
"526",2016-08-17 00:41:33.670237,555772.5,-3536145,5.5,50.25,42.75,17,3577
"527",2016-09-02 00:41:37.898681,555772.5,-3536145,5,53.25,40.25,15.5,3577
"528",2016-09-10 00:39:09.702457,555780,-3536085,8.5,56.5,33.5,19.5,3577
"529",2016-09-18 00:41:39.621923,555775,-3536165,41.3333333333333,30,27.3333333333333,17.3333333333333,3577
"530",2016-09-26 00:39:10.433996,555775,-3536145,10.6666666666667,48.6666666666667,39.3333333333333,19.6666666666667,3577
"531",2016-10-20 00:41:40.246374,555772.5,-3536145,8.5,48.5,41.75,16,3577
"532",2016-10-28 00:39:17.539648,555775,-3536145,12,43.6666666666667,42.6666666666667,16,3577
"533",2016-11-05 00:41:34.40299,555765,-3536085,9,42,47,16,3577
"534",2016-11-13 00:39:16.273859,555780,-3536160,49.5,29,20,18,3577
"535",2016-11-21 00:41:28.247868,555772.5,-3536145,13.25,31.5,54.25,14.5,3577
"536",2016-11-29 00:39:16.603096,555775,-3536145,10.3333333333333,34,53.6666666666667,13.6666666666667,3577
"537",2016-12-07 00:41:25.484471,555772.5,-3536145,7.75,32,59,14.25,3577
"538",2016-12-23 00:41:19.539534,555772.5,-3536145,10.75,30.5,57.25,13.75,3577
"539",2016-12-31 00:39:10.215257,555775,-3536145,14,31.3333333333333,53.3333333333333,14.3333333333333,3577
"540",2017-01-16 00:39:05.730979,555775,-3536145,13.6666666666667,32.3333333333333,53,14,3577
"541",2017-02-17 00:38:52.213361,555775,-3536145,13.6666666666667,29.6666666666667,55.3333333333333,13.6666666666667,3577
"542",2017-02-25 00:40:59.235008,555772.5,-3536145,15.5,30.25,53.25,13.5,3577
"543",2017-03-05 00:38:45.818752,555775,-3536145,13,27,59.3333333333333,13.3333333333333,3577
"544",2017-03-13 00:41:06.116911,555772.5,-3536145,18.75,22,58.25,20.5,3577
"545",2017-03-21 00:38:35.834295,555775,-3536145,18,27,54,13,3577
"546",2017-03-29 00:41:10.604076,555772.5,-3536145,13.75,27.5,57.5,13,3577
"547",2017-04-06 00:38:28.756097,555775,-3536145,11.3333333333333,25.6666666666667,62,13.3333333333333,3577
"548",2017-04-14 00:41:16.528447,555772.5,-3536145,13.5,25.5,59.75,13,3577
"549",2017-04-30 00:41:22.619733,555765,-3536085,29,21,49,15,3577
"550",2017-05-08 00:38:16.944802,555775,-3536145,7.66666666666667,31.6666666666667,59.6666666666667,16.6666666666667,3577
"551",2017-06-01 00:41:29.741813,555772.5,-3536145,8.25,41.5,49,17,3577
"552",2017-06-09 00:38:36.368874,555775,-3536145,14.3333333333333,38.3333333333333,46,17.3333333333333,3577
"553",2017-06-17 00:41:33.774289,555772.5,-3536145,10.25,41.75,46.25,16.75,3577
"554",2017-06-25 00:38:41.77428,555780,-3536175,8,46.5,44.5,13.5,3577
"555",2017-07-03 00:41:35.795422,555772.5,-3536145,3.5,50.5,44.75,17.25,3577
"556",2017-07-11 00:38:44.70365,555775,-3536145,8,43,47.3333333333333,17.3333333333333,3577
"557",2017-08-12 00:38:58.381819,555775,-3536145,9.33333333333333,41.6666666666667,47.6666666666667,18,3577
"558",2017-08-28 00:39:02.231345,555775,-3536145,8.33333333333333,41.6666666666667,48.6666666666667,16.6666666666667,3577
"559",2017-09-05 00:41:32.98852,555772.5,-3536145,12,36.25,50.75,19.75,3577
"560",2017-09-13 00:39:02.88395,555765,-3536130,14,40.5,44.5,12,3577
"561",2017-09-29 00:39:09.762172,555775,-3536145,12.6666666666667,32,54.3333333333333,14.6666666666667,3577
"562",2017-10-07 00:41:33.075718,555772.5,-3536145,12.25,30.25,56.5,13.75,3577
"563",2017-10-15 00:39:13.915242,555775,-3536145,14.6666666666667,26,58,14.3333333333333,3577
"564",2017-10-23 00:41:34.879633,555772.5,-3536145,13,29.25,56.5,14.25,3577
"565",2017-10-31 00:39:14.421021,555775,-3536145,17.6666666666667,23.3333333333333,57.6666666666667,13.6666666666667,3577
"566",2017-11-08 00:41:33.629856,555772.5,-3536145,16.5,21.5,61,13.25,3577
"567",2017-12-10 00:41:21.450412,555772.5,-3536145,18.75,19.5,60.25,14.25,3577
"568",2017-12-26 00:41:11.067589,555775,-3536165,16,19.6666666666667,63,13.6666666666667,3577
"569",2018-01-03 00:39:04.946495,555775,-3536145,20.6666666666667,19,59,14,3577
"570",2018-01-11 00:40:58.120135,555772.5,-3536145,18,16.5,64.5,12.25,3577
"571",2018-01-19 00:38:57.514197,555775,-3536145,21,16,61.6666666666667,13.6666666666667,3577
"572",2018-01-27 00:40:43.141242,555772.5,-3536145,15.5,18.25,65,13.5,3577
"573",2018-02-04 00:38:48.288807,555775,-3536145,20,18,60.6666666666667,14,3577
"574",2018-02-28 00:40:19.562182,555772.5,-3536145,19,22,57.75,12.75,3577
"575",2018-03-16 00:40:08.070907,555772.5,-3536145,20.75,15.25,62.5,12.75,3577
"576",2018-03-24 00:38:26.961237,555775,-3536145,16.3333333333333,19,63.3333333333333,13.6666666666667,3577
"577",2018-04-09 00:38:19.080023,555775,-3536145,22.3333333333333,17.3333333333333,58.3333333333333,14,3577
"578",2018-04-17 00:39:39.247077,555772.5,-3536145,24.75,17,57.25,12.75,3577
"579",2018-05-11 00:38:00.240499,555775,-3536145,24.3333333333333,23.6666666666667,50.6666666666667,15.6666666666667,3577
"580",2018-05-19 00:39:06.264334,555775,-3536165,12.3333333333333,25.6666666666667,61,10.3333333333333,3577
"581",2018-06-04 00:38:50.862387,555772.5,-3536145,16,25.75,56.5,14.75,3577
"582",2018-06-28 00:37:58.116682,555777,-3536133,18.2,26.6,54.2,15.2,3577
"583",2018-07-14 00:38:06.10668,555775,-3536145,16.6666666666667,25,57.3333333333333,16.6666666666667,3577
"584",2018-07-30 00:38:12.973177,555777,-3536133,26.8,21,50.6,15.8,3577
"585",2018-09-08 00:37:01.203426,555765,-3536085,11,38,50,18,3577
"586",2018-09-24 00:36:39.475136,555772.5,-3536145,18,26.5,54.25,14.25,3577
"587",2018-10-02 00:38:41.160808,555777,-3536133,20,22.6,56.4,13.4,3577
"588",2018-10-10 00:36:16.047937,555765,-3536115,21.5,21,57,13.5,3577
"589",2018-10-18 00:38:47.78084,555775,-3536145,23.3333333333333,16.6666666666667,58.3333333333333,14.3333333333333,3577
"590",2018-11-11 00:35:32.918097,555772.5,-3536145,25.25,14.25,59.25,13.5,3577
"591",2018-12-05 00:38:50.65138,555777,-3536133,28.6,14.6,55.8,13.4,3577
"592",2018-12-21 00:38:49.023527,555775,-3536145,28.6666666666667,14,55.6666666666667,13.3333333333333,3577
"593",2019-01-06 00:38:48.339051,555777,-3536133,30,14.6,53.8,13,3577
"594",2019-01-14 00:33:45.965901,555772.5,-3536145,28.75,13,57.25,13,3577
"595",2019-01-22 00:38:44.877534,555780,-3536175,23.5,10.5,64.5,13.5,3577
"596",2019-01-30 00:33:14.533088,555772.5,-3536145,28.5,12.25,58,12.75,3577
