"","time","x","y","bs","pv","npv","ue","spatial_ref"
"313",2005-03-09 00:43:10.31498,276990,-3012555,56.2,0,42.95,7.8,3577
"314",2005-03-17 00:45:59.20026,276990,-3012525,58.4166666666667,0.833333333333333,39.5833333333333,7.58333333333333,3577
"315",2005-03-25 00:43:18.779701,276990,-3012555,55.55,0,43.55,7.2,3577
"316",2005-04-02 00:45:56.210243,276990,-3012555,58.65,0,40.3,7.45,3577
"317",2005-04-10 00:43:22.953981,276990,-3012555,52.6,0.05,46.5,7.25,3577
"318",2005-04-18 00:45:49.246291,276990,-3012555,59.4,0.05,39.45,7.8,3577
"319",2005-04-26 00:43:26.851745,276990,-3012555,48,0,51.25,6.05,3577
"320",2005-05-04 00:45:52.967338,276990,-3012585,59.25,0.0833333333333333,39.6666666666667,7.66666666666667,3577
"321",2005-05-12 00:43:33.051823,276990,-3012555,54.45,1.3,42.95,7.85,3577
"322",2005-05-20 00:45:53.439233,276990,-3012555,57.7,0,41.55,7,3577
"323",2005-05-28 00:43:41.875164,276990,-3012555,54.45,1.05,43.3,7.4,3577
"324",2005-06-05 00:45:48.642598,276992.368421053,-3012551.84210526,58.8947368421053,0.210526315789474,39.7894736842105,7.73684210526316,3577
"325",2005-06-13 00:43:49.632093,276990,-3012555,58,0.3,40.5,8.05,3577
"326",2005-06-21 00:45:42.54749,276990,-3012555,59.75,0.45,38.65,8,3577
"327",2005-06-29 00:43:53.559302,276990,-3012555,57.4,0.45,41,8,3577
"328",2005-07-15 00:44:01.810239,276960,-3012536.25,59,0,40.25,14.625,3577
"329",2005-08-08 00:45:39.19513,276990,-3012555,56.4,3.5,38.5,8,3577
"330",2005-08-16 00:44:18.945281,276990,-3012555,56.6,2.65,39.1,8,3577
"331",2005-08-24 00:45:33.291435,276993,-3012537,55.9333333333333,2.06666666666667,40.5333333333333,8,3577
"332",2005-09-01 00:44:23.870357,276990,-3012555,59.7,1.1,37.8,7.75,3577
"333",2005-09-09 00:45:23.852955,276990,-3012555,57.1,0.75,40.95,7.9,3577
"334",2005-09-17 00:44:25.090646,276990,-3012555,60.65,0.1,38.1,7.85,3577
"335",2005-10-03 00:44:22.257203,276990,-3012555,59,0.2,39.7,7.65,3577
"336",2005-10-11 00:45:20.336601,276990,-3012555,58.3,0,40.8,7.85,3577
"337",2005-10-19 00:44:19.836549,276990,-3012555,54.7,0,44.5,9.75,3577
"338",2005-10-27 00:45:34.129472,276990,-3012555,58.35,0.15,40.3,7,3577
"339",2005-11-04 00:44:23.280889,276990,-3012555,57.15,0.8,40.6,7.8,3577
"340",2005-11-12 00:45:44.624599,276990,-3012510,54.5,6.625,37.375,8,3577
"341",2005-11-20 00:44:47.341073,276990,-3012555,53.15,3.45,41.95,7,3577
"342",2005-11-28 00:45:51.358957,276990,-3012555,51.9,0.1,46.75,6.95,3577
"343",2005-12-14 00:45:54.191858,276960,-3012495,50,0,49,11.5,3577
"344",2005-12-30 00:46:01.476761,276990,-3012555,53.9,0,45.35,7.05,3577
"345",2006-01-15 00:46:09.876345,276990,-3012555,53.7,0,45.3,7.65,3577
"346",2006-01-23 00:46:16.893933,276990,-3012555,49.05,0,50.05,8.65,3577
"347",2006-01-31 00:46:16.621744,276990,-3012555,56.45,0.65,41.55,7,3577
"348",2006-02-08 00:46:39.624796,276990,-3012555,54.9,0,44.1,7,3577
"349",2006-02-16 00:46:20.870928,276975,-3012615,58,0.333333333333333,40.6666666666667,7,3577
"350",2006-02-24 00:47:00.056366,276990,-3012555,53.75,0.1,45,7.05,3577
"351",2006-03-04 00:46:22.87426,276990,-3012555,57.6,0,41.45,7.1,3577
"352",2006-03-12 00:47:20.058523,276990,-3012555,54.2,0.05,44.85,6.95,3577
"353",2006-04-21 00:46:17.056564,276990,-3012555,59.75,0.05,39.25,7.05,3577
"354",2006-05-07 00:46:20.737028,276986.538461538,-3012580.38461538,63.2307692307692,0,35.8461538461538,7,3577
"355",2006-05-15 00:48:23.876316,276990,-3012555,61.15,0,37.9,7,3577
"356",2006-05-23 00:46:21.095611,276990,-3012555,63.25,0.05,35.65,7,3577
"357",2006-05-31 00:48:37.61029,276990,-3012555,61.4,0,37.55,7,3577
"358",2006-06-08 00:46:18.823055,276990,-3012525,47.9166666666667,0,51.1666666666667,5,3577
"359",2006-06-24 00:46:13.985356,276990,-3012555,61.1,0.55,37.3,7,3577
"360",2006-07-10 00:46:07.125718,276990,-3012555,62.7,0.2,36.05,7.05,3577
"361",2006-07-26 00:45:58.573965,276990,-3012555,59,0.05,39.85,7.2,3577
"362",2006-08-03 00:49:33.147137,276990,-3012555,58.25,0,40.6,7,3577
"363",2006-08-11 00:45:57.808198,276990,-3012555,61.05,0,38.05,7.15,3577
"364",2006-08-19 00:49:45.262873,276990,-3012555,61.05,0.05,37.85,7,3577
"365",2006-08-27 00:45:55.246511,276990,-3012555,61.4,0.2,37.25,7,3577
"366",2006-09-04 00:49:57.341785,276990,-3012555,60.5,0,38.5,7,3577
"367",2006-09-12 00:45:50.568651,276990,-3012555,61.35,0,37.65,7,3577
"368",2006-09-20 00:50:08.936808,276990,-3012555,62.95,0.05,36.05,7,3577
"369",2006-10-06 00:50:19.72362,276990,-3012555,62.2,0,36.8,7,3577
"370",2006-10-14 00:45:44.373761,276990,-3012555,57.05,0,42.2,6.9,3577
"371",2006-10-22 00:50:29.369358,276990,-3012555,60.3,0.05,38.45,7,3577
"372",2006-10-30 00:46:00.01284,276987,-3012573,50.6,0,48.5333333333333,5,3577
"373",2006-11-07 00:50:38.396106,276990,-3012555,59.75,0,39.15,7.15,3577
"374",2006-11-15 00:46:12.760645,276990,-3012555,60.05,0,39,7.05,3577
"375",2006-11-23 00:50:46.622728,276990,-3012555,60,0,39,7,3577
"376",2006-12-09 00:50:54.727171,276990,-3012555,61.95,0.1,36.95,7,3577
"377",2006-12-25 00:51:02.085,276990,-3012555,60.25,0,38.95,7,3577
"378",2007-01-02 00:46:29.991386,276990,-3012555,60.55,0,38.55,7.3,3577
"379",2007-01-10 00:51:08.736793,276990,-3012555,57.8,0.05,41.05,7,3577
"380",2007-01-26 00:51:13.531875,276990,-3012555,57.1,3.25,38,7,3577
"381",2007-02-03 00:46:38.272923,276990,-3012555,53.25,4.5,40.95,7.65,3577
"382",2007-02-11 00:51:15.675983,276990,-3012555,56.1,2.75,39.85,7,3577
"383",2007-02-27 00:51:15.179324,276990,-3012555,54.85,0.3,43.65,7,3577
"384",2007-03-07 00:46:47.509655,276990,-3012600,59.625,0.375,38.5,7,3577
"385",2007-03-15 00:51:13.186288,276990,-3012555,63.05,0,35.95,5,3577
"386",2007-03-23 00:46:49.109794,276990,-3012555,58.4,0,40.75,7,3577
"387",2007-03-31 00:51:09.738775,276990,-3012555,58.55,0.05,40.4,7,3577
"388",2007-04-08 00:46:48.633748,276990,-3012555,60.35,0.1,38.55,7,3577
"389",2007-04-16 00:51:04.669426,276990,-3012555,58.35,0,40.65,7,3577
"390",2007-05-02 00:50:57.278975,276990,-3012555,51.35,0.55,47.15,7.75,3577
"391",2007-05-10 00:46:41.253363,276990,-3012555,59.15,0.2,39.75,7.3,3577
"392",2007-05-18 00:50:46.816895,276990,-3012555,58.5,0.15,40.55,7.85,3577
"393",2007-05-26 00:46:34.123058,276990,-3012555,60.1,0,39.05,7.35,3577
"394",2007-06-03 00:50:32.756792,276990,-3012555,55.45,0.55,42.75,7.15,3577
"395",2007-06-11 00:46:32.859978,276990,-3012555,59.95,0,39.1,7.65,3577
"396",2007-06-19 00:50:15.425134,276990,-3012555,57.9,0.1,40.95,7.45,3577
"397",2007-06-27 00:46:31.98197,276990,-3012555,59.65,0.1,39.15,7.65,3577
"398",2007-07-05 00:50:01.231206,276990,-3012555,57.15,0.25,41.45,7.35,3577
"399",2007-07-13 00:46:29.469351,276990,-3012555,60.35,0.1,38.6,7.45,3577
"400",2007-07-21 00:49:53.866444,276990,-3012555,61.5,0.05,37.4,7,3577
"401",2007-07-29 00:46:25.361606,276990,-3012555,59.65,0,39.5,7.7,3577
"402",2007-08-06 00:49:45.173058,276990,-3012555,59.5,0.1,39.35,7.6,3577
"403",2007-08-14 00:46:19.869194,276983.571428571,-3012546.42857143,61.2857142857143,0.142857142857143,37.4285714285714,7.85714285714286,3577
"404",2007-08-22 00:49:35.292696,276990,-3012555,60.85,0.1,37.85,7.2,3577
"405",2007-08-30 00:46:12.962886,276990,-3012555,61.75,0.1,37,7.15,3577
"406",2007-09-07 00:49:26.789017,276990,-3012555,61.8,0.2,36.95,7,3577
"407",2007-09-15 00:46:05.722959,276995,-3012515,62,0,37.1111111111111,5,3577
"408",2007-09-23 00:49:18.829236,276990,-3012555,60.7,0.25,38,7,3577
"409",2007-10-01 00:46:01.653711,276990,-3012600,60.625,0.125,37.75,7,3577
"410",2007-10-17 00:46:05.390814,276990,-3012555,62.05,0,36.95,7,3577
"411",2007-11-18 00:46:25.526479,276992.647058824,-3012544.41176471,61.8823529411765,0,37.1176470588235,7,3577
"412",2007-12-04 00:46:32.127058,276990,-3012555,63.1,0,35.95,7,3577
"413",2007-12-20 00:46:36.408688,276990,-3012555,56.25,0,42.95,6,3577
"414",2008-01-05 00:46:38.329495,276990,-3012555,62.95,0.4,35.15,7,3577
"415",2008-01-13 00:47:28.05497,276990,-3012555,60.65,0,38.45,7,3577
"416",2008-01-21 00:46:38.040093,276990,-3012555,61.85,0,37.2,6,3577
"417",2008-01-29 00:47:09.638933,276990,-3012555,58.05,0,41.05,7,3577
"418",2008-02-14 00:46:53.406278,276990,-3012555,56.9,0,42.3,6.9,3577
"419",2008-02-22 00:46:31.73796,276990,-3012555,60.7,0,38.35,7,3577
"420",2008-03-01 00:46:35.610068,276990,-3012555,58.75,0,40.45,6.9,3577
"421",2008-03-09 00:46:25.887149,276990,-3012555,63.25,0,35.95,7,3577
"422",2008-03-17 00:46:16.345393,276990,-3012555,57.85,0,41.15,6.95,3577
"423",2008-03-25 00:46:25.847829,276990,-3012555,60.65,0,38.45,7,3577
"424",2008-04-10 00:46:25.246292,276990,-3012555,56.3,0,42.95,5.3,3577
"425",2008-04-26 00:46:22.575654,276993,-3012567,63.4,0,35.8,7,3577
"426",2008-05-12 00:46:17.797764,276990,-3012555,64.2,0.05,34.7,7,3577
"427",2008-05-28 00:46:11.173163,276990,-3012555,61.5,0.1,37.45,7,3577
"428",2008-06-29 00:45:52.524567,276990,-3012555,61.5,0.5,36.9,7,3577
"429",2008-07-15 00:45:41.024554,276990,-3012555,62.5,0.25,36.1,7,3577
"430",2008-08-16 00:45:26.29892,276990,-3012555,65.75,0,33.2,6,3577
"431",2008-09-01 00:45:19.046246,276996.428571429,-3012507.85714286,63.7142857142857,0,35.4285714285714,7,3577
"432",2008-09-09 00:41:31.807702,276990,-3012555,69.55,0,29.4,6.2,3577
"433",2008-09-17 00:45:10.546395,276987,-3012573,64.8666666666667,0,34.1333333333333,6.93333333333333,3577
"434",2008-09-25 00:41:02.203758,276990,-3012555,71.15,0,27.7,6.95,3577
"435",2008-10-03 00:45:00.609853,276990,-3012555,64.3,0.3,34.2,6.9,3577
"436",2008-10-11 00:40:30.841615,276990,-3012555,69.7,0.15,28.8,6.85,3577
"437",2008-10-19 00:45:01.414765,277000,-3012505,62.8333333333333,0,36.1666666666667,7,3577
"438",2008-10-27 00:39:58.411337,276990,-3012555,68.4,0.05,30.5,6.75,3577
"439",2008-11-12 00:39:28.345744,276990,-3012555,66.15,2.1,30.2,7,3577
"440",2008-11-20 00:45:30.030285,276994.090909091,-3012522.27272727,53.9090909090909,0.363636363636364,44.2727272727273,8,3577
"441",2008-11-28 00:39:59.149167,276990,-3012555,54.75,12,31.6,7.7,3577
"442",2008-12-14 00:40:28.800258,276990,-3012555,53.95,11.7,32.85,7.95,3577
"443",2008-12-22 00:45:50.104285,276990,-3012555,42.05,19.55,37.1,8,3577
"444",2008-12-30 00:40:56.058552,276990,-3012555,47.15,18.9,32.65,8,3577
"445",2009-01-07 00:45:56.169045,276990,-3012555,47.05,11.2,40,7.95,3577
"446",2009-01-15 00:41:20.013228,276990,-3012555,47.8,5,45.5,7.35,3577
"447",2009-01-23 00:46:01.368155,276990,-3012555,49,3.7,45.55,7.05,3577
"448",2009-01-31 00:41:46.135004,276990,-3012555,46.65,3.3,48.45,7,3577
"449",2009-02-08 00:46:06.954032,276988.333333333,-3012531.66666667,49.2222222222222,0.888888888888889,48.3333333333333,7,3577
"450",2009-02-16 00:42:10.648034,276990,-3012555,51.4,1.35,45.75,7,3577
"451",2009-02-24 00:46:16.619354,276990,-3012510,51,1.25,46.5,7,3577
"452",2009-03-04 00:42:33.997002,276990,-3012555,49.95,2,46.65,6.8,3577
"453",2009-03-12 00:46:24.874046,276945,-3012615,18,0,81,5,3577
"454",2009-03-20 00:42:56.149097,276990,-3012555,52.7,0.35,45.85,6.2,3577
"455",2009-03-28 00:46:31.687703,276990,-3012540,53,0.6875,45.0625,7,3577
"456",2009-04-05 00:43:16.71433,276990,-3012555,51.6,0.1,47.3,7,3577
"457",2009-04-13 00:46:37.094428,276990,-3012555,51.15,0.05,47.75,7,3577
"458",2009-04-21 00:43:35.186839,276990,-3012555,48.3,0.45,50.15,7,3577
"459",2009-04-29 00:46:40.953641,276990,-3012555,50.7,0.15,48.15,7,3577
"460",2009-05-07 00:43:52.975472,276990,-3012555,49.65,0.1,49.4,7,3577
"461",2009-05-15 00:46:43.233023,276990,-3012555,51.05,0.5,47.3,7,3577
"462",2009-05-23 00:44:10.766638,276990,-3012555,47.3,0.8,50.5,7,3577
"463",2009-06-08 00:44:27.519024,276990,-3012555,46.2,0.05,52.85,7.15,3577
"464",2009-06-16 00:46:42.491285,276990,-3012555,50.85,0.15,47.9,7,3577
"465",2009-07-02 00:46:39.779247,276999,-3012501,51.4,0.2,47.2,7.8,3577
"466",2009-07-18 00:46:35.72543,276984,-3012591,55.3,0.1,43.3,7,3577
"467",2009-08-03 00:46:30.394,276990,-3012555,56,0.2,42.6,7,3577
"468",2009-08-11 00:45:31.997149,276990,-3012555,53.45,0,45.5,7.15,3577
"469",2009-09-04 00:46:27.328592,276990,-3012600,57.625,0,41.375,7.25,3577
"470",2009-09-12 00:45:59.699335,276990,-3012555,55.05,0,44,7,3577
"471",2009-09-20 00:46:25.984005,276993,-3012537,53.5333333333333,0,45.7333333333333,7,3577
"472",2009-09-28 00:46:11.659619,276990,-3012555,58.2,0,40.85,7,3577
"473",2009-10-06 00:46:23.085831,276990,-3012555,56.75,0,42.2,7,3577
"474",2009-10-14 00:46:22.24653,276990,-3012555,57.05,0,42.1,7,3577
"475",2009-10-22 00:46:32.26127,276990,-3012555,56.5,0,42.55,7,3577
"476",2009-10-30 00:46:31.402082,276990,-3012555,54.5,0,44.65,7,3577
"477",2009-11-07 00:46:47.087218,276990,-3012555,58.2,0,40.95,7,3577
"478",2009-11-15 00:46:38.475518,276990,-3012555,56.45,0,42.75,7,3577
"479",2009-12-25 00:47:27.285979,276990,-3012555,51.5,0.1,47.4,9.35,3577
"480",2010-01-10 00:47:43.244502,276992.647058824,-3012544.41176471,45.8235294117647,10,42.7058823529412,7.47058823529412,3577
"481",2010-01-18 00:47:05.309451,276990,-3012555,52.25,5.95,40.3,7,3577
"482",2010-02-03 00:47:09.316582,276990,-3012555,51.45,0.35,47.05,7,3577
"483",2010-02-11 00:48:09.034063,276990,-3012555,49.1,0,50,7,3577
"484",2010-02-19 00:47:12.177089,276990,-3012555,56.05,0.45,42.05,7.6,3577
"485",2010-03-23 00:47:13.960529,276990,-3012555,56.55,1.45,40.4,7.75,3577
"486",2010-03-31 00:48:28.901329,276987,-3012573,54.6,0.6,43.5333333333333,8,3577
"487",2010-04-16 00:48:29.902155,276990,-3012555,54.5,3.35,40.45,8,3577
"488",2010-05-02 00:48:28.029188,276990,-3012555,55.4,0.5,42.95,8,3577
"489",2010-05-10 00:47:04.994256,276990,-3012555,60.1,0.45,38.1,8,3577
"490",2010-05-18 00:48:23.159168,276990,-3012555,55.15,0.6,42.95,8,3577
"491",2010-05-26 00:47:01.032262,276990,-3012555,52,0.85,45.9,8.05,3577
"492",2010-06-03 00:48:25.098465,276990,-3012555,54.125,1,43.625,8,3577
"493",2010-06-19 00:48:26.061641,276990,-3012555,54.1,1.9,42.75,8,3577
"494",2010-08-06 00:48:29.671681,276990,-3012555,58.25,1.75,38.65,8,3577
"495",2010-09-23 00:48:34.05661,276990,-3012555,54,3.9,40.65,8,3577
"496",2010-10-09 00:48:35.653268,276990,-3012555,54.2,3.4,40.6,8,3577
"497",2010-11-02 00:46:07.372576,276990,-3012555,44.1,8.35,46,8.55,3577
"498",2010-11-18 00:46:05.046135,276990,-3012555,43.2,7.6,47.75,8.5,3577
"499",2010-12-12 00:49:17.007772,276990,-3012555,51,4.8,42.65,8,3577
"500",2010-12-20 00:46:09.022194,276990,-3012555,44.35,0.3,54.1,8,3577
"501",2010-12-28 00:49:25.008676,276990,-3012555,53.45,4.5,40.6,8,3577
"502",2011-01-05 00:46:12.109094,276990,-3012555,42.5,1.15,55.1,8,3577
"503",2011-01-13 00:49:33.713408,276990,-3012555,52.7,2.85,43.05,8,3577
"504",2011-01-29 00:49:39.596242,276990,-3012555,52.25,0.15,46.6,8,3577
"505",2011-02-14 00:49:43.025135,276993.333333333,-3012548.33333333,41.5,1.83333333333333,55.1666666666667,9.66666666666667,3577
"506",2011-03-02 00:49:48.726712,276997,-3012539,32.4,23.6666666666667,42.6666666666667,5.73333333333333,3577
"507",2011-03-10 00:46:12.725312,276990,-3012555,29.65,34.1,34.95,9.9,3577
"508",2011-03-18 00:49:50.572949,276990,-3012555,26.1,23.45,49,8.45,3577
"509",2011-03-26 00:46:06.545327,276990,-3012555,35.75,24.3,38.45,9.8,3577
"510",2011-04-03 00:49:54.197119,276980,-3012535,35.5,28.5,34.8333333333333,9.33333333333333,3577
"511",2011-04-11 00:46:03.561072,276990,-3012555,36.65,26.45,35.55,9.1,3577
"512",2011-04-19 00:49:52.436982,276990,-3012555,34.1,24.75,39.65,8.95,3577
"513",2011-04-27 00:45:55.538392,276990,-3012555,35.5,21.3,41.55,8.75,3577
"514",2011-05-29 00:45:47.064245,276990,-3012555,36.2,12.25,49.95,8.25,3577
"515",2011-06-22 00:49:50.363264,276990,-3012555,37.25,9.4,51.9,8.55,3577
"516",2011-07-08 00:49:48.443842,276990,-3012555,39.9,8.95,49.85,9,3577
"517",2011-07-24 00:49:46.810084,276990,-3012555,44.35,6.1,48,9.8,3577
"518",2011-08-09 00:49:41.807467,276990,-3012555,43.05,6.4,49.05,9.3,3577
"519",2011-08-25 00:49:40.36504,276990,-3012555,44.3,3.65,50.75,9,3577
"520",2011-09-10 00:49:35.309231,276990,-3012555,43.35,2.95,52.15,8.65,3577
"521",2011-09-26 00:49:31.821678,276990,-3012555,40.8,1,57,9,3577
"522",2011-11-13 00:49:49.794111,276990,-3012555,39.65,0.55,58.65,7.5,3577
"523",2011-11-29 00:49:59.459168,276990,-3012555,48.1,0.25,50.45,9,3577
"524",2011-12-31 00:50:16.791721,276990,-3012555,47.35,1.95,49.55,8.95,3577
"525",2012-01-16 00:50:18.436613,276990,-3012555,49,1.7,47.85,8.95,3577
"526",2012-02-01 00:50:20.28818,276990,-3012555,47.7,0.05,51.05,8.6,3577
"527",2012-02-17 00:50:25.143913,276980,-3012535,50.8333333333333,0,48,11.6666666666667,3577
"528",2012-03-04 00:50:23.376551,276990,-3012555,51.3,0.3,47.25,9.9,3577
"529",2012-03-20 00:50:24.644611,276990,-3012555,39.2,10.4,48.95,9,3577
"530",2012-04-05 00:50:22.182515,276990,-3012600,41,8.875,48.75,9,3577
"531",2012-05-07 00:50:52.426256,276983.571428571,-3012602.14285714,48.5714285714286,0.857142857142857,49.1428571428571,8,3577
"532",2012-05-23 00:50:54.651087,276990,-3012555,49.75,4.6,44.25,8,3577
"533",2012-06-08 00:50:37.187575,276990,-3012555,47.75,3.8,46.95,8.5,3577
"534",2012-06-24 00:50:45.652115,276990,-3012555,47.3,2.5,49,8.3,3577
"535",2012-07-10 00:50:59.936293,276990,-3012555,48.05,2.3,48.25,8.05,3577
"536",2012-07-26 00:51:10.552186,276990,-3012555,48,0.8,50,8.05,3577
"537",2012-08-11 00:51:22.348607,276990,-3012510,49.25,0.5,49.125,8,3577
"538",2012-08-27 00:51:31.35682,276990,-3012555,49.75,0.75,48.3,8,3577
"539",2012-09-12 00:51:41.882247,276990,-3012555,49.65,0.05,49.2,8,3577
"540",2012-10-14 00:51:59.731536,276990,-3012555,48.7,0.05,50.25,8,3577
"541",2012-10-30 00:52:07.445506,276990,-3012555,49.3,0.45,49.05,8.15,3577
"542",2012-11-15 00:52:13.767624,276990,-3012555,41,0,58.2,7.25,3577
"543",2012-12-17 00:52:23.095831,276996,-3012519,48,0,51.1,8,3577
"544",2013-01-02 00:52:26.989562,276990,-3012555,51.55,0.3,46.95,8,3577
"545",2013-02-03 00:52:29.886969,276990,-3012555,50.75,0,48.4,8,3577
"546",2013-02-19 00:52:27.967741,276990,-3012555,46.7,0,52.6,8,3577
"547",2013-03-07 00:52:25.799302,276990,-3012555,46.45,0,52.9,8,3577
"548",2013-03-23 00:52:21.385374,276990,-3012555,51.85,0,47.2,7,3577
"549",2013-04-04 00:59:36.514093,276990,-3012555,54.05,2,42.25,8,3577
"550",2013-04-08 00:52:19.383122,276990,-3012555,45.65,0,53.7,8.05,3577
"551",2013-04-09 00:58:22.105401,276990,-3012555,52.8,2,43.5,8,3577
"552",2013-04-16 00:58:06.221264,276990,-3012555,54.65,2,41.65,8,3577
"553",2013-04-24 00:52:11.187315,276990,-3012555,54.45,0,44.6,7.95,3577
"554",2013-05-02 00:58:04.757966,276990,-3012555,54.25,2,42.25,7.9,3577
"555",2013-05-10 00:52:09.077344,276990,-3012555,53.7,0,45.6,8,3577
"556",2013-05-26 00:52:05.916865,276990,-3012555,54.75,0.1,44.25,7.8,3577
"557",2013-06-11 00:51:57.651817,276985,-3012521.66666667,40.8888888888889,0.444444444444444,57.6666666666667,10.7777777777778,3577
"558",2013-06-27 00:51:51.509758,276990,-3012555,47.4,1.4,50,9.25,3577
"559",2013-07-13 00:51:40.783826,276990,-3012555,51,0.625,47.125,8,3577
"560",2013-07-29 00:51:33.203306,276990,-3012555,56.85,0.05,42.1,8.15,3577
"561",2013-08-22 00:58:19.348335,276990,-3012555,57.4,2,38.9,8.35,3577
"562",2013-08-30 00:51:43.949726,276990,-3012555,59.3,0,39.75,7,3577
"563",2013-09-15 00:51:55.741508,276990,-3012555,56.2,0,43,8,3577
"564",2013-10-01 00:52:05.442313,276990,-3012555,55.8,0.1,43,8,3577
"565",2013-10-17 00:52:18.420297,276992.368421053,-3012551.84210526,52,0,47.5263157894737,7,3577
"566",2013-10-25 00:58:02.669144,276990,-3012555,59.1,2,37.25,8,3577
"567",2013-11-02 00:52:22.062127,276990,-3012555,58.15,0,40.9,8,3577
"568",2013-11-10 00:58:01.372453,276990,-3012555,56.4,2,39.95,8,3577
"569",2013-11-18 00:52:27.648924,276990,-3012555,57.35,0,41.75,8,3577
"570",2013-12-04 00:52:37.028658,276994.090909091,-3012522.27272727,52.2727272727273,0,47,7.63636363636364,3577
"571",2013-12-12 00:57:51.835157,276990,-3012555,55.4,2,41,8,3577
"572",2013-12-20 00:52:37.657829,276994.285714286,-3012533.57142857,54.2857142857143,0,44.7142857142857,8,3577
"573",2013-12-28 00:57:42.837837,276990,-3012555,59.95,2,36.25,8,3577
"574",2014-01-05 00:52:43.625099,276980,-3012535,56.3333333333333,0,42.8333333333333,8,3577
"575",2014-01-13 00:57:29.153624,276990,-3012555,57.6,2,38.8,7.9,3577
"576",2014-01-29 00:57:22.730411,276990,-3012555,58,2,38.35,7.8,3577
"577",2014-02-06 00:53:10.733903,276990,-3012555,55.1,0,44,8,3577
"578",2014-02-22 00:52:59.491152,276990,-3012555,51.9,3.5,43.35,8,3577
"579",2014-03-02 00:56:53.51158,276990,-3012555,45.45,11.3,41.75,8.25,3577
"580",2014-03-10 00:53:05.715768,276990,-3012510,42.875,9.375,46,8.125,3577
"581",2014-03-18 00:56:44.995764,276990,-3012555,49.8,3.95,44.55,7.9,3577
"582",2014-03-26 00:53:12.192197,276990,-3012555,52.4,2.15,44,7.85,3577
"583",2014-04-11 00:53:17.878244,276993.333333333,-3012548.33333333,48.6666666666667,0.944444444444444,49.0555555555556,8.94444444444444,3577
"584",2014-04-19 00:56:11.821309,276990,-3012555,48.85,6.4,43.15,8.65,3577
"585",2014-04-27 00:53:29.451137,276990,-3012555,42.35,11.75,44.5,8.7,3577
"586",2014-05-13 00:53:35.041374,276990,-3012555,43.4,16.35,38.8,7.05,3577
"587",2014-05-21 00:55:47.495141,276990,-3012555,40.4,12.7,45.35,9,3577
"588",2014-05-29 00:53:39.503675,276994.090909091,-3012522.27272727,44,13,41.5454545454545,8.09090909090909,3577
"589",2014-06-06 00:55:56.199688,276990,-3012555,41.45,7.7,49.35,9.5,3577
"590",2014-06-14 00:53:41.282691,276990,-3012555,50,3.1,45.35,4.9,3577
"591",2014-06-22 00:55:59.932074,276990,-3012555,46.7,4.6,47.1,8.7,3577
"592",2014-06-30 00:53:46.685539,276992.647058824,-3012544.41176471,42.4117647058824,0.529411764705882,55.8823529411765,7,3577
"593",2014-07-08 00:56:07.379389,276990,-3012555,49.55,2.4,46.3,8.1,3577
"594",2014-07-16 00:53:47.853,276990,-3012555,49.2,1.5,48.15,8.3,3577
"595",2014-07-24 00:56:09.620269,276990,-3012555,49.15,2,47.05,8.15,3577
"596",2014-08-09 00:56:19.177512,276990,-3012555,52.9,2,43.45,8,3577
"597",2014-08-17 00:53:55.757934,276990,-3012555,51.35,0.95,46.3,8,3577
"598",2014-08-25 00:56:21.771166,276990,-3012555,52.25,2,44.1,8,3577
"599",2014-09-02 00:53:55.302322,276990,-3012555,50.9,1.05,46.8,8,3577
"600",2014-09-10 00:56:25.706907,276990,-3012555,52.2,2,43.95,8,3577
"601",2014-09-18 00:53:58.778823,276995,-3012550,36.9444444444444,0,62.4444444444444,7.38888888888889,3577
"602",2014-10-04 00:54:11.036139,276990,-3012555,51.7,0.25,47.1,8,3577
"603",2014-10-12 00:56:29.884276,276990,-3012555,51.75,2,44.6,8,3577
"604",2014-10-20 00:54:19.921633,276990,-3012555,52,0.125,46.75,8,3577
"605",2014-10-28 00:56:27.911486,276990,-3012555,54.5,2,41.6,8,3577
"606",2014-11-05 00:54:29.952473,276990,-3012555,52.25,0.3,46.3,7.95,3577
"607",2014-11-13 00:56:30.76827,276990,-3012555,52.3,2,44.05,8,3577
"608",2014-11-21 00:54:32.70649,276990,-3012585,50.3333333333333,0,48.9166666666667,8,3577
"609",2014-12-07 00:54:40.55305,276989.210526316,-3012553.42105263,34.5263157894737,0,64.8421052631579,7.68421052631579,3577
"610",2014-12-15 00:56:23.234701,276990,-3012555,56.35,2,40,7.95,3577
"611",2014-12-23 00:54:49.228902,276990,-3012555,48.1,0,51.2,7.6,3577
"612",2014-12-31 00:56:18.500365,276990,-3012555,56.25,2,40,7.9,3577
"613",2015-01-16 00:56:18.384737,276990,-3012555,51.2,2.35,44.75,8.2,3577
"614",2015-01-24 00:54:52.401506,276990,-3012555,50.7,0.25,48,8,3577
"615",2015-02-01 00:56:14.085208,276990,-3012555,56.1,2,40.25,8,3577
"616",2015-02-09 00:54:58.671534,276996,-3012519,54.5,0.1,44.4,8,3577
"617",2015-02-25 00:55:06.674369,276990,-3012555,56.6,0.1,42.2,7.9,3577
"618",2015-03-05 00:56:00.775196,276990,-3012555,56.85,2,39.25,7.75,3577
"619",2015-03-13 00:55:12.401123,276990,-3012555,56.1,0,43.05,7.95,3577
"620",2015-03-21 00:55:50.950673,276990,-3012555,57.3,2,39.15,7.9,3577
