"","time","pv","npv","bs","ue","x","y","spatial_ref"
"28",1989-03-04 00:28:58.784256,37.75,44.1875,16.625,10.9375,373440,-1671180,3577
"29",1989-04-21 00:28:09.854216,46.375,44.9375,7.5625,12.6875,373440,-1671180,3577
"30",1989-05-07 00:27:59.855923,46.25,45.625,6.75,13.5625,373440,-1671180,3577
"31",1989-05-23 00:27:40.589284,41.875,51.1875,5.75,13.1875,373440,-1671180,3577
"32",1989-06-08 00:27:25.119979,34.4375,54.4375,9.8125,11.9375,373440,-1671180,3577
"33",1989-07-10 00:26:45.137031,24.75,68.5,6,15,373455,-1671157.5,3577
"34",1989-07-26 00:26:26.209784,28.875,57,13.125,11.0625,373440,-1671180,3577
"35",1989-08-11 00:26:04.365384,26.6875,61.25,10.8125,10.375,373440,-1671180,3577
"36",1989-08-27 00:25:44.796897,14.5625,52.4375,31.75,12.0625,373440,-1671180,3577
"37",1989-09-12 00:25:15.680597,15,49.6875,33.875,10.125,373440,-1671180,3577
"38",1989-10-14 00:24:29.402894,10.9375,55.75,31.9375,9,373440,-1671180,3577
"39",1989-11-15 00:23:26.284583,11.625,54.375,32.75,9.8125,373440,-1671180,3577
"40",1989-12-17 00:22:41.976363,28.375,43.0625,27.375,9.6875,373440,-1671180,3577
"41",1990-02-03 00:21:09.659612,35.3125,38.125,25.375,10.1875,373440,-1671180,3577
"42",1990-04-08 00:19:22.909222,26.625,49.375,22.75,9.5,373440,-1671180,3577
"43",1990-04-24 00:19:30.601407,20.125,50.9375,27.625,9.3125,373440,-1671180,3577
"44",1990-05-10 00:19:30.19,16.6875,53.4375,28.625,8.5625,373440,-1671180,3577
"45",1990-05-26 00:19:26.577392,14.375,54.5625,29.625,9.1875,373440,-1671180,3577
"46",1990-06-11 00:19:27.180048,19,52.25,27.1875,8.8125,373440,-1671180,3577
"47",1990-06-27 00:19:25.936992,16.0625,51.6875,30.9375,9.3125,373440,-1671180,3577
"48",1990-07-13 00:19:23.479576,13.4166666666667,55.6666666666667,29.8333333333333,11.75,373440,-1671195,3577
"49",1990-07-29 00:19:19.333733,13.75,53.5,31.1875,8.5625,373440,-1671180,3577
"50",1990-08-14 00:19:14.926154,11.875,55.625,31.0625,8.5625,373440,-1671180,3577
"51",1990-08-30 00:19:08.029933,12.625,53.75,32.3125,8.5625,373440,-1671180,3577
"52",1990-10-17 00:18:49.790474,5.625,66.25,27,11.6875,373440,-1671180,3577
"53",1990-11-02 00:18:40.020096,8.25,60.5,29.75,7.9375,373440,-1671180,3577
"54",1990-11-18 00:18:44.009247,10.125,56.9375,31.6875,8.0625,373440,-1671180,3577
"55",1990-12-04 00:18:26.694091,9.375,60,29,7.6875,373440,-1671180,3577
"56",1990-12-20 00:18:47.960425,9.8125,56.75,32,7.9375,373440,-1671180,3577
"57",1991-03-10 00:20:33.295428,43.9375,35.4375,19.125,10.5625,373440,-1671180,3577
"58",1991-03-26 00:20:52.057283,39.125,41.1875,18.375,9.8125,373440,-1671180,3577
"59",1991-04-11 00:21:06.613826,36.625,50.125,12.0625,11,373440,-1671180,3577
"60",1991-04-27 00:21:21.360615,31.75,46.25,20.9375,10.3125,373440,-1671180,3577
"61",1991-05-13 00:21:39.940504,25.125,50.9375,22.6875,9.75,373440,-1671180,3577
"62",1991-05-29 00:21:55.543001,22.3125,54.5,21.9375,9.6875,373440,-1671180,3577
"63",1991-06-14 00:22:02.554935,19.375,54.9375,24.4375,9.8125,373440,-1671180,3577
"64",1991-06-30 00:22:23.982236,9.66666666666667,66.25,23.0833333333333,16.8333333333333,373440,-1671165,3577
"65",1991-07-16 00:22:34.568101,15.4375,59.25,24,9.625,373440,-1671180,3577
"66",1991-09-02 00:23:00.636062,14.8125,55.625,28.25,8.875,373440,-1671180,3577
"67",1991-09-18 00:23:12.473114,13.9375,59.375,25.375,8.9375,373440,-1671180,3577
"68",1991-10-04 00:23:15.215845,12.0625,59.25,27.3125,8.5625,373440,-1671180,3577
"69",1991-10-20 00:23:26.06039,9.75,65.375,23.75,8.5,373440,-1671180,3577
"70",1991-11-05 00:23:26.121318,10.3125,66.875,21.9375,8.0625,373440,-1671180,3577
"71",1991-11-21 00:23:27.177281,11.0625,63.5625,23.875,7.9375,373440,-1671180,3577
"72",1991-12-23 00:23:36.343623,20,54.3125,24.3125,9.125,373440,-1671180,3577
"73",1992-01-08 00:23:31.069311,25.75,73.625,0,4,373440,-1671180,3577
"74",1992-01-24 00:23:32.237929,24.4375,49.375,24.8125,9.375,373440,-1671180,3577
"75",1992-02-09 00:23:27.506948,28.25,62.8125,7.8125,10.125,373440,-1671180,3577
"76",1992-03-28 00:23:20.186236,30.6875,54.1875,13.75,13.4375,373440,-1671180,3577
"77",1992-05-15 00:22:57.931732,20.25,62.875,15.625,9.125,373440,-1671180,3577
"78",1992-05-31 00:22:49.439841,18.6875,56.375,23.5625,9.9375,373440,-1671180,3577
"79",1992-06-16 00:22:37.241968,14.4375,60.8125,23.625,10.1875,373440,-1671180,3577
"80",1992-07-02 00:22:26.321282,13.875,62.125,22.5625,9.6875,373440,-1671180,3577
"81",1992-07-18 00:22:14.602025,12.125,62.3125,24.375,9.4375,373440,-1671180,3577
"82",1992-08-03 00:22:02.238093,11.1875,63.375,24,9.25,373440,-1671180,3577
"83",1992-08-19 00:21:45.545896,8.625,67.5,22.5625,8.5,373440,-1671180,3577
"84",1992-09-20 00:21:16.839921,10.5,61.6875,26.4375,9,373440,-1671180,3577
"85",1992-11-07 00:20:26.844303,8.125,62.9375,27.5625,8.25,373440,-1671180,3577
"86",1992-11-23 00:20:16.489974,9,67.8125,22,8.8125,373440,-1671180,3577
"87",1993-01-10 00:20:50.809079,31.25,51.5,16.0625,10.625,373440,-1671180,3577
"88",1993-03-15 00:21:26.774347,43.3125,47.4375,8.125,12.5,373440,-1671180,3577
"89",1993-03-31 00:21:28.80325,37.5,49.875,11.4375,11.5,373440,-1671180,3577
"90",1993-06-03 00:21:49.639098,12.25,47.3125,38.8125,11,373440,-1671180,3577
"91",1993-06-19 00:21:46.690552,10.8125,49.375,38.5,10.625,373440,-1671180,3577
"92",1993-07-05 00:21:40.122088,9.875,47.6875,41,10.375,373440,-1671180,3577
"93",1993-08-06 00:21:39.607181,8.5,41,49,9.875,373440,-1671180,3577
"94",1993-08-22 00:21:39.159563,9.8125,41.75,46.875,9.375,373440,-1671180,3577
"95",1993-09-07 00:21:37.811256,10.0625,43.6875,44.75,9.5,373440,-1671180,3577
"96",1993-09-23 00:21:34.68377,8.375,44.6875,45.5625,8.8125,373440,-1671180,3577
"97",1993-10-25 00:21:24.353897,7.4375,51.6875,39.5,8.5625,373440,-1671180,3577
"98",1994-01-13 00:20:41.969974,34.8125,37.625,26.3125,9.5,373440,-1671180,3577
"99",1994-04-03 00:19:34.584491,27,54.25,17.5,15.75,373440,-1671210,3577
"100",1994-04-19 00:19:16.525933,32.5,49.75,16.5,10.5625,373440,-1671180,3577
"101",1994-05-05 00:18:59.038955,24.125,53.875,20.75,11.5625,373440,-1671180,3577
"102",1994-05-21 00:18:42.133835,21.8125,54.625,22.0625,10.0625,373440,-1671180,3577
"103",1994-06-22 00:18:02.442174,18.75,59.8125,20.25,9.0625,373440,-1671180,3577
"104",1994-07-08 00:17:36.940205,19.25,55.5625,23.75,9.5,373440,-1671180,3577
"105",1994-07-24 00:17:10.132432,12.625,61.125,24.875,9.25,373440,-1671180,3577
"106",1994-08-09 00:16:44.280804,12.4375,61.9375,24.3125,9.25,373440,-1671180,3577
"107",1994-08-25 00:16:21.750057,14.4375,60.75,23.5,9.0625,373440,-1671180,3577
"108",1994-09-10 00:15:57.849408,10.6875,63.5,24.5,9.1875,373440,-1671180,3577
"109",1994-09-26 00:15:31.671188,11.5625,66.4375,20.875,9.1875,373440,-1671180,3577
"110",1994-10-28 00:14:29.804865,11.75,65.4375,21.375,9.0625,373440,-1671180,3577
"111",1994-11-13 00:13:56.195498,11.1875,64.1875,23.125,9.375,373440,-1671180,3577
"112",1994-11-29 00:13:24.766829,10.8125,65.875,22,9.3125,373440,-1671180,3577
"113",1994-12-15 00:12:55.96149,12.9375,67.9375,18.0625,10.0625,373440,-1671180,3577
"114",1995-02-01 00:11:12.648769,38.375,51.3125,8.9375,11.8125,373440,-1671180,3577
"115",1995-03-21 00:09:15.109973,45.75,47.875,5.4375,13.625,373440,-1671180,3577
"116",1995-04-22 00:07:56.20202,32.9375,53.875,11.875,11.3125,373440,-1671180,3577
"117",1995-05-08 00:07:13.241582,16.8125,71.75,10.5625,10.25,373440,-1671180,3577
"118",1995-05-24 00:06:29.592866,28.5625,64.3125,6,12.5625,373440,-1671180,3577
"119",1995-06-09 00:05:43.341074,27,63.9375,8.0625,12.6875,373440,-1671180,3577
"120",1995-07-11 00:04:17.227713,19.9375,66.5,12.375,11.5625,373440,-1671180,3577
"121",1995-08-12 00:02:51.410329,15.875,66.5,16.625,10.625,373440,-1671180,3577
"122",1995-08-28 00:02:06.884314,16.0625,65.8125,16.8125,10.4375,373440,-1671180,3577
"123",1995-10-30 23:58:48.754992,9.875,78.75,10.0625,10.625,373440,-1671180,3577
"124",1995-12-01 23:59:15.422055,16.8125,77.4375,4.75,10.5625,373440,-1671180,3577
"125",1995-12-18 00:00:31.386327,27.4375,64.0625,7.25,12.125,373440,-1671180,3577
"126",1996-02-04 00:03:56.278328,41.8125,54,3.25,12.1875,373440,-1671180,3577
"127",1996-02-20 00:05:01.885197,40.4375,53.5,4.875,12.375,373440,-1671180,3577
"128",1996-03-23 00:07:07.672454,47.8125,47.5,3.6875,13.375,373440,-1671180,3577
"129",1996-04-24 00:09:06.341528,41.6875,54,3.0625,13.6875,373440,-1671180,3577
"130",1996-06-11 00:11:51.214759,31.1875,61.3125,6.3125,12.9375,373440,-1671180,3577
"131",1996-06-27 00:12:42.357649,5,72,22,18,373425,-1671135,3577
"132",1996-07-13 00:13:32.034148,21.25,66.0625,11.6875,12.875,373440,-1671180,3577
"133",1996-07-29 00:14:23.478081,20.4375,68.625,9.75,11.625,373440,-1671180,3577
"134",1996-08-14 00:15:13.633225,19.5,71,8.4375,12.1875,373440,-1671180,3577
"135",1996-08-30 00:16:05.756791,11,79,10,15,373485,-1671180,3577
"136",1996-11-02 00:19:26.903941,12.875,82,3.875,10.4375,373440,-1671180,3577
"137",1996-12-04 00:20:57.472409,9.1875,88.9375,1.3125,14.625,373440,-1671180,3577
"138",1997-01-05 00:22:28.923176,15.2,84.6,0,6.4,373440,-1671171,3577
"139",1997-04-11 00:26:26.165454,41.0625,54.8125,3.125,12.4375,373440,-1671180,3577
"140",1997-04-27 00:27:00.015096,36.9375,57.5625,4.6875,12.875,373440,-1671180,3577
"141",1997-06-30 00:29:13.528681,20.625,63.1875,14.9375,13.0625,373440,-1671180,3577
"142",1997-07-16 00:29:46.024346,20.5,64.4375,14.1875,12.5625,373440,-1671180,3577
"143",1997-08-01 00:30:18.285642,18.0625,66,14.875,12.125,373440,-1671180,3577
"144",1997-08-17 00:30:49.118045,16.4375,66.9375,15.375,11.75,373440,-1671180,3577
"145",1997-09-02 00:31:18.299796,9.75,75.375,13.625,9.25,373440,-1671180,3577
"146",1997-09-18 00:31:44.746767,12.8125,69.9375,16,11.25,373440,-1671180,3577
"147",1997-12-07 00:33:50.671653,4.25,82.5,13,9.5,373417.5,-1671172.5,3577
"148",1998-01-08 00:34:36.087813,27,56.2727272727273,15.3636363636364,8.63636363636364,373455,-1671189.54545455,3577
"149",1998-03-29 00:36:02.552289,42.3125,49.6875,6.8125,12.6875,373440,-1671180,3577
"150",1998-04-14 00:36:14.386162,35.3125,58.375,5.1875,12.375,373440,-1671180,3577
"151",1998-06-01 00:36:58.635368,12.6,54.9333333333333,31.4,8.46666666666667,373437,-1671177,3577
"152",1998-06-17 00:37:10.081028,12.75,48.25,37.5,10.5,373440,-1671180,3577
"153",1998-07-19 00:37:33.171002,11.0625,52.125,35.5625,10,373440,-1671180,3577
"154",1998-08-04 00:37:37.647123,12.75,48.4375,37.5,9.75,373440,-1671180,3577
"155",1998-08-20 00:37:46.932718,11,55,32.8125,12.6875,373440,-1671180,3577
"156",1998-09-05 00:37:57.422948,12.625,49.75,36.25,9.25,373440,-1671180,3577
"157",1998-09-21 00:38:04.857547,9.9375,53.9375,34.4375,9.3125,373440,-1671180,3577
"158",1998-10-07 00:38:06.542428,12.5,53.75,32.3125,9.125,373440,-1671180,3577
"159",1998-10-23 00:38:06.584559,17.875,47.875,32.875,9.5,373440,-1671180,3577
"160",1998-11-08 00:38:14.548498,19.4375,48.9375,30.25,9.1875,373440,-1671180,3577
"161",1998-12-26 00:38:21.059094,29.4375,41.0625,28.25,8.9375,373440,-1671180,3577
"162",1999-01-11 00:38:17.566299,29.4375,47.875,21.375,17.875,373440,-1671180,3577
"163",1999-01-27 00:38:18.663305,38.1875,35.875,24.6875,10.1875,373440,-1671180,3577
"164",1999-02-28 00:38:29.343163,46.75,43.25,8.8125,13,373440,-1671180,3577
"165",1999-04-17 00:38:00.5826,42.9375,42.25,13.4375,10.6875,373440,-1671180,3577
"166",1999-05-19 00:37:39.759276,35.4375,51.6875,11.625,11.5,373440,-1671180,3577
"167",1999-06-04 00:37:19.821892,28.9375,59.5,10.5,11.4375,373440,-1671180,3577
"168",1999-06-20 00:37:11.814411,27.4375,58.9375,12.5625,11,373440,-1671180,3577
"169",1999-07-14 00:52:04.158207,23.3125,60.375,15.1875,10.875,373440,-1671180,3577
"170",1999-08-07 00:36:57.736914,21.375,61.1875,16.3125,10.625,373440,-1671180,3577
"171",1999-08-15 00:52:08.383681,22.625,60.8125,15.375,10.75,373440,-1671180,3577
"172",1999-08-23 00:36:44.138846,21.75,63.625,13.5,10.8125,373440,-1671180,3577
"173",1999-08-31 00:52:13.519876,20.6875,62.5,15.625,10.625,373440,-1671180,3577
"174",1999-09-08 00:36:11.211383,20.25,64.375,14.3125,10.1875,373440,-1671180,3577
"175",1999-09-16 00:52:05.101645,19.125,68.5625,11.1875,11.1875,373440,-1671180,3577
"176",1999-09-24 00:35:47.243399,17.5,69.125,12.25,10.375,373440,-1671180,3577
"177",1999-10-18 00:52:12.016942,15.125,75.9375,8,10.9375,373440,-1671180,3577
"178",1999-10-26 00:35:41.53599,13.75,74.625,10.1875,11.0625,373440,-1671180,3577
"179",1999-11-03 00:52:08.58586,15.375,72.9375,10.4375,10.4375,373440,-1671180,3577
"180",1999-11-11 00:35:09.21035,17.8125,68.375,12.75,11.1875,373440,-1671180,3577
"181",1999-11-19 00:52:08.025803,24.6875,65.8125,8.5625,12.625,373440,-1671180,3577
"182",1999-12-05 00:52:08.010815,35.625,53.375,9.8125,12,373440,-1671180,3577
"183",2000-01-22 00:52:03.948776,42,43.5,13.375,11.375,373440,-1671180,3577
"184",2000-03-26 00:51:51.048413,51.4375,41.8125,5.5625,14.125,373440,-1671180,3577
"185",2000-04-27 00:51:35.44995,49.5,44.3125,5.3125,13.375,373440,-1671180,3577
"186",2000-05-13 00:51:23.775887,44.875,47.625,6.375,13.3125,373440,-1671180,3577
"187",2000-05-29 00:51:13.075803,40.6875,48.75,9.4375,12.875,373440,-1671180,3577
"188",2000-06-14 00:51:08.159066,27.125,36.25,35.0625,20.875,373440,-1671180,3577
"189",2000-06-30 00:50:56.026567,32.8125,54.75,11.375,12.3125,373440,-1671180,3577
"190",2000-07-16 00:50:43.94258,30.9375,56.6875,11.5,12.625,373440,-1671180,3577
"191",2000-08-01 00:50:26.69534,29.0625,58.875,11.25,12.4375,373440,-1671180,3577
"192",2000-08-17 00:50:20.601386,24.75,59.9375,14.25,11.5,373440,-1671180,3577
"193",2000-09-02 00:50:07.448311,23.8125,68.4375,6.875,11.875,373440,-1671180,3577
"194",2000-09-18 00:49:47.382667,21,67.5625,10.625,11.375,373440,-1671180,3577
"195",2000-11-21 00:49:35.001865,39.5625,55.9375,3.5625,13.375,373440,-1671180,3577
"196",2001-03-13 00:49:34.949926,44.875,48.9375,5.0625,13.5625,373440,-1671180,3577
"197",2001-03-29 00:49:25.79241,50.8125,41.5625,6.25,12.5,373440,-1671180,3577
"198",2001-04-14 00:49:23.516844,52.6875,41.5,4.625,13.8125,373440,-1671180,3577
"199",2001-04-30 00:49:21.341967,45.8125,48.375,5.0625,13.9375,373440,-1671180,3577
"200",2001-05-16 00:49:07.67359,38.9375,54.625,5.4375,13.375,373440,-1671180,3577
"201",2001-06-01 00:49:00.457843,29.5,58.1875,11.1875,10.25,373440,-1671180,3577
"202",2001-06-17 00:48:49.415248,33,56.8125,9.25,13,373440,-1671180,3577
"203",2001-07-03 00:48:37.962587,31.0625,58.75,9.25,12.1875,373440,-1671180,3577
"204",2001-07-19 00:48:35.531407,23.4375,59.75,15.8125,10.6875,373440,-1671180,3577
"205",2001-08-04 00:48:21.658104,23.75,65.3125,10,11.8125,373440,-1671180,3577
"206",2001-08-20 00:48:05.262436,24.5625,61.8125,12.6875,11.75,373440,-1671180,3577
"207",2001-09-05 00:47:51.750553,21.1875,69.625,8.1875,11.3125,373440,-1671180,3577
"208",2001-09-21 00:47:43.467187,18.875,74.6875,5.4375,11.0625,373440,-1671180,3577
"209",2001-10-07 00:47:31.705654,20.8125,63.375,14.6875,11.1875,373440,-1671180,3577
"210",2001-11-08 00:47:41.80062,15.25,77.1875,6.3125,11.1875,373440,-1671180,3577
"211",2001-12-26 00:47:57.40249,24.0625,67.4375,7.5625,11.875,373440,-1671180,3577
"212",2002-02-28 00:48:14.068791,56,41.1875,1.5625,14.0625,373440,-1671180,3577
"213",2002-03-16 00:48:07.349883,52.5625,42.8125,3.625,14.125,373440,-1671180,3577
"214",2002-04-01 00:48:02.86269,35.8125,53.3125,9.6875,12.6875,373440,-1671180,3577
"215",2002-04-17 00:48:01.622652,39.0625,52.375,7.5,12.6875,373440,-1671180,3577
"216",2002-05-19 00:47:59.105513,14.375,48.3125,35.6875,16.8125,373440,-1671180,3577
"217",2002-06-04 00:47:52.888758,14.5625,47.9375,36.125,12.5625,373440,-1671180,3577
"218",2002-06-20 00:47:45.773481,15.3125,44.4375,38.9375,11.6875,373440,-1671180,3577
"219",2002-07-06 00:47:41.849324,14,44.25,40.25,11.25,373440,-1671180,3577
"220",2002-07-22 00:47:32.879252,16.0625,45.8125,36.625,10.8125,373440,-1671180,3577
"221",2002-08-07 00:47:26.029285,15.3125,43.625,39.8125,10.75,373440,-1671180,3577
"222",2002-08-23 00:47:21.309697,15.375,44.75,38.4375,10.4375,373440,-1671180,3577
"223",2002-09-08 00:47:14.58245,12.4375,46.8125,39.3125,10.25,373440,-1671180,3577
"224",2002-09-24 00:47:02.564678,12.4375,48.0625,38.0625,10.0625,373440,-1671180,3577
"225",2002-10-26 00:47:04.140083,12.25,49.0625,37.5625,9.75,373440,-1671180,3577
"226",2002-11-11 00:47:08.979568,9.875,50.9375,38.0625,9.875,373440,-1671180,3577
"227",2002-11-27 00:47:28.754604,10.1875,52.5,35.875,9.0625,373440,-1671180,3577
"228",2002-12-13 00:47:31.121452,11.9375,46.9375,39.9375,9.1875,373440,-1671180,3577
"229",2002-12-29 00:47:37.111662,8.4375,53,37,7.6875,373440,-1671180,3577
"230",2003-01-30 00:47:47.575252,10.6666666666667,43.6666666666667,44,22,373435,-1671145,3577
"231",2003-04-04 00:48:00.862632,40.0625,41.375,17.3125,11.125,373440,-1671180,3577
"232",2003-04-20 00:48:00.586873,36.75,44.375,17.625,10.9375,373440,-1671180,3577
"233",2003-05-06 00:48:01.988839,30.9375,48.75,19.125,10.5625,373440,-1671180,3577
"234",2003-05-22 00:47:56.697114,28.3125,50.1875,20.375,10.5,373440,-1671180,3577
"235",2003-07-17 00:35:42.876577,19,51.0625,28.5625,10.0625,373440,-1671180,3577
"236",2003-07-25 00:47:46.781427,20.8125,50.625,27.375,9.75,373440,-1671180,3577
"237",2003-08-10 00:47:40.149923,22.75,57.5,18.25,11.5,373440,-1671225,3577
"238",2003-08-18 00:36:16.407572,17.25,53.75,27.75,9.6875,373440,-1671180,3577
"239",2003-08-26 00:47:39.185897,16.3125,56.1875,26.1875,9.75,373440,-1671180,3577
"240",2003-09-03 00:36:33.458394,14.8125,55.8125,27.9375,9.1875,373440,-1671180,3577
"241",2003-09-27 00:47:27.721693,16.3125,61.1875,21.5,9.75,373440,-1671180,3577
"242",2003-10-05 00:37:01.698776,14.0625,58.5625,26,9.0625,373440,-1671180,3577
"243",2003-10-13 00:47:23.306919,14.8125,54.5,29.4375,9.125,373440,-1671180,3577
"244",2003-10-29 00:47:40.933494,13.25,60.5625,24.6875,9.625,373440,-1671180,3577
"245",2003-11-06 00:37:18.720721,10.9375,69.5625,18.1875,8.875,373440,-1671180,3577
"246",2003-11-14 00:47:49.974003,11.5625,68.875,18.1875,8.9375,373440,-1671180,3577
"247",2003-11-22 00:37:42.055141,10.3125,68.75,19.375,9.125,373440,-1671180,3577
"248",2003-11-30 00:47:56.511975,10.5,70,18.0833333333333,6.75,373440,-1671165,3577
"249",2004-01-17 00:48:13.814882,33.1875,53,12.4375,11.0625,373440,-1671180,3577
"250",2004-03-05 00:48:27.270864,51.9375,40.875,5.8125,14.0625,373440,-1671180,3577
"251",2004-03-21 00:48:32.912395,56.125,39.8125,2.875,13.25,373440,-1671180,3577
"252",2004-03-29 00:38:24.1711,50.625,42.4375,5.6875,13.25,373440,-1671180,3577
"253",2004-04-06 00:48:30.997349,46.1875,45.0625,7.5,12.875,373440,-1671180,3577
"254",2004-04-14 00:38:55.428785,39,44.375,15.4375,10.625,373440,-1671180,3577
"255",2004-04-22 00:48:23.183969,40.1875,49.4375,9.375,12.0625,373440,-1671180,3577
"256",2004-04-30 00:39:21.123782,37.625,51.8125,9.625,11.75,373440,-1671180,3577
"257",2004-05-08 00:48:27.488695,35.9375,53,10.1875,11.9375,373440,-1671180,3577
"258",2004-05-16 00:39:50.51266,33.5625,54.5625,10.875,11.625,373440,-1671180,3577
"259",2004-05-24 00:48:26.669659,33.4375,57.0625,8.5625,11.875,373440,-1671180,3577
"260",2004-06-01 00:40:18.053683,27.8125,62.5,8.5,10.875,373440,-1671180,3577
"261",2004-06-09 00:48:20.829545,27,60.625,11.5,12.6875,373440,-1671180,3577
"262",2004-06-17 00:40:45.313655,23.4375,61.75,13.625,12.0625,373440,-1671180,3577
"263",2004-06-25 00:48:17.628553,26.5833333333333,57.6666666666667,14.9166666666667,11.5,373440,-1671165,3577
"264",2004-07-03 00:41:15.005534,24.0625,62.4375,12.5625,11.5625,373440,-1671180,3577
"265",2004-07-11 00:48:15.608388,24.5,59.5,14.9375,11.75,373440,-1671180,3577
"266",2004-07-27 00:48:09.574587,20.5625,63.625,14.8125,11.125,373440,-1671180,3577
"267",2004-08-12 00:48:04.623754,19.4375,61.9375,17.375,11.25,373440,-1671180,3577
"268",2004-08-20 00:42:24.556675,17.625,65.5,15.625,10.75,373440,-1671180,3577
"269",2004-08-28 00:48:01.973057,17,62.375,19.625,10.125,373440,-1671150,3577
"270",2004-09-05 00:42:50.009099,16.6875,64.25,18.125,10.8125,373440,-1671180,3577
"271",2004-09-13 00:47:55.1135,20.1333333333333,60.4,18.4,10.4,373437,-1671183,3577
"272",2004-09-21 00:43:14.626714,15.8125,65.3125,17.75,10.375,373440,-1671180,3577
"273",2004-10-07 00:43:34.927456,15.1875,70.5625,13,10.25,373440,-1671180,3577
"274",2004-10-23 00:43:56.089608,14.8125,66.625,17.4375,10.1875,373440,-1671180,3577
"275",2004-10-31 00:48:07.25989,13.125,72.4375,13.125,8.375,373440,-1671180,3577
"276",2004-11-16 00:48:12.641182,13.8125,68,16.875,10.6875,373440,-1671180,3577
"277",2004-11-24 00:44:29.934189,15.125,67,16.5625,10.4375,373440,-1671180,3577
"278",2004-12-02 00:48:23.601103,11.9166666666667,67.3333333333333,19.3333333333333,10.0833333333333,373440,-1671165,3577
"279",2004-12-10 00:44:51.916795,12.6875,68.875,17.125,10.1875,373440,-1671180,3577
"280",2004-12-18 00:48:30.007256,16.9166666666667,72.5833333333333,9.58333333333333,11.5,373440,-1671195,3577
"281",2005-01-03 00:48:38.064479,24.8125,67.875,6.5625,12.8125,373440,-1671180,3577
"282",2005-01-27 00:45:32.380577,36,54.5625,8.25,11.6875,373440,-1671180,3577
"283",2005-02-12 00:45:46.83755,47.625,50.75,0.75,13.625,373440,-1671180,3577
"284",2005-02-20 00:48:54.558883,31.2727272727273,52.0909090909091,15,7.27272727272727,373455,-1671189.54545455,3577
"285",2005-02-28 00:46:02.48693,37.1875,56.9375,4.625,11.375,373440,-1671180,3577
"286",2005-03-08 00:48:58.20723,35.4375,54.875,8.25,9.75,373440,-1671180,3577
"287",2005-03-16 00:46:14.121006,39.375,57.1875,2.4375,13.3125,373440,-1671180,3577
"288",2005-03-24 00:48:57.710982,33.4285714285714,54.0714285714286,10.9285714285714,15.6428571428571,373444.285714286,-1671173.57142857,3577
"289",2005-04-01 00:46:20.495171,40.875,52.0625,5.9375,12.8125,373440,-1671180,3577
"290",2005-04-17 00:46:23.633661,36.625,55.875,6.4375,12.8125,373440,-1671180,3577
"291",2005-04-25 00:48:49.631728,37.25,53.8125,7.8125,12.125,373440,-1671180,3577
