"","time","pv","npv","bs","ue","x","y","spatial_ref"
"51",1989-07-17 23:41:56.143203,28.4,11,60.8,11.2,1028325,-3718215,3577
"52",1989-07-24 23:47:59.138174,52.65,28,18,18.65,1028280,-3718215,3577
"53",1989-09-03 23:40:55.36494,46,24,30,11,1028265,-3718275,3577
"54",1989-09-19 23:40:23.376545,43.9,42.85,11.85,12.25,1028280,-3718215,3577
"55",1989-09-26 23:46:31.931253,37.75,46.75,13.95,11.95,1028280,-3718215,3577
"56",1989-10-05 23:40:13.223828,30.9,49.6,18.3,10.3,1028280,-3718215,3577
"57",1989-10-12 23:46:03.688447,24.5,54.75,19.3,9.4,1028280,-3718215,3577
"58",1989-11-13 23:45:01.643177,11.5,67,19.5,10.5,1028235,-3718170,3577
"59",1989-11-22 23:38:35.04461,17.15,61.1,20.35,8.85,1028280,-3718215,3577
"60",1989-11-29 23:44:41.697798,17.2,60.7,20.85,8.75,1028280,-3718215,3577
"61",1989-12-08 23:38:14.893449,17.15,48.05,33.2,6.4,1028280,-3718215,3577
"62",1989-12-15 23:44:15.80058,17.4,61.4,20.15,9.3,1028280,-3718215,3577
"63",1989-12-24 23:37:48.94554,11.8,72.15,14.95,9.2,1028280,-3718215,3577
"64",1990-02-17 23:42:12.952566,13.2,63.1,22.4,9.05,1028280,-3718215,3577
"65",1990-03-05 23:41:39.640958,16.35,59.1,23.15,9.15,1028280,-3718215,3577
"66",1990-03-14 23:35:11.204955,15.65,57.45,25.55,8.45,1028280,-3718215,3577
"67",1990-03-21 23:41:05.334633,13.5,61.4,23.75,9.05,1028280,-3718215,3577
"68",1990-03-30 23:34:41.822315,14.8,61.2,22.95,8.5,1028280,-3718215,3577
"69",1990-04-06 23:40:53.177758,9.9,68.25,20.65,7.2,1028280,-3718215,3577
"70",1990-04-15 23:34:51.219566,16.7,57.65,24.4,10.7,1028280,-3718215,3577
"71",1990-04-22 23:41:02.898393,24.6,61.6,12.7,13.75,1028280,-3718215,3577
"72",1990-05-01 23:34:42.485603,32.65,49.25,16.7,11.5,1028280,-3718215,3577
"73",1990-05-08 23:41:01.05324,33.7,49.35,15.85,11.65,1028280,-3718215,3577
"74",1990-05-17 23:34:53.029749,46.8,46.25,5.7,15.65,1028280,-3718215,3577
"75",1990-06-02 23:34:47.990145,57.6,33.3,7.65,16.85,1028280,-3718215,3577
"76",1990-06-09 23:40:58.88946,57.65,31.05,9.8,14.75,1028280,-3718215,3577
"77",1990-06-18 23:34:46.969545,58.45,32.85,7.2,16.5,1028280,-3718215,3577
"78",1990-06-25 23:40:57.67895,56.95,36.55,5.25,16.65,1028280,-3718215,3577
"79",1990-07-20 23:34:40.803654,61.6,29.3,7.9,16,1028280,-3718215,3577
"80",1990-07-27 23:40:51.564153,44.7,19.05,35.55,14.6,1028280,-3718215,3577
"81",1990-08-05 23:34:37.178146,57.95,24.2,16.6,13.05,1028280,-3718215,3577
"82",1990-08-12 23:40:47.020612,57,33.75,7.95,14,1028280,-3718215,3577
"83",1990-09-06 23:34:25.846532,51.25,37.8,9.7,13.05,1028280,-3718215,3577
"84",1990-09-13 23:40:39.115875,47.85,43.55,7.3,13.1,1028280,-3718215,3577
"85",1990-09-22 23:34:23.560247,37.3,44.75,16.6,10.85,1028280,-3718215,3577
"86",1990-09-29 23:40:27.750178,27.5,52.65,18.5,10.55,1028280,-3718215,3577
"87",1990-10-08 23:34:12.785073,22.8,56,20.1,9.15,1028280,-3718215,3577
"88",1990-10-15 23:40:22.506451,14,64,20.5,6,1028235,-3718260,3577
"89",1990-10-24 23:34:08.782689,15.2,61.85,21.65,8.95,1028280,-3718215,3577
"90",1990-11-16 23:40:16.565229,14.7,62.8,21.35,8.85,1028280,-3718215,3577
"91",1990-11-25 23:33:56.81667,11.5,66.5,20.9,8.6,1028280,-3718215,3577
"92",1990-12-02 23:39:58.724413,10.7,70.45,17.65,8.8,1028280,-3718215,3577
"93",1990-12-11 23:33:57.116033,13.1,65.85,19.9,8.65,1028280,-3718215,3577
"94",1990-12-27 23:34:18.095534,12.6,64.7,21.35,8.1,1028280,-3718215,3577
"95",1991-01-03 23:40:43.250127,12.45,66.75,19.6,10.85,1028280,-3718215,3577
"96",1991-01-12 23:34:47.528403,11.3,64.3,23.2,8.2,1028280,-3718215,3577
"97",1991-01-28 23:35:11.129041,11.95,60.45,26.25,8.7,1028280,-3718215,3577
"98",1991-02-04 23:41:18.468459,10,61.25,27.45,8.95,1028280,-3718215,3577
"99",1991-02-13 23:35:25.040406,9.2,62.15,27.3,8.7,1028280,-3718215,3577
"100",1991-02-20 23:41:43.379205,9.8,61.75,27.2,8.9,1028280,-3718215,3577
"101",1991-03-01 23:35:41.822162,11.2,60.75,26.9,8.25,1028280,-3718215,3577
"102",1991-03-08 23:42:03.325367,7.55,60.45,30.55,6.3,1028280,-3718215,3577
"103",1991-03-24 23:42:23.563026,10.6,59.95,28.15,8.3,1028280,-3718215,3577
"104",1991-04-02 23:36:16.382275,9.2,64.05,25.45,8.05,1028280,-3718215,3577
"105",1991-04-09 23:42:37.365019,9.89473684210526,67.9473684210526,21.0526315789474,8.8421052631579,1028277.63157895,-3718218.15789474,3577
"106",1991-04-18 23:36:33.186791,13.15,60.8,24.75,7.85,1028280,-3718215,3577
"107",1991-04-25 23:42:50.828545,18.7,65.9,14.2,11.15,1028280,-3718215,3577
"108",1991-05-04 23:36:53.908049,13.2,60.7,24.95,8.8,1028280,-3718215,3577
"109",1991-05-11 23:43:10.797912,17.55,61.3,20,9.95,1028280,-3718215,3577
"110",1991-05-27 23:43:26.793293,29.8,57.05,12.05,11.75,1028280,-3718215,3577
"111",1991-06-12 23:43:34.530088,48.5,46.3,3.95,15.75,1028280,-3718215,3577
"112",1991-06-21 23:37:36.552329,49.85,40.45,8.35,14.65,1028280,-3718215,3577
"113",1991-06-28 23:43:54.641,62.6,32.85,3.4,16.2,1028280,-3718215,3577
"114",1991-08-24 23:38:14.671631,22.8,49.2,26.75,9.75,1028280,-3718215,3577
"115",1991-08-31 23:44:30.920167,19.65,52.4,26.7,10,1028280,-3718215,3577
"116",1991-09-25 23:38:33.004832,12.65,57.55,28.3,9.35,1028280,-3718215,3577
"117",1991-10-11 23:38:42.686204,8,55.35,35.15,8.55,1028280,-3718215,3577
"118",1991-10-18 23:44:57.990278,8.1,55.85,34.95,9.1,1028280,-3718215,3577
"119",1991-11-03 23:44:57.345438,10.25,58.2,30.15,7.55,1028280,-3718215,3577
"120",1991-11-19 23:44:59.692859,10.85,53.35,34.4,8.3,1028280,-3718215,3577
"121",1991-11-28 23:38:59.407557,7.4,55.75,35.2,8.55,1028280,-3718215,3577
"122",1991-12-05 23:45:16.233702,5.75,54.8,38.15,7.2,1028280,-3718215,3577
"123",1991-12-30 23:38:55.126378,8.05,52.5,38.3,6.8,1028280,-3718215,3577
"124",1992-01-06 23:45:03.34999,6.35,63.25,29.15,6.8,1028280,-3718215,3577
"125",1992-01-31 23:38:57.266855,9.25,52.5,36.55,8.15,1028280,-3718215,3577
"126",1992-02-07 23:44:59.192725,10.95,54.45,33.05,8.4,1028280,-3718215,3577
"127",1992-02-16 23:38:45.623083,8.35,54,36.4,8.3,1028280,-3718215,3577
"128",1992-02-23 23:44:59.38098,10.05,52.7,35.8,8.45,1028280,-3718215,3577
"129",1992-03-10 23:44:58.721044,8,53,37.5,8.3,1028280,-3718215,3577
"130",1992-03-19 23:38:48.249873,3.45,55.6,39.55,6.8,1028280,-3718215,3577
"131",1992-03-26 23:44:51.355636,1.85,51.65,45.3,6.15,1028280,-3718215,3577
"132",1992-04-04 23:38:39.347928,8.85,53.8,35.8,7.7,1028280,-3718215,3577
"133",1992-04-11 23:44:46.730339,7.05,50.95,40.65,6.8,1028280,-3718215,3577
"134",1992-04-20 23:38:31.763925,11.35,53.35,34.1,8.45,1028280,-3718215,3577
"135",1992-04-27 23:44:38.632285,8,53.55,37,8.8,1028280,-3718215,3577
"136",1992-05-13 23:44:30.261158,12.25,61.3,25.15,8.35,1028280,-3718215,3577
"137",1992-05-22 23:38:13.435282,23.15,54.75,21,10.5,1028280,-3718215,3577
"138",1992-05-29 23:44:21.932341,25,52.45,21.4,10.65,1028280,-3718215,3577
"139",1992-06-14 23:44:10.1758,26.95,47.9,23.9,9.65,1028280,-3718215,3577
"140",1992-07-09 23:37:40.86678,25.6,48.8,24.35,9.75,1028280,-3718215,3577
"141",1992-07-25 23:37:28.551448,12.15,35.05,51.35,6.9,1028280,-3718215,3577
"142",1992-08-01 23:43:34.49801,17.45,50.55,30.55,9.65,1028280,-3718215,3577
"143",1992-08-10 23:37:15.799116,29.05,57.15,12.7,12.85,1028280,-3718215,3577
"144",1992-08-17 23:43:18.563376,28.65,45.7,24.3,10.2,1028280,-3718215,3577
"145",1992-08-26 23:36:59.946776,25.25,39.05,34.3,8.25,1028280,-3718215,3577
"146",1992-09-02 23:43:04.313632,36.7,41.9,20.2,11.15,1028280,-3718215,3577
"147",1992-09-11 23:36:46.633817,41.6,31.9,25.1,10.3,1028280,-3718215,3577
"148",1992-09-27 23:36:27.254939,49,32.55,17,12.45,1028280,-3718215,3577
"149",1992-10-20 23:42:15.639042,47.5,35.5,15.7,12.5,1028280,-3718215,3577
"150",1992-11-05 23:42:00.07824,22.75,54.95,21.15,10.45,1028280,-3718215,3577
"151",1992-11-21 23:41:47.034956,17.15,58.75,22.85,10.9,1028280,-3718215,3577
"152",1992-11-30 23:35:45.204522,14.5,59.2,25,9.9,1028280,-3718215,3577
"153",1992-12-07 23:42:01.887631,15.7,60.45,22.5,9.9,1028280,-3718215,3577
"154",1993-01-01 23:36:05.194315,23.55,51.25,24.1,10.7,1028280,-3718215,3577
"155",1993-01-08 23:42:21.996138,20.55,55.3,22.8,10.9,1028280,-3718215,3577
"156",1993-01-17 23:36:17.691104,15.85,70.05,12.7,6.15,1028280,-3718215,3577
"157",1993-02-02 23:36:28.601898,32.8,47,18.8,11.85,1028280,-3718215,3577
"158",1993-02-09 23:42:43.816475,28.75,51.25,18.9,11.65,1028280,-3718215,3577
"159",1993-02-18 23:36:35.361185,24.95,55.35,18.55,10.85,1028280,-3718215,3577
"160",1993-02-25 23:42:46.963781,25.4,52.55,20.8,11.55,1028280,-3718215,3577
"161",1993-03-06 23:36:44.629572,26.1,49.9,22.85,10.1,1028280,-3718215,3577
"162",1993-03-13 23:42:58.236218,24.4,53.45,21.05,11.15,1028280,-3718215,3577
"163",1993-03-22 23:36:46.040439,23.25,55.55,19.85,9.55,1028280,-3718215,3577
"164",1993-03-29 23:42:59.615347,35.5,47.3,16.15,13.25,1028280,-3718215,3577
"165",1993-04-07 23:36:51.573899,33.65,46,19.15,11.6,1028280,-3718215,3577
"166",1993-04-14 23:43:07.653487,29.55,51.15,18.1,12.1,1028280,-3718215,3577
"167",1993-04-23 23:37:01.595728,27.95,53.55,17.35,13.5,1028280,-3718215,3577
"168",1993-04-30 23:43:14.35051,26.4,52.45,19.95,11.2,1028280,-3718215,3577
"169",1993-05-16 23:43:17.514223,30.7,49.65,18.3,12.85,1028280,-3718215,3577
"170",1993-05-25 23:37:09.111985,25.9,52,20.85,13,1028280,-3718215,3577
"171",1993-06-17 23:43:18.72608,32.9,53.25,12.95,14.8,1028280,-3718215,3577
"172",1993-06-26 23:37:04.110931,27.65,51.3,19.85,13.1,1028280,-3718215,3577
"173",1993-07-03 23:43:11.529716,26.15,52,20.65,11.05,1028280,-3718215,3577
"174",1993-07-19 23:43:11.518014,31.25,47.85,19.6,13.05,1028280,-3718215,3577
"175",1993-07-28 23:36:59.147736,34.4,47,17.45,14.05,1028280,-3718215,3577
"176",1993-08-20 23:43:10.841337,27.45,47.5,23.8,13.05,1028280,-3718215,3577
"177",1993-09-21 23:43:06.824648,30.7,46.75,21.3,12.85,1028280,-3718215,3577
"178",1993-10-07 23:43:02.717966,30.65,45.55,22.45,12.45,1028280,-3718215,3577
"179",1993-10-16 23:36:48.322425,29.85,40.3,28.7,11.45,1028280,-3718215,3577
"180",1993-11-01 23:36:41.827376,31.55,45.65,21.5,10.4,1028280,-3718215,3577
"181",1993-11-08 23:42:48.627384,21.65,45.7,31.35,9.3,1028280,-3718215,3577
"182",1993-11-24 23:42:41.998949,18.95,50.7,29.05,11.35,1028280,-3718215,3577
"183",1993-12-19 23:36:22.383745,15.7,38.1,45,8.8,1028280,-3718215,3577
"184",1993-12-26 23:42:28.801735,16,39,43,7,1028325,-3718155,3577
"185",1994-01-04 23:36:10.934044,25.6,46.65,26.35,11.05,1028280,-3718215,3577
"186",1994-01-11 23:42:14.946501,23.3,48.9,26.55,11.2,1028280,-3718215,3577
"187",1994-01-27 23:42:03.255808,18.05,54.2,26.45,10.55,1028280,-3718215,3577
"188",1994-02-05 23:35:47.209886,21.65,51.6,25.65,10.4,1028280,-3718215,3577
"189",1994-02-12 23:41:52.483239,21.3,54.6,22.9,12.2,1028280,-3718215,3577
"190",1994-02-21 23:35:32.926709,26.9,47.55,24.25,11.6,1028280,-3718215,3577
"191",1994-02-28 23:41:37.523274,26.1,49.55,23.25,12.6,1028280,-3718215,3577
"192",1994-03-25 23:35:04.033928,22.95,49.85,26.1,11.1,1028280,-3718215,3577
"193",1994-04-01 23:41:07.241381,22.9,49.15,26.55,10.45,1028280,-3718215,3577
"194",1994-04-10 23:34:45.774383,21.65,49.1,27.95,11.25,1028280,-3718215,3577
"195",1994-04-17 23:40:49.147381,21.2,49.8,27.75,11.75,1028280,-3718215,3577
"196",1994-04-26 23:34:29.349837,23.7,49.95,25.15,11.25,1028280,-3718215,3577
"197",1994-05-03 23:40:32.290921,20.2,53.45,25.15,11.6,1028280,-3718215,3577
"198",1994-05-12 23:34:10.42985,24.65,53.4,20.8,12.15,1028280,-3718215,3577
"199",1994-05-19 23:40:15.101583,22.2,54.6,22.15,12.8,1028280,-3718215,3577
"200",1994-05-28 23:33:54.575405,20.2,44.4,34.05,9,1028280,-3718215,3577
"201",1994-06-29 23:33:11.179589,28.5,54.45,15.95,14.9,1028280,-3718215,3577
"202",1994-07-06 23:39:09.934075,24.9,54.45,19.75,14.65,1028280,-3718215,3577
"203",1994-07-15 23:32:44.543951,19.7,49,30.05,12.45,1028280,-3718215,3577
"204",1994-07-22 23:38:43.56572,21.1666666666667,47.8333333333333,29.6666666666667,10.6666666666667,1028290,-3718170,3577
"205",1994-08-07 23:38:17.585613,16.45,53.2,29.05,12.8,1028280,-3718215,3577
"206",1994-08-16 23:31:54.20347,10.5,45.1666666666667,43.0833333333333,15.6666666666667,1028287.5,-3718222.5,3577
"207",1994-08-23 23:37:55.222623,12.55,55.75,30.4,11.75,1028280,-3718215,3577
"208",1994-09-01 23:31:31.260551,13.15,50.8,34.7,10.95,1028280,-3718215,3577
"209",1994-09-08 23:37:31.455914,14.35,55.6,28.95,11.85,1028280,-3718215,3577
"210",1994-09-17 23:31:06.092341,9.65,54.05,35.15,10.8,1028280,-3718215,3577
"211",1994-09-24 23:37:05.19865,10.45,54.8,33.45,10.95,1028280,-3718215,3577
"212",1994-10-03 23:30:38.511854,9.85,55.5,33.2,10.15,1028280,-3718215,3577
"213",1994-10-10 23:36:36.213626,9.85,55.35,33.4,10.45,1028280,-3718215,3577
"214",1994-10-19 23:30:07.476153,9.65,56.2,32.75,9.15,1028280,-3718215,3577
"215",1994-11-11 23:35:29.812585,4.57142857142857,46.6428571428571,47.2142857142857,17.6428571428571,1028280,-3718206.42857143,3577
"216",1994-11-27 23:34:58.321249,8.55,53.1,37.05,9.85,1028280,-3718215,3577
"217",1994-12-06 23:28:31.776633,9.6,50.95,38,9.45,1028280,-3718215,3577
"218",1994-12-22 23:28:01.602098,12.5,61.65,24.7,11.9,1028280,-3718215,3577
"219",1994-12-29 23:33:58.363484,10.3,50.95,37.65,9.85,1028280,-3718215,3577
"220",1995-01-07 23:27:28.475072,10.75,51.4,36.4,9.3,1028280,-3718215,3577
"221",1995-01-14 23:33:24.01032,0,68.65,30.75,3,1028280,-3718215,3577
"222",1995-01-30 23:32:46.64439,12.55,52.35,33.75,10.25,1028280,-3718215,3577
"223",1995-02-08 23:26:13.478823,11.65,52,35.05,9.6,1028280,-3718215,3577
"224",1995-02-24 23:25:35.073734,8.65,52.65,37.2,9.15,1028280,-3718215,3577
"225",1995-03-03 23:31:29.101776,4.75,56.45,37.55,8.9,1028280,-3718215,3577
"226",1995-03-12 23:24:56.424716,10.35,49.95,38.4,9.25,1028280,-3718215,3577
"227",1995-03-19 23:30:49.493712,11,51.05,36.45,9.8,1028280,-3718215,3577
"228",1995-04-04 23:30:10.995092,14.8,56.25,27.7,10.2,1028280,-3718215,3577
"229",1995-04-13 23:23:37.900828,11.95,52.4,34.35,9.85,1028280,-3718215,3577
"230",1995-04-20 23:29:30.774621,12.85,52.2,33.65,10.6,1028280,-3718215,3577
"231",1995-05-06 23:28:47.979535,25.8,56.25,17,14.2,1028280,-3718215,3577
"232",1995-05-31 23:21:27.669945,40.45,43.2,15.1,11.85,1028280,-3718215,3577
"233",1995-06-16 23:20:43.581638,49.65,38.5,10.4,16.65,1028280,-3718215,3577
"234",1995-07-09 23:25:51.707574,49.2,37.6,11.75,13,1028280,-3718215,3577
"235",1995-07-18 23:19:16.925986,54.25,40.3,3.9,17.5,1028280,-3718215,3577
"236",1995-08-03 23:18:34.329555,53.9,22.6,22.3,14.65,1028280,-3718215,3577
"237",1995-08-10 23:24:26.213959,49.85,33.8,15.15,16.5,1028280,-3718215,3577
"238",1995-08-19 23:17:50.550115,51.5,33.6,13.7,13.5,1028280,-3718215,3577
"239",1995-09-04 23:17:04.996741,45.35,43.25,10.1,13.25,1028280,-3718215,3577
"240",1995-09-11 23:22:55.156756,36.75,45.85,16.05,11.9,1028280,-3718215,3577
"241",1995-09-20 23:16:17.002642,17.6666666666667,53,28.3333333333333,21.6666666666667,1028305,-3718165,3577
"242",1995-09-27 23:22:06.103497,32.3,48.3,18.3,10.35,1028280,-3718215,3577
"243",1995-10-29 23:20:20.932476,24.2,52.9,21.65,9.2,1028280,-3718215,3577
"244",1995-11-07 23:14:05.936973,25.1,52.45,21,11.65,1028280,-3718215,3577
"245",1995-11-14 23:20:14.784927,22,54.55,22.2,12.25,1028280,-3718215,3577
"246",1995-12-09 23:15:16.160671,18.85,53.25,26.75,10.15,1028280,-3718215,3577
"247",1995-12-16 23:21:58.472911,11.4444444444444,49.7222222222222,37.6666666666667,9.16666666666667,1028285,-3718210,3577
"248",1995-12-25 23:16:27.416176,14.6,53.35,30.85,10.15,1028280,-3718215,3577
"249",1996-01-10 23:17:35.999781,16.4,54.95,27.25,10.65,1028280,-3718215,3577
"250",1996-01-26 23:18:43.80683,13.8,53.65,31.25,10.3,1028280,-3718215,3577
"251",1996-02-02 23:25:23.793184,14.65,54.05,29.95,10.45,1028280,-3718215,3577
"252",1996-02-11 23:19:50.0202,15.1,55,28.75,10.35,1028280,-3718215,3577
"253",1996-02-18 23:26:29.422558,13.9,56.1,28.85,10.7,1028280,-3718215,3577
"254",1996-03-14 23:21:57.438628,6.75,53.125,38.625,7.25,1028313.75,-3718226.25,3577
"255",1996-03-21 23:28:35.247482,9.9,50.75,38.1,7.5,1028280,-3718215,3577
"256",1996-03-30 23:22:58.542765,3.625,72.25,23.125,22.5,1028272.5,-3718245,3577
"257",1996-04-15 23:23:58.170481,18.3,55.35,25.2,10.7,1028280,-3718215,3577
"258",1996-04-22 23:30:34.381746,15.6,54.85,28.35,10.65,1028280,-3718215,3577
"259",1996-05-08 23:31:31.382502,18.25,57.55,23,11.5,1028280,-3718215,3577
"260",1996-05-17 23:25:51.88369,12.55,49.25,36.85,7.2,1028280,-3718215,3577
"261",1996-05-24 23:32:26.4914,18.15,57.35,23.45,11.5,1028280,-3718215,3577
"262",1996-06-09 23:33:19.509801,20.65,54.1,24.25,13.05,1028280,-3718215,3577
"263",1996-08-05 23:30:09.41926,28.95,51.95,17.75,11.6,1028280,-3718215,3577
"264",1996-08-12 23:36:42.127356,29.2,51.5,18.1,12.65,1028280,-3718215,3577
"265",1996-08-28 23:37:34.013495,26.55,39.05,33.25,9.4,1028280,-3718215,3577
"266",1996-09-13 23:38:27.364488,32.6,49.4,17.1,11.75,1028280,-3718215,3577
"267",1996-10-08 23:33:36.251612,29.75,47.3,21.7,10.9,1028280,-3718215,3577
"268",1996-10-31 23:40:55.438421,14.6,54.3,29.75,10.15,1028280,-3718215,3577
"269",1996-11-09 23:35:09.931378,15.65,53.85,28.95,8.9,1028280,-3718215,3577
"270",1996-11-25 23:35:54.924544,11.75,54.15,32.8,9.6,1028280,-3718215,3577
"271",1996-12-11 23:36:41.089723,10.65,53.4,34.6,10.1,1028280,-3718215,3577
"272",1996-12-18 23:43:11.331114,12.2,55.4,31.05,9.75,1028280,-3718215,3577
"273",1996-12-27 23:37:26.838702,12.75,52.75,33.15,9,1028280,-3718215,3577
"274",1997-01-03 23:43:57.775632,12.9,53.5,32.25,9.35,1028280,-3718215,3577
"275",1997-01-12 23:38:12.292928,10.65,53.1,34.85,8.9,1028280,-3718215,3577
"276",1997-01-19 23:44:42.388982,11.55,55.55,31.65,9.55,1028280,-3718215,3577
"277",1997-01-28 23:38:55.839993,1.78947368421053,61.2105263157895,35.4210526315789,5.36842105263158,1028279.21052632,-3718216.57894737,3577
"278",1997-02-04 23:45:25.015005,12.15,52.75,33.8,9.5,1028280,-3718215,3577
"279",1997-02-13 23:39:37.22632,13.9,51.5,33.2,9.15,1028280,-3718215,3577
"280",1997-03-01 23:40:16.586934,11.9,52.35,34.35,8.85,1028280,-3718215,3577
"281",1997-03-08 23:46:43.78697,12.15,52,34.45,9.25,1028280,-3718215,3577
"282",1997-03-17 23:40:54.018598,8.7,50.2,39.65,7.4,1028280,-3718215,3577
"283",1997-03-24 23:47:20.611995,10.5,54.35,33.8,9.4,1028280,-3718215,3577
"284",1997-04-02 23:41:29.822837,9.35,51.2,38,8.05,1028280,-3718215,3577
"285",1997-04-09 23:47:55.681994,10.85,53.5,34.35,9.3,1028280,-3718215,3577
"286",1997-04-18 23:42:03.988553,12.1,53.45,33.1,8.85,1028280,-3718215,3577
"287",1997-04-25 23:48:29.557926,1.05,47.85,49.9,6.9,1028280,-3718215,3577
"288",1997-05-11 23:49:02.702003,16.95,54.05,27.7,9.95,1028280,-3718215,3577
"289",1997-05-27 23:49:36.987841,18.25,55.5,25.05,10.55,1028280,-3718215,3577
"290",1997-06-05 23:43:44.77775,18.95,54.05,25.8,10.25,1028280,-3718215,3577
"291",1997-06-28 23:50:42.941693,18.3,57.4,23.3,11.5,1028280,-3718215,3577
"292",1997-07-23 23:45:23.024079,11.45,55.75,31.6,9.75,1028280,-3718215,3577
"293",1997-07-30 23:51:47.847994,9.7,56.3,32.55,10.6,1028280,-3718215,3577
"294",1997-08-08 23:45:54.718739,18.55,64.3,16.1,13.6,1028280,-3718215,3577
"295",1997-08-15 23:52:18.980491,14.4,53.85,30.4,10.8,1028280,-3718215,3577
