"","time","bs","pv","npv"
"677",2019-10-19 23:55:40.5549,8.88429752066116,34.6528925619835,55.2396694214876
"678",2019-10-27 23:39:20.120728,10.75,31,56.625
"679",2019-11-04 23:55:39.723543,8.01652892561983,36.900826446281,53.8512396694215
"680",2019-11-12 23:38:36.76405,9.09090909090909,32.5537190082645,57.4297520661157
"681",2019-11-20 23:55:35.935115,3.83471074380165,28.6528925619835,66.2809917355372
"682",2019-12-06 23:55:35.62425,9.52892561983471,32.9834710743802,56.3884297520661
"683",2019-12-14 23:37:03.633729,8.10743801652893,31.4793388429752,59.1652892561983
"684",2019-12-30 23:36:14.041332,7.13223140495868,30.495867768595,61.099173553719
"685",2020-01-23 23:55:24.916099,4.64462809917355,34.1570247933884,59.7685950413223
"686",2020-01-31 23:34:37.735467,3.61157024793388,32.297520661157,63.0661157024793
"687",2020-02-08 23:55:19.924627,9.12396694214876,24.1652892561983,65.5619834710744
"688",2020-02-16 23:33:48.35186,2.09917355371901,35.4380165289256,61.5371900826446
"689",2020-03-11 23:55:09.862396,4.14876033057851,43.6859504132231,50.9586776859504
"690",2020-03-19 23:32:04.871546,5.04545454545455,44.7272727272727,49.0909090909091
"691",2020-03-27 23:55:01.100037,16.2396694214876,36.6280991735537,45.6363636363636
"692",2020-04-04 23:31:10.794823,5.22314049586777,47.1652892561983,46.6115702479339
"693",2020-05-14 23:54:41.882661,5.82644628099174,52,40.7190082644628
"694",2020-06-07 23:27:22.108254,5.56198347107438,53.5619834710744,40.099173553719
"695",2020-06-15 23:54:56.059807,7.97321428571429,51.6785714285714,38.6964285714286
"696",2020-07-01 23:55:04.013596,7.42148760330578,50.4710743801653,40.5537190082645
"697",2020-07-17 23:55:10.014073,7.52066115702479,49.801652892562,41.2479338842975
"698",2020-08-02 23:55:14.085975,6.5702479338843,48.8842975206612,42.7768595041322
"699",2020-08-10 23:23:28.868171,9.30434782608696,44.804347826087,44.695652173913
"700",2020-08-18 23:55:19.640133,7.52892561983471,46.3388429752066,44.9504132231405
"701",2020-08-26 23:22:27.217863,15.030303030303,39.3939393939394,44.3030303030303
"702",2020-09-03 23:55:27.451542,5.66942148760331,43.8842975206612,49.2727272727273
"703",2020-09-11 23:21:24.08335,5.89256198347107,46.1735537190083,47.0826446280992
"704",2020-09-27 23:20:21.221166,3.89256198347107,47.1900826446281,47.7603305785124
"705",2020-10-13 23:19:19.976814,5.0695652173913,40.695652173913,53.1478260869565
"706",2020-10-29 23:18:16.817073,18.8947368421053,25.4868421052632,54.5
"707",2020-11-14 23:17:11.161022,6.1900826446281,39.0330578512397,53.7603305785124
"708",2020-11-22 23:55:36.277367,3.06611570247934,36.9421487603306,58.8099173553719
"709",2020-11-30 23:16:02.70899,5.6,39.6,54.8
"710",2020-12-08 23:55:38.068223,5.55371900826446,39.9338842975207,53.5371900826446
"711",2020-12-24 23:55:35.810561,2.98347107438017,45.8595041322314,49.8347107438017
"712",2021-01-09 23:55:29.879413,3.28099173553719,55.396694214876,39.5950413223141
"713",2021-01-25 23:55:25.207396,2.93388429752066,49.8842975206612,45.7603305785124
"714",2021-02-02 23:11:24.902156,3.49090909090909,51.6727272727273,43.5636363636364
"715",2021-02-10 23:55:22.581419,3.47933884297521,51,44.0247933884297
"716",2021-02-18 23:10:13.022598,3.58536585365854,51.1585365853659,44.0731707317073
"717",2021-03-14 23:55:07.938904,6.18181818181818,52.5206611570248,39.6528925619835
"718",2021-03-30 23:55:03.619011,5.23140495867769,54.6528925619835,38.396694214876
"719",2021-04-07 23:06:23.900173,2.60759493670886,57.8101265822785,38.3417721518987
"720",2021-04-23 23:05:02.971784,5.20388349514563,54.3398058252427,39.3592233009709
"721",2021-05-17 23:54:53.774776,7.52066115702479,51.396694214876,39.4793388429752
"722",2021-06-18 23:55:08.075431,21,40.5,36.5
"723",2021-06-26 22:59:42.323163,26,35,37
"724",2021-07-04 23:55:10.993621,9.58695652173913,47.4130434782609,41.3478260869565
"725",2021-07-12 22:58:21.231381,23.3333333333333,42,33
"726",2021-07-20 23:55:14.520972,10.198347107438,47.5289256198347,40.6776859504132
"727",2021-08-05 23:55:22.343812,9.19834710743802,44.297520661157,45.0826446280992
"728",2021-08-13 22:55:32.949276,7.67058823529412,45.0823529411765,46.3058823529412
"729",2021-08-21 23:55:27.523338,6.75206611570248,44.4380165289256,47.3388429752066
"730",2021-08-29 22:54:09.869745,8.9126213592233,44.5728155339806,45.5145631067961
"731",2021-09-06 23:55:32.249298,7.17355371900826,44.1487603305785,47.2066115702479
"732",2021-09-14 22:52:45.612456,6.11570247933884,46.5619834710744,46.1322314049587
"733",2021-09-22 23:55:34.745603,6.15702479338843,44.6694214876033,47.6280991735537
"734",2021-10-08 23:55:40.886378,2.82644628099174,47.9173553719008,47.7355371900826
"735",2021-10-16 22:49:55.044803,5.44628099173554,46.6859504132231,46.8264462809917
"736",2021-10-24 23:55:42.878381,5.27272727272727,46.3223140495868,46.9090909090909
"737",2021-11-17 22:46:54.272389,6,38,54
"738",2021-12-03 22:45:23.239218,4.69230769230769,52.4615384615385,42.2307692307692
"739",2021-12-11 23:55:37.981848,3.50413223140496,48.8347107438017,46.1652892561983
"740",2021-12-19 22:43:51.448128,5.80165289256198,44.0743801652893,49.1487603305785
"741",2022-01-04 22:42:14.751193,5.46280991735537,47.9421487603306,45.7685950413223
"742",2022-01-12 23:55:30.563215,2.12396694214876,49.702479338843,46.801652892562
"743",2022-01-20 22:40:44.426819,5.05785123966942,53.9173553719008,40.0661157024793
"744",2022-02-05 22:39:09.125541,5.89473684210526,50.9210526315789,41.75
"745",2022-02-13 23:55:21.81825,4.22314049586777,47.801652892562,46.6198347107438
"746",2022-03-01 23:55:17.858817,3.77685950413223,50.1570247933884,44.7438016528926
"747",2022-03-17 23:55:11.016006,4.23140495867769,51.603305785124,42.6446280991736
"748",2022-04-02 23:55:00.899805,4.04132231404959,47.4628099173554,46.8264462809917
"749",2022-04-18 23:55:06.506508,5.5702479338843,47.7272727272727,45.0082644628099
"750",2022-06-05 23:55:20.733353,5.7603305785124,51.1157024793388,41.5206611570248
"751",2022-06-21 23:55:30.012786,10.0172413793103,47.2758620689655,41.5
"752",2022-07-07 23:55:31.341731,11.6730769230769,44.25,42.4230769230769
"753",2022-07-23 23:55:37.010159,9.72727272727273,43.4297520661157,45.4628099173554
"754",2022-08-08 23:55:46.248427,9.11570247933884,42.6611570247934,46.8677685950413
"755",2022-09-09 23:55:52.676567,4.70247933884298,43.9421487603306,49.8099173553719
"756",2022-11-28 23:55:50.589967,3.82644628099174,45.6694214876033,49.2727272727273
"757",2022-12-14 23:55:46.081719,4.3801652892562,46.1570247933884,48.0909090909091
"758",2022-12-30 23:55:41.841329,3.08264462809917,46.3057851239669,49.4049586776859
"759",2023-01-15 23:55:34.911984,2.07438016528926,46.9421487603306,49.7107438016529
"760",2023-01-31 23:55:39.879711,3.03305785123967,46.1735537190083,49.3884297520661
"761",2023-02-16 23:55:30.998671,3.07438016528926,43.9752066115703,51.6280991735537
"762",2023-03-04 23:55:18.541226,2.24793388429752,44.5867768595041,51.8595041322314
