"","time","x","y","bs","pv","npv","ue","spatial_ref"
"298",2005-07-06 00:46:54.395408,367170,-1685295,26.5,17.2,54.85,10.6,3577
"299",2005-07-14 00:48:41.883434,367164,-1685331,24.3,17.3,57.1,10.5,3577
"300",2005-07-22 00:47:06.022259,367170,-1685295,32.2,15.35,50.95,9.45,3577
"301",2005-07-30 00:48:40.551155,367170,-1685295,30.2,14.9,53.5,11.15,3577
"302",2005-08-07 00:47:14.759722,367170,-1685295,34,12.55,52.1,9.15,3577
"303",2005-08-15 00:48:36.167901,367160,-1685320,32.5833333333333,16.25,50,10.4166666666667,3577
"304",2005-08-23 00:47:20.793106,367170,-1685295,32.35,11.9,54.4,10.65,3577
"305",2005-08-31 00:48:28.90148,367170,-1685295,28.25,12.75,57.45,10.5,3577
"306",2005-09-08 00:47:23.957386,367170,-1685295,31.3,13.45,54.1,10.1,3577
"307",2005-09-16 00:48:20.124455,367170,-1685295,22.6,10.95,65.1,9.85,3577
"308",2005-09-24 00:47:23.291265,367170,-1685295,32.65,12.2,53.75,10.05,3577
"309",2005-10-02 00:48:20.425075,367164,-1685331,27.4,11.1,60.3,9.9,3577
"310",2005-10-10 00:47:19.097843,367173,-1685349,21.8,11.6,65.2,9.6,3577
"311",2005-10-18 00:48:26.141602,367170,-1685295,21.5,10.45,66.65,9.5,3577
"312",2005-11-03 00:48:38.539922,367200,-1685235,26.5,12.5,60,10,3577
"313",2005-11-11 00:47:33.596226,367170,-1685295,29.8,8.45,60.3,8.85,3577
"314",2005-11-19 00:48:47.367053,367170,-1685295,26.65,16.35,55.9,10.1,3577
"315",2005-11-27 00:47:56.242934,367170,-1685295,24.4,16.65,57.65,10.25,3577
"316",2005-12-21 00:48:53.856045,367170,-1685295,28.6,18.6,51.3,9.9,3577
"317",2006-01-06 00:49:04.232631,367170,-1685295,27.25,16.55,54.75,8.8,3577
"318",2006-01-22 00:49:12.442354,367170,-1685295,4.2,32.45,62.15,13,3577
"319",2006-01-30 00:49:26.33017,367197,-1685277,1.2,31.2,66.6,14.8,3577
"320",2006-02-07 00:49:18.058123,367170,-1685295,8.05,48.55,42,13.95,3577
"321",2006-02-15 00:49:48.085411,367170,-1685295,2.45,55.1,41.2,13.8,3577
"322",2006-02-23 00:49:21.367334,367165.714285714,-1685316.42857143,7.92857142857143,63.4285714285714,27.5,14.0714285714286,3577
"323",2006-03-03 00:50:08.509709,367170,-1685295,12.65,61.9,24.1,11.4,3577
"324",2006-05-06 00:51:16.115112,367170,-1685295,2.05,64.2,32.25,15.3,3577
"325",2006-05-14 00:49:20.55449,367170,-1685295,3.1,59.8,35.65,15.05,3577
"326",2006-05-22 00:51:28.312754,367170,-1685295,1.95,61.65,35.1,14.1,3577
"327",2006-05-30 00:49:19.785091,367170,-1685295,5.65,53.4,39.55,13.3,3577
"328",2006-06-07 00:51:43.73473,367170,-1685295,5.2,49.15,44.55,12.5,3577
"329",2006-06-15 00:49:16.348456,367164,-1685331,5.9,46.7,46,12.5,3577
"330",2006-06-23 00:51:58.724623,367170,-1685295,4.75,45.2,49,12.05,3577
"331",2006-07-01 00:49:10.599675,367170,-1685295,22.25,27.9,48.6,17.1,3577
"332",2006-07-09 00:52:13.034975,367170,-1685295,26.55,23.4,48.7,15.75,3577
"333",2006-07-25 00:52:25.655415,367170,-1685295,23.65,22.4,52.55,14.65,3577
"334",2006-08-02 00:48:57.752499,367170,-1685295,25.85,22.7,50.05,14.35,3577
"335",2006-08-10 00:52:37.729346,367170,-1685295,26.65,21.3,50.7,13.25,3577
"336",2006-08-18 00:48:56.224036,367170,-1685295,25.15,22.3,51.1,13.75,3577
"337",2006-08-26 00:52:49.506885,367170,-1685295,26.9,19.5,52.25,12.95,3577
"338",2006-09-03 00:48:52.753095,367170,-1685295,24.5,21.3,53,13.15,3577
"339",2006-09-11 00:53:01.560887,367170,-1685295,28.8,17.6,52.2,12.9,3577
"340",2006-09-19 00:48:47.141275,367170,-1685295,25.2,20.95,52.65,12.6,3577
"341",2006-09-27 00:53:13.08074,367170,-1685295,17.2,20.4,61.1,11.45,3577
"342",2006-10-13 00:53:23.560544,367169.210526316,-1685291.84210526,20.4210526315789,15.3157894736842,63.2105263157895,15.2631578947368,3577
"343",2006-10-21 00:48:50.85733,367170,-1685295,24,18.1,56.6,11.8,3577
"344",2006-10-29 00:53:32.85991,367170,-1685295,22.3,16.1,60.25,11.05,3577
"345",2006-11-06 00:49:05.361084,367170,-1685295,21.85,20.75,56.3,11.1,3577
"346",2006-11-14 00:53:41.423598,367170,-1685295,20.25,17.7,60.75,10.95,3577
"347",2006-11-22 00:49:16.596608,367185,-1685252.14285714,20,17.2857142857143,61.2857142857143,9.28571428571429,3577
"348",2006-11-30 00:53:49.353057,367170,-1685295,24.8,20.95,53,10.8,3577
"349",2006-12-16 00:53:57.171039,367170,-1685295,15.85,26.35,56.65,11.5,3577
"350",2006-12-24 00:49:28.414217,367200,-1685235,11,31,56.5,11,3577
"351",2007-01-25 00:49:33.398659,367170,-1685295,12.45,44.05,42.35,12.5,3577
"352",2007-02-10 00:49:40.297928,367170,-1685295,1.8,50.45,46.45,15.05,3577
"353",2007-02-18 00:54:15.1991,367170,-1685295,12.6,52.15,33.95,13.15,3577
"354",2007-02-26 00:49:45.031035,367170,-1685295,8.35,56.75,33.75,14.15,3577
"355",2007-03-06 00:54:13.971673,367170,-1685295,10,56.6,32.05,12.8,3577
"356",2007-04-07 00:54:06.818392,367170,-1685295,6.9,58.2,33.55,12.95,3577
"357",2007-04-15 00:49:47.039342,367170,-1685295,6.4,49.85,42.55,12.1,3577
"358",2007-04-23 00:54:00.744744,367170,-1685295,7.05,42.55,49.2,11.55,3577
"359",2007-05-01 00:49:43.568554,367172.647058824,-1685284.41176471,6.76470588235294,39.6470588235294,52.2352941176471,11.8823529411765,3577
"360",2007-05-09 00:53:52.045099,367170,-1685295,8.55,36.05,54.25,11.25,3577
"361",2007-05-17 00:49:37.730366,367170,-1685295,7.5,33.3,58.25,12.5,3577
"362",2007-06-02 00:49:31.764946,367170,-1685295,19.85,26.75,52.25,9.6,3577
"363",2007-06-10 00:53:25.008358,367170,-1685295,10.8,25.4,63.05,11.3,3577
"364",2007-06-26 00:53:06.49438,367170,-1685295,6.8,26,66.3,11.45,3577
"365",2007-07-04 00:49:30.455383,367170,-1685295,13.75,22.3,62.95,11.2,3577
"366",2007-07-12 00:52:57.452935,367170,-1685295,14.95,18.15,65.9,10.95,3577
"367",2007-07-20 00:49:27.188075,367170,-1685295,16.05,19.4,63.5,10.65,3577
"368",2007-07-28 00:52:49.306763,367170,-1685295,12.75,18.2,67.65,10.7,3577
"369",2007-08-05 00:49:22.44019,367170,-1685295,13.5,20.7,64.7,10.6,3577
"370",2007-08-13 00:52:40.156037,367170,-1685295,11.9,18.3,68.8,10.45,3577
"371",2007-08-21 00:49:16.286274,367170,-1685295,12.2,18.7,67.75,11.2,3577
"372",2007-08-29 00:52:29.416709,367170,-1685295,9.65,16.45,72.75,11.25,3577
"373",2007-09-06 00:49:08.764389,367200,-1685250,9.25,18.25,71.75,12,3577
"374",2007-09-14 00:52:22.926477,367170,-1685295,14.25,15.25,69.3,10.3,3577
"375",2007-09-30 00:52:13.974607,367170,-1685295,13.85,15.45,69.45,9.85,3577
"376",2007-10-08 00:48:57.480649,367164,-1685331,5.8,16,77.1,9.8,3577
"377",2007-10-24 00:49:09.90152,367170,-1685295,7.15,13.45,78.4,9.9,3577
"378",2007-11-09 00:49:20.106075,367170,-1685295,13.15,15.35,70.15,10.25,3577
"379",2008-01-20 00:50:18.945984,367170,-1685295,4,53.95,40.8,12.95,3577
"380",2008-02-05 00:50:02.414501,367170,-1685295,0.95,50.6,47.55,10.5,3577
"381",2008-02-21 00:49:45.291049,367155,-1685325,17,39,43,15,3577
"382",2008-03-16 00:49:24.552965,367185,-1685340,3.25,46.5,49.75,19.5,3577
"383",2008-03-24 00:49:06.696264,367170,-1685295,0.1,65.6,33.35,14.1,3577
"384",2008-04-01 00:49:25.203405,367170,-1685295,5.15,61.05,32.55,14,3577
"385",2008-04-09 00:48:44.925342,367170,-1685295,0.95,60.7,37.4,13.85,3577
"386",2008-04-17 00:49:23.606126,367177,-1685279,3.53333333333333,56.0666666666667,39,13.4666666666667,3577
"387",2008-04-25 00:48:20.752139,367170,-1685295,2.45,51.65,45.05,12.05,3577
"388",2008-05-03 00:49:20.036225,367170,-1685295,5.4,41.95,51.45,12.4,3577
"389",2008-05-11 00:47:54.639416,367170,-1685295,3.5,38.65,56.95,11.8,3577
"390",2008-05-19 00:49:14.469479,367170,-1685295,8.15,35.85,54.8,11.3,3577
"391",2008-05-27 00:47:28.402026,367170,-1685295,6.95,34.9,57.4,11.15,3577
"392",2008-06-04 00:49:06.987384,367170,-1685295,8.4,31.3,59.3,11.05,3577
"393",2008-06-20 00:48:57.790172,367170,-1685295,11.6,28.3,59.05,10.9,3577
"394",2008-07-30 00:45:41.31252,367170,-1685295,12.4,20.9,65.55,10.25,3577
"395",2008-08-07 00:48:29.139655,367163.571428571,-1685342.14285714,15.1428571428571,21.7142857142857,62,10.2857142857143,3577
"396",2008-08-15 00:45:12.313827,367170,-1685295,11.75,21.6,65.6,9.9,3577
"397",2008-08-23 00:48:22.574475,367185,-1685290,10.3333333333333,17.1666666666667,71,8.33333333333333,3577
"398",2008-08-31 00:44:46.797474,367170,-1685295,10.65,21.7,66.6,9.65,3577
"399",2008-09-08 00:48:14.778489,367165.714285714,-1685316.42857143,14.6428571428571,21.5,62.6428571428571,9.57142857142857,3577
"400",2008-09-16 00:44:18.598026,367170,-1685295,6.55,19.45,72.9,9.25,3577
"401",2008-09-24 00:48:05.667738,367170,-1685295,9.8,19.45,69.6,9.2,3577
"402",2008-10-02 00:43:48.101478,367170,-1685295,8.8,19.15,70.9,9.7,3577
"403",2008-10-10 00:47:51.166298,367170,-1685295,11,20.2,67.8,9.65,3577
"404",2008-10-18 00:43:16.154407,367170,-1685295,5.2,14.5,78.9,10.6,3577
"405",2008-10-26 00:48:07.715569,367166.666666667,-1685301.66666667,6.5,17.3333333333333,75,10.9444444444444,3577
"406",2008-11-11 00:48:22.200702,367177,-1685279,7.8,22.6666666666667,68.3333333333333,10.0666666666667,3577
"407",2008-11-19 00:42:40.612892,367170,-1685295,1.8,21.5,75.9,12.55,3577
"408",2008-11-27 00:48:34.495738,367170,-1685295,0.15,27.85,71.4,11.85,3577
"409",2008-12-05 00:43:11.545915,367170,-1685295,4.4,33.45,61.1,12.1,3577
"410",2008-12-13 00:48:44.613585,367170,-1685281.875,2,30.125,67.125,12.4375,3577
"411",2008-12-21 00:43:40.291469,367170,-1685295,0.1,33.65,65.4,8.35,3577
"412",2009-02-15 00:49:10.696413,367200,-1685235,0,52,46.5,14.5,3577
"413",2009-02-23 00:45:20.264158,367170,-1685295,0.1,48.9,50.3,11.5,3577
"414",2009-03-03 00:49:19.728567,367175.625,-1685281.875,3.6875,60.25,34.875,12.6875,3577
"415",2009-03-11 00:45:43.021086,367170,-1685295,0.45,61,37.55,13.9,3577
"416",2009-03-19 00:49:27.354254,367170,-1685295,4,60,34.65,14,3577
"417",2009-03-27 00:46:04.590937,367170,-1685295,1.6,59.25,38.05,13.7,3577
"418",2009-04-04 00:49:33.543207,367170,-1685295,1.1,52.35,45.4,13.6,3577
"419",2009-04-12 00:46:24.377543,367125,-1685355,28,24,46,25,3577
"420",2009-04-28 00:46:42.043573,367170,-1685295,0.95,44.55,53.75,12.55,3577
"421",2009-05-06 00:49:41.45048,367170,-1685295,43.75,16.35,38.25,19.2,3577
"422",2009-05-14 00:47:00.382011,367170,-1685295,40.25,15.55,42.7,17.1,3577
"423",2009-05-22 00:49:42.93502,367170,-1685295,43,15.7,39.7,17.15,3577
"424",2009-06-07 00:49:42.705995,367170,-1685295,39.85,15.9,42.8,15.4,3577
"425",2009-06-23 00:49:40.847276,367170,-1685295,44.25,17.4,37.1,14.2,3577
"426",2009-07-01 00:47:52.549004,367170,-1685295,40.5,15.95,41.95,14.8,3577
"427",2009-07-09 00:49:37.551337,367170,-1685295,42.15,17.2,39.25,13.9,3577
"428",2009-07-17 00:48:08.894362,367170,-1685295,46.5,14.5,37.35,13.75,3577
"429",2009-07-25 00:49:32.897274,367155,-1685355,37.3333333333333,18.6666666666667,42.3333333333333,13.3333333333333,3577
"430",2009-08-02 00:48:23.725936,367170,-1685295,43.95,14.75,39.7,13.05,3577
"431",2009-08-10 00:49:26.974624,367180,-1685245,41.8333333333333,15.8333333333333,40.8333333333333,13.5,3577
"432",2009-08-18 00:48:37.725156,367170,-1685295,42.85,14.5,41.05,12.95,3577
"433",2009-08-26 00:49:26.801436,367170,-1685295,38.05,16.75,43.9,12.45,3577
"434",2009-09-03 00:48:51.913817,367170,-1685295,42.05,15.3,41,12.15,3577
"435",2009-09-11 00:49:26.20026,367170,-1685295,41.15,16.85,40.4,11.65,3577
"436",2009-09-19 00:49:04.44071,367170,-1685295,41.05,15,42.55,11.6,3577
"437",2009-09-27 00:49:24.236174,367170,-1685295,43.15,16.25,39.35,10.2,3577
"438",2009-10-05 00:49:15.729793,367170,-1685295,44.2,13.5,40.8,10.2,3577
"439",2009-10-21 00:49:25.721227,367170,-1685295,43.5,12.35,42.65,9.55,3577
"440",2009-10-29 00:49:38.391042,367185,-1685252.14285714,38.5714285714286,15.5714285714286,44.4285714285714,9.71428571428571,3577
"441",2009-11-06 00:49:33.975849,367170,-1685295,41,14.15,43.25,9.85,3577
"442",2009-11-14 00:49:52.183542,367177,-1685279,34.4666666666667,19.8666666666667,44.3333333333333,10.2666666666667,3577
"443",2009-11-22 00:49:40.34275,367170,-1685295,38.8,17.8,41.95,9.9,3577
"444",2009-11-30 00:50:03.515356,367163.571428571,-1685342.14285714,33.1428571428571,19.8571428571429,46,9.14285714285714,3577
"445",2009-12-16 00:50:16.735106,367164,-1685268,17,14,68,20.5,3577
"446",2010-01-01 00:50:33.823919,367170,-1685295,34.65,18,45.9,7.85,3577
"447",2010-02-10 00:50:09.977558,367170,-1685295,24.65,46,28.15,9.95,3577
"448",2010-02-18 00:51:12.781718,367170,-1685295,18.35,47.05,33.3,11.5,3577
"449",2010-03-06 00:51:20.801971,367170,-1685295,12.65,55.25,30.9,13.4,3577
"450",2010-03-22 00:51:26.328228,367176,-1685259,18.3,39.1,41.4,15.3,3577
"451",2010-04-07 00:51:29.077357,367170,-1685295,1.25,54.9,42.95,16.95,3577
"452",2010-04-15 00:50:09.731852,367170,-1685295,3.65,54.85,40.25,13.8,3577
"453",2010-04-23 00:51:28.720668,367200,-1685235,3.5,53.5,42,14.5,3577
"454",2010-05-01 00:50:05.330112,367170,-1685295,6.4,53.55,39.05,13.75,3577
"455",2010-05-17 00:50:02.800102,367163,-1685289,0.2,12.4666666666667,86.3333333333333,3.4,3577
"456",2010-05-25 00:51:23.390669,367170,-1685295,7.5,46.85,44.5,11.45,3577
"457",2010-06-02 00:49:57.898033,367170,-1685295,7.35,38.95,52.55,12.65,3577
"458",2010-06-10 00:51:24.606947,367170,-1685295,9.8,37.45,51.85,12,3577
"459",2010-06-18 00:49:53.995714,367170,-1685295,11.9,32,55.05,11.4,3577
"460",2010-06-26 00:51:27.030846,367170,-1685295,10,33.3,55.55,11.4,3577
"461",2010-07-12 00:51:29.28189,367170,-1685295,12.8,28.15,58.05,10.95,3577
"462",2010-07-28 00:51:29.677227,367205,-1685245,12,30,57,11,3577
"463",2010-08-05 00:49:39.615758,367170,-1685295,15,23.2,60.4,10.2,3577
"464",2010-08-13 00:51:29.022984,367170,-1685295,18,26.55,54.4,9.95,3577
"465",2010-08-29 00:51:32.437254,367170,-1685295,15.85,21.9,61.05,9.9,3577
"466",2010-09-14 00:51:33.734276,367160,-1685320,13.25,23.25,62.25,9.83333333333333,3577
"467",2010-10-08 00:49:17.965855,367215,-1685250,0,17.5,81.5,17,3577
"468",2010-10-16 00:51:39.711501,367173.461538462,-1685269.61538462,7.15384615384615,25.2307692307692,66.6153846153846,12,3577
"469",2010-11-01 00:51:47.946092,367173.461538462,-1685269.61538462,14,24.5384615384615,60.1538461538462,11,3577
"470",2010-11-09 00:49:03.274834,367170,-1685295,5.75,24.05,69,11.1,3577
"471",2010-12-03 00:52:11.823159,367170,-1685295,12.2,33.45,53.2,11.4,3577
"472",2011-01-04 00:52:28.512389,367176,-1685259,17.8,40.5,40.3,13.1,3577
"473",2011-01-28 00:49:12.656099,367170,-1685295,0,60.75,38.45,13,3577
"474",2011-03-25 00:52:50.495933,367167.631578947,-1685298.15789474,0.631578947368421,61.1052631578947,37.2105263157895,17.1052631578947,3577
"475",2011-04-26 00:52:52.930155,367215,-1685235,4,62,33,16,3577
"476",2011-06-05 00:48:42.967194,367170,-1685295,3.45,41.5,54,12.9,3577
"477",2011-06-21 00:48:34.524258,367170,-1685295,6.4,30.75,61.55,11,3577
"478",2011-07-07 00:48:28.25235,367170,-1685295,3.65,23.75,71.7,11.2,3577
"479",2011-07-15 00:52:47.490468,367166.666666667,-1685301.66666667,7.22222222222222,29.1666666666667,62.6666666666667,12,3577
"480",2011-07-23 00:48:20.275545,367170,-1685295,6.45,24.1,68.4,10.95,3577
"481",2011-07-31 00:52:44.369536,367170,-1685295,9.8,28.75,60.6,11.95,3577
"482",2011-08-08 00:48:10.403775,367170,-1685295,6.4,24.65,68.05,12.35,3577
"483",2011-08-16 00:52:40.702855,367170,-1685295,9.45,25.6,64,12.45,3577
"484",2011-08-24 00:48:01.968471,367170,-1685295,7.65,25.6,65.6,11.95,3577
"485",2011-09-01 00:52:38.020605,367170,-1685295,10.3,27.15,61.65,11.6,3577
"486",2011-09-09 00:47:51.941217,367170,-1685295,1.9,22.45,75.1,11.4,3577
"487",2011-09-25 00:47:36.687935,367170,-1685295,6.05,23.8,69.1,11.55,3577
"488",2011-10-03 00:52:32.20694,367173.461538462,-1685269.61538462,6.92307692307692,21,71.0769230769231,12,3577
"489",2011-10-19 00:52:35.205781,367170,-1685295,3.45,17.25,78.2,12.2,3577
"490",2011-11-12 00:46:49.720105,367170,-1685295,36.8,14.7,46.8,11.85,3577
"491",2011-11-20 00:52:54.413265,367172.647058824,-1685284.41176471,13.4117647058824,26,59.5294117647059,15.3529411764706,3577
"492",2012-01-07 00:53:17.951382,367170,-1685295,18.8,44.9,35.15,12.05,3577
"493",2012-01-23 00:53:15.958419,367170,-1685295,21,32.9,45.1,11.7,3577
"494",2012-02-08 00:53:22.560398,367170,-1685295,18.85,48.15,31.8,12.15,3577
"495",2012-02-24 00:53:24.568153,367166.25,-1685281.875,10.1875,42.375,46.3125,10.9375,3577
"496",2012-04-28 00:53:38.869837,367173.461538462,-1685269.61538462,3.92307692307692,49.2307692307692,45.7692307692308,13.4615384615385,3577
"497",2012-05-14 00:54:00.000061,367170,-1685295,7.85,37.95,53.3,12.6,3577
"498",2012-06-15 00:53:41.233317,367180,-1685245,9,30,60.1666666666667,13,3577
"499",2012-07-17 00:54:04.675334,367172.647058824,-1685284.41176471,13.1176470588235,22.8823529411765,63,11.0588235294118,3577
"500",2012-08-02 00:54:13.788629,367170,-1685295,15.5,19.45,63.8,10.95,3577
"501",2012-08-18 00:54:26.233313,367205,-1685245,10.3333333333333,23.6666666666667,65,11.6666666666667,3577
"502",2012-09-19 00:54:43.787833,367160,-1685320,13.5833333333333,15.75,69.6666666666667,10.1666666666667,3577
"503",2012-10-05 00:54:53.897728,367165.714285714,-1685316.42857143,14.2142857142857,16.6428571428571,67.9285714285714,9.78571428571429,3577
"504",2012-10-21 00:55:04.138479,367170,-1685295,13.5,17.65,67.55,9.9,3577
"505",2012-11-06 00:55:06.446463,367170,-1685295,10.25,18.55,69.95,8.45,3577
"506",2012-11-22 00:55:15.640729,367170,-1685295,9.95,19.85,69.2,11.3,3577
"507",2012-12-08 00:55:16.805794,367170,-1685295,7.95,27.2,63.55,11.45,3577
"508",2013-01-25 00:55:27.965452,367164,-1685331,7.6,44.9,46.2,12.1,3577
"509",2013-02-10 00:55:29.082595,367170,-1685295,5.55,37.95,55.25,11.95,3577
"510",2013-03-14 00:55:24.282612,367158.75,-1685336.25,6.875,39.75,52.25,12.125,3577
"511",2013-05-01 00:55:11.111085,367170,-1685295,5.95,43.6,49.55,12.75,3577
"512",2013-05-17 00:55:08.654434,367163.571428571,-1685342.14285714,11,32.2857142857143,55.7142857142857,11.7142857142857,3577
"513",2013-05-25 01:01:19.329151,367170,-1685295,14.05,33.8,50.8,11.7,3577
"514",2013-06-02 00:55:00.029541,367170,-1685295,9.75,28.75,60.25,11.9,3577
"515",2013-06-18 00:54:55.147168,367170,-1685295,13.4,26.2,59.1,11.2,3577
"516",2013-07-04 00:54:45.740884,367170,-1685295,15.4,22.8,60.7,10.85,3577
"517",2013-07-12 01:01:15.677584,367170,-1685295,17.65,24.4,56.75,10.3,3577
"518",2013-07-20 00:54:37.597792,367170,-1685295,14.85,21.3,62.65,11,3577
"519",2013-07-28 01:01:15.649748,367170,-1685295,17.4,23.1,58.1,10.5,3577
"520",2013-08-05 00:54:31.711337,367205,-1685245,15.3333333333333,23.6666666666667,60,11,3577
"521",2013-08-13 01:01:16.784832,367170,-1685295,19.2,23.15,56.45,10.3,3577
"522",2013-08-21 00:54:37.511634,367170,-1685295,18.65,19.75,60.45,10.15,3577
"523",2013-08-29 01:01:19.322303,367170,-1685295,18.2,22,58.4,10.1,3577
"524",2013-09-06 00:54:49.148614,367162.058823529,-1685289.70588235,17.4705882352941,18.7058823529412,62.6470588235294,8.82352941176471,3577
"525",2013-09-14 01:01:15.582374,367170,-1685295,17.65,21.45,59.7,9.9,3577
"526",2013-09-22 00:54:58.612645,367172.647058824,-1685284.41176471,19.2941176470588,19.5882352941176,60.1176470588235,9.35294117647059,3577
"527",2013-09-30 01:01:08.926731,367170,-1685295,17,19.9,61.75,9.15,3577
"528",2013-10-08 00:55:11.447131,367170,-1685295,17.25,16.9,64.6,9.15,3577
"529",2013-10-16 01:01:07.82424,367167.631578947,-1685298.15789474,15.6315789473684,17.7894736842105,65.2631578947368,8.42105263157895,3577
"530",2013-10-24 00:55:20.128898,367170,-1685295,15.55,17.8,65.5,9.3,3577
"531",2013-11-01 01:01:00.3226,367170,-1685295,24.1,19.75,54.75,8.95,3577
"532",2013-11-09 00:55:25.946677,367163.823529412,-1685303.82352941,17.7058823529412,13.5294117647059,67.5294117647059,9.64705882352941,3577
"533",2013-11-17 01:00:57.084689,367170,-1685295,21.25,17.85,59.35,9,3577
"534",2013-11-25 00:55:31.136898,367170,-1685295,6.95,18.75,73.15,11.9,3577
"535",2013-12-11 00:55:37.429261,367170,-1685295,7.45,47.25,44.25,12.15,3577
"536",2013-12-27 00:55:40.966699,367170,-1685295,11.95,37.35,49.5,10.15,3577
"537",2014-01-28 00:56:05.347521,367170,-1685295,1.85,53.75,43.35,13.1,3577
"538",2014-02-13 00:56:04.464507,367170,-1685295,0.55,60,38.3,16.7,3577
"539",2014-02-21 01:00:03.712541,367170,-1685295,13.05,55.6,29.6,13.3,3577
"540",2014-03-25 00:59:35.51365,367170,-1685295,9.05,65.8,23.45,14.8,3577
"541",2014-04-18 00:56:23.442203,367170,-1685295,3.9,44.7,50.15,14.2,3577
"542",2014-05-12 00:58:51.548564,367170,-1685295,5.3,44.3,49.25,12.7,3577
"543",2014-05-20 00:56:37.408428,367170,-1685295,5.15,39.85,54.05,11.55,3577
"544",2014-05-28 00:58:49.626935,367170,-1685295,4.55,38.25,56.05,12.15,3577
"545",2014-06-05 00:56:40.48576,367170,-1685295,5.7,33.25,60.25,12.3,3577
"546",2014-06-13 00:58:58.388538,367170,-1685295,8.05,33.9,57.1,11.75,3577
"547",2014-06-21 00:56:41.709613,367170,-1685295,7.75,29.9,61.45,11.75,3577
"548",2014-06-29 00:59:00.715744,367170,-1685295,11.4,28.75,59.1,11.1,3577
"549",2014-07-07 00:56:47.83665,367170,-1685295,11,26.3,61.9,11.1,3577
"550",2014-07-15 00:59:08.597857,367170,-1685295,47.85,7.5,43.1,19.45,3577
"551",2014-07-23 00:56:50.843863,367172.647058824,-1685284.41176471,48.7647058823529,6.17647058823529,43.7647058823529,17.7058823529412,3577
"552",2014-07-31 00:59:13.785776,367170,-1685295,45.95,10.55,41.95,15.55,3577
"553",2014-08-08 00:56:55.767785,367170,-1685295,42.4,11.15,45,14.5,3577
"554",2014-08-16 00:59:20.34325,367170,-1685295,45.8,11.2,41.25,13.8,3577
"555",2014-08-24 00:56:53.515772,367170,-1685295,44.65,12.5,41.4,13.05,3577
"556",2014-09-01 00:59:22.305936,367170,-1685295,43.1,13.9,41.2,12.95,3577
"557",2014-09-09 00:56:55.386603,367170,-1685295,39.6,12.55,46.3,12.7,3577
"558",2014-09-17 00:59:24.40086,367170,-1685295,40.05,15.35,42.8,11.4,3577
"559",2014-09-25 00:57:01.61999,367200,-1685235,37,17,44.5,11,3577
"560",2014-10-03 00:59:26.903549,367170,-1685295,40.2,15.95,42.15,10.75,3577
"561",2014-10-11 00:57:13.665974,367170,-1685295,38.65,13.75,46.1,10.35,3577
"562",2014-10-19 00:59:30.665349,367170,-1685295,38.65,16.05,43.75,10,3577
"563",2014-10-27 00:57:22.75999,367170,-1685295,38.35,13.7,46.55,10.05,3577
"564",2014-11-12 00:57:31.683457,367160,-1685320,39.9166666666667,15.6666666666667,43,9.75,3577
"565",2014-11-20 00:59:26.118975,367170,-1685295,39.15,18.75,40.5,9.8,3577
"566",2014-12-14 00:57:44.307599,367173.333333333,-1685288.33333333,37.2222222222222,23.9444444444444,37.5555555555556,9.11111111111111,3577
"567",2015-01-07 00:59:19.473596,367170,-1685295,13.55,50.2,34.7,12.7,3577
"568",2015-03-04 00:58:09.07459,367200,-1685235,12,48.5,38.5,11,3577
"569",2015-03-12 00:58:53.352893,367170,-1685295,20.55,41.35,36.55,9.95,3577
"570",2015-03-20 00:58:17.101552,367170,-1685295,17.25,34.35,47.3,10.25,3577
"571",2015-03-28 00:58:45.430786,367170,-1685295,20.15,34.45,43.9,11.1,3577
"572",2015-04-05 00:58:23.815327,367170,-1685295,16.15,31.15,51.5,11.35,3577
"573",2015-04-13 00:58:39.283669,367170,-1685295,21.55,30.4,46.8,10.65,3577
"574",2015-04-21 00:58:29.71638,367170,-1685295,23.05,26.8,48.75,9.8,3577
"575",2015-04-29 00:58:32.313354,367170,-1685295,26.85,27.55,44.2,9.85,3577
"576",2015-05-07 00:58:37.414297,367170,-1685295,23.35,25.05,50.25,9.85,3577
"577",2015-05-15 00:58:16.521832,367170,-1685295,27.45,25.25,45.8,9.65,3577
"578",2015-05-23 00:58:43.937173,367170,-1685295,24.2,23.75,50.85,9.55,3577
"579",2015-05-31 00:58:22.347341,367170,-1685295,25,25.8,47.7,8.9,3577
"580",2015-06-08 00:58:51.155424,367164,-1685331,24.5,23.4,50.7,8.9,3577
"581",2015-06-16 00:58:33.895576,367170,-1685295,22.5,23.5,52.5,9.15,3577
"582",2015-07-02 00:58:40.507378,367170,-1685295,27.85,22.35,48.35,8.85,3577
"583",2015-07-10 00:58:59.240981,367170,-1685295,27,19.9,51.9,8.95,3577
"584",2015-07-18 00:58:50.352535,367170,-1685295,32.75,20.7,45,8.45,3577
"585",2015-07-26 00:59:01.608834,367170,-1685295,24.65,19.1,54.9,8.7,3577
"586",2015-08-03 00:58:53.679891,367170,-1685295,27.2,21.95,49.5,8.6,3577
"587",2015-08-11 00:59:06.216892,367180,-1685245,27,18.3333333333333,53.3333333333333,9,3577
"588",2015-08-19 00:59:00.885127,367170,-1685295,30.35,20.55,47.7,8.35,3577
"589",2015-08-27 00:59:07.111641,367170,-1685295,25.25,17.7,55.85,8.6,3577
"590",2015-09-04 00:59:05.544857,367170,-1685295,30.3,19.4,48.8,8,3577
