"","time","bs","pv","npv"
"666",2007-09-12 01:03:57.543994,23.2892561983471,22.3553719008264,53.1322314049587
"667",2007-09-19 01:10:05.006306,25.1404958677686,19.0330578512397,54.4132231404959
"668",2007-09-20 01:00:37.703108,21.7355371900826,22.1818181818182,54.8595041322314
"669",2007-09-27 01:06:46.736141,21.1219512195122,17.4512195121951,60.2317073170732
"670",2007-09-28 01:03:49.120806,20.1818181818182,20.2561983471074,58.1157024793388
"671",2007-10-05 01:09:55.328318,21.2644628099174,20.801652892562,56.8181818181818
"672",2007-10-13 01:06:46.179429,12.1239669421488,24.7438016528926,62.1239669421488
"673",2007-10-29 01:06:57.934231,13.7438016528926,20.8842975206612,63.9421487603306
"674",2007-11-14 01:07:07.435024,17.1818181818182,24.3719008264463,57.2148760330578
"675",2007-11-30 01:07:14.60465,10.9504132231405,35.3140495867769,52.4462809917355
"676",2008-01-18 01:01:55.149204,1.62809917355372,52.3388429752066,45.0661157024793
"677",2008-01-25 01:07:57.198754,0.572916666666667,48.3333333333333,50.71875
"678",2008-02-03 01:01:38.239489,0.864864864864865,48.8378378378378,49.4054054054054
"679",2008-03-06 01:01:02.820023,0.661157024793388,51.5619834710744,47.1074380165289
"680",2008-03-13 01:07:05.091538,0.110091743119266,59.9082568807339,38.9266055045872
"681",2008-03-14 01:00:58.120651,0.435897435897436,57.4102564102564,40.9487179487179
"682",2008-03-21 01:07:09.526184,2.6198347107438,56.1818181818182,40.0165289256198
"683",2008-03-29 01:06:44.643677,0.0661157024793388,53.603305785124,45.6280991735537
"684",2008-03-30 01:00:59.025001,2.1404958677686,54.5785123966942,42.1570247933884
"685",2008-04-06 01:07:09.505917,3.59459459459459,58.1081081081081,36.8918918918919
"686",2008-04-07 01:00:21.456352,0.520661157024793,59.6363636363636,39
"687",2008-04-23 00:59:57.678186,0.504132231404959,52.1818181818182,46.4132231404959
"688",2008-04-30 01:05:57.271245,1.76859504132231,47.1735537190083,50.1404958677686
"689",2008-05-09 00:59:31.527366,1.61157024793388,39.6942148760331,57.9752066115703
"690",2008-05-16 01:05:31.32664,21.4710743801653,21.6776859504132,55.5619834710744
"691",2008-05-17 01:00:48.997779,24.1074380165289,23.2148760330579,51.3305785123967
"692",2008-05-25 00:59:05.609986,21.6859504132231,20.8760330578512,56.1900826446281
"693",2008-06-01 01:05:04.61452,23.1157024793388,20.5702479338843,55.1074380165289
"694",2008-06-09 01:06:48.832675,24.396694214876,21.5123966942149,52.7933884297521
"695",2008-06-10 00:58:39.091997,21.9256198347107,22.5289256198347,54.2231404958678
"696",2008-06-25 01:06:39.119004,24.4406779661017,23.8220338983051,50.4661016949153
"697",2008-06-26 00:58:12.511707,23.9256198347107,21.5123966942149,53.3471074380165
"698",2008-07-03 01:04:11.817624,23.5702479338843,23.2231404958678,52.0826446280992
"699",2008-07-04 01:00:22.187241,25.4876033057851,24.2066115702479,48.8512396694215
"700",2008-07-11 01:06:27.887227,25.3719008264463,24.1652892561983,49.0909090909091
"701",2008-07-12 00:57:45.994125,24.5206611570248,21.8842975206612,52.4710743801653
"702",2008-07-19 01:03:44.945297,25.7355371900826,23.495867768595,49.495867768595
"703",2008-07-20 01:00:10.249475,24.3181818181818,21.8636363636364,52.6818181818182
"704",2008-07-27 01:06:17.521982,20.1322314049587,26.7355371900826,51.9834710743802
"705",2008-07-28 00:57:18.524722,21.0247933884298,26.1570247933884,51.6694214876033
"706",2008-08-04 01:03:16.941663,22.2561983471074,25.4628099173554,51.0743801652893
"707",2008-08-12 01:06:11.754928,20.2396694214876,23.7685950413223,54.6859504132231
"708",2008-08-13 00:56:49.798945,24.3471074380165,23.4710743801653,51.0495867768595
"709",2008-08-20 01:02:49.54106,25.3636363636364,24.1570247933884,49.1239669421488
"710",2008-08-21 00:59:57.23015,20.9090909090909,23.2231404958678,54.5454545454545
"711",2008-08-29 00:56:23.997824,24.603305785124,23.099173553719,50.8264462809917
"712",2008-09-05 01:02:22.871387,25.9421487603306,23.6528925619835,49.0909090909091
"713",2008-09-13 01:05:56.649811,21.3636363636364,24.4214876033058,53.0165289256198
"714",2008-09-14 00:55:56.095716,27.7933884297521,22.7933884297521,48.2148760330578
"715",2008-09-21 01:01:53.960505,28.4545454545455,21.4628099173554,48.6280991735537
"716",2008-09-22 00:59:40.673574,16.7933884297521,18.0826446280992,63.900826446281
"717",2008-09-29 01:05:47.132734,21.8264462809917,22.9256198347107,53.9256198347107
"718",2008-09-30 00:55:25.91847,30.3140495867769,21.9421487603306,46.3471074380165
"719",2008-10-07 01:01:23.021687,30.1239669421488,23.0495867768595,45.5950413223141
"720",2008-10-16 00:54:54.094144,12.9669421487603,25.7933884297521,59.8925619834711
"721",2008-10-23 01:00:50.587667,22.495867768595,25.0826446280992,51.0661157024793
"722",2008-10-31 01:05:57.078288,18.7809523809524,24.4571428571429,55.447619047619
"723",2008-11-01 00:54:20.989209,23.3553719008264,25.5867768595041,49.7107438016529
"724",2008-11-08 00:59:52.346201,26.1632653061224,19.3265306122449,53.3061224489796
"725",2008-11-17 00:54:10.478421,20.7438016528926,32.4214876033058,45.5289256198347
"726",2008-11-24 01:00:35.140497,19.9421487603306,36.2892561983471,42.8677685950413
"727",2008-12-10 01:01:05.450089,23.2148760330579,43.6942148760331,32.0082644628099
"728",2009-01-11 01:01:58.040146,3.11570247933884,57.8677685950413,37.7933884297521
"729",2009-01-12 01:00:31.110844,15.404958677686,45.495867768595,38.5537190082645
"730",2009-01-20 00:56:01.721557,8.61157024793388,48.8842975206612,41.702479338843
"731",2009-01-27 01:02:23.869682,12.6859504132231,48.396694214876,37.7438016528926
"732",2009-02-20 01:06:58.235386,1.67768595041322,63.3471074380165,33.8347107438017
"733",2009-03-17 01:01:00.266386,0.512396694214876,63.5867768595041,34.504132231405
"734",2009-03-24 01:07:14.017445,1.35537190082645,62.1322314049587,35.2727272727273
"735",2009-03-25 00:57:35.827994,2.56198347107438,58.5289256198347,37.5867768595041
"736",2009-04-01 01:03:55.600752,1.9504132231405,56.2066115702479,40.7355371900826
"737",2009-04-09 01:07:19.784924,1.21428571428571,52.5476190476191,45.4523809523809
"738",2009-04-10 00:57:55.778565,0.0495867768595041,53.5950413223141,45.3305785123967
"739",2009-04-25 01:07:24.024015,2.99173553719008,49.1322314049587,46.6776859504132
"740",2009-05-03 01:04:32.266274,1.66942148760331,42.0330578512397,55.2231404958678
"741",2009-05-12 00:58:32.060463,31.3305785123967,20.1652892561983,47.2809917355372
"742",2009-05-20 01:01:16.621133,28.1900826446281,20.9586776859504,49.3553719008264
"743",2009-05-27 01:07:27.610992,27.0540540540541,20.7297297297297,50.9459459459459
"744",2009-05-28 00:58:49.112448,27.900826446281,18.7272727272727,52.1735537190083
"745",2009-06-04 01:05:06.676121,39.5762711864407,12.9830508474576,46.0169491525424
"746",2009-06-05 01:01:16.608092,28.2727272727273,20.4876033057851,50.1239669421488
"747",2009-06-12 01:07:26.864925,27.5206611570248,19.1818181818182,51.8677685950413
"748",2009-06-13 00:59:06.581265,28.4214876033058,18.603305785124,51.5785123966942
"749",2009-06-20 01:05:25.34795,29.801652892562,18.0247933884298,51.0661157024793
"750",2009-06-29 00:59:24.384082,24.8512396694215,20.2809917355372,53.4380165289256
"751",2009-07-06 01:05:42.504416,27.8429752066116,19.1157024793388,51.504132231405
"752",2009-07-07 01:01:11.807064,27.0743801652893,21.603305785124,50.0743801652893
"753",2009-07-14 01:07:20.798004,31.3793103448276,21.632183908046,45.6551724137931
"754",2009-07-15 00:59:40.825636,27.1570247933884,20.1900826446281,51.3057851239669
"755",2009-07-22 01:05:58.420168,26.7933884297521,21.4628099173554,50.5702479338843
"756",2009-07-23 01:01:07.325196,26.396694214876,23.404958677686,48.8760330578512
"757",2009-07-31 00:59:55.846441,28.603305785124,21.2148760330579,48.8347107438017
"758",2009-08-07 01:06:12.680651,26.099173553719,22.8099173553719,49.8264462809917
"759",2009-08-16 01:00:09.669477,27.5537190082645,22.6363636363636,48.6776859504132
"760",2009-08-23 01:06:27.053158,27.8595041322314,20.9586776859504,49.7851239669422
"761",2009-08-31 01:07:11.305008,26.7454545454545,16.1272727272727,55.7454545454545
"762",2009-09-01 01:00:23.966791,25.4710743801653,22.5702479338843,50.7603305785124
"763",2009-09-08 01:06:40.69684,22.5454545454545,21.7107438016529,54.4380165289256
"764",2009-09-16 01:07:10.318257,23.1487603305785,22.3305785123967,53.297520661157
"765",2009-09-17 01:00:36.912508,24.4132231404959,22.8842975206612,51.5537190082645
"766",2009-09-24 01:06:52.859847,20.1900826446281,23.4710743801653,55.1900826446281
"767",2009-10-02 01:07:07.876839,22,20,57
"768",2009-10-03 01:00:48.407222,20.6694214876033,19.5371900826446,58.6859504132231
"769",2009-10-10 01:07:03.768826,27.9752066115702,19.3057851239669,51.2396694214876
"770",2009-10-11 01:00:53.824043,24.8512396694215,22.4545454545455,51.3719008264463
"771",2009-10-18 01:07:12.101803,26.1239669421488,20.900826446281,51.495867768595
"772",2009-10-19 01:00:58.429333,26.4380165289256,18.5206611570248,53.8429752066116
"773",2009-10-26 01:07:13.089896,24.4132231404959,19.2231404958678,55.1239669421488
"774",2009-10-27 01:01:10.265373,23.702479338843,21.595041322314,53.4297520661157
"775",2009-11-03 01:07:27.548681,14.1521739130435,13.8152173913043,71.2934782608696
"776",2009-11-04 01:01:06.85331,22.9090909090909,20.9752066115702,54.801652892562
"777",2009-11-11 01:07:20.725852,20.2479338842975,21.5371900826446,56.8181818181818
"778",2009-11-12 01:01:24.351222,20.8181818181818,22.4380165289256,55.5785123966942
"779",2009-11-19 01:07:40.593749,27.9752066115702,20.297520661157,50.4793388429752
"780",2009-12-13 01:07:36.968076,0,26.3057851239669,73.9256198347107
"781",2009-12-30 01:02:05.588853,7.78260869565217,40.1478260869565,50.9913043478261
"782",2010-01-15 01:02:20.930032,42,35,22
"783",2010-02-08 01:01:43.555651,2.85123966942149,57.504132231405,38.5123966942149
"784",2010-02-16 01:02:45.407454,10.0743801652893,54.1239669421488,34.504132231405
"785",2010-02-23 01:09:00.131076,17,50,31
"786",2010-03-04 01:02:53.709355,10.7272727272727,48.9090909090909,39.9090909090909
"787",2010-03-11 01:09:07.376808,6.6198347107438,61.5454545454545,30.5371900826446
"788",2010-03-19 01:07:58.235781,5.74380165289256,60.099173553719,32.7851239669422
"789",2010-03-20 01:02:59.560979,6.8099173553719,60.8181818181818,31.0495867768595
"790",2010-03-27 01:09:12.048896,2.11,65.48,31.31
"791",2010-04-05 01:03:02.684477,18.5785123966942,44.3140495867769,35.801652892562
"792",2010-04-20 01:07:53.196698,14.563829787234,43.5744680851064,40.8510638297872
"793",2010-04-28 01:09:12.615193,1.01652892561983,53.198347107438,44.5289256198347
"794",2010-04-29 01:01:39.219777,28.9708737864078,34.6601941747573,35.5145631067961
"795",2010-05-07 01:02:59.886385,3.78512396694215,50.8925619834711,44.0413223140496
"796",2010-05-14 01:09:08.497955,6.00826446280992,44.1487603305785,48.6611570247934
"797",2010-05-30 01:09:08.672823,17.801652892562,27.8181818181818,53.1818181818182
"798",2010-06-08 01:02:58.378277,14,26,59
"799",2010-06-15 01:09:09.113612,17.5636363636364,27.9272727272727,53.3454545454545
"800",2010-06-24 01:03:00.36655,17.6694214876033,25.7272727272727,55.3305785123967
"801",2010-07-10 01:03:02.862087,14.8144329896907,27.2164948453608,56.9690721649485
"802",2010-07-18 01:01:20.180938,18.3305785123967,25.2479338842975,55.2231404958678
"803",2010-07-25 01:07:28.846906,24,23,52
"804",2010-07-26 01:03:03.501751,16.3636363636364,25.603305785124,56.8760330578512
"805",2010-08-11 01:03:02.198332,19.4793388429752,24.2644628099174,55.1074380165289
"806",2010-08-26 01:07:18.01214,15.1157024793388,23.4628099173554,60.2727272727273
"807",2010-09-12 01:03:07.465348,16.6198347107438,24.1570247933884,58.0743801652893
"808",2010-09-20 01:01:00.180388,13.1487603305785,23.2892561983471,62.3140495867769
"809",2010-09-27 01:07:08.05365,12.495867768595,25.3140495867769,61.0661157024793
"810",2010-09-28 01:03:06.5285,19,22,58
"811",2010-10-14 01:03:12.220484,15.6,19.2545454545455,64.0909090909091
"812",2010-11-06 01:09:36.423378,6.93388429752066,48.8099173553719,43.0413223140496
"813",2010-11-07 01:00:38.296166,5.29752066115702,47.099173553719,46.4793388429752
"814",2010-11-22 01:09:49.552643,7.43,52.5,38.72
"815",2010-11-30 01:06:49.38182,2.82644628099174,56.2809917355372,39.4710743801653
"816",2010-12-08 01:09:59.038412,5.71900826446281,52.9090909090909,39.9834710743802
"817",2011-02-02 01:06:58.280951,4.33057851239669,53.8512396694215,40.7107438016529
"818",2011-02-03 01:04:14.09786,6.4,53,39
"819",2011-04-24 01:04:26.36464,1.61157024793388,56.8429752066116,40.396694214876
"820",2011-05-01 01:10:37.941262,1.94214876033058,54.3140495867769,42.6859504132231
"821",2011-05-10 01:04:25.94349,1.85123966942149,50.2066115702479,46.7438016528926
"822",2011-05-17 01:10:34.429825,7.94214876033058,42.5867768595041,48.4214876033058
"823",2011-05-26 01:04:25.534478,8.89256198347107,38.198347107438,51.900826446281
"824",2011-06-02 01:10:37.238697,6.65454545454545,39.3636363636364,53
"825",2011-06-03 01:00:17.818012,8.52892561983471,34.4793388429752,55.801652892562
"826",2011-06-11 01:04:25.942143,9.45,30.475,58.975
"827",2011-06-18 01:10:35.401977,11.3223140495868,32.9504132231405,54.9090909090909
"828",2011-06-26 01:06:17.206869,9.01652892561983,31.2231404958678,58.8429752066116
"829",2011-06-27 01:04:21.74683,8.5,33.5,56.9090909090909
"830",2011-07-04 01:10:32.277192,10.3636363636364,32.4628099173554,56.2727272727273
"831",2011-07-05 01:00:02.84095,9.70247933884298,25.2396694214876,63.7603305785124
"832",2011-07-13 01:04:21.390758,9.94214876033058,29.5289256198347,59.603305785124
"833",2011-07-20 01:10:31.449442,29.6212121212121,18.8030303030303,50.0454545454545
"834",2011-07-21 00:59:55.309939,31.8595041322314,16.2314049586777,50.5123966942149
"835",2011-07-28 01:06:01.641761,30.5289256198347,16.7190082644628,51.5123966942149
"836",2011-08-05 01:10:27.250689,26.6942148760331,20.9917355371901,51.0909090909091
"837",2011-08-06 00:59:45.198743,27.0495867768595,19.8925619834711,51.8099173553719
"838",2011-08-13 01:05:52.545435,28.3636363636364,18.7768595041322,51.4132231404959
"839",2011-08-21 01:10:24.792321,25.5785123966942,22.9338842975207,50.0909090909091
"840",2011-08-22 00:59:36.872848,27.1570247933884,20.7107438016529,50.9338842975207
"841",2011-08-29 01:05:43.929214,26.5619834710744,20.8842975206612,51.0495867768595
"842",2011-09-14 01:05:32.58088,26.7355371900826,21.6859504132231,50.1570247933884
"843",2011-09-15 01:04:06.568789,23.6363636363636,23.595041322314,51.4462809917355
"844",2011-09-23 00:59:12.744929,25,22.6776859504132,51.0247933884297
"845",2011-09-30 01:05:14.980651,24.9834710743802,22.2892561983471,51.4628099173554
"846",2011-10-17 01:04:07.650694,17.4297520661157,26.5454545454545,54.6198347107438
"847",2011-11-02 01:04:11.826676,14.8512396694215,22.7107438016529,61.2396694214876
"848",2011-11-10 00:58:27.080007,19.5619834710744,27.1074380165289,51.9338842975207
"849",2011-11-25 01:10:42.068987,5.45454545454545,39.1157024793388,54.1735537190083
"850",2011-12-20 01:04:42.753296,8.07692307692308,49.974358974359,40.8717948717949
"851",2012-01-05 01:04:51.356927,10.5272727272727,52.6,35.4363636363636
"852",2012-01-12 01:11:02.719924,1.56198347107438,62.3140495867769,34.7438016528926
"853",2012-03-09 01:04:54.62993,1.34710743801653,66.1404958677686,31.3305785123967
"854",2012-03-25 01:04:57.788728,2.58974358974359,60.2564102564103,35.8461538461538
"855",2012-04-01 01:11:07.410446,0.760330578512397,60.2892561983471,37.7355371900826
"856",2012-04-17 01:11:04.570401,16.4260869565217,48.5913043478261,33.9304347826087
"857",2012-04-26 01:05:09.443544,0.743801652892562,55.6611570247934,42.5206611570248
"858",2012-05-12 01:05:31.60228,9.54545454545454,36.5206611570248,52.8595041322314
"859",2012-06-04 01:11:21.861461,11.1487603305785,33.0165289256198,54.7355371900826
"860",2012-06-20 01:11:28.173887,9.58333333333333,34.1190476190476,55.4761904761905
"861",2012-06-29 01:05:22.370441,25.9545454545455,18,54.7727272727273
"862",2012-07-06 01:11:40.003319,22.6446280991736,22.7603305785124,53.3057851239669
"863",2012-07-15 01:05:37.035461,17.5537190082645,22.2314049586777,58.9421487603306
"864",2012-07-22 01:11:52.279415,22.9586776859504,20.7272727272727,55.099173553719
"865",2012-08-07 01:12:03.070356,18,25.5454545454545,55.7272727272727
"866",2012-08-16 01:05:58.795319,20.1157024793388,25.4876033057851,53.099173553719
"867",2012-08-23 01:12:13.471427,19.2045454545455,23.8977272727273,55.5227272727273
"868",2012-09-01 01:06:08.276568,20.603305785124,25.0082644628099,53.1900826446281
"869",2012-09-17 01:06:16.788167,20.297520661157,23.6859504132231,54.8181818181818
"870",2012-09-24 01:12:32.725249,20.4380165289256,23.504132231405,54.900826446281
"871",2012-10-10 01:12:39.649371,16.8181818181818,21.6694214876033,60.2066115702479
"872",2012-10-19 01:06:36.762737,20.9421487603306,18.3553719008264,59.5537190082645
"873",2012-11-04 01:06:40.467337,16.198347107438,24.2396694214876,58.4297520661157
"874",2012-11-11 01:12:54.683166,18.7603305785124,21.6776859504132,58.2148760330578
"875",2012-11-20 01:06:49.010413,14.7851239669421,25.801652892562,58.2066115702479
"876",2012-11-27 01:13:00.300224,16.7438016528926,21.9090909090909,60
"877",2012-12-06 01:06:49.05125,17.3305785123967,27.0082644628099,54.2396694214876
"878",2012-12-13 01:13:04.790255,30.4285714285714,24.4285714285714,44.1428571428571
"879",2012-12-29 01:13:10.537857,4.84297520661157,38.6280991735537,55.2892561983471
"880",2013-01-23 01:07:01.216235,0,36.0495867768595,63.5289256198347
"881",2013-01-30 01:13:13.473259,7.93388429752066,50.5206611570248,40.099173553719
"882",2013-02-08 01:07:03.013207,12.8041237113402,52.5876288659794,33.4432989690722
"883",2013-03-12 01:06:58.456231,5.4297520661157,62.5206611570248,30.603305785124
"884",2013-03-19 01:13:07.204895,5.14545454545455,60.7272727272727,32.8363636363636
"885",2013-04-04 01:13:03.754577,0.330578512396694,63.6198347107438,35
"886",2013-04-12 01:18:56.333491,7.16528925619835,56.297520661157,34.8925619834711
"887",2013-04-13 01:06:50.806481,4.9504132231405,54.7107438016529,38.9917355371901
"888",2013-04-21 01:12:37.551808,8.74380165289256,54.1570247933884,35.4462809917355
"889",2013-04-28 01:18:46.428602,6.1900826446281,52.7438016528926,39.2231404958678
"890",2013-04-29 01:06:44.876631,5.25619834710744,51.0661157024793,42.3305785123967
"891",2013-05-06 01:12:54.585473,2.99173553719008,49.7933884297521,46.1074380165289
"892",2013-05-15 01:06:42.620706,9.89256198347107,37.3801652892562,51.8760330578512
"893",2013-05-23 01:12:52.550146,8.55371900826446,37.7438016528926,52.4545454545455
"894",2013-05-30 01:19:04.290058,13.6942148760331,36.0082644628099,48.8181818181818
"895",2013-06-07 01:12:42.071826,9.01960784313725,33.8235294117647,55.9411764705882
"896",2013-06-08 01:12:51.84185,11.3471074380165,38.1239669421488,49.2809917355372
"897",2013-06-15 01:18:59.450972,21.6611570247934,26.6198347107438,50.1239669421488
"898",2013-06-16 01:06:29.566071,23.8842975206612,23.9586776859504,51.0082644628099
"899",2013-06-23 01:12:37.655823,18.6528925619835,25.8099173553719,54.5619834710744
"900",2013-06-24 01:12:45.697618,22.297520661157,26.0330578512397,50.3471074380165
"901",2013-07-01 01:18:35.151062,22.7768595041322,25.3471074380165,50.3305785123967
"902",2013-07-02 01:06:21.089761,20.0909090909091,24.9090909090909,53.7520661157025
"903",2013-07-10 01:12:49.509624,21.801652892562,25.8429752066116,51.1074380165289
"904",2013-07-17 01:18:35.49219,23,25.6942148760331,50.1570247933884
"905",2013-07-18 01:06:12.201722,20.5090909090909,24.2545454545455,54.0181818181818
"906",2013-07-25 01:12:19.54813,23.3719008264463,23.0247933884298,52.5123966942149
"907",2013-07-26 01:12:48.825634,22.0826446280992,24.8181818181818,51.504132231405
"908",2013-08-02 01:18:37.336678,24.595041322314,24.0826446280992,49.8760330578512
"909",2013-08-03 01:06:05.387815,21.9256198347107,24.0578512396694,52.6611570247934
"910",2013-08-10 01:12:13.075762,27.7107438016529,21.3553719008264,49.8347107438017
"911",2013-08-18 01:18:38.065392,22.5454545454545,24.5785123966942,51.495867768595
"912",2013-08-27 01:12:53.0607,23.9090909090909,23.9669421487603,50.7272727272727
"913",2013-09-03 01:18:39.496019,24.0743801652893,24.0909090909091,50.5371900826446
"914",2013-09-11 01:12:37.210737,19.3801652892562,20.8677685950413,58.504132231405
"915",2013-09-12 01:12:50.125437,21.7933884297521,24.603305785124,52.3719008264463
"916",2013-09-19 01:18:33.828817,17.2561983471074,28.6115702479339,52.8760330578512
"917",2013-09-27 01:12:46.186425,15.1157024793388,27.8595041322314,55.7603305785124
"918",2013-09-28 01:12:42.156016,12.625,19.25,67.3125
"919",2013-10-05 01:18:30.27694,21.8347107438017,29.5371900826446,47.3305785123967
"920",2013-10-06 01:06:43.38557,18.9090909090909,29.5454545454545,50.2727272727273
"921",2013-10-13 01:12:59.900642,16.4876033057851,26.4628099173554,55.7520661157025
"922",2013-10-21 01:18:25.770805,12.1818181818182,28.8181818181818,57.8264462809917
"923",2013-10-29 01:13:05.019759,14.4380165289256,29.6859504132231,54.4876033057851
"924",2013-11-06 01:18:21.840999,14.595041322314,35.2809917355372,48.8181818181818
"925",2013-11-14 01:13:11.78403,26.8181818181818,31.198347107438,40.6942148760331
"926",2013-11-30 01:13:19.016389,4.09090909090909,46.1717171717172,48.5353535353535
"927",2013-12-01 01:12:27.478649,8.02479338842975,45.2479338842975,45.3801652892562
"928",2013-12-09 01:07:11.242553,7.8099173553719,46.5371900826446,44.4545454545455
"929",2013-12-16 01:13:20.573525,16.6153846153846,43.1538461538462,38.7692307692308
"930",2014-01-02 01:12:13.292203,15.0446428571429,52.2321428571429,31.2589285714286
"931",2014-01-09 01:17:53.961108,11.2314049586777,50.2479338842975,36.9917355371901
"932",2014-02-26 01:17:19.306191,8.23076923076923,55.7692307692308,34.3846153846154
"933",2014-03-06 01:13:48.410925,1.60330578512397,53.702479338843,43.5371900826446
"934",2014-03-23 01:11:12.269071,5.6198347107438,58.0495867768595,34.6776859504132
"935",2014-03-30 01:16:50.902861,3.1900826446281,57.9669421487603,37.0247933884297
"936",2014-03-31 01:07:48.373578,1.35714285714286,54.8571428571429,42.6785714285714
"937",2014-04-07 01:13:59.791249,4.61157024793388,48.4710743801653,45.5454545454545
"938",2014-04-16 01:07:55.078481,1.65289256198347,55.4462809917355,41.6776859504132
"939",2014-04-23 01:14:11.778451,18.404958677686,37.6859504132231,42.9090909090909
"940",2014-05-01 01:16:21.372085,3.46280991735537,52.3553719008264,42.5867768595041
"941",2014-05-02 01:08:03.319384,1,50,48.5454545454545
"942",2014-05-09 01:14:16.029062,1.71900826446281,50.0413223140496,47.504132231405
"943",2014-05-10 01:10:26.414913,5.17355371900826,47.5123966942149,45.7603305785124
"944",2014-05-17 01:16:08.685607,4.48760330578512,48.5950413223141,45.5702479338843
"945",2014-05-18 01:08:10.591021,1.09917355371901,47.9421487603306,50.0826446280992
"946",2014-05-25 01:14:22.826524,2.58181818181818,47.4,49.1272727272727
"947",2014-05-26 01:10:21.746945,5.03305785123967,46.2892561983471,47.3719008264463
"948",2014-06-02 01:16:13.8257,12.6776859504132,35.7685950413223,50.495867768595
"949",2014-06-03 01:08:13.940284,9.90082644628099,34.2809917355372,54.6446280991736
"950",2014-06-10 01:14:25.486275,11.099173553719,35.5785123966942,52.3305785123967
"951",2014-06-11 01:10:31.526601,13.6280991735537,34.9752066115703,49.8760330578512
"952",2014-06-18 01:16:19.838966,11.3305785123967,36.2479338842975,51.0661157024793
"953",2014-06-27 01:10:32.741333,13.0578512396694,32.2727272727273,53.2396694214876
"954",2014-07-04 01:16:25.132246,11.5371900826446,33.3471074380165,53.7685950413223
"955",2014-07-05 01:08:21.288393,9.81818181818182,31.6363636363636,57.4545454545455
"956",2014-07-13 01:10:42.052798,13.0330578512397,32.198347107438,53.6611570247934
"957",2014-07-20 01:16:29.579513,13.0826446280992,32.3305785123967,53.4132231404959
"958",2014-07-21 01:08:23.602821,10.631067961165,30.4757281553398,57.8932038834951
"959",2014-07-28 01:14:37.734438,13.047619047619,28.3809523809524,57.4642857142857
"960",2014-07-29 01:10:46.056619,14.2479338842975,31.2727272727273,53.0743801652893
"961",2014-08-05 01:16:37.492096,28.1652892561983,21.3553719008264,48.9338842975207
"962",2014-08-06 01:08:29.419425,26.2231404958678,20.3471074380165,52.3801652892562
"963",2014-08-13 01:14:40.161696,22.8677685950413,23.603305785124,52.4380165289256
"964",2014-08-21 01:16:41.688998,25.4214876033058,24.2231404958678,48.9338842975207
"965",2014-08-22 01:08:27.866541,24.578125,22.59375,51.203125
"966",2014-08-29 01:14:38.103064,19.4628099173554,26.8512396694215,52.4793388429752
"967",2014-08-30 01:10:55.052135,26.5785123966942,24.0578512396694,47.7933884297521
"968",2014-09-06 01:16:44.865105,26.7438016528926,23.9256198347107,48.0082644628099
"969",2014-09-07 01:08:29.138461,24.3471074380165,23.5289256198347,50.8264462809917
"970",2014-09-14 01:14:39.695329,23.6280991735537,22.8842975206612,52.2396694214876
"971",2014-09-15 01:10:58.610957,24.2892561983471,24.7685950413223,49.3636363636364
"972",2014-09-22 01:16:43.040905,28,17,55
"973",2014-10-01 01:10:59.577148,22.6115702479339,26.3305785123967,49.4132231404959
"974",2014-10-08 01:16:48.868782,22.595041322314,26.8925619834711,49.1157024793388
"975",2014-10-09 01:08:46.849078,23.3217391304348,24.6086956521739,50.9826086956522
"976",2014-10-17 01:11:04.26959,27.6611570247934,25.5619834710744,45.2809917355372
"977",2014-10-24 01:16:50.305233,30.1074380165289,23.4545454545455,45.0826446280992
"978",2014-10-25 01:08:55.948723,23.8347107438017,22.9752066115702,51.9586776859504
"979",2014-11-01 01:15:10.798682,22.8,24.7285714285714,51.2857142857143
"980",2014-11-02 01:11:01.553654,23.6942148760331,26.3305785123967,48.5454545454545
"981",2014-11-09 01:16:51.098644,20.0165289256198,30.2561983471074,48.6776859504132
"982",2014-11-17 01:15:15.529247,18.7142857142857,30.1428571428571,50.5714285714286
"983",2014-11-18 01:11:01.471829,22.4214876033058,32.2809917355372,43.9256198347107
"984",2014-11-26 01:09:08.310002,10.7130434782609,34.695652173913,53.2782608695652
"985",2015-02-06 01:10:45.214787,8.25619834710744,57.1487603305785,32.900826446281
"986",2015-03-09 01:15:54.132114,1.67768595041322,63.8181818181818,33.1157024793388
"987",2015-03-17 01:16:12.518595,5.26373626373626,54.7692307692308,38.3956043956044
"988",2015-03-26 01:10:20.838725,2.29752066115702,64,31.9090909090909
"989",2015-04-02 01:16:00.620544,6.02479338842975,59.0909090909091,33.2892561983471
"990",2015-04-03 01:09:55.878787,1.27272727272727,61.1818181818182,36
"991",2015-04-10 01:16:11.776285,3.30578512396694,55.6115702479339,39.8347107438017
"992",2015-04-11 01:10:12.635913,5.88429752066116,52.5537190082645,39.8099173553719
"993",2015-04-18 01:15:59.880949,4.80165289256198,53.495867768595,40.198347107438
"994",2015-04-19 01:10:03.63582,3.09917355371901,52.3305785123967,43.297520661157
"995",2015-05-04 01:15:47.602439,8.28925619834711,42.9917355371901,47.2396694214876
"996",2015-05-05 01:10:09.779262,4.22727272727273,39.6818181818182,54.9545454545455
"997",2015-05-12 01:16:25.79933,16.9173553719008,31.6611570247934,50.3553719008264
"998",2015-05-13 01:09:51.866056,29.2561983471074,23.8512396694215,45.3719008264463
"999",2015-05-20 01:15:39.629804,24.7851239669421,24.198347107438,49.6115702479339
