"","time","x","y","bs","pv","npv","ue","spatial_ref"
"298",1997-02-17 00:09:50.684546,568110,-3273330,65.3125,3.5,29.8125,6.875,3577
"299",1997-02-26 00:04:02.131688,568110,-3273330,72.375,4.8125,21.5,6.25,3577
"300",1997-03-05 00:10:29.750318,568110,-3273330,70.75,2.6875,25.0625,6.625,3577
"301",1997-03-21 00:11:06.864381,568110,-3273330,66.4375,0.875,31.1875,6.8125,3577
"302",1997-03-30 00:05:16.203917,568110,-3273330,61.3125,1.5,36.1875,7.625,3577
"303",1997-04-06 00:11:42.388075,568110,-3273330,68.3125,0.625,29.875,6.5625,3577
"304",1997-04-15 00:05:50.542991,568110,-3273330,68.125,0.0625,30.75,6,3577
"305",1997-05-01 00:06:24.847602,568110,-3273330,55.3125,0.5625,43.3125,6.1875,3577
"306",1997-05-17 00:06:56.569432,568110,-3273330,63.5,0,35.5625,6.875,3577
"307",1997-05-24 00:13:23.565219,568110,-3273330,62.5625,0.75,35.625,7.125,3577
"308",1997-06-18 00:08:03.365526,568101,-3273312,60.1,0,39.3,4.2,3577
"309",1997-07-11 00:15:02.562628,568110,-3273330,68.3125,0.0625,30.8125,6.875,3577
"310",1997-07-20 00:09:10.162314,568110,-3273330,73.3125,0,26.0625,6.125,3577
"311",1997-07-27 00:15:35.147865,568110,-3273330,69,0,30.0625,7,3577
"312",1997-08-05 00:09:42.130902,568110,-3273330,72.25,0.125,26.75,6,3577
"313",1997-08-12 00:16:06.554069,568110,-3273330,66.25,0,32.75,7.3125,3577
"314",1997-08-21 00:10:12.616005,568110,-3273330,71.125,0,28.125,6.375,3577
"315",1997-08-28 00:16:36.319658,568110,-3273330,71.9375,0,27.0625,6.875,3577
"316",1997-09-06 00:10:41.308451,568110,-3273330,69.625,0,29.5625,6,3577
"317",1997-09-13 00:17:03.674755,568110,-3273330,69.5,0,29.6875,6.5,3577
"318",1997-09-22 00:11:08.165978,568110,-3273330,71.625,0,27.5625,6,3577
"319",1997-09-29 00:17:31.363174,568110,-3273330,72.375,0,26.6875,6.9375,3577
"320",1997-10-08 00:11:35.330919,568110,-3273330,70.0625,0,29.0625,6.8125,3577
"321",1997-10-15 00:17:56.964737,568110,-3273330,74.1875,0,24.8125,6.6875,3577
"322",1997-10-24 00:12:01.333989,568110,-3273330,73.6875,0,25.25,6.4375,3577
"323",1997-11-25 00:12:47.585726,568110,-3273330,69.6875,0,29.375,6.8125,3577
"324",1997-12-11 00:13:12.673457,568110,-3273330,51.75,0,47.8125,5.5625,3577
"325",1997-12-18 00:19:33.148131,568110,-3273330,66.125,0,33,6.875,3577
"326",1997-12-27 00:13:35.162112,568110,-3273330,70.75,0,28.5,6.625,3577
"327",1998-02-20 00:20:56.137684,568110,-3273330,71.9375,0.0625,27.0625,6.8125,3577
"328",1998-03-01 00:14:53.874545,568110,-3273330,68.0625,0,30.9375,6.4375,3577
"329",1998-03-08 00:21:11.454345,568110,-3273330,71.875,0.0625,27.25,6.875,3577
"330",1998-04-02 00:15:20.612441,568110,-3273330,73,0.0625,26.125,6.5625,3577
"331",1998-04-09 00:21:38.171358,568110,-3273330,60.5,0,38.625,4.9375,3577
"332",1998-04-18 00:15:33.653153,568110,-3273330,66.625,0,32.5,6.1875,3577
"333",1998-04-25 00:21:50.047478,568110,-3273330,69.875,0,29.3125,6.9375,3577
"334",1998-05-04 00:15:47.718294,568110,-3273330,68.75,0,30.25,6.9375,3577
"335",1998-05-27 00:22:20.637875,568110,-3273330,68.6875,0,30.5625,6.875,3577
"336",1998-06-05 00:16:17.97389,568110,-3273330,64.9375,0.0625,33.9375,6.75,3577
"337",1998-06-12 00:22:33.943472,568110,-3273330,68.9375,0.0625,29.9375,6.9375,3577
"338",1998-06-28 00:22:44.670917,568110,-3273330,66.375,0.1875,32.4375,7.5625,3577
"339",1998-07-07 00:16:42.009445,568110,-3273330,68.5,0.375,30,6.5625,3577
"340",1998-07-30 00:23:03.892637,568110,-3273330,63.75,0.375,34.625,8.0625,3577
"341",1998-08-31 00:23:22.576536,568110,-3273330,69.875,0.75,27.875,7,3577
"342",1998-09-16 00:23:29.458108,568110,-3273330,68,0.625,30,7.3125,3577
"343",1998-09-25 00:17:21.834246,568110,-3273330,67.0625,0.6875,31,7.625,3577
"344",1998-10-18 00:23:32.436924,568110,-3273330,67.75,0.25,30.8125,6.875,3577
"345",1998-11-03 00:23:36.689551,568110,-3273330,71.5,0.0625,27.5,6.875,3577
"346",1998-11-19 00:23:45.421523,568110,-3273330,53.0625,2.5625,43.4375,6,3577
"347",1998-11-28 00:17:33.209733,568110,-3273330,72.4375,0.6875,25.8125,6.6875,3577
"348",1998-12-05 00:23:40.866715,568110,-3273330,71.5625,0.9375,26.3125,6.75,3577
"349",1998-12-30 00:17:38.27555,568110,-3273330,69.75,0.375,28.625,6.375,3577
"350",1999-01-15 00:17:30.753663,568110,-3273330,67.5625,0.1875,31.125,6.5,3577
"351",1999-01-22 00:23:44.603104,568110,-3273330,73.5,0.0625,25.4375,6.625,3577
"352",1999-02-07 00:23:52.428128,568110,-3273330,72.8125,0.0625,26.1875,6.75,3577
"353",1999-02-16 00:17:47.076095,568110,-3273330,73.0625,0.8125,24.9375,6.0625,3577
"354",1999-03-11 00:23:47.302695,568110,-3273330,69.25,0.0625,29.75,6.875,3577
"355",1999-04-12 00:23:26.137284,568110,-3273330,68.75,0.125,29.875,6.875,3577
"356",1999-04-21 00:17:16.622254,568110,-3273330,71.375,0,27.75,6,3577
"357",1999-04-28 00:23:25.941905,568110,-3273330,72.0625,0.3125,26.5,6.8125,3577
"358",1999-05-14 00:23:14.06419,568110,-3273330,65.8125,0.125,32.9375,6.75,3577
"359",1999-05-23 00:16:48.815294,568110,-3273330,59.9375,0,39.25,5.25,3577
"360",1999-06-24 00:16:25.291448,568110,-3273330,69.5,0,29.8125,6.25,3577
"361",1999-07-10 00:16:18.06849,568110,-3273330,65.875,0.1875,32.875,6.75,3577
"362",1999-07-17 00:22:27.184193,568110,-3273330,67.625,0.3125,31.1875,7.0625,3577
"363",1999-07-18 00:31:20.168342,568110,-3273330,69.0625,0,30,6.8125,3577
"364",1999-07-25 00:37:32.994166,568110,-3273330,69.8125,0.25,28.75,6.9375,3577
"365",1999-07-26 00:16:15.858265,568110,-3273330,74.4375,0.125,24.375,6.375,3577
"366",1999-08-02 00:22:25.951006,568110,-3273330,72,0.25,26.8125,6.875,3577
"367",1999-08-10 00:37:37.284395,568110,-3273330,66.9375,0,32.0625,7.1875,3577
"368",1999-08-18 00:22:16.645383,568110,-3273330,74.125,0,24.75,6.9375,3577
"369",1999-08-19 00:31:22.435283,568110,-3273330,71.625,0.0625,27.4375,6.75,3577
"370",1999-08-26 00:37:38.865337,568110,-3273330,67.875,0.375,30.5,7,3577
"371",1999-08-27 00:15:53.809706,568110,-3273330,70.9375,0,28.1875,6.375,3577
"372",1999-09-03 00:21:51.078308,568110,-3273330,71.9375,0.0625,26.9375,6.8125,3577
"373",1999-09-04 00:31:28.930973,568110,-3273330,67.125,0,31.8125,6.8125,3577
"374",1999-09-11 00:37:35.949816,568110,-3273330,66.3125,0,32.75,7,3577
"375",1999-09-12 00:15:21.135715,568110,-3273330,53.5625,0.3125,45.4375,12.125,3577
"376",1999-09-19 00:21:20.949267,568110,-3273330,73.8125,0,25.4375,6.5625,3577
"377",1999-09-20 00:31:25.994673,568110,-3273330,70.125,0,29,6.5,3577
"378",1999-10-06 00:31:34.925062,568110,-3273330,67.75,0,31.1875,6.75,3577
"379",1999-10-21 00:21:15.380278,568110,-3273330,71.4375,0,27.625,6.875,3577
"380",1999-10-22 00:31:22.544361,568110,-3273330,67,0,32.1875,6.8125,3577
"381",1999-10-30 00:14:50.235949,568110,-3273330,54.9375,0,44.5625,6.375,3577
"382",1999-11-06 00:20:46.041001,568110,-3273330,67.5625,0,31.625,6.8125,3577
"383",1999-11-07 00:31:26.74466,568110,-3273330,67.4375,0,31.75,6.5625,3577
"384",1999-11-14 00:37:36.771017,568110,-3273330,69.4375,0.125,29.25,6.875,3577
"385",1999-11-22 00:20:08.886231,568122,-3273339,53.9,0,45.4,4.1,3577
"386",1999-11-23 00:31:19.386749,568110,-3273330,67.375,0,31.75,6.6875,3577
"387",1999-12-25 00:31:23.706735,568110,-3273330,65.1875,0,34,6.4375,3577
"388",2000-01-01 00:37:31.369617,568110,-3273330,70.375,0,28.75,6.5625,3577
"389",2000-01-10 00:31:22.999039,568110,-3273330,68.3125,0,30.625,6.375,3577
"390",2000-01-17 00:37:30.9423,568110,-3273330,67.375,0,31.5625,6.5625,3577
"391",2000-02-02 00:37:30.600025,568110,-3273330,70.6875,0,28.3125,6.125,3577
"392",2000-02-18 00:37:24.431721,568110,-3273330,60.5,0.125,38.3125,7.375,3577
"393",2000-02-27 00:31:10.729547,568110,-3273330,61.375,0.5,37.1875,6.75,3577
"394",2000-03-05 00:37:19.662452,568109,-3273333,44.8,3,51.0666666666667,10,3577
"395",2000-03-14 00:31:06.216347,568110,-3273330,61.25,3.1875,34,6.8125,3577
"396",2000-03-30 00:31:04.185409,568110,-3273330,65.5625,0.625,32.5,6.6875,3577
"397",2000-04-06 00:37:09.030019,568110,-3273330,70.4375,1.1875,27,5.8125,3577
"398",2000-04-15 00:30:50.719594,568110,-3273330,61.125,1,36.375,6.875,3577
"399",2000-04-22 00:37:01.24694,568110,-3273330,50.4375,3.25,45.3125,7.875,3577
"400",2000-05-08 00:36:52.964854,568110,-3273330,64.5625,1.9375,32.125,7.1875,3577
"401",2000-05-17 00:30:38.582272,568110,-3273330,62.625,1.4375,34.8125,6.9375,3577
"402",2000-05-24 00:36:40.996128,568110,-3273330,63.375,1.6875,33.4375,7.125,3577
"403",2000-06-18 00:30:22.950582,568085,-3273305,62.8333333333333,1.5,34.8333333333333,6.16666666666667,3577
"404",2000-06-25 00:36:27.650913,568110,-3273330,64.25,1.75,32.6875,6.1875,3577
"405",2000-07-04 00:30:09.669891,568110,-3273330,65.625,0.9375,32.125,6.875,3577
"406",2000-07-11 00:36:13.266266,568110,-3273330,65.0625,2.0625,31.3125,7.4375,3577
"407",2000-07-20 00:29:55.564407,568110,-3273330,65.375,0.0625,33.5,6.875,3577
"408",2000-07-27 00:35:55.072572,568110,-3273330,65.125,2.4375,31,7.6875,3577
"409",2000-08-05 00:29:40.042689,568110,-3273330,55.625,1.0625,42.0625,7.875,3577
"410",2000-08-12 00:35:48.435029,568110,-3273330,66.3125,1.125,30.9375,7.125,3577
"411",2000-08-21 00:29:33.981305,568110,-3273330,67.5625,0.5625,30.625,6.9375,3577
"412",2000-08-28 00:35:39.523026,568110,-3273330,65.1875,1.5,32.0625,7,3577
"413",2000-09-06 00:29:17.975669,568110,-3273330,69.125,0,29.875,5.875,3577
"414",2000-09-13 00:35:21.867801,568110,-3273330,68.6875,1.1875,28.6875,7,3577
"415",2000-09-29 00:35:09.934094,568110,-3273330,64,0.4375,34.4375,7.75,3577
"416",2000-10-08 00:28:55.733469,568116.818181818,-3273331.36363636,57.1818181818182,0,41.9090909090909,12.6363636363636,3577
"417",2000-10-15 00:34:49.214536,568110,-3273330,67.875,0,31,7,3577
"418",2000-10-24 00:28:47.8126,568110,-3273330,60.875,0.0625,38.0625,7.5,3577
"419",2000-11-09 00:28:51.18688,568110,-3273330,65.0625,0.25,33.375,7,3577
"420",2000-11-16 00:35:03.644202,568110,-3273330,64,0.125,34.6875,7,3577
"421",2000-11-25 00:28:52.550406,568110,-3273330,62.25,0,36.875,7,3577
"422",2000-12-02 00:35:04.667355,568110,-3273330,68.625,0.0625,30.375,6.875,3577
"423",2000-12-11 00:28:54.79812,568110,-3273330,66.0625,0,33,6.875,3577
"424",2000-12-27 00:28:59.745424,568110,-3273330,68.625,0.6875,29.1875,6.625,3577
"425",2001-01-03 00:35:05.904922,568110,-3273330,65.6875,0,33.4375,6.625,3577
"426",2001-01-12 00:29:00.977945,568110,-3273330,65.4375,0,33.5625,6.75,3577
"427",2001-01-19 00:35:13.176081,568110,-3273330,70.8125,0.375,27.5,6.6875,3577
"428",2001-01-28 00:29:03.529019,568110,-3273330,66.8125,0,32.3125,6,3577
"429",2001-02-04 00:35:09.655259,568110,-3273330,60.1875,0.25,38.4375,7.5,3577
"430",2001-02-13 00:28:58.085452,568110,-3273330,64.5,1.4375,32.8125,6.6875,3577
"431",2001-02-20 00:35:07.670343,568110,-3273330,69.375,1.875,27.25,6.6875,3577
"432",2001-03-08 00:35:03.510305,568110,-3273330,67.5,0.6875,30.625,6.9375,3577
"433",2001-03-17 00:28:47.862961,568110,-3273330,71.25,0.8125,26.625,6.5,3577
"434",2001-03-24 00:34:54.50517,568110,-3273330,66.875,0.125,32.0625,7,3577
"435",2001-04-09 00:34:47.880518,568110,-3273330,65.75,0,33.25,7,3577
"436",2001-04-18 00:28:39.69315,568110,-3273330,70.25,0.0625,28.5,6.625,3577
"437",2001-05-04 00:28:36.17781,568110,-3273330,65.125,0.125,33.8125,6.875,3577
"438",2001-05-11 00:34:41.13966,568110,-3273330,69.1875,0.25,29.5625,6.875,3577
"439",2001-05-27 00:34:31.667784,568110,-3273330,65.6875,0.0625,33.125,7,3577
"440",2001-06-05 00:28:12.277343,568118.076923077,-3273321.92307692,71.4615384615385,0,27.9230769230769,4.92307692307692,3577
"441",2001-06-21 00:28:01.074589,568091.666666667,-3273341.66666667,54.1111111111111,0,45.1111111111111,9.11111111111111,3577
"442",2001-06-28 00:34:03.094203,568110,-3273330,66.375,1.8125,30.4375,7.5625,3577
"443",2001-07-07 00:27:54.612768,568110,-3273330,61.1875,1.5625,35.8125,7.875,3577
"444",2001-07-23 00:27:49.189283,568110,-3273330,69.75,1.125,28,5.9375,3577
"445",2001-07-30 00:33:53.935078,568110,-3273330,65.75,4.5,28.4375,7.4375,3577
"446",2001-08-08 00:27:32.793373,568110,-3273330,66.5,5.9375,26.25,6.875,3577
"447",2001-08-15 00:33:33.110622,568110,-3273330,66.75,6.125,25.5625,7.375,3577
"448",2001-08-24 00:27:19.590466,568110,-3273330,66.8125,5.4375,26.25,6.875,3577
"449",2001-09-09 00:27:07.617543,568110,-3273330,66.1875,3.6875,28.6875,6.875,3577
"450",2001-09-16 00:33:13.389766,568110,-3273330,66.5625,4.125,27.8125,7.1875,3577
"451",2001-10-02 00:33:01.262183,568110,-3273330,67.5625,1.75,29.5,7,3577
"452",2001-10-18 00:33:00.081732,568155,-3273285,52,0,46,10,3577
"453",2001-10-27 00:26:50.784971,568110,-3273330,64.75,3,30.6875,6.9375,3577
"454",2001-11-03 00:33:04.153403,568110,-3273330,66,3.1875,29.3125,5.5625,3577
"455",2001-11-12 00:27:00.731715,568110,-3273330,67.375,2.8125,28.4375,6.9375,3577
"456",2001-11-19 00:33:14.75982,568110,-3273330,67.5,1.5625,29.5625,6.9375,3577
"457",2001-11-28 00:27:05.98711,568110,-3273330,65.25,0.6875,32.875,7,3577
"458",2001-12-21 00:33:23.765876,568110,-3273330,66.5,0.75,31.5625,7.375,3577
"459",2001-12-30 00:27:09.220302,568110,-3273330,62,0.25,36.75,6.9375,3577
"460",2002-01-06 00:33:25.339188,568110,-3273330,71,1,26.6875,6.6875,3577
"461",2002-01-15 00:27:18.334716,568110,-3273330,68.375,0.125,30.4375,6.5625,3577
"462",2002-01-31 00:27:19.883944,568110,-3273330,67.25,0.0625,31.625,6.8125,3577
"463",2002-02-16 00:27:25.376437,568110,-3273330,65.25,0,33.9375,6.6875,3577
"464",2002-03-04 00:27:29.182404,568110,-3273330,67.4375,0.1875,31.3125,6.75,3577
"465",2002-03-11 00:33:38.463924,568110,-3273330,66.8125,0,32.25,6.8125,3577
"466",2002-03-20 00:27:17.577267,568110,-3273330,65.1875,0,33.875,6.75,3577
"467",2002-03-27 00:33:32.342861,568110,-3273330,68.75,0.3125,29.9375,6,3577
"468",2002-04-28 00:33:32.21171,568110,-3273330,70.125,0.5625,28.125,7.0625,3577
"469",2002-05-23 00:27:13.862745,568110,-3273330,63.75,0.0625,35.0625,6.8125,3577
"470",2002-06-08 00:27:07.054842,568110,-3273330,65.625,0,33.3125,6.9375,3577
"471",2002-06-15 00:33:14.469132,568110,-3273330,52,0.75,46.0625,9.5625,3577
"472",2002-06-24 00:26:59.402967,568110,-3273330,68.1875,0.0625,30.75,6.875,3577
"473",2002-07-01 00:33:09.600027,568110,-3273330,69.6875,0.0625,29.0625,7.375,3577
"474",2002-07-10 00:26:56.785076,568110,-3273330,71.6875,0.375,26.9375,6.0625,3577
"475",2002-07-26 00:26:47.390282,568110,-3273330,64.4375,0.0625,34.875,6.875,3577
"476",2002-08-18 00:32:52.551434,568110,-3273330,70.6875,0.625,27.4375,7.25,3577
"477",2002-08-27 00:26:31.73712,568110,-3273330,70.1875,0.375,28.25,6.875,3577
"478",2002-09-03 00:32:42.766346,568110,-3273330,71.25,0,27.625,7.125,3577
"479",2002-09-19 00:32:29.294126,568110,-3273330,69.5,0,29.4375,7,3577
"480",2002-09-28 00:26:17.529305,568110,-3273330,69.75,0,29.25,6.875,3577
"481",2002-10-05 00:32:26.140148,568110,-3273330,69.5625,0,29.5625,7,3577
"482",2002-10-14 00:26:12.881338,568110,-3273330,64.625,0,34.5625,6.9375,3577
"483",2002-10-21 00:32:30.272385,568110,-3273330,70.5,0.125,28.125,6.875,3577
"484",2002-10-30 00:26:19.102437,568110,-3273330,67.75,0,31.375,6.875,3577
"485",2002-11-06 00:32:36.02602,568110,-3273330,71.6875,0.0625,27.3125,6.875,3577
"486",2002-11-15 00:26:29.374399,568110,-3273330,69.375,0,29.625,6.6875,3577
"487",2002-11-22 00:32:51.071119,568110,-3273330,66.0625,0,33.0625,7,3577
"488",2002-12-01 00:26:47.072592,568110,-3273330,71.375,0,27.625,6.9375,3577
"489",2002-12-08 00:32:58.330705,568110,-3273330,70.5,0.125,28.375,6.9375,3577
"490",2002-12-24 00:33:03.234132,568110,-3273330,72.3125,0.125,26.5625,6.875,3577
"491",2003-01-02 00:26:52.759042,568110,-3273330,70.5625,0,28.5,6.875,3577
"492",2003-01-09 00:33:03.119481,568110,-3273330,71.5,0.125,27.25,6.875,3577
"493",2003-01-18 00:27:00.207132,568110,-3273330,65.875,0,33.1875,6.5625,3577
"494",2003-01-25 00:33:13.069057,568110,-3273330,66,0,33.0625,7,3577
"495",2003-02-03 00:27:07.714614,568110,-3273330,66.5625,0,32.5,6.9375,3577
"496",2003-02-10 00:33:23.058184,568110,-3273330,66.5,0,32.4375,7,3577
"497",2003-02-26 00:33:22.259252,568110,-3273330,65.1875,0.6875,32.6875,7,3577
"498",2003-03-07 00:27:16.760202,568110,-3273330,64.375,2.875,31.25,6.9375,3577
"499",2003-03-14 00:33:27.340967,568110,-3273330,60.875,2.5,35.1875,7.3125,3577
"500",2003-03-23 00:27:11.829808,568110,-3273330,64.75,1.25,32.625,6.9375,3577
"501",2003-03-30 00:33:24.717539,568110,-3273330,67,2,29.5,7,3577
"502",2003-04-15 00:33:28.620317,568110,-3273330,61.875,1.3125,35.5625,7.6875,3577
"503",2003-04-24 00:27:16.412397,568110,-3273330,65.0625,3,30.5625,8.375,3577
"504",2003-05-01 00:33:29.282171,568110,-3273330,63.9375,0.625,34.0625,7.5,3577
"505",2003-05-17 00:33:25.146641,568110,-3273330,60.5625,0.3125,38.0625,7.125,3577
"506",2003-05-26 00:27:14.153927,568110,-3273330,64.125,0.5625,34,6.875,3577
"507",2003-07-05 00:14:47.159886,568110,-3273330,73.25,0.625,25.125,6.8125,3577
"508",2003-07-12 00:21:04.602562,568110,-3273330,72.1875,0.4375,26.5,7.6875,3577
"509",2003-07-20 00:33:15.851544,568110,-3273330,68.125,0.125,30.625,7.5,3577
"510",2003-07-21 00:15:03.057123,568110,-3273330,72.5625,0.625,25.5625,6.8125,3577
"511",2003-07-28 00:21:21.989704,568110,-3273330,75.3125,0.9375,22.5,7.5,3577
"512",2003-07-29 00:27:00.663591,568110,-3273330,66.1875,0.5,32.0625,6.875,3577
"513",2003-08-06 00:15:20.628499,568110,-3273330,69.875,0.4375,28.625,6.875,3577
"514",2003-08-14 00:26:56.80228,568110,-3273360,62.625,0.25,36.25,7.875,3577
"515",2003-08-21 00:33:07.322014,568110,-3273330,66.625,0.25,31.9375,8.0625,3577
"516",2003-08-22 00:15:37.324428,568110,-3273330,54.4375,0.125,44.625,18.625,3577
"517",2003-09-07 00:15:53.80982,568110,-3273330,74.5625,0,24.625,6.1875,3577
"518",2003-09-14 00:22:12.149627,568110,-3273330,71.4375,0,27.6875,7.0625,3577
"519",2003-09-22 00:32:55.457243,568110,-3273330,67.125,0,31.875,6.9375,3577
"520",2003-09-23 00:16:09.020783,568110,-3273330,63.5625,0,35.75,5,3577
"521",2003-10-01 00:26:43.266022,568110,-3273315,59.8333333333333,0,39.25,7.33333333333333,3577
"522",2003-10-09 00:16:21.200246,568110,-3273330,67.4375,0,31.75,6.875,3577
"523",2003-10-16 00:22:36.847979,568110,-3273330,67.6875,0,31.5625,6.875,3577
"524",2003-10-24 00:33:03.840022,568110,-3273330,68.1875,0.125,30.625,6.875,3577
"525",2003-10-25 00:16:33.917164,568110,-3273330,58.9375,0,40.5,6,3577
"526",2003-11-01 00:22:45.135584,568110,-3273330,63.1875,0,36.1875,6.875,3577
"527",2003-11-02 00:26:57.014522,568110,-3273330,68.4375,0,30.625,6.8125,3577
"528",2003-11-09 00:33:11.709703,568110,-3273330,67.0625,0.0625,32,6.8125,3577
"529",2003-11-10 00:16:40.676611,568110,-3273330,61.3125,0,37.9375,6.75,3577
"530",2003-11-26 00:17:00.638339,568110,-3273330,63,0,36.1875,6.5,3577
"531",2003-12-03 00:23:13.931826,568110,-3273330,60.5625,0,38.625,6.8125,3577
"532",2003-12-11 00:33:27.997445,568104,-3273351,67.4,0,31.4,7.2,3577
"533",2003-12-12 00:17:04.132295,568110,-3273330,62.5625,0,36.75,6.875,3577
"534",2003-12-19 00:23:20.996235,568110,-3273330,58.125,0,41.0625,7,3577
"535",2003-12-28 00:17:15.664353,568110,-3273330,61.0625,0,38.0625,6.875,3577
"536",2004-01-12 00:33:38.305262,568110,-3273315,67.5,0,31.5,7,3577
"537",2004-01-13 00:17:18.297637,568110,-3273330,64.875,0,34.3125,6.8125,3577
"538",2004-01-20 00:23:30.777423,568110,-3273330,64.5,0,34.8125,6.875,3577
"539",2004-01-28 00:33:46.992289,568110,-3273285,64,0,35.25,7,3577
"540",2004-01-29 00:17:23.115523,568110,-3273330,65.9375,0,33.25,6.6875,3577
"541",2004-02-05 00:23:35.025638,568110,-3273330,70.5625,0,28.625,7.0625,3577
"542",2004-02-06 00:27:38.65151,568105.714285714,-3273336.42857143,65.7142857142857,0,33.2857142857143,6.57142857142857,3577
"543",2004-02-13 00:33:50.245792,568110,-3273330,62.5625,0,36.625,7.125,3577
"544",2004-02-14 00:17:26.979815,568110,-3273330,61.6875,0,37.4375,6.875,3577
"545",2004-02-21 00:23:40.936684,568110,-3273330,59.0625,0,40.3125,6.875,3577
"546",2004-02-29 00:33:51.29893,568155,-3273285,69,0,30,7,3577
"547",2004-03-01 00:17:32.548583,568110,-3273330,75.625,0,23.5,6.6875,3577
"548",2004-03-16 00:33:58.769746,568095,-3273375,67.3333333333333,0,31.6666666666667,7,3577
"549",2004-03-17 00:17:38.427782,568110,-3273330,77.8125,0.0625,21.25,6.75,3577
"550",2004-03-25 00:27:49.342063,568110,-3273330,70.4375,0,28.625,6.75,3577
"551",2004-04-02 00:17:47.307831,568110,-3273330,70.5,0,28.5625,5.875,3577
"552",2004-04-09 00:24:12.527193,568110,-3273330,69.75,0,29.375,7,3577
"553",2004-04-10 00:27:45.291901,568110,-3273285,68.5,0,30.5,6.75,3577
"554",2004-04-18 00:18:18.312152,568110,-3273330,72.375,0,26.8125,6.6875,3577
"555",2004-04-25 00:24:40.590381,568110,-3273330,73.0625,0,25.9375,6.9375,3577
"556",2004-04-26 00:27:40.921604,568125,-3273285,71,0,28,6.66666666666667,3577
"557",2004-05-03 00:33:53.670518,568105.909090909,-3273347.72727273,68.5454545454545,0,30.5454545454545,7.27272727272727,3577
"558",2004-05-04 00:18:44.643262,568110,-3273330,69.6875,0,29.4375,6.8125,3577
"559",2004-05-11 00:25:08.550309,568110,-3273330,71.625,0,27.375,6.875,3577
"560",2004-05-19 00:33:54.445294,568110,-3273330,59.125,0.25,39.6875,8.875,3577
"561",2004-05-20 00:19:13.19115,568110,-3273330,62.6875,0,36.3125,7.6875,3577
"562",2004-05-27 00:25:35.937856,568110,-3273330,64.9375,0,34.0625,7.8125,3577
"563",2004-05-28 00:27:41.775768,568110,-3273330,65.75,0,33.25,7.0625,3577
"564",2004-06-05 00:19:41.439821,568110,-3273330,60.4375,0.0625,38.5,7.9375,3577
"565",2004-06-12 00:26:04.431367,568110,-3273330,63.3125,0.1875,35.4375,7.875,3577
"566",2004-06-28 00:26:33.221968,568110,-3273330,65.4375,1.25,32.125,7.625,3577
"567",2004-06-29 00:27:33.561817,568110,-3273330,67.9375,0.6875,30.1875,7.0625,3577
"568",2004-07-06 00:33:43.494613,568110,-3273300,62.5,2.875,33,7.875,3577
"569",2004-07-07 00:20:37.90363,568110,-3273330,68.625,2.1875,27.875,6.9375,3577
"570",2004-07-14 00:27:00.137748,568100,-3273295,55.8333333333333,0,43.5,4.5,3577
"571",2004-07-15 00:27:30.792057,568110,-3273330,64.25,4.4375,29.9375,7.5,3577
"572",2004-07-22 00:33:39.110855,568110,-3273330,68,5.125,25.6875,6.5,3577
"573",2004-07-30 00:27:21.548043,568110,-3273330,64.3125,6.9375,27.1875,7.9375,3577
"574",2004-08-07 00:33:31.432714,568065,-3273375,69,2,27,7,3577
"575",2004-08-15 00:27:42.56597,568110,-3273330,64.875,6.25,27.375,7.75,3577
"576",2004-08-23 00:33:30.251072,568110,-3273330,64.5625,6.875,27,7.9375,3577
"577",2004-08-24 00:21:47.012971,568110,-3273330,64.8125,5.6875,27.75,7.3125,3577
"578",2004-09-09 00:22:12.687115,568110,-3273330,65.5625,2.75,30.25,7.5625,3577
"579",2004-09-16 00:28:34.525981,568080,-3273330,68.5,2.625,27.75,9,3577
"580",2004-09-24 00:33:19.777093,568103.571428571,-3273362.14285714,65.2857142857143,2.14285714285714,31.1428571428571,7.57142857142857,3577
"581",2004-09-25 00:22:36.159237,568110,-3273330,65.8125,2.5625,30.3125,7.0625,3577
"582",2004-10-02 00:28:56.093243,568110,-3273330,66.3125,2.625,29.9375,7.375,3577
"583",2004-10-03 00:27:06.445261,568110,-3273330,53.8125,1,44.0625,6.3125,3577
"584",2004-10-10 00:33:13.558771,568110,-3273330,66.75,4,27.75,6.875,3577
"585",2004-10-11 00:22:56.739198,568110,-3273330,71.5,2.8125,24.3125,6.9375,3577
"586",2004-10-18 00:29:17.030233,568110,-3273330,71.375,1.9375,25.25,6.8125,3577
"587",2004-10-19 00:27:12.830826,568110,-3273330,66.6875,2.5625,29.375,6.875,3577
"588",2004-10-26 00:33:30.339529,568110,-3273330,64.375,2.125,32.25,6.9375,3577
"589",2004-10-27 00:23:16.585858,568110,-3273330,69.75,0.75,28.1875,6.5625,3577
"590",2004-11-03 00:29:36.256634,568110,-3273330,69,0.875,28.9375,6.875,3577
"591",2004-11-04 00:27:25.818761,568110,-3273330,46.875,0.625,51.5,6.6875,3577
"592",2004-11-12 00:23:33.472233,568110,-3273330,70.5,0.3125,28,6.9375,3577
"593",2004-11-27 00:33:47.812537,568110,-3273330,65.875,0.8125,32.0625,7,3577
"594",2004-11-28 00:23:52.127364,568110,-3273330,66.875,0.1875,31.9375,6.9375,3577
"595",2004-12-06 00:27:41.437413,568115,-3273305,66.5555555555556,0,32.5555555555556,6.44444444444444,3577
"596",2004-12-13 00:33:54.348072,568110,-3273330,63.125,0.0625,35.75,7.125,3577
