"","time","bs","pv","npv"
"629",2015-03-01 00:28:25.802185,20.0917431192661,33.0825688073394,45.4770642201835
"630",2015-04-02 00:28:38.836197,22.0909090909091,30.2727272727273,46.5454545454545
"631",2015-04-10 00:28:56.364364,24.6694214876033,30.1404958677686,43.6280991735537
"632",2015-04-18 00:28:47.580657,31.8595041322314,23.5123966942149,43.1074380165289
"633",2015-04-26 00:28:52.724111,29.404958677686,27.6115702479339,41.2479338842975
"634",2015-05-04 00:28:53.496329,29.0661157024793,27.702479338843,42.0661157024793
"635",2015-05-12 00:28:36.748515,31.9669421487603,26.702479338843,39.9421487603306
"636",2015-05-20 00:29:01.550331,25.8760330578512,27.3553719008264,45.3801652892562
"637",2015-05-28 00:28:38.398254,28.4793388429752,27.4462809917355,42.495867768595
"638",2015-06-05 00:29:07.375967,30.4545454545455,26.2892561983471,42.1818181818182
"639",2015-06-13 00:28:50.286326,25.7355371900826,29.0909090909091,43.8842975206612
"640",2015-06-21 00:29:10.74952,27.801652892562,24.3471074380165,46.2396694214876
"641",2015-06-29 00:28:56.483541,27.1404958677686,27.0826446280992,44.2066115702479
"642",2015-07-07 00:29:15.765407,35.8235294117647,23,39.5
"643",2015-07-15 00:29:06.877012,32.4297520661157,24.3553719008264,41.3801652892562
"644",2015-07-23 00:29:19.239543,29.4363636363636,22.9272727272727,46.4363636363636
"645",2015-07-31 00:29:11.168116,33.0082644628099,23.396694214876,41.9090909090909
"646",2015-08-08 00:29:23.216621,33.9173553719008,21.5289256198347,43.0247933884297
"647",2015-08-16 00:29:17.165617,33.3553719008264,21.7190082644628,43.4214876033058
"648",2015-08-24 00:29:24.999924,30.3719008264463,20.1239669421488,48.1900826446281
"649",2015-09-01 00:29:22.670657,34.4462809917355,20.8512396694215,43.2727272727273
"650",2015-09-09 00:29:27.626229,35.4628099173554,19.8264462809917,43.3388429752066
"651",2015-09-17 00:29:30.866791,33.5702479338843,20.3471074380165,44.5702479338843
"652",2015-10-03 00:29:35.224304,34.8181818181818,19.495867768595,44.1239669421488
"653",2015-10-11 00:29:41.091146,33.3057851239669,16.3636363636364,48.9338842975207
"654",2015-10-19 00:29:36.30147,36.7190082644628,17.7438016528926,43.9338842975207
"655",2015-10-27 00:29:57.69263,31.6363636363636,17.3305785123967,49.4214876033058
"656",2015-11-04 00:29:41.063042,29.1818181818182,17.9421487603306,51.5371900826446
"657",2015-11-12 00:30:13.402664,31.0909090909091,15.8636363636364,51.7272727272727
"658",2015-11-20 00:29:42.543329,37.0165289256198,15.6611570247934,45.801652892562
"659",2015-11-28 00:30:27.071162,27.7476635514019,15.8224299065421,55.1308411214953
"660",2015-12-06 00:29:42.100883,32.4297520661157,16.1570247933884,50.0247933884297
"661",2015-12-14 00:30:43.550561,34.4710743801653,11.9669421487603,52.3223140495868
"662",2015-12-22 00:29:42.654354,31.2066115702479,16.5206611570248,50.8595041322314
"663",2015-12-30 00:30:55.929645,27.5785123966942,14.297520661157,56.8264462809917
"664",2016-01-07 00:29:37.931614,31.8677685950413,22.297520661157,44.504132231405
"665",2016-01-15 00:31:11.77635,26.3553719008264,26.6115702479339,45.7355371900826
"666",2016-01-23 00:29:39.1425,24.8429752066116,28.6694214876033,44.9752066115703
"667",2016-02-08 00:29:34.58739,24.6611570247934,29.1570247933884,44.8347107438017
"668",2016-02-16 00:31:26.614257,25.1652892561983,26.1157024793388,47.5702479338843
"669",2016-02-24 00:29:27.832399,26.1652892561983,27.404958677686,44.8099173553719
"670",2016-03-03 00:31:32.756613,21.702479338843,24.3553719008264,52.5702479338843
"671",2016-03-19 00:31:41.114955,22.099173553719,35.2892561983471,41.6694214876033
"672",2016-03-27 00:29:16.760812,24.8677685950413,36.1570247933884,37.6115702479339
"673",2016-04-04 00:31:44.268455,22.9586776859504,34.9752066115703,40.9917355371901
"674",2016-04-12 00:29:10.490712,23.0661157024793,36.7355371900826,38.7438016528926
"675",2016-04-20 00:31:52.340561,20.8347107438017,35.7438016528926,42.1570247933884
"676",2016-04-28 00:29:07.534762,22.1652892561983,36,40.4545454545455
"677",2016-05-14 00:29:06.472632,22.9173553719008,35.5289256198347,40.1239669421488
"678",2016-05-30 00:29:13.288346,21.1487603305785,35.5619834710744,41.8264462809917
"679",2016-06-07 00:32:05.709213,21.7768595041322,32.6776859504132,44.4710743801653
"680",2016-06-15 00:29:15.874445,23.4214876033058,33.1074380165289,42.1818181818182
"681",2016-06-23 00:32:07.924316,23.8347107438017,32.4462809917355,42.4049586776859
"682",2016-07-01 00:29:24.841549,29.2396694214876,29.6198347107438,39.5537190082645
"683",2016-07-09 00:32:07.489167,26.0413223140496,29.4710743801653,43.2561983471074
"684",2016-07-25 00:32:09.901049,24.702479338843,28.8842975206612,45.4214876033058
"685",2016-08-02 00:29:35.317678,28.0495867768595,29.198347107438,41.3636363636364
"686",2016-08-10 00:32:11.412229,28.4545454545455,26.6363636363636,43.8181818181818
"687",2016-08-18 00:29:39.428205,33.6,28.2,37.2
"688",2016-08-26 00:32:14.006125,24.702479338843,29.297520661157,44.504132231405
"689",2016-09-03 00:29:45.833854,27.1487603305785,29.8512396694215,41.3057851239669
"690",2016-10-05 00:29:50.318805,29.9504132231405,26.0082644628099,42.3636363636364
"691",2016-10-13 00:32:19.22508,29.8264462809917,23.2727272727273,45.504132231405
"692",2016-10-21 00:29:54.768249,28,24.2892561983471,46.3140495867769
"693",2016-10-29 00:32:15.108113,29.5123966942149,21.8595041322314,47.0909090909091
"694",2016-11-06 00:29:54.411137,27.198347107438,20.6776859504132,50.3719008264463
"695",2016-11-14 00:32:07.138765,38.5,23.9090909090909,36.0454545454545
"696",2016-11-22 00:29:54.604909,29.7685950413223,20.8347107438017,47.7107438016529
"697",2016-12-08 00:29:52.605346,26.7768595041322,20.8099173553719,50.8512396694215
"698",2017-01-09 00:29:45.314892,16.2644628099174,34.7355371900826,47.6198347107438
"699",2017-01-17 00:31:41.547206,18.2277227722772,38.1485148514851,42.4554455445545
"700",2017-02-02 00:31:33.949468,16.7355371900826,36.8264462809917,45.0247933884297
"701",2017-02-10 00:29:31.614911,20.7520661157025,36.603305785124,41.0661157024793
"702",2017-02-26 00:29:26.785337,19.2479338842975,40.1900826446281,39.1570247933884
"703",2017-03-06 00:31:41.069583,25.3140495867769,35.3636363636364,38.495867768595
"704",2017-03-14 00:29:18.268627,20.404958677686,40.2479338842975,37.8264462809917
"705",2017-03-22 00:31:46.536946,12.4403669724771,40.8807339449541,45.2935779816514
"706",2017-03-30 00:29:09.495597,21.0086956521739,33.8086956521739,43.4608695652174
"707",2017-04-07 00:31:50.592137,19.9586776859504,37.2644628099174,41.5289256198347
"708",2017-04-15 00:29:01.570945,21.297520661157,36.5371900826446,40.8595041322314
"709",2017-04-23 00:31:58.028854,19.2314049586777,35.8099173553719,43.6363636363636
"710",2017-05-01 00:28:51.105133,22.1900826446281,36.3140495867769,40.1487603305785
"711",2017-05-09 00:32:02.319384,20.2857142857143,34.5714285714286,44
"712",2017-05-17 00:29:01.281733,21.6115702479339,36.1074380165289,40.7190082644628
"713",2017-05-25 00:32:04.896972,19.5123966942149,36.5537190082645,42.5950413223141
"714",2017-06-18 00:29:17.376541,22.4793388429752,36.2396694214876,39.7107438016529
"715",2017-06-26 00:32:12.823769,20.6776859504132,34.7355371900826,43.2479338842975
"716",2017-07-04 00:29:21.326099,21.2231404958678,36.3801652892562,40.9421487603306
"717",2017-07-12 00:32:13.792019,21.7933884297521,34.099173553719,42.7190082644628
"718",2017-07-20 00:29:26.163493,25.7603305785124,32.9504132231405,39.8512396694215
"719",2017-07-28 00:32:12.885051,26.2148760330579,30.7438016528926,41.9173553719008
"720",2017-08-05 00:29:33.531465,28.495867768595,30.4710743801653,39.6280991735537
"721",2017-08-13 00:32:10.266641,25.3305785123967,29.900826446281,43.5702479338843
"722",2017-08-21 00:29:38.550962,26.5785123966942,28.9338842975207,43.0330578512397
"723",2017-09-06 00:29:40.783337,26.8264462809917,27.702479338843,43.9173553719008
"724",2017-09-14 00:32:09.272519,30.0727272727273,25.7818181818182,42.6181818181818
"725",2017-09-22 00:29:44.325391,28.0578512396694,26.0495867768595,44.4132231404959
"726",2017-10-08 00:29:50.22235,25.396694214876,25.6280991735537,47.5619834710744
"727",2017-10-16 00:32:12.086124,28.9504132231405,22.1652892561983,47.3884297520661
"728",2017-10-24 00:29:52.348885,28.1157024793388,28.6528925619835,41.6942148760331
"729",2017-11-01 00:32:12.194914,27.5454545454545,26.6859504132231,44.6198347107438
"730",2017-11-25 00:29:45.069408,21.7520661157025,30.1404958677686,46.6363636363636
"731",2017-12-03 00:32:02.830585,23.6528925619835,28.4214876033058,46.6280991735537
"732",2017-12-11 00:29:43.074308,25.6694214876033,26.9504132231405,46.0578512396694
"733",2017-12-19 00:31:53.619218,22.4876033057851,24.6528925619835,51.5702479338843
"734",2018-01-04 00:31:41.724212,24.0082644628099,25.3223140495868,49.4628099173554
"735",2018-01-12 00:29:38.793444,24.8429752066116,25.5785123966942,47.9669421487603
"736",2018-01-28 00:29:29.688134,22.1570247933884,27.6776859504132,48.8760330578512
"737",2018-02-13 00:29:23.317178,26.5537190082645,25.1735537190083,46.702479338843
"738",2018-02-21 00:31:01.664165,21,28,49.9090909090909
"739",2018-03-17 00:29:07.234939,23.1818181818182,36.3636363636364,39.0165289256198
"740",2018-04-02 00:29:00.548911,22.2809917355372,36.6363636363636,39.495867768595
"741",2018-04-10 00:30:23.848507,20.9545454545455,34.6704545454545,43.0681818181818
"742",2018-04-18 00:28:51.124735,22.3471074380165,35.4545454545455,40.6198347107438
"743",2018-04-26 00:30:07.310677,23.4310344827586,33.0689655172414,42.2413793103448
"744",2018-05-04 00:28:42.411736,21.6446280991736,34.900826446281,42.0247933884297
"745",2018-05-12 00:29:50.011642,22.1487603305785,32.4710743801653,44.2314049586777
"746",2018-05-20 00:28:31.325018,23.0413223140496,35.099173553719,40.4132231404959
"747",2018-05-28 00:29:35.469348,20.0413223140496,36.2479338842975,42.3719008264463
"748",2018-06-05 00:28:20.650478,24.3553719008264,33.9917355371901,40.0247933884297
"749",2018-06-13 00:29:18.942332,23.9090909090909,27,47.9090909090909
"750",2018-06-21 00:28:31.474096,25.8099173553719,32.8099173553719,39.9173553719008
"751",2018-06-29 00:29:00.538379,20.8677685950413,33.9669421487603,43.9669421487603
"752",2018-07-07 00:28:40.478078,24.2314049586777,33.7933884297521,40.4628099173554
"753",2018-07-15 00:28:41.736114,23.8595041322314,31.0082644628099,43.7603305785124
"754",2018-07-23 00:28:47.215879,25.7933884297521,31.4710743801653,41.3140495867769
"755",2018-07-31 00:28:25.205513,24.5254237288136,31.0847457627119,43.2372881355932
"756",2018-08-08 00:28:56.092393,27.1487603305785,29.8264462809917,41.504132231405
"757",2018-08-16 00:28:07.279222,26.6859504132231,28.2809917355372,43.7851239669422
"758",2018-08-24 00:29:04.187156,29.1818181818182,26.8760330578512,42.4049586776859
"759",2018-09-01 00:27:47.847435,28.2396694214876,25.9173553719008,44.4462809917355
"760",2018-09-09 00:29:09.886501,30.9586776859504,26.0661157024793,41.4049586776859
"761",2018-09-17 00:27:26.821369,30.7438016528926,24.3636363636364,43.5785123966942
"762",2018-09-25 00:29:15.113194,29.6446280991736,24.7107438016529,44.1239669421488
"763",2018-10-03 00:27:04.134632,30.8512396694215,23.3801652892562,44.5289256198347
"764",2018-10-11 00:29:22.908287,29.0082644628099,23.9173553719008,45.4132231404959
"765",2018-10-19 00:26:40.528736,28.4545454545455,24.1818181818182,46.198347107438
"766",2018-10-27 00:29:27.965708,28.2727272727273,25.4462809917355,44.6446280991736
"767",2018-11-04 00:26:20.160528,31.9,21.2,45.9
"768",2018-12-22 00:25:05.865184,28.3140495867769,19.4380165289256,50.7851239669422
"769",2019-01-07 00:24:36.917983,26.6528925619835,19.0661157024793,52.9917355371901
"770",2019-01-15 00:29:24.355934,29.1322314049587,20.4132231404959,49.0165289256198
"771",2019-01-23 00:24:06.105335,29.3884297520661,18.5537190082645,50.7107438016529
"772",2019-02-16 00:29:18.453837,24.603305785124,31.6776859504132,42.1818181818182
"773",2019-02-24 00:23:07.749992,17.4545454545455,36.4659090909091,44.9204545454545
"774",2019-03-04 00:29:14.11274,22.3471074380165,38.0082644628099,37.9586776859504
"775",2019-03-12 00:22:37.251203,14.7355371900826,42.9090909090909,41.0826446280992
"776",2019-03-20 00:29:09.15618,17.6776859504132,42.4462809917355,38.1157024793388
"777",2019-04-05 00:29:05.53757,17.702479338843,41.4710743801653,39.396694214876
"778",2019-04-13 00:21:31.56197,16.9256198347107,39.5206611570248,42.0826446280992
"779",2019-04-21 00:28:59.296768,18.3553719008264,40.1487603305785,39.9586776859504
"780",2019-04-29 00:20:56.123856,17.7933884297521,40.495867768595,40.297520661157
"781",2019-05-07 00:29:02.910674,19.3305785123967,39.4793388429752,39.6528925619835
"782",2019-05-23 00:29:13.067907,17.8925619834711,39.9256198347107,40.9173553719008
"783",2019-06-16 00:19:09.098482,24.6942148760331,36.4545454545455,37.5289256198347
"784",2019-06-24 00:29:26.476749,21.6198347107438,38.0247933884297,38.8347107438017
"785",2019-07-02 00:18:33.175711,22,30,46
"786",2019-07-18 00:17:55.844688,19.3801652892562,35.8099173553719,43.4628099173554
"787",2019-07-26 00:29:34.642929,24.7851239669421,33.9421487603306,39.5950413223141
"788",2019-08-03 00:17:17.237441,17.5555555555556,35.6666666666667,45.4444444444444
"789",2019-08-11 00:29:40.868672,23.3057851239669,33.7107438016529,41.495867768595
"790",2019-08-19 00:16:37.398198,23.0661157024793,31.4876033057851,44.2809917355372
"791",2019-08-27 00:29:45.150716,25.3884297520661,30.9752066115702,42.099173553719
"792",2019-09-04 00:15:56.287377,22.900826446281,30.0743801652893,45.6611570247934
"793",2019-09-12 00:29:49.420372,24.0330578512397,28.9917355371901,45.504132231405
"794",2019-09-20 00:15:13.761342,24.7520661157025,28.3223140495868,45.7603305785124
"795",2019-09-28 00:29:54.644473,23.2727272727273,27.9256198347107,47.2809917355372
"796",2019-10-06 00:14:33.500102,26,24,49
"797",2019-10-14 00:29:57.485634,25.6942148760331,26.3801652892562,46.5537190082645
"798",2019-10-22 00:13:53.009696,25.3801652892562,24.4628099173554,48.7851239669422
"799",2019-10-30 00:29:57.697791,24.900826446281,25.7685950413223,47.702479338843
"800",2019-11-07 00:13:10.473072,23.4710743801653,23.2148760330579,52.1652892561983
"801",2019-11-15 00:29:55.024806,27.3801652892562,24.297520661157,46.5702479338843
"802",2019-11-23 00:12:25.791753,22.9090909090909,25.0165289256198,50.8347107438017
"803",2019-12-09 00:11:38.93475,25.0165289256198,24.8264462809917,48.8925619834711
"804",2019-12-17 00:29:51.517909,23.0826446280992,25.6363636363636,49.8925619834711
"805",2019-12-25 00:10:50.071647,28.1648351648352,22.2637362637363,48.1648351648352
"806",2020-01-02 00:29:46.964078,17.5,26,54.75
"807",2020-01-10 00:10:00.137872,25.0495867768595,21.9669421487603,51.7107438016529
"808",2020-01-18 00:29:43.944976,30.0578512396694,21.5619834710744,46.6694214876033
"809",2020-02-03 00:29:38.513869,20.1322314049587,33.4132231404959,44.6280991735537
"810",2020-02-11 00:08:24.323701,17.8863636363636,39.7840909090909,40.9886363636364
"811",2020-02-19 00:29:35.193418,19.900826446281,43.0826446280992,35.5537190082645
"812",2020-02-27 00:07:33.91538,20.9411764705882,42.7563025210084,35.1008403361345
"813",2020-03-14 00:06:41.919434,11.5206611570248,49.8429752066116,37.4380165289256
"814",2020-03-22 00:29:21.992814,14.4297520661157,44.4710743801653,39.6280991735537
"815",2020-03-30 00:05:48.46979,14.1818181818182,39,45.7272727272727
"816",2020-04-07 00:29:13.248645,16.198347107438,39.0330578512397,43.2479338842975
"817",2020-04-15 00:04:53.376311,11.2561983471074,37.7272727272727,49.8264462809917
"818",2020-04-23 00:29:06.450636,16.6528925619835,37.7272727272727,44.099173553719
"819",2020-05-01 00:03:56.537682,15.2148760330579,36.8925619834711,46.6528925619835
"820",2020-05-09 00:28:57.526106,12.8823529411765,28.3529411764706,56.9411764705882
"821",2020-05-17 00:02:57.861099,14.0165289256198,32.1074380165289,52.603305785124
"822",2020-05-25 00:29:01.190422,16.7685950413223,38.9090909090909,42.9338842975207
"823",2020-06-02 00:02:00.03686,14.9752066115702,39.5289256198347,44.2231404958678
"824",2020-06-10 00:29:09.855902,16.2727272727273,38.4132231404959,43.7107438016529
"825",2020-06-18 00:01:04.306248,14.1315789473684,39.1973684210526,45.2763157894737
"826",2020-06-26 00:29:18.574119,17.3305785123967,35.9586776859504,45.3140495867769
"827",2020-07-12 00:29:25.287073,19.1570247933884,34.9173553719008,44.2644628099174
"828",2020-07-28 00:29:30.070748,19.6859504132231,32.8181818181818,45.8429752066116
"829",2020-08-04 23:58:08.871469,17.9504132231405,32.4462809917355,48.4297520661157
"830",2020-08-13 00:29:33.462805,18.9256198347107,31.3801652892562,48.2727272727273
"831",2020-08-20 23:57:07.693824,17.9917355371901,29.3305785123967,51.3636363636364
"832",2020-08-29 00:29:42.039891,20.5206611570248,28.5619834710744,49.3057851239669
"833",2020-09-05 23:56:05.137287,19.4710743801653,27.4545454545455,51.9256198347107
"834",2020-09-14 00:29:48.476927,18.8595041322314,27.1735537190083,52.3719008264463
"835",2020-09-30 00:29:52.714227,21.2314049586777,27.8099173553719,49.5454545454545
"836",2020-10-07 23:54:00.384872,16.2272727272727,26,56.4545454545455
"837",2020-10-16 00:29:54.305651,21.404958677686,26.1239669421488,51.099173553719
"838",2020-10-23 23:52:57.969176,14.2479338842975,28.9090909090909,55.5206611570248
"839",2020-11-01 00:29:53.146114,24.099173553719,25.6115702479339,48.9256198347107
"840",2020-11-08 23:51:53.247906,32.2892561983471,25.1322314049587,41.2314049586777
"841",2020-11-17 00:29:51.817461,21.9834710743802,25.8595041322314,50.8677685950413
"842",2020-11-24 23:50:45.939721,22.2479338842975,24.5619834710744,51.9421487603306
"843",2020-12-03 00:29:55.24432,20.8595041322314,24.0578512396694,53.8595041322314
"844",2020-12-19 00:29:54.365966,15.5785123966942,28.297520661157,54.5537190082645
"845",2021-01-04 00:29:49.795344,7.83471074380165,34.7933884297521,56.198347107438
"846",2021-01-20 00:29:42.658627,15.9338842975207,35.9586776859504,46.7107438016529
"847",2021-02-05 00:29:41.230876,17.4876033057851,33.4710743801653,47.6446280991736
"848",2021-02-21 00:29:36.745086,18.7355371900826,43.4214876033058,36.2809917355372
"849",2021-03-09 00:29:28.973967,16.2809917355372,36.8760330578512,45.603305785124
"850",2021-03-16 23:42:28.677646,14.2066115702479,39.7355371900826,44.8429752066116
"851",2021-03-25 00:29:22.320438,14.6859504132231,40.5371900826446,43.4793388429752
"852",2021-04-01 23:41:10.822854,14.9173553719008,36.2892561983471,47.5289256198347
"853",2021-04-10 00:29:17.650387,20.1239669421488,33.8512396694215,44.5785123966942
"854",2021-04-17 23:39:50.808092,19.0568181818182,33.9204545454545,45.7613636363636
"855",2021-05-03 23:38:29.855391,28.625,28,41.625
"856",2021-05-12 00:29:07.024773,18.7190082644628,32.9338842975207,47.0247933884297
"857",2021-05-19 23:37:09.156864,16.6859504132231,32.4462809917355,49.6942148760331
"858",2021-05-28 00:29:16.785129,20.297520661157,31.5867768595041,46.702479338843
"859",2021-06-13 00:29:23.573671,19.297520661157,31.5785123966942,47.7107438016529
"860",2021-06-20 23:34:29.349092,16.0082644628099,34.0826446280992,48.5950413223141
"861",2021-06-29 00:29:27.519053,19.8842975206612,31.0413223140496,47.6363636363636
"862",2021-07-06 23:33:09.057923,15.4710743801653,33.7851239669422,49.4710743801653
"863",2021-07-15 00:29:28.665169,19.6280991735537,30.3223140495868,48.5702479338843
"864",2021-07-22 23:31:46.746536,18.8677685950413,29.900826446281,49.8677685950413
"865",2021-07-31 00:29:37.025878,22.3636363636364,26.7438016528926,49.3223140495868
"866",2021-08-07 23:30:22.309291,22.2892561983471,27.801652892562,48.7603305785124
"867",2021-08-16 00:29:43.137623,20.9338842975207,26.1074380165289,51.6859504132231
"868",2021-08-23 23:28:57.965926,26.3140495867769,25.8512396694215,46.396694214876
"869",2021-09-01 00:29:47.739277,19.6859504132231,25.1322314049587,53.7685950413223
"870",2021-09-17 00:29:51.440661,27.5206611570248,21.0578512396694,49.7190082644628
"871",2021-09-24 23:26:08.897177,25.1074380165289,21.9338842975207,51.7190082644628
"872",2021-10-03 00:29:56.308816,26.7603305785124,20.6694214876033,51.3553719008264
"873",2021-10-19 00:29:59.913055,25.9173553719008,19.495867768595,53.1487603305785
"874",2021-11-04 00:29:59.119353,23.3057851239669,20.4297520661157,54.8925619834711
"875",2021-11-20 00:29:54.223851,26.0661157024793,17.2314049586777,55.3636363636364
"876",2021-11-27 23:20:13.86035,25.2644628099174,16.9669421487603,56.603305785124
"877",2021-12-13 23:18:43.367003,25.1818181818182,19.7438016528926,53.702479338843
"878",2021-12-22 00:29:53.034219,24.900826446281,18.1322314049587,55.495867768595
"879",2021-12-29 23:17:08.688316,27.702479338843,16.1157024793388,54.8347107438017
"880",2022-01-07 00:29:48.711482,37.0661157024793,18.0330578512397,43.4793388429752
"881",2022-01-14 23:15:36.053581,29.8103448275862,12.2758620689655,56.6034482758621
"882",2022-01-23 00:29:44.617316,23.3719008264463,22.3636363636364,52.6528925619835
"883",2022-02-24 00:29:35.791282,24.7190082644628,33.8677685950413,39.9669421487603
"884",2022-03-28 00:29:19.983696,22.5454545454545,32.4462809917355,43.6115702479339
"885",2022-04-29 00:29:19.313178,22.8099173553719,29.0578512396694,46.7438016528926
"886",2022-05-15 00:29:29.807706,24.3388429752066,27.6363636363636,46.5371900826446
"887",2022-05-31 00:29:32.671115,28.0578512396694,22.4462809917355,48.099173553719
"888",2022-06-16 00:29:44.910352,28.7272727272727,23.0495867768595,46.6611570247934
"889",2022-07-18 00:29:49.236791,28.3223140495868,24.3223140495868,46.0909090909091
"890",2022-08-03 00:30:00.64041,25.5206611570248,24.9173553719008,48.297520661157
"891",2022-08-19 00:30:06.148108,30.0826446280992,24.2644628099174,44.1735537190083
"892",2022-09-04 00:30:06.354098,31.6611570247934,24.5206611570248,42.2066115702479
"893",2022-09-20 00:30:12.966775,30.6115702479339,22.4876033057851,45.3636363636364
"894",2022-10-06 00:30:10.105787,26.1652892561983,22.3884297520661,49.7685950413223
"895",2022-10-22 00:30:09.536432,31.4380165289256,21.2727272727273,45.6363636363636
"896",2022-11-23 00:30:06.706773,28.0661157024793,25.5371900826446,44.7438016528926
"897",2022-12-09 00:30:06.591893,30.1322314049587,29.1239669421488,39.1735537190083
"898",2023-01-26 00:29:56.260279,19.495867768595,36.1735537190083,42.8842975206612
"899",2023-03-15 00:29:31.905287,14.5702479338843,44.9338842975207,39.0826446280992
"900",2023-03-31 00:29:21.476535,16.7685950413223,44.3801652892562,37.2479338842975
