"","time","bs","pv","npv"
"664",2018-03-13 00:09:40.248576,16.7402597402597,27.5194805194805,54.5714285714286
"665",2018-03-21 00:07:58.045797,24.0578512396694,22.5702479338843,52.0495867768595
"666",2018-03-29 00:09:27.167004,16.7107438016529,26.3719008264463,55.9669421487603
"667",2018-04-06 00:07:50.658331,19.1735537190083,25.3884297520661,54.5206611570248
"668",2018-04-14 00:09:12.177801,21.0413223140496,21.404958677686,56.3636363636364
"669",2018-04-22 00:07:41.11981,17.6859504132231,27.595041322314,53.5289256198347
"670",2018-04-30 00:08:55.13378,17.0480769230769,27.2403846153846,54.6826923076923
"671",2018-05-16 00:08:38.847034,15.1735537190083,28.7768595041322,54.9504132231405
"672",2018-05-24 00:07:20.322597,16.2561983471074,30.4462809917355,52.0826446280992
"673",2018-06-01 00:08:23.793681,11.8347107438017,32.801652892562,54.504132231405
"674",2018-06-25 00:07:26.214369,15.595041322314,30.4297520661157,53.099173553719
"675",2018-07-03 00:07:47.854845,9.65289256198347,34.1239669421488,55.3884297520661
"676",2018-07-11 00:07:34.637434,14.1074380165289,32.4132231404959,52.5289256198347
"677",2018-07-19 00:07:30.002875,15.8429752066116,28.8264462809917,54.3388429752066
"678",2018-08-04 00:07:13.103341,12.3388429752066,31.7603305785124,55.4462809917355
"679",2018-08-12 00:07:50.565548,18.4793388429752,27.1570247933884,53.2066115702479
"680",2018-08-20 00:06:54.829091,20.5,21.1538461538462,57.1153846153846
"681",2018-09-05 00:06:34.992024,20.4793388429752,21.7603305785124,56.8099173553719
"682",2018-09-13 00:08:03.190927,23.1818181818182,21.8181818181818,53.6115702479339
"683",2018-09-21 00:06:13.580927,22.7933884297521,20.3553719008264,55.5454545454545
"684",2018-09-29 00:08:09.52757,25.2644628099174,21.1818181818182,52.0909090909091
"685",2018-10-07 00:05:50.495571,22.0743801652893,21.9421487603306,55
"686",2018-10-15 00:08:16.66372,25.9834710743802,21.504132231405,51.3057851239669
"687",2018-10-23 00:05:27.904099,24.4876033057851,21.2809917355372,53.2066115702479
"688",2018-10-31 00:08:21.018819,27.6446280991736,20.1322314049587,51.1570247933884
"689",2018-11-08 00:05:06.999532,21.8429752066116,23.504132231405,53.6198347107438
"690",2018-11-16 00:08:22.567599,28.4462809917355,19.7768595041322,50.396694214876
"691",2018-11-24 00:04:43.863974,26.504132231405,19.8512396694215,52.4214876033058
"692",2018-12-02 00:08:21.133157,31.9586776859504,18.5619834710744,48.0413223140496
"693",2018-12-18 00:08:18.703422,29.9669421487603,18.4710743801653,50.1652892561983
"694",2018-12-26 00:03:51.086691,30.0578512396694,17.6776859504132,51.0082644628099
"695",2019-01-11 00:03:21.622253,24.7,20.3,54
"696",2019-02-04 00:08:12.2743,32.6363636363636,18.1404958677686,47.900826446281
"697",2019-02-12 00:02:21.85079,27,21.198347107438,50.7520661157025
"698",2019-02-20 00:08:09.842477,30.297520661157,21.2561983471074,46.8842975206612
"699",2019-02-28 00:01:52.52779,32.4545454545455,18.0330578512397,48.3388429752066
"700",2019-03-08 00:08:04.851261,35.625,16.375,46.625
"701",2019-03-16 00:01:21.631242,30.7933884297521,19.4380165289256,48.4710743801653
"702",2019-04-01 00:00:49.208651,36.9504132231405,13.5537190082645,48.2231404958678
"703",2019-04-09 00:07:56.450462,37.8,9.57647058823529,51.2117647058824
"704",2019-04-17 00:00:15.135324,28.3801652892562,20.4462809917355,49.9834710743802
"705",2019-05-11 00:07:57.946301,9.70247933884298,39.8760330578512,48.8512396694215
"706",2019-05-18 23:59:01.666987,18,30.5371900826446,50.3636363636364
"707",2019-06-19 23:57:52.508612,3.29752066115702,43.7520661157025,52.4710743801653
"708",2019-06-28 00:08:19.789467,12.2148760330579,38.7768595041322,47.9256198347107
"709",2019-07-05 23:57:16.241634,6.03305785123967,40.900826446281,52.6611570247934
"710",2019-07-14 00:08:22.888144,5.33884297520661,44.6528925619835,48.7851239669422
"711",2019-07-21 23:56:38.583374,3.71900826446281,41.4793388429752,54.0826446280992
"712",2019-07-30 00:08:28.634789,21.0578512396694,27.2396694214876,50.3140495867769
"713",2019-08-06 23:55:59.661637,14.9752066115702,31.1322314049587,53.0909090909091
"714",2019-08-15 00:08:34.375828,18.9586776859504,29.9752066115702,49.9917355371901
"715",2019-08-22 23:55:19.49192,19.4132231404959,28.099173553719,51.4876033057851
"716",2019-08-31 00:08:38.180408,25.9256198347107,24.1404958677686,48.6198347107438
"717",2019-09-16 00:08:43.190453,29.6198347107438,21.7768595041322,47.3140495867769
"718",2019-09-23 23:53:55.193445,27.2561983471074,20.9338842975207,50.6859504132231
"719",2019-10-02 00:08:47.832407,31.2892561983471,19.7190082644628,47.6115702479339
"720",2019-10-09 23:53:15.833777,29.8099173553719,20.3719008264463,48.7190082644628
"721",2019-10-18 00:08:50.018554,32.3305785123967,19.8429752066116,46.603305785124
"722",2019-10-25 23:52:34.870456,43.6942148760331,15.7190082644628,39.2727272727273
"723",2019-11-10 23:51:51.792024,33.3388429752066,17.3801652892562,47.8595041322314
"724",2019-11-19 00:08:46.118871,36.9338842975207,17.5702479338843,44.1239669421488
"725",2019-11-26 23:51:06.55101,38.6694214876033,15.0743801652893,44.8677685950413
"726",2019-12-05 00:08:45.321236,35.9338842975207,17.5289256198347,45.198347107438
"727",2019-12-12 23:50:19.186358,38.0743801652893,14.5702479338843,46.0413223140496
"728",2019-12-28 23:49:29.847368,37.0084033613445,10.8235294117647,50.8151260504202
"729",2020-01-13 23:48:40.801517,39.8595041322314,13.7520661157025,45.3636363636364
"730",2020-01-22 00:08:35.054758,37.4214876033058,17.5206611570248,43.5371900826446
"731",2020-01-29 23:47:53.294723,35.6315789473684,14.7894736842105,48.3421052631579
"732",2020-02-14 23:47:04.112324,29.099173553719,20.4628099173554,49.5702479338843
"733",2020-03-10 00:08:20.31639,26.7438016528926,26.6942148760331,45.2727272727273
"734",2020-03-17 23:45:20.989321,20.9318181818182,29.7954545454545,48
"735",2020-03-26 00:08:11.875805,26.099173553719,27.396694214876,45.1652892561983
"736",2020-04-11 00:08:04.012731,17.595041322314,39.3388429752066,41.5619834710744
"737",2020-04-18 23:43:31.667403,4.90909090909091,49.6363636363636,44.4545454545455
"738",2020-04-27 00:07:56.5815,10.5289256198347,45.3801652892562,42.8264462809917
"739",2020-05-04 23:42:34.332046,0.7,56,42.3
"740",2020-05-13 00:07:50.902838,7.38842975206612,51.1322314049587,40.1652892561983
"741",2020-05-20 23:41:35.272044,21.7735849056604,53.7924528301887,23.0377358490566
"742",2020-05-29 00:07:54.100662,6.49586776859504,56.5454545454545,35.3471074380165
"743",2020-06-05 23:40:38.560373,0.0743801652892562,57.8760330578512,41.3719008264463
"744",2020-06-14 00:08:04.440571,63.0909090909091,32.4545454545455,3
"745",2020-06-30 00:08:12.644411,46.9230769230769,40.7538461538462,10.8769230769231
"746",2020-07-07 23:38:44.905686,0.75,60.2272727272727,38.2727272727273
"747",2020-07-16 00:08:18.906561,35.5206611570248,48.4049586776859,14.4793388429752
"748",2020-07-23 23:37:46.12621,0,60.6454545454545,38.9272727272727
"749",2020-08-01 00:08:23.206243,2.24793388429752,57.6363636363636,38.7107438016529
"750",2020-08-08 23:36:46.000714,4.19834710743802,59.9173553719008,34.3223140495868
"751",2020-08-17 00:08:28.042251,4.33884297520661,67.702479338843,26.0826446280992
"752",2020-08-24 23:35:44.478521,0,65.4090909090909,33.5227272727273
"753",2020-09-02 00:08:36.120079,21.7768595041322,48.3140495867769,28
"754",2020-09-09 23:34:41.549014,0,56.4710743801653,42.702479338843
"755",2020-10-04 00:08:45.592469,9.16528925619835,42.5867768595041,47.396694214876
"756",2020-10-11 23:32:37.207789,7.1900826446281,39.504132231405,52.6776859504132
"757",2020-10-20 00:08:46.517652,11.7355371900826,36.3140495867769,50.8925619834711
"758",2020-10-27 23:31:34.314279,10.5537190082645,33.0165289256198,55.7520661157025
"759",2020-11-12 23:30:28.996822,17.8181818181818,25.6198347107438,55.3223140495868
"760",2020-11-21 00:08:45.275374,16.9504132231405,30,52.0330578512397
"761",2020-12-07 00:08:47.623149,15.1900826446281,29.9586776859504,53.8760330578512
"762",2020-12-30 23:26:59.970211,13.3884297520661,27.2561983471074,58.4793388429752
"763",2021-01-08 00:08:40.343533,16.4876033057851,27.8512396694215,54.5123966942149
"764",2021-01-15 23:25:52.718198,13.8441558441558,28.3246753246753,56.987012987013
"765",2021-02-09 00:08:32.610095,9.56198347107438,42.0165289256198,47.0082644628099
"766",2021-02-25 00:08:27.35832,10.396694214876,41.8347107438017,46.5289256198347
"767",2021-03-04 23:22:17.82069,6.29411764705882,40.9411764705882,51.2352941176471
"768",2021-03-13 00:08:18.763396,19.2222222222222,31,48
"769",2021-03-29 00:08:13.67816,6.54545454545455,48.495867768595,43.4628099173554
"770",2021-04-05 23:19:43.321372,1.06611570247934,52.5537190082645,45.5206611570248
"771",2021-04-21 23:18:22.714569,0.826446280991736,49.3553719008264,49.1157024793388
"772",2021-04-30 00:07:59.662286,10.099173553719,41.9586776859504,46.5289256198347
"773",2021-05-16 00:08:02.018202,7.78512396694215,42.3719008264463,48.6280991735537
"774",2021-05-23 23:15:40.917229,24.5289256198347,34.3553719008264,39.9504132231405
"775",2021-06-17 00:08:17.050576,5.72727272727273,49.1239669421488,43.9090909090909
"776",2021-06-24 23:13:01.786072,2.03305785123967,61.7355371900826,35.2561983471074
"777",2021-07-03 00:08:20.302134,13.9411764705882,46.3529411764706,38.0084033613445
"778",2021-07-26 23:10:18.143473,0.537190082644628,61,37.5867768595041
"779",2021-08-11 23:08:53.19432,1.63636363636364,67.4545454545455,29.9090909090909
"780",2021-08-20 00:08:36.523001,5.00826446280992,65.3884297520661,27.9256198347107
"781",2021-08-27 23:07:29.700927,0.375,66.8928571428571,31.9017857142857
"782",2021-09-05 00:08:41.226308,7.46280991735537,66.6198347107438,24.0743801652893
"783",2021-10-30 23:01:47.676216,7.95867768595041,36.6528925619835,54.3553719008264
"784",2021-11-08 00:08:50.201958,9.01652892561983,37.5123966942149,52.1900826446281
"785",2021-11-15 23:00:15.541847,7.41379310344828,36.6551724137931,54.9310344827586
"786",2021-12-01 22:58:43.919853,6.13793103448276,37.6206896551724,55.7586206896552
"787",2021-12-10 00:08:47.778502,11.3801652892562,34.297520661157,52.8512396694215
"788",2021-12-26 00:08:43.596993,12.603305785124,33.297520661157,52.6859504132231
"789",2022-01-02 22:55:36.435531,9,32.8636363636364,57.2454545454545
"790",2022-01-11 00:08:40.440312,9.18181818181818,37.801652892562,52.099173553719
"791",2022-01-27 00:08:34.861295,6.18181818181818,44.6198347107438,47.801652892562
"792",2022-02-03 22:52:30.862127,1.1404958677686,50.2727272727273,47.8264462809917
"793",2022-02-12 00:08:32.217658,8.28925619834711,45.3388429752066,45
"794",2022-04-01 00:08:10.489309,10.5537190082645,37.6611570247934,50.6363636363636
"795",2022-04-17 00:08:16.482255,9.85950413223141,37.0661157024793,51.6446280991736
"796",2022-05-03 00:08:15.114169,7.52892561983471,46.4710743801653,44.6528925619835
"797",2022-06-20 00:08:38.899079,15,60,23
"798",2022-07-22 00:08:44.99183,3.32231404958678,57.5785123966942,37.801652892562
"799",2022-08-07 00:08:54.905075,5.42148760330578,53.9256198347107,39.0909090909091
"800",2022-09-24 00:09:05.453361,10.0826446280992,61.8264462809917,26.7107438016529
"801",2022-10-10 00:08:59.363573,9.91735537190083,59.4380165289256,28.9669421487603
"802",2022-11-11 00:09:02.276532,5.09090909090909,56.9586776859504,36.1652892561983
"803",2022-11-27 00:08:59.874431,8.6198347107438,51.3801652892562,38.4545454545455
"804",2022-12-13 00:08:56.87826,22,41,36
"805",2023-01-14 00:08:46.456764,7.33057851239669,38.6694214876033,52.9669421487603
"806",2023-02-15 00:08:42.374016,9.26446280991735,35.0165289256198,54.5454545454545
"807",2023-03-03 00:08:29.13705,9.98347107438017,34.2809917355372,54.5206611570248
"808",2023-04-04 00:08:09.798921,7.39669421487603,41.9917355371901,49.2727272727273
"809",2023-04-20 00:07:56.693246,8.56198347107438,40.5867768595041,49.6776859504132
