"","time","pv","npv","bs","ue","x","y","spatial_ref"
"234",1998-09-02 00:11:49.84799,56.2,37.6,4.9,14.95,589875,-3675600,3577
"235",1998-09-09 00:18:02.287746,56.75,37.3,4.65,15.6,589875,-3675600,3577
"236",1998-09-25 00:18:09.858457,54.1,38.75,5.85,15.7,589875,-3675600,3577
"237",1998-11-28 00:18:21.258423,18.25,70.3,10.35,11.95,589875,-3675600,3577
"238",1998-12-23 00:12:12.720793,15.1,71.4,12.2,11.55,589875,-3675600,3577
"239",1998-12-30 00:18:26.327398,15.05,73.35,10.3,11.3,589875,-3675600,3577
"240",1999-01-15 00:18:18.797698,13.95,71.35,13.55,11.5,589875,-3675600,3577
"241",1999-01-31 00:18:23.759825,4.95,93.45,1.15,18.3,589875,-3675600,3577
"242",1999-02-09 00:12:20.338166,14.75,72.35,11.7,10.6,589875,-3675600,3577
"243",1999-02-16 00:18:35.130061,11.95,73.1,13.85,10.85,589875,-3675600,3577
"244",1999-03-29 00:11:54.882068,18.9,66.65,13.15,11.2,589875,-3675600,3577
"245",1999-04-14 00:11:53.13037,10.85,70.45,17.5,9.2,589875,-3675600,3577
"246",1999-04-21 00:18:04.680995,15.75,67.55,15.3,9.15,589875,-3675600,3577
"247",1999-04-30 00:11:51.630161,17.7,67.25,13.65,10.7,589875,-3675600,3577
"248",1999-05-07 00:17:58.562781,1.75,67.25,29.875,4.75,589875,-3675566.25,3577
"249",1999-05-16 00:11:37.708958,17.25,66.8,14.7,11.35,589875,-3675600,3577
"250",1999-06-24 00:17:13.361845,33.45,54.45,10.9,11.95,589875,-3675600,3577
"251",1999-07-10 00:17:06.124451,49.25,45.15,4.4,16.6,589875,-3675600,3577
"252",1999-07-18 00:32:08.04098,49,43.3,6.7,13.75,589875,-3675600,3577
"253",1999-07-26 00:17:04.090415,51.65,42,5.2,15.1,589875,-3675600,3577
"254",1999-08-04 00:10:52.092536,51.9,42.85,4.3,14.25,589875,-3675600,3577
"255",1999-08-20 00:10:41.027927,55.9,36.15,7,14.25,589875,-3675600,3577
"256",1999-08-27 00:16:41.884719,56.9,37.8,4,16.9,589875,-3675600,3577
"257",1999-09-20 00:32:13.8755,59.5,35.95,3.2,16.2,589875,-3675600,3577
"258",1999-09-28 00:15:50.215693,43.25,37.25,18.35,21.35,589875,-3675600,3577
"259",1999-10-06 00:32:22.824971,56.7,38.45,3.65,16.1,589875,-3675600,3577
"260",1999-10-15 00:26:08.591961,48.05,42.8,7.85,15,589875,-3675600,3577
"261",1999-10-22 00:32:10.420031,44.6,44.15,10.15,11.9,589875,-3675600,3577
"262",1999-10-31 00:26:02.658796,30.05,52.8,15.85,10.6,589875,-3675600,3577
"263",1999-11-08 00:09:08.992317,30.85,57.5,10.5,12.55,589875,-3675600,3577
"264",1999-11-23 00:32:07.23663,26.95,61.3,10.45,10.65,589875,-3675600,3577
"265",1999-11-24 00:08:32.18414,21.95,64.3,12.65,12.45,589875,-3675600,3577
"266",1999-12-02 00:25:57.519256,20.5,66.4,12,10.85,589875,-3675600,3577
"267",1999-12-18 00:26:06.381466,19.8,65,13.85,11.5,589875,-3675600,3577
"268",2000-01-03 00:25:58.547629,18.7,64.7,15.45,11.25,589875,-3675600,3577
"269",2000-01-10 00:32:10.873036,16.1,67.6,15,11.1,589875,-3675600,3577
"270",2000-01-19 00:25:55.66519,18.5,66.1,14.15,10.55,589875,-3675600,3577
"271",2000-03-07 00:25:43.889744,18.3,63.4,16.9,10.3,589875,-3675600,3577
"272",2000-03-14 00:31:54.033094,19.15,61.2,18.35,10.2,589875,-3675600,3577
"273",2000-03-23 00:25:45.884214,17.05,73.15,8.5,17.7,589875,-3675600,3577
"274",2000-04-08 00:25:34.213017,22.35,57.9,18.75,9.95,589875,-3675600,3577
"275",2000-04-24 00:25:28.480701,21.4,61.5,16.1,10.7,589875,-3675600,3577
"276",2000-05-01 00:31:37.733264,28.15,60.6,10.1,13.3,589875,-3675600,3577
"277",2000-05-10 00:25:16.596978,34.25,55.25,9.25,12.1,589875,-3675600,3577
"278",2000-05-17 00:31:26.518468,43.5,52.45,2.95,16.45,589875,-3675600,3577
"279",2000-06-18 00:31:10.760384,48.2,46.2,4.65,14.2,589875,-3675600,3577
"280",2000-06-27 00:24:51.37338,56.15,40.25,2.45,17.45,589875,-3675600,3577
"281",2000-07-04 00:30:57.550606,55.55,42.2,1.55,16.3,589875,-3675600,3577
"282",2000-07-20 00:30:43.535806,61.65,36.05,1.35,16.85,589875,-3675600,3577
"283",2000-08-05 00:30:27.907345,64.8,25.15,8.55,13.3,589875,-3675600,3577
"284",2000-08-14 00:24:14.649677,65.15,29.55,3.95,15.05,589875,-3675600,3577
"285",2000-08-21 00:30:21.852399,62.55,35.45,1,17.75,589875,-3675600,3577
"286",2000-08-30 00:24:04.05076,49,46,4,22,589905,-3675585,3577
"287",2000-09-06 00:30:05.812597,62.1,29.45,7.1,15.65,589875,-3675600,3577
"288",2000-09-15 00:23:45.289956,62.05,32.3,4.4,16.5,589875,-3675600,3577
"289",2000-09-22 00:29:47.858342,59.15,37.05,2.4,16.75,589875,-3675600,3577
"290",2000-10-08 00:29:43.607139,48.3333333333333,10.6666666666667,39.6666666666667,13.6666666666667,589855,-3675565,3577
"291",2000-11-18 00:23:29.526494,30.05,59.8,9,12.6,589875,-3675600,3577
"292",2000-11-25 00:29:40.425904,25,62.4,11.1,14.05,589875,-3675600,3577
"293",2000-12-04 00:23:29.402133,25.95,61.9,10.95,11.5,589875,-3675600,3577
"294",2000-12-11 00:29:42.691653,22.7,67.55,8.6,10.9,589875,-3675600,3577
"295",2000-12-20 00:23:34.581335,23.2,64.35,11.25,10.7,589875,-3675600,3577
"296",2000-12-27 00:29:47.587153,17.875,71.375,9.75,13.75,589890,-3675611.25,3577
"297",2001-01-05 00:23:34.172108,18.95,64.85,14.85,9.2,589875,-3675600,3577
"298",2001-01-12 00:29:48.872997,17.9,71.4,9.45,10.4,589875,-3675600,3577
"299",2001-01-21 00:23:40.43971,19.35,69.45,10.05,10.4,589875,-3675600,3577
"300",2001-01-28 00:29:51.328827,20.9,66.9,11.05,10.8,589875,-3675600,3577
