"","time","pv","npv","bs","ue","x","y","spatial_ref"
"39",1989-07-05 00:13:30.191048,47.1578947368421,44.3684210526316,7.10526315789474,21.2105263157895,307876.578947368,-3788520.78947368,3577
"40",1989-07-21 00:13:09.76847,43.6842105263158,48.2105263157895,7.10526315789474,20.6315789473684,307875,-3788520.78947368,3577
"41",1989-08-06 00:12:51.174467,47.25,47.05,4.55,20.7,307875,-3788520,3577
"42",1989-08-13 00:18:51.826539,43.3157894736842,48.9473684210526,6.84210526315789,21.1578947368421,307876.578947368,-3788520.78947368,3577
"43",1989-08-29 00:18:32.338234,42.05,48.6,8.1,18.55,307875,-3788520,3577
"44",1989-09-23 00:11:39.165826,39.6,52,7.25,15.85,307875,-3788520,3577
"45",1989-09-30 00:17:48.593319,45.85,48.55,4.5,19,307875,-3788520,3577
"46",1989-10-09 00:11:24.211523,28.5,53.8,16.45,22,307875,-3788520,3577
"47",1989-11-26 00:09:53.069178,32.75,54.3,11.65,13.9,307875,-3788520,3577
"48",1989-12-03 00:15:55.732454,32.9,47.15,18.45,12.2,307875,-3788520,3577
"49",1989-12-12 00:09:29.405225,23.7,57.8,17.45,16.05,307875,-3788520,3577
"50",1989-12-28 00:09:00.387282,30.7,56.95,10.75,14.25,307875,-3788520,3577
"51",1990-03-02 00:06:54.499712,21.875,60.125,16.9375,12.75,307871.25,-3788531.25,3577
"52",1990-04-03 00:05:56.756272,32.65,54.3,11.8,15.8,307875,-3788520,3577
"53",1990-04-10 00:12:15.147327,31.9375,55.5,11.375,18.5625,307861.875,-3788525.625,3577
"54",1990-05-28 00:12:16.91594,39.4,50.4,8.95,18.55,307875,-3788520,3577
"55",1990-06-06 00:06:06.134713,41.2,47.75,9.95,20.15,307875,-3788520,3577
"56",1990-06-22 00:06:04.667966,43.85,42.95,12.1,20.3,307875,-3788520,3577
"57",1990-09-26 00:05:39.50113,44.8,46.4,7.6,15.3,307875,-3788520,3577
"58",1990-10-03 00:11:41.464362,40,50.1,8.55,17.05,307875,-3788520,3577
"59",1990-10-19 00:11:37.298772,42.65,48.5,7.75,17.4,307875,-3788520,3577
"60",1990-10-28 00:05:24.464791,37.4,50.3,11.3,15.45,307875,-3788520,3577
"61",1990-11-29 00:05:11.744265,23.6666666666667,58,17.6666666666667,18,307875,-3788555,3577
"62",1991-01-16 00:06:11.633718,35.15,53.5,10.25,15.25,307875,-3788520,3577
"63",1991-02-01 00:06:29.339977,34.6,55.45,8.9,16.05,307875,-3788520,3577
"64",1991-02-17 00:06:47.287571,35.95,55.7,7.4,16.05,307875,-3788520,3577
"65",1991-04-22 00:07:55.061098,32.85,53.7,12.2,15.35,307875,-3788520,3577
"66",1991-05-08 00:08:14.899941,42.4,53.6,3,14.45,307875,-3788520,3577
"67",1991-07-27 00:09:23.20414,46.55,54,0,6.05,307875,-3788520,3577
"68",1991-08-12 00:09:26.108482,48.2,43.35,7.2,19.55,307875,-3788520,3577
"69",1991-10-31 00:10:02.679381,32.6,54.95,11.3,13.15,307875,-3788520,3577
"70",1991-11-16 00:10:07.775008,28.5,57.65,12.65,13.55,307875,-3788520,3577
"71",1991-12-02 00:10:20.867381,17.8235294117647,65.7647058823529,15.7058823529412,24.1764705882353,307883.823529412,-3788520.88235294,3577
"72",1991-12-18 00:10:16.895216,26.25,62,10.6,12.15,307875,-3788520,3577
"73",1992-01-03 00:10:10.180237,28.5,60.05,10.25,14.05,307875,-3788520,3577
"74",1992-02-04 00:10:12.351564,28.7,61.3,8.85,14.55,307875,-3788520,3577
"75",1992-04-24 00:09:45.81664,35,54.8,8.95,17.5,307875,-3788520,3577
"76",1992-05-26 00:09:30.679842,37.6,49.65,11.85,17.15,307875,-3788520,3577
"77",1992-06-27 00:09:09.366577,29,46,24,25,307905,-3788475,3577
"78",1992-07-13 00:08:57.279833,40.8,44.25,13.75,19.5,307875,-3788520,3577
"79",1992-07-29 00:08:44.668884,43.45,43.25,12,18.95,307875,-3788520,3577
"80",1992-10-24 00:13:31.738469,33.6,51.5,13.7,14.4,307875,-3788520,3577
"81",1992-11-09 00:13:13.384113,33.4,54.8,10.75,13.1,307875,-3788520,3577
"82",1993-06-21 00:14:35.662164,38.4,51.9,8.75,16.4,307875,-3788520,3577
"83",1993-08-01 00:08:17.905999,38.65,44.85,15.55,15.55,307875,-3788520,3577
"84",1993-08-08 00:14:29.182568,37.75,48.95,12.15,17.85,307875,-3788520,3577
"85",1993-10-27 00:14:13.255743,34.7,52.35,11.85,13,307875,-3788520,3577
"86",1993-12-30 00:13:44.627534,33.4,58.45,7.05,16.5,307875,-3788520,3577
"87",1994-01-31 00:13:19.723297,37.15,56.85,5.1,16.85,307875,-3788520,3577
"88",1994-03-13 00:06:33.377662,32.6363636363636,55.6363636363636,10.5454545454545,15.7272727272727,307883.181818182,-3788507.72727273,3577
"89",1994-04-21 00:12:04.018113,32.5,56.85,9.4,17.25,307875,-3788520,3577
"90",1994-04-30 00:05:43.957526,33,59.1428571428571,6.78571428571429,15.0714285714286,307875,-3788507.14285714,3577
"91",1994-05-23 00:11:30.01068,32.5,53.5,13,18.35,307875,-3788520,3577
"92",1994-06-01 00:05:09.026366,38.9473684210526,46.5789473684211,13.5789473684211,20.7368421052632,307873.421052632,-3788517.63157895,3577
"93",1994-06-08 00:11:11.141273,45.2,46.15,7.3,20.7,307875,-3788520,3577
"94",1994-06-17 00:04:48.399625,39.95,49.1,9.7,19.15,307875,-3788520,3577
"95",1994-07-03 00:04:23.49578,41.625,47.5,9.75,20.875,307886.25,-3788486.25,3577
"96",1994-08-04 00:03:30.019893,43.15,47.3,8.35,20.1,307875,-3788520,3577
"97",1994-08-20 00:03:08.089157,39,49.9,10.1,18.5,307875,-3788520,3577
"98",1994-08-27 00:09:08.825366,38.75,51.2,9.05,19,307875,-3788520,3577
"99",1994-09-05 00:02:44.872035,23.05,51.65,24.2,21.5,307875,-3788520,3577
"100",1994-09-21 00:02:19.233389,35.25,52.9,10.65,15.6,307875,-3788520,3577
"101",1994-10-23 00:01:19.197644,33.55,55.7,9.65,15.05,307875,-3788520,3577
"102",1994-11-15 00:06:41.447401,29.65,56.8,12.35,15.15,307875,-3788520,3577
"103",1995-01-02 00:05:09.984347,19.2857142857143,55.2142857142857,24.1428571428571,11.5,307870.714285714,-3788537.14285714,3577
"104",1995-01-10 23:58:39.936773,27.1,60,11.95,15.4,307875,-3788520,3577
"105",1995-02-19 00:03:17.555471,29.7,57.65,11.65,17.5,307875,-3788520,3577
"106",1995-03-15 23:56:06.777962,32.8,56.45,9.55,15.9,307875,-3788520,3577
"107",1995-06-19 23:51:53.635272,43.55,46.5,8.85,18.3,307875,-3788520,3577
"108",1995-08-29 23:54:51.049522,37.05,43.1,18.55,16.2,307875,-3788520,3577
"109",1995-09-14 23:54:04.04536,39.15,48.35,11.25,17.6,307875,-3788520,3577
"110",1995-09-23 23:47:25.751347,38.7777777777778,50.1111111111111,9.88888888888889,16.3333333333333,307871.666666667,-3788548.33333333,3577
"111",1995-10-16 23:52:22.339333,30.2,50.75,17.9,13.15,307875,-3788520,3577
"112",1995-10-25 23:45:41.128618,39.6,51.2,7.9,15.45,307875,-3788520,3577
"113",1995-11-01 23:51:37.672662,39.6,52.4,6.95,14.7,307875,-3788520,3577
"114",1995-11-26 23:45:44.096741,34.1,55.5,9.3,15,307875,-3788520,3577
"115",1995-12-12 23:46:47.825123,31.85,56.85,10.2,14.45,307875,-3788520,3577
"116",1996-02-14 23:51:20.435462,35.3,55.05,8.5,15.85,307875,-3788520,3577
"117",1996-03-01 23:52:24.573202,32.7,57.45,8.75,15.3,307875,-3788520,3577
"118",1996-03-17 23:53:27.167799,32.6,54.9,11.35,15.4,307875,-3788520,3577
"119",1996-05-04 23:56:24.647068,35,55.2142857142857,8.85714285714286,17,307887.857142857,-3788520,3577
"120",1996-06-05 23:58:13.777832,14.7,47.2,37.8,10.9,307881,-3788547,3577
"121",1996-06-21 23:59:05.268888,58.3846153846154,35.8461538461538,4.76923076923077,23,307872.692307692,-3788514.23076923,3577
"122",1996-08-25 00:02:27.714546,40.2,47.6,11.1,16.1,307875,-3788520,3577
"123",1996-09-10 00:03:21.5171,40.45,48.45,9.95,17.15,307875,-3788520,3577
"124",1996-09-26 00:04:13.561589,42.8,46.35,9.55,14.65,307875,-3788520,3577
"125",1996-12-31 00:08:53.707249,32.3,56.5,9.9,13.85,307875,-3788520,3577
"126",1997-01-16 00:09:38.737844,34.65,55.65,8.55,14.75,307875,-3788520,3577
"127",1997-02-17 00:11:02.697715,31.45,57,10.35,15.35,307875,-3788520,3577
"128",1997-03-05 00:11:41.762433,26.9,58.8,13.1,13.95,307875,-3788520,3577
"129",1997-07-11 00:16:14.472116,54.9285714285714,37.1428571428571,6.85714285714286,22.5,307875,-3788513.57142857,3577
"130",1997-08-19 00:23:42.57535,38.35,48.55,12,18.1,307875,-3788520,3577
"131",1997-09-29 00:18:43.42876,43.45,48.3,6.9,16.9,307875,-3788520,3577
"132",1997-12-18 00:20:45.20682,36.4545454545455,53.0909090909091,9.27272727272727,13.6363636363636,307894.090909091,-3788507.72727273,3577
"133",1997-12-25 00:27:05.699919,20.3333333333333,49.6666666666667,29.1666666666667,8.83333333333333,307885,-3788480,3577
"134",1998-01-10 00:27:28.471471,31.6,57.95,9.05,15,307875,-3788520,3577
"135",1998-01-26 00:27:48.69823,17,62.6666666666667,19.1666666666667,22.5,307900,-3788485,3577
"136",1998-02-11 00:28:09.050673,33.75,56.8,8.4,16.65,307875,-3788520,3577
"137",1998-02-27 00:28:25.64847,30.15,58.75,9.9,16.5,307875,-3788520,3577
"138",1998-03-08 00:22:23.567161,28.65,57.85,12.5,15.3,307875,-3788520,3577
"139",1998-06-12 00:23:45.913,44.25,47.95,6.6,17.75,307875,-3788520,3577
"140",1998-06-28 00:23:56.667499,20.3333333333333,27,51.8333333333333,17.6666666666667,307835,-3788545,3577
"141",1998-07-14 00:24:09.482589,48,44.8333333333333,6.05555555555556,21.2222222222222,307876.666666667,-3788521.66666667,3577
"142",1998-07-21 00:30:23.724305,40.3,48.5,10,14.05,307875,-3788520,3577
"143",1998-07-30 00:24:15.87603,47.2,47.8,3.85,15,307875,-3788520,3577
"144",1998-08-06 00:30:28.655841,35.125,45.875,17.75,15.375,307837.5,-3788520,3577
"145",1998-08-22 00:30:38.855099,42.15,48.25,8.25,16.3,307875,-3788520,3577
"146",1998-08-31 00:24:34.595183,44.5,48.6,5.65,17.9,307875,-3788520,3577
"147",1998-11-19 00:24:57.446064,36.05,51.05,11.7,12.6,307875,-3788520,3577
"148",1998-11-26 00:31:07.586407,26.95,60.35,11.6,15.8,307875,-3788520,3577
"149",1999-01-13 00:31:05.841044,36.15,55.5,7.5,15.45,307875,-3788520,3577
"150",1999-01-22 00:24:56.63981,31.45,57.3,10,13.6,307875,-3788520,3577
"151",1999-02-07 00:25:04.460623,32.8,57,9,14.4,307875,-3788520,3577
"152",1999-03-11 00:24:59.343248,32.4,57,9.35,14.6,307875,-3788520,3577
"153",1999-04-03 00:30:48.496455,34.75,55,9.1,16.55,307875,-3788520,3577
"154",1999-04-12 00:24:38.156828,33.7,56.9,8.35,15.65,307875,-3788520,3577
"155",1999-04-19 00:30:50.459715,32.6,55.55,10.65,15.75,307875,-3788520,3577
"156",1999-05-05 00:30:45.465866,31.65,57.65,9.65,16.25,307875,-3788520,3577
"157",1999-06-06 00:30:07.233045,50.3,44.15,4.4,20.2,307875,-3788520,3577
"158",1999-06-15 00:23:52.710721,49.3,43.35,6.45,21.35,307875,-3788520,3577
"159",1999-06-30 00:44:46.839493,24.2,55.2,19.6,11.6,307875,-3788475,3577
"160",1999-07-09 00:38:41.989481,25.75,33.9,38.9,17.85,307875,-3788520,3577
"161",1999-07-16 00:44:53.795767,33.5,58.3333333333333,6.83333333333333,23.6666666666667,307920,-3788505,3577
"162",1999-07-17 00:23:39.232174,45.5,47.45,5.8,19.55,307875,-3788520,3577
"163",1999-08-02 00:23:38.012316,46.1,45.6,7.15,18.25,307875,-3788520,3577
"164",1999-08-17 00:44:56.987327,46.6,46.75,5.55,18.85,307875,-3788520,3577
"165",1999-08-18 00:23:28.686818,19.2857142857143,37.4285714285714,41.7142857142857,23.7142857142857,307849.285714286,-3788517.85714286,3577
"166",1999-09-10 00:28:57.345727,45.8,45.05,7.85,15.8,307875,-3788520,3577
"167",1999-09-11 00:38:47.751844,45.05,47,6.8,16.35,307875,-3788520,3577
"168",1999-09-19 00:22:32.86933,40.75,49.35,8.6,15.25,307875,-3788520,3577
"169",1999-09-26 00:28:36.301212,39.1,50.2,9.5,16.15,307875,-3788520,3577
"170",1999-10-20 00:44:58.819923,44.65,43.35,10.7,12.4,307875,-3788520,3577
"171",1999-10-21 00:22:27.469996,41.75,50.05,6.9,14.4,307875,-3788520,3577
"172",1999-11-14 00:38:48.55739,35.55,46,17.15,11.35,307875,-3788520,3577
"173",1999-11-22 00:21:20.945405,38.8,53.4,6.6,13.2,307875,-3788520,3577
"174",1999-11-30 00:38:41.679341,36.75,53.85,8.25,14.1,307875,-3788520,3577
"175",1999-12-08 00:21:01.88193,40.6,53.75,4.65,13.6,307875,-3788520,3577
"176",1999-12-16 00:38:52.440004,29.05,55.85,13.9,17.55,307875,-3788520,3577
"177",1999-12-23 00:44:59.304297,34.15,55.1,9.8,14.55,307875,-3788520,3577
"178",2000-02-02 00:38:42.397306,35.6,54.65,9.05,14.5,307875,-3788520,3577
"179",2000-02-09 00:44:49.31933,33.75,56.35,9.1,14.8,307875,-3788520,3577
"180",2000-03-28 00:44:38.66122,38.35,53.1,7.45,15.85,307875,-3788520,3577
"181",2000-04-22 00:38:13.021866,41.5,48.7,8.75,17.05,307875,-3788520,3577
"182",2000-05-08 00:38:04.763047,45.05,48.45,5.65,17.55,307875,-3788520,3577
"183",2000-05-15 00:44:13.005331,36.55,54.7,7.8,21.6,307875,-3788520,3577
"184",2000-05-24 00:37:52.853246,47.55,46.6,4.75,19,307875,-3788520,3577
"185",2000-07-11 00:37:25.12233,50.8421052631579,43.1578947368421,4.73684210526316,21.4210526315789,307878.157894737,-3788520.78947368,3577
"186",2000-07-27 00:37:06.919723,49.8,41.3,7.75,20.4,307875,-3788520,3577
"187",2000-08-03 00:43:14.992339,48.5,45.95,4.3,20.55,307875,-3788520,3577
"188",2000-08-12 00:37:00.267634,38,30.25,30.5,15.55,307875,-3788520,3577
"189",2000-09-13 00:36:33.660968,46.25,44.45,8.05,17.2,307875,-3788520,3577
"190",2000-09-20 00:42:33.476034,43.75,45.45,9.5,16.4,307875,-3788520,3577
"191",2000-09-29 00:36:21.789392,43.2,43.1,12.35,15.1,307875,-3788520,3577
"192",2000-10-22 00:42:20.048671,46.7,46.4,5.75,17.8,307875,-3788520,3577
"193",2000-11-16 00:36:15.499807,42.1,48.8,8,15.45,307875,-3788520,3577
"194",2000-11-23 00:42:23.389153,39.95,50.45,8.45,16,307875,-3788520,3577
"195",2000-12-02 00:36:16.508687,40.35,50.7,7.95,15.3,307875,-3788520,3577
"196",2000-12-09 00:42:26.775289,38.35,52.35,8.1,15.95,307875,-3788520,3577
"197",2000-12-18 00:36:20.251803,38.8,51.55,8.45,14.9,307875,-3788520,3577
"198",2001-01-03 00:36:17.717607,29.2,58.8,10.65,14.85,307875,-3788520,3577
"199",2001-01-10 00:42:33.837659,37.4,53.8,8,16.3,307875,-3788520,3577
"200",2001-01-19 00:36:24.983069,34.85,55.5,8.6,14.6,307875,-3788520,3577
"201",2001-01-26 00:42:37.443549,41.5,52.4166666666667,5.16666666666667,17.4166666666667,307845,-3788520,3577
"202",2001-02-11 00:42:31.160133,37.6,54.15,7.4,16.4,307875,-3788520,3577
"203",2001-02-20 00:36:19.437579,36.5,54.8,7.9,16.15,307875,-3788520,3577
"204",2001-02-27 00:42:25.572637,11,56,32,22.6666666666667,307925,-3788515,3577
"205",2001-03-08 00:36:15.332307,34.75,55.25,9.1,15.8,307875,-3788520,3577
"206",2001-04-16 00:42:13.24481,35.8571428571429,52.5,10.5714285714286,19.4285714285714,307860,-3788522.14285714,3577
"207",2001-04-25 00:35:58.692359,35.95,52.35,10.45,16.6,307875,-3788520,3577
"208",2001-05-11 00:35:52.959783,40,51.9,6.95,18.25,307875,-3788520,3577
"209",2001-06-03 00:41:47.959727,28.6666666666667,40,30,20.3333333333333,307830,-3788520,3577
"210",2001-06-28 00:35:14.81269,49.05,43.95,5.75,21.15,307875,-3788520,3577
"211",2001-07-21 00:41:23.994025,49.8571428571429,39.2142857142857,9.92857142857143,21.2857142857143,307855.714285714,-3788513.57142857,3577
"212",2001-07-30 00:35:05.716983,52.3,41.1,5.35,21.35,307875,-3788520,3577
"213",2001-08-06 00:41:08.793752,38.6666666666667,47.6666666666667,12.6666666666667,23.6666666666667,307895,-3788515,3577
"214",2001-09-07 00:40:41.419812,43.7,44.8,10.3,16.8,307875,-3788520,3577
"215",2001-09-16 00:34:25.252374,44.2,44.6,10.05,16,307875,-3788520,3577
"216",2001-10-09 00:40:21.07185,40.95,45.5,12.45,16.5,307875,-3788520,3577
"217",2001-10-18 00:34:11.927585,37.15,41.55,20.4,13.85,307875,-3788520,3577
"218",2001-10-25 00:40:23.351355,47.95,46.35,4.65,17.5,307875,-3788520,3577
"219",2001-11-03 00:34:16.122233,43.95,44.5,10.35,16.35,307875,-3788520,3577
"220",2001-12-12 00:40:44.496274,28.6470588235294,47.5882352941176,22.6470588235294,16.1176470588235,307880.294117647,-3788512.05882353,3577
"221",2001-12-21 00:34:35.644185,41.15,50.8,6.85,15.75,307875,-3788520,3577
"222",2001-12-28 00:40:45.437944,33.05,49.5,16.05,15,307875,-3788520,3577
"223",2002-01-06 00:34:37.20124,41.3,50,7.65,15.45,307875,-3788520,3577
"224",2002-01-13 00:40:52.496404,26.9333333333333,51.0666666666667,20.6666666666667,11.5333333333333,307883,-3788531,3577
"225",2002-01-29 00:40:53.284324,40.25,53,5.75,17.55,307875,-3788520,3577
"226",2002-02-23 00:34:48.835696,23.4,53.05,22.35,19.35,307875,-3788520,3577
"227",2002-03-11 00:34:50.311263,35.8,53.2,9.85,15.45,307875,-3788520,3577
"228",2002-03-18 00:40:54.056608,27.4285714285714,45.2857142857143,26.7142857142857,13.1428571428571,307840.714285714,-3788517.85714286,3577
"229",2002-04-28 00:34:44.056612,39.8,52.45,6.8,18.75,307875,-3788520,3577
"230",2002-07-01 00:34:21.285718,48.65,45.95,4.4,21.7,307875,-3788520,3577
"231",2002-08-09 00:40:16.070137,46.7777777777778,46.4444444444444,5.88888888888889,22.8333333333333,307876.666666667,-3788520,3577
"232",2002-08-25 00:40:08.234994,46.6,45.75,6.5,19.2,307875,-3788520,3577
"233",2002-09-03 00:33:54.564574,25,34,40,14,307905,-3788565,3577
"234",2002-10-05 00:33:37.953515,38.5,40.6,19.7,11.45,307875,-3788520,3577
"235",2002-10-12 00:39:43.014489,42.15,48.75,7.95,16.9,307875,-3788520,3577
"236",2002-10-21 00:33:42.346684,38.25,48.25,12.1,16.15,307875,-3788520,3577
"237",2002-10-28 00:39:53.168039,39.7,50.6,8.55,16.55,307875,-3788520,3577
"238",2002-11-06 00:33:47.868276,38.55,51.5,8.6,16.15,307875,-3788520,3577
"239",2002-11-22 00:34:02.908551,33.9,55.3,10,15.6,307875,-3788520,3577
"240",2002-12-15 00:40:21.122546,32.85,55.35,10.5,16.2,307875,-3788520,3577
"241",2002-12-24 00:34:15.20778,32.65,54.9,11.45,15,307875,-3788520,3577
"242",2003-01-09 00:34:14.961687,31.9,55.5,11.4,15.3,307875,-3788520,3577
"243",2003-01-16 00:40:32.499718,31.5,55.8,11.4,15.55,307875,-3788520,3577
"244",2003-01-25 00:34:24.937771,30.4,56.65,11.8,14.55,307875,-3788520,3577
"245",2003-02-10 00:34:34.921158,38.65,53.9,6.7,16.55,307875,-3788520,3577
"246",2003-03-05 00:40:49.591864,34.1,54.25,10.3,16.25,307875,-3788520,3577
"247",2003-04-06 00:40:51.032425,30.35,56.4,12.15,17.55,307875,-3788520,3577
"248",2003-04-15 00:34:40.479498,29.7058823529412,54.1176470588235,14.9411764705882,14.8235294117647,307867.941176471,-3788513.82352941,3577
"249",2003-04-22 00:40:49.474334,32,54.85,12,18.65,307875,-3788520,3577
"250",2003-05-08 00:40:51.209378,32.75,53.7,12.45,17.85,307875,-3788520,3577
"251",2003-05-17 00:34:36.997475,37.9,50.65,10.4,20.9,307875,-3788520,3577
"252",2003-05-24 00:40:47.08366,39.6,53.3,5.95,21.5,307875,-3788520,3577
"253",2003-07-03 00:28:18.526681,39,41.4,18,20.6,307827,-3788523,3577
"254",2003-07-12 00:22:16.655927,45.4736842105263,47.1578947368421,6.42105263157895,22.1052631578947,307878.157894737,-3788520.78947368,3577
"255",2003-07-19 00:28:34.452197,44.2,47.45,7.1,21.8,307875,-3788520,3577
"256",2003-07-20 00:34:27.669604,48.8947368421053,46,4.36842105263158,22.2105263157895,307875,-3788520.78947368,3577
"257",2003-08-05 00:34:18.326521,46.4,44.3,8,18.4,307875,-3788520,3577
"258",2003-08-21 00:34:19.159688,44.2,42.15,12.15,19.15,307875,-3788520,3577
"259",2003-09-14 00:23:24.216992,38.1,48.65,12.65,23.85,307875,-3788520,3577
"260",2003-09-21 00:29:41.231959,41.45,47.95,9.3,17.1,307875,-3788520,3577
"261",2003-10-07 00:29:53.315528,42.3,50,6.55,17.35,307875,-3788520,3577
"262",2003-10-16 00:23:48.903939,29.1428571428571,56,13.2857142857143,21.8571428571429,307853.571428571,-3788505,3577
"263",2003-11-08 00:30:11.368415,40.95,51,6.8,16.2,307875,-3788520,3577
"264",2003-11-09 00:34:23.549706,42.2,45.5,11,15.25,307875,-3788520,3577
"265",2003-12-03 00:24:25.850029,40.8571428571429,49.7142857142857,8.14285714285714,11.5714285714286,307862.142857143,-3788556.42857143,3577
"266",2003-12-27 00:34:48.365743,37.05,51.7,10,15.1,307875,-3788520,3577
"267",2004-01-03 00:41:00.817118,33,56.5,9.25,20.25,307830,-3788490,3577
"268",2004-01-11 00:30:51.929181,35.65,55.2,8,15.25,307875,-3788520,3577
"269",2004-01-12 00:34:50.173311,36.8,52,9.9,14.45,307875,-3788520,3577
"270",2004-01-19 00:41:04.919666,35.4,52.65,10.7,15.65,307875,-3788520,3577
"271",2004-01-20 00:24:42.847178,34.85,57.1,6.9,14.3,307875,-3788520,3577
"272",2004-01-27 00:30:56.430711,27.9,44.65,26.25,9.35,307875,-3788520,3577
"273",2004-01-28 00:34:58.828791,36.35,52.95,9.6,15.3,307875,-3788520,3577
"274",2004-02-05 00:24:47.075915,38.6,54.5,5.75,15.8,307875,-3788520,3577
"275",2004-02-13 00:35:02.09264,35.125,54,9.75,15.375,307886.25,-3788486.25,3577
"276",2004-02-28 00:31:05.82496,33.9,56.45,8.6,17.2,307875,-3788520,3577
"277",2004-02-29 00:35:03.143911,34.55,53.45,10.7,15.6,307875,-3788520,3577
"278",2004-03-15 00:31:11.575214,37.05,52.4,9.5,16.9,307875,-3788520,3577
"279",2004-03-16 00:35:10.614593,30.95,52.55,15.15,18.75,307875,-3788520,3577
"280",2004-03-23 00:41:22.705641,38.6875,52.3125,7.8125,17.75,307860,-3788520,3577
"281",2004-04-09 00:25:24.594963,36.1,50.85,11.8,15.2,307875,-3788520,3577
"282",2004-05-18 00:32:43.634774,42.4,47.65,8.6,20.1,307875,-3788520,3577
"283",2004-06-12 00:27:16.495379,37.4,26,35.7,13.8,307875,-3788520,3577
"284",2004-06-27 00:41:07.141898,50.75,43.9,4.35,21.1,307875,-3788520,3577
"285",2004-07-06 00:34:55.358348,53.0769230769231,37.1538461538462,8.61538461538461,24.0769230769231,307881.923076923,-3788514.23076923,3577
"286",2004-07-30 00:28:33.469099,51.9,41.45,5.45,20.9,307875,-3788520,3577
"287",2004-08-06 00:34:51.616735,52.1666666666667,41,5.5,22.8333333333333,307880,-3788521.66666667,3577
"288",2004-08-22 00:35:17.422296,27.5,51,20.5,23.5,307920,-3788475,3577
