"","time","pv","npv","bs","ue","x","y","spatial_ref"
"285",2010-10-04 00:31:59.142211,41.875,45.875,11,14.375,449516.25,-3849926.25,3577
"286",2010-10-20 00:32:10.056772,44.84,49.04,5.24,18.36,449505,-3849975,3577
"287",2010-11-05 00:32:18.787703,43.4,49.88,5.64,17.68,449505,-3849975,3577
"288",2010-11-21 00:32:32.195946,40.84,51.04,7.08,18.12,449505,-3849975,3577
"289",2010-12-07 00:32:41.945669,39.5882352941176,52.8235294117647,6.47058823529412,15.5294117647059,449499.705882353,-3849997.94117647,3577
"290",2010-12-23 00:32:48.97856,41.92,51.76,5.2,17.2,449505,-3849975,3577
"291",2010-12-31 00:29:38.736712,37.52,59.6,2,15.84,449505,-3849975,3577
"292",2011-02-25 00:33:14.342836,44.8,50.28,3.92,17.56,449505,-3849975,3577
"293",2011-03-05 00:29:41.37122,41,52.64,5.4,17.68,449505,-3849975,3577
"294",2011-03-29 00:33:20.025874,46.4,47.4,5.2,19.4,449505,-3850035,3577
"295",2011-04-06 00:29:32.60965,41.92,51.76,5.16,18.92,449505,-3849975,3577
"296",2011-05-16 00:33:18.248592,48.48,44.52,5.8,20.4,449505,-3849975,3577
"297",2011-06-01 00:33:20.554415,50.44,42.8,5.76,22.16,449505,-3849975,3577
"298",2011-07-03 00:33:15.581639,47.2916666666667,40.0833333333333,11.375,22.9166666666667,449507.5,-3849973.75,3577
"299",2011-08-28 00:28:27.893132,43.12,46.48,9.08,19.56,449505,-3849975,3577
"300",2011-09-05 00:33:04.672571,40.12,47.28,11.12,19.48,449505,-3849975,3577
"301",2011-09-13 00:28:16.869005,44.8,48.12,6.04,19.64,449505,-3849975,3577
"302",2011-09-21 00:33:00.392996,45,48.16,5.84,18.32,449505,-3849975,3577
"303",2011-09-29 00:27:59.935443,40.5714285714286,48.2857142857143,9.90476190476191,16.3809523809524,449493.571428571,-3849972.14285714,3577
"304",2011-11-08 00:33:13.181434,46.3,48.95,3.7,18.9,449505,-3849960,3577
"305",2011-11-24 00:33:25.03673,41,52,6,16,449490,-3850035,3577
"306",2012-01-27 00:33:44.709943,44.36,50.72,3.96,17.12,449505,-3849975,3577
"307",2012-03-31 00:33:51.147648,21.3333333333333,21.3333333333333,56.3333333333333,15,449565,-3849945,3577
"308",2012-04-16 00:33:47.829285,45.8,48.32,4.96,17.96,449505,-3849975,3577
"309",2012-06-03 00:34:06.801609,52.32,42.12,4.44,20.84,449505,-3849975,3577
"310",2012-06-19 00:34:11.107887,57.92,37.88,3.04,19.36,449505,-3849975,3577
"311",2012-07-05 00:34:22.329954,51.8,40.76,6.2,20.8,449505,-3849975,3577
"312",2012-07-21 00:34:35.109766,41.0588235294118,39.0588235294118,18.5294117647059,21.0588235294118,449510.294117647,-3849952.05882353,3577
"313",2012-08-06 00:34:45.60993,46.2,42.2,10.6,24.4,449559,-3849957,3577
"314",2012-09-23 00:35:15.262093,41.0769230769231,37,20.6923076923077,13.8461538461538,449498.076923077,-3850009.61538462,3577
"315",2012-10-09 00:35:22.596457,46.84,48.08,4.04,18.6,449505,-3849975,3577
"316",2012-11-10 00:35:37.267808,40.4,52.56,6,17.72,449505,-3849975,3577
"317",2012-12-12 00:35:47.535631,34.6,56.8,7.48,17.04,449505,-3849975,3577
"318",2012-12-28 00:35:53.742134,37.08,54.96,6.88,15.88,449505,-3849975,3577
"319",2013-02-14 00:35:56.467749,37.95,53.95,7.2,17.15,449505,-3849990,3577
"320",2013-03-02 00:35:52.892912,37.76,54.28,7.2,17.32,449505,-3849975,3577
"321",2013-04-01 00:44:25.147478,34,62.6666666666667,2,21,449475,-3849915,3577
"322",2013-04-03 00:35:47.207797,38.0625,53.1875,7.625,17,449501.25,-3850001.25,3577
"323",2013-04-06 00:40:17.732827,38.44,52,8.16,17.28,449505,-3849975,3577
"324",2013-04-11 00:43:49.70574,39.6,52,7.28,17.68,449505,-3849975,3577
"325",2013-05-13 00:41:40.763856,36,42,20.5,14.5,449565,-3849930,3577
"326",2013-05-29 00:41:47.701801,26,20.9411764705882,51.2352941176471,15.5294117647059,449492.647058824,-3849955.58823529,3577
"327",2013-06-06 00:35:25.489978,24.3333333333333,49.3333333333333,25.3333333333333,24,449475,-3850005,3577
"328",2013-06-30 00:41:42.13608,48,43.04,7.52,22.68,449505,-3849975,3577
"329",2013-07-08 00:35:10.325539,53,46,0,25,449505,-3849945,3577
"330",2013-09-18 00:41:41.634745,59.6363636363636,33.2727272727273,4.90909090909091,21,449510.454545455,-3850015.90909091,3577
"331",2013-09-26 00:35:28.691995,50,41.1,7.45,21.25,449509.5,-3849988.5,3577
"332",2013-10-04 00:41:37.466047,50.36,41,7.2,18.36,449505,-3849975,3577
"333",2013-10-12 00:35:42.602845,49.7,44.95,4,19.05,449505,-3849990,3577
"334",2013-11-05 00:41:29.061698,47.88,44.04,6.68,17.04,449505,-3849975,3577
"335",2013-11-13 00:35:55.090771,41.5217391304348,41.304347826087,16.0434782608696,13.0434782608696,449508.913043478,-3849980.2173913,3577
"336",2013-11-29 00:36:01.810948,48.04,44.36,6.4,15.32,449505,-3849975,3577
"337",2013-12-15 00:36:04.439446,43.5294117647059,47.8235294117647,7.47058823529412,16.7647058823529,449510.294117647,-3849952.05882353,3577
"338",2013-12-23 00:41:11.705636,52.96,38.24,7.36,14.4,449505,-3849975,3577
"339",2013-12-31 00:36:10.277733,45.72,48.04,5.12,17.64,449505,-3849975,3577
"340",2014-01-08 00:41:02.319985,47.88,43.2,7.16,16.84,449505,-3849975,3577
"341",2014-01-16 00:36:19.684148,48.2777777777778,46.2777777777778,4.11111111111111,17.6111111111111,449500,-3849995,3577
"342",2014-02-01 00:36:36.486654,50.68,44.04,3.92,14.8,449505,-3849975,3577
"343",2014-02-09 00:40:40.641291,50.4782608695652,41.304347826087,6.91304347826087,14.7391304347826,449510.217391304,-3849973.69565217,3577
"344",2014-02-17 00:36:27.869293,50.75,45.5,2.875,19.875,449493.75,-3850023.75,3577
"345",2014-03-21 00:36:38.946206,44.6666666666667,34.5,19.5,13.8333333333333,449507.5,-3849972.5,3577
"346",2014-04-06 00:36:43.303041,48.92,42.2,7.6,17.56,449505,-3849975,3577
"347",2014-04-14 00:39:44.378034,48.375,41.75,8.125,22.375,449478.75,-3849967.5,3577
"348",2014-04-22 00:36:54.577519,47.76,41.56,9.36,15.84,449505,-3849975,3577
"349",2014-05-24 00:37:06.115697,59.75,35.875,3.125,22.625,449507.5,-3849973.75,3577
"350",2014-06-01 00:39:20.473351,60.68,28.28,9.2,20.08,449505,-3849975,3577
"351",2014-06-09 00:37:08.858703,46.5909090909091,27.7272727272727,24.2727272727273,18.3181818181818,449496.818181818,-3849970.90909091,3577
"352",2014-07-03 00:39:31.741398,59.16,31.56,7.6,23.12,449505,-3849975,3577
"353",2014-08-04 00:39:44.287301,56.7391304347826,32.7826086956522,8.82608695652174,22.6521739130435,449507.608695652,-3849972.39130435,3577
"354",2014-08-12 00:37:23.637057,54.5833333333333,38.3333333333333,5.75,23.0416666666667,449507.5,-3849973.75,3577
"355",2014-08-28 00:37:21.075418,51.5,44,3.5,20.5,449550,-3849915,3577
"356",2014-09-05 00:39:51.823903,50.1666666666667,29.1666666666667,19,16.4166666666667,449472.5,-3849992.5,3577
"357",2014-09-13 00:37:22.213669,51.4,42.72,4.56,20.6,449505,-3849975,3577
"358",2014-09-21 00:39:50.841289,51.32,39.96,7.08,19.16,449505,-3849975,3577
"359",2014-10-15 00:37:42.491993,50.84,42.88,4.96,15.84,449505,-3849975,3577
"360",2014-11-16 00:37:59.247076,35.2727272727273,54.3636363636364,8.81818181818182,11.3636363636364,449526.818181818,-3849942.27272727,3577
"361",2014-11-24 00:39:55.025259,34.25,52,11.75,17.5,449565,-3849990,3577
"362",2014-12-18 00:38:15.130593,44.2,50.16,4.56,15.64,449505,-3849975,3577
"363",2014-12-26 00:39:49.927888,45.24,47.16,5.96,15.12,449505,-3849975,3577
"364",2015-01-19 00:38:17.377474,43.25,51,4.5,18.25,449493.75,-3850023.75,3577
"365",2015-02-28 00:39:31.100862,44.24,48.88,5.6,16.28,449505,-3849975,3577
"366",2015-03-16 00:39:19.943717,46.12,47.56,5.16,16.24,449505,-3849975,3577
"367",2015-05-19 00:38:46.594396,50.4,38.68,9.24,18.56,449505,-3849975,3577
"368",2015-05-27 00:39:11.883664,44.625,43.1875,11.0625,20.375,449501.25,-3850001.25,3577
"369",2015-06-04 00:38:54.072363,41,28.24,29.4,10.52,449505,-3849975,3577
"370",2015-06-12 00:39:20.450026,41.28,42.36,14.84,18.48,449505,-3849975,3577
"371",2015-07-06 00:39:11.758964,50.32,39.48,8.56,19.44,449505,-3849975,3577
"372",2015-08-31 00:39:34.508803,48.32,45.76,4.76,21.6,449505,-3849975,3577
"373",2015-09-08 00:39:36.23312,46.6666666666667,34.0476190476191,17.5238095238095,17.7619047619048,449513.571428571,-3849966.42857143,3577
"374",2015-09-24 00:39:43.737877,47.16,43.6,7.68,15.52,449505,-3849975,3577
"375",2015-10-02 00:39:39.211185,43.88,49.56,5.4,18.92,449505,-3849975,3577
"376",2015-10-18 00:39:59.631362,43.12,49.92,5.8,18.32,449505,-3849975,3577
"377",2015-10-26 00:39:49.741737,32.1111111111111,41.3333333333333,25.1111111111111,11.1111111111111,449488.333333333,-3850018.33333333,3577
"378",2015-11-03 00:40:12.601989,42.6666666666667,51.6666666666667,4.33333333333333,15.3333333333333,449535,-3849915,3577
"379",2015-11-19 00:40:30.739559,29.2941176470588,61.2352941176471,8.17647058823529,23.6470588235294,449512.058823529,-3849975,3577
"380",2015-12-05 00:40:43.580411,38.64,54.4,6,17.28,449505,-3849975,3577
"381",2015-12-13 00:39:51.537328,33.5,55.7727272727273,9.31818181818182,14.3181818181818,449500.909090909,-3849966.81818182,3577
"382",2015-12-29 00:39:51.653935,40.88,52.64,5.24,16.72,449505,-3849975,3577
"383",2016-01-30 00:39:48.05257,42.6315789473684,49.3684210526316,6.57894736842105,14.5789473684211,449517.631578947,-3849962.36842105,3577
"384",2016-02-07 00:41:35.096873,42.8333333333333,51.3888888888889,4.88888888888889,17.8333333333333,449510,-3849955,3577
"385",2016-03-02 00:39:37.862306,31,55,13,22,449565,-3849915,3577
"386",2016-03-18 00:39:32.748258,47.9,44.05,6.55,16.4,449518.5,-3849969,3577
"387",2016-04-11 00:41:58.001102,37.6315789473684,42.0526315789474,19.2105263157895,14.1578947368421,449519.210526316,-3849984.47368421,3577
"388",2016-04-19 00:39:17.689925,46.2,45.8,6.64,19.48,449505,-3849975,3577
"389",2016-05-05 00:39:21.208761,49.72,42.28,6.36,20.56,449505,-3849975,3577
"390",2016-05-13 00:42:08.257816,49.76,42.64,6.28,22.48,449505,-3849975,3577
"391",2016-05-29 00:42:13.22286,29.2,15.48,54.48,11.72,449505,-3849975,3577
"392",2016-06-14 00:42:17.297416,48.5333333333333,40.8666666666667,9.66666666666667,23.3333333333333,449509,-3849985,3577
"393",2016-06-22 00:39:29.805942,28.75,33.95,35.65,23.55,449502,-3849985.5,3577
"394",2016-06-30 00:42:18.26793,27.12,14.6,57.36,16.04,449505,-3849975,3577
"395",2016-07-16 00:42:18.209278,53.85,39.45,5.35,24,449514,-3849972,3577
"396",2016-07-24 00:39:43.988495,53.3076923076923,33.6153846153846,11.3846153846154,22.2307692307692,449484.230769231,-3849968.07692308,3577
"397",2016-08-09 00:39:46.122513,56.64,33.12,8.52,19,449505,-3849975,3577
"398",2016-08-17 00:42:21.575697,51.2173913043478,39.1739130434783,8.30434782608696,23.6086956521739,449510.217391304,-3849976.30434783,3577
"399",2016-08-25 00:39:52.834444,51.9130434782609,36.3478260869565,10.0869565217391,19.0869565217391,449501.086956522,-3849969.7826087,3577
"400",2016-10-04 00:42:29.791254,50.44,41.16,7.04,19.04,449505,-3849975,3577
"401",2016-10-20 00:42:28.132721,51.4,43.44,3.88,18.88,449505,-3849975,3577
"402",2016-10-28 00:40:05.435656,49.44,42.56,6.4,18.36,449505,-3849975,3577
"403",2016-11-05 00:42:22.289655,42.96,47.92,7.68,19.64,449505,-3849975,3577
"404",2016-11-21 00:42:16.12499,32.28,45.72,20.96,13.68,449505,-3849975,3577
"405",2016-11-29 00:40:04.483083,48.12,43.56,6.72,16.92,449505,-3849975,3577
"406",2016-12-07 00:42:13.35115,43,49.8,5.4,15,449505,-3849915,3577
"407",2016-12-15 00:40:00.690687,40.8181818181818,41.3181818181818,16.5,12.6363636363636,449513.181818182,-3849979.09090909,3577
"408",2016-12-31 00:39:58.111504,55.0434782608696,37.2608695652174,6.17391304347826,15.3478260869565,449510.217391304,-3849978.91304348,3577
"409",2017-01-16 00:39:53.627994,52.4,40.76,5.36,17.84,449505,-3849975,3577
"410",2017-01-24 00:41:46.663496,52.3333333333333,42.6666666666667,4,20.1666666666667,449550,-3849945,3577
"411",2017-03-13 00:41:53.990304,42.304347826087,26.9130434782609,29.7826086956522,11.9130434782609,449508.913043478,-3849969.7826087,3577
"412",2017-04-06 00:39:16.64081,53.56,37.56,7.16,18.88,449505,-3849975,3577
"413",2017-04-14 00:42:04.404295,46.6666666666667,40.6666666666667,11.3333333333333,14.6666666666667,449555,-3849935,3577
"414",2017-04-22 00:39:07.268399,54.92,34.4,9.04,17.4,449505,-3849975,3577
"415",2017-05-24 00:39:16.104592,59,30,9.2,16.28,449505,-3849975,3577
"416",2017-06-01 00:42:17.621289,54.4615384615385,39.6153846153846,4.38461538461539,23.3076923076923,449511.923076923,-3849998.07692308,3577
"417",2017-07-11 00:39:32.570975,58.0454545454545,32.1818181818182,7.90909090909091,23.4090909090909,449510.454545455,-3849975,3577
"418",2017-09-21 00:42:18.893338,51.96,40.68,6.08,19.56,449505,-3849975,3577
"419",2017-09-29 00:39:57.64901,51.4583333333333,36.3333333333333,10.5416666666667,18.5416666666667,449507.5,-3849977.5,3577
"420",2017-10-07 00:42:20.956179,57.16,37.76,3.72,20.12,449505,-3849975,3577
"421",2017-10-15 00:40:01.811956,52.56,39.52,6.32,18.92,449505,-3849975,3577
"422",2017-11-08 00:42:21.490938,48.0434782608696,44.9130434782609,5.78260869565217,18.4782608695652,449501.086956522,-3849980.2173913,3577
"423",2017-12-10 00:42:09.329051,45.44,48.84,4.56,18.8,449505,-3849975,3577
"424",2017-12-26 00:41:58.951336,47.16,48.24,3.48,18.8,449505,-3849975,3577
"425",2018-01-03 00:39:52.825219,50.52,43.4,4.72,17.16,449505,-3849975,3577
"426",2018-01-19 00:39:45.40428,46.68,46.32,5.64,17.96,449505,-3849975,3577
"427",2018-02-04 00:39:36.169147,49.64,44.08,4.96,18.28,449505,-3849975,3577
"428",2018-02-20 00:39:30.849687,27,55,16,23,449565,-3850035,3577
"429",2018-03-08 00:39:22.678557,47.8,45.08,5.76,18.4,449505,-3849975,3577
"430",2018-03-24 00:39:14.85166,29.625,49.9166666666667,18.875,22.5833333333333,449507.5,-3849973.75,3577
"431",2018-04-01 00:40:42.465912,31.88,40.2,26.84,15.88,449505,-3849975,3577
"432",2018-04-09 00:39:06.951962,48.16,44,6.4,18.8,449505,-3849975,3577
"433",2018-04-17 00:40:27.144576,49.84,44.2,4.88,19.68,449505,-3849975,3577
"434",2018-04-25 00:38:57.605434,37.4375,33.9375,27.3125,12.9375,449508.75,-3849948.75,3577
"435",2018-06-12 00:38:35.558926,45.2,35.2,18.32,20.2,449505,-3849975,3577
"436",2018-06-20 00:39:21.332806,22.32,11.4,65.04,19.2,449505,-3849975,3577
"437",2018-07-06 00:39:02.081823,40.84,32.24,26.04,18.72,449505,-3849975,3577
"438",2018-08-07 00:38:27.732695,37.3,33,28.6,23.6,449511,-3849936,3577
"439",2018-08-31 00:39:17.196273,59.0833333333333,32.2916666666667,6.70833333333333,22.875,449507.5,-3849977.5,3577
"440",2018-09-08 00:37:49.090012,43,39.2666666666667,16.4,16.4666666666667,449483,-3849961,3577
"441",2018-09-24 00:37:27.360642,47.36,44.84,6.48,20.12,449505,-3849975,3577
"442",2018-10-18 00:39:35.672029,47.68,43.4,7.52,18.52,449505,-3849975,3577
"443",2018-10-26 00:36:42.10044,46.24,47.44,5.04,19.36,449505,-3849975,3577
"444",2018-11-11 00:36:20.816558,33.6666666666667,56,9.33333333333333,16,449475,-3850035,3577
"445",2018-11-19 00:39:40.51694,33.1739130434783,52.1739130434783,13.2173913043478,17.695652173913,449510.217391304,-3849978.91304348,3577
"446",2018-12-05 00:39:38.519865,41,48.5909090909091,9.13636363636364,17.7272727272727,449498.181818182,-3849981.81818182,3577
"447",2018-12-13 00:35:31.502913,34.75,49.875,14.125,23.5,449516.25,-3850023.75,3577
"448",2019-01-06 00:39:36.208602,42.36,49.88,6.28,17.72,449505,-3849975,3577
"449",2019-01-14 00:34:33.836314,42.88,51,5.08,18.44,449505,-3849975,3577
"450",2019-01-22 00:39:32.775372,42.16,51.2,5.36,17.28,449505,-3849975,3577
"451",2019-01-30 00:34:02.405102,38.68,53.52,6.68,18.04,449505,-3849975,3577
"452",2019-02-15 00:33:34.422885,43.6875,50,5.25,19.375,449501.25,-3850001.25,3577
"453",2019-02-23 00:39:27.078223,45.76,47.04,5.92,18.4,449505,-3849975,3577
"454",2019-03-19 00:32:33.627602,43.2,49.64,6.08,19.04,449505,-3849975,3577
"455",2019-04-12 00:39:13.32927,44.56,46.44,7.76,19.08,449505,-3849975,3577
"456",2019-04-28 00:39:08.3773,42.72,49.88,5.76,18.44,449505,-3849975,3577
"457",2019-05-06 00:30:50.347031,44.96,44.76,9,21.4,449505,-3849975,3577
"458",2019-05-14 00:39:17.935484,40,36.8,21.7,9.5,449475,-3850005,3577
"459",2019-05-22 00:30:12.429204,53.6666666666667,39.3333333333333,5.5,22.3333333333333,449495,-3850030,3577
"460",2019-05-30 00:39:27.024796,52.16,38.36,7.64,20.64,449505,-3849975,3577
"461",2019-06-07 00:29:38.919277,53.7272727272727,39.4090909090909,5.68181818181818,23.5909090909091,449505,-3849977.72727273,3577
"462",2019-06-15 00:39:33.818022,50.72,39.96,7.76,18.44,449505,-3849975,3577
"463",2019-06-23 00:29:03.756575,49.8,37.1333333333333,11.6666666666667,24.5333333333333,449509,-3849971,3577
"464",2019-07-09 00:28:27.20033,56.1904761904762,36.7142857142857,5.76190476190476,23.952380952381,449503.571428571,-3849972.14285714,3577
"465",2019-08-10 00:27:10.152731,50.7272727272727,40.1818181818182,7.63636363636364,19.6363636363636,449510.454545455,-3849934.09090909,3577
"466",2019-09-11 00:25:48.106244,48.0769230769231,44.4615384615385,6.30769230769231,21.8461538461538,449498.076923077,-3850009.61538462,3577
"467",2019-09-18 00:31:40.210377,46.8260869565217,46.3478260869565,5.73913043478261,20.9130434782609,449508.913043478,-3849969.7826087,3577
"468",2019-10-04 00:30:59.452208,32,43,25,11,449505,-3850035,3577
"469",2019-10-29 00:23:44.924957,44.625,49.25,4.9375,18.4375,449508.75,-3849948.75,3577
"470",2019-11-22 00:40:03.267337,40,51.7619047619048,6.71428571428571,18.0952380952381,449507.857142857,-3849986.42857143,3577
"471",2019-11-30 00:22:15.765326,32.6818181818182,57.3181818181818,9.18181818181818,15.0909090909091,449503.636363636,-3849980.45454545,3577
"472",2019-12-16 00:21:28.031117,39.8,52.72,6.48,17.64,449505,-3849975,3577
"473",2019-12-24 00:40:00.065992,42,50.96,5.84,16.6,449505,-3849975,3577
"474",2020-01-01 00:20:38.303021,40.76,51.64,6.52,17.4,449505,-3849975,3577
"475",2020-01-08 00:26:26.937998,38.2666666666667,55,5.33333333333333,17.4,449505,-3849945,3577
"476",2020-01-09 00:39:56.099417,36.48,57,5.16,15.36,449505,-3849975,3577
"477",2020-01-17 00:19:49.929391,25,62,12,24,449535,-3850035,3577
"478",2020-01-25 00:39:52.110674,41.7272727272727,49.2727272727273,7.77272727272727,15.1818181818182,449498.181818182,-3849981.81818182,3577
"479",2020-02-02 00:19:02.128755,35,39,25,22,449565,-3850035,3577
"480",2020-02-09 00:24:51.488661,45.5,47.5,6.25,20,449520,-3849915,3577
"481",2020-02-10 00:39:47.29883,43.24,49.76,5.6,17.48,449505,-3849975,3577
"482",2020-02-25 00:24:01.28934,48.12,48.44,3.12,21.52,449505,-3849975,3577
"483",2020-04-14 00:39:20.78707,46.04,44.44,8.04,18.76,449505,-3849975,3577
"484",2020-04-29 00:20:24.789508,40.0909090909091,63.8181818181818,0,11.7272727272727,449510.454545455,-3849934.09090909,3577
"485",2020-04-30 00:39:12.886273,41.0588235294118,25.5294117647059,31.6470588235294,14.1764705882353,449510.294117647,-3849962.64705882,3577
"486",2020-05-08 00:13:41.326233,44,47,7,22,449565,-3849915,3577
"487",2020-05-16 00:39:09.641968,50.04,39.32,8.96,20.92,449505,-3849975,3577
"488",2020-06-17 00:39:24.14269,55.2,33.64,9.48,21.8,449505,-3849975,3577
"489",2020-06-25 00:10:49.630604,47,36.5,15,18.25,449520,-3849915,3577
"490",2020-07-02 00:16:35.333726,51.4782608695652,33.0869565217391,14.0869565217391,19.0869565217391,449499.782608696,-3849971.08695652,3577
"491",2020-08-04 00:39:41.79315,48.96,39,10.48,20.44,449505,-3849975,3577
"492",2020-08-20 00:39:47.726738,53.3636363636364,28.9545454545455,16.3181818181818,16.0454545454545,449511.818181818,-3849981.81818182,3577
"493",2020-09-05 00:39:55.38181,50.9583333333333,35,12.125,16.3333333333333,449507.5,-3849972.5,3577
"494",2020-09-13 00:05:47.493257,28.75,9.5,60.25,16.5,449542.5,-3849922.5,3577
"495",2020-11-16 00:01:34.392572,40.2,40.7,17.9,12.5,449529,-3850008,3577
"496",2020-11-24 00:40:04.040772,45.6,46.56,6.48,17.96,449505,-3849975,3577
"497",2020-12-25 00:04:53.203501,49.8571428571429,45.8571428571429,3.14285714285714,20.2857142857143,449492.142857143,-3850026.42857143,3577
"498",2020-12-26 00:40:03.054681,45.56,46.88,6.2,17.16,449505,-3849975,3577
"499",2021-01-10 00:03:46.904733,52,44.6666666666667,2.66666666666667,20,449535,-3849915,3577
"500",2021-01-27 00:39:52.67169,29.3333333333333,43.3333333333333,25.3333333333333,22,449485,-3850025,3577
"501",2021-02-19 23:54:35.838454,54.52,43.04,1.24,18.72,449505,-3849975,3577
"502",2021-02-27 00:00:14.481701,49.5,41.7083333333333,7.91666666666667,17.4583333333333,449507.5,-3849977.5,3577
"503",2021-02-28 00:39:43.979151,50.64,42.48,5.52,18.68,449505,-3849975,3577
"504",2021-03-23 23:52:05.134563,52.7,42,4.3,18.8,449505,-3850020,3577
"505",2021-03-30 23:57:41.708683,54.4736842105263,43.8947368421053,1.36842105263158,23.7894736842105,449514.473684211,-3849975,3577
"506",2021-04-01 00:39:30.871622,50.08,41.56,6.84,19.08,449505,-3849975,3577
"507",2021-04-08 23:50:46.285293,49.3913043478261,41.0869565217391,8.21739130434783,20.0434782608696,449499.782608696,-3849976.30434783,3577
"508",2021-04-15 23:56:21.924729,47.6,38.0666666666667,13,12.8666666666667,449513,-3849947,3577
"509",2021-04-17 00:39:24.939246,51.16,40.32,6.8,19.04,449505,-3849975,3577
"510",2021-04-24 23:49:25.200664,32.2777777777778,20.5555555555556,46.3333333333333,14.0555555555556,449523.333333333,-3849971.66666667,3577
"511",2021-05-03 00:39:15.629688,21.2857142857143,25.2857142857143,52.2857142857143,23.5714285714286,449462.142857143,-3849953.57142857,3577
"512",2021-05-26 23:46:43.275764,49.68,28.96,20.4,12.64,449505,-3849975,3577
"513",2021-06-20 00:39:35.855899,57.92,30.88,9.44,20.76,449505,-3849975,3577
"514",2021-08-05 23:46:53.958104,37,38,24,15,449445,-3850035,3577
"515",2021-08-07 00:39:50.277285,55.56,30.72,11.84,21.2,449505,-3849975,3577
"516",2021-08-21 23:45:29.225811,33,16.5,50,20,449490,-3849915,3577
"517",2021-09-08 00:40:00.017158,50.64,39.2,8.64,20.08,449505,-3849975,3577
"518",2021-09-22 23:42:40.753705,51.2727272727273,38.6363636363636,8.59090909090909,20.6818181818182,449498.181818182,-3849981.81818182,3577
"519",2021-10-17 23:34:17.000288,50,43.5,5.15,20,449505,-3849990,3577
"520",2021-10-24 23:39:49.594461,47.68,46.44,4.76,20.64,449505,-3849975,3577
"521",2021-11-02 23:32:48.691333,31.5,32,35,11,449550,-3849915,3577
"522",2021-11-09 23:38:19.249518,49.44,44.88,4.64,19.84,449505,-3849975,3577
"523",2021-12-11 23:35:15.83978,47.96,47.44,3.6,20.92,449505,-3849975,3577
"524",2021-12-20 23:28:12.91664,43.88,49.44,5.52,17.52,449505,-3849975,3577
"525",2021-12-29 00:40:00.018242,44.2,48.52,5.68,17,449505,-3849975,3577
"526",2022-01-30 00:39:52.606481,45.9545454545455,46.8181818181818,5.77272727272727,17.0454545454545,449511.818181818,-3849968.18181818,3577
"527",2022-02-23 00:39:51.053671,48.56,45,5.24,19.16,449505,-3849975,3577
"528",2022-03-19 00:39:37.798744,50,43.4,5.16,19.64,449505,-3849975,3577
"529",2022-04-04 00:39:29.272567,15.2,33.4,49.8,20.4,449529,-3849975,3577
"530",2022-04-28 00:39:29.466881,49.76,42.4,6.36,19.84,449505,-3849975,3577
"531",2022-05-14 00:39:20.861894,48.32,41.2,8.8,19.96,449505,-3849975,3577
"532",2022-05-22 00:39:40.959262,52.04,38.92,7.4,21.56,449505,-3849975,3577
"533",2022-06-07 00:39:49.083075,54.7916666666667,34.5416666666667,8.91666666666667,23.125,449507.5,-3849977.5,3577
"534",2022-06-15 00:39:21.509509,51.04,32.08,15.16,18.8,449505,-3849975,3577
"535",2022-06-23 00:39:57.824358,55.88,34.24,8.08,22.48,449505,-3849975,3577
"536",2022-07-17 00:39:34.557217,50.0833333333333,35.25,13.25,20.3333333333333,449495,-3849965,3577
"537",2022-07-25 00:40:05.269174,54.2,35.52,8.6,22.2,449505,-3849975,3577
"538",2022-08-26 00:40:16.612236,54.08,37.32,6.8,21.48,449505,-3849975,3577
"539",2022-09-19 00:40:03.655768,48.8333333333333,38.9166666666667,10.7916666666667,20.0833333333333,449503.75,-3849977.5,3577
"540",2022-10-13 00:40:14.247842,39.84,27.72,31.16,11.44,449505,-3849975,3577
"541",2022-10-21 00:40:11.735112,49.08,42.96,6.28,18.24,449505,-3849975,3577
"542",2022-12-08 00:40:11.030449,44.3846153846154,36.4615384615385,17.4615384615385,14.0769230769231,449514.230769231,-3849961.15384615,3577
"543",2022-12-24 00:40:07.761743,52.72,39.88,5.72,15.6,449505,-3849975,3577
"544",2023-01-01 00:40:09.421913,52.36,40.96,5.08,18.4,449505,-3849975,3577
"545",2023-01-09 00:40:11.004237,52,41.2,5.12,17.8,449505,-3849975,3577
"546",2023-01-25 00:40:06.570521,45.5,41,12.5,15,449505,-3849975,3577
"547",2023-02-18 00:39:57.337712,54.44,39.52,4.6,19.12,449505,-3849975,3577
