"","time","x","y","bs","pv","npv","ue","spatial_ref"
"287",1998-09-01 01:06:14.816992,-471810,-3233820,32.5625,8.25,57.75,10.3125,3577
"288",1998-09-17 01:06:21.734234,-471810,-3233820,34.125,7.3125,57.4375,9.9375,3577
"289",1998-09-26 01:00:37.594445,-471810,-3233820,34.4375,6.1875,57.8125,9.5625,3577
"290",1998-10-03 01:06:24.849619,-471810,-3233820,33.375,6.1875,58.875,9.6875,3577
"291",1998-10-19 01:06:24.435525,-471810,-3233820,35.5,6.375,56.875,9.6875,3577
"292",1998-11-13 01:00:49.06155,-471810,-3233820,35.8125,7.25,55.4375,8.75,3577
"293",1998-11-20 01:06:37.297018,-471810,-3233820,33,8.25,57.5,9.75,3577
"294",1998-12-15 01:00:44.32635,-471810,-3233820,35.125,7.875,55.625,8.75,3577
"295",1998-12-22 01:06:37.383459,-471810,-3233820,35.5625,8,55,9.0625,3577
"296",1998-12-31 01:00:53.892665,-471810,-3233820,36.375,6.6875,55.375,8.6875,3577
"297",1999-01-23 01:06:36.76824,-471810,-3233820,33.3125,7.9375,57.375,9,3577
"298",1999-02-08 01:06:45.010766,-471810,-3233820,33,11.6875,54.0625,9.5625,3577
"299",1999-02-17 01:01:03.003666,-471810,-3233820,35.25,10.6875,52.6875,9,3577
"300",1999-02-24 01:06:49.622413,-471810,-3233820,33.3125,10.9375,54.4375,9,3577
"301",1999-03-12 01:06:38.170165,-471810,-3233820,35.8125,4.3125,58.5625,7.125,3577
"302",1999-04-13 01:06:18.353859,-471810,-3233820,21.8125,20.9375,55.9375,10.25,3577
"303",1999-04-22 01:00:32.091511,-471810,-3233820,24.5625,22.1875,52.125,9.625,3577
"304",1999-04-29 01:06:17.342259,-471810,-3233826,26.8,15.2,56.6,8.1,3577
"305",1999-05-08 01:00:25.314819,-471810,-3233820,23.625,21.125,53.8125,9.625,3577
"306",1999-05-24 01:00:02.495262,-471810,-3233820,24.4375,21.4375,53.125,9.8125,3577
"307",1999-06-09 00:59:46.055505,-471810,-3233820,22.3125,22.6875,53.9375,10.125,3577
"308",1999-06-16 01:05:32.142654,-471810,-3233820,20.375,21.0625,57.4375,10.125,3577
"309",1999-06-25 00:59:39.770739,-471810,-3233820,21.1875,21.625,56,10,3577
"310",1999-07-02 01:05:22.688723,-471810,-3233820,23.0625,17.5625,58.3125,11.1875,3577
"311",1999-07-18 01:05:19.00643,-471810,-3233820,25.3125,15.25,58.125,11,3577
"312",1999-07-26 01:20:25.530635,-471810,-3233820,25.625,17.9375,55.1875,10.75,3577
"313",1999-07-27 00:59:31.407996,-471810,-3233820,28.375,16.25,54.0625,9.5,3577
"314",1999-08-04 01:14:42.714668,-471810,-3233820,27.6875,17.625,53.5,9.6875,3577
"315",1999-08-11 01:20:28.708471,-471810,-3233820,27.1875,14,57.5625,10.1875,3577
"316",1999-08-12 00:59:26.719986,-471810,-3233820,29.375,13.5625,55.75,9.25,3577
"317",1999-08-20 01:14:39.209404,-471810,-3233820,30.875,13.8125,54.1875,9.1875,3577
"318",1999-08-27 01:20:31.138017,-471810,-3233820,27.4375,13.3125,58.25,10.125,3577
"319",1999-08-28 00:59:08.263896,-471810,-3233820,32.3125,10.5625,55.625,9.0625,3577
"320",1999-09-04 01:04:40.275215,-471810,-3233820,28.4375,11.8125,58.5,10,3577
"321",1999-09-20 01:04:10.796892,-471810,-3233820,32.125,10,56.4375,9.3125,3577
"322",1999-09-29 00:58:17.971113,-471810,-3233820,31.8125,8.5,58.375,9.6875,3577
"323",1999-10-07 01:14:50.683277,-471810,-3233820,33.1875,8.375,57.125,9.75,3577
"324",1999-10-14 01:20:34.928868,-471810,-3233820,33.625,9.4375,55.5,9.4375,3577
"325",1999-10-15 00:58:24.949643,-471810,-3233820,36.875,6.6875,55.125,8.9375,3577
"326",1999-11-15 01:20:28.480489,-471810,-3233820,32.25,9,57.5,9.625,3577
"327",1999-12-10 01:14:43.925325,-471810,-3233820,35.6875,8.3125,54.625,9.0625,3577
"328",1999-12-17 01:20:32.14199,-471810,-3233820,31.3125,12,55.3125,9.75,3577
"329",1999-12-26 01:14:38.155425,-471810,-3233820,34.4375,9.1875,54.875,9.125,3577
"330",2000-01-02 01:20:23.563331,-471810,-3233820,32.25,9.9375,56.625,10,3577
"331",2000-01-11 01:14:38.62158,-471810,-3233820,26.3125,7.4375,65,9.9375,3577
"332",2000-01-18 01:20:21.899759,-471810,-3233820,25.25,14.9375,58.375,10.6875,3577
"333",2000-02-12 01:14:32.098089,-471810,-3233820,27.3125,18.3125,53,9.6875,3577
"334",2000-02-28 01:14:26.661774,-471810,-3233820,14.9375,25.9375,57.8125,11.5,3577
"335",2000-03-06 01:20:10.479693,-471810,-3233820,11,31.75,56.0625,12.625,3577
"336",2000-03-31 01:14:19.67344,-471810,-3233820,11.5,33.8125,53.6875,11.875,3577
"337",2000-04-07 01:20:00.534505,-471810,-3233820,15.6875,29.0625,54,11.5,3577
"338",2000-04-16 01:14:05.892649,-471810,-3233820,14.125,30.125,54.5,11.5625,3577
"339",2000-04-23 01:19:53.567382,-471810,-3233820,15.8125,26.125,57,11.75,3577
"340",2000-05-02 01:14:04.805202,-471810,-3233820,20.9375,23.625,54.1875,10.6875,3577
"341",2000-05-09 01:19:43.205192,-471810,-3233820,19,22,58,11.5,3577
"342",2000-05-18 01:13:53.544126,-471810,-3233820,22.1875,21.125,55.375,9.8125,3577
"343",2000-05-25 01:19:32.869412,-471810,-3233820,19.75,19.1875,60.0625,11,3577
"344",2000-06-03 01:13:41.650598,-471810,-3233820,23.8125,19.1875,55.75,10.1875,3577
"345",2000-06-10 01:19:26.379491,-471810,-3233820,22.25,19.25,57.5,11.3125,3577
"346",2000-07-12 01:19:03.924302,-471810,-3233820,20.8125,17.8125,60.1875,11.1875,3577
"347",2000-07-21 01:13:09.708037,-471810,-3233820,29.4375,13.3125,55.8125,9.375,3577
"348",2000-07-28 01:18:46.758075,-471810,-3233820,28,11,59.5625,8.3125,3577
"349",2000-08-06 01:12:54.779086,-471810,-3233820,27.5625,13.75,57.625,10,3577
"350",2000-08-13 01:18:40.31961,-471810,-3233820,23.6875,14.75,60.375,10.9375,3577
"351",2000-08-22 01:12:48.838638,-471810,-3233820,25.375,11.25,62.125,10.3125,3577
"352",2000-08-29 01:18:30.469784,-471810,-3233820,31.875,8.6875,58.3125,11.9375,3577
"353",2000-09-07 01:12:33.011687,-471810,-3233820,26.1875,11.125,61.4375,8.875,3577
"354",2000-09-14 01:18:12.227394,-471810,-3233820,27.625,10.4375,60.75,10.4375,3577
"355",2000-09-23 01:12:15.572641,-471810,-3233820,25.9375,5.5625,67.125,11,3577
"356",2000-09-30 01:18:01.723979,-471810,-3233820,27.625,11.3125,59.75,10.1875,3577
"357",2000-10-09 01:12:10.555075,-471810,-3233820,28.875,8.1875,61.6875,10,3577
"358",2000-10-25 01:12:04.093011,-471810,-3233820,29.5,7.1875,61.9375,10.625,3577
"359",2000-11-01 01:17:56.952454,-471810,-3233820,29.4375,9.875,59.6875,11.375,3577
"360",2000-11-10 01:12:07.564052,-471810,-3233820,30.5,10.5625,57.5,10.625,3577
"361",2000-11-17 01:17:55.235177,-471810,-3233820,30.125,10.125,58.25,10.25,3577
"362",2000-11-26 01:12:09.284166,-471810,-3233820,27.75,10.5625,60.25,11.125,3577
"363",2000-12-03 01:17:55.667837,-471810,-3233820,28.5625,11.875,58.0625,11,3577
"364",2000-12-12 01:12:11.129693,-471810,-3233820,29.25,6,63.0625,8.875,3577
"365",2000-12-19 01:18:00.121264,-471810,-3233820,27.75,9.375,61.4375,11.5625,3577
"366",2000-12-28 01:12:15.041436,-471810,-3233820,31.6875,8.4375,58.6875,10.625,3577
"367",2001-01-04 01:17:58.733817,-471810,-3233820,27.3125,7.9375,63.3125,11.125,3577
"368",2001-01-13 01:12:16.855918,-471810,-3233820,28.4375,5.25,65,11.0625,3577
"369",2001-01-29 01:12:18.844199,-471810,-3233820,32.25,8.625,57.9375,10.5625,3577
"370",2001-02-05 01:18:00.457844,-471810,-3233820,29.0625,8.0625,61.875,11.125,3577
"371",2001-03-02 01:12:07.861663,-471810,-3233820,29.875,7.9375,60.9375,10.875,3577
"372",2001-03-18 01:12:02.680835,-471810,-3233820,29.8125,11.1875,57.75,11.125,3577
"373",2001-03-25 01:17:45.941976,-471810,-3233820,29.5625,9.125,59.875,11.6875,3577
"374",2001-04-03 01:11:52.589557,-471810,-3233820,31.4375,8.4375,58.625,10.9375,3577
"375",2001-04-10 01:17:40.577253,-471810,-3233820,30.3125,8.75,59.6875,11.375,3577
"376",2001-04-26 01:17:39.285633,-471810,-3233820,28.125,9.625,61.125,12.25,3577
"377",2001-05-05 01:11:51.29304,-471810,-3233820,15.5625,22.125,61.3125,14.8125,3577
"378",2001-05-12 01:17:31.611033,-471810,-3233820,16.0625,22.375,60.5625,16.125,3577
"379",2001-05-28 01:17:22.737097,-471810,-3233820,25.5,12.625,60.625,12.8125,3577
"380",2001-06-22 01:11:15.222041,-471810,-3233820,24.0625,18.625,56.3125,12.75,3577
"381",2001-06-29 01:16:55.357228,-471810,-3233820,27.5625,14.0625,57,13.75,3577
"382",2001-07-15 01:16:56.005257,-471810,-3233820,23.6875,17.25,58.125,14.125,3577
"383",2001-08-09 01:10:47.03445,-471810,-3233820,29.3125,12.5625,56.6875,11.9375,3577
"384",2001-08-16 01:16:24.824801,-471810,-3233820,28.25,13.375,57.1875,12.1875,3577
"385",2001-08-25 01:10:34.665702,-471810,-3233820,27.375,11.875,59.6875,10.75,3577
"386",2001-09-17 01:16:03.820082,-471810,-3233820,29.1875,9.5625,60.125,11.4375,3577
"387",2001-10-03 01:15:50.754567,-471810,-3233820,31.125,8.4375,59.125,11.75,3577
"388",2001-10-12 01:09:56.278768,-471810,-3233820,42.875,3.375,52.5,8.125,3577
"389",2001-10-19 01:15:52.600497,-471810,-3233820,31.125,9.3125,58.125,11.3125,3577
"390",2001-10-28 01:10:06.222571,-471810,-3233820,34.125,9.5625,54.8125,10.9375,3577
"391",2001-11-13 01:10:16.545033,-471810,-3233820,33.5,8.375,56.75,10.9375,3577
"392",2001-11-29 01:10:21.288445,-471810,-3233820,32.125,7.6875,59.0625,10.875,3577
"393",2001-12-22 01:16:16.194817,-471810,-3233820,28.375,11.3125,58.875,11.6875,3577
"394",2001-12-31 01:10:23.094259,-471810,-3233820,30.125,10.125,58.5,11.125,3577
"395",2002-01-07 01:16:18.260266,-471810,-3233820,29.1875,11.875,57.875,11.375,3577
"396",2002-01-16 01:10:33.847152,-471810,-3233820,29.9375,10.0625,58.5,10.6875,3577
"397",2002-01-23 01:16:27.082785,-471810,-3233820,29.8125,10.5,58.4375,11.8125,3577
"398",2002-02-17 01:10:40.256305,-471810,-3233820,32.75,8.25,57.625,10.4375,3577
"399",2002-02-24 01:16:30.035715,-471810,-3233820,29.8125,8.125,60.8125,11,3577
"400",2002-03-12 01:16:29.871067,-471810,-3233820,31.5625,7.5625,59.3125,11.25,3577
"401",2002-04-13 01:16:23.899529,-471810,-3233820,30.75,3.6875,64.1875,10.75,3577
"402",2002-04-22 01:10:34.262691,-471787.5,-3233857.5,51.25,0,47.75,9.75,3577
"403",2002-05-08 01:10:37.918583,-471810,-3233820,34.125,6.375,58,10.5,3577
"404",2002-05-15 01:16:17.877333,-471810,-3233820,30,7.4375,61.5625,12.25,3577
"405",2002-05-24 01:10:28.989949,-471810,-3233820,31.0625,5.8125,62,12,3577
"406",2002-05-31 01:16:12.118177,-471810,-3233820,31.9375,5.8125,61.3125,11.9375,3577
"407",2002-06-09 01:10:21.853058,-471810,-3233820,29.25,8.25,61.4375,11.9375,3577
"408",2002-07-02 01:16:01.307724,-471810,-3233820,29,12.1875,57.9375,13,3577
"409",2002-07-11 01:10:12.030987,-471810,-3233820,32.1875,8.4375,58.375,11.25,3577
"410",2002-07-18 01:15:54.80432,-471810,-3233820,28.6875,11,59.3125,12,3577
"411",2002-08-03 01:15:47.376917,-471810,-3233820,32.3125,5.75,60.75,11.9375,3577
"412",2002-08-12 01:09:58.654659,-471810,-3233820,32.25,9.375,57.0625,10.75,3577
"413",2002-08-19 01:15:43.75066,-471810,-3233820,31.125,8.4375,59.3125,11.875,3577
"414",2002-08-28 01:09:46.394544,-471810,-3233820,31.8125,8.875,58.125,10.75,3577
"415",2002-09-04 01:15:34.397045,-471810,-3233820,31.5625,8,59.375,11.5,3577
"416",2002-09-13 01:09:41.566377,-471810,-3233820,35,5.6875,57.9375,10.75,3577
"417",2002-09-20 01:15:21.243403,-471810,-3233820,35.75,6.6875,56.25,10.9375,3577
"418",2002-09-29 01:09:32.59673,-471810,-3233820,36.5625,4.5625,57.625,10.25,3577
"419",2002-10-06 01:15:17.598975,-471810,-3233820,35.6875,6,57.25,10.6875,3577
"420",2002-10-15 01:09:30.087099,-471810,-3233820,38.1875,4.5,55.625,10.1875,3577
"421",2002-10-22 01:15:22.408831,-471810,-3233820,35.8125,4.8125,58,10,3577
"422",2002-11-07 01:15:27.835423,-471810,-3233820,34.8125,5.375,58.5625,10.375,3577
"423",2002-12-02 01:10:03.29345,-471810,-3233820,39,5.5625,53.9375,9.625,3577
"424",2002-12-09 01:15:49.889332,-471800,-3233845,34.6666666666667,1.5,62.6666666666667,6.83333333333333,3577
"425",2003-01-10 01:15:56.161122,-471810,-3233820,41.4375,6.3125,50.9375,9.4375,3577
"426",2003-01-19 01:10:16.404991,-471810,-3233820,43,3.5,52,9,3577
"427",2003-02-11 01:16:15.309233,-471855,-3233775,41,4,54,9,3577
"428",2003-02-20 01:10:28.660352,-471810,-3233820,17.625,17.4375,64,12.8125,3577
"429",2003-02-27 01:16:14.860914,-471810,-3233820,35.125,11.1875,52.3125,8.625,3577
"430",2003-03-08 01:10:32.845926,-471810,-3233820,26.375,17.0625,55.1875,10.4375,3577
"431",2003-03-15 01:16:19.014416,-471810,-3233820,29.125,13.5,56.0625,10.6875,3577
"432",2003-04-16 01:16:20.245033,-471810,-3233820,26.875,14.5,57.4375,11.25,3577
"433",2003-04-25 01:10:32.613235,-471810,-3233820,42.9375,7.0625,48.6875,16,3577
"434",2003-05-02 01:16:21.053097,-471810,-3233820,31.6875,12.75,54.4375,9.875,3577
"435",2003-05-18 01:16:16.356788,-471810,-3233820,29.375,10.25,59.25,11.6875,3577
"436",2003-05-27 01:10:30.032096,-471810,-3233820,31.875,9.9375,56.6875,10.4375,3577
"437",2003-07-13 01:03:57.200413,-471810,-3233820,29.4375,11.9375,57.1875,11.9375,3577
"438",2003-07-22 00:58:19.916997,-471810,-3233820,32.3125,12,54.3125,10.5,3577
"439",2003-07-29 01:04:15.074809,-471810,-3233820,27.9375,12.0625,58.6875,11.875,3577
"440",2003-07-30 01:10:15.695142,-471810,-3233820,28.9375,14.3125,55.5625,9.875,3577
"441",2003-08-06 01:15:57.815185,-471810,-3233820,25.875,15.125,57.875,12.1875,3577
"442",2003-08-07 00:58:37.293548,-471810,-3233820,30.5625,12.8125,55.1875,10.875,3577
"443",2003-08-14 01:04:31.396692,-471810,-3233820,23.5625,15.125,60.1875,13.1875,3577
"444",2003-08-15 01:10:12.541776,-471810,-3233820,25.4375,14.5625,58.6875,11.0625,3577
"445",2003-09-08 00:59:10.651439,-471810,-3233820,29.625,9.4375,59.5625,10.625,3577
"446",2003-09-15 01:05:04.900349,-471810,-3233820,30.25,7.125,61.375,10.9375,3577
"447",2003-09-23 01:15:46.793387,-471810,-3233820,31.9375,9.25,57.625,10.6875,3577
"448",2003-09-24 00:59:25.426153,-471810,-3233820,32.875,5.5,60.3125,10.0625,3577
"449",2003-10-10 00:59:37.727294,-471810,-3233820,30.6875,5.1875,62.75,10,3577
"450",2003-10-26 00:59:50.039821,-471810,-3233820,28.375,3.75,66.375,8.8125,3577
"451",2003-11-02 01:05:35.78993,-471810,-3233820,27.5625,3.875,67.25,9.9375,3577
"452",2003-11-03 01:10:12.276276,-471810,-3233865,32.5,8.25,58.25,10,3577
"453",2003-11-10 01:16:04.609299,-471810,-3233820,32.5,8.9375,57.25,9.875,3577
"454",2003-11-18 01:05:55.580729,-471810,-3233820,20.625,6.9375,71.375,10.5,3577
"455",2003-11-26 01:16:15.422012,-471810,-3233820,32.5625,10.6875,55.6875,9.875,3577
"456",2003-11-27 01:00:16.879106,-471810,-3233820,28,6,64.6875,9.1875,3577
"457",2003-12-05 01:10:29.28368,-471810,-3233775,34.25,7.5,56.5,9.25,3577
"458",2003-12-12 01:16:20.262615,-471810,-3233820,33.75,9.125,55.8125,9.6875,3577
"459",2003-12-13 01:00:20.479832,-471810,-3233820,28.5625,4.6875,65.375,9.25,3577
"460",2003-12-20 01:06:13.518063,-471810,-3233820,23.9375,5.9375,69,9.625,3577
"461",2003-12-29 01:00:31.610431,-471810,-3233820,28.25,5.5625,64.6875,9.0625,3577
"462",2004-01-13 01:16:29.931911,-471820,-3233855,34.1666666666667,8.16666666666667,56.5,10,3577
"463",2004-01-14 01:00:33.817451,-471810,-3233820,29.1875,6.625,62.875,9.125,3577
"464",2004-01-21 01:06:23.092112,-471810,-3233820,29,5.9375,63.9375,9.75,3577
"465",2004-01-22 01:10:49.143936,-471810,-3233820,33.5,5.875,59.375,9.0625,3577
"466",2004-01-30 01:00:39.053129,-471810,-3233820,30.8125,5.875,62.0625,9.375,3577
"467",2004-02-06 01:06:27.191708,-471810,-3233820,30.5,6.6875,61.5625,9.6875,3577
"468",2004-02-07 01:10:54.537314,-471810,-3233820,34.25,8.0625,56.5625,9.125,3577
"469",2004-02-14 01:16:41.98389,-471810,-3233820,21.6875,3.5,73.4375,7.8125,3577
"470",2004-03-01 01:16:43.688983,-471810,-3233820,31.625,10.6875,56.4375,10,3577
"471",2004-03-09 01:06:37.973992,-471855,-3233865,38,0,61,7,3577
"472",2004-03-17 01:16:50.804424,-471810,-3233820,52.75,5.0625,40.625,6.6875,3577
"473",2004-03-26 01:11:05.036018,-471810,-3233820,33.875,7.75,57.25,9.6875,3577
"474",2004-04-10 01:07:06.388431,-471810,-3233820,26.5625,10.375,61.8125,10.75,3577
"475",2004-04-18 01:16:43.156156,-471810,-3233820,25.0625,13,60.8125,11.4375,3577
"476",2004-04-19 01:01:35.827806,-471810,-3233820,23.6875,15.25,59.8125,11.5625,3577
"477",2004-04-26 01:07:33.893336,-471810,-3233820,29.5,9.75,59.5,11.1875,3577
"478",2004-05-04 01:16:45.632049,-471805,-3233795,37.4444444444444,9,52.2222222222222,8,3577
"479",2004-05-12 01:08:02.166153,-471810,-3233820,9.5625,26.375,62.875,14.1875,3577
"480",2004-05-13 01:10:59.614723,-471810,-3233820,23.1875,19.5625,56.125,11.8125,3577
"481",2004-05-21 01:02:30.576041,-471810,-3233820,29,15.25,54.375,8.125,3577
"482",2004-05-28 01:08:29.29002,-471810,-3233820,22.25,15.3125,61.3125,12.5625,3577
"483",2004-05-29 01:10:57.166416,-471810,-3233820,23.4375,19.25,56.25,12,3577
"484",2004-06-05 01:16:41.416701,-471810,-3233820,13.125,28.0625,58,16.5,3577
"485",2004-06-06 01:02:59.023228,-471810,-3233820,12.6875,23.25,62.625,14.875,3577
"486",2004-06-13 01:08:57.757984,-471810,-3233820,16.5625,21.625,60.625,14.1875,3577
"487",2004-06-14 01:10:49.923989,-471810,-3233820,15,25.8125,58.4375,13.4375,3577
"488",2004-06-21 01:16:36.267124,-471810,-3233820,20.875,21.875,56.0625,10.9375,3577
"489",2004-06-22 01:03:26.861945,-471810,-3233820,23.3125,17.25,58.3125,12,3577
"490",2004-06-29 01:09:26.774626,-471810,-3233820,19.25,18.4375,61.125,12.875,3577
"491",2004-06-30 01:10:49.176414,-471810,-3233820,22.6875,19.375,56.6875,11.8125,3577
"492",2004-07-08 01:03:55.322219,-471765,-3233775,12,28,59,11,3577
"493",2004-07-31 01:10:14.460814,-471810,-3233820,14.75,21.6875,62.625,14.5625,3577
"494",2004-08-08 01:16:23.248177,-471810,-3233820,23.3125,15.5625,59.8125,9.0625,3577
"495",2004-08-09 01:04:37.024088,-471810,-3233820,23.8125,13.625,61.0625,11.375,3577
"496",2004-08-16 01:10:36.193865,-471810,-3233820,26.5625,12.375,59.625,11.9375,3577
"497",2004-08-17 01:10:36.150647,-471810,-3233820,28.125,13.5,57.1875,11.1875,3577
"498",2004-08-24 01:16:21.746225,-471810,-3233820,26.25,13.0625,59.375,11.8125,3577
"499",2004-08-25 01:05:04.285536,-471810,-3233820,28.6875,9.8125,60.1875,10.75,3577
"500",2004-09-01 01:11:25.943373,-471810,-3233820,31.3125,8.3125,59,9.0625,3577
"501",2004-09-02 01:10:32.137604,-471810,-3233820,29.375,11.3125,58.125,10.5,3577
"502",2004-09-18 01:10:25.695099,-471810,-3233820,31.1875,12.0625,55.4375,10.4375,3577
"503",2004-09-25 01:16:11.281622,-471810,-3233820,30.25,9.5625,58.625,10.75,3577
"504",2004-09-26 01:05:53.266149,-471810,-3233820,31.3125,7.8125,59.3125,9.9375,3577
"505",2004-10-03 01:11:49.086582,-471810,-3233820,29.3125,7.4375,61.8125,10.875,3577
"506",2004-10-04 01:10:21.756742,-471810,-3233820,31.0625,9.75,57.875,10.625,3577
"507",2004-10-11 01:16:06.550946,-471810,-3233820,31.1875,11.125,56.5,10.4375,3577
"508",2004-10-12 01:06:13.851089,-471810,-3233820,37.4375,2.4375,58.6875,7.1875,3577
"509",2004-10-19 01:12:10.05997,-471810,-3233820,31.75,8.0625,58.375,10.1875,3577
"510",2004-10-27 01:16:22.957849,-471810,-3233820,32.9375,7.9375,57.8125,10,3577
"511",2004-10-28 01:06:33.702905,-471810,-3233820,32.25,5.25,61.1875,10,3577
"512",2004-11-13 01:06:49.584354,-471810,-3233820,32.625,5.5,60.6875,9.9375,3577
"513",2004-11-20 01:12:41.708047,-471810,-3233820,33.8125,6.5,58.0625,10,3577
"514",2004-11-21 01:10:48.255404,-471810,-3233820,33.375,7.25,57.9375,9.875,3577
"515",2004-11-29 01:07:09.210948,-471810,-3233820,27.625,4.0625,66.875,9.5,3577
"516",2004-12-06 01:13:05.558314,-471810,-3233820,33,5.9375,59.6875,10.5,3577
"517",2004-12-14 01:16:46.333246,-471810,-3233820,32.125,8.375,58.1875,10.25,3577
"518",2004-12-15 01:07:28.936677,-471810,-3233820,33.125,5.9375,59.5625,9.875,3577
"519",2004-12-22 01:13:22.622174,-471810,-3233820,31.8125,6.6875,60,10.0625,3577
"520",2004-12-23 01:11:04.943622,-471810,-3233820,32.9375,6.8125,58.8125,9.9375,3577
"521",2005-01-07 01:13:35.083482,-471810,-3233820,32.4375,5.75,60.5625,10.0625,3577
"522",2005-01-08 01:11:11.274418,-471810,-3233820,34.75,6.4375,57.6875,9.8125,3577
"523",2005-01-15 01:16:59.186094,-471810,-3233820,30.6875,5.25,62.6875,9.6875,3577
"524",2005-01-16 01:07:55.405419,-471810,-3233820,32.5,3.8125,62.5,9.25,3577
"525",2005-01-23 01:13:48.492191,-471810,-3233820,31.625,4.4375,62.6875,10,3577
"526",2005-01-24 01:11:11.742321,-471810,-3233820,34.1875,6.75,57.6875,9.625,3577
"527",2005-01-31 01:17:02.210359,-471810,-3233820,34,7.875,56.625,10,3577
"528",2005-02-08 01:14:01.23502,-471810,-3233820,30.125,6.1875,62.4375,9.9375,3577
"529",2005-02-09 01:11:21.272982,-471810,-3233850,33,6.125,59.625,9.875,3577
"530",2005-02-16 01:17:11.694852,-471814.090909091,-3233837.72727273,33,6.36363636363636,59.4545454545455,10,3577
"531",2005-02-17 01:08:24.047855,-471810,-3233820,31.8125,4.625,62.1875,9.25,3577
"532",2005-02-24 01:14:17.61347,-471810,-3233820,29.5625,5,64.1875,9.125,3577
"533",2005-02-25 01:11:27.831699,-471810,-3233820,33.5625,4.1875,60.75,9.0625,3577
"534",2005-03-12 01:14:30.31124,-471810,-3233820,27.5625,1.375,69.8125,11.125,3577
"535",2005-03-13 01:11:30.362596,-471810,-3233790,33.375,6.5,59,9.625,3577
"536",2005-03-21 01:08:48.122629,-471810,-3233820,33.375,3.1875,62.0625,9.875,3577
"537",2005-04-05 01:17:13.273196,-471810,-3233835,37.8333333333333,6,54.6666666666667,8.08333333333333,3577
"538",2005-04-21 01:17:06.783917,-471810,-3233850,32.25,5.125,61.375,10.125,3577
"539",2005-05-08 01:09:02.951071,-471810,-3233820,11.1875,20.125,67.625,12,3577
"540",2005-05-15 01:14:52.517031,-471810,-3233820,23.3125,12.625,62.9375,11.875,3577
"541",2005-05-24 01:09:10.505222,-471810,-3233820,37.4375,7.6875,53.3125,8.3125,3577
"542",2005-05-31 01:15:01.333743,-471810,-3233820,31.4375,6,61.0625,11,3577
"543",2005-06-01 01:11:21.385298,-471825,-3233865,33.6666666666667,10.3333333333333,55,10,3577
"544",2005-06-08 01:17:05.262615,-471810,-3233850,24.25,14.625,60.25,13,3577
"545",2005-06-09 01:09:18.849385,-471810,-3233820,56.8125,3.8125,37.625,6.3125,3577
"546",2005-06-16 01:15:08.55176,-471810,-3233820,34.75,5.4375,58.75,11.625,3577
"547",2005-06-17 01:11:14.433806,-471810,-3233820,31.375,11.0625,56.25,10.8125,3577
"548",2005-06-25 01:09:23.918526,-471810,-3233820,29.5,10.5,58.6875,10.625,3577
"549",2005-07-02 01:15:12.556191,-471810,-3233820,33.125,6.8125,58.875,11.5625,3577
"550",2005-07-03 01:11:12.653847,-471805.909090909,-3233802.27272727,30.9090909090909,11.7272727272727,56,10.5454545454545,3577
"551",2005-07-18 01:15:21.740897,-471810,-3233820,31.875,6.25,60.5,11.625,3577
"552",2005-07-26 01:16:59.828439,-471810,-3233820,32.6875,9,57.25,11.6875,3577
"553",2005-07-27 01:09:40.595901,-471810,-3233820,33.8125,7.3125,57.4375,10.0625,3577
"554",2005-08-03 01:15:31.302243,-471805.714285714,-3233813.57142857,33.0714285714286,8.14285714285714,57.4285714285714,9.92857142857143,3577
"555",2005-08-12 01:09:48.44211,-471810,-3233820,36.8125,7.125,54.8125,10,3577
"556",2005-08-19 01:15:38.113132,-471810,-3233820,17.625,16.75,64.875,14.75,3577
"557",2005-08-28 01:09:53.931305,-471810,-3233820,15.9375,23.625,59.4375,16.1875,3577
"558",2005-09-04 01:15:42.29298,-471810,-3233820,31.6875,8.125,58.625,11.125,3577
"559",2005-09-05 01:10:57.674113,-471810,-3233865,36.5,7.25,54.75,11,3577
"560",2005-09-13 01:09:56.176378,-471810,-3233820,35.625,5.875,57.0625,10,3577
"561",2005-09-20 01:15:42.779318,-471810,-3233820,36.5,8.625,53.375,10.625,3577
"562",2005-09-28 01:16:39.328898,-471810,-3233820,34.6875,10.625,53.5,10.5,3577
"563",2005-09-29 01:09:54.25118,-471810,-3233820,39.1875,5.125,54.0625,9.8125,3577
"564",2005-10-06 01:15:39.208852,-471810,-3233820,37.6875,5.1875,55.875,9.875,3577
"565",2005-10-14 01:16:41.20296,-471810,-3233820,36.3125,7.375,55.375,10,3577
"566",2005-10-22 01:15:37.801569,-471810,-3233820,39.375,5.375,53.9375,9.6875,3577
"567",2005-10-30 01:16:54.396244,-471795,-3233775,36.3333333333333,9,53.3333333333333,10,3577
"568",2005-11-07 01:15:45.748353,-471810,-3233820,38.75,7.5,52.3125,9.4375,3577
"569",2005-11-08 01:11:13.47855,-471810,-3233820,38.0625,8.1875,52.375,9.0625,3577
"570",2005-11-15 01:17:04.186827,-471810,-3233820,37.375,6.375,54.6875,7.1875,3577
"571",2005-11-24 01:11:21.17093,-471810,-3233820,38.125,6.4375,54.25,9,3577
"572",2005-12-01 01:17:10.203922,-471810,-3233820,26.625,3.9375,68.25,15.5,3577
"573",2005-12-10 01:11:24.972288,-471810,-3233820,39.625,8.6875,50.1875,9,3577
"574",2005-12-17 01:17:12.335543,-471810,-3233820,39.5,10.3125,48.75,9,3577
