"","time","pv","npv","bs","ue","x","y","spatial_ref"
"115",1999-10-20 00:44:58.819923,2.36363636363636,95.6363636363636,0.590909090909091,4.86363636363636,309308.181818182,-3791502.27272727,3577
"116",1999-10-21 00:22:27.469996,0.32,98.32,0.32,3.44,309315,-3791505,3577
"117",1999-11-14 00:38:48.55739,7.06666666666667,87.7333333333333,4.73333333333333,14.2,309285,-3791505,3577
"118",1999-11-22 00:21:20.945405,2.68,96,0.48,5.84,309315,-3791505,3577
"119",1999-11-30 00:38:41.679341,3.88,94.28,0.4,3.52,309315,-3791505,3577
"120",1999-12-08 00:21:01.88193,1.6,96.92,0.2,3.76,309315,-3791505,3577
"121",1999-12-16 00:38:52.440004,22.44,69.8,6.24,3,309315,-3791505,3577
"122",2000-02-02 00:38:42.397306,0.64,97.8,0.36,3,309315,-3791505,3577
"123",2000-02-09 00:44:49.31933,0.4,97.84,0.64,3.28,309315,-3791505,3577
"124",2000-03-28 00:44:38.66122,1.16,94.04,3.4,3.88,309315,-3791505,3577
"125",2000-05-24 00:37:52.853246,1.84,96.96,0,4.12,309315,-3791505,3577
"126",2000-07-11 00:37:25.12233,1.4,95.64,1.6,4.32,309315,-3791505,3577
"127",2000-07-27 00:37:06.919723,3.32,95.16,0.36,4.88,309315,-3791505,3577
"128",2000-08-03 00:43:14.992339,1.32,86.48,10.68,3.92,309315,-3791505,3577
"129",2000-09-13 00:36:33.660968,0.52,92.28,5.92,3.56,309315,-3791505,3577
"130",2000-09-20 00:42:33.476034,0.6,92.12,5.92,3.72,309315,-3791505,3577
"131",2000-09-29 00:36:21.789392,0.6,97.52,0.6,3,309315,-3791505,3577
"132",2000-10-22 00:42:20.048671,1.72,93.04,3.64,3.76,309315,-3791505,3577
"133",2000-11-16 00:36:15.499807,1.875,96.75,0,3.25,309303.75,-3791456.25,3577
"134",2000-11-23 00:42:23.389153,1.12,97,0.52,3.52,309315,-3791505,3577
"135",2000-12-02 00:36:16.508687,3.44,93.8,1.24,3.52,309315,-3791505,3577
"136",2000-12-09 00:42:26.775289,2,94.12,2.44,3.4,309315,-3791505,3577
"137",2000-12-18 00:36:20.251803,1.0952380952381,97.1904761904762,0.428571428571429,3.71428571428571,309312.142857143,-3791493.57142857,3577
"138",2001-01-03 00:36:17.717607,7.6,53.68,37.32,5.24,309315,-3791505,3577
"139",2001-01-19 00:36:24.983069,1.08,88.64,8.6,3.84,309315,-3791505,3577
"140",2001-02-20 00:36:19.437579,0.16,97.96,0.72,3.16,309315,-3791505,3577
"141",2001-03-08 00:36:15.332307,0.28,95.6,2.84,3.12,309315,-3791505,3577
"142",2001-04-25 00:35:58.692359,0.04,98.52,0.36,3.2,309315,-3791505,3577
"143",2001-05-11 00:35:52.959783,0.705882352941177,93.4705882352941,4.52941176470588,3.70588235294118,309320.294117647,-3791482.05882353,3577
"144",2001-05-27 00:35:43.514497,1.24,97.04,0,3.92,309315,-3791505,3577
"145",2001-06-03 00:41:47.959727,1.14285714285714,97.7142857142857,0,5.28571428571429,309306.428571429,-3791462.14285714,3577
"146",2001-08-06 00:41:08.793752,1.14285714285714,96.8571428571429,0.785714285714286,4.14285714285714,309323.571428571,-3791475,3577
"147",2001-09-07 00:40:41.419812,1.44,97.88,0,5.44,309315,-3791505,3577
"148",2001-10-02 00:34:13.102642,3.44,92.68,3.2,7.88,309315,-3791505,3577
"149",2001-11-03 00:34:16.122233,7.04,89.24,2.84,5.04,309315,-3791505,3577
"150",2001-12-21 00:34:35.644185,1.16,97,0.52,3.92,309315,-3791505,3577
"151",2001-12-28 00:40:45.437944,2.25,96.75,0,4.5,309255,-3791490,3577
"152",2002-01-06 00:34:37.20124,2.12,94.16,2,3.44,309315,-3791505,3577
"153",2002-01-29 00:40:53.284324,0.75,97.25,0.5,3.25,309300,-3791460,3577
"154",2002-03-11 00:34:50.311263,0.72,96.24,1.84,3.52,309315,-3791505,3577
"155",2002-08-09 00:40:16.070137,2.72727272727273,87.7272727272727,8.09090909090909,4.31818181818182,309321.818181818,-3791498.18181818,3577
"156",2002-08-25 00:40:08.234994,0.44,87.96,10.16,3.52,309315,-3791505,3577
"157",2002-09-03 00:33:54.564574,10,90,0,15,309345,-3791535,3577
"158",2002-10-05 00:33:37.953515,0.363636363636364,97.6363636363636,0,3.18181818181818,309353.181818182,-3791513.18181818,3577
"159",2002-11-06 00:33:47.868276,3.2,89,6.12,3.64,309315,-3791505,3577
"160",2002-11-22 00:34:02.908551,0.76,95.64,2.32,3.76,309315,-3791505,3577
"161",2002-12-24 00:34:15.20778,0.590909090909091,97.3181818181818,0.863636363636364,3.36363636363636,309312.272727273,-3791496.81818182,3577
"162",2003-01-16 00:40:32.499718,1,97.5,0,3,309285,-3791460,3577
"163",2003-01-25 00:34:24.937771,1.48,92.68,4.44,3.36,309315,-3791505,3577
"164",2003-04-06 00:40:51.032425,0.333333333333333,98.1111111111111,0.555555555555556,3.55555555555556,309315,-3791471.66666667,3577
"165",2003-04-22 00:40:49.474334,0.45,89.4,8.85,3.5,309319.5,-3791491.5,3577
"166",2003-05-17 00:34:36.997475,0.6,98.28,0,4.56,309315,-3791505,3577
"167",2003-07-12 00:22:16.655927,4.16,94.44,0,4.16,309315,-3791505,3577
"168",2003-07-19 00:28:34.452197,4.66666666666667,70.8333333333333,23.2222222222222,4.05555555555556,309323.333333333,-3791486.66666667,3577
"169",2003-07-20 00:34:27.669604,4.5,94.5,0,4,309330,-3791445,3577
"170",2003-07-27 00:40:35.29359,1.23809523809524,88.4761904761905,9.04761904761905,4.19047619047619,309323.571428571,-3791496.42857143,3577
"171",2003-10-16 00:23:48.903939,0.52,96.48,1.56,3.56,309315,-3791505,3577
"172",2003-11-08 00:30:11.368415,0.12,98.04,0.72,3.32,309315,-3791505,3577
"173",2003-11-09 00:34:23.549706,2.07692307692308,96.3846153846154,0,3,309308.076923077,-3791470.38461538,3577
"174",2003-12-03 00:24:25.850029,0.12,98.76,0.04,3.12,309315,-3791505,3577
"175",2003-12-27 00:34:48.365743,0.894736842105263,97.2105263157895,0.631578947368421,3.52631578947368,309316.578947368,-3791487.63157895,3577
"176",2004-01-12 00:34:50.173311,1.4,97,0,3.2,309315,-3791445,3577
"177",2004-01-20 00:24:42.847178,0.111111111111111,98.5555555555556,0,3,309321.666666667,-3791458.33333333,3577
"178",2004-01-28 00:34:58.828791,2.25,96.25,0,3,309330,-3791445,3577
"179",2004-02-05 00:24:47.075915,0.32,94.12,4.24,3.2,309315,-3791505,3577
"180",2004-02-13 00:35:02.09264,0.32,98.48,0.12,3.48,309315,-3791505,3577
"181",2004-02-28 00:31:05.82496,0.32,89.92,8.24,3,309315,-3791505,3577
"182",2004-02-29 00:35:03.143911,0.5,96,2.2,3.25,309315,-3791490,3577
"183",2004-03-15 00:31:11.575214,1.36363636363636,85.5,11.5454545454545,3.22727272727273,309315,-3791496.81818182,3577
"184",2004-04-09 00:25:24.594963,0.625,95.75,2.375,3.125,309326.25,-3791456.25,3577
"185",2004-06-12 00:27:16.495379,4.42857142857143,94.7619047619048,0.0476190476190476,6.09523809523809,309312.142857143,-3791493.57142857,3577
"186",2004-06-19 00:33:39.026867,13.6666666666667,73.8333333333333,12.1666666666667,21.6666666666667,309340,-3791550,3577
"187",2004-07-05 00:34:08.287278,3.21739130434783,96,0.173913043478261,5.73913043478261,309318.913043478,-3791499.7826087,3577
"188",2004-07-06 00:34:55.358348,5.42857142857143,93.4285714285714,0,5.71428571428571,309332.142857143,-3791505,3577
"189",2004-07-30 00:28:33.469099,3.94117647058824,92.1176470588235,2.64705882352941,4.23529411764706,309327.352941176,-3791485.58823529,3577
"190",2004-08-06 00:34:51.616735,3.70588235294118,93.9411764705882,1.29411764705882,5,309320.294117647,-3791494.41176471,3577
"191",2004-08-07 00:34:43.256125,5.6,91.6,1,4.8,309321,-3791487,3577
"192",2004-09-08 00:34:36.572181,2.52,96.08,0,4.24,309315,-3791505,3577
"193",2004-10-09 00:36:28.227108,0.571428571428571,80.5,17.6428571428571,3.85714285714286,309317.142857143,-3791532.85714286,3577
"194",2004-10-10 00:34:25.411269,7.33333333333333,78,13.6666666666667,7,309325,-3791450,3577
"195",2004-10-18 00:30:29.080785,1.09090909090909,92.9090909090909,4.54545454545455,3.54545454545455,309309.545454545,-3791464.09090909,3577
"196",2004-11-11 00:34:51.29679,2.76,95.04,0.84,4,309315,-3791505,3577
"197",2004-11-19 00:31:00.60418,0.88,93.12,4.84,3.68,309315,-3791505,3577
"198",2004-11-27 00:34:59.655738,1.44,95.12,2.04,3.76,309315,-3791505,3577
"199",2004-12-21 00:31:41.913144,0.666666666666667,92.6666666666667,5.42857142857143,3.61904761904762,309312.142857143,-3791493.57142857,3577
"200",2004-12-28 00:37:59.060241,0,99,0,3,309255,-3791445,3577
"201",2005-01-13 00:38:10.425251,0.36,95.04,3.4,3.2,309315,-3791505,3577
"202",2005-01-30 00:35:21.542604,0.44,96.36,1.92,3.2,309315,-3791505,3577
"203",2005-02-14 00:38:38.734209,0,92.52,6.08,3.32,309315,-3791505,3577
"204",2005-03-03 00:35:36.117279,1.24,94.28,3.84,5.08,309315,-3791505,3577
"205",2005-03-27 00:32:57.512485,0,98.7,0.3,3.2,309315,-3791460,3577
"206",2005-04-11 00:41:41.815291,0.3125,91.5,6.9375,4,309311.25,-3791531.25,3577
"207",2005-04-28 00:33:05.745292,0.24,89.72,8.48,3.04,309315,-3791505,3577
"208",2005-05-05 00:39:19.693594,16.08,83.48,0,4,309315,-3791505,3577
"209",2005-05-06 00:35:31.475999,0.32,93.04,5.44,3.76,309315,-3791505,3577
"210",2005-05-30 00:33:21.227229,1.47826086956522,93.5217391304348,3.69565217391304,3.95652173913043,309318.913043478,-3791499.7826087,3577
"211",2005-06-15 00:33:28.58691,4.16,94,0.64,4.76,309315,-3791505,3577
"212",2005-06-22 00:39:41.223712,6.64,92.12,1.24,13.12,309315,-3791505,3577
"213",2005-06-30 00:41:29.776435,0,99,0,5,309255,-3791445,3577
"214",2005-07-01 00:33:32.033153,10.3333333333333,90.6190476190476,0,10.7619047619048,309309.285714286,-3791515,3577
"215",2005-07-08 00:39:45.073034,4.2,95,0.2,6.92,309315,-3791505,3577
"216",2005-08-02 00:33:51.056363,0.352941176470588,83.7647058823529,14.7058823529412,3.58823529411765,309320.294117647,-3791482.05882353,3577
"217",2005-08-26 00:35:10.422294,1.79166666666667,83.6666666666667,12.75,3.45833333333333,309317.5,-3791502.5,3577
"218",2005-09-18 00:41:09.976385,0.428571428571429,93.8571428571429,4.28571428571429,3.42857142857143,309327.857142857,-3791453.57142857,3577
"219",2005-09-26 00:40:12.970885,2.6,74,20.64,7.12,309315,-3791505,3577
"220",2005-09-27 00:34:59.453565,2.15789473684211,93.8947368421053,2.73684210526316,4.26315789473684,309327.631578947,-3791492.36842105,3577
"221",2005-10-05 00:33:59.848296,1.88,85.08,11.64,4.2,309315,-3791505,3577
"222",2005-10-13 00:35:00.300993,2.10526315789474,92.1578947368421,4.05263157894737,3.63157894736842,309311.842105263,-3791522.36842105,3577
"223",2005-11-13 00:40:25.916737,1.12,92.24,5.2,3.72,309315,-3791505,3577
"224",2005-11-14 00:35:23.753186,5.88,90.8,1.92,3.92,309315,-3791505,3577
"225",2005-11-30 00:35:30.03454,2,96,0,3,309375,-3791445,3577
"226",2005-12-16 00:35:32.421459,1.36,96.64,0.16,3.08,309315,-3791505,3577
"227",2006-01-25 00:35:58.134371,0,97.36,1.56,3.56,309315,-3791505,3577
"228",2006-03-14 00:37:00.382609,0.36,99,0.2,5,309315,-3791505,3577
"229",2006-04-14 00:42:06.995522,2.83333333333333,95,1,4.75,309315,-3791527.5,3577
"230",2006-04-30 00:42:08.478172,1.44,93.72,3.12,3.2,309315,-3791505,3577
"231",2006-05-08 00:44:07.793745,2.66666666666667,96,0,4.66666666666667,309305,-3791450,3577
"232",2006-06-02 00:38:17.843763,3.36,94.72,0,3.44,309315,-3791505,3577
"233",2006-06-26 00:35:51.36462,4.5,90,4,8.5,309375,-3791550,3577
"234",2006-07-03 00:41:59.327159,4.11111111111111,92.6666666666667,1.88888888888889,5,309321.666666667,-3791458.33333333,3577
"235",2006-07-04 00:38:47.150008,3.32,81.68,13.72,4.64,309315,-3791505,3577
"236",2006-07-11 00:45:03.87841,5.88,91.12,2.36,7.56,309315,-3791505,3577
"237",2006-08-05 00:39:12.882276,1.90909090909091,90.3636363636364,6.54545454545455,5,309339.545454545,-3791488.63636364,3577
"238",2006-08-12 00:45:29.00467,1.23809523809524,77,20.2380952380952,3.9047619047619,309323.571428571,-3791496.42857143,3577
"239",2006-08-21 00:39:25.092314,0.666666666666667,87.5833333333333,10.6666666666667,4,309317.5,-3791502.5,3577
"240",2006-08-29 00:35:32.884237,1,77.3333333333333,20.3333333333333,4.33333333333333,309335,-3791515,3577
"241",2006-09-14 00:35:27.914647,0.133333333333333,92.3333333333333,6.33333333333333,3.86666666666667,309315,-3791535,3577
"242",2006-09-22 00:39:48.66151,0,92.32,6.68,3.16,309315,-3791505,3577
"243",2006-09-30 00:35:20.774628,0.428571428571429,96,2.42857142857143,3.42857142857143,309319.285714286,-3791453.57142857,3577
"244",2006-10-08 00:39:59.13278,0,98.9090909090909,0,3,309301.363636364,-3791466.81818182,3577
"245",2006-10-15 00:46:14.11601,17.2222222222222,11.5555555555556,60.4444444444444,13.5555555555556,309318.333333333,-3791541.66666667,3577
"246",2006-10-16 00:35:24.525043,3.42857142857143,81.8571428571429,13,3.57142857142857,309327.857142857,-3791513.57142857,3577
"247",2006-11-09 00:40:17.478385,0.96,87.56,10,3.32,309315,-3791505,3577
"248",2006-12-11 00:40:33.926971,0,98.7272727272727,0.363636363636364,3.54545454545455,309309.545454545,-3791464.09090909,3577
"249",2006-12-27 00:40:41.289197,0.0454545454545455,95.1818181818182,3.68181818181818,3.77272727272727,309320.454545455,-3791498.18181818,3577
"250",2007-02-21 00:36:22.530313,0,99,0,3.4,309315,-3791445,3577
"251",2007-03-01 00:40:53.081986,0.24,92.96,5.72,3.4,309315,-3791505,3577
"252",2007-03-09 00:36:25.892179,0,93,6,3,309375,-3791475,3577
"253",2007-04-02 00:40:47.516895,0.24,97.56,1,3.2,309315,-3791505,3577
"254",2007-04-10 00:36:26.510186,0.32,93.84,4.44,3.12,309315,-3791505,3577
"255",2007-04-18 00:40:42.150346,1.14285714285714,94.3333333333333,3.80952380952381,6,309313.571428571,-3791515,3577
"256",2007-05-04 00:40:34.355919,1.63636363636364,97.4090909090909,0,4.72727272727273,309321.818181818,-3791498.18181818,3577
"257",2007-05-12 00:36:18.567382,1.44444444444444,94.4444444444444,2.66666666666667,4,309311.666666667,-3791488.33333333,3577
"258",2007-06-29 00:36:09.874436,3.8,95.08,0,4.8,309315,-3791505,3577
"259",2007-07-23 00:39:31.050491,8.88235294117647,37.3529411764706,53.1764705882353,13.1176470588235,309337.941176471,-3791510.29411765,3577
"260",2007-08-08 00:39:22.369325,2.92,95.24,0.72,4.84,309315,-3791505,3577
"261",2007-08-23 00:42:05.038874,1.82608695652174,78,18.8260869565217,3.91304347826087,309318.913043478,-3791499.7826087,3577
"262",2007-09-09 00:39:04.073779,0.727272727272727,90.2727272727273,7.81818181818182,4.40909090909091,309323.181818182,-3791500.90909091,3577
"263",2007-10-02 00:45:02.070751,0.833333333333333,81.2083333333333,16.3333333333333,3.75,309313.75,-3791507.5,3577
"264",2007-10-19 00:35:44.9791,2.66666666666667,93.6666666666667,2,3,309345,-3791445,3577
"265",2007-10-26 00:42:00.881445,3.9,86.1,8.5,4.1,309315,-3791550,3577
"266",2007-11-04 00:35:55.879227,5,93.88,0,5,309315,-3791505,3577
"267",2008-01-15 00:37:03.603151,0.4,95.16,3.28,3.76,309315,-3791505,3577
"268",2008-01-22 00:43:05.842861,0,98.6875,0,3,309311.25,-3791478.75,3577
"269",2008-01-23 00:36:16.016626,0.76,96.88,1.08,3.32,309315,-3791505,3577
"270",2008-02-07 00:42:49.492664,0,99,0,3,309315,-3791445,3577
"271",2008-02-15 00:42:22.684108,0.96,89.28,8.08,3.32,309315,-3791505,3577
"272",2008-02-16 00:36:29.254727,0.04,96.68,2.24,3.4,309315,-3791505,3577
"273",2008-03-02 00:42:17.56574,0.954545454545455,85.5454545454545,11.8636363636364,3.27272727272727,309321.818181818,-3791498.18181818,3577
"274",2008-06-15 00:35:39.57615,6.64285714285714,83.2142857142857,8.64285714285714,4.71428571428571,309334.285714286,-3791483.57142857,3577
"275",2008-10-13 00:30:05.0713,1.1,89.7,7.8,3.3,309360,-3791505,3577
"276",2008-10-20 00:36:01.74926,1.70833333333333,80.2083333333333,16.4166666666667,3.66666666666667,309317.5,-3791502.5,3577
"277",2008-10-21 00:34:41.516679,3.36,87.36,7.52,3.44,309315,-3791505,3577
"278",2008-11-06 00:34:56.650654,1.88,94.36,2.4,3.84,309315,-3791505,3577
